t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.531009603799342,631,0,253,116,0,0,0,359,infection,445
8.541482476390904,630,0,254,116,0,0,0,360,infection,605
8.541854781243849,629,0,255,116,0,0,0,361,infection,163
8.545864043770864,628,0,256,116,0,0,0,362,infection,58
8.54661427322713,627,0,257,116,0,0,0,363,infection,98
8.547980657633993,627,0,256,117,0,0,0,363,recovery,853
8.55274843103219,626,0,257,117,0,0,0,364,infection,310
8.554068668363904,625,0,258,117,0,0,0,365,infection,443
8.570369157102855,624,0,259,117,0,0,0,366,infection,826
8.574291896944919,623,0,260,117,0,0,0,367,infection,546
8.58558211313742,623,0,259,118,0,0,0,367,recovery,431
8.605208539205666,622,0,260,118,0,0,0,368,infection,435
8.605552282341865,622,0,259,119,0,0,0,368,recovery,836
8.605655953421033,621,0,260,119,0,0,0,369,infection,63
8.60770933629862,620,0,261,119,0,0,0,370,infection,811
8.614509855430619,620,0,260,120,0,0,0,370,recovery,960
8.617072295043892,620,0,259,121,0,0,0,370,recovery,37
8.621118652157604,619,0,260,121,0,0,0,371,infection,473
8.622807379760633,618,0,261,121,0,0,0,372,infection,892
8.63340554099626,618,0,260,122,0,0,0,372,recovery,367
8.635740548664366,618,0,259,123,0,0,0,372,recovery,458
8.665562539529926,618,0,258,124,0,0,0,372,recovery,529
8.667303969529202,617,0,259,124,0,0,0,373,infection,418
8.671554912424291,617,0,258,125,0,0,0,373,recovery,307
8.671896890863136,616,0,259,125,0,0,0,374,infection,444
8.673434162657937,615,0,260,125,0,0,0,375,infection,555
8.677979592292184,614,0,261,125,0,0,0,376,infection,688
8.68664324984908,614,0,260,126,0,0,0,376,recovery,851
8.687570681676798,614,0,259,127,0,0,0,376,recovery,754
8.68811707366422,613,0,260,127,0,0,0,377,infection,774
8.712470005245292,612,0,261,127,0,0,0,378,infection,822
8.714037901428775,612,0,260,128,0,0,0,378,recovery,679
8.720215474013326,611,0,261,128,0,0,0,379,infection,154
8.729056598237934,610,0,262,128,0,0,0,380,infection,6
8.753611707660422,609,0,263,128,0,0,0,381,infection,433
8.757527575922667,609,0,262,129,0,0,0,381,recovery,832
8.759563963637254,608,0,263,129,0,0,0,382,infection,480
8.774144631223587,608,0,262,130,0,0,0,382,recovery,461
8.77576354680028,608,0,261,131,0,0,0,382,recovery,100
8.786209049800961,607,0,262,131,0,0,0,383,infection,38
8.788200075360967,607,0,261,132,0,0,0,383,recovery,368
8.810840933518566,607,0,260,133,0,0,0,383,recovery,393
8.822663241492377,606,0,261,133,0,0,0,384,infection,891
8.825889587032389,605,0,262,133,0,0,0,385,infection,698
8.848695151815948,604,0,263,133,0,0,0,386,infection,978
8.89445445746893,603,0,264,133,0,0,0,387,infection,30
8.897738306326941,603,0,263,134,0,0,0,387,recovery,460
8.911429106662549,602,0,264,134,0,0,0,388,infection,796
8.91985009571238,601,0,265,134,0,0,0,389,infection,782
8.937088759524901,600,0,266,134,0,0,0,390,infection,741
8.944893816068992,600,0,265,135,0,0,0,390,recovery,895
8.9457960599116,599,0,266,135,0,0,0,391,infection,11
8.957807339553671,599,0,265,136,0,0,0,391,recovery,28
8.974784588631467,598,0,266,136,0,0,0,392,infection,179
8.975479412463486,597,0,267,136,0,0,0,393,infection,181
8.986746531813404,596,0,268,136,0,0,0,394,infection,364
8.987982930076798,595,0,269,136,0,0,0,395,infection,396
9.006129746910648,595,0,268,137,0,0,0,395,recovery,137
9.009052971166026,595,0,267,138,0,0,0,395,recovery,44
9.017848995965576,594,0,268,138,0,0,0,396,infection,979
9.032487604213177,593,0,269,138,0,0,0,397,infection,23
9.035265617588854,593,0,268,139,0,0,0,397,recovery,860
9.036611131033247,592,0,269,139,0,0,0,398,infection,843
9.05910667876672,591,0,270,139,0,0,0,399,infection,264
9.067936611521727,590,0,271,139,0,0,0,400,infection,152
9.069322044613948,590,0,270,140,0,0,0,400,recovery,428
9.078160316269013,589,0,271,140,0,0,0,401,infection,662
9.085801561869365,589,0,270,141,0,0,0,401,recovery,381
9.108089237962302,588,0,271,141,0,0,0,402,infection,361
9.114589632829764,588,0,270,142,0,0,0,402,recovery,632
9.129504685642162,587,0,271,142,0,0,0,403,infection,620
9.134467349298566,586,0,272,142,0,0,0,404,infection,227
9.13600831751839,585,0,273,142,0,0,0,405,infection,230
9.137154746537085,585,0,272,143,0,0,0,405,recovery,21
9.144710839914172,584,0,273,143,0,0,0,406,infection,176
9.145507712114862,583,0,274,143,0,0,0,407,infection,849
9.151139856594359,582,0,275,143,0,0,0,408,infection,276
9.165627159307057,581,0,276,143,0,0,0,409,infection,579
9.17482753351766,580,0,277,143,0,0,0,410,infection,925
9.181606379994882,580,0,276,144,0,0,0,410,recovery,459
9.186444518720648,579,0,277,144,0,0,0,411,infection,421
9.195173880347387,579,0,276,145,0,0,0,411,recovery,866
9.203201594277235,578,0,277,145,0,0,0,412,infection,122
9.20429576158647,578,0,276,146,0,0,0,412,recovery,715
9.218732239716612,578,0,275,147,0,0,0,412,recovery,814
9.234752032957257,577,0,276,147,0,0,0,413,infection,48
9.23728481820531,577,0,275,148,0,0,0,413,recovery,503
9.241876753525379,577,0,274,149,0,0,0,413,recovery,479
9.254222877636888,577,0,273,150,0,0,0,413,recovery,618
9.270390432550952,576,0,274,150,0,0,0,414,infection,81
9.271965948411857,575,0,275,150,0,0,0,415,infection,251
9.274195457338454,575,0,274,151,0,0,0,415,recovery,615
9.275010669327092,574,0,275,151,0,0,0,416,infection,502
9.28604079421268,573,0,276,151,0,0,0,417,infection,439
9.294976048375663,573,0,275,152,0,0,0,417,recovery,115
9.32668486684138,573,0,274,153,0,0,0,417,recovery,827
9.332864957920053,573,0,273,154,0,0,0,417,recovery,465
9.339324325238353,573,0,272,155,0,0,0,417,recovery,526
9.344801597385523,573,0,271,156,0,0,0,417,recovery,289
9.36384546672926,573,0,270,157,0,0,0,417,recovery,497
9.36657589120493,572,0,271,157,0,0,0,418,infection,870
9.373202370275168,571,0,272,157,0,0,0,419,infection,570
9.373524442953665,571,0,271,158,0,0,0,419,recovery,351
9.387948388848013,570,0,272,158,0,0,0,420,infection,771
9.388676748991736,570,0,271,159,0,0,0,420,recovery,437
9.389485292709924,570,0,270,160,0,0,0,420,recovery,603
9.39391539317173,569,0,271,160,0,0,0,421,infection,96
9.398057383830752,568,0,272,160,0,0,0,422,infection,193
9.400026004187723,567,0,273,160,0,0,0,423,infection,616
9.40021260839127,566,0,274,160,0,0,0,424,infection,454
9.402717871872957,566,0,273,161,0,0,0,424,recovery,703
9.405525954826473,566,0,272,162,0,0,0,424,recovery,593
9.412144083063106,565,0,273,162,0,0,0,425,infection,352
9.420643913682465,564,0,274,162,0,0,0,426,infection,106
9.422655617582869,563,0,275,162,0,0,0,427,infection,522
9.441016653259737,562,0,276,162,0,0,0,428,infection,277
9.441906761298899,562,0,275,163,0,0,0,428,recovery,294
9.452466804947056,561,0,276,163,0,0,0,429,infection,111
9.454610595411385,560,0,277,163,0,0,0,430,infection,61
9.456901250943439,559,0,278,163,0,0,0,431,infection,442
9.457330055618165,559,0,277,164,0,0,0,431,recovery,829
9.457933931020815,559,0,276,165,0,0,0,431,recovery,329
9.46720958021806,558,0,277,165,0,0,0,432,infection,403
9.46818298682744,558,0,276,166,0,0,0,432,recovery,482
9.471342243430216,557,0,277,166,0,0,0,433,infection,258
9.490275650007186,556,0,278,166,0,0,0,434,infection,99
9.492679150071835,555,0,279,166,0,0,0,435,infection,221
9.499378030949439,554,0,280,166,0,0,0,436,infection,635
9.500717467547014,553,0,281,166,0,0,0,437,infection,949
9.501096863884365,552,0,282,166,0,0,0,438,infection,448
9.514267926994535,551,0,283,166,0,0,0,439,infection,236
9.51957188530328,551,0,282,167,0,0,0,439,recovery,661
9.55713461115795,550,0,283,167,0,0,0,440,infection,901
9.560194299123225,549,0,284,167,0,0,0,441,infection,958
9.567213885707808,548,0,285,167,0,0,0,442,infection,18
9.570748213223533,548,0,284,168,0,0,0,442,recovery,560
9.574103314745718,547,0,285,168,0,0,0,443,infection,70
9.575472447203627,546,0,286,168,0,0,0,444,infection,783
9.581522445680363,546,0,285,169,0,0,0,444,recovery,798
9.587281312211008,546,0,284,170,0,0,0,444,recovery,676
9.587282355389165,545,0,285,170,0,0,0,445,infection,583
9.589189330301068,544,0,286,170,0,0,0,446,infection,621
9.593132360185747,543,0,287,170,0,0,0,447,infection,664
9.593472439009512,542,0,288,170,0,0,0,448,infection,873
9.596202984890688,541,0,289,170,0,0,0,449,infection,956
9.602081424090885,540,0,290,170,0,0,0,450,infection,151
9.629038850716734,539,0,291,170,0,0,0,451,infection,82
9.644112655281079,538,0,292,170,0,0,0,452,infection,728
9.644489382660806,537,0,293,170,0,0,0,453,infection,759
9.657189185451294,537,0,292,171,0,0,0,453,recovery,595
9.663411702195774,537,0,291,172,0,0,0,453,recovery,8
9.667662180867831,536,0,292,172,0,0,0,454,infection,168
9.677217108288373,535,0,293,172,0,0,0,455,infection,128
9.678144149341751,534,0,294,172,0,0,0,456,infection,191
9.683619045952215,534,0,293,173,0,0,0,456,recovery,875
9.697215616750485,533,0,294,173,0,0,0,457,infection,881
9.711742395160089,532,0,295,173,0,0,0,458,infection,941
9.71243270243246,531,0,296,173,0,0,0,459,infection,533
9.713565723612954,531,0,295,174,0,0,0,459,recovery,965
9.714114644618943,530,0,296,174,0,0,0,460,infection,848
9.717186474669322,530,0,295,175,0,0,0,460,recovery,275
9.718276820713637,529,0,296,175,0,0,0,461,infection,954
9.721446448826232,529,0,295,176,0,0,0,461,recovery,567
9.722062070450711,529,0,294,177,0,0,0,461,recovery,795
9.729448284735225,528,0,295,177,0,0,0,462,infection,509
9.732483289483852,528,0,294,178,0,0,0,462,recovery,976
9.735933808579343,527,0,295,178,0,0,0,463,infection,613
9.737745890764113,527,0,294,179,0,0,0,463,recovery,462
9.744475190742332,526,0,295,179,0,0,0,464,infection,340
9.748749748225567,526,0,294,180,0,0,0,464,recovery,363
9.749001286469946,526,0,293,181,0,0,0,464,recovery,209
9.759100911091862,526,0,292,182,0,0,0,464,recovery,695
9.792051263029682,526,0,291,183,0,0,0,464,recovery,332
9.835074237638954,526,0,290,184,0,0,0,464,recovery,52
9.84175318030578,525,0,291,184,0,0,0,465,infection,902
9.846584531535868,524,0,292,184,0,0,0,466,infection,645
9.858462725941616,523,0,293,184,0,0,0,467,infection,76
9.86693146578185,523,0,292,185,0,0,0,467,recovery,966
9.87152905064989,523,0,291,186,0,0,0,467,recovery,300
9.874348516708414,522,0,292,186,0,0,0,468,infection,302
9.879653859193045,522,0,291,187,0,0,0,468,recovery,71
9.899235357880247,522,0,290,188,0,0,0,468,recovery,517
9.90759576351217,521,0,291,188,0,0,0,469,infection,723
9.909176908605264,521,0,290,189,0,0,0,469,recovery,429
9.918307997669531,520,0,291,189,0,0,0,470,infection,470
9.935705787923968,520,0,290,190,0,0,0,470,recovery,140
9.938189801356398,519,0,291,190,0,0,0,471,infection,760
9.949533616411376,518,0,292,190,0,0,0,472,infection,74
9.957563224369366,518,0,291,191,0,0,0,472,recovery,54
9.966371071525714,517,0,292,191,0,0,0,473,infection,484
9.9727424098057,516,0,293,191,0,0,0,474,infection,485
9.97275425032586,515,0,294,191,0,0,0,475,infection,491
9.973802966898091,515,0,293,192,0,0,0,475,recovery,426
9.9746525060626,514,0,294,192,0,0,0,476,infection,897
9.976737929594279,513,0,295,192,0,0,0,477,infection,207
9.978553735033012,513,0,294,193,0,0,0,477,recovery,424
9.981943354645086,512,0,295,193,0,0,0,478,infection,535
9.982129120265673,511,0,296,193,0,0,0,479,infection,298
9.98770647140521,511,0,295,194,0,0,0,479,recovery,702
10.000269863717936,511,0,294,195,0,0,0,479,recovery,952
10.00585334797476,510,0,295,195,0,0,0,480,infection,880
10.026447997664603,509,0,296,195,0,0,0,481,infection,753
10.03208988288932,509,0,295,196,0,0,0,481,recovery,513
10.03238568266522,509,0,294,197,0,0,0,481,recovery,953
10.034367136038783,509,0,293,198,0,0,0,481,recovery,981
10.037735896676118,509,0,292,199,0,0,0,481,recovery,499
10.039001530361324,508,0,293,199,0,0,0,482,infection,467
10.040573617309951,508,0,292,200,0,0,0,482,recovery,772
10.049524855421515,507,0,293,200,0,0,0,483,infection,581
10.052932484678752,506,0,294,200,0,0,0,484,infection,524
10.05960359643046,506,0,293,201,0,0,0,484,recovery,706
10.07063759504364,506,0,292,202,0,0,0,484,recovery,304
10.07105650742262,506,0,291,203,0,0,0,484,recovery,806
10.086668387400122,506,0,290,204,0,0,0,484,recovery,591
10.09006854339196,505,0,291,204,0,0,0,485,infection,693
10.092788560698716,504,0,292,204,0,0,0,486,infection,476
10.103174622361646,504,0,291,205,0,0,0,486,recovery,552
10.113267008650919,504,0,290,206,0,0,0,486,recovery,770
10.11664176233015,503,0,291,206,0,0,0,487,infection,812
10.117658752062349,502,0,292,206,0,0,0,488,infection,64
10.119306589025776,502,0,291,207,0,0,0,488,recovery,955
10.122513750448391,501,0,292,207,0,0,0,489,infection,420
10.127570354363385,501,0,291,208,0,0,0,489,recovery,313
10.138529190655174,501,0,290,209,0,0,0,489,recovery,943
10.141432235184288,500,0,291,209,0,0,0,490,infection,558
10.148261636658823,499,0,292,209,0,0,0,491,infection,764
10.149976894336353,498,0,293,209,0,0,0,492,infection,256
10.168079055736431,498,0,292,210,0,0,0,492,recovery,280
10.176223872923252,497,0,293,210,0,0,0,493,infection,436
10.176253568403357,496,0,294,210,0,0,0,494,infection,456
10.177553424946511,495,0,295,210,0,0,0,495,infection,908
10.178507336055102,495,0,294,211,0,0,0,495,recovery,39
10.19178637222461,495,0,293,212,0,0,0,495,recovery,651
10.193499074101698,494,0,294,212,0,0,0,496,infection,854
10.194081146680233,493,0,295,212,0,0,0,497,infection,692
10.203021468807405,492,0,296,212,0,0,0,498,infection,665
10.220080764393641,491,0,297,212,0,0,0,499,infection,319
10.231677277907856,491,0,296,213,0,0,0,499,recovery,113
10.239005568303298,491,0,295,214,0,0,0,499,recovery,606
10.243905399597287,490,0,296,214,0,0,0,500,infection,816
10.247541159664184,489,0,297,214,0,0,0,501,infection,19
10.256584705293026,488,0,298,214,0,0,0,502,infection,515
10.266718975911527,488,0,297,215,0,0,0,502,recovery,136
10.26743892209713,488,0,296,216,0,0,0,502,recovery,249
10.27069920699153,488,0,295,217,0,0,0,502,recovery,395
10.288852268494319,487,0,296,217,0,0,0,503,infection,77
10.306768364807294,487,0,295,218,0,0,0,503,recovery,582
10.324786545911145,486,0,296,218,0,0,0,504,infection,86
10.3307566221015,486,0,295,219,0,0,0,504,recovery,580
10.339130543123959,485,0,296,219,0,0,0,505,infection,710
10.345210169545808,484,0,297,219,0,0,0,506,infection,498
10.345350101398525,483,0,298,219,0,0,0,507,infection,504
10.348989143203742,482,0,299,219,0,0,0,508,infection,452
10.355349469497924,481,0,300,219,0,0,0,509,infection,705
10.357155965071453,480,0,301,219,0,0,0,510,infection,969
10.35824261062017,480,0,300,220,0,0,0,510,recovery,557
10.367396592095158,479,0,301,220,0,0,0,511,infection,973
10.372780835229396,479,0,300,221,0,0,0,511,recovery,864
10.387293759644809,478,0,301,221,0,0,0,512,infection,159
10.403114022158306,477,0,302,221,0,0,0,513,infection,821
10.408977883143296,476,0,303,221,0,0,0,514,infection,392
10.410657161831578,475,0,304,221,0,0,0,515,infection,649
10.419604410188107,475,0,303,222,0,0,0,515,recovery,656
10.423185070416825,475,0,302,223,0,0,0,515,recovery,684
10.423309009275258,474,0,303,223,0,0,0,516,infection,855
10.430331969494901,474,0,302,224,0,0,0,516,recovery,284
10.43191250966558,473,0,303,224,0,0,0,517,infection,685
10.434588272335015,473,0,302,225,0,0,0,517,recovery,27
10.450532722170918,472,0,303,225,0,0,0,518,infection,752
10.454872152109896,471,0,304,225,0,0,0,519,infection,507
10.465600183461813,471,0,303,226,0,0,0,519,recovery,123
10.478917972150466,471,0,302,227,0,0,0,519,recovery,887
10.492198979107409,470,0,303,227,0,0,0,520,infection,808
10.49799272762779,469,0,304,227,0,0,0,521,infection,863
10.505190813807216,468,0,305,227,0,0,0,522,infection,841
10.508437625613102,468,0,304,228,0,0,0,522,recovery,117
10.513499609310141,467,0,305,228,0,0,0,523,infection,234
10.513561475631166,467,0,304,229,0,0,0,523,recovery,266
10.515971311884584,467,0,303,230,0,0,0,523,recovery,380
10.520147861562979,466,0,304,230,0,0,0,524,infection,109
10.531730415262968,465,0,305,230,0,0,0,525,infection,683
10.545374729732451,464,0,306,230,0,0,0,526,infection,112
10.548282187713495,463,0,307,230,0,0,0,527,infection,49
10.551783037740304,462,0,308,230,0,0,0,528,infection,350
10.553028690850498,461,0,309,230,0,0,0,529,infection,89
10.557628624876822,460,0,310,230,0,0,0,530,infection,734
10.571483910767245,460,0,309,231,0,0,0,530,recovery,847
10.581801860598263,459,0,310,231,0,0,0,531,infection,430
10.59365949591556,458,0,311,231,0,0,0,532,infection,66
10.598855252950415,458,0,310,232,0,0,0,532,recovery,769
10.62270725813038,458,0,309,233,0,0,0,532,recovery,34
10.631571154714061,457,0,310,233,0,0,0,533,infection,528
10.632550628731716,457,0,309,234,0,0,0,533,recovery,410
10.63537970177389,457,0,308,235,0,0,0,533,recovery,721
10.64604442706595,457,0,307,236,0,0,0,533,recovery,271
10.65908038843634,457,0,306,237,0,0,0,533,recovery,387
10.661436817901912,457,0,305,238,0,0,0,533,recovery,871
10.67243920732319,457,0,304,239,0,0,0,533,recovery,750
10.683201746956858,457,0,303,240,0,0,0,533,recovery,416
10.702986906316807,456,0,304,240,0,0,0,534,infection,218
10.703534426121351,456,0,303,241,0,0,0,534,recovery,339
10.706726411040027,455,0,304,241,0,0,0,535,infection,305
10.710423194839677,455,0,303,242,0,0,0,535,recovery,206
10.719049511891251,454,0,304,242,0,0,0,536,infection,975
10.725070809258973,453,0,305,242,0,0,0,537,infection,378
10.731202341492203,452,0,306,242,0,0,0,538,infection,763
10.738438948401551,451,0,307,242,0,0,0,539,infection,669
10.741436232611152,450,0,308,242,0,0,0,540,infection,915
10.742315767539784,450,0,307,243,0,0,0,540,recovery,906
10.748239498686733,450,0,306,244,0,0,0,540,recovery,405
10.749049013307431,449,0,307,244,0,0,0,541,infection,25
10.749953136158219,449,0,306,245,0,0,0,541,recovery,492
10.751364980574678,449,0,305,246,0,0,0,541,recovery,681
10.752786461926114,449,0,304,247,0,0,0,541,recovery,118
10.758980962890053,448,0,305,247,0,0,0,542,infection,804
10.760444377190554,447,0,306,247,0,0,0,543,infection,968
10.767552876706464,446,0,307,247,0,0,0,544,infection,989
10.776633868302351,446,0,306,248,0,0,0,544,recovery,478
10.785116342456778,446,0,305,249,0,0,0,544,recovery,742
10.786827561967886,445,0,306,249,0,0,0,545,infection,273
10.78695681613828,444,0,307,249,0,0,0,546,infection,601
10.800992213749717,443,0,308,249,0,0,0,547,infection,155
10.806335364069174,442,0,309,249,0,0,0,548,infection,789
10.808702776233556,441,0,310,249,0,0,0,549,infection,125
10.815369000485756,441,0,309,250,0,0,0,549,recovery,596
10.836954689505248,440,0,310,250,0,0,0,550,infection,845
10.848690854406987,440,0,309,251,0,0,0,550,recovery,303
10.851144062805151,440,0,308,252,0,0,0,550,recovery,94
10.86795894971428,439,0,309,252,0,0,0,551,infection,654
10.880366574096382,439,0,308,253,0,0,0,551,recovery,233
10.88707344159921,439,0,307,254,0,0,0,551,recovery,505
10.887928858148193,439,0,306,255,0,0,0,551,recovery,107
10.894743955886034,439,0,305,256,0,0,0,551,recovery,464
10.92344837444849,438,0,306,256,0,0,0,552,infection,349
10.932189360111417,438,0,305,257,0,0,0,552,recovery,745
10.955630802433602,437,0,306,257,0,0,0,553,infection,884
10.981046077471063,437,0,305,258,0,0,0,553,recovery,520
10.992579378453692,436,0,306,258,0,0,0,554,infection,174
10.997042820099274,436,0,305,259,0,0,0,554,recovery,990
11.008971497259468,435,0,306,259,0,0,0,555,infection,506
11.012033627334347,435,0,305,260,0,0,0,555,recovery,242
11.012126183884117,435,0,304,261,0,0,0,555,recovery,208
11.021783990963137,435,0,303,262,0,0,0,555,recovery,317
11.02430534619924,434,0,304,262,0,0,0,556,infection,658
11.026790328661306,434,0,303,263,0,0,0,556,recovery,709
11.027360839845674,433,0,304,263,0,0,0,557,infection,406
11.029975346417576,432,0,305,263,0,0,0,558,infection,903
11.03702329358657,432,0,304,264,0,0,0,558,recovery,59
11.042778324787522,431,0,305,264,0,0,0,559,infection,719
11.078809117750923,430,0,306,264,0,0,0,560,infection,370
11.081578341791914,430,0,305,265,0,0,0,560,recovery,282
11.091016713393591,430,0,304,266,0,0,0,560,recovery,984
11.121378033479038,430,0,303,267,0,0,0,560,recovery,222
11.125783732766845,430,0,302,268,0,0,0,560,recovery,931
11.1288929498762,430,0,301,269,0,0,0,560,recovery,926
11.133515373076612,430,0,300,270,0,0,0,560,recovery,373
11.135882018608552,430,0,299,271,0,0,0,560,recovery,312
11.138203454783376,429,0,300,271,0,0,0,561,infection,182
11.164027123279865,429,0,299,272,0,0,0,561,recovery,946
11.16761928812346,429,0,298,273,0,0,0,561,recovery,780
11.187345568620598,429,0,297,274,0,0,0,561,recovery,704
11.20827814377725,429,0,296,275,0,0,0,561,recovery,4
11.21961372421057,428,0,297,275,0,0,0,562,infection,101
11.22485317159038,427,0,298,275,0,0,0,563,infection,120
11.234852501663767,427,0,297,276,0,0,0,563,recovery,587
11.23638602470493,427,0,296,277,0,0,0,563,recovery,83
11.237398082038299,427,0,295,278,0,0,0,563,recovery,666
11.24239050537383,426,0,296,278,0,0,0,564,infection,214
11.259569907089237,426,0,295,279,0,0,0,564,recovery,353
11.265391097774897,425,0,296,279,0,0,0,565,infection,291
11.272118301010842,425,0,295,280,0,0,0,565,recovery,326
11.304449453122688,425,0,294,281,0,0,0,565,recovery,296
11.306396951976017,424,0,295,281,0,0,0,566,infection,348
11.315255066937809,424,0,294,282,0,0,0,566,recovery,183
11.32638321219281,424,0,293,283,0,0,0,566,recovery,220
11.32866925294119,424,0,292,284,0,0,0,566,recovery,366
11.333788356830372,424,0,291,285,0,0,0,566,recovery,325
11.334410839408894,423,0,292,285,0,0,0,567,infection,962
11.338464113937764,423,0,291,286,0,0,0,567,recovery,677
11.34480727066321,422,0,292,286,0,0,0,568,infection,637
11.36488373802756,421,0,293,286,0,0,0,569,infection,26
11.381095948335515,420,0,294,286,0,0,0,570,infection,224
11.382104153646857,419,0,295,286,0,0,0,571,infection,730
11.386686967078608,418,0,296,286,0,0,0,572,infection,69
11.387209155335366,418,0,295,287,0,0,0,572,recovery,813
11.391061255719631,417,0,296,287,0,0,0,573,infection,33
11.393945483714441,416,0,297,287,0,0,0,574,infection,150
11.415156655255615,415,0,298,287,0,0,0,575,infection,787
11.422555353014523,415,0,297,288,0,0,0,575,recovery,792
11.43567791182732,415,0,296,289,0,0,0,575,recovery,104
11.442664616060789,414,0,297,289,0,0,0,576,infection,45
11.442758153921194,414,0,296,290,0,0,0,576,recovery,937
11.443421276987808,413,0,297,290,0,0,0,577,infection,738
11.44450226557412,412,0,298,290,0,0,0,578,infection,912
11.44464427331361,412,0,297,291,0,0,0,578,recovery,270
11.465423452037019,412,0,296,292,0,0,0,578,recovery,337
11.477522147235767,411,0,297,292,0,0,0,579,infection,198
11.480665566171764,411,0,296,293,0,0,0,579,recovery,590
11.483508041634922,411,0,295,294,0,0,0,579,recovery,408
11.50413141445966,411,0,294,295,0,0,0,579,recovery,726
11.5051804011442,411,0,293,296,0,0,0,579,recovery,536
11.508001944670834,410,0,294,296,0,0,0,580,infection,834
11.510024733796849,410,0,293,297,0,0,0,580,recovery,432
11.514171367071095,409,0,294,297,0,0,0,581,infection,261
11.526328920029071,409,0,293,298,0,0,0,581,recovery,335
11.53547455687685,408,0,294,298,0,0,0,582,infection,324
11.53665124875061,407,0,295,298,0,0,0,583,infection,131
11.53716804947543,406,0,296,298,0,0,0,584,infection,647
11.545231932300311,406,0,295,299,0,0,0,584,recovery,263
11.559198852283588,406,0,294,300,0,0,0,584,recovery,644
11.564785476668352,406,0,293,301,0,0,0,584,recovery,627
11.565676353361988,405,0,294,301,0,0,0,585,infection,574
11.566455949211846,405,0,293,302,0,0,0,585,recovery,32
11.566919305914112,405,0,292,303,0,0,0,585,recovery,819
11.567542196522785,404,0,293,303,0,0,0,586,infection,889
11.570870695201274,403,0,294,303,0,0,0,587,infection,308
11.582266989178683,402,0,295,303,0,0,0,588,infection,971
11.585672779342264,402,0,294,304,0,0,0,588,recovery,586
11.597025755938104,402,0,293,305,0,0,0,588,recovery,657
11.597823468982208,402,0,292,306,0,0,0,588,recovery,790
11.618501236720812,402,0,291,307,0,0,0,588,recovery,185
11.631015020079364,401,0,292,307,0,0,0,589,infection,785
11.636853275897288,401,0,291,308,0,0,0,589,recovery,321
11.639338832253214,401,0,290,309,0,0,0,589,recovery,809
11.646368829795342,400,0,291,309,0,0,0,590,infection,913
11.647513362878732,399,0,292,309,0,0,0,591,infection,824
11.650395482307802,398,0,293,309,0,0,0,592,infection,602
11.659908679425502,398,0,292,310,0,0,0,592,recovery,773
11.684733446233007,397,0,293,310,0,0,0,593,infection,624
11.690234045687259,396,0,294,310,0,0,0,594,infection,840
11.71987937575866,395,0,295,310,0,0,0,595,infection,839
11.723801247123511,395,0,294,311,0,0,0,595,recovery,347
11.73398610692486,394,0,295,311,0,0,0,596,infection,5
11.734008959546198,393,0,296,311,0,0,0,597,infection,725
11.736932310294868,392,0,297,311,0,0,0,598,infection,342
11.74441086743608,391,0,298,311,0,0,0,599,infection,114
11.747774342899078,391,0,297,312,0,0,0,599,recovery,548
11.751107693646901,391,0,296,313,0,0,0,599,recovery,108
11.755598563976774,390,0,297,313,0,0,0,600,infection,935
11.765291927719224,389,0,298,313,0,0,0,601,infection,451
11.767405738266131,388,0,299,313,0,0,0,602,infection,967
11.776004253475843,388,0,298,314,0,0,0,602,recovery,527
11.781628895966861,387,0,299,314,0,0,0,603,infection,65
11.788411047004692,387,0,298,315,0,0,0,603,recovery,977
11.798189458310175,386,0,299,315,0,0,0,604,infection,800
11.799311614228806,386,0,298,316,0,0,0,604,recovery,699
11.803033975912756,385,0,299,316,0,0,0,605,infection,422
11.804741727937948,385,0,298,317,0,0,0,605,recovery,10
11.807712190768992,385,0,297,318,0,0,0,605,recovery,510
11.824944066715295,384,0,298,318,0,0,0,606,infection,290
11.825735894081536,383,0,299,318,0,0,0,607,infection,390
11.863980839331376,382,0,300,318,0,0,0,608,infection,623
11.864553008973864,381,0,301,318,0,0,0,609,infection,858
11.871229615318278,380,0,302,318,0,0,0,610,infection,116
11.871230987635172,380,0,301,319,0,0,0,610,recovery,103
11.879655882479094,380,0,300,320,0,0,0,610,recovery,386
11.88202087026601,379,0,301,320,0,0,0,611,infection,407
11.884669985019881,378,0,302,320,0,0,0,612,infection,389
11.889683501575345,378,0,301,321,0,0,0,612,recovery,295
11.889699605780004,377,0,302,321,0,0,0,613,infection,653
11.903967077196096,376,0,303,321,0,0,0,614,infection,963
11.905763509497085,375,0,304,321,0,0,0,615,infection,951
11.913084850704946,375,0,303,322,0,0,0,615,recovery,338
11.922089569441727,375,0,302,323,0,0,0,615,recovery,334
11.92345594154692,375,0,301,324,0,0,0,615,recovery,757
11.926487164252528,375,0,300,325,0,0,0,615,recovery,551
11.9298363335397,374,0,301,325,0,0,0,616,infection,531
11.930657808301955,373,0,302,325,0,0,0,617,infection,592
11.932916491153621,373,0,301,326,0,0,0,617,recovery,374
11.936118348782799,372,0,302,326,0,0,0,618,infection,573
11.937139417490453,372,0,301,327,0,0,0,618,recovery,22
11.946863954790093,372,0,300,328,0,0,0,618,recovery,309
11.947539461449166,371,0,301,328,0,0,0,619,infection,252
11.954537215776211,371,0,300,329,0,0,0,619,recovery,293
