t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.810543935884841,900,0,83,17,0,0,0,90,infection,396
4.834504875053379,899,0,84,17,0,0,0,91,infection,351
4.838960220307664,898,0,85,17,0,0,0,92,infection,607
4.884578180365075,897,0,86,17,0,0,0,93,infection,424
4.884987774369156,896,0,87,17,0,0,0,94,infection,678
4.901925257879628,895,0,88,17,0,0,0,95,infection,449
4.924837506179904,894,0,89,17,0,0,0,96,infection,127
4.936878283455352,893,0,90,17,0,0,0,97,infection,378
4.9411972174945475,892,0,91,17,0,0,0,98,infection,329
4.945741196442,891,0,92,17,0,0,0,99,infection,508
4.951972841313482,890,0,93,17,0,0,0,100,infection,875
4.991248693735342,889,0,94,17,0,0,0,101,infection,175
4.992917850808348,889,0,93,18,0,0,0,101,recovery,664
5.027929536647113,889,0,92,19,0,0,0,101,recovery,349
5.040510256429037,889,0,91,20,0,0,0,101,recovery,841
5.075331859496976,888,0,92,20,0,0,0,102,infection,324
5.079380465765608,887,0,93,20,0,0,0,103,infection,966
5.092982415614589,886,0,94,20,0,0,0,104,infection,526
5.133016021612196,885,0,95,20,0,0,0,105,infection,525
5.1345812550520735,884,0,96,20,0,0,0,106,infection,524
5.159023158516634,884,0,95,21,0,0,0,106,recovery,397
5.16944084218465,883,0,96,21,0,0,0,107,infection,174
5.19354669252156,883,0,95,22,0,0,0,107,recovery,942
5.208756678639832,882,0,96,22,0,0,0,108,infection,192
5.217815115333422,881,0,97,22,0,0,0,109,infection,598
5.2193193850593085,880,0,98,22,0,0,0,110,infection,695
5.238214415056662,879,0,99,22,0,0,0,111,infection,84
5.240026443706914,878,0,100,22,0,0,0,112,infection,389
5.242695646874122,877,0,101,22,0,0,0,113,infection,792
5.270078922123036,877,0,100,23,0,0,0,113,recovery,203
5.3301982619868555,876,0,101,23,0,0,0,114,infection,519
5.3327993038310595,876,0,100,24,0,0,0,114,recovery,19
5.347673682654284,876,0,99,25,0,0,0,114,recovery,551
5.357223209338503,875,0,100,25,0,0,0,115,infection,613
5.3577587097022406,874,0,101,25,0,0,0,116,infection,640
5.361872785203049,873,0,102,25,0,0,0,117,infection,758
5.406318278829226,872,0,103,25,0,0,0,118,infection,313
5.411171966640094,871,0,104,25,0,0,0,119,infection,71
5.457805943315482,870,0,105,25,0,0,0,120,infection,32
5.486091044208458,869,0,106,25,0,0,0,121,infection,498
5.498027763337341,868,0,107,25,0,0,0,122,infection,890
5.503152800128584,867,0,108,25,0,0,0,123,infection,566
5.523806231277748,866,0,109,25,0,0,0,124,infection,345
5.5451828218948025,865,0,110,25,0,0,0,125,infection,144
5.552413909318198,864,0,111,25,0,0,0,126,infection,948
5.559079051143487,864,0,110,26,0,0,0,126,recovery,54
5.582576137619068,864,0,109,27,0,0,0,126,recovery,726
5.586044222746263,863,0,110,27,0,0,0,127,infection,14
5.588322773866337,862,0,111,27,0,0,0,128,infection,277
5.604103023087962,862,0,110,28,0,0,0,128,recovery,571
5.611387606076273,861,0,111,28,0,0,0,129,infection,663
5.6145829974009684,860,0,112,28,0,0,0,130,infection,852
5.614757920203774,859,0,113,28,0,0,0,131,infection,499
5.621300438250393,858,0,114,28,0,0,0,132,infection,42
5.629371062282645,857,0,115,28,0,0,0,133,infection,409
5.656348233187499,856,0,116,28,0,0,0,134,infection,601
5.662042741585123,855,0,117,28,0,0,0,135,infection,813
5.687728855918417,854,0,118,28,0,0,0,136,infection,56
5.7539685299811065,853,0,119,28,0,0,0,137,infection,228
5.766771460990129,853,0,118,29,0,0,0,137,recovery,659
5.790922127900633,852,0,119,29,0,0,0,138,infection,472
5.847637117610217,852,0,118,30,0,0,0,138,recovery,967
5.87921344900081,851,0,119,30,0,0,0,139,infection,923
5.8876668940943135,850,0,120,30,0,0,0,140,infection,448
5.890472385732324,849,0,121,30,0,0,0,141,infection,290
5.898415262882463,848,0,122,30,0,0,0,142,infection,200
5.9072909189174245,847,0,123,30,0,0,0,143,infection,629
5.979076325671101,847,0,122,31,0,0,0,143,recovery,626
5.987538409662168,847,0,121,32,0,0,0,143,recovery,331
6.003109408573892,846,0,122,32,0,0,0,144,infection,413
6.004759999086112,845,0,123,32,0,0,0,145,infection,392
6.013226940641095,844,0,124,32,0,0,0,146,infection,388
6.062070939902582,843,0,125,32,0,0,0,147,infection,141
6.06466180539074,842,0,126,32,0,0,0,148,infection,159
6.065728996851242,841,0,127,32,0,0,0,149,infection,40
6.077107790765873,840,0,128,32,0,0,0,150,infection,794
6.087027573712395,839,0,129,32,0,0,0,151,infection,918
6.094825028091979,838,0,130,32,0,0,0,152,infection,11
6.100492711430888,837,0,131,32,0,0,0,153,infection,104
6.105998415826038,836,0,132,32,0,0,0,154,infection,872
6.116446200489591,836,0,131,33,0,0,0,154,recovery,894
6.138577973772582,835,0,132,33,0,0,0,155,infection,552
6.152489666946897,834,0,133,33,0,0,0,156,infection,194
6.154484110110212,833,0,134,33,0,0,0,157,infection,415
6.168070507790638,832,0,135,33,0,0,0,158,infection,76
6.1861631033284805,832,0,134,34,0,0,0,158,recovery,608
6.204154616305988,832,0,133,35,0,0,0,158,recovery,666
6.247132685678772,831,0,134,35,0,0,0,159,infection,689
6.2495388454524035,831,0,133,36,0,0,0,159,recovery,479
6.25481207036656,830,0,134,36,0,0,0,160,infection,871
6.259192259946886,829,0,135,36,0,0,0,161,infection,418
6.2875962497615285,828,0,136,36,0,0,0,162,infection,881
6.295213721429856,827,0,137,36,0,0,0,163,infection,259
6.299167735378365,827,0,136,37,0,0,0,163,recovery,814
6.311215965793649,826,0,137,37,0,0,0,164,infection,47
6.347587247857383,825,0,138,37,0,0,0,165,infection,465
6.37626433722802,825,0,137,38,0,0,0,165,recovery,535
6.381574222367573,824,0,138,38,0,0,0,166,infection,455
6.38448145746801,823,0,139,38,0,0,0,167,infection,893
6.391970300611053,822,0,140,38,0,0,0,168,infection,45
6.394337564911179,821,0,141,38,0,0,0,169,infection,278
6.430674048664571,820,0,142,38,0,0,0,170,infection,833
6.434932965138584,820,0,141,39,0,0,0,170,recovery,58
6.438856558652058,819,0,142,39,0,0,0,171,infection,979
6.4472789130301695,818,0,143,39,0,0,0,172,infection,627
6.462001810628406,817,0,144,39,0,0,0,173,infection,354
6.491554603282776,816,0,145,39,0,0,0,174,infection,96
6.510289243099689,815,0,146,39,0,0,0,175,infection,896
6.528441664583778,814,0,147,39,0,0,0,176,infection,53
6.529146586985799,813,0,148,39,0,0,0,177,infection,949
6.593025898955501,812,0,149,39,0,0,0,178,infection,450
6.600116032130852,812,0,148,40,0,0,0,178,recovery,647
6.604167432211706,812,0,147,41,0,0,0,178,recovery,874
6.63624460986367,811,0,148,41,0,0,0,179,infection,83
6.639358034008715,810,0,149,41,0,0,0,180,infection,913
6.653556211182844,809,0,150,41,0,0,0,181,infection,985
6.664034106970048,809,0,149,42,0,0,0,181,recovery,706
6.686737164710158,808,0,150,42,0,0,0,182,infection,168
6.692073035637716,807,0,151,42,0,0,0,183,infection,319
6.699564624823394,806,0,152,42,0,0,0,184,infection,785
6.707771896126933,805,0,153,42,0,0,0,185,infection,248
6.712976514873322,804,0,154,42,0,0,0,186,infection,26
6.723247022843748,803,0,155,42,0,0,0,187,infection,355
6.72429916388052,803,0,154,43,0,0,0,187,recovery,935
6.725658625980936,802,0,155,43,0,0,0,188,infection,250
6.734545589801964,801,0,156,43,0,0,0,189,infection,912
6.735669880340078,800,0,157,43,0,0,0,190,infection,683
6.742256650394002,799,0,158,43,0,0,0,191,infection,421
6.788150695421289,799,0,157,44,0,0,0,191,recovery,591
6.804072496599359,798,0,158,44,0,0,0,192,infection,367
6.804132201495547,797,0,159,44,0,0,0,193,infection,322
6.8045509759959275,796,0,160,44,0,0,0,194,infection,180
6.818185521902018,796,0,159,45,0,0,0,194,recovery,821
6.8274123043779715,796,0,158,46,0,0,0,194,recovery,311
6.849037865374956,795,0,159,46,0,0,0,195,infection,538
6.859971680514443,795,0,158,47,0,0,0,195,recovery,437
6.863430252712196,795,0,157,48,0,0,0,195,recovery,619
6.877734228054358,794,0,158,48,0,0,0,196,infection,312
6.8877820486088925,793,0,159,48,0,0,0,197,infection,539
6.899781484231026,793,0,158,49,0,0,0,197,recovery,669
6.929928858665311,792,0,159,49,0,0,0,198,infection,73
6.943905014947467,791,0,160,49,0,0,0,199,infection,559
6.955643751716075,790,0,161,49,0,0,0,200,infection,503
6.956792921584293,789,0,162,49,0,0,0,201,infection,575
6.976478853066549,788,0,163,49,0,0,0,202,infection,594
6.986412255608221,787,0,164,49,0,0,0,203,infection,395
6.993434475352665,786,0,165,49,0,0,0,204,infection,108
7.042034770378501,785,0,166,49,0,0,0,205,infection,824
7.057729895015317,784,0,167,49,0,0,0,206,infection,433
7.061206450951343,784,0,166,50,0,0,0,206,recovery,257
7.072742046987677,783,0,167,50,0,0,0,207,infection,892
7.080856323319436,782,0,168,50,0,0,0,208,infection,540
7.082414026798923,781,0,169,50,0,0,0,209,infection,318
7.083287206845141,780,0,170,50,0,0,0,210,infection,541
7.087164555371036,779,0,171,50,0,0,0,211,infection,169
7.108782233242424,778,0,172,50,0,0,0,212,infection,938
7.136725779867018,778,0,171,51,0,0,0,212,recovery,2
7.14309856567789,777,0,172,51,0,0,0,213,infection,649
7.156877198195892,776,0,173,51,0,0,0,214,infection,855
7.19783878531386,775,0,174,51,0,0,0,215,infection,889
7.200423689040835,774,0,175,51,0,0,0,216,infection,945
7.202970905439111,774,0,174,52,0,0,0,216,recovery,673
7.215254547425491,773,0,175,52,0,0,0,217,infection,796
7.216332251697535,772,0,176,52,0,0,0,218,infection,494
7.226973841226986,772,0,175,53,0,0,0,218,recovery,356
7.232023072404763,772,0,174,54,0,0,0,218,recovery,624
7.237232580550365,771,0,175,54,0,0,0,219,infection,532
7.244735372687782,770,0,176,54,0,0,0,220,infection,583
7.252449097288283,770,0,175,55,0,0,0,220,recovery,471
7.270219918087559,770,0,174,56,0,0,0,220,recovery,64
7.279571723457548,769,0,175,56,0,0,0,221,infection,820
7.287836196948647,768,0,176,56,0,0,0,222,infection,754
7.297747520635795,768,0,175,57,0,0,0,222,recovery,69
7.300792028954133,768,0,174,58,0,0,0,222,recovery,447
7.303536813390253,768,0,173,59,0,0,0,222,recovery,204
7.306980291596167,767,0,174,59,0,0,0,223,infection,924
7.310523969322926,767,0,173,60,0,0,0,223,recovery,617
7.311531266594088,766,0,174,60,0,0,0,224,infection,491
7.316328166104063,765,0,175,60,0,0,0,225,infection,241
7.336954403004891,764,0,176,60,0,0,0,226,infection,603
7.355529900010397,763,0,177,60,0,0,0,227,infection,564
7.369913113884821,762,0,178,60,0,0,0,228,infection,149
7.400310238016208,761,0,179,60,0,0,0,229,infection,385
7.435705397637975,761,0,178,61,0,0,0,229,recovery,654
7.467715417232882,760,0,179,61,0,0,0,230,infection,305
7.471746041103705,760,0,178,62,0,0,0,230,recovery,232
7.506076025386028,760,0,177,63,0,0,0,230,recovery,787
7.5212649272351895,760,0,176,64,0,0,0,230,recovery,715
7.5649773942384675,759,0,177,64,0,0,0,231,infection,902
7.571773210654597,758,0,178,64,0,0,0,232,infection,643
7.580167568333251,757,0,179,64,0,0,0,233,infection,878
7.584575195059264,756,0,180,64,0,0,0,234,infection,198
7.61195225182179,755,0,181,64,0,0,0,235,infection,431
7.626195508229737,754,0,182,64,0,0,0,236,infection,969
7.626849199181773,753,0,183,64,0,0,0,237,infection,106
7.632396471071091,752,0,184,64,0,0,0,238,infection,882
7.636289446511748,752,0,183,65,0,0,0,238,recovery,505
7.638935251149477,751,0,184,65,0,0,0,239,infection,681
7.641383760678912,750,0,185,65,0,0,0,240,infection,509
7.674166481032442,749,0,186,65,0,0,0,241,infection,49
7.688747075326124,749,0,185,66,0,0,0,241,recovery,467
7.701729820778159,748,0,186,66,0,0,0,242,infection,410
7.7129802215910965,747,0,187,66,0,0,0,243,infection,157
7.718091710717506,746,0,188,66,0,0,0,244,infection,542
7.728868377561813,745,0,189,66,0,0,0,245,infection,199
7.762656746750333,744,0,190,66,0,0,0,246,infection,721
7.771519096076309,743,0,191,66,0,0,0,247,infection,181
7.775712486384334,742,0,192,66,0,0,0,248,infection,48
7.8427193668467385,742,0,191,67,0,0,0,248,recovery,563
7.874583306676508,741,0,192,67,0,0,0,249,infection,970
7.877012217088338,740,0,193,67,0,0,0,250,infection,612
7.88413352943111,739,0,194,67,0,0,0,251,infection,976
7.920173468311218,738,0,195,67,0,0,0,252,infection,158
7.922171489403223,737,0,196,67,0,0,0,253,infection,407
7.923565107922009,736,0,197,67,0,0,0,254,infection,224
7.932790580228091,736,0,196,68,0,0,0,254,recovery,261
7.9373279009168565,736,0,195,69,0,0,0,254,recovery,219
7.948657677712147,735,0,196,69,0,0,0,255,infection,578
7.951754524659213,735,0,195,70,0,0,0,255,recovery,497
7.957307659028859,734,0,196,70,0,0,0,256,infection,274
7.970082131873554,733,0,197,70,0,0,0,257,infection,611
7.98313875167239,732,0,198,70,0,0,0,258,infection,791
7.9956725946045,732,0,197,71,0,0,0,258,recovery,298
8.007001781523599,731,0,198,71,0,0,0,259,infection,15
8.010204754848452,731,0,197,72,0,0,0,259,recovery,238
8.017236577765518,730,0,198,72,0,0,0,260,infection,651
8.021024678665897,729,0,199,72,0,0,0,261,infection,393
8.024907054463355,729,0,198,73,0,0,0,261,recovery,294
8.030304762613211,729,0,197,74,0,0,0,261,recovery,325
8.069337044844543,728,0,198,74,0,0,0,262,infection,287
8.08024515664575,727,0,199,74,0,0,0,263,infection,231
8.096564057979805,726,0,200,74,0,0,0,264,infection,456
8.098560413189924,725,0,201,74,0,0,0,265,infection,80
8.108466811148453,725,0,200,75,0,0,0,265,recovery,123
8.11022546218093,724,0,201,75,0,0,0,266,infection,565
8.124050843235242,724,0,200,76,0,0,0,266,recovery,899
8.125434133559583,723,0,201,76,0,0,0,267,infection,126
8.159943629016784,722,0,202,76,0,0,0,268,infection,300
8.16424150282899,722,0,201,77,0,0,0,268,recovery,92
8.170695538116878,722,0,200,78,0,0,0,268,recovery,317
8.176014271608109,721,0,201,78,0,0,0,269,infection,747
8.217353688568963,721,0,200,79,0,0,0,269,recovery,835
8.22161226459504,720,0,201,79,0,0,0,270,infection,258
8.22302766810252,719,0,202,79,0,0,0,271,infection,738
8.228695352412874,718,0,203,79,0,0,0,272,infection,474
8.241033787057379,717,0,204,79,0,0,0,273,infection,844
8.241853081948435,716,0,205,79,0,0,0,274,infection,817
8.268079359724801,716,0,204,80,0,0,0,274,recovery,592
8.271421841942045,715,0,205,80,0,0,0,275,infection,609
8.284391954412973,714,0,206,80,0,0,0,276,infection,197
8.301375630676912,713,0,207,80,0,0,0,277,infection,291
8.303996502909683,712,0,208,80,0,0,0,278,infection,189
8.305452764493603,711,0,209,80,0,0,0,279,infection,933
8.315235009076641,710,0,210,80,0,0,0,280,infection,288
8.339564527739078,709,0,211,80,0,0,0,281,infection,630
8.343971233895296,709,0,210,81,0,0,0,281,recovery,536
8.354571837600542,709,0,209,82,0,0,0,281,recovery,429
8.37326221640994,708,0,210,82,0,0,0,282,infection,829
8.375522385750207,708,0,209,83,0,0,0,282,recovery,537
8.391762068387212,708,0,208,84,0,0,0,282,recovery,929
8.42099577860882,708,0,207,85,0,0,0,282,recovery,685
8.422896618870057,707,0,208,85,0,0,0,283,infection,818
8.435639534743753,707,0,207,86,0,0,0,283,recovery,21
8.437396015329332,706,0,208,86,0,0,0,284,infection,401
8.441135539689418,705,0,209,86,0,0,0,285,infection,138
8.447748964479484,704,0,210,86,0,0,0,286,infection,414
8.450629717011795,704,0,209,87,0,0,0,286,recovery,266
8.480234642903287,703,0,210,87,0,0,0,287,infection,186
8.499461951506927,703,0,209,88,0,0,0,287,recovery,478
8.516756405526442,702,0,210,88,0,0,0,288,infection,593
8.526964960565348,701,0,211,88,0,0,0,289,infection,585
8.533532823159755,700,0,212,88,0,0,0,290,infection,990
8.547586891566361,700,0,211,89,0,0,0,290,recovery,422
8.556623236016064,699,0,212,89,0,0,0,291,infection,24
8.563854906381952,698,0,213,89,0,0,0,292,infection,221
8.56713316472445,697,0,214,89,0,0,0,293,infection,947
8.572925374172135,696,0,215,89,0,0,0,294,infection,562
8.57531318997271,696,0,214,90,0,0,0,294,recovery,247
8.625442377456949,695,0,215,90,0,0,0,295,infection,887
8.637433497273282,695,0,214,91,0,0,0,295,recovery,531
8.649292459304869,694,0,215,91,0,0,0,296,infection,652
8.663485417488074,693,0,216,91,0,0,0,297,infection,57
8.668861176501075,693,0,215,92,0,0,0,297,recovery,264
8.687688928602764,692,0,216,92,0,0,0,298,infection,574
8.692611478258897,691,0,217,92,0,0,0,299,infection,897
8.700824440442112,691,0,216,93,0,0,0,299,recovery,944
8.701882349415694,690,0,217,93,0,0,0,300,infection,546
8.705505608710023,690,0,216,94,0,0,0,300,recovery,119
8.719357504769132,690,0,215,95,0,0,0,300,recovery,481
8.726925620656779,690,0,214,96,0,0,0,300,recovery,916
8.733237685415457,689,0,215,96,0,0,0,301,infection,162
8.735857523272259,689,0,214,97,0,0,0,301,recovery,581
8.735972363305114,688,0,215,97,0,0,0,302,infection,315
8.749537242637718,687,0,216,97,0,0,0,303,infection,267
8.754011629352151,686,0,217,97,0,0,0,304,infection,522
8.759370167182453,686,0,216,98,0,0,0,304,recovery,589
8.763072507300947,686,0,215,99,0,0,0,304,recovery,282
8.765187079522601,685,0,216,99,0,0,0,305,infection,107
8.773035851833676,684,0,217,99,0,0,0,306,infection,320
8.782912146640943,683,0,218,99,0,0,0,307,infection,272
8.788043620646777,682,0,219,99,0,0,0,308,infection,124
8.803409330059031,681,0,220,99,0,0,0,309,infection,867
8.81054393588484,681,0,219,100,0,0,0,309,recovery,396
8.813228593482814,680,0,220,100,0,0,0,310,infection,707
8.814608896351592,679,0,221,100,0,0,0,311,infection,334
8.823628434802266,678,0,222,100,0,0,0,312,infection,97
8.828068136493835,677,0,223,100,0,0,0,313,infection,273
8.829031477975109,676,0,224,100,0,0,0,314,infection,749
8.83450487505338,676,0,223,101,0,0,0,314,recovery,351
8.838960220307664,676,0,222,102,0,0,0,314,recovery,607
8.849986887727272,675,0,223,102,0,0,0,315,infection,94
8.855093811028894,674,0,224,102,0,0,0,316,infection,507
8.865638815169127,673,0,225,102,0,0,0,317,infection,10
8.884578180365075,673,0,224,103,0,0,0,317,recovery,424
8.884987774369156,673,0,223,104,0,0,0,317,recovery,678
8.885339602018915,672,0,224,104,0,0,0,318,infection,712
8.901925257879629,672,0,223,105,0,0,0,318,recovery,449
8.905657071201531,671,0,224,105,0,0,0,319,infection,182
8.91840324370221,670,0,225,105,0,0,0,320,infection,795
8.924837506179905,670,0,224,106,0,0,0,320,recovery,127
8.936878283455352,670,0,223,107,0,0,0,320,recovery,378
8.941197217494548,670,0,222,108,0,0,0,320,recovery,329
8.945741196442,670,0,221,109,0,0,0,320,recovery,508
8.95197284131348,670,0,220,110,0,0,0,320,recovery,875
8.952511385936093,669,0,221,110,0,0,0,321,infection,480
8.978224530010229,668,0,222,110,0,0,0,322,infection,549
8.978612639947219,667,0,223,110,0,0,0,323,infection,560
8.979225558177976,666,0,224,110,0,0,0,324,infection,483
8.991248693735342,666,0,223,111,0,0,0,324,recovery,175
8.991492167228913,665,0,224,111,0,0,0,325,infection,850
8.997550159359506,664,0,225,111,0,0,0,326,infection,116
9.017460801225829,663,0,226,111,0,0,0,327,infection,554
9.02168377878486,662,0,227,111,0,0,0,328,infection,692
9.03578713393162,661,0,228,111,0,0,0,329,infection,460
9.036731664212406,660,0,229,111,0,0,0,330,infection,373
9.037278732668776,659,0,230,111,0,0,0,331,infection,790
9.042556015785765,658,0,231,111,0,0,0,332,infection,777
9.060597800123457,657,0,232,111,0,0,0,333,infection,316
9.064711959676286,656,0,233,111,0,0,0,334,infection,789
9.075331859496977,656,0,232,112,0,0,0,334,recovery,324
9.07795031664031,655,0,233,112,0,0,0,335,infection,960
9.079380465765608,655,0,232,113,0,0,0,335,recovery,966
9.08951100902909,654,0,233,113,0,0,0,336,infection,357
9.092982415614589,654,0,232,114,0,0,0,336,recovery,526
9.113987740269817,653,0,233,114,0,0,0,337,infection,797
9.114356486512444,652,0,234,114,0,0,0,338,infection,446
9.133016021612196,652,0,233,115,0,0,0,338,recovery,525
9.134581255052073,652,0,232,116,0,0,0,338,recovery,524
9.143109476926377,651,0,233,116,0,0,0,339,infection,110
9.149140356105745,650,0,234,116,0,0,0,340,infection,432
9.163627230319497,649,0,235,116,0,0,0,341,infection,132
9.169440842184649,649,0,234,117,0,0,0,341,recovery,174
9.17788731758285,648,0,235,117,0,0,0,342,infection,61
9.208756678639832,648,0,234,118,0,0,0,342,recovery,192
9.217815115333423,648,0,233,119,0,0,0,342,recovery,598
9.219319385059308,648,0,232,120,0,0,0,342,recovery,695
9.231944210756195,647,0,233,120,0,0,0,343,infection,405
9.238214415056662,647,0,232,121,0,0,0,343,recovery,84
9.239294618501374,646,0,233,121,0,0,0,344,infection,764
9.240026443706913,646,0,232,122,0,0,0,344,recovery,389
9.242695646874122,646,0,231,123,0,0,0,344,recovery,792
9.261838789263074,645,0,232,123,0,0,0,345,infection,369
9.264593582921721,644,0,233,123,0,0,0,346,infection,190
9.275396753516,643,0,234,123,0,0,0,347,infection,729
9.278503377982911,642,0,235,123,0,0,0,348,infection,419
9.279579733217185,641,0,236,123,0,0,0,349,infection,834
9.300661961418855,640,0,237,123,0,0,0,350,infection,932
9.317624223653045,639,0,238,123,0,0,0,351,infection,741
