t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.653151769716345,953,0,32,15,0,0,0,37,infection,194
4.681345675163778,952,0,33,15,0,0,0,38,infection,247
4.723685678658042,951,0,34,15,0,0,0,39,infection,113
4.777419963559419,950,0,35,15,0,0,0,40,infection,679
4.862740726808063,949,0,36,15,0,0,0,41,infection,974
4.922856078675479,948,0,37,15,0,0,0,42,infection,964
4.981124230935279,948,0,36,16,0,0,0,42,recovery,893
4.983265383940574,948,0,35,17,0,0,0,42,recovery,530
5.0465100332570705,948,0,34,18,0,0,0,42,recovery,685
5.083671863627623,947,0,35,18,0,0,0,43,infection,798
5.123194646982785,946,0,36,18,0,0,0,44,infection,615
5.167384839173688,945,0,37,18,0,0,0,45,infection,442
5.202521910949976,945,0,36,19,0,0,0,45,recovery,615
5.301469209925191,944,0,37,19,0,0,0,46,infection,502
5.3942817278445725,943,0,38,19,0,0,0,47,infection,133
5.396268083274035,942,0,39,19,0,0,0,48,infection,899
5.421750603517078,941,0,40,19,0,0,0,49,infection,264
5.433304941813205,940,0,41,19,0,0,0,50,infection,570
5.446032538404657,939,0,42,19,0,0,0,51,infection,732
5.454231212135451,938,0,43,19,0,0,0,52,infection,181
5.471812717023151,937,0,44,19,0,0,0,53,infection,493
5.493827813413057,936,0,45,19,0,0,0,54,infection,499
5.593451688809326,936,0,44,20,0,0,0,54,recovery,133
5.632720383707467,936,0,43,21,0,0,0,54,recovery,477
5.637248327364352,935,0,44,21,0,0,0,55,infection,945
5.6846042688280605,934,0,45,21,0,0,0,56,infection,74
5.700296899573234,933,0,46,21,0,0,0,57,infection,708
5.827184290696506,932,0,47,21,0,0,0,58,infection,650
5.8544356946996645,932,0,46,22,0,0,0,58,recovery,652
5.861286367997346,931,0,47,22,0,0,0,59,infection,887
5.861883486811152,930,0,48,22,0,0,0,60,infection,763
5.934880914354544,929,0,49,22,0,0,0,61,infection,718
6.0276244016700575,928,0,50,22,0,0,0,62,infection,310
6.045879156528369,928,0,49,23,0,0,0,62,recovery,708
6.046476651845877,928,0,48,24,0,0,0,62,recovery,899
6.0678509808317616,927,0,49,24,0,0,0,63,infection,35
6.115066765265627,927,0,48,25,0,0,0,63,recovery,264
6.1310533737314605,926,0,49,25,0,0,0,64,infection,787
6.171775792719159,926,0,48,26,0,0,0,64,recovery,247
6.181402292279481,925,0,49,26,0,0,0,65,infection,874
6.199796289121117,924,0,50,26,0,0,0,66,infection,941
6.24381028905561,923,0,51,26,0,0,0,67,infection,23
6.269874087394886,922,0,52,26,0,0,0,68,infection,202
6.294355333634946,922,0,51,27,0,0,0,68,recovery,993
6.333157573262174,922,0,50,28,0,0,0,68,recovery,543
6.335007956138329,921,0,51,28,0,0,0,69,infection,566
6.3605939207316755,920,0,52,28,0,0,0,70,infection,437
6.378266948938284,920,0,51,29,0,0,0,70,recovery,941
6.381377712736031,920,0,50,30,0,0,0,70,recovery,791
6.389625199595894,919,0,51,30,0,0,0,71,infection,193
6.395275343686211,918,0,52,30,0,0,0,72,infection,13
6.438231646649289,917,0,53,30,0,0,0,73,infection,146
6.44847964504994,916,0,54,30,0,0,0,74,infection,549
6.461975023650947,916,0,53,31,0,0,0,74,recovery,23
6.482192579450527,915,0,54,31,0,0,0,75,infection,179
6.516439611031781,914,0,55,31,0,0,0,76,infection,515
6.521844194843066,913,0,56,31,0,0,0,77,infection,982
6.534621151505502,912,0,57,31,0,0,0,78,infection,401
6.541916884550843,911,0,58,31,0,0,0,79,infection,131
6.542271774983396,911,0,57,32,0,0,0,79,recovery,991
6.583035672857889,911,0,56,33,0,0,0,79,recovery,678
6.603514168339183,910,0,57,33,0,0,0,80,infection,894
6.6136752357912565,909,0,58,33,0,0,0,81,infection,461
6.622819405193445,908,0,59,33,0,0,0,82,infection,743
6.62391084395469,907,0,60,33,0,0,0,83,infection,259
6.630533030625123,906,0,61,33,0,0,0,84,infection,719
6.66758622965771,905,0,62,33,0,0,0,85,infection,622
6.674161783763869,905,0,61,34,0,0,0,85,recovery,515
6.693634618314336,904,0,62,34,0,0,0,86,infection,661
6.71167103317004,903,0,63,34,0,0,0,87,infection,727
6.713012940777164,902,0,64,34,0,0,0,88,infection,8
6.714332608187034,901,0,65,34,0,0,0,89,infection,545
6.724388615632509,900,0,66,34,0,0,0,90,infection,846
6.770785084958446,899,0,67,34,0,0,0,91,infection,606
6.780246293597823,898,0,68,34,0,0,0,92,infection,902
6.7822880548840825,897,0,69,34,0,0,0,93,infection,201
6.802153772753485,896,0,70,34,0,0,0,94,infection,4
6.805025460124871,896,0,69,35,0,0,0,94,recovery,831
6.84654200853856,895,0,70,35,0,0,0,95,infection,224
6.870320404324086,894,0,71,35,0,0,0,96,infection,624
6.87744705477252,893,0,72,35,0,0,0,97,infection,861
6.904520434569455,892,0,73,35,0,0,0,98,infection,747
6.911218093058169,891,0,74,35,0,0,0,99,infection,750
6.949867919355876,891,0,73,36,0,0,0,99,recovery,650
7.032501682497876,890,0,74,36,0,0,0,100,infection,693
7.035521118451879,889,0,75,36,0,0,0,101,infection,250
7.041023591491752,888,0,76,36,0,0,0,102,infection,702
7.058026001632556,887,0,77,36,0,0,0,103,infection,258
7.077171334157819,886,0,78,36,0,0,0,104,infection,397
7.09897776555621,885,0,79,36,0,0,0,105,infection,847
7.105214159913004,884,0,80,36,0,0,0,106,infection,939
7.1214679237000915,883,0,81,36,0,0,0,107,infection,14
7.127243311295532,882,0,82,36,0,0,0,108,infection,263
7.1814220810313785,881,0,83,36,0,0,0,109,infection,534
7.187814138910024,881,0,82,37,0,0,0,109,recovery,8
7.191967493198041,880,0,83,37,0,0,0,110,infection,92
7.207600984928334,879,0,84,37,0,0,0,111,infection,125
7.235791640375086,878,0,85,37,0,0,0,112,infection,52
7.241200032877338,877,0,86,37,0,0,0,113,infection,105
7.242298751643122,876,0,87,37,0,0,0,114,infection,91
7.254211081517551,875,0,88,37,0,0,0,115,infection,884
7.287861201128227,874,0,89,37,0,0,0,116,infection,418
7.344060535015155,873,0,90,37,0,0,0,117,infection,184
7.348127340697505,872,0,91,37,0,0,0,118,infection,302
7.376956171010069,871,0,92,37,0,0,0,119,infection,229
7.378501315229659,870,0,93,37,0,0,0,120,infection,987
7.393694881759132,869,0,94,37,0,0,0,121,infection,864
7.399026530022162,869,0,93,38,0,0,0,121,recovery,679
7.412245549628182,869,0,92,39,0,0,0,121,recovery,939
7.449122730514086,868,0,93,39,0,0,0,122,infection,560
7.494622049340571,867,0,94,39,0,0,0,123,infection,632
7.507894131551087,867,0,93,40,0,0,0,123,recovery,229
7.511706486344662,867,0,92,41,0,0,0,123,recovery,998
7.522538149195585,866,0,93,41,0,0,0,124,infection,251
7.541749764312273,865,0,94,41,0,0,0,125,infection,518
7.5455960508959485,865,0,93,42,0,0,0,125,recovery,499
7.578958134614134,864,0,94,42,0,0,0,126,infection,726
7.583043598016157,863,0,95,42,0,0,0,127,infection,308
7.600775399006062,862,0,96,42,0,0,0,128,infection,957
7.610810194412501,862,0,95,43,0,0,0,128,recovery,861
7.618352536528194,861,0,96,43,0,0,0,129,infection,867
7.619219222060323,860,0,97,43,0,0,0,130,infection,102
7.625552945865053,859,0,98,43,0,0,0,131,infection,441
7.638405339687657,859,0,97,44,0,0,0,131,recovery,661
7.651855394687289,859,0,96,45,0,0,0,131,recovery,994
7.656353332097465,858,0,97,45,0,0,0,132,infection,358
7.6663871733387055,857,0,98,45,0,0,0,133,infection,395
7.66710508000061,856,0,99,45,0,0,0,134,infection,95
7.6789895694340595,855,0,100,45,0,0,0,135,infection,663
7.697159429516488,854,0,101,45,0,0,0,136,infection,953
7.720356954048973,853,0,102,45,0,0,0,137,infection,402
7.737638024814831,852,0,103,45,0,0,0,138,infection,169
7.753605584460458,851,0,104,45,0,0,0,139,infection,340
7.754280460012477,850,0,105,45,0,0,0,140,infection,109
7.763082516061713,850,0,104,46,0,0,0,140,recovery,401
7.7715735122372385,849,0,105,46,0,0,0,141,infection,268
7.776361375358259,848,0,106,46,0,0,0,142,infection,817
7.796540482757321,848,0,105,47,0,0,0,142,recovery,250
7.796942338620725,847,0,106,47,0,0,0,143,infection,182
7.835395742058351,847,0,105,48,0,0,0,143,recovery,201
7.842260392640314,846,0,106,48,0,0,0,144,infection,665
7.8589011330473415,845,0,107,48,0,0,0,145,infection,467
7.8874853899252955,845,0,106,49,0,0,0,145,recovery,109
7.92953105145695,844,0,107,49,0,0,0,146,infection,377
7.961456867572702,844,0,106,50,0,0,0,146,recovery,957
7.975898026224434,843,0,107,50,0,0,0,147,infection,741
7.980321916230442,842,0,108,50,0,0,0,148,infection,524
8.02416222366352,842,0,107,51,0,0,0,148,recovery,302
8.072586396303914,841,0,108,51,0,0,0,149,infection,671
8.109845863955874,840,0,109,51,0,0,0,150,infection,673
8.124757194871936,839,0,110,51,0,0,0,151,infection,346
8.13074498423677,838,0,111,51,0,0,0,152,infection,761
8.139293567653553,838,0,110,52,0,0,0,152,recovery,296
8.178656040933225,837,0,111,52,0,0,0,153,infection,553
8.190569195132266,836,0,112,52,0,0,0,154,infection,221
8.196882068919527,835,0,113,52,0,0,0,155,infection,529
8.205926088507832,834,0,114,52,0,0,0,156,infection,166
8.244656932410196,833,0,115,52,0,0,0,157,infection,806
8.247865327610347,832,0,116,52,0,0,0,158,infection,196
8.248004477412888,831,0,117,52,0,0,0,159,infection,738
8.250324164609486,831,0,116,53,0,0,0,159,recovery,806
8.26651956036618,830,0,117,53,0,0,0,160,infection,290
8.291212288346287,829,0,118,53,0,0,0,161,infection,569
8.294033262101442,828,0,119,53,0,0,0,162,infection,676
8.313916756052363,827,0,120,53,0,0,0,163,infection,445
8.346924971395167,826,0,121,53,0,0,0,164,infection,733
8.351555044719207,826,0,120,54,0,0,0,164,recovery,560
8.351985525270702,826,0,119,55,0,0,0,164,recovery,902
8.358510657880638,825,0,120,55,0,0,0,165,infection,919
8.38180585183747,824,0,121,55,0,0,0,166,infection,174
8.387230113683414,823,0,122,55,0,0,0,167,infection,123
8.390010277852811,822,0,123,55,0,0,0,168,infection,187
8.463796945496256,821,0,124,55,0,0,0,169,infection,1
8.472886100181942,820,0,125,55,0,0,0,170,infection,34
8.47739661741612,819,0,126,55,0,0,0,171,infection,625
8.478379938332393,818,0,127,55,0,0,0,172,infection,390
8.510643233526277,818,0,126,56,0,0,0,172,recovery,437
8.515753399586275,818,0,125,57,0,0,0,172,recovery,290
8.524508420218572,817,0,126,57,0,0,0,173,infection,562
8.544788562367785,817,0,125,58,0,0,0,173,recovery,1000
8.566177574870977,817,0,124,59,0,0,0,173,recovery,52
8.577163653913363,816,0,125,59,0,0,0,174,infection,331
8.610009254219747,815,0,126,59,0,0,0,175,infection,189
8.650353210342642,814,0,127,59,0,0,0,176,infection,495
8.652237826776718,813,0,128,59,0,0,0,177,infection,557
8.656262786127067,812,0,129,59,0,0,0,178,infection,216
8.66598117886617,811,0,130,59,0,0,0,179,infection,594
8.670062847011591,810,0,131,59,0,0,0,180,infection,971
8.672589455289678,809,0,132,59,0,0,0,181,infection,879
8.672733771212052,809,0,131,60,0,0,0,181,recovery,418
8.694084506053166,808,0,132,60,0,0,0,182,infection,713
8.698105943398211,807,0,133,60,0,0,0,183,infection,627
8.72527787178897,806,0,134,60,0,0,0,184,infection,597
8.728660723608774,805,0,135,60,0,0,0,185,infection,278
8.737637518424231,804,0,136,60,0,0,0,186,infection,54
8.74814920983508,803,0,137,60,0,0,0,187,infection,810
8.751936213166832,803,0,136,61,0,0,0,187,recovery,310
8.757112607329706,802,0,137,61,0,0,0,188,infection,433
8.757639220104677,802,0,136,62,0,0,0,188,recovery,624
8.764736666020301,802,0,135,63,0,0,0,188,recovery,771
8.777240681324631,801,0,136,63,0,0,0,189,infection,658
8.785982515908138,800,0,137,63,0,0,0,190,infection,630
8.79349756608962,800,0,136,64,0,0,0,190,recovery,102
8.797190145367672,799,0,137,64,0,0,0,191,infection,862
8.803444857574155,798,0,138,64,0,0,0,192,infection,99
8.811687015300661,797,0,139,64,0,0,0,193,infection,30
8.893798781216976,797,0,138,65,0,0,0,193,recovery,402
8.897526554591597,796,0,139,65,0,0,0,194,infection,378
8.907902355532839,795,0,140,65,0,0,0,195,infection,367
8.918735042721442,794,0,141,65,0,0,0,196,infection,531
8.94356677640832,793,0,142,65,0,0,0,197,infection,173
8.993749545322341,793,0,141,66,0,0,0,197,recovery,331
9.027362132323418,793,0,140,67,0,0,0,197,recovery,390
9.070060116421992,792,0,141,67,0,0,0,198,infection,596
9.0802856501815,791,0,142,67,0,0,0,199,infection,770
9.097859669276959,791,0,141,68,0,0,0,199,recovery,329
9.102300959988057,790,0,142,68,0,0,0,200,infection,756
9.103660634398864,789,0,143,68,0,0,0,201,infection,471
9.107575801555628,788,0,144,68,0,0,0,202,infection,43
9.12770426376057,788,0,143,69,0,0,0,202,recovery,847
9.148170226892242,788,0,142,70,0,0,0,202,recovery,181
9.168014222832563,787,0,143,70,0,0,0,203,infection,494
9.181160479193435,786,0,144,70,0,0,0,204,infection,79
9.184784787438963,786,0,143,71,0,0,0,204,recovery,738
9.188795233400635,785,0,144,71,0,0,0,205,infection,285
9.198080635623706,784,0,145,71,0,0,0,206,infection,19
9.237376398360672,783,0,146,71,0,0,0,207,infection,929
9.240076817124825,782,0,147,71,0,0,0,208,infection,419
9.2613545692287,781,0,148,71,0,0,0,209,infection,586
9.276640932371839,780,0,149,71,0,0,0,210,infection,631
9.285566853122415,780,0,148,72,0,0,0,210,recovery,146
9.289434337576312,780,0,147,73,0,0,0,210,recovery,747
9.328781793149625,780,0,146,74,0,0,0,210,recovery,727
9.339174650495558,779,0,147,74,0,0,0,211,infection,730
9.34779551660087,778,0,148,74,0,0,0,212,infection,634
9.364073953681482,778,0,147,75,0,0,0,212,recovery,174
9.364130824463643,777,0,148,75,0,0,0,213,infection,136
9.387249620718544,776,0,149,75,0,0,0,214,infection,656
9.392111529238056,775,0,150,75,0,0,0,215,infection,447
9.395940748394588,775,0,149,76,0,0,0,215,recovery,125
9.401054089033584,774,0,150,76,0,0,0,216,infection,592
9.416316525118136,773,0,151,76,0,0,0,217,infection,758
9.435127611291833,772,0,152,76,0,0,0,218,infection,838
9.438348846258751,772,0,151,77,0,0,0,218,recovery,13
9.452952466919731,771,0,152,77,0,0,0,219,infection,961
9.466604196330575,770,0,153,77,0,0,0,220,infection,767
9.46662922075436,770,0,152,78,0,0,0,220,recovery,992
9.474565101829736,769,0,153,78,0,0,0,221,infection,958
9.47872638334972,768,0,154,78,0,0,0,222,infection,323
9.482103277930447,768,0,153,79,0,0,0,222,recovery,673
9.486385875511582,767,0,154,79,0,0,0,223,infection,420
9.524095378600576,766,0,155,79,0,0,0,224,infection,619
9.531267792040145,765,0,156,79,0,0,0,225,infection,66
9.566967642384352,764,0,157,79,0,0,0,226,infection,60
9.60136273587964,763,0,158,79,0,0,0,227,infection,345
9.614647228760303,763,0,157,80,0,0,0,227,recovery,494
9.616043893698766,762,0,158,80,0,0,0,228,infection,547
9.634620577431727,762,0,157,81,0,0,0,228,recovery,536
9.635921490875148,761,0,158,81,0,0,0,229,infection,978
9.683924283477268,760,0,159,81,0,0,0,230,infection,637
9.6908210199922,759,0,160,81,0,0,0,231,infection,487
9.695552846583539,758,0,161,81,0,0,0,232,infection,581
9.70642833783378,757,0,162,81,0,0,0,233,infection,399
9.726437122278242,756,0,163,81,0,0,0,234,infection,366
9.727463561748571,755,0,164,81,0,0,0,235,infection,649
9.755968615015012,754,0,165,81,0,0,0,236,infection,410
9.781616952186827,753,0,166,81,0,0,0,237,infection,27
9.784057090805703,753,0,165,82,0,0,0,237,recovery,442
9.789839319666523,752,0,166,82,0,0,0,238,infection,454
9.790609668575557,751,0,167,82,0,0,0,239,infection,31
9.798254609543154,751,0,166,83,0,0,0,239,recovery,529
9.799666250199373,750,0,167,83,0,0,0,240,infection,538
9.80214200465221,749,0,168,83,0,0,0,241,infection,795
9.812363977595844,748,0,169,83,0,0,0,242,infection,731
9.82892882220976,747,0,170,83,0,0,0,243,infection,316
9.836776051738626,746,0,171,83,0,0,0,244,infection,643
9.85137295625456,745,0,172,83,0,0,0,245,infection,835
9.851493066009533,745,0,171,84,0,0,0,245,recovery,731
9.857408524663136,745,0,170,85,0,0,0,245,recovery,625
9.863150739240538,744,0,171,85,0,0,0,246,infection,364
9.872819185355464,743,0,172,85,0,0,0,247,infection,371
9.87962808588335,742,0,173,85,0,0,0,248,infection,245
9.891278245141477,742,0,172,86,0,0,0,248,recovery,958
9.892019111921092,742,0,171,87,0,0,0,248,recovery,862
9.919479504771648,742,0,170,88,0,0,0,248,recovery,92
9.92694260233539,741,0,171,88,0,0,0,249,infection,465
9.932253242031877,741,0,170,89,0,0,0,249,recovery,835
9.932807284878738,741,0,169,90,0,0,0,249,recovery,566
9.96087334963628,740,0,170,90,0,0,0,250,infection,385
9.978096852360716,739,0,171,90,0,0,0,251,infection,776
9.985150862343461,738,0,172,90,0,0,0,252,infection,935
9.98578921798673,738,0,171,91,0,0,0,252,recovery,702
9.989555079318993,737,0,172,91,0,0,0,253,infection,888
10.014905555128975,737,0,171,92,0,0,0,253,recovery,189
10.023534074206253,737,0,170,93,0,0,0,253,recovery,756
10.031679662040915,736,0,171,93,0,0,0,254,infection,940
10.037311375635674,735,0,172,93,0,0,0,255,infection,657
10.071190462363525,735,0,171,94,0,0,0,255,recovery,441
10.07211010831537,734,0,172,94,0,0,0,256,infection,286
10.093175927703875,733,0,173,94,0,0,0,257,infection,769
10.096151096329006,733,0,172,95,0,0,0,257,recovery,919
10.128438313226198,732,0,173,95,0,0,0,258,infection,668
10.128459220747319,731,0,174,95,0,0,0,259,infection,195
10.136778379201457,730,0,175,95,0,0,0,260,infection,692
10.138734312297919,729,0,176,95,0,0,0,261,infection,654
10.146123233159054,729,0,175,96,0,0,0,261,recovery,91
10.149093961896599,728,0,176,96,0,0,0,262,infection,739
10.15895569671121,727,0,177,96,0,0,0,263,infection,736
10.187344693173614,726,0,178,96,0,0,0,264,infection,117
10.199609639581922,726,0,177,97,0,0,0,264,recovery,649
10.21578011701805,726,0,176,98,0,0,0,264,recovery,671
10.225058129131316,725,0,177,98,0,0,0,265,infection,900
10.226372754176758,725,0,176,99,0,0,0,265,recovery,184
10.227796315961735,725,0,175,100,0,0,0,265,recovery,285
10.238410765002287,724,0,176,100,0,0,0,266,infection,464
10.267873008611895,723,0,177,100,0,0,0,267,infection,608
10.269022490649842,722,0,178,100,0,0,0,268,infection,691
10.269374937457021,721,0,179,100,0,0,0,269,infection,5
10.272222201800382,720,0,180,100,0,0,0,270,infection,472
10.283377595456676,719,0,181,100,0,0,0,271,infection,236
10.284214113579088,719,0,180,101,0,0,0,271,recovery,867
10.315943964979715,719,0,179,102,0,0,0,271,recovery,630
10.325434138173897,718,0,180,102,0,0,0,272,infection,528
10.332913801535884,717,0,181,102,0,0,0,273,infection,198
10.383640456349347,716,0,182,102,0,0,0,274,infection,561
10.387399721849008,715,0,183,102,0,0,0,275,infection,699
10.405971029164702,715,0,182,103,0,0,0,275,recovery,105
10.43888975511424,714,0,183,103,0,0,0,276,infection,50
10.45163638206393,714,0,182,104,0,0,0,276,recovery,619
10.46915171433888,713,0,183,104,0,0,0,277,infection,497
10.490275782033594,712,0,184,104,0,0,0,278,infection,186
10.503339620283363,711,0,185,104,0,0,0,279,infection,167
10.50952004684197,710,0,186,104,0,0,0,280,infection,287
10.51885427748853,710,0,185,105,0,0,0,280,recovery,286
10.52176783133936,709,0,186,105,0,0,0,281,infection,836
10.530861405834358,708,0,187,105,0,0,0,282,infection,369
10.536068060193905,707,0,188,105,0,0,0,283,infection,642
10.536073038266833,707,0,187,106,0,0,0,283,recovery,763
10.539930115761324,706,0,188,106,0,0,0,284,infection,127
10.553466796249642,705,0,189,106,0,0,0,285,infection,751
10.554299530576756,704,0,190,106,0,0,0,286,infection,775
10.569908185406062,704,0,189,107,0,0,0,286,recovery,888
10.59260229351017,704,0,188,108,0,0,0,286,recovery,465
10.619035914683282,704,0,187,109,0,0,0,286,recovery,323
10.630554105173529,703,0,188,109,0,0,0,287,infection,234
10.635460229153415,703,0,187,110,0,0,0,287,recovery,454
10.637534057928523,703,0,186,111,0,0,0,287,recovery,751
10.647351019087605,702,0,187,111,0,0,0,288,infection,431
10.651107254423245,701,0,188,111,0,0,0,289,infection,805
10.664394242228887,701,0,187,112,0,0,0,289,recovery,14
10.669615693498578,701,0,186,113,0,0,0,289,recovery,419
10.67272956856049,701,0,185,114,0,0,0,289,recovery,656
10.677964871299338,700,0,186,114,0,0,0,290,infection,564
10.6861894498715,700,0,185,115,0,0,0,290,recovery,586
10.697224497674782,699,0,186,115,0,0,0,291,infection,301
10.697395719877612,699,0,185,116,0,0,0,291,recovery,769
10.709430306008601,698,0,186,116,0,0,0,292,infection,118
10.719451880906654,697,0,187,116,0,0,0,293,infection,244
10.724701591670511,697,0,186,117,0,0,0,293,recovery,761
10.733253491913814,696,0,187,117,0,0,0,294,infection,324
10.741934732392657,695,0,188,117,0,0,0,295,infection,972
10.746561181006614,694,0,189,117,0,0,0,296,infection,403
10.77281771343722,694,0,188,118,0,0,0,296,recovery,127
10.77325899487506,693,0,189,118,0,0,0,297,infection,802
10.774476931425356,692,0,190,118,0,0,0,298,infection,667
10.78790289412435,692,0,189,119,0,0,0,298,recovery,997
10.794308460545599,691,0,190,119,0,0,0,299,infection,406
10.803644340849978,690,0,191,119,0,0,0,300,infection,892
10.805299462672318,690,0,190,120,0,0,0,300,recovery,362
10.808262569579954,689,0,191,120,0,0,0,301,infection,238
10.82010885025676,689,0,190,121,0,0,0,301,recovery,31
10.824534324321464,689,0,189,122,0,0,0,301,recovery,188
10.830256534586336,688,0,190,122,0,0,0,302,infection,42
10.837895559853344,688,0,189,123,0,0,0,302,recovery,538
10.846618735482522,688,0,188,124,0,0,0,302,recovery,4
10.88536611396287,688,0,187,125,0,0,0,302,recovery,879
10.888063440941567,687,0,188,125,0,0,0,303,infection,830
10.89603402529171,686,0,189,125,0,0,0,304,infection,262
10.91273387555619,685,0,190,125,0,0,0,305,infection,942
10.919943699095969,685,0,189,126,0,0,0,305,recovery,547
10.920911614546693,684,0,190,126,0,0,0,306,infection,645
10.960580377742897,683,0,191,126,0,0,0,307,infection,701
10.997909415258105,682,0,192,126,0,0,0,308,infection,819
11.023984192068594,682,0,191,127,0,0,0,308,recovery,369
11.036452914145347,682,0,190,128,0,0,0,308,recovery,534
11.070945936015244,681,0,191,128,0,0,0,309,infection,277
11.071328695718188,680,0,192,128,0,0,0,310,infection,81
11.083960207632755,679,0,193,128,0,0,0,311,infection,792
11.08713413602778,678,0,194,128,0,0,0,312,infection,159
11.087526833363096,677,0,195,128,0,0,0,313,infection,228
11.098157198597523,677,0,194,129,0,0,0,313,recovery,608
11.114915578508924,677,0,193,130,0,0,0,313,recovery,658
11.116148603925444,676,0,194,130,0,0,0,314,infection,544
11.134046221356666,675,0,195,130,0,0,0,315,infection,946
11.152472412007345,674,0,196,130,0,0,0,316,infection,183
11.164570178021489,673,0,197,130,0,0,0,317,infection,15
11.199253963004052,673,0,196,131,0,0,0,317,recovery,136
11.202888764142493,672,0,197,131,0,0,0,318,infection,745
11.226076921562166,671,0,198,131,0,0,0,319,infection,766
11.268983585149126,670,0,199,131,0,0,0,320,infection,130
11.299638775302373,669,0,200,131,0,0,0,321,infection,959
11.308792042948483,668,0,201,131,0,0,0,322,infection,59
11.324421294337872,667,0,202,131,0,0,0,323,infection,68
11.33655805498824,666,0,203,131,0,0,0,324,infection,968
11.34717917397901,665,0,204,131,0,0,0,325,infection,305
11.35040184668656,664,0,205,131,0,0,0,326,infection,257
11.351618563353382,664,0,204,132,0,0,0,326,recovery,692
11.377296167494004,663,0,205,132,0,0,0,327,infection,687
11.383233884260271,662,0,206,132,0,0,0,328,infection,803
11.39071309083814,661,0,207,132,0,0,0,329,infection,804
11.393151034952465,660,0,208,132,0,0,0,330,infection,330
11.415834546105001,660,0,207,133,0,0,0,330,recovery,464
11.429168330436134,660,0,206,134,0,0,0,330,recovery,54
11.445626165847335,659,0,207,134,0,0,0,331,infection,3
11.446629121793327,658,0,208,134,0,0,0,332,infection,112
11.45633514026835,657,0,209,134,0,0,0,333,infection,235
11.456540028510545,657,0,208,135,0,0,0,333,recovery,169
11.477718273617718,656,0,209,135,0,0,0,334,infection,297
11.478269605978568,655,0,210,135,0,0,0,335,infection,584
11.484912477848846,654,0,211,135,0,0,0,336,infection,78
11.485017343098555,654,0,210,136,0,0,0,336,recovery,606
11.512688912339842,653,0,211,136,0,0,0,337,infection,72
