t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.748530081246932,945,0,17,38,0,0,0,45,recovery,384
7.818048965496395,945,0,16,39,0,0,0,45,recovery,790
7.822608267702391,944,0,17,39,0,0,0,46,infection,122
7.900455642729698,944,0,16,40,0,0,0,46,recovery,185
7.98786472125393,944,0,15,41,0,0,0,46,recovery,780
8.065299081173816,944,0,14,42,0,0,0,46,recovery,644
8.198855993213535,944,0,13,43,0,0,0,46,recovery,91
8.319055044258635,943,0,14,43,0,0,0,47,infection,774
8.364331692320361,943,0,13,44,0,0,0,47,recovery,420
8.523022386112268,942,0,14,44,0,0,0,48,infection,65
8.704887155484585,942,0,13,45,0,0,0,48,recovery,358
8.740105586843649,942,0,12,46,0,0,0,48,recovery,900
8.778475749854604,942,0,11,47,0,0,0,48,recovery,65
8.818286640752236,941,0,12,47,0,0,0,49,infection,671
8.87665993040968,940,0,13,47,0,0,0,50,infection,631
8.9245533373884,940,0,12,48,0,0,0,50,recovery,826
8.925895745569433,939,0,13,48,0,0,0,51,infection,686
9.009915728393672,938,0,14,48,0,0,0,52,infection,264
9.01389943325245,938,0,13,49,0,0,0,52,recovery,631
9.01822749500562,937,0,14,49,0,0,0,53,infection,171
9.018649065647827,936,0,15,49,0,0,0,54,infection,33
9.088861245254275,935,0,16,49,0,0,0,55,infection,293
9.290171527313094,935,0,15,50,0,0,0,55,recovery,293
9.374580980883843,935,0,14,51,0,0,0,55,recovery,36
9.408362218231632,934,0,15,51,0,0,0,56,infection,616
9.41292384170135,933,0,16,51,0,0,0,57,infection,413
9.443481040893197,933,0,15,52,0,0,0,57,recovery,685
9.509437607732675,932,0,16,52,0,0,0,58,infection,634
9.839303490791309,931,0,17,52,0,0,0,59,infection,855
9.935501197321445,930,0,18,52,0,0,0,60,infection,452
10.13068837011049,930,0,17,53,0,0,0,60,recovery,207
10.173621407263749,929,0,18,53,0,0,0,61,infection,442
10.255583529725891,929,0,17,54,0,0,0,61,recovery,616
10.281997358177637,928,0,18,54,0,0,0,62,infection,29
10.5812705008628,928,0,17,55,0,0,0,62,recovery,122
10.625641763978958,927,0,18,55,0,0,0,63,infection,253
10.667333611749175,926,0,19,55,0,0,0,64,infection,25
10.75725854613796,926,0,18,56,0,0,0,64,recovery,442
10.793256412036259,925,0,19,56,0,0,0,65,infection,218
10.80940755881574,924,0,20,56,0,0,0,66,infection,884
10.888671507861856,924,0,19,57,0,0,0,66,recovery,686
10.939840162711466,924,0,18,58,0,0,0,66,recovery,413
10.99585532324912,924,0,17,59,0,0,0,66,recovery,171
11.131606169163563,924,0,16,60,0,0,0,66,recovery,32
11.154975240936384,924,0,15,61,0,0,0,66,recovery,33
11.234516127531666,924,0,14,62,0,0,0,66,recovery,774
11.494363161105385,923,0,15,62,0,0,0,67,infection,552
11.562108662378881,922,0,16,62,0,0,0,68,infection,697
11.804416808258669,921,0,17,62,0,0,0,69,infection,597
11.81155159248834,920,0,18,62,0,0,0,70,infection,817
11.82898842431903,919,0,19,62,0,0,0,71,infection,868
11.843505858801183,918,0,20,62,0,0,0,72,infection,832
11.907379806397495,917,0,21,62,0,0,0,73,infection,858
11.971163162385777,916,0,22,62,0,0,0,74,infection,522
12.050292971353244,916,0,21,63,0,0,0,74,recovery,634
12.084648502958029,915,0,22,63,0,0,0,75,infection,705
12.112765586776892,915,0,21,64,0,0,0,75,recovery,264
12.114311029239577,915,0,20,65,0,0,0,75,recovery,884
12.147045774584102,914,0,21,65,0,0,0,76,infection,985
12.176179102226882,913,0,22,65,0,0,0,77,infection,625
12.232022574453058,912,0,23,65,0,0,0,78,infection,7
12.253345600274406,912,0,22,66,0,0,0,78,recovery,580
12.274149492904119,912,0,21,67,0,0,0,78,recovery,522
12.429421516262352,912,0,20,68,0,0,0,78,recovery,832
12.620288873749399,911,0,21,68,0,0,0,79,infection,368
13.01574073606656,911,0,20,69,0,0,0,79,recovery,697
13.049168834568302,911,0,19,70,0,0,0,79,recovery,945
13.127594036762504,910,0,20,70,0,0,0,80,infection,692
13.1547823049506,910,0,19,71,0,0,0,80,recovery,882
13.257281188489543,909,0,20,71,0,0,0,81,infection,834
13.45555506115504,908,0,21,71,0,0,0,82,infection,396
13.608791963185617,908,0,20,72,0,0,0,82,recovery,855
13.624026003332464,908,0,19,73,0,0,0,82,recovery,705
13.715509629822314,907,0,20,73,0,0,0,83,infection,163
13.763850992072573,906,0,21,73,0,0,0,84,infection,736
13.777094391504521,906,0,20,74,0,0,0,84,recovery,452
13.812520738076143,906,0,19,75,0,0,0,84,recovery,552
13.8347703140671,906,0,18,76,0,0,0,84,recovery,29
13.945299542389177,906,0,17,77,0,0,0,84,recovery,834
14.03444031842377,906,0,16,78,0,0,0,84,recovery,692
14.104459634670565,906,0,15,79,0,0,0,84,recovery,396
14.159092856365511,905,0,16,79,0,0,0,85,infection,660
14.358524579331416,905,0,15,80,0,0,0,85,recovery,368
14.383472774694315,904,0,16,80,0,0,0,86,infection,789
14.419473422024017,904,0,15,81,0,0,0,86,recovery,736
14.646112860953368,904,0,14,82,0,0,0,86,recovery,7
14.833197382438156,904,0,13,83,0,0,0,86,recovery,597
15.013196826513985,903,0,14,83,0,0,0,87,infection,192
15.167072791610948,903,0,13,84,0,0,0,87,recovery,789
15.400120979291517,902,0,14,84,0,0,0,88,infection,680
15.420876805168053,902,0,13,85,0,0,0,88,recovery,25
15.564196038831486,902,0,12,86,0,0,0,88,recovery,671
15.569946955157166,902,0,11,87,0,0,0,88,recovery,192
15.613199979208126,901,0,12,87,0,0,0,89,infection,583
15.66117320709183,901,0,11,88,0,0,0,89,recovery,583
15.851023392641956,901,0,10,89,0,0,0,89,recovery,395
15.875467561243516,900,0,11,89,0,0,0,90,infection,224
16.073121425678345,899,0,12,89,0,0,0,91,infection,586
16.266359354431046,899,0,11,90,0,0,0,91,recovery,224
16.325954509679576,899,0,10,91,0,0,0,91,recovery,625
16.375179097364718,899,0,9,92,0,0,0,91,recovery,858
16.62962223395445,898,0,10,92,0,0,0,92,infection,886
16.839489214537483,898,0,9,93,0,0,0,92,recovery,868
17.274264641352772,897,0,10,93,0,0,0,93,infection,626
17.317649540663574,896,0,11,93,0,0,0,94,infection,503
17.867966753238502,896,0,10,94,0,0,0,94,recovery,503
18.097788456124196,895,0,11,94,0,0,0,95,infection,110
18.57882419084024,894,0,12,94,0,0,0,96,infection,977
18.63268437859737,893,0,13,94,0,0,0,97,infection,1
18.64007711319068,893,0,12,95,0,0,0,97,recovery,626
18.664396611907826,893,0,11,96,0,0,0,97,recovery,586
18.697584212023468,893,0,10,97,0,0,0,97,recovery,218
19.004976752583417,892,0,11,97,0,0,0,98,infection,908
19.283389232789485,892,0,10,98,0,0,0,98,recovery,886
19.367305487604416,892,0,9,99,0,0,0,98,recovery,1
19.424428764138803,892,0,8,100,0,0,0,98,recovery,163
19.586531961854075,891,0,9,100,0,0,0,99,infection,758
19.765887849578235,890,0,10,100,0,0,0,100,infection,317
19.80386895138759,889,0,11,100,0,0,0,101,infection,335
19.813048782903913,888,0,12,100,0,0,0,102,infection,944
19.83702065238263,888,0,11,101,0,0,0,102,recovery,817
19.911821212531216,888,0,10,102,0,0,0,102,recovery,977
20.068360129144686,888,0,9,103,0,0,0,102,recovery,985
20.076031779775953,887,0,10,103,0,0,0,103,infection,308
20.156152934630956,886,0,11,103,0,0,0,104,infection,432
20.254841942656572,885,0,12,103,0,0,0,105,infection,196
20.323963378609232,884,0,13,103,0,0,0,106,infection,478
20.405277627923347,884,0,12,104,0,0,0,106,recovery,908
20.430794901035195,884,0,11,105,0,0,0,106,recovery,317
20.51954181688899,883,0,12,105,0,0,0,107,infection,741
20.52881382998215,882,0,13,105,0,0,0,108,infection,899
20.640126554788967,881,0,14,105,0,0,0,109,infection,576
20.81829010724225,880,0,15,105,0,0,0,110,infection,753
20.869427263278993,880,0,14,106,0,0,0,110,recovery,758
21.629139981897683,879,0,15,106,0,0,0,111,infection,95
21.633280143108472,878,0,16,106,0,0,0,112,infection,79
21.758276706522157,877,0,17,106,0,0,0,113,infection,864
21.837236154181916,877,0,16,107,0,0,0,113,recovery,196
22.149057664924975,877,0,15,108,0,0,0,113,recovery,95
22.202808713728107,877,0,14,109,0,0,0,113,recovery,576
22.37147878044437,877,0,13,110,0,0,0,113,recovery,753
22.376902787494867,877,0,12,111,0,0,0,113,recovery,944
22.44714141076588,876,0,13,111,0,0,0,114,infection,189
22.750007614405458,876,0,12,112,0,0,0,114,recovery,864
22.808547723504827,876,0,11,113,0,0,0,114,recovery,335
23.116692336201822,875,0,12,113,0,0,0,115,infection,283
23.18674925793097,874,0,13,113,0,0,0,116,infection,695
23.234251552989825,874,0,12,114,0,0,0,116,recovery,660
23.281999787605212,873,0,13,114,0,0,0,117,infection,936
23.28782202951758,873,0,12,115,0,0,0,117,recovery,695
23.319266100358018,873,0,11,116,0,0,0,117,recovery,432
23.66511048683885,873,0,10,117,0,0,0,117,recovery,680
23.690414954182533,872,0,11,117,0,0,0,118,infection,262
23.724685170377622,871,0,12,117,0,0,0,119,infection,250
23.765616710802416,870,0,13,117,0,0,0,120,infection,81
23.958852059707734,870,0,12,118,0,0,0,120,recovery,250
24.146251042220616,869,0,13,118,0,0,0,121,infection,805
24.25441014364842,869,0,12,119,0,0,0,121,recovery,308
24.255811736104764,868,0,13,119,0,0,0,122,infection,928
24.296283497224948,868,0,12,120,0,0,0,122,recovery,262
24.36602871371208,868,0,11,121,0,0,0,122,recovery,283
24.406885347945433,868,0,10,122,0,0,0,122,recovery,741
24.475038512903296,867,0,11,122,0,0,0,123,infection,66
24.54211132066272,867,0,10,123,0,0,0,123,recovery,66
24.89244353290698,866,0,11,123,0,0,0,124,infection,676
25.078675574287875,866,0,10,124,0,0,0,124,recovery,110
25.35503576374935,866,0,9,125,0,0,0,124,recovery,928
25.618490014730725,865,0,10,125,0,0,0,125,infection,835
25.640647753938584,864,0,11,125,0,0,0,126,infection,69
25.87553344540386,864,0,10,126,0,0,0,126,recovery,835
26.173505384126187,864,0,9,127,0,0,0,126,recovery,79
26.330913434533812,864,0,8,128,0,0,0,126,recovery,253
26.351815157102077,864,0,7,129,0,0,0,126,recovery,81
26.43060295935334,864,0,6,130,0,0,0,126,recovery,899
26.818477151489084,864,0,5,131,0,0,0,126,recovery,69
27.034043991287312,864,0,4,132,0,0,0,126,recovery,805
27.13925612500686,864,0,3,133,0,0,0,126,recovery,936
28.10799848529184,863,0,4,133,0,0,0,127,infection,659
28.142083442134485,863,0,3,134,0,0,0,127,recovery,478
28.691023275458065,863,0,2,135,0,0,0,127,recovery,659
29.716213466711345,863,0,1,136,0,0,0,127,recovery,189
31.52235683371381,862,0,2,136,0,0,0,128,infection,233
32.41362872857085,861,0,3,136,0,0,0,129,infection,209
32.45470027271142,860,0,4,136,0,0,0,130,infection,330
32.50950066456313,860,0,3,137,0,0,0,130,recovery,233
32.9168926288891,859,0,4,137,0,0,0,131,infection,57
33.3901201713558,859,0,3,138,0,0,0,131,recovery,676
34.31073013872613,859,0,2,139,0,0,0,131,recovery,57
34.47418532093318,859,0,1,140,0,0,0,131,recovery,330
34.901883502704,859,0,0,141,0,0,0,131,recovery,209
40.0,859,0,0,141,0,0,0,131,horizon,0
