t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2149263130592263,951,0,32,17,0,0,0,39,infection,461
3.218498191006158,950,0,33,17,0,0,0,40,infection,379
3.2381151424723016,949,0,34,17,0,0,0,41,infection,458
3.243936855359925,949,0,33,18,0,0,0,41,recovery,461
3.244096268690087,948,0,34,18,0,0,0,42,infection,691
3.248065866290724,948,0,33,19,0,0,0,42,recovery,946
3.257180426043237,947,0,34,19,0,0,0,43,infection,100
3.3088118945807055,946,0,35,19,0,0,0,44,infection,943
3.3105679534769425,946,0,34,20,0,0,0,44,recovery,596
3.3192530637110957,945,0,35,20,0,0,0,45,infection,121
3.4821621415850785,944,0,36,20,0,0,0,46,infection,652
3.5033083736730575,943,0,37,20,0,0,0,47,infection,927
3.5274178382712393,943,0,36,21,0,0,0,47,recovery,737
3.5337382372332646,942,0,37,21,0,0,0,48,infection,291
3.5415161822625394,941,0,38,21,0,0,0,49,infection,174
3.5502514012399096,940,0,39,21,0,0,0,50,infection,11
3.562418426366716,939,0,40,21,0,0,0,51,infection,471
3.5642978052201677,938,0,41,21,0,0,0,52,infection,412
3.5736887801709956,938,0,40,22,0,0,0,52,recovery,652
3.585312404345163,937,0,41,22,0,0,0,53,infection,35
3.593199578162855,936,0,42,22,0,0,0,54,infection,526
3.617002819722619,935,0,43,22,0,0,0,55,infection,223
3.6247058592219092,934,0,44,22,0,0,0,56,infection,558
3.671269741192625,934,0,43,23,0,0,0,56,recovery,35
3.697671822952738,933,0,44,23,0,0,0,57,infection,197
3.706164143180207,932,0,45,23,0,0,0,58,infection,564
3.7221894714186448,932,0,44,24,0,0,0,58,recovery,180
3.7587751266623024,931,0,45,24,0,0,0,59,infection,534
3.7677682736010816,930,0,46,24,0,0,0,60,infection,141
3.770076902560923,929,0,47,24,0,0,0,61,infection,64
3.8158425347368414,929,0,46,25,0,0,0,61,recovery,880
3.8502191241437247,929,0,45,26,0,0,0,61,recovery,858
3.855965929184862,928,0,46,26,0,0,0,62,infection,605
3.881941133047733,927,0,47,26,0,0,0,63,infection,320
3.8913530987454963,926,0,48,26,0,0,0,64,infection,623
3.9542287100901543,926,0,47,27,0,0,0,64,recovery,16
3.973184886893278,926,0,46,28,0,0,0,64,recovery,281
4.01560126814863,925,0,47,28,0,0,0,65,infection,61
4.016539065931255,924,0,48,28,0,0,0,66,infection,457
4.047141916779131,924,0,47,29,0,0,0,66,recovery,502
4.07554183608712,923,0,48,29,0,0,0,67,infection,92
4.097574381095933,922,0,49,29,0,0,0,68,infection,150
4.100461391223614,921,0,50,29,0,0,0,69,infection,801
4.106366448024109,920,0,51,29,0,0,0,70,infection,985
4.138789469781714,919,0,52,29,0,0,0,71,infection,363
4.1566542379633225,918,0,53,29,0,0,0,72,infection,359
4.1746181933975075,917,0,54,29,0,0,0,73,infection,727
4.178700520742419,917,0,53,30,0,0,0,73,recovery,867
4.198599708667781,916,0,54,30,0,0,0,74,infection,739
4.214330299078655,915,0,55,30,0,0,0,75,infection,81
4.268489519713418,914,0,56,30,0,0,0,76,infection,574
4.273954332353753,914,0,55,31,0,0,0,76,recovery,458
4.291409420995232,913,0,56,31,0,0,0,77,infection,166
4.315671367027823,913,0,55,32,0,0,0,77,recovery,11
4.351533193327058,913,0,54,33,0,0,0,77,recovery,691
4.366174961268842,912,0,55,33,0,0,0,78,infection,731
4.383249105873562,911,0,56,33,0,0,0,79,infection,639
4.391157449222674,910,0,57,33,0,0,0,80,infection,554
4.396445935285692,909,0,58,33,0,0,0,81,infection,972
4.426251578780404,908,0,59,33,0,0,0,82,infection,789
4.440354857271044,907,0,60,33,0,0,0,83,infection,704
4.443831188189458,906,0,61,33,0,0,0,84,infection,71
4.4584082444206885,905,0,62,33,0,0,0,85,infection,625
4.463452064615244,904,0,63,33,0,0,0,86,infection,56
4.468622368994624,904,0,62,34,0,0,0,86,recovery,605
4.4947505039985005,903,0,63,34,0,0,0,87,infection,542
4.502727097154679,903,0,62,35,0,0,0,87,recovery,267
4.508721601343608,902,0,63,35,0,0,0,88,infection,229
4.515102183213615,902,0,62,36,0,0,0,88,recovery,625
4.51691952179808,902,0,61,37,0,0,0,88,recovery,135
4.520960243104985,902,0,60,38,0,0,0,88,recovery,197
4.529973250196609,901,0,61,38,0,0,0,89,infection,111
4.565465876528778,901,0,60,39,0,0,0,89,recovery,635
4.574267818767506,900,0,61,39,0,0,0,90,infection,855
4.597891502444787,900,0,60,40,0,0,0,90,recovery,346
4.599476444868747,900,0,59,41,0,0,0,90,recovery,359
4.609720995818364,900,0,58,42,0,0,0,90,recovery,623
4.615820153376978,899,0,59,42,0,0,0,91,infection,736
4.64094539849598,898,0,60,42,0,0,0,92,infection,521
4.645838482779448,897,0,61,42,0,0,0,93,infection,886
4.658028566941281,896,0,62,42,0,0,0,94,infection,214
4.683567347348388,895,0,63,42,0,0,0,95,infection,160
4.689735221345438,894,0,64,42,0,0,0,96,infection,410
4.706604402017772,893,0,65,42,0,0,0,97,infection,17
4.733389465926162,893,0,64,43,0,0,0,97,recovery,81
4.748119972712098,892,0,65,43,0,0,0,98,infection,415
4.770050380582226,891,0,66,43,0,0,0,99,infection,423
4.774883774915806,890,0,67,43,0,0,0,100,infection,124
4.776504823788467,889,0,68,43,0,0,0,101,infection,273
4.776661179548194,888,0,69,43,0,0,0,102,infection,144
4.779625188116503,887,0,70,43,0,0,0,103,infection,453
4.7846158943198915,886,0,71,43,0,0,0,104,infection,903
4.785377828330011,885,0,72,43,0,0,0,105,infection,919
4.837791830282199,884,0,73,43,0,0,0,106,infection,883
4.849881843966621,883,0,74,43,0,0,0,107,infection,479
4.89386324653813,882,0,75,43,0,0,0,108,infection,869
4.901800087537513,882,0,74,44,0,0,0,108,recovery,490
4.904840671137528,881,0,75,44,0,0,0,109,infection,14
4.946878143698917,880,0,76,44,0,0,0,110,infection,987
4.947382315922743,879,0,77,44,0,0,0,111,infection,645
4.9613627122331145,879,0,76,45,0,0,0,111,recovery,903
4.97506686109569,879,0,75,46,0,0,0,111,recovery,100
4.9756209062061965,878,0,76,46,0,0,0,112,infection,60
4.989858748681788,877,0,77,46,0,0,0,113,infection,36
5.018428670411708,876,0,78,46,0,0,0,114,infection,936
5.021326381269182,875,0,79,46,0,0,0,115,infection,591
5.022978778490597,875,0,78,47,0,0,0,115,recovery,363
5.029664650203072,875,0,77,48,0,0,0,115,recovery,6
5.036627383466246,874,0,78,48,0,0,0,116,infection,517
5.038452060156898,873,0,79,48,0,0,0,117,infection,168
5.040555049727452,872,0,80,48,0,0,0,118,infection,151
5.040875517212796,871,0,81,48,0,0,0,119,infection,536
5.053338357412789,870,0,82,48,0,0,0,120,infection,77
5.054441145591462,870,0,81,49,0,0,0,120,recovery,36
5.062071574898855,870,0,80,50,0,0,0,120,recovery,617
5.083963654447288,870,0,79,51,0,0,0,120,recovery,645
5.084329107175922,869,0,80,51,0,0,0,121,infection,734
5.089036994968901,868,0,81,51,0,0,0,122,infection,34
5.093911371590904,867,0,82,51,0,0,0,123,infection,270
5.095431520218806,867,0,81,52,0,0,0,123,recovery,972
5.0961123466649285,867,0,80,53,0,0,0,123,recovery,223
5.096524452352201,867,0,79,54,0,0,0,123,recovery,964
5.0971733402045425,867,0,78,55,0,0,0,123,recovery,886
5.110818114727872,867,0,77,56,0,0,0,123,recovery,160
5.111123104277894,866,0,78,56,0,0,0,124,infection,545
5.131743711570367,865,0,79,56,0,0,0,125,infection,421
5.144916529320539,864,0,80,56,0,0,0,126,infection,67
5.166304893376774,864,0,79,57,0,0,0,126,recovery,517
5.170630255988884,864,0,78,58,0,0,0,126,recovery,151
5.1748192910877435,863,0,79,58,0,0,0,127,infection,507
5.1777060886425454,863,0,78,59,0,0,0,127,recovery,14
5.187764666891233,863,0,77,60,0,0,0,127,recovery,19
5.197119624298864,862,0,78,60,0,0,0,128,infection,787
5.199487622399525,861,0,79,60,0,0,0,129,infection,338
5.2149980612829125,861,0,78,61,0,0,0,129,recovery,534
5.231965456059411,860,0,79,61,0,0,0,130,infection,123
5.2365500737598625,859,0,80,61,0,0,0,131,infection,353
5.263561904032955,858,0,81,61,0,0,0,132,infection,109
5.263674291829316,857,0,82,61,0,0,0,133,infection,386
5.265635058375632,856,0,83,61,0,0,0,134,infection,356
5.30889429389621,855,0,84,61,0,0,0,135,infection,333
5.312884445660599,854,0,85,61,0,0,0,136,infection,938
5.330592632067666,853,0,86,61,0,0,0,137,infection,609
5.3362848102093405,853,0,85,62,0,0,0,137,recovery,421
5.342483526645787,853,0,84,63,0,0,0,137,recovery,801
5.346334494076595,852,0,85,63,0,0,0,138,infection,82
5.356332573637425,851,0,86,63,0,0,0,139,infection,957
5.364876352717728,850,0,87,63,0,0,0,140,infection,354
5.375853646999386,849,0,88,63,0,0,0,141,infection,656
5.392383174923028,848,0,89,63,0,0,0,142,infection,606
5.407726512476453,847,0,90,63,0,0,0,143,infection,580
5.409574083586882,846,0,91,63,0,0,0,144,infection,923
5.409614281971718,845,0,92,63,0,0,0,145,infection,864
5.412302639050972,845,0,91,64,0,0,0,145,recovery,67
5.421620464946157,845,0,90,65,0,0,0,145,recovery,56
5.435598744918142,844,0,91,65,0,0,0,146,infection,477
5.449812529943571,844,0,90,66,0,0,0,146,recovery,423
5.4835397136442365,843,0,91,66,0,0,0,147,infection,206
5.493223929550904,843,0,90,67,0,0,0,147,recovery,273
5.496252148819745,842,0,91,67,0,0,0,148,infection,602
5.50709345269518,841,0,92,67,0,0,0,149,infection,616
5.507382647834534,840,0,93,67,0,0,0,150,infection,96
5.535326600600927,839,0,94,67,0,0,0,151,infection,167
5.535597095610811,838,0,95,67,0,0,0,152,infection,523
5.558178344567136,837,0,96,67,0,0,0,153,infection,184
5.565371937472517,836,0,97,67,0,0,0,154,infection,634
5.572835034764785,836,0,96,68,0,0,0,154,recovery,923
5.572848877555139,835,0,97,68,0,0,0,155,infection,463
5.577192744951408,834,0,98,68,0,0,0,156,infection,473
5.584808414868442,833,0,99,68,0,0,0,157,infection,547
5.597039927199587,832,0,100,68,0,0,0,158,infection,140
5.606211859355583,831,0,101,68,0,0,0,159,infection,84
5.609766968847722,830,0,102,68,0,0,0,160,infection,164
5.610516880560839,830,0,101,69,0,0,0,160,recovery,386
5.611519605314603,830,0,100,70,0,0,0,160,recovery,639
5.621952901369507,829,0,101,70,0,0,0,161,infection,525
5.634141045568564,828,0,102,70,0,0,0,162,infection,128
5.652552114217762,827,0,103,70,0,0,0,163,infection,559
5.653137059846181,826,0,104,70,0,0,0,164,infection,818
5.670409762727183,825,0,105,70,0,0,0,165,infection,482
5.682413059436242,824,0,106,70,0,0,0,166,infection,897
5.688982147702533,824,0,105,71,0,0,0,166,recovery,229
5.699288697209155,824,0,104,72,0,0,0,166,recovery,72
5.717994211179573,823,0,105,72,0,0,0,167,infection,587
5.73327980719783,822,0,106,72,0,0,0,168,infection,698
5.733418406060456,821,0,107,72,0,0,0,169,infection,782
5.735775639411038,820,0,108,72,0,0,0,170,infection,669
5.74104220942729,819,0,109,72,0,0,0,171,infection,28
5.746317012746357,818,0,110,72,0,0,0,172,infection,584
5.753120468318957,818,0,109,73,0,0,0,172,recovery,526
5.770702230547923,818,0,108,74,0,0,0,172,recovery,477
5.77105024166,818,0,107,75,0,0,0,172,recovery,141
5.774504759388,817,0,108,75,0,0,0,173,infection,42
5.774946162465609,817,0,107,76,0,0,0,173,recovery,34
5.792701910393144,817,0,106,77,0,0,0,173,recovery,943
5.79876805440499,817,0,105,78,0,0,0,173,recovery,574
5.800422397852852,817,0,104,79,0,0,0,173,recovery,869
5.804052643773798,816,0,105,79,0,0,0,174,infection,638
5.804193518149944,815,0,106,79,0,0,0,175,infection,136
5.824180005934363,814,0,107,79,0,0,0,176,infection,725
5.828931112360813,813,0,108,79,0,0,0,177,infection,819
5.844065486127489,812,0,109,79,0,0,0,178,infection,642
5.852029250192188,811,0,110,79,0,0,0,179,infection,911
5.856060779711437,811,0,109,80,0,0,0,179,recovery,523
5.858222559449097,810,0,110,80,0,0,0,180,infection,393
5.863196184255608,810,0,109,81,0,0,0,180,recovery,698
5.866450063914271,810,0,108,82,0,0,0,180,recovery,168
5.867137472731445,810,0,107,83,0,0,0,180,recovery,144
5.867659085400913,810,0,106,84,0,0,0,180,recovery,580
5.869415941378252,809,0,107,84,0,0,0,181,infection,418
5.8698507228481205,809,0,106,85,0,0,0,181,recovery,985
5.871405741071725,808,0,107,85,0,0,0,182,infection,158
5.874234997480322,807,0,108,85,0,0,0,183,infection,138
5.8775907943572205,806,0,109,85,0,0,0,184,infection,790
5.893872225387444,805,0,110,85,0,0,0,185,infection,40
5.899382638759402,805,0,109,86,0,0,0,185,recovery,727
5.912846380948035,804,0,110,86,0,0,0,186,infection,984
5.913607567977157,803,0,111,86,0,0,0,187,infection,392
5.953990753854094,802,0,112,86,0,0,0,188,infection,556
5.958735736697746,801,0,113,86,0,0,0,189,infection,893
5.965503798098821,800,0,114,86,0,0,0,190,infection,416
5.970438574215344,799,0,115,86,0,0,0,191,infection,389
5.971310385759306,798,0,116,86,0,0,0,192,infection,555
5.972759711657442,797,0,117,86,0,0,0,193,infection,578
5.978465272389987,797,0,116,87,0,0,0,193,recovery,897
5.9976310848642385,796,0,117,87,0,0,0,194,infection,690
5.999470350505097,795,0,118,87,0,0,0,195,infection,487
6.002172831374578,795,0,117,88,0,0,0,195,recovery,991
6.002368785384924,794,0,118,88,0,0,0,196,infection,807
6.0154074036572975,794,0,117,89,0,0,0,196,recovery,71
6.017153567397172,793,0,118,89,0,0,0,197,infection,813
6.017540541139487,792,0,119,89,0,0,0,198,infection,99
6.026356048293719,791,0,120,89,0,0,0,199,infection,488
6.02976643440623,790,0,121,89,0,0,0,200,infection,377
6.029849868778284,789,0,122,89,0,0,0,201,infection,967
6.030149622600662,788,0,123,89,0,0,0,202,infection,207
6.039064928527266,787,0,124,89,0,0,0,203,infection,173
6.042544302635932,787,0,123,90,0,0,0,203,recovery,174
6.054845482174412,787,0,122,91,0,0,0,203,recovery,734
6.054946252890414,786,0,123,91,0,0,0,204,infection,189
6.05655427083844,786,0,122,92,0,0,0,204,recovery,558
6.060505871894642,786,0,121,93,0,0,0,204,recovery,606
6.072926052694802,785,0,122,93,0,0,0,205,infection,703
6.073337847390852,784,0,123,93,0,0,0,206,infection,155
6.0815770534430875,784,0,122,94,0,0,0,206,recovery,320
6.0921083731981645,783,0,123,94,0,0,0,207,infection,83
6.131478929653493,782,0,124,94,0,0,0,208,infection,284
6.143514106004891,782,0,123,95,0,0,0,208,recovery,609
6.145863936766061,782,0,122,96,0,0,0,208,recovery,542
6.146117859099463,781,0,123,96,0,0,0,209,infection,575
6.146302516453878,781,0,122,97,0,0,0,209,recovery,642
6.146713085569161,781,0,121,98,0,0,0,209,recovery,166
6.156049542346866,781,0,120,99,0,0,0,209,recovery,270
6.162197320576109,781,0,119,100,0,0,0,209,recovery,676
6.163667037312986,781,0,118,101,0,0,0,209,recovery,883
6.1643638381948564,781,0,117,102,0,0,0,209,recovery,40
6.167400621558367,781,0,116,103,0,0,0,209,recovery,819
6.170799253289382,781,0,115,104,0,0,0,209,recovery,284
6.173664366895078,780,0,116,104,0,0,0,210,infection,566
6.177186433649922,779,0,117,104,0,0,0,211,infection,38
6.177506174401194,779,0,116,105,0,0,0,211,recovery,131
6.179856478420144,779,0,115,106,0,0,0,211,recovery,173
6.187695047062613,778,0,116,106,0,0,0,212,infection,300
6.190040564208418,777,0,117,106,0,0,0,213,infection,306
6.214510042602065,776,0,118,106,0,0,0,214,infection,274
6.21488759825544,775,0,119,106,0,0,0,215,infection,755
6.223430976505067,774,0,120,106,0,0,0,216,infection,388
6.225838728494926,773,0,121,106,0,0,0,217,infection,403
6.227426962018395,772,0,122,106,0,0,0,218,infection,265
6.22804605597133,771,0,123,106,0,0,0,219,infection,960
6.236576944156514,770,0,124,106,0,0,0,220,infection,486
6.246396744412215,770,0,123,107,0,0,0,220,recovery,521
6.254434895434673,769,0,124,107,0,0,0,221,infection,853
6.257734735415018,769,0,123,108,0,0,0,221,recovery,864
6.264855260235589,768,0,124,108,0,0,0,222,infection,758
6.269439288360685,768,0,123,109,0,0,0,222,recovery,356
6.281151497470854,768,0,122,110,0,0,0,222,recovery,616
6.291844370849546,768,0,121,111,0,0,0,222,recovery,995
6.295604598501077,767,0,122,111,0,0,0,223,infection,456
6.296520788363391,766,0,123,111,0,0,0,224,infection,573
6.297954321440552,765,0,124,111,0,0,0,225,infection,671
6.298804156572345,764,0,125,111,0,0,0,226,infection,272
6.313897083720949,763,0,126,111,0,0,0,227,infection,686
6.31700750260395,763,0,125,112,0,0,0,227,recovery,109
6.325747460682931,762,0,126,112,0,0,0,228,infection,355
6.3452847743569265,761,0,127,112,0,0,0,229,infection,810
6.348411936121386,761,0,126,113,0,0,0,229,recovery,559
6.34980656517665,760,0,127,113,0,0,0,230,infection,803
6.35086098211217,759,0,128,113,0,0,0,231,infection,937
6.362107128582242,759,0,127,114,0,0,0,231,recovery,354
6.369122675390625,758,0,128,114,0,0,0,232,infection,543
6.379620931204319,757,0,129,114,0,0,0,233,infection,142
6.384833879824204,756,0,130,114,0,0,0,234,infection,86
6.385428211099634,756,0,129,115,0,0,0,234,recovery,671
6.386240193317867,755,0,130,115,0,0,0,235,infection,469
6.393899486734947,754,0,131,115,0,0,0,236,infection,711
6.400528726175543,753,0,132,115,0,0,0,237,infection,876
6.42957899466525,753,0,131,116,0,0,0,237,recovery,602
6.432563994491579,752,0,132,116,0,0,0,238,infection,768
6.443943278583634,751,0,133,116,0,0,0,239,infection,234
6.460973766678866,750,0,134,116,0,0,0,240,infection,324
6.462762332100649,749,0,135,116,0,0,0,241,infection,431
6.464415006378968,748,0,136,116,0,0,0,242,infection,688
6.47555593425897,748,0,135,117,0,0,0,242,recovery,123
6.479085667370799,747,0,136,117,0,0,0,243,infection,347
6.480674633954373,746,0,137,117,0,0,0,244,infection,877
6.488735611585024,745,0,138,117,0,0,0,245,infection,201
6.489258233553027,744,0,139,117,0,0,0,246,infection,840
6.49096570273002,743,0,140,117,0,0,0,247,infection,828
6.498707068376652,742,0,141,117,0,0,0,248,infection,311
6.5038828690736965,742,0,140,118,0,0,0,248,recovery,150
6.504964653670351,742,0,139,119,0,0,0,248,recovery,482
6.513341173366316,742,0,138,120,0,0,0,248,recovery,201
6.514290048788115,741,0,139,120,0,0,0,249,infection,80
6.518421477337006,740,0,140,120,0,0,0,250,infection,88
6.521547281623588,740,0,139,121,0,0,0,250,recovery,393
6.532132873919715,740,0,138,122,0,0,0,250,recovery,840
6.543301708969793,740,0,137,123,0,0,0,250,recovery,803
6.564849828525614,739,0,138,123,0,0,0,251,infection,76
6.576520198004406,738,0,139,123,0,0,0,252,infection,760
6.58262638318672,737,0,140,123,0,0,0,253,infection,63
6.59194317309998,736,0,141,123,0,0,0,254,infection,425
6.602728796464599,735,0,142,123,0,0,0,255,infection,498
6.604785108625897,734,0,143,123,0,0,0,256,infection,827
6.6118339068404435,733,0,144,123,0,0,0,257,infection,185
6.614817584441868,732,0,145,123,0,0,0,258,infection,657
6.618607627540173,731,0,146,123,0,0,0,259,infection,222
6.6207160747268565,730,0,147,123,0,0,0,260,infection,908
6.621416251548383,729,0,148,123,0,0,0,261,infection,646
6.629384539274141,729,0,147,124,0,0,0,261,recovery,487
6.6330070637967955,728,0,148,124,0,0,0,262,infection,783
6.63356077976705,727,0,149,124,0,0,0,263,infection,742
6.640349355397381,726,0,150,124,0,0,0,264,infection,407
6.6426392753270775,725,0,151,124,0,0,0,265,infection,553
6.647727279014708,725,0,150,125,0,0,0,265,recovery,547
6.6510396332695985,724,0,151,125,0,0,0,266,infection,245
6.6665236652243545,723,0,152,125,0,0,0,267,infection,193
6.6750988122308215,722,0,153,125,0,0,0,268,infection,848
6.679423447059173,721,0,154,125,0,0,0,269,infection,443
6.680348972077727,720,0,155,125,0,0,0,270,infection,826
6.68198716258068,719,0,156,125,0,0,0,271,infection,37
6.682024971335154,718,0,157,125,0,0,0,272,infection,436
6.685754860703995,717,0,158,125,0,0,0,273,infection,143
6.689703512129757,716,0,159,125,0,0,0,274,infection,693
6.695429612304091,715,0,160,125,0,0,0,275,infection,369
6.695782994390109,714,0,161,125,0,0,0,276,infection,361
6.69815739277194,713,0,162,125,0,0,0,277,infection,226
6.70105255119429,713,0,161,126,0,0,0,277,recovery,353
6.7031366404941775,712,0,162,126,0,0,0,278,infection,253
6.721539081920685,712,0,161,127,0,0,0,278,recovery,60
6.730045922710228,711,0,162,127,0,0,0,279,infection,464
6.734834530043494,711,0,161,128,0,0,0,279,recovery,37
6.738150085626629,710,0,162,128,0,0,0,280,infection,54
6.745586521110845,710,0,161,129,0,0,0,280,recovery,155
6.7458522162370285,709,0,162,129,0,0,0,281,infection,820
6.748868106766064,709,0,161,130,0,0,0,281,recovery,347
6.7532800358630585,708,0,162,130,0,0,0,282,infection,119
6.76642426636998,707,0,163,130,0,0,0,283,infection,968
6.7679707035966645,706,0,164,130,0,0,0,284,infection,572
6.769644238141806,705,0,165,130,0,0,0,285,infection,829
6.772007011574482,705,0,164,131,0,0,0,285,recovery,789
6.773031201206426,704,0,165,131,0,0,0,286,infection,926
6.774828220082993,703,0,166,131,0,0,0,287,infection,512
6.776211252734438,702,0,167,131,0,0,0,288,infection,546
6.77844273038485,701,0,168,131,0,0,0,289,infection,719
6.782927428546039,700,0,169,131,0,0,0,290,infection,816
6.787350683448274,699,0,170,131,0,0,0,291,infection,949
6.79550571201137,698,0,171,131,0,0,0,292,infection,94
6.796267663320826,698,0,170,132,0,0,0,292,recovery,787
6.796344059223111,697,0,171,132,0,0,0,293,infection,832
6.796453510084777,696,0,172,132,0,0,0,294,infection,879
6.8000662733581905,695,0,173,132,0,0,0,295,infection,352
6.812652814009436,694,0,174,132,0,0,0,296,infection,411
6.8195360411757235,693,0,175,132,0,0,0,297,infection,271
6.820232052638621,692,0,176,132,0,0,0,298,infection,959
6.832544740268614,692,0,175,133,0,0,0,298,recovery,392
6.841292593934952,691,0,176,133,0,0,0,299,infection,889
6.848783837361879,691,0,175,134,0,0,0,299,recovery,411
6.851589720424502,690,0,176,134,0,0,0,300,infection,666
6.864691274204244,690,0,175,135,0,0,0,300,recovery,543
6.868242743094704,690,0,174,136,0,0,0,300,recovery,810
6.8694395390488925,690,0,173,137,0,0,0,300,recovery,2
6.875537680330654,689,0,174,137,0,0,0,301,infection,399
6.886857494822617,689,0,173,138,0,0,0,301,recovery,488
6.8925168421386,688,0,174,138,0,0,0,302,infection,460
6.894159172184045,687,0,175,138,0,0,0,303,infection,581
6.900721358241574,686,0,176,138,0,0,0,304,infection,366
6.909647256953724,685,0,177,138,0,0,0,305,infection,593
6.909914099146076,684,0,178,138,0,0,0,306,infection,714
6.910397892192758,684,0,177,139,0,0,0,306,recovery,573
6.918909275200567,684,0,176,140,0,0,0,306,recovery,163
6.920178582099424,684,0,175,141,0,0,0,306,recovery,403
6.930782802953099,683,0,176,141,0,0,0,307,infection,598
6.937239642994232,682,0,177,141,0,0,0,308,infection,906
6.937650139302337,682,0,176,142,0,0,0,308,recovery,291
6.940306335091837,681,0,177,142,0,0,0,309,infection,913
6.959733243359379,680,0,178,142,0,0,0,310,infection,726
6.961673654777792,679,0,179,142,0,0,0,311,infection,854
6.9645172034745135,679,0,178,143,0,0,0,311,recovery,848
6.967715214524719,678,0,179,143,0,0,0,312,infection,254
6.970415625396864,677,0,180,143,0,0,0,313,infection,942
6.98727640481726,676,0,181,143,0,0,0,314,infection,93
6.988879296039885,676,0,180,144,0,0,0,314,recovery,184
6.998844923970012,676,0,179,145,0,0,0,314,recovery,926
7.006097343392717,675,0,180,145,0,0,0,315,infection,649
7.006758838145076,674,0,181,145,0,0,0,316,infection,672
7.011752058258676,674,0,180,146,0,0,0,316,recovery,545
7.0151637578031405,673,0,181,146,0,0,0,317,infection,13
7.01916830780751,673,0,180,147,0,0,0,317,recovery,124
7.022348237917148,673,0,179,148,0,0,0,317,recovery,854
7.0255212792385215,672,0,180,148,0,0,0,318,infection,228
7.027791438565453,671,0,181,148,0,0,0,319,infection,230
7.030317278970061,671,0,180,149,0,0,0,319,recovery,61
7.03240945178676,671,0,179,150,0,0,0,319,recovery,911
7.043112677473123,670,0,180,150,0,0,0,320,infection,340
7.043752056801719,670,0,179,151,0,0,0,320,recovery,86
