t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.660178995285228,941,0,53,6,0,0,0,49,infection,698
1.6716226713992748,941,0,52,7,0,0,0,49,recovery,994
1.6786409878747024,941,0,51,8,0,0,0,49,recovery,575
1.684824034155242,940,0,52,8,0,0,0,50,infection,922
1.6921326058426855,939,0,53,8,0,0,0,51,infection,674
1.6998867797358341,938,0,54,8,0,0,0,52,infection,54
1.7007393820209924,937,0,55,8,0,0,0,53,infection,190
1.7071144953827864,937,0,54,9,0,0,0,53,recovery,993
1.7092095409540293,937,0,53,10,0,0,0,53,recovery,19
1.7220669144228773,937,0,52,11,0,0,0,53,recovery,295
1.7364668722473635,936,0,53,11,0,0,0,54,infection,133
1.7416269308660164,935,0,54,11,0,0,0,55,infection,911
1.7558440948797025,934,0,55,11,0,0,0,56,infection,404
1.7609419865204203,933,0,56,11,0,0,0,57,infection,268
1.773624858763383,932,0,57,11,0,0,0,58,infection,516
1.7803681548259365,931,0,58,11,0,0,0,59,infection,865
1.795606043473262,931,0,57,12,0,0,0,59,recovery,133
1.8088270904153945,931,0,56,13,0,0,0,59,recovery,554
1.842032840330119,930,0,57,13,0,0,0,60,infection,38
1.883216261209457,930,0,56,14,0,0,0,60,recovery,674
1.8909720163080734,929,0,57,14,0,0,0,61,infection,162
1.8950693965590357,928,0,58,14,0,0,0,62,infection,402
1.899085442884179,927,0,59,14,0,0,0,63,infection,762
1.9331841638731673,926,0,60,14,0,0,0,64,infection,497
1.949132427498844,925,0,61,14,0,0,0,65,infection,107
1.9688778872173573,924,0,62,14,0,0,0,66,infection,887
1.9699426045137431,924,0,61,15,0,0,0,66,recovery,852
1.9817587321807937,923,0,62,15,0,0,0,67,infection,899
1.9949348477126094,922,0,63,15,0,0,0,68,infection,269
1.999537599870175,921,0,64,15,0,0,0,69,infection,552
2.015102245739912,920,0,65,15,0,0,0,70,infection,339
2.0260748815978062,919,0,66,15,0,0,0,71,infection,905
2.031221537726594,918,0,67,15,0,0,0,72,infection,435
2.0357340688867573,917,0,68,15,0,0,0,73,infection,465
2.0547956337058984,916,0,69,15,0,0,0,74,infection,980
2.06299226514673,915,0,70,15,0,0,0,75,infection,501
2.0802423423145404,914,0,71,15,0,0,0,76,infection,381
2.127149562366368,913,0,72,15,0,0,0,77,infection,951
2.1296363073510074,912,0,73,15,0,0,0,78,infection,640
2.140720294101187,912,0,72,16,0,0,0,78,recovery,997
2.1650678159776446,912,0,71,17,0,0,0,78,recovery,899
2.167670656693088,911,0,72,17,0,0,0,79,infection,469
2.1705005806045152,910,0,73,17,0,0,0,80,infection,276
2.1729538697156254,909,0,74,17,0,0,0,81,infection,879
2.176103412372035,909,0,73,18,0,0,0,81,recovery,190
2.1777316984266446,908,0,74,18,0,0,0,82,infection,799
2.1877908172181395,907,0,75,18,0,0,0,83,infection,212
2.20058948660309,907,0,74,19,0,0,0,83,recovery,818
2.201737168943406,906,0,75,19,0,0,0,84,infection,201
2.2138170362046283,905,0,76,19,0,0,0,85,infection,78
2.2167799015456153,904,0,77,19,0,0,0,86,infection,586
2.255272350363718,903,0,78,19,0,0,0,87,infection,577
2.261255571602358,902,0,79,19,0,0,0,88,infection,399
2.2704363896648165,901,0,80,19,0,0,0,89,infection,909
2.271997727011465,900,0,81,19,0,0,0,90,infection,298
2.2721232624303607,899,0,82,19,0,0,0,91,infection,128
2.282072975487865,898,0,83,19,0,0,0,92,infection,719
2.2967099422719026,897,0,84,19,0,0,0,93,infection,173
2.299171533849471,896,0,85,19,0,0,0,94,infection,6
2.3019498455925085,895,0,86,19,0,0,0,95,infection,160
2.3059260126067684,894,0,87,19,0,0,0,96,infection,56
2.307935792831205,893,0,88,19,0,0,0,97,infection,910
2.317739359153391,892,0,89,19,0,0,0,98,infection,378
2.32849418433596,892,0,88,20,0,0,0,98,recovery,808
2.3299458271545417,891,0,89,20,0,0,0,99,infection,238
2.333205215594339,890,0,90,20,0,0,0,100,infection,286
2.346799324995203,889,0,91,20,0,0,0,101,infection,604
2.352803365077295,888,0,92,20,0,0,0,102,infection,45
2.353777312364131,887,0,93,20,0,0,0,103,infection,923
2.360868233196275,886,0,94,20,0,0,0,104,infection,601
2.383175572198247,885,0,95,20,0,0,0,105,infection,57
2.384856745549189,884,0,96,20,0,0,0,106,infection,86
2.387815975612595,883,0,97,20,0,0,0,107,infection,395
2.392882108596968,882,0,98,20,0,0,0,108,infection,929
2.406315670741235,881,0,99,20,0,0,0,109,infection,47
2.417276534804329,880,0,100,20,0,0,0,110,infection,790
2.4173325822372287,879,0,101,20,0,0,0,111,infection,958
2.4184814302066204,878,0,102,20,0,0,0,112,infection,483
2.4314329982908727,877,0,103,20,0,0,0,113,infection,968
2.4317914797129605,876,0,104,20,0,0,0,114,infection,165
2.433859616156182,876,0,103,21,0,0,0,114,recovery,339
2.4369176864641457,875,0,104,21,0,0,0,115,infection,862
2.447967704677739,874,0,105,21,0,0,0,116,infection,429
2.450043119874144,874,0,104,22,0,0,0,116,recovery,958
2.4592900706772576,873,0,105,22,0,0,0,117,infection,525
2.4715206517881185,873,0,104,23,0,0,0,117,recovery,996
2.4907765763538774,872,0,105,23,0,0,0,118,infection,825
2.4933506819168203,871,0,106,23,0,0,0,119,infection,251
2.516133840835079,871,0,105,24,0,0,0,119,recovery,909
2.5257974423521614,871,0,104,25,0,0,0,119,recovery,259
2.54175839786134,870,0,105,25,0,0,0,120,infection,353
2.5464500140535855,869,0,106,25,0,0,0,121,infection,288
2.5499212086970084,868,0,107,25,0,0,0,122,infection,449
2.5604713478011467,867,0,108,25,0,0,0,123,infection,868
2.5817499731685554,866,0,109,25,0,0,0,124,infection,931
2.6021078342106443,865,0,110,25,0,0,0,125,infection,348
2.6057317887428537,864,0,111,25,0,0,0,126,infection,94
2.6115674206159905,863,0,112,25,0,0,0,127,infection,117
2.6251987600747584,862,0,113,25,0,0,0,128,infection,681
2.6317705015746395,861,0,114,25,0,0,0,129,infection,234
2.6339655476906905,861,0,113,26,0,0,0,129,recovery,6
2.6344622500925636,860,0,114,26,0,0,0,130,infection,301
2.637610980524804,859,0,115,26,0,0,0,131,infection,833
2.640419119703818,858,0,116,26,0,0,0,132,infection,474
2.6407924288096467,857,0,117,26,0,0,0,133,infection,614
2.6415752569350213,856,0,118,26,0,0,0,134,infection,132
2.668630799472114,856,0,117,27,0,0,0,134,recovery,156
2.6688784094060267,855,0,118,27,0,0,0,135,infection,398
2.6756817889853717,854,0,119,27,0,0,0,136,infection,880
2.6789973096781106,853,0,120,27,0,0,0,137,infection,645
2.692344441570647,852,0,121,27,0,0,0,138,infection,848
2.6968550715664685,851,0,122,27,0,0,0,139,infection,63
2.6970078104426,850,0,123,27,0,0,0,140,infection,884
2.705669330818383,850,0,122,28,0,0,0,140,recovery,640
2.7075071941553586,850,0,121,29,0,0,0,140,recovery,516
2.7175465767080524,849,0,122,29,0,0,0,141,infection,59
2.7337345158022863,849,0,121,30,0,0,0,141,recovery,962
2.738115033430875,848,0,122,30,0,0,0,142,infection,589
2.739496428122554,848,0,121,31,0,0,0,142,recovery,995
2.740085175720706,847,0,122,31,0,0,0,143,infection,355
2.7422782905110674,847,0,121,32,0,0,0,143,recovery,348
2.7422836390255676,846,0,122,32,0,0,0,144,infection,553
2.7427480834452576,845,0,123,32,0,0,0,145,infection,513
2.7432107469366467,845,0,122,33,0,0,0,145,recovery,47
2.751189415689397,844,0,123,33,0,0,0,146,infection,368
2.7674338947734447,843,0,124,33,0,0,0,147,infection,522
2.774441058159224,842,0,125,33,0,0,0,148,infection,151
2.7873600033680823,841,0,126,33,0,0,0,149,infection,874
2.7881374039340767,840,0,127,33,0,0,0,150,infection,579
2.7958973492383246,840,0,126,34,0,0,0,150,recovery,301
2.8032679688613333,839,0,127,34,0,0,0,151,infection,838
2.810867807727956,838,0,128,34,0,0,0,152,infection,800
2.8124152108656784,837,0,129,34,0,0,0,153,infection,49
2.8166787932121573,836,0,130,34,0,0,0,154,infection,733
2.8189575279613206,835,0,131,34,0,0,0,155,infection,34
2.8231541296861433,834,0,132,34,0,0,0,156,infection,277
2.848598472474823,834,0,131,35,0,0,0,156,recovery,522
2.8709464213817784,833,0,132,35,0,0,0,157,infection,801
2.873919446559661,832,0,133,35,0,0,0,158,infection,475
2.875221318573547,831,0,134,35,0,0,0,159,infection,75
2.881752335722043,830,0,135,35,0,0,0,160,infection,966
2.888835845334857,829,0,136,35,0,0,0,161,infection,444
2.8928149696741805,828,0,137,35,0,0,0,162,infection,841
2.89310733907044,827,0,138,35,0,0,0,163,infection,129
2.8944467457095215,826,0,139,35,0,0,0,164,infection,386
2.898001445017481,825,0,140,35,0,0,0,165,infection,200
2.902223075781065,824,0,141,35,0,0,0,166,infection,366
2.924893087473397,823,0,142,35,0,0,0,167,infection,689
2.93583522410331,822,0,143,35,0,0,0,168,infection,437
2.9460305425463673,821,0,144,35,0,0,0,169,infection,488
2.9617244279730266,820,0,145,35,0,0,0,170,infection,621
2.9808216337997595,820,0,144,36,0,0,0,170,recovery,399
2.993061135876527,819,0,145,36,0,0,0,171,infection,272
2.995691883973601,818,0,146,36,0,0,0,172,infection,232
2.996221325338324,817,0,147,36,0,0,0,173,infection,948
3.000387073067741,816,0,148,36,0,0,0,174,infection,715
3.0045687919356148,815,0,149,36,0,0,0,175,infection,400
3.008370519901799,814,0,150,36,0,0,0,176,infection,476
3.012776216845227,814,0,149,37,0,0,0,176,recovery,762
3.0143843052113204,813,0,150,37,0,0,0,177,infection,441
3.0156775707302605,812,0,151,37,0,0,0,178,infection,581
3.023457594027503,812,0,150,38,0,0,0,178,recovery,475
3.0254810056290364,811,0,151,38,0,0,0,179,infection,739
3.0347668720492296,810,0,152,38,0,0,0,180,infection,407
3.041972471240314,809,0,153,38,0,0,0,181,infection,680
3.0431790598136366,808,0,154,38,0,0,0,182,infection,120
3.0556482846273743,808,0,153,39,0,0,0,182,recovery,879
3.0574512004147096,807,0,154,39,0,0,0,183,infection,247
3.064388270170331,806,0,155,39,0,0,0,184,infection,327
3.0671023491130365,806,0,154,40,0,0,0,184,recovery,780
3.0692601271084414,806,0,153,41,0,0,0,184,recovery,54
3.0774312861574886,805,0,154,41,0,0,0,185,infection,520
3.077725670664965,805,0,153,42,0,0,0,185,recovery,3
3.0841421609606328,804,0,154,42,0,0,0,186,infection,654
3.084641179348725,803,0,155,42,0,0,0,187,infection,678
3.1034042154698636,802,0,156,42,0,0,0,188,infection,214
3.1087362902663656,801,0,157,42,0,0,0,189,infection,43
3.115131573602522,800,0,158,42,0,0,0,190,infection,869
3.1282375437880554,799,0,159,42,0,0,0,191,infection,555
3.1404878925554547,798,0,160,42,0,0,0,192,infection,122
3.1423142418374304,797,0,161,42,0,0,0,193,infection,647
3.144018659057499,796,0,162,42,0,0,0,194,infection,882
3.1481138217375597,795,0,163,42,0,0,0,195,infection,344
3.155297870857213,794,0,164,42,0,0,0,196,infection,359
3.1579264390245014,794,0,163,43,0,0,0,196,recovery,381
3.165480071016776,794,0,162,44,0,0,0,196,recovery,469
3.183657224771854,793,0,163,44,0,0,0,197,infection,101
3.1884094095321904,792,0,164,44,0,0,0,198,infection,41
3.1942359678474728,791,0,165,44,0,0,0,199,infection,342
3.1962867253805647,790,0,166,44,0,0,0,200,infection,539
3.198871339169484,790,0,165,45,0,0,0,200,recovery,966
3.205072598603858,789,0,166,45,0,0,0,201,infection,773
3.21256109025528,788,0,167,45,0,0,0,202,infection,279
3.2210474503237574,787,0,168,45,0,0,0,203,infection,350
3.2297507709885416,786,0,169,45,0,0,0,204,infection,138
3.2370726683945126,785,0,170,45,0,0,0,205,infection,685
3.240138451878356,785,0,169,46,0,0,0,205,recovery,59
3.246042707430442,784,0,170,46,0,0,0,206,infection,867
3.254955735589884,783,0,171,46,0,0,0,207,infection,22
3.260841977477704,783,0,170,47,0,0,0,207,recovery,583
3.263035516148835,783,0,169,48,0,0,0,207,recovery,386
3.2635699018136837,782,0,170,48,0,0,0,208,infection,489
3.2642130042923103,781,0,171,48,0,0,0,209,infection,338
3.2780875042248203,780,0,172,48,0,0,0,210,infection,963
3.2790099642809865,779,0,173,48,0,0,0,211,infection,771
3.2810933153004735,779,0,172,49,0,0,0,211,recovery,321
3.2939642288946347,778,0,173,49,0,0,0,212,infection,113
3.3054419315224877,777,0,174,49,0,0,0,213,infection,839
3.3089580714378597,777,0,173,50,0,0,0,213,recovery,525
3.3179110740185456,777,0,172,51,0,0,0,213,recovery,368
3.3190968785167723,776,0,173,51,0,0,0,214,infection,743
3.3203064356733107,775,0,174,51,0,0,0,215,infection,375
3.32754646623883,775,0,173,52,0,0,0,215,recovery,577
3.3382647380643213,774,0,174,52,0,0,0,216,infection,345
3.3605282292396885,773,0,175,52,0,0,0,217,infection,391
3.361134246986056,772,0,176,52,0,0,0,218,infection,466
3.3628766643040313,771,0,177,52,0,0,0,219,infection,889
3.3648444257528207,770,0,178,52,0,0,0,220,infection,39
3.3673886740788386,769,0,179,52,0,0,0,221,infection,304
3.369914030106673,768,0,180,52,0,0,0,222,infection,83
3.3766245717569485,767,0,181,52,0,0,0,223,infection,82
3.3785023873769626,766,0,182,52,0,0,0,224,infection,515
3.382881266938996,765,0,183,52,0,0,0,225,infection,168
3.3874708912979314,764,0,184,52,0,0,0,226,infection,498
3.3881426089294004,764,0,183,53,0,0,0,226,recovery,441
3.3899934224017025,763,0,184,53,0,0,0,227,infection,477
3.396799593405562,762,0,185,53,0,0,0,228,infection,615
3.4134638654218312,761,0,186,53,0,0,0,229,infection,676
3.4135489259066767,760,0,187,53,0,0,0,230,infection,573
3.4154864050362344,759,0,188,53,0,0,0,231,infection,253
3.427951639758298,758,0,189,53,0,0,0,232,infection,693
3.43886353226307,757,0,190,53,0,0,0,233,infection,946
3.439683765730047,756,0,191,53,0,0,0,234,infection,944
3.4443636627123677,755,0,192,53,0,0,0,235,infection,177
3.445933169069304,754,0,193,53,0,0,0,236,infection,779
3.4461182242936053,754,0,192,54,0,0,0,236,recovery,838
3.452455618345457,753,0,193,54,0,0,0,237,infection,567
3.462089874590955,752,0,194,54,0,0,0,238,infection,873
3.469162984293807,751,0,195,54,0,0,0,239,infection,161
3.4728341084504706,750,0,196,54,0,0,0,240,infection,306
3.4730493822401347,749,0,197,54,0,0,0,241,infection,337
3.4782574297452147,748,0,198,54,0,0,0,242,infection,907
3.481751406393051,747,0,199,54,0,0,0,243,infection,840
3.4818244603068083,746,0,200,54,0,0,0,244,infection,837
3.4866944072443555,745,0,201,54,0,0,0,245,infection,428
3.487182390116564,745,0,200,55,0,0,0,245,recovery,992
3.497890698911307,744,0,201,55,0,0,0,246,infection,939
3.498935008103285,743,0,202,55,0,0,0,247,infection,222
3.500215299119733,743,0,201,56,0,0,0,247,recovery,867
3.5107205627095,742,0,202,56,0,0,0,248,infection,646
3.5143291408203345,741,0,203,56,0,0,0,249,infection,886
3.5261951507643223,740,0,204,56,0,0,0,250,infection,580
3.5387921031960605,739,0,205,56,0,0,0,251,infection,174
3.5430120205786486,738,0,206,56,0,0,0,252,infection,524
3.5475318573349757,737,0,207,56,0,0,0,253,infection,955
3.5514958247160644,736,0,208,56,0,0,0,254,infection,332
3.563030517313797,735,0,209,56,0,0,0,255,infection,724
3.571974324186148,734,0,210,56,0,0,0,256,infection,774
3.575557969014953,733,0,211,56,0,0,0,257,infection,687
3.5860124990179454,732,0,212,56,0,0,0,258,infection,46
3.586743127384099,732,0,211,57,0,0,0,258,recovery,39
3.5913189823505793,732,0,210,58,0,0,0,258,recovery,310
3.591481625577618,731,0,211,58,0,0,0,259,infection,638
3.5993465466747327,730,0,212,58,0,0,0,260,infection,240
3.6060645558976727,730,0,211,59,0,0,0,260,recovery,91
3.609351537255201,729,0,212,59,0,0,0,261,infection,10
3.6144381662087652,728,0,213,59,0,0,0,262,infection,625
3.6189710386039726,728,0,212,60,0,0,0,262,recovery,948
3.622949866655673,727,0,213,60,0,0,0,263,infection,448
3.6281037416980624,727,0,212,61,0,0,0,263,recovery,880
3.632790917248002,726,0,213,61,0,0,0,264,infection,13
3.6335654965079534,725,0,214,61,0,0,0,265,infection,764
3.639692331448546,724,0,215,61,0,0,0,266,infection,335
3.643148366919078,723,0,216,61,0,0,0,267,infection,805
3.6441777995854028,722,0,217,61,0,0,0,268,infection,55
3.647001440561629,721,0,218,61,0,0,0,269,infection,830
3.650606962997645,720,0,219,61,0,0,0,270,infection,824
3.6556751954811255,719,0,220,61,0,0,0,271,infection,769
3.6587615595382093,718,0,221,61,0,0,0,272,infection,637
3.6607825326006536,717,0,222,61,0,0,0,273,infection,870
3.6609581996572285,716,0,223,61,0,0,0,274,infection,787
3.6616020690024493,715,0,224,61,0,0,0,275,infection,163
3.661788606011978,714,0,225,61,0,0,0,276,infection,736
3.662669663930785,713,0,226,61,0,0,0,277,infection,576
3.669455178562342,712,0,227,61,0,0,0,278,infection,370
3.6714713360836777,712,0,226,62,0,0,0,278,recovery,254
3.675177784302112,712,0,225,63,0,0,0,278,recovery,884
3.6795030003094737,712,0,224,64,0,0,0,278,recovery,483
3.6963801893889867,711,0,225,64,0,0,0,279,infection,857
3.6995168960774745,710,0,226,64,0,0,0,280,infection,705
3.7024539170158315,709,0,227,64,0,0,0,281,infection,797
3.703237305213329,708,0,228,64,0,0,0,282,infection,4
3.711983271377533,707,0,229,64,0,0,0,283,infection,930
3.7127053238434793,706,0,230,64,0,0,0,284,infection,394
3.7161209170659024,705,0,231,64,0,0,0,285,infection,235
3.7193200281232217,704,0,232,64,0,0,0,286,infection,44
3.719624731166672,703,0,233,64,0,0,0,287,infection,412
3.7225572959561464,702,0,234,64,0,0,0,288,infection,639
3.7250449954558964,702,0,233,65,0,0,0,288,recovery,13
3.725416083919158,702,0,232,66,0,0,0,288,recovery,404
3.7289332300548867,701,0,233,66,0,0,0,289,infection,634
3.7315826262220826,700,0,234,66,0,0,0,290,infection,953
3.737889352981954,699,0,235,66,0,0,0,291,infection,806
3.7411833815087068,698,0,236,66,0,0,0,292,infection,320
3.7472500645775724,697,0,237,66,0,0,0,293,infection,508
3.7591058976703904,697,0,236,67,0,0,0,293,recovery,1000
3.7615922259749297,697,0,235,68,0,0,0,293,recovery,698
3.763252702464598,696,0,236,68,0,0,0,294,infection,832
3.766246704604365,696,0,235,69,0,0,0,294,recovery,882
3.766563391247502,695,0,236,69,0,0,0,295,infection,908
3.768583906829375,695,0,235,70,0,0,0,295,recovery,378
3.7691623990301553,694,0,236,70,0,0,0,296,infection,5
3.7708626170793895,693,0,237,70,0,0,0,297,infection,100
3.7760121959808877,692,0,238,70,0,0,0,298,infection,71
3.776213557599516,691,0,239,70,0,0,0,299,infection,902
3.7810934728236645,690,0,240,70,0,0,0,300,infection,665
3.7812670349117004,689,0,241,70,0,0,0,301,infection,537
3.7895607483897726,689,0,240,71,0,0,0,301,recovery,55
3.7936668680298316,688,0,241,71,0,0,0,302,infection,179
3.7964887481274308,687,0,242,71,0,0,0,303,infection,768
3.8030613610268804,686,0,243,71,0,0,0,304,infection,587
3.804323426656858,685,0,244,71,0,0,0,305,infection,373
3.8083900635452492,684,0,245,71,0,0,0,306,infection,136
3.809492453067498,683,0,246,71,0,0,0,307,infection,671
3.809730114803089,682,0,247,71,0,0,0,308,infection,747
3.8123471595529783,682,0,246,72,0,0,0,308,recovery,654
3.823427959539904,681,0,247,72,0,0,0,309,infection,472
3.8255136143128428,680,0,248,72,0,0,0,310,infection,408
3.8263622806183726,679,0,249,72,0,0,0,311,infection,278
3.8269142363290025,678,0,250,72,0,0,0,312,infection,519
3.831607378636015,677,0,251,72,0,0,0,313,infection,204
3.834604088185448,676,0,252,72,0,0,0,314,infection,97
3.841856560734545,675,0,253,72,0,0,0,315,infection,119
3.8433254741126692,674,0,254,72,0,0,0,316,infection,485
3.8447330208674857,674,0,253,73,0,0,0,316,recovery,466
3.8497807753580333,673,0,254,73,0,0,0,317,infection,803
3.851821615427677,672,0,255,73,0,0,0,318,infection,572
3.8519299871581056,671,0,256,73,0,0,0,319,infection,917
3.852374915370949,670,0,257,73,0,0,0,320,infection,442
3.8547685577274478,669,0,258,73,0,0,0,321,infection,93
3.854950748771751,669,0,257,74,0,0,0,321,recovery,34
3.8597850534158984,668,0,258,74,0,0,0,322,infection,62
3.862293615982304,667,0,259,74,0,0,0,323,infection,352
3.8675297895798697,666,0,260,74,0,0,0,324,infection,658
3.8751228379246014,665,0,261,74,0,0,0,325,infection,985
3.8790525527540667,664,0,262,74,0,0,0,326,infection,307
3.8801553488063143,663,0,263,74,0,0,0,327,infection,714
3.8842341362551625,663,0,262,75,0,0,0,327,recovery,889
3.88523544770045,663,0,261,76,0,0,0,327,recovery,665
3.893826940923036,662,0,262,76,0,0,0,328,infection,305
3.895633962243674,661,0,263,76,0,0,0,329,infection,433
3.8976787972548523,660,0,264,76,0,0,0,330,infection,384
3.8980900768660867,659,0,265,76,0,0,0,331,infection,608
3.90568926645419,659,0,264,77,0,0,0,331,recovery,277
3.9096376113643814,659,0,263,78,0,0,0,331,recovery,910
3.911582950971408,658,0,264,78,0,0,0,332,infection,362
3.9189916431681446,658,0,263,79,0,0,0,332,recovery,132
3.921917933819844,657,0,264,79,0,0,0,333,infection,835
3.926308965583422,656,0,265,79,0,0,0,334,infection,149
3.931485040104746,655,0,266,79,0,0,0,335,infection,410
3.937478331976655,654,0,267,79,0,0,0,336,infection,372
3.9438133021695627,653,0,268,79,0,0,0,337,infection,68
3.944566518922911,653,0,267,80,0,0,0,337,recovery,625
3.9458716671722667,652,0,268,80,0,0,0,338,infection,829
3.9458937788973225,651,0,269,80,0,0,0,339,infection,52
3.9521646789439333,650,0,270,80,0,0,0,340,infection,274
3.9546399063909248,649,0,271,80,0,0,0,341,infection,388
3.9594166495117924,648,0,272,80,0,0,0,342,infection,389
3.9696428911073327,647,0,273,80,0,0,0,343,infection,178
3.970787075446836,646,0,274,80,0,0,0,344,infection,123
3.9811162365653217,646,0,273,81,0,0,0,344,recovery,279
3.9812921159838415,645,0,274,81,0,0,0,345,infection,258
3.991981629091067,644,0,275,81,0,0,0,346,infection,292
3.992846067884361,643,0,276,81,0,0,0,347,infection,419
3.9933214776993493,642,0,277,81,0,0,0,348,infection,788
3.9965271708230605,641,0,278,81,0,0,0,349,infection,629
4.000506120529918,640,0,279,81,0,0,0,350,infection,369
4.000849619830958,639,0,280,81,0,0,0,351,infection,380
4.013045958426904,638,0,281,81,0,0,0,352,infection,155
4.021162074201071,638,0,280,82,0,0,0,352,recovery,614
4.02204456332119,638,0,279,83,0,0,0,352,recovery,128
4.023404421186835,638,0,278,84,0,0,0,352,recovery,43
4.028234552031497,637,0,279,84,0,0,0,353,infection,668
4.03158263828835,636,0,280,84,0,0,0,354,infection,593
4.033153183094488,636,0,279,85,0,0,0,354,recovery,212
4.0422465699608,636,0,278,86,0,0,0,354,recovery,579
4.04232674723389,635,0,279,86,0,0,0,355,infection,48
4.055450021350328,634,0,280,86,0,0,0,356,infection,237
4.058876109007608,633,0,281,86,0,0,0,357,infection,109
4.0624105470330205,632,0,282,86,0,0,0,358,infection,590
4.071481435913255,631,0,283,86,0,0,0,359,infection,186
4.0718119245823114,630,0,284,86,0,0,0,360,infection,978
4.078393169097216,630,0,283,87,0,0,0,360,recovery,978
4.079546499362533,629,0,284,87,0,0,0,361,infection,169
4.080089286799595,629,0,283,88,0,0,0,361,recovery,833
4.091373106523763,628,0,284,88,0,0,0,362,infection,964
4.092018865347325,628,0,283,89,0,0,0,362,recovery,337
4.094931984946818,627,0,284,89,0,0,0,363,infection,904
4.096350980689127,626,0,285,89,0,0,0,364,infection,990
4.110571799692854,626,0,284,90,0,0,0,364,recovery,902
4.119273997216907,625,0,285,90,0,0,0,365,infection,872
4.122749751347721,624,0,286,90,0,0,0,366,infection,401
4.125883923734003,624,0,285,91,0,0,0,366,recovery,799
4.1310694184123795,623,0,286,91,0,0,0,367,infection,415
4.132243864126496,622,0,287,91,0,0,0,368,infection,249
4.133450074581423,621,0,288,91,0,0,0,369,infection,618
4.1346676865802685,620,0,289,91,0,0,0,370,infection,30
4.14014536792058,619,0,290,91,0,0,0,371,infection,666
4.142863955962407,618,0,291,91,0,0,0,372,infection,986
4.143503611884111,618,0,290,92,0,0,0,372,recovery,94
4.151755933282834,617,0,291,92,0,0,0,373,infection,532
4.164362452398249,616,0,292,92,0,0,0,374,infection,809
4.16785686150438,615,0,293,92,0,0,0,375,infection,315
