t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.025637396725024,773,0,49,178,0,0,0,217,infection,609
24.041662219380015,773,0,48,179,0,0,0,217,recovery,513
24.043764712574994,772,0,49,179,0,0,0,218,infection,598
24.052385919122578,771,0,50,179,0,0,0,219,infection,870
24.07893070348724,771,0,49,180,0,0,0,219,recovery,763
24.108510990493716,771,0,48,181,0,0,0,219,recovery,113
24.112547648094388,771,0,47,182,0,0,0,219,recovery,870
24.144807043577412,770,0,48,182,0,0,0,220,infection,657
24.150001796834005,769,0,49,182,0,0,0,221,infection,426
24.182636915520423,769,0,48,183,0,0,0,221,recovery,288
24.283145694268228,768,0,49,183,0,0,0,222,infection,728
24.311423888100446,768,0,48,184,0,0,0,222,recovery,367
24.3379519224587,767,0,49,184,0,0,0,223,infection,921
24.352125425698,767,0,48,185,0,0,0,223,recovery,720
24.404681059819207,767,0,47,186,0,0,0,223,recovery,3
24.415064868185805,766,0,48,186,0,0,0,224,infection,900
24.471109790977764,765,0,49,186,0,0,0,225,infection,688
24.551853063732594,765,0,48,187,0,0,0,225,recovery,403
24.587699387181924,765,0,47,188,0,0,0,225,recovery,276
24.60983805287391,765,0,46,189,0,0,0,225,recovery,884
24.711879435476888,765,0,45,190,0,0,0,225,recovery,921
24.7275941729589,765,0,44,191,0,0,0,225,recovery,915
24.729888896145404,764,0,45,191,0,0,0,226,infection,168
24.73278418740672,764,0,44,192,0,0,0,226,recovery,96
24.818219937767573,763,0,45,192,0,0,0,227,infection,208
24.844531444273674,762,0,46,192,0,0,0,228,infection,262
24.897027333436487,762,0,45,193,0,0,0,228,recovery,262
24.947170990535266,762,0,44,194,0,0,0,228,recovery,809
24.992557031586664,762,0,43,195,0,0,0,228,recovery,316
25.000918548624938,762,0,42,196,0,0,0,228,recovery,310
25.03229529446523,761,0,43,196,0,0,0,229,infection,87
25.073753580875646,761,0,42,197,0,0,0,229,recovery,361
25.178961845376957,760,0,43,197,0,0,0,230,infection,231
25.199985366825047,759,0,44,197,0,0,0,231,infection,445
25.367530232985104,759,0,43,198,0,0,0,231,recovery,17
25.392234794882825,758,0,44,198,0,0,0,232,infection,880
25.457717300369357,758,0,43,199,0,0,0,232,recovery,909
25.46555625814225,758,0,42,200,0,0,0,232,recovery,880
25.495203689913435,758,0,41,201,0,0,0,232,recovery,688
25.577203634857383,758,0,40,202,0,0,0,232,recovery,653
25.701793592704632,757,0,41,202,0,0,0,233,infection,765
25.733820844162253,756,0,42,202,0,0,0,234,infection,834
25.859023878822498,756,0,41,203,0,0,0,234,recovery,265
25.903849297943346,756,0,40,204,0,0,0,234,recovery,426
25.91499201390542,755,0,41,204,0,0,0,235,infection,4
25.93445381901039,755,0,40,205,0,0,0,235,recovery,598
25.966812771420162,755,0,39,206,0,0,0,235,recovery,4
26.050457272900108,754,0,40,206,0,0,0,236,infection,355
26.077827375788015,754,0,39,207,0,0,0,236,recovery,609
26.100478059144933,754,0,38,208,0,0,0,236,recovery,481
26.105351937897627,753,0,39,208,0,0,0,237,infection,439
26.161375296096207,752,0,40,208,0,0,0,238,infection,666
26.19101296234053,752,0,39,209,0,0,0,238,recovery,674
26.19102691577333,752,0,38,210,0,0,0,238,recovery,87
26.202306289947664,751,0,39,210,0,0,0,239,infection,587
26.233821206512406,750,0,40,210,0,0,0,240,infection,750
26.283714956886776,749,0,41,210,0,0,0,241,infection,928
26.347355245789416,749,0,40,211,0,0,0,241,recovery,587
26.40917108638451,748,0,41,211,0,0,0,242,infection,872
26.540418621928865,748,0,40,212,0,0,0,242,recovery,170
26.58818221784889,748,0,39,213,0,0,0,242,recovery,731
26.617095091301998,748,0,38,214,0,0,0,242,recovery,765
26.794236841109672,747,0,39,214,0,0,0,243,infection,416
26.796554354955383,746,0,40,214,0,0,0,244,infection,832
26.812635330661927,746,0,39,215,0,0,0,244,recovery,753
26.83308977620618,745,0,40,215,0,0,0,245,infection,494
27.07518205090604,745,0,39,216,0,0,0,245,recovery,974
27.129551194894223,744,0,40,216,0,0,0,246,infection,62
27.20315339508266,743,0,41,216,0,0,0,247,infection,689
27.222127208524206,743,0,40,217,0,0,0,247,recovery,832
27.242178347952496,743,0,39,218,0,0,0,247,recovery,109
27.3239775188589,742,0,40,218,0,0,0,248,infection,332
27.360580426882237,742,0,39,219,0,0,0,248,recovery,249
27.414725239957278,741,0,40,219,0,0,0,249,infection,970
27.566523817050623,741,0,39,220,0,0,0,249,recovery,573
27.6109228126708,741,0,38,221,0,0,0,249,recovery,226
27.628716550392774,740,0,39,221,0,0,0,250,infection,567
