t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.382425159681226,857,0,54,89,0,0,0,133,infection,260
12.384137454673935,856,0,55,89,0,0,0,134,infection,948
12.396652384283705,855,0,56,89,0,0,0,135,infection,227
12.448512256456445,854,0,57,89,0,0,0,136,infection,476
12.451816281989148,853,0,58,89,0,0,0,137,infection,456
12.513327409211058,853,0,57,90,0,0,0,137,recovery,758
12.549032676813345,853,0,56,91,0,0,0,137,recovery,517
12.587615577246453,852,0,57,91,0,0,0,138,infection,556
12.654230747081568,851,0,58,91,0,0,0,139,infection,152
12.675208381429696,850,0,59,91,0,0,0,140,infection,472
12.6773173729107,849,0,60,91,0,0,0,141,infection,269
12.75121498515263,848,0,61,91,0,0,0,142,infection,525
12.836646387744262,847,0,62,91,0,0,0,143,infection,493
12.891752863265733,846,0,63,91,0,0,0,144,infection,605
12.909030606530711,845,0,64,91,0,0,0,145,infection,741
12.918519513563608,845,0,63,92,0,0,0,145,recovery,222
12.930338541611416,845,0,62,93,0,0,0,145,recovery,223
12.955657827093676,844,0,63,93,0,0,0,146,infection,917
12.957541438760131,843,0,64,93,0,0,0,147,infection,23
12.994718517877178,842,0,65,93,0,0,0,148,infection,486
13.052347147542713,842,0,64,94,0,0,0,148,recovery,318
13.095607124690467,841,0,65,94,0,0,0,149,infection,890
13.100896408472632,840,0,66,94,0,0,0,150,infection,72
13.106963427886466,839,0,67,94,0,0,0,151,infection,780
13.137081210696694,838,0,68,94,0,0,0,152,infection,336
13.142115255868374,837,0,69,94,0,0,0,153,infection,22
13.146888558749382,836,0,70,94,0,0,0,154,infection,394
13.171319796001804,835,0,71,94,0,0,0,155,infection,338
13.194659003501169,835,0,70,95,0,0,0,155,recovery,278
13.21694346250012,835,0,69,96,0,0,0,155,recovery,831
13.228986777496,835,0,68,97,0,0,0,155,recovery,72
13.239523586309513,834,0,69,97,0,0,0,156,infection,491
13.240344623490735,833,0,70,97,0,0,0,157,infection,617
13.243486860800914,832,0,71,97,0,0,0,158,infection,590
13.290759917261102,832,0,70,98,0,0,0,158,recovery,103
13.326836120389647,832,0,69,99,0,0,0,158,recovery,799
13.348780120190078,832,0,68,100,0,0,0,158,recovery,465
13.41037322167141,831,0,69,100,0,0,0,159,infection,785
13.418019965896184,830,0,70,100,0,0,0,160,infection,733
13.440921998568093,830,0,69,101,0,0,0,160,recovery,587
13.445900651159024,830,0,68,102,0,0,0,160,recovery,764
13.462341970709875,830,0,67,103,0,0,0,160,recovery,575
13.462759357353782,829,0,68,103,0,0,0,161,infection,248
13.490330313575328,828,0,69,103,0,0,0,162,infection,214
13.505351668002096,827,0,70,103,0,0,0,163,infection,189
13.609157092022105,826,0,71,103,0,0,0,164,infection,377
13.62547332987242,825,0,72,103,0,0,0,165,infection,895
13.629210882809286,825,0,71,104,0,0,0,165,recovery,782
13.645345889282881,824,0,72,104,0,0,0,166,infection,855
13.648579200761098,824,0,71,105,0,0,0,166,recovery,642
13.649037581407114,823,0,72,105,0,0,0,167,infection,795
13.650802374783792,822,0,73,105,0,0,0,168,infection,972
13.689303840398999,821,0,74,105,0,0,0,169,infection,569
13.768939498359199,820,0,75,105,0,0,0,170,infection,503
13.809733050642887,820,0,74,106,0,0,0,170,recovery,394
13.814551850218953,819,0,75,106,0,0,0,171,infection,48
13.933567879301652,818,0,76,106,0,0,0,172,infection,645
13.948215320163044,818,0,75,107,0,0,0,172,recovery,972
13.952661522919657,817,0,76,107,0,0,0,173,infection,104
13.962361120404434,816,0,77,107,0,0,0,174,infection,254
13.963236544083477,816,0,76,108,0,0,0,174,recovery,526
14.011946624969942,815,0,77,108,0,0,0,175,infection,591
14.087721190799837,814,0,78,108,0,0,0,176,infection,720
14.099909643905228,814,0,77,109,0,0,0,176,recovery,617
14.101777949603306,813,0,78,109,0,0,0,177,infection,310
14.14151313911358,812,0,79,109,0,0,0,178,infection,421
14.151294560726978,811,0,80,109,0,0,0,179,infection,195
14.178228049440873,811,0,79,110,0,0,0,179,recovery,23
14.198843181301818,811,0,78,111,0,0,0,179,recovery,104
14.233140809634552,810,0,79,111,0,0,0,180,infection,534
14.245249925263318,810,0,78,112,0,0,0,180,recovery,254
14.249124831961618,809,0,79,112,0,0,0,181,infection,267
14.253355600499349,808,0,80,112,0,0,0,182,infection,612
14.269470740547122,807,0,81,112,0,0,0,183,infection,135
14.291846009616204,806,0,82,112,0,0,0,184,infection,501
14.295784844095316,805,0,83,112,0,0,0,185,infection,257
14.310665927304155,804,0,84,112,0,0,0,186,infection,185
14.334793493541786,803,0,85,112,0,0,0,187,infection,847
14.336568732867285,803,0,84,113,0,0,0,187,recovery,925
14.338144984904291,803,0,83,114,0,0,0,187,recovery,733
14.343700526103001,802,0,84,114,0,0,0,188,infection,460
14.445511786117061,801,0,85,114,0,0,0,189,infection,984
14.506013701010836,800,0,86,114,0,0,0,190,infection,320
14.53216598236201,800,0,85,115,0,0,0,190,recovery,664
14.533099852452054,800,0,84,116,0,0,0,190,recovery,168
14.554261932052786,800,0,83,117,0,0,0,190,recovery,294
14.584418596114526,799,0,84,117,0,0,0,191,infection,6
14.595857809861489,799,0,83,118,0,0,0,191,recovery,699
14.606514113935132,799,0,82,119,0,0,0,191,recovery,895
14.649817078844766,798,0,83,119,0,0,0,192,infection,56
14.660854314846718,798,0,82,120,0,0,0,192,recovery,780
14.67791801674011,797,0,83,120,0,0,0,193,infection,127
14.678639169888088,796,0,84,120,0,0,0,194,infection,573
14.679597618225541,795,0,85,120,0,0,0,195,infection,627
14.720732237518181,795,0,84,121,0,0,0,195,recovery,590
14.725818827486744,794,0,85,121,0,0,0,196,infection,292
14.761113623027818,794,0,84,122,0,0,0,196,recovery,503
14.778585613324964,793,0,85,122,0,0,0,197,infection,878
14.78562932639594,793,0,84,123,0,0,0,197,recovery,493
14.788277627090013,792,0,85,123,0,0,0,198,infection,562
14.795092252549212,791,0,86,123,0,0,0,199,infection,552
14.80353595633895,791,0,85,124,0,0,0,199,recovery,878
14.822428467545599,790,0,86,124,0,0,0,200,infection,117
14.82548884963619,790,0,85,125,0,0,0,200,recovery,227
14.86186998824089,789,0,86,125,0,0,0,201,infection,319
14.86740004051529,788,0,87,125,0,0,0,202,infection,477
14.871864984719833,787,0,88,125,0,0,0,203,infection,365
14.874043420956621,786,0,89,125,0,0,0,204,infection,796
14.898571959581682,785,0,90,125,0,0,0,205,infection,926
14.913157243948397,784,0,91,125,0,0,0,206,infection,181
14.9145133617021,783,0,92,125,0,0,0,207,infection,408
14.915965388709333,782,0,93,125,0,0,0,208,infection,136
14.924844358874147,782,0,92,126,0,0,0,208,recovery,22
14.942934832517548,781,0,93,126,0,0,0,209,infection,729
14.94911232986257,781,0,92,127,0,0,0,209,recovery,377
14.94927790396252,780,0,93,127,0,0,0,210,infection,585
14.950889778528023,780,0,92,128,0,0,0,210,recovery,408
14.957615425683596,780,0,91,129,0,0,0,210,recovery,729
14.960189718413393,780,0,90,130,0,0,0,210,recovery,56
14.968530109288249,779,0,91,130,0,0,0,211,infection,708
14.975177133737212,779,0,90,131,0,0,0,211,recovery,726
14.999843849761238,778,0,91,131,0,0,0,212,infection,178
15.028517807275652,778,0,90,132,0,0,0,212,recovery,556
15.03482343699972,777,0,91,132,0,0,0,213,infection,42
15.090788946269589,777,0,90,133,0,0,0,213,recovery,984
15.10490558919124,776,0,91,133,0,0,0,214,infection,644
15.116402669179456,776,0,90,134,0,0,0,214,recovery,456
15.134031706629315,776,0,89,135,0,0,0,214,recovery,567
15.142227205941586,775,0,90,135,0,0,0,215,infection,538
15.151840545930758,774,0,91,135,0,0,0,216,infection,516
15.16435356196643,774,0,90,136,0,0,0,216,recovery,292
15.169808102682314,773,0,91,136,0,0,0,217,infection,170
15.170541980173219,772,0,92,136,0,0,0,218,infection,922
15.204705309140856,772,0,91,137,0,0,0,218,recovery,338
15.230605356324155,772,0,90,138,0,0,0,218,recovery,585
15.23071709341378,771,0,91,138,0,0,0,219,infection,737
15.291555071776848,771,0,90,139,0,0,0,219,recovery,127
15.311332054365922,770,0,91,139,0,0,0,220,infection,116
15.328449108485428,769,0,92,139,0,0,0,221,infection,690
15.361557927822101,768,0,93,139,0,0,0,222,infection,426
15.364750758172153,767,0,94,139,0,0,0,223,infection,229
15.378925215554261,766,0,95,139,0,0,0,224,infection,953
15.394251978087055,765,0,96,139,0,0,0,225,infection,121
15.407592968705,765,0,95,140,0,0,0,225,recovery,916
15.444106870764085,765,0,94,141,0,0,0,225,recovery,753
15.469132184959927,764,0,95,141,0,0,0,226,infection,343
15.47235219536358,763,0,96,141,0,0,0,227,infection,820
15.475215000417588,762,0,97,141,0,0,0,228,infection,611
15.488479055165744,761,0,98,141,0,0,0,229,infection,204
15.498878358527795,761,0,97,142,0,0,0,229,recovery,195
15.550383658148485,761,0,96,143,0,0,0,229,recovery,971
15.55213445687259,761,0,95,144,0,0,0,229,recovery,486
15.55343915876935,760,0,96,144,0,0,0,230,infection,437
15.557932354485875,759,0,97,144,0,0,0,231,infection,620
15.5747049748795,759,0,96,145,0,0,0,231,recovery,525
15.584325373096778,758,0,97,145,0,0,0,232,infection,193
15.628212106630365,757,0,98,145,0,0,0,233,infection,843
15.647231852118123,757,0,97,146,0,0,0,233,recovery,116
15.666116831616245,757,0,96,147,0,0,0,233,recovery,343
15.675104696412594,756,0,97,147,0,0,0,234,infection,657
15.686880566088565,756,0,96,148,0,0,0,234,recovery,406
15.691335423798211,755,0,97,148,0,0,0,235,infection,662
15.6953081359683,755,0,96,149,0,0,0,235,recovery,117
15.701278196546738,755,0,95,150,0,0,0,235,recovery,989
15.704013279333731,755,0,94,151,0,0,0,235,recovery,319
15.725793601525371,755,0,93,152,0,0,0,235,recovery,477
15.73047552576087,755,0,92,153,0,0,0,235,recovery,336
15.75708090990045,754,0,93,153,0,0,0,236,infection,112
15.773505735815867,753,0,94,153,0,0,0,237,infection,107
15.806594216707278,752,0,95,153,0,0,0,238,infection,316
15.807151590525235,751,0,96,153,0,0,0,239,infection,100
15.816658185267322,750,0,97,153,0,0,0,240,infection,302
15.824075164605393,749,0,98,153,0,0,0,241,infection,424
15.851054283574829,749,0,97,154,0,0,0,241,recovery,424
15.85777464574932,749,0,96,155,0,0,0,241,recovery,491
15.866051439652873,748,0,97,155,0,0,0,242,infection,440
15.871553049958878,747,0,98,155,0,0,0,243,infection,119
15.875947464520522,746,0,99,155,0,0,0,244,infection,905
15.897105009158242,745,0,100,155,0,0,0,245,infection,369
15.914459451696002,744,0,101,155,0,0,0,246,infection,977
15.943285730950938,743,0,102,155,0,0,0,247,infection,838
15.953142093415432,742,0,103,155,0,0,0,248,infection,653
15.98115403504468,741,0,104,155,0,0,0,249,infection,879
15.996363552728953,740,0,105,155,0,0,0,250,infection,20
15.996588168237581,739,0,106,155,0,0,0,251,infection,283
16.000111395872572,738,0,107,155,0,0,0,252,infection,524
16.01509670976585,737,0,108,155,0,0,0,253,infection,853
16.02529176963894,737,0,107,156,0,0,0,253,recovery,189
16.049116138684123,736,0,108,156,0,0,0,254,infection,615
16.05206091142135,735,0,109,156,0,0,0,255,infection,752
16.054634975507803,734,0,110,156,0,0,0,256,infection,95
16.055617440034045,734,0,109,157,0,0,0,256,recovery,267
16.06298545704525,734,0,108,158,0,0,0,256,recovery,320
16.076029713226546,734,0,107,159,0,0,0,256,recovery,708
16.10047012694357,733,0,108,159,0,0,0,257,infection,672
16.11698338137591,733,0,107,160,0,0,0,257,recovery,260
16.13715635850949,733,0,106,161,0,0,0,257,recovery,100
16.1512582445499,732,0,107,161,0,0,0,258,infection,711
16.157985280255392,731,0,108,161,0,0,0,259,infection,629
16.190666141297203,730,0,109,161,0,0,0,260,infection,910
16.196485754674598,729,0,110,161,0,0,0,261,infection,548
16.22094318222469,728,0,111,161,0,0,0,262,infection,982
16.295518141073618,727,0,112,161,0,0,0,263,infection,331
16.304644534778873,727,0,111,162,0,0,0,263,recovery,229
16.335848637829983,727,0,110,163,0,0,0,263,recovery,785
16.35256342849324,726,0,111,163,0,0,0,264,infection,87
16.35440116074145,725,0,112,163,0,0,0,265,infection,931
16.378136860058326,724,0,113,163,0,0,0,266,infection,893
16.383827638191622,723,0,114,163,0,0,0,267,infection,434
16.400887429026405,723,0,113,164,0,0,0,267,recovery,591
16.406947221467036,722,0,114,164,0,0,0,268,infection,659
16.4241448578568,721,0,115,164,0,0,0,269,infection,114
16.442765737081128,720,0,116,164,0,0,0,270,infection,381
16.448189476171514,720,0,115,165,0,0,0,270,recovery,926
16.469907748018596,720,0,114,166,0,0,0,270,recovery,653
16.50085380753136,719,0,115,166,0,0,0,271,infection,539
16.526027505782825,718,0,116,166,0,0,0,272,infection,747
16.53736042466665,717,0,117,166,0,0,0,273,infection,633
16.538980044608447,716,0,118,166,0,0,0,274,infection,983
16.57171726987282,715,0,119,166,0,0,0,275,infection,297
16.636477146830128,714,0,120,166,0,0,0,276,infection,689
16.64773764580008,713,0,121,166,0,0,0,277,infection,71
16.65097499653785,712,0,122,166,0,0,0,278,infection,941
16.669015890097782,711,0,123,166,0,0,0,279,infection,694
16.683145646403194,710,0,124,166,0,0,0,280,infection,505
16.684004926682356,710,0,123,167,0,0,0,280,recovery,534
16.684073592096084,710,0,122,168,0,0,0,280,recovery,426
16.702742727534027,709,0,123,168,0,0,0,281,infection,702
16.70883811226207,709,0,122,169,0,0,0,281,recovery,251
16.71689609200028,708,0,123,169,0,0,0,282,infection,14
16.728227669999832,708,0,122,170,0,0,0,282,recovery,243
16.73066997504051,707,0,123,170,0,0,0,283,infection,409
16.73852203193912,707,0,122,171,0,0,0,283,recovery,421
16.74900661777894,707,0,121,172,0,0,0,283,recovery,269
16.750484565330527,706,0,122,172,0,0,0,284,infection,341
16.772495166642617,705,0,123,172,0,0,0,285,infection,106
16.776362310829462,705,0,122,173,0,0,0,285,recovery,178
16.790464802109682,705,0,121,174,0,0,0,285,recovery,204
16.79694925882688,704,0,122,174,0,0,0,286,infection,98
16.799698371509795,703,0,123,174,0,0,0,287,infection,108
16.80400025238508,703,0,122,175,0,0,0,287,recovery,629
16.805624894097686,702,0,123,175,0,0,0,288,infection,882
16.807508523116088,701,0,124,175,0,0,0,289,infection,643
16.815306153359465,701,0,123,176,0,0,0,289,recovery,752
16.83435814874436,700,0,124,176,0,0,0,290,infection,870
16.841641691750514,699,0,125,176,0,0,0,291,infection,436
16.850577744953114,698,0,126,176,0,0,0,292,infection,937
16.868097418202737,697,0,127,176,0,0,0,293,infection,656
16.869630802190443,696,0,128,176,0,0,0,294,infection,594
16.87999421565128,696,0,127,177,0,0,0,294,recovery,612
16.911457405774186,696,0,126,178,0,0,0,294,recovery,724
