t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2240168727552896,959,0,31,10,0,0,0,31,recovery,729
3.240061671853305,958,0,32,10,0,0,0,32,infection,918
3.2425017164119962,957,0,33,10,0,0,0,33,infection,385
3.324399399852358,957,0,32,11,0,0,0,33,recovery,998
3.3699543570563746,956,0,33,11,0,0,0,34,infection,6
3.4352709827698593,955,0,34,11,0,0,0,35,infection,84
3.4911671658373002,954,0,35,11,0,0,0,36,infection,110
3.5319320481661074,953,0,36,11,0,0,0,37,infection,139
3.580436556069037,952,0,37,11,0,0,0,38,infection,687
3.6159401295860394,951,0,38,11,0,0,0,39,infection,710
3.630302333410086,950,0,39,11,0,0,0,40,infection,188
3.6437424045421043,950,0,38,12,0,0,0,40,recovery,766
3.660142450202877,949,0,39,12,0,0,0,41,infection,904
3.7669683718434492,948,0,40,12,0,0,0,42,infection,521
3.7728042164649955,947,0,41,12,0,0,0,43,infection,826
3.866788955797158,946,0,42,12,0,0,0,44,infection,755
3.9306485145437415,946,0,41,13,0,0,0,44,recovery,484
3.974668146809113,946,0,40,14,0,0,0,44,recovery,918
4.043786729102228,945,0,41,14,0,0,0,45,infection,481
4.08148877674645,944,0,42,14,0,0,0,46,infection,357
4.086843618097376,944,0,41,15,0,0,0,46,recovery,687
4.134610009156311,944,0,40,16,0,0,0,46,recovery,796
4.141011108845573,943,0,41,16,0,0,0,47,infection,635
4.147441476731286,942,0,42,16,0,0,0,48,infection,749
4.16840765656899,941,0,43,16,0,0,0,49,infection,677
4.212262216736898,940,0,44,16,0,0,0,50,infection,808
4.293242173187468,940,0,43,17,0,0,0,50,recovery,994
4.309340763472347,939,0,44,17,0,0,0,51,infection,782
4.31417008898093,939,0,43,18,0,0,0,51,recovery,904
4.342243646898312,938,0,44,18,0,0,0,52,infection,570
4.355840800581273,937,0,45,18,0,0,0,53,infection,429
4.37193522637858,936,0,46,18,0,0,0,54,infection,566
4.376396587067001,936,0,45,19,0,0,0,54,recovery,521
4.421879550022496,935,0,46,19,0,0,0,55,infection,770
4.45584153458273,935,0,45,20,0,0,0,55,recovery,782
4.4613602034850866,935,0,44,21,0,0,0,55,recovery,935
4.56239908221535,934,0,45,21,0,0,0,56,infection,701
4.59659935363455,934,0,44,22,0,0,0,56,recovery,892
4.618608340373207,933,0,45,22,0,0,0,57,infection,741
4.642499689157886,932,0,46,22,0,0,0,58,infection,43
4.683308362097724,932,0,45,23,0,0,0,58,recovery,635
4.749987239467044,931,0,46,23,0,0,0,59,infection,600
4.772549749833008,931,0,45,24,0,0,0,59,recovery,488
4.838531408899481,930,0,46,24,0,0,0,60,infection,936
4.9027575788426905,929,0,47,24,0,0,0,61,infection,302
4.905449363821347,929,0,46,25,0,0,0,61,recovery,357
4.944052178478116,928,0,47,25,0,0,0,62,infection,312
4.991026440973609,927,0,48,25,0,0,0,63,infection,311
5.000034505569777,927,0,47,26,0,0,0,63,recovery,481
5.0083071533185555,926,0,48,26,0,0,0,64,infection,744
5.074737740730267,925,0,49,26,0,0,0,65,infection,151
5.086589387782296,924,0,50,26,0,0,0,66,infection,738
5.133319712451315,924,0,49,27,0,0,0,66,recovery,151
5.148416131321244,924,0,48,28,0,0,0,66,recovery,385
5.149375340084995,923,0,49,28,0,0,0,67,infection,578
5.159735062713701,922,0,50,28,0,0,0,68,infection,11
5.204831005901096,922,0,49,29,0,0,0,68,recovery,578
5.207231068807223,921,0,50,29,0,0,0,69,infection,611
5.304272322116503,921,0,49,30,0,0,0,69,recovery,774
5.306572835597064,920,0,50,30,0,0,0,70,infection,857
5.365886689675355,920,0,49,31,0,0,0,70,recovery,312
5.415509774745919,920,0,48,32,0,0,0,70,recovery,995
5.4197730510553015,920,0,47,33,0,0,0,70,recovery,11
5.423931667501825,919,0,48,33,0,0,0,71,infection,653
5.446032405575345,918,0,49,33,0,0,0,72,infection,545
5.465012109634926,917,0,50,33,0,0,0,73,infection,714
5.519929851926271,917,0,49,34,0,0,0,73,recovery,717
5.521300716260103,916,0,50,34,0,0,0,74,infection,961
5.531425435358252,916,0,49,35,0,0,0,74,recovery,505
5.534070700038527,915,0,50,35,0,0,0,75,infection,704
5.538619320557066,914,0,51,35,0,0,0,76,infection,866
5.580695180421746,913,0,52,35,0,0,0,77,infection,193
5.588463618816288,912,0,53,35,0,0,0,78,infection,85
5.614070408442877,912,0,52,36,0,0,0,78,recovery,749
5.625032124300337,911,0,53,36,0,0,0,79,infection,161
5.628729411523121,911,0,52,37,0,0,0,79,recovery,429
5.648688853298996,910,0,53,37,0,0,0,80,infection,38
5.656097529921197,909,0,54,37,0,0,0,81,infection,676
5.685087367988609,908,0,55,37,0,0,0,82,infection,215
5.725188345462134,907,0,56,37,0,0,0,83,infection,647
5.7430713029062055,907,0,55,38,0,0,0,83,recovery,611
5.768711094248795,906,0,56,38,0,0,0,84,infection,380
5.771328362803548,905,0,57,38,0,0,0,85,infection,849
5.7745523669951,904,0,58,38,0,0,0,86,infection,176
5.785787866327519,904,0,57,39,0,0,0,86,recovery,991
5.799229616092879,903,0,58,39,0,0,0,87,infection,592
5.835066271476172,902,0,59,39,0,0,0,88,infection,390
5.844503188107139,901,0,60,39,0,0,0,89,infection,294
5.856134691953462,900,0,61,39,0,0,0,90,infection,501
5.860590209025445,899,0,62,39,0,0,0,91,infection,881
5.876557229657291,899,0,61,40,0,0,0,91,recovery,744
5.902842802883295,898,0,62,40,0,0,0,92,infection,793
5.911751807666626,897,0,63,40,0,0,0,93,infection,513
5.931664104753326,896,0,64,40,0,0,0,94,infection,594
5.93887304620411,896,0,63,41,0,0,0,94,recovery,996
5.997280510368254,895,0,64,41,0,0,0,95,infection,795
6.023936478755146,895,0,63,42,0,0,0,95,recovery,704
6.024899159634766,894,0,64,42,0,0,0,96,infection,735
6.028203176973184,893,0,65,42,0,0,0,97,infection,277
6.032299404140599,892,0,66,42,0,0,0,98,infection,109
6.0824968204499585,891,0,67,42,0,0,0,99,infection,169
6.096010096804289,891,0,66,43,0,0,0,99,recovery,370
6.0975039735576155,891,0,65,44,0,0,0,99,recovery,38
6.11528959665482,890,0,66,44,0,0,0,100,infection,746
6.12662431552077,890,0,65,45,0,0,0,100,recovery,169
6.147397382448543,889,0,66,45,0,0,0,101,infection,124
6.164958887955568,888,0,67,45,0,0,0,102,infection,757
6.1731594661016675,888,0,66,46,0,0,0,102,recovery,676
6.193786201625623,887,0,67,46,0,0,0,103,infection,217
6.19878405323961,886,0,68,46,0,0,0,104,infection,907
6.206292622935696,886,0,67,47,0,0,0,104,recovery,592
6.206733912901478,885,0,68,47,0,0,0,105,infection,142
6.292573040194757,884,0,69,47,0,0,0,106,infection,824
6.314664605443259,883,0,70,47,0,0,0,107,infection,841
6.35250006920763,882,0,71,47,0,0,0,108,infection,834
6.354818161413116,882,0,70,48,0,0,0,108,recovery,570
6.364322286092877,881,0,71,48,0,0,0,109,infection,963
6.475162090506569,880,0,72,48,0,0,0,110,infection,781
6.47614005055024,879,0,73,48,0,0,0,111,infection,222
6.539312529882977,878,0,74,48,0,0,0,112,infection,623
6.567758623791729,877,0,75,48,0,0,0,113,infection,70
6.608050092711722,876,0,76,48,0,0,0,114,infection,4
6.623460476320773,875,0,77,48,0,0,0,115,infection,940
6.683974545009448,875,0,76,49,0,0,0,115,recovery,961
6.726844963131527,875,0,75,50,0,0,0,115,recovery,763
6.814858846273964,875,0,74,51,0,0,0,115,recovery,142
6.815749284608258,874,0,75,51,0,0,0,116,infection,739
6.838758441447572,874,0,74,52,0,0,0,116,recovery,215
6.8772958564342686,873,0,75,52,0,0,0,117,infection,692
6.901814247631529,872,0,76,52,0,0,0,118,infection,888
6.918131107082245,871,0,77,52,0,0,0,119,infection,44
6.924562432398116,871,0,76,53,0,0,0,119,recovery,594
6.926160629466603,870,0,77,53,0,0,0,120,infection,114
6.966937082711739,869,0,78,53,0,0,0,121,infection,266
6.970587369368104,868,0,79,53,0,0,0,122,infection,926
6.986859920967905,867,0,80,53,0,0,0,123,infection,396
7.000460581916156,866,0,81,53,0,0,0,124,infection,123
7.017989676562628,865,0,82,53,0,0,0,125,infection,875
7.024279443234402,865,0,81,54,0,0,0,125,recovery,857
7.026156936236224,864,0,82,54,0,0,0,126,infection,976
7.0418386225454235,864,0,81,55,0,0,0,126,recovery,710
7.086451162521227,863,0,82,55,0,0,0,127,infection,666
7.100425589624857,862,0,83,55,0,0,0,128,infection,768
7.109307804244706,862,0,82,56,0,0,0,128,recovery,390
7.1174866961267655,861,0,83,56,0,0,0,129,infection,706
7.138751952994304,860,0,84,56,0,0,0,130,infection,776
7.147829885520201,860,0,83,57,0,0,0,130,recovery,566
7.166334832695494,859,0,84,57,0,0,0,131,infection,343
7.188955628286589,859,0,83,58,0,0,0,131,recovery,292
7.189580430777847,858,0,84,58,0,0,0,132,infection,682
7.225487496723496,857,0,85,58,0,0,0,133,infection,876
7.250393369742708,856,0,86,58,0,0,0,134,infection,830
7.250522010492215,856,0,85,59,0,0,0,134,recovery,396
7.262987181080145,855,0,86,59,0,0,0,135,infection,771
7.292836829459158,854,0,87,59,0,0,0,136,infection,987
7.3348896566800565,853,0,88,59,0,0,0,137,infection,423
7.335251401217264,853,0,87,60,0,0,0,137,recovery,771
7.338928945080524,853,0,86,61,0,0,0,137,recovery,963
7.339583457312445,852,0,87,61,0,0,0,138,infection,162
7.37319120884067,852,0,86,62,0,0,0,138,recovery,993
7.387701427788753,852,0,85,63,0,0,0,138,recovery,653
7.399644807852713,852,0,84,64,0,0,0,138,recovery,746
7.40007271340123,852,0,83,65,0,0,0,138,recovery,245
7.430150109667207,851,0,84,65,0,0,0,139,infection,798
7.442334537364002,850,0,85,65,0,0,0,140,infection,562
7.448707198689856,850,0,84,66,0,0,0,140,recovery,876
7.449236676818686,849,0,85,66,0,0,0,141,infection,631
7.455053995399213,848,0,86,66,0,0,0,142,infection,514
7.4632858527445265,847,0,87,66,0,0,0,143,infection,373
7.464815307463057,846,0,88,66,0,0,0,144,infection,979
7.466304659646211,845,0,89,66,0,0,0,145,infection,475
7.474271024962298,845,0,88,67,0,0,0,145,recovery,109
7.476808826785057,844,0,89,67,0,0,0,146,infection,783
7.4917422579053214,844,0,88,68,0,0,0,146,recovery,781
7.5547305504672995,844,0,87,69,0,0,0,146,recovery,757
7.556411539604874,844,0,86,70,0,0,0,146,recovery,849
7.562792898443411,843,0,87,70,0,0,0,147,infection,700
7.588337232697365,842,0,88,70,0,0,0,148,infection,223
7.591261517772358,841,0,89,70,0,0,0,149,infection,326
7.602141504563654,840,0,90,70,0,0,0,150,infection,555
7.613949429944628,840,0,89,71,0,0,0,150,recovery,513
7.648469044322906,839,0,90,71,0,0,0,151,infection,67
7.659486256571756,839,0,89,72,0,0,0,151,recovery,380
7.687895668105244,838,0,90,72,0,0,0,152,infection,391
7.735019915595184,838,0,89,73,0,0,0,152,recovery,176
7.753991557664602,838,0,88,74,0,0,0,152,recovery,70
7.761135873582043,838,0,87,75,0,0,0,152,recovery,956
7.864713409652894,838,0,86,76,0,0,0,152,recovery,795
7.898935262978081,837,0,87,76,0,0,0,153,infection,773
7.899218325709994,837,0,86,77,0,0,0,153,recovery,798
7.899257097996439,837,0,85,78,0,0,0,153,recovery,326
7.923075070712363,837,0,84,79,0,0,0,153,recovery,44
7.925776724580162,836,0,85,79,0,0,0,154,infection,931
7.932456081397996,836,0,84,80,0,0,0,154,recovery,706
7.952438868742264,835,0,85,80,0,0,0,155,infection,655
7.974490678317655,835,0,84,81,0,0,0,155,recovery,655
7.974736193272922,835,0,83,82,0,0,0,155,recovery,84
7.983357605561869,835,0,82,83,0,0,0,155,recovery,188
7.997370661940412,834,0,83,83,0,0,0,156,infection,604
8.001126825093598,834,0,82,84,0,0,0,156,recovery,373
8.005489791552673,833,0,83,84,0,0,0,157,infection,187
8.012366307628191,832,0,84,84,0,0,0,158,infection,220
8.035941260733736,831,0,85,84,0,0,0,159,infection,872
8.04943804378371,830,0,86,84,0,0,0,160,infection,337
8.053985385042699,829,0,87,84,0,0,0,161,infection,599
8.077599841327695,828,0,88,84,0,0,0,162,infection,287
8.08407521370207,828,0,87,85,0,0,0,162,recovery,6
8.096415113116993,827,0,88,85,0,0,0,163,infection,3
8.121994639107479,826,0,89,85,0,0,0,164,infection,930
8.123700546255934,825,0,90,85,0,0,0,165,infection,621
8.130629044804294,825,0,89,86,0,0,0,165,recovery,954
8.13850006783167,824,0,90,86,0,0,0,166,infection,353
8.155323094710228,823,0,91,86,0,0,0,167,infection,561
8.155889416509098,823,0,90,87,0,0,0,167,recovery,834
8.161672443834759,822,0,91,87,0,0,0,168,infection,967
8.186054430936382,821,0,92,87,0,0,0,169,infection,234
8.274349287583444,821,0,91,88,0,0,0,169,recovery,714
8.30319468299713,820,0,92,88,0,0,0,170,infection,787
8.32212293163837,819,0,93,88,0,0,0,171,infection,12
8.332614270285964,819,0,92,89,0,0,0,171,recovery,755
8.36945529927107,819,0,91,90,0,0,0,171,recovery,123
8.37998256589981,819,0,90,91,0,0,0,171,recovery,217
8.385110730393613,818,0,91,91,0,0,0,172,infection,870
8.449315286394414,817,0,92,91,0,0,0,173,infection,772
8.464867049923088,816,0,93,91,0,0,0,174,infection,154
8.476356040688808,816,0,92,92,0,0,0,174,recovery,67
8.532169546212057,816,0,91,93,0,0,0,174,recovery,555
8.536802291102608,816,0,90,94,0,0,0,174,recovery,940
8.537651464947308,816,0,89,95,0,0,0,174,recovery,732
8.567518389409672,815,0,90,95,0,0,0,175,infection,511
8.587502532724216,814,0,91,95,0,0,0,176,infection,873
8.618611738445368,813,0,92,95,0,0,0,177,infection,379
8.621627325453531,812,0,93,95,0,0,0,178,infection,195
8.625023951309483,811,0,94,95,0,0,0,179,infection,802
8.640770435853359,811,0,93,96,0,0,0,179,recovery,826
8.643130094352507,810,0,94,96,0,0,0,180,infection,660
8.653353392168743,810,0,93,97,0,0,0,180,recovery,268
8.66724307867207,809,0,94,97,0,0,0,181,infection,716
8.692892512202992,809,0,93,98,0,0,0,181,recovery,987
8.696071345508212,809,0,92,99,0,0,0,181,recovery,3
8.702702439230183,809,0,91,100,0,0,0,181,recovery,162
8.707295211139243,808,0,92,100,0,0,0,182,infection,944
8.741994899730173,807,0,93,100,0,0,0,183,infection,708
8.759383494533756,806,0,94,100,0,0,0,184,infection,83
8.80767310255204,805,0,95,100,0,0,0,185,infection,323
8.899700594105846,805,0,94,101,0,0,0,185,recovery,161
8.91703667219366,804,0,95,101,0,0,0,186,infection,261
8.943525243762048,803,0,96,101,0,0,0,187,infection,29
8.950618557096643,802,0,97,101,0,0,0,188,infection,794
8.952014624263054,801,0,98,101,0,0,0,189,infection,839
8.962954526214865,801,0,97,102,0,0,0,189,recovery,220
8.96307310185387,800,0,98,102,0,0,0,190,infection,68
8.970113494632606,800,0,97,103,0,0,0,190,recovery,136
8.980748234569466,800,0,96,104,0,0,0,190,recovery,287
8.99810723274578,799,0,97,104,0,0,0,191,infection,564
9.006319548759187,798,0,98,104,0,0,0,192,infection,984
9.015455464070262,797,0,99,104,0,0,0,193,infection,257
9.049154409606823,796,0,100,104,0,0,0,194,infection,101
9.084059955912295,795,0,101,104,0,0,0,195,infection,948
9.106570294217342,794,0,102,104,0,0,0,196,infection,530
9.117765653789384,793,0,103,104,0,0,0,197,infection,464
9.125911797964708,793,0,102,105,0,0,0,197,recovery,110
9.127553401352026,793,0,101,106,0,0,0,197,recovery,621
9.129473436611653,792,0,102,106,0,0,0,198,infection,64
9.15643315301271,791,0,103,106,0,0,0,199,infection,23
9.16845957745391,790,0,104,106,0,0,0,200,infection,615
9.179000867703387,789,0,105,106,0,0,0,201,infection,17
9.187414033657065,789,0,104,107,0,0,0,201,recovery,888
9.191861085047567,789,0,103,108,0,0,0,201,recovery,545
9.19218987391188,788,0,104,108,0,0,0,202,infection,877
9.199930827989576,787,0,105,108,0,0,0,203,infection,328
9.203923107952381,787,0,104,109,0,0,0,203,recovery,600
9.208875452760706,786,0,105,109,0,0,0,204,infection,308
9.240857587744955,786,0,104,110,0,0,0,204,recovery,187
9.250143442947692,785,0,105,110,0,0,0,205,infection,453
9.251546406363989,785,0,104,111,0,0,0,205,recovery,75
9.263189951421053,784,0,105,111,0,0,0,206,infection,374
9.269733008882142,784,0,104,112,0,0,0,206,recovery,475
9.282427825765089,784,0,103,113,0,0,0,206,recovery,257
9.289272086641926,783,0,104,113,0,0,0,207,infection,168
9.31120114888666,782,0,105,113,0,0,0,208,infection,862
9.318771592235665,781,0,106,113,0,0,0,209,infection,663
9.340020747873119,780,0,107,113,0,0,0,210,infection,443
9.38675935428885,779,0,108,113,0,0,0,211,infection,160
9.404178788547954,778,0,109,113,0,0,0,212,infection,32
9.433596271294029,777,0,110,113,0,0,0,213,infection,959
9.455269735454129,777,0,109,114,0,0,0,213,recovery,32
9.462497205326354,776,0,110,114,0,0,0,214,infection,395
9.466020050785763,776,0,109,115,0,0,0,214,recovery,682
9.504206123132652,776,0,108,116,0,0,0,214,recovery,154
9.505486622308206,775,0,109,116,0,0,0,215,infection,18
9.527134134140196,775,0,108,117,0,0,0,215,recovery,343
9.549929191129872,774,0,109,117,0,0,0,216,infection,91
9.56537517950219,773,0,110,117,0,0,0,217,infection,190
9.574142066095284,772,0,111,117,0,0,0,218,infection,916
9.577426425985477,772,0,110,118,0,0,0,218,recovery,29
9.582905127409818,771,0,111,118,0,0,0,219,infection,163
9.631825186833428,771,0,110,119,0,0,0,219,recovery,223
9.657426305103087,771,0,109,120,0,0,0,219,recovery,308
9.662409160561165,770,0,110,120,0,0,0,220,infection,506
9.664756711291847,769,0,111,120,0,0,0,221,infection,152
9.66545830040362,769,0,110,121,0,0,0,221,recovery,395
9.672441905360412,769,0,109,122,0,0,0,221,recovery,793
9.687881770941988,768,0,110,122,0,0,0,222,infection,900
9.695539982531393,767,0,111,122,0,0,0,223,infection,33
9.699841476517593,766,0,112,122,0,0,0,224,infection,656
9.727839048831523,766,0,111,123,0,0,0,224,recovery,700
9.72896225277244,765,0,112,123,0,0,0,225,infection,668
9.739775009882806,765,0,111,124,0,0,0,225,recovery,881
9.747966225349838,765,0,110,125,0,0,0,225,recovery,168
9.778688088827424,765,0,109,126,0,0,0,225,recovery,862
9.781023826463482,765,0,108,127,0,0,0,225,recovery,839
9.80594082617534,764,0,109,127,0,0,0,226,infection,756
9.807793389422713,764,0,108,128,0,0,0,226,recovery,930
9.813865262083523,763,0,109,128,0,0,0,227,infection,836
9.819421237330753,762,0,110,128,0,0,0,228,infection,150
9.830674131023885,762,0,109,129,0,0,0,228,recovery,43
9.939654118222824,762,0,108,130,0,0,0,228,recovery,91
9.94767663127682,761,0,109,130,0,0,0,229,infection,314
9.974913970794404,760,0,110,130,0,0,0,230,infection,949
9.976201754045947,759,0,111,130,0,0,0,231,infection,349
9.981850466812563,759,0,110,131,0,0,0,231,recovery,623
9.984767017551,759,0,109,132,0,0,0,231,recovery,728
9.98592548594407,759,0,108,133,0,0,0,231,recovery,615
9.999228135896052,759,0,107,134,0,0,0,231,recovery,266
10.009851039224209,759,0,106,135,0,0,0,231,recovery,666
10.038097091642419,758,0,107,135,0,0,0,232,infection,879
10.04136707225026,757,0,108,135,0,0,0,233,infection,129
10.045564907945868,757,0,107,136,0,0,0,233,recovery,302
10.063746546724191,756,0,108,136,0,0,0,234,infection,117
10.104806834943934,755,0,109,136,0,0,0,235,infection,376
10.131970937800512,754,0,110,136,0,0,0,236,infection,978
10.144899150488744,753,0,111,136,0,0,0,237,infection,897
10.161280146354079,752,0,112,136,0,0,0,238,infection,58
10.163167428606947,751,0,113,136,0,0,0,239,infection,792
10.171158896225293,750,0,114,136,0,0,0,240,infection,983
10.181819877922742,750,0,113,137,0,0,0,240,recovery,83
10.187648724075563,749,0,114,137,0,0,0,241,infection,552
10.191247245573305,749,0,113,138,0,0,0,241,recovery,663
10.232036213837338,749,0,112,139,0,0,0,241,recovery,783
10.248881986995467,749,0,111,140,0,0,0,241,recovery,866
10.253300764642399,748,0,112,140,0,0,0,242,infection,517
10.25781138504586,748,0,111,141,0,0,0,242,recovery,948
10.27158013125997,747,0,112,141,0,0,0,243,infection,542
10.289972181933827,747,0,111,142,0,0,0,243,recovery,931
10.297253968877317,746,0,112,142,0,0,0,244,infection,89
10.306085114486502,745,0,113,142,0,0,0,245,infection,628
10.306226944130207,744,0,114,142,0,0,0,246,infection,577
10.32745876175719,744,0,113,143,0,0,0,246,recovery,897
10.331814928041574,743,0,114,143,0,0,0,247,infection,82
10.334181617974135,742,0,115,143,0,0,0,248,infection,219
10.358537405514198,741,0,116,143,0,0,0,249,infection,24
10.388169928657485,740,0,117,143,0,0,0,250,infection,444
10.399234521545795,739,0,118,143,0,0,0,251,infection,502
10.408434185468074,738,0,119,143,0,0,0,252,infection,304
10.416866871810802,738,0,118,144,0,0,0,252,recovery,812
10.462278125550016,737,0,119,144,0,0,0,253,infection,713
10.486566761753418,737,0,118,145,0,0,0,253,recovery,564
10.491509025714164,736,0,119,145,0,0,0,254,infection,409
10.507922571676577,736,0,118,146,0,0,0,254,recovery,967
10.525673249742361,735,0,119,146,0,0,0,255,infection,715
10.578714503403457,735,0,118,147,0,0,0,255,recovery,114
10.579987452973716,734,0,119,147,0,0,0,256,infection,601
10.595370462229672,733,0,120,147,0,0,0,257,infection,921
10.595431559263943,733,0,119,148,0,0,0,257,recovery,443
10.595432494912433,733,0,118,149,0,0,0,257,recovery,983
10.618750002471597,732,0,119,149,0,0,0,258,infection,684
10.636163760800878,732,0,118,150,0,0,0,258,recovery,376
10.641989518055498,731,0,119,150,0,0,0,259,infection,255
10.64360591343702,730,0,120,150,0,0,0,260,infection,246
10.650026792821656,729,0,121,150,0,0,0,261,infection,525
10.652397317510836,729,0,120,151,0,0,0,261,recovery,656
10.66119994207128,728,0,121,151,0,0,0,262,infection,848
10.668134597491939,727,0,122,151,0,0,0,263,infection,852
10.670207902265053,726,0,123,151,0,0,0,264,infection,778
10.678432942320685,725,0,124,151,0,0,0,265,infection,153
10.68997267710166,724,0,125,151,0,0,0,266,infection,531
10.709001906882524,723,0,126,151,0,0,0,267,infection,318
10.718611681919489,722,0,127,151,0,0,0,268,infection,63
10.719233072144494,722,0,126,152,0,0,0,268,recovery,773
10.721320551301762,721,0,127,152,0,0,0,269,infection,408
10.725172165516543,720,0,128,152,0,0,0,270,infection,637
10.749482292673877,719,0,129,152,0,0,0,271,infection,298
10.75640944855883,718,0,130,152,0,0,0,272,infection,654
10.7647299754612,718,0,129,153,0,0,0,272,recovery,353
10.771768907296822,718,0,128,154,0,0,0,272,recovery,978
10.80830768158603,718,0,127,155,0,0,0,272,recovery,222
10.821435530460962,717,0,128,155,0,0,0,273,infection,536
10.826786207959925,716,0,129,155,0,0,0,274,infection,185
10.831052346682428,716,0,128,156,0,0,0,274,recovery,298
10.846899212685337,715,0,129,156,0,0,0,275,infection,547
10.849712205074244,714,0,130,156,0,0,0,276,infection,844
10.88945782677203,713,0,131,156,0,0,0,277,infection,240
10.891147674591435,713,0,130,157,0,0,0,277,recovery,117
10.94575276336291,712,0,131,157,0,0,0,278,infection,99
10.94607254049324,711,0,132,157,0,0,0,279,infection,627
10.94933086659639,711,0,131,158,0,0,0,279,recovery,246
10.971368356073025,710,0,132,158,0,0,0,280,infection,540
10.971789709023067,709,0,133,158,0,0,0,281,infection,471
11.013010586542125,708,0,134,158,0,0,0,282,infection,661
11.020098808756789,708,0,133,159,0,0,0,282,recovery,936
11.032271823604665,707,0,134,159,0,0,0,283,infection,55
11.051200073976977,706,0,135,159,0,0,0,284,infection,740
11.065631180859931,705,0,136,159,0,0,0,285,infection,821
11.076924261586935,704,0,137,159,0,0,0,286,infection,270
11.078799297453791,703,0,138,159,0,0,0,287,infection,490
11.083951437434065,702,0,139,159,0,0,0,288,infection,351
11.098971223950983,701,0,140,159,0,0,0,289,infection,301
11.138740589638708,701,0,139,160,0,0,0,289,recovery,715
11.152416484704352,700,0,140,160,0,0,0,290,infection,128
11.160071669754618,700,0,139,161,0,0,0,290,recovery,787
11.16989464433831,699,0,140,161,0,0,0,291,infection,402
11.182583104128836,699,0,139,162,0,0,0,291,recovery,402
11.22575051552914,698,0,140,162,0,0,0,292,infection,462
11.231495396904073,698,0,139,163,0,0,0,292,recovery,770
11.255883641322209,697,0,140,163,0,0,0,293,infection,175
11.278730313532696,696,0,141,163,0,0,0,294,infection,622
11.307957587324317,695,0,142,163,0,0,0,295,infection,675
11.311174608938426,695,0,141,164,0,0,0,295,recovery,160
11.357041228568558,695,0,140,165,0,0,0,295,recovery,668
11.36020925015677,695,0,139,166,0,0,0,295,recovery,129
11.373258493085793,694,0,140,166,0,0,0,296,infection,141
11.3860355823857,693,0,141,166,0,0,0,297,infection,305
11.406172332153629,692,0,142,166,0,0,0,298,infection,964
11.42459248612663,691,0,143,166,0,0,0,299,infection,53
11.434456702579176,690,0,144,166,0,0,0,300,infection,60
11.458311976720541,689,0,145,166,0,0,0,301,infection,467
11.459871913486552,688,0,146,166,0,0,0,302,infection,707
11.468672533769746,688,0,145,167,0,0,0,302,recovery,60
11.495678698904463,687,0,146,167,0,0,0,303,infection,216
11.500700710055693,687,0,145,168,0,0,0,303,recovery,18
11.532245677992966,686,0,146,168,0,0,0,304,infection,658
