t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.964235928827591,912,0,50,38,0,0,0,78,infection,549
7.014816166786514,911,0,51,38,0,0,0,79,infection,679
7.01850041791164,911,0,50,39,0,0,0,79,recovery,757
7.025505637467985,911,0,49,40,0,0,0,79,recovery,585
7.073581325615385,910,0,50,40,0,0,0,80,infection,688
7.090018228044634,910,0,49,41,0,0,0,80,recovery,335
7.103983363031126,909,0,50,41,0,0,0,81,infection,565
7.130261837899498,908,0,51,41,0,0,0,82,infection,52
7.156468207964325,907,0,52,41,0,0,0,83,infection,501
7.159680504175277,907,0,51,42,0,0,0,83,recovery,150
7.251454885411526,907,0,50,43,0,0,0,83,recovery,924
7.2517649233413,906,0,51,43,0,0,0,84,infection,516
7.277379133848105,905,0,52,43,0,0,0,85,infection,775
7.291069797674886,904,0,53,43,0,0,0,86,infection,525
7.297019618526881,904,0,52,44,0,0,0,86,recovery,997
7.314227243221669,903,0,53,44,0,0,0,87,infection,468
7.391960830519879,903,0,52,45,0,0,0,87,recovery,775
7.392016622348898,903,0,51,46,0,0,0,87,recovery,693
7.392366091063182,902,0,52,46,0,0,0,88,infection,542
7.404404446943209,901,0,53,46,0,0,0,89,infection,178
7.436911772125204,900,0,54,46,0,0,0,90,infection,482
7.4433187186737,899,0,55,46,0,0,0,91,infection,225
7.452064078485935,898,0,56,46,0,0,0,92,infection,362
7.473100719917074,898,0,55,47,0,0,0,92,recovery,703
7.478880140428208,898,0,54,48,0,0,0,92,recovery,113
7.5110761621592355,898,0,53,49,0,0,0,92,recovery,468
7.5181931185279876,897,0,54,49,0,0,0,93,infection,692
7.538679163589606,897,0,53,50,0,0,0,93,recovery,353
7.6841314202450715,897,0,52,51,0,0,0,93,recovery,692
7.7492045126576405,897,0,51,52,0,0,0,93,recovery,897
7.7564516818081035,896,0,52,52,0,0,0,94,infection,314
7.77916154646192,895,0,53,52,0,0,0,95,infection,875
7.797373309248283,895,0,52,53,0,0,0,95,recovery,176
7.801633721997048,894,0,53,53,0,0,0,96,infection,926
7.807640033481175,893,0,54,53,0,0,0,97,infection,537
7.810080476154926,892,0,55,53,0,0,0,98,infection,83
7.824144544109422,891,0,56,53,0,0,0,99,infection,887
7.827656578694974,890,0,57,53,0,0,0,100,infection,341
7.830713877156445,890,0,56,54,0,0,0,100,recovery,842
7.846494712172773,890,0,55,55,0,0,0,100,recovery,999
7.880936170195073,889,0,56,55,0,0,0,101,infection,675
7.895304860164653,889,0,55,56,0,0,0,101,recovery,537
7.898237917876467,889,0,54,57,0,0,0,101,recovery,559
7.898301216608403,889,0,53,58,0,0,0,101,recovery,614
7.934800211402363,888,0,54,58,0,0,0,102,infection,940
7.951336940360913,887,0,55,58,0,0,0,103,infection,19
8.010657738740566,886,0,56,58,0,0,0,104,infection,278
8.010750975125024,885,0,57,58,0,0,0,105,infection,215
8.013490042165715,884,0,58,58,0,0,0,106,infection,168
8.02098581530066,884,0,57,59,0,0,0,106,recovery,501
8.02409822367772,883,0,58,59,0,0,0,107,infection,504
8.029008821946338,882,0,59,59,0,0,0,108,infection,268
8.041951710944351,881,0,60,59,0,0,0,109,infection,255
8.078477600196653,881,0,59,60,0,0,0,109,recovery,940
8.080779765129714,880,0,60,60,0,0,0,110,infection,543
8.181939085067508,879,0,61,60,0,0,0,111,infection,305
8.187026561842394,879,0,60,61,0,0,0,111,recovery,554
8.227314548911307,879,0,59,62,0,0,0,111,recovery,83
8.259961712609654,879,0,58,63,0,0,0,111,recovery,831
8.266218689291442,879,0,57,64,0,0,0,111,recovery,523
8.271066604300136,879,0,56,65,0,0,0,111,recovery,168
8.292078113048417,878,0,57,65,0,0,0,112,infection,194
8.311192912859692,878,0,56,66,0,0,0,112,recovery,276
8.342403132742756,877,0,57,66,0,0,0,113,infection,124
8.40077204553493,876,0,58,66,0,0,0,114,infection,439
8.42314242812821,876,0,57,67,0,0,0,114,recovery,124
8.43109790379832,875,0,58,67,0,0,0,115,infection,32
8.43217014262811,875,0,57,68,0,0,0,115,recovery,542
8.463152814692975,874,0,58,68,0,0,0,116,infection,155
8.533426840709744,873,0,59,68,0,0,0,117,infection,356
8.575532689686833,872,0,60,68,0,0,0,118,infection,229
8.628390762276053,871,0,61,68,0,0,0,119,infection,267
8.629550189884961,870,0,62,68,0,0,0,120,infection,777
8.66702344352631,870,0,61,69,0,0,0,120,recovery,565
8.674234347086484,869,0,62,69,0,0,0,121,infection,480
8.6827516523422,868,0,63,69,0,0,0,122,infection,296
8.699661955132614,868,0,62,70,0,0,0,122,recovery,543
8.705090971850188,867,0,63,70,0,0,0,123,infection,366
8.725730119433251,866,0,64,70,0,0,0,124,infection,665
8.746738643921212,865,0,65,70,0,0,0,125,infection,483
8.749379146241026,864,0,66,70,0,0,0,126,infection,297
8.752694393486589,864,0,65,71,0,0,0,126,recovery,594
8.752956795494661,863,0,66,71,0,0,0,127,infection,74
8.792846618756048,862,0,67,71,0,0,0,128,infection,859
8.820487503781136,861,0,68,71,0,0,0,129,infection,730
8.829923555818455,860,0,69,71,0,0,0,130,infection,989
8.854378899392156,859,0,70,71,0,0,0,131,infection,872
8.888211113515183,859,0,69,72,0,0,0,131,recovery,439
8.897941386408517,858,0,70,72,0,0,0,132,infection,18
8.901927967249247,857,0,71,72,0,0,0,133,infection,862
8.908670202071209,857,0,70,73,0,0,0,133,recovery,526
8.938600647163701,857,0,69,74,0,0,0,133,recovery,238
8.943244543444633,856,0,70,74,0,0,0,134,infection,358
8.959885043587926,855,0,71,74,0,0,0,135,infection,242
9.011183078058744,854,0,72,74,0,0,0,136,infection,540
9.047321022675455,854,0,71,75,0,0,0,136,recovery,433
9.049263980449108,854,0,70,76,0,0,0,136,recovery,32
9.05296778440258,853,0,71,76,0,0,0,137,infection,390
9.074203824080133,852,0,72,76,0,0,0,138,infection,961
9.079602122574691,852,0,71,77,0,0,0,138,recovery,267
9.085194390094555,851,0,72,77,0,0,0,139,infection,412
9.094459464477191,851,0,71,78,0,0,0,139,recovery,297
9.11349446913486,850,0,72,78,0,0,0,140,infection,784
9.119833822637428,850,0,71,79,0,0,0,140,recovery,875
9.150785660506422,850,0,70,80,0,0,0,140,recovery,314
9.151049347407831,849,0,71,80,0,0,0,141,infection,467
9.164164259877065,848,0,72,80,0,0,0,142,infection,365
9.17177743875216,848,0,71,81,0,0,0,142,recovery,944
9.202097793718469,847,0,72,81,0,0,0,143,infection,518
9.20795079756159,846,0,73,81,0,0,0,144,infection,395
9.273369367939157,845,0,74,81,0,0,0,145,infection,769
9.274461876831145,844,0,75,81,0,0,0,146,infection,723
9.311282575809512,843,0,76,81,0,0,0,147,infection,735
9.321123069835807,843,0,75,82,0,0,0,147,recovery,356
9.327619743934715,842,0,76,82,0,0,0,148,infection,160
9.330743581251852,841,0,77,82,0,0,0,149,infection,382
9.338430054922407,841,0,76,83,0,0,0,149,recovery,278
9.349443132228075,840,0,77,83,0,0,0,150,infection,456
9.350141261488822,840,0,76,84,0,0,0,150,recovery,215
9.414948154294954,839,0,77,84,0,0,0,151,infection,264
9.42682620289973,839,0,76,85,0,0,0,151,recovery,52
9.445471687516081,838,0,77,85,0,0,0,152,infection,360
9.448888738152887,837,0,78,85,0,0,0,153,infection,146
9.455402980583337,836,0,79,85,0,0,0,154,infection,685
9.484064015920827,836,0,78,86,0,0,0,154,recovery,518
9.494346573538445,835,0,79,86,0,0,0,155,infection,318
9.514002680011854,834,0,80,86,0,0,0,156,infection,687
9.51624226824987,833,0,81,86,0,0,0,157,infection,102
9.541245629639905,833,0,80,87,0,0,0,157,recovery,19
9.546994070359286,833,0,79,88,0,0,0,157,recovery,245
9.554387337719588,832,0,80,88,0,0,0,158,infection,378
9.564024098500486,831,0,81,88,0,0,0,159,infection,287
9.606610021862261,830,0,82,88,0,0,0,160,infection,846
9.627139113517554,829,0,83,88,0,0,0,161,infection,986
9.636100376477085,829,0,82,89,0,0,0,161,recovery,305
9.644813254483159,828,0,83,89,0,0,0,162,infection,919
9.654604689326595,827,0,84,89,0,0,0,163,infection,661
9.671655852513036,826,0,85,89,0,0,0,164,infection,650
9.726239755826853,826,0,84,90,0,0,0,164,recovery,365
9.757564455339468,825,0,85,90,0,0,0,165,infection,920
9.774253653109128,824,0,86,90,0,0,0,166,infection,226
9.780933644514407,823,0,87,90,0,0,0,167,infection,790
9.787081538220564,822,0,88,90,0,0,0,168,infection,637
9.807315179470509,821,0,89,90,0,0,0,169,infection,868
9.827145086164288,821,0,88,91,0,0,0,169,recovery,69
9.850453453608878,821,0,87,92,0,0,0,169,recovery,362
9.862956444824082,820,0,88,92,0,0,0,170,infection,265
9.876368226376345,819,0,89,92,0,0,0,171,infection,159
9.881859665487074,818,0,90,92,0,0,0,172,infection,348
9.907517807839838,818,0,89,93,0,0,0,172,recovery,382
9.950246452370504,817,0,90,93,0,0,0,173,infection,576
9.95968306582276,816,0,91,93,0,0,0,174,infection,767
9.971243022174768,816,0,90,94,0,0,0,174,recovery,178
9.975147840541087,816,0,89,95,0,0,0,174,recovery,412
9.983889658744395,815,0,90,95,0,0,0,175,infection,517
9.987626119847269,814,0,91,95,0,0,0,176,infection,63
9.993101237809858,813,0,92,95,0,0,0,177,infection,560
10.015084014709004,812,0,93,95,0,0,0,178,infection,673
10.016756072909418,811,0,94,95,0,0,0,179,infection,79
10.047053548430728,810,0,95,95,0,0,0,180,infection,43
10.078878206009389,809,0,96,95,0,0,0,181,infection,965
10.114408806316067,808,0,97,95,0,0,0,182,infection,671
10.118599233457235,807,0,98,95,0,0,0,183,infection,209
10.121163950664217,806,0,99,95,0,0,0,184,infection,142
10.168738516211505,805,0,100,95,0,0,0,185,infection,370
10.195541602228746,805,0,99,96,0,0,0,185,recovery,993
10.204974733259117,804,0,100,96,0,0,0,186,infection,855
10.25741132087199,803,0,101,96,0,0,0,187,infection,968
10.262471252707334,802,0,102,96,0,0,0,188,infection,457
10.266106718236998,801,0,103,96,0,0,0,189,infection,512
10.271970507922088,801,0,102,97,0,0,0,189,recovery,528
10.338268170457553,800,0,103,97,0,0,0,190,infection,584
10.38803944793904,800,0,102,98,0,0,0,190,recovery,293
10.41668629573452,799,0,103,98,0,0,0,191,infection,12
10.440051008612764,798,0,104,98,0,0,0,192,infection,682
10.460060196802964,798,0,103,99,0,0,0,192,recovery,573
10.493788558449799,797,0,104,99,0,0,0,193,infection,261
10.498817149333746,797,0,103,100,0,0,0,193,recovery,846
10.530388386670113,797,0,102,101,0,0,0,193,recovery,102
10.542695757154709,797,0,101,102,0,0,0,193,recovery,540
10.546887603103302,796,0,102,102,0,0,0,194,infection,6
10.558989472178828,795,0,103,102,0,0,0,195,infection,648
10.559508508349575,794,0,104,102,0,0,0,196,infection,133
10.604174195937132,793,0,105,102,0,0,0,197,infection,258
10.614304829607086,792,0,106,102,0,0,0,198,infection,316
10.621277292814197,792,0,105,103,0,0,0,198,recovery,769
10.625538546431693,791,0,106,103,0,0,0,199,infection,39
10.626152634418627,790,0,107,103,0,0,0,200,infection,743
10.62643383814757,790,0,106,104,0,0,0,200,recovery,255
10.626465442282079,789,0,107,104,0,0,0,201,infection,210
10.631769634398946,788,0,108,104,0,0,0,202,infection,219
10.65831502939748,787,0,109,104,0,0,0,203,infection,380
10.659661373634114,787,0,108,105,0,0,0,203,recovery,887
10.682929094716547,786,0,109,105,0,0,0,204,infection,371
10.684314084292124,785,0,110,105,0,0,0,205,infection,522
10.693138254913453,784,0,111,105,0,0,0,206,infection,694
10.697417421354425,783,0,112,105,0,0,0,207,infection,760
10.72373457175669,783,0,111,106,0,0,0,207,recovery,208
10.733173664753325,783,0,110,107,0,0,0,207,recovery,790
10.733817900358403,783,0,109,108,0,0,0,207,recovery,129
10.793933065217354,782,0,110,108,0,0,0,208,infection,55
10.814648957254773,781,0,111,108,0,0,0,209,infection,104
10.819895247134552,781,0,110,109,0,0,0,209,recovery,679
10.837554419642531,780,0,111,109,0,0,0,210,infection,488
10.840685521397234,780,0,110,110,0,0,0,210,recovery,517
10.858794579076617,779,0,111,110,0,0,0,211,infection,552
10.861462208553956,779,0,110,111,0,0,0,211,recovery,552
10.873840820694184,779,0,109,112,0,0,0,211,recovery,735
10.886276578744273,779,0,108,113,0,0,0,211,recovery,560
10.888396663241906,779,0,107,114,0,0,0,211,recovery,6
10.930688505750053,778,0,108,114,0,0,0,212,infection,915
10.95374735645503,777,0,109,114,0,0,0,213,infection,744
10.954523874379449,776,0,110,114,0,0,0,214,infection,479
11.023378469737594,776,0,109,115,0,0,0,214,recovery,219
11.052932378903833,775,0,110,115,0,0,0,215,infection,937
11.07184014148817,775,0,109,116,0,0,0,215,recovery,671
11.11485495660913,774,0,110,116,0,0,0,216,infection,80
11.117102905014967,773,0,111,116,0,0,0,217,infection,835
11.123399182782068,772,0,112,116,0,0,0,218,infection,376
11.130522970185835,771,0,113,116,0,0,0,219,infection,571
11.154526536159938,770,0,114,116,0,0,0,220,infection,295
11.157550881992595,769,0,115,116,0,0,0,221,infection,493
11.172128924473045,769,0,114,117,0,0,0,221,recovery,687
11.198023085547751,768,0,115,117,0,0,0,222,infection,49
11.204714747078972,767,0,116,117,0,0,0,223,infection,428
11.214731298949921,766,0,117,117,0,0,0,224,infection,384
11.231714363546446,766,0,116,118,0,0,0,224,recovery,79
11.248757103001287,765,0,117,118,0,0,0,225,infection,628
11.258016211248199,764,0,118,118,0,0,0,226,infection,279
11.27708897579511,764,0,117,119,0,0,0,226,recovery,225
11.281202873806384,763,0,118,119,0,0,0,227,infection,547
11.29371291609013,763,0,117,120,0,0,0,227,recovery,197
11.304702719370578,762,0,118,120,0,0,0,228,infection,656
11.339048934701585,761,0,119,120,0,0,0,229,infection,144
11.344043828956675,760,0,120,120,0,0,0,230,infection,329
11.36112161682946,759,0,121,120,0,0,0,231,infection,588
11.36900743302468,758,0,122,120,0,0,0,232,infection,854
11.380172240548246,757,0,123,120,0,0,0,233,infection,101
11.381408614975763,757,0,122,121,0,0,0,233,recovery,296
11.389693453671397,756,0,123,121,0,0,0,234,infection,785
11.392223571928854,756,0,122,122,0,0,0,234,recovery,855
11.399626524466372,755,0,123,122,0,0,0,235,infection,47
11.401464033160408,754,0,124,122,0,0,0,236,infection,896
11.41962116543263,753,0,125,122,0,0,0,237,infection,761
11.458231725213665,752,0,126,122,0,0,0,238,infection,171
11.460525206458023,751,0,127,122,0,0,0,239,infection,561
11.46804935153668,750,0,128,122,0,0,0,240,infection,851
11.46832452398074,750,0,127,123,0,0,0,240,recovery,268
11.481727000844511,750,0,126,124,0,0,0,240,recovery,226
11.482998580592186,749,0,127,124,0,0,0,241,infection,653
11.48636431003763,749,0,126,125,0,0,0,241,recovery,480
11.53065358880983,748,0,127,125,0,0,0,242,infection,954
11.536187613490323,748,0,126,126,0,0,0,242,recovery,868
11.555251396035327,747,0,127,126,0,0,0,243,infection,629
11.572414202474198,746,0,128,126,0,0,0,244,infection,301
11.574082588443206,746,0,127,127,0,0,0,244,recovery,954
11.605323015270839,745,0,128,127,0,0,0,245,infection,94
11.610842134470154,744,0,129,127,0,0,0,246,infection,73
11.62219992453042,743,0,130,127,0,0,0,247,infection,750
11.63133502274121,743,0,129,128,0,0,0,247,recovery,295
11.631468822674979,742,0,130,128,0,0,0,248,infection,290
11.638881597706206,741,0,131,128,0,0,0,249,infection,454
11.643207094281758,740,0,132,128,0,0,0,250,infection,879
11.647483276730485,739,0,133,128,0,0,0,251,infection,391
11.647867154697652,738,0,134,128,0,0,0,252,infection,958
11.66149137292932,737,0,135,128,0,0,0,253,infection,861
11.674499449314911,737,0,134,129,0,0,0,253,recovery,264
11.680539314773318,736,0,135,129,0,0,0,254,infection,424
11.687287349247026,735,0,136,129,0,0,0,255,infection,520
11.727371949238954,734,0,137,129,0,0,0,256,infection,801
11.730921076183083,733,0,138,129,0,0,0,257,infection,950
11.757119156083581,733,0,137,130,0,0,0,257,recovery,965
11.785277217275555,732,0,138,130,0,0,0,258,infection,377
11.803362511194868,732,0,137,131,0,0,0,258,recovery,694
11.833777645125878,731,0,138,131,0,0,0,259,infection,911
11.84143592522195,730,0,139,131,0,0,0,260,infection,532
11.848835537697985,729,0,140,131,0,0,0,261,infection,651
11.872544009762096,728,0,141,131,0,0,0,262,infection,60
11.877573606777238,727,0,142,131,0,0,0,263,infection,288
11.882314851381373,726,0,143,131,0,0,0,264,infection,669
11.885175578980265,725,0,144,131,0,0,0,265,infection,11
11.89438564490296,724,0,145,131,0,0,0,266,infection,513
11.895992065804103,724,0,144,132,0,0,0,266,recovery,629
11.9042952735699,723,0,145,132,0,0,0,267,infection,499
11.905901213066056,723,0,144,133,0,0,0,267,recovery,428
11.920588015621671,722,0,145,133,0,0,0,268,infection,778
11.932760734302073,721,0,146,133,0,0,0,269,infection,77
11.936405301920896,720,0,147,133,0,0,0,270,infection,200
11.959891563493214,719,0,148,133,0,0,0,271,infection,630
11.966772062404072,718,0,149,133,0,0,0,272,infection,256
11.968240483178102,717,0,150,133,0,0,0,273,infection,116
11.977941032352163,716,0,151,133,0,0,0,274,infection,909
11.982349953116946,715,0,152,133,0,0,0,275,infection,91
11.98499969873847,715,0,151,134,0,0,0,275,recovery,801
11.994327882432673,715,0,150,135,0,0,0,275,recovery,258
12.015946283119765,715,0,149,136,0,0,0,275,recovery,287
12.062244753805336,715,0,148,137,0,0,0,275,recovery,358
12.066692071365269,715,0,147,138,0,0,0,275,recovery,761
12.07848669132063,714,0,148,138,0,0,0,276,infection,580
12.08244571672203,714,0,147,139,0,0,0,276,recovery,101
12.089500511862644,714,0,146,140,0,0,0,276,recovery,94
12.08999770559128,714,0,145,141,0,0,0,276,recovery,376
12.09123824021374,714,0,144,142,0,0,0,276,recovery,43
12.091298613647398,713,0,145,142,0,0,0,277,infection,649
12.101673718398647,712,0,146,142,0,0,0,278,infection,405
12.112036664470693,712,0,145,143,0,0,0,278,recovery,360
12.131609745657208,711,0,146,143,0,0,0,279,infection,303
12.135421380823173,710,0,147,143,0,0,0,280,infection,719
12.137887006527963,709,0,148,143,0,0,0,281,infection,281
12.145585674823305,708,0,149,143,0,0,0,282,infection,184
12.1463432427637,707,0,150,143,0,0,0,283,infection,605
12.147494429460897,706,0,151,143,0,0,0,284,infection,981
12.173127986371117,706,0,150,144,0,0,0,284,recovery,685
12.193226531396075,705,0,151,144,0,0,0,285,infection,396
12.203858747935568,705,0,150,145,0,0,0,285,recovery,719
12.211926611103678,704,0,151,145,0,0,0,286,infection,420
12.212433175612937,703,0,152,145,0,0,0,287,infection,383
12.214230815868639,702,0,153,145,0,0,0,288,infection,596
12.225401692269411,702,0,152,146,0,0,0,288,recovery,390
12.258434844042238,701,0,153,146,0,0,0,289,infection,755
12.266955563470885,700,0,154,146,0,0,0,290,infection,372
12.277602131515753,699,0,155,146,0,0,0,291,infection,641
12.28501882305266,699,0,154,147,0,0,0,291,recovery,665
12.285062188979474,699,0,153,148,0,0,0,291,recovery,48
12.291011757865986,698,0,154,148,0,0,0,292,infection,593
12.29364200339426,697,0,155,148,0,0,0,293,infection,8
12.305176906071031,696,0,156,148,0,0,0,294,infection,564
12.348043122961926,695,0,157,148,0,0,0,295,infection,177
12.349427784313354,694,0,158,148,0,0,0,296,infection,440
12.350796932774038,694,0,157,149,0,0,0,296,recovery,835
12.367301052988237,694,0,156,150,0,0,0,296,recovery,372
12.36787140707428,693,0,157,150,0,0,0,297,infection,190
12.369867798967196,692,0,158,150,0,0,0,298,infection,725
12.374040900750938,691,0,159,150,0,0,0,299,infection,221
12.389298536663475,690,0,160,150,0,0,0,300,infection,14
12.398875993489938,690,0,159,151,0,0,0,300,recovery,504
12.411035083222572,690,0,158,152,0,0,0,300,recovery,593
12.415499261240763,689,0,159,152,0,0,0,301,infection,472
12.422602116514947,688,0,160,152,0,0,0,302,infection,44
12.438584486568375,687,0,161,152,0,0,0,303,infection,904
12.467934250792666,686,0,162,152,0,0,0,304,infection,71
12.469228289677249,686,0,161,153,0,0,0,304,recovery,550
12.473228685212067,686,0,160,154,0,0,0,304,recovery,279
12.475180047584033,686,0,159,155,0,0,0,304,recovery,650
12.481660800776405,685,0,160,155,0,0,0,305,infection,747
12.492310588131557,684,0,161,155,0,0,0,306,infection,595
12.513376997278414,684,0,160,156,0,0,0,306,recovery,896
12.526576868128824,684,0,159,157,0,0,0,306,recovery,588
12.559499973394145,683,0,160,157,0,0,0,307,infection,720
12.567667331087698,683,0,159,158,0,0,0,307,recovery,77
12.57616002051454,682,0,160,158,0,0,0,308,infection,228
12.590371425025818,682,0,159,159,0,0,0,308,recovery,649
12.594770948680784,681,0,160,159,0,0,0,309,infection,62
12.622738385304741,680,0,161,159,0,0,0,310,infection,310
12.6263073388995,680,0,160,160,0,0,0,310,recovery,91
12.63219669355137,679,0,161,160,0,0,0,311,infection,988
12.636586981975816,678,0,162,160,0,0,0,312,infection,22
12.651422720059301,678,0,161,161,0,0,0,312,recovery,380
