t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.00478678468034,958,0,15,27,0,0,0,32,recovery,665
7.047063030186368,958,0,14,28,0,0,0,32,recovery,613
7.074250052317551,957,0,15,28,0,0,0,33,infection,248
7.149405632812586,957,0,14,29,0,0,0,33,recovery,642
7.190829648266812,956,0,15,29,0,0,0,34,infection,857
7.533015632794607,956,0,14,30,0,0,0,34,recovery,520
7.575769491095794,955,0,15,30,0,0,0,35,infection,315
7.578904735093239,954,0,16,30,0,0,0,36,infection,449
7.627955031506915,953,0,17,30,0,0,0,37,infection,651
7.628829684723734,952,0,18,30,0,0,0,38,infection,482
7.801759939453074,952,0,17,31,0,0,0,38,recovery,940
7.872631393745516,951,0,18,31,0,0,0,39,infection,596
7.901542272919124,951,0,17,32,0,0,0,39,recovery,695
8.128685832060052,951,0,16,33,0,0,0,39,recovery,315
8.171472047294346,950,0,17,33,0,0,0,40,infection,544
8.249864205527135,950,0,16,34,0,0,0,40,recovery,482
8.408130079013427,949,0,17,34,0,0,0,41,infection,250
8.439651236464812,949,0,16,35,0,0,0,41,recovery,779
8.443943681522233,948,0,17,35,0,0,0,42,infection,849
8.461850626334332,948,0,16,36,0,0,0,42,recovery,997
8.49444189213327,948,0,15,37,0,0,0,42,recovery,242
8.645908239560578,948,0,14,38,0,0,0,42,recovery,78
8.79106162125628,948,0,13,39,0,0,0,42,recovery,783
8.854308714286981,947,0,14,39,0,0,0,43,infection,144
8.937239887553064,946,0,15,39,0,0,0,44,infection,973
9.002530132546948,946,0,14,40,0,0,0,44,recovery,10
9.056214028726991,945,0,15,40,0,0,0,45,infection,293
9.116233141174863,945,0,14,41,0,0,0,45,recovery,234
9.290994324000703,945,0,13,42,0,0,0,45,recovery,857
9.30539758798908,944,0,14,42,0,0,0,46,infection,241
9.739488496340332,944,0,13,43,0,0,0,46,recovery,544
9.747408596460021,943,0,14,43,0,0,0,47,infection,934
9.767393750261457,943,0,13,44,0,0,0,47,recovery,449
9.786674023495067,943,0,12,45,0,0,0,47,recovery,484
9.933152576391942,942,0,13,45,0,0,0,48,infection,970
9.94089063131841,942,0,12,46,0,0,0,48,recovery,293
9.955265815955084,942,0,11,47,0,0,0,48,recovery,849
10.409643433032024,942,0,10,48,0,0,0,48,recovery,301
10.58352335129968,942,0,9,49,0,0,0,48,recovery,248
10.674962791982153,942,0,8,50,0,0,0,48,recovery,934
10.821799878746896,941,0,9,50,0,0,0,49,infection,34
10.991937626427287,941,0,8,51,0,0,0,49,recovery,973
11.043033536633866,941,0,7,52,0,0,0,49,recovery,34
11.139806457404223,941,0,6,53,0,0,0,49,recovery,502
11.254062149798704,940,0,7,53,0,0,0,50,infection,607
11.305720353141481,940,0,6,54,0,0,0,50,recovery,596
11.6532585272726,939,0,7,54,0,0,0,51,infection,975
11.83579027164168,938,0,8,54,0,0,0,52,infection,18
12.268181127211209,937,0,9,54,0,0,0,53,infection,53
12.30369475807785,937,0,8,55,0,0,0,53,recovery,607
12.306953834823544,937,0,7,56,0,0,0,53,recovery,250
12.44759303118066,936,0,8,56,0,0,0,54,infection,488
12.625112031369035,935,0,9,56,0,0,0,55,infection,768
12.69365070475187,935,0,8,57,0,0,0,55,recovery,975
12.852706525530014,935,0,7,58,0,0,0,55,recovery,651
12.9667558333402,934,0,8,58,0,0,0,56,infection,251
13.07937635086187,933,0,9,58,0,0,0,57,infection,44
13.13505205219001,933,0,8,59,0,0,0,57,recovery,768
13.234586300631651,933,0,7,60,0,0,0,57,recovery,488
13.288042761356978,933,0,6,61,0,0,0,57,recovery,970
13.450853226966785,933,0,5,62,0,0,0,57,recovery,18
13.484802185074328,932,0,6,62,0,0,0,58,infection,767
14.166898097321406,931,0,7,62,0,0,0,59,infection,587
14.223381588102033,931,0,6,63,0,0,0,59,recovery,53
14.234241125477576,931,0,5,64,0,0,0,59,recovery,251
14.268736224804602,931,0,4,65,0,0,0,59,recovery,767
14.40737104694021,930,0,5,65,0,0,0,60,infection,51
15.182007702581956,930,0,4,66,0,0,0,60,recovery,144
15.682792577399024,930,0,3,67,0,0,0,60,recovery,587
16.04338116166532,930,0,2,68,0,0,0,60,recovery,241
16.695710367517883,930,0,1,69,0,0,0,60,recovery,51
17.16648184559808,930,0,0,70,0,0,0,60,recovery,44
40.0,930,0,0,70,0,0,0,60,horizon,0
