t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.4822143680023157,957,0,33,10,0,0,0,33,infection,478
2.483786537637332,956,0,34,10,0,0,0,34,infection,472
2.557358850116618,955,0,35,10,0,0,0,35,infection,496
2.59224991345547,954,0,36,10,0,0,0,36,infection,905
2.6337208756293338,953,0,37,10,0,0,0,37,infection,764
2.6483267114915656,953,0,36,11,0,0,0,37,recovery,990
2.678117760695957,952,0,37,11,0,0,0,38,infection,679
2.7065275067495094,951,0,38,11,0,0,0,39,infection,526
2.760539607496414,950,0,39,11,0,0,0,40,infection,401
2.7890117488682864,949,0,40,11,0,0,0,41,infection,530
2.9029331028560814,949,0,39,12,0,0,0,41,recovery,997
2.9357952717052247,948,0,40,12,0,0,0,42,infection,220
2.9598398230611167,948,0,39,13,0,0,0,42,recovery,336
3.026050773576853,948,0,38,14,0,0,0,42,recovery,216
3.0872045914679047,948,0,37,15,0,0,0,42,recovery,628
3.191178755927651,947,0,38,15,0,0,0,43,infection,502
3.2327187475169614,946,0,39,15,0,0,0,44,infection,275
3.2355321936859296,945,0,40,15,0,0,0,45,infection,777
3.237334103167046,945,0,39,16,0,0,0,45,recovery,998
3.2961630740561416,944,0,40,16,0,0,0,46,infection,659
3.3266537851884013,943,0,41,16,0,0,0,47,infection,827
3.3641518356864366,943,0,40,17,0,0,0,47,recovery,679
3.3816947842120686,942,0,41,17,0,0,0,48,infection,343
3.4146708024670582,942,0,40,18,0,0,0,48,recovery,842
3.491169833663424,942,0,39,19,0,0,0,48,recovery,280
3.510601559560846,942,0,38,20,0,0,0,48,recovery,870
3.5553862304123243,941,0,39,20,0,0,0,49,infection,874
3.562674489886869,941,0,38,21,0,0,0,49,recovery,999
3.605959265370745,941,0,37,22,0,0,0,49,recovery,993
3.6079390732566234,940,0,38,22,0,0,0,50,infection,278
3.621668430500925,940,0,37,23,0,0,0,50,recovery,536
3.6906173465764844,939,0,38,23,0,0,0,51,infection,363
3.6966199097046695,938,0,39,23,0,0,0,52,infection,578
3.7224570499355925,937,0,40,23,0,0,0,53,infection,186
3.73599963654309,937,0,39,24,0,0,0,53,recovery,827
3.796034240650755,937,0,38,25,0,0,0,53,recovery,472
3.8206344454245382,936,0,39,25,0,0,0,54,infection,163
3.8335045672230614,935,0,40,25,0,0,0,55,infection,942
3.8428044340680643,935,0,39,26,0,0,0,55,recovery,932
3.913497090837027,934,0,40,26,0,0,0,56,infection,116
3.94105165007148,934,0,39,27,0,0,0,56,recovery,777
3.967644998385349,933,0,40,27,0,0,0,57,infection,747
4.002787010642088,932,0,41,27,0,0,0,58,infection,706
4.0201021309221225,932,0,40,28,0,0,0,58,recovery,530
4.049305374445294,931,0,41,28,0,0,0,59,infection,814
4.056523284268358,931,0,40,29,0,0,0,59,recovery,706
4.087561771582286,930,0,41,29,0,0,0,60,infection,713
4.091118018693833,929,0,42,29,0,0,0,61,infection,446
4.0977345947231125,928,0,43,29,0,0,0,62,infection,349
4.120970838817291,927,0,44,29,0,0,0,63,infection,469
4.134474418550577,926,0,45,29,0,0,0,64,infection,539
4.16270738888572,926,0,44,30,0,0,0,64,recovery,814
4.184926197082445,926,0,43,31,0,0,0,64,recovery,278
4.201971323167966,925,0,44,31,0,0,0,65,infection,968
4.29532533555196,925,0,43,32,0,0,0,65,recovery,994
4.334463426998568,924,0,44,32,0,0,0,66,infection,692
4.374782988759657,923,0,45,32,0,0,0,67,infection,816
4.400780704280814,922,0,46,32,0,0,0,68,infection,657
4.444989671247654,922,0,45,33,0,0,0,68,recovery,66
4.48300075183583,922,0,44,34,0,0,0,68,recovery,140
4.5587828279653735,922,0,43,35,0,0,0,68,recovery,374
4.596458551978947,921,0,44,35,0,0,0,69,infection,956
4.600578692710285,920,0,45,35,0,0,0,70,infection,80
4.60644860577844,919,0,46,35,0,0,0,71,infection,370
4.64247198704301,918,0,47,35,0,0,0,72,infection,104
4.673976115481566,917,0,48,35,0,0,0,73,infection,421
4.695764098327527,916,0,49,35,0,0,0,74,infection,666
4.73217437938093,915,0,50,35,0,0,0,75,infection,489
4.735707875557971,915,0,49,36,0,0,0,75,recovery,502
4.767774636558888,914,0,50,36,0,0,0,76,infection,302
4.801592378072642,914,0,49,37,0,0,0,76,recovery,302
4.827184815021314,914,0,48,38,0,0,0,76,recovery,89
4.835407401608678,913,0,49,38,0,0,0,77,infection,313
4.838410469584963,912,0,50,38,0,0,0,78,infection,218
4.867168219245289,911,0,51,38,0,0,0,79,infection,565
4.885578371326779,910,0,52,38,0,0,0,80,infection,758
4.9323486172956645,910,0,51,39,0,0,0,80,recovery,116
4.962419423942873,910,0,50,40,0,0,0,80,recovery,313
4.972313543738385,909,0,51,40,0,0,0,81,infection,543
4.982290931760683,909,0,50,41,0,0,0,81,recovery,363
5.008863094817366,908,0,51,41,0,0,0,82,infection,898
5.088659197811107,908,0,50,42,0,0,0,82,recovery,335
5.094754391942645,907,0,51,42,0,0,0,83,infection,844
5.166604998001548,907,0,50,43,0,0,0,83,recovery,758
5.172826227994879,907,0,49,44,0,0,0,83,recovery,745
5.173670932187357,907,0,48,45,0,0,0,83,recovery,343
5.188909905475027,906,0,49,45,0,0,0,84,infection,249
5.224649855446211,906,0,48,46,0,0,0,84,recovery,218
5.23609072554478,905,0,49,46,0,0,0,85,infection,944
5.243121305675899,905,0,48,47,0,0,0,85,recovery,844
5.25504862870048,905,0,47,48,0,0,0,85,recovery,378
5.279936259773415,904,0,48,48,0,0,0,86,infection,528
5.335214075622664,903,0,49,48,0,0,0,87,infection,398
5.341750975701055,902,0,50,48,0,0,0,88,infection,501
5.346615168014798,902,0,49,49,0,0,0,88,recovery,478
5.363306923187913,901,0,50,49,0,0,0,89,infection,113
5.367373989012155,900,0,51,49,0,0,0,90,infection,9
5.378093425986324,900,0,50,50,0,0,0,90,recovery,398
5.394305902099593,899,0,51,50,0,0,0,91,infection,340
5.519187216119388,899,0,50,51,0,0,0,91,recovery,220
5.555116382686108,898,0,51,51,0,0,0,92,infection,65
5.611959390826647,897,0,52,51,0,0,0,93,infection,597
5.627627106090042,896,0,53,51,0,0,0,94,infection,233
5.6334978627114936,896,0,52,52,0,0,0,94,recovery,659
5.634128543462593,896,0,51,53,0,0,0,94,recovery,816
5.662186669622046,895,0,52,53,0,0,0,95,infection,961
5.6832335686789826,894,0,53,53,0,0,0,96,infection,598
5.704084348769221,893,0,54,53,0,0,0,97,infection,261
5.730178623341463,892,0,55,53,0,0,0,98,infection,674
5.747821267844822,891,0,56,53,0,0,0,99,infection,103
5.822706772622034,890,0,57,53,0,0,0,100,infection,928
5.831327768547847,889,0,58,53,0,0,0,101,infection,946
5.888324044166308,889,0,57,54,0,0,0,101,recovery,946
5.897430275380535,888,0,58,54,0,0,0,102,infection,262
5.911876340089308,887,0,59,54,0,0,0,103,infection,623
5.911886991914027,886,0,60,54,0,0,0,104,infection,106
5.924436134080144,885,0,61,54,0,0,0,105,infection,584
5.929448553794483,884,0,62,54,0,0,0,106,infection,342
5.933157974836927,884,0,61,55,0,0,0,106,recovery,578
5.939141096660288,883,0,62,55,0,0,0,107,infection,128
5.964221593317818,883,0,61,56,0,0,0,107,recovery,275
5.999182340084086,882,0,62,56,0,0,0,108,infection,427
6.017456365529384,882,0,61,57,0,0,0,108,recovery,154
6.040281504710922,882,0,60,58,0,0,0,108,recovery,692
6.134923923726569,882,0,59,59,0,0,0,108,recovery,104
6.162575073733463,881,0,60,59,0,0,0,109,infection,606
6.174437103724433,881,0,59,60,0,0,0,109,recovery,323
6.206519471908365,881,0,58,61,0,0,0,109,recovery,416
6.222535672225784,880,0,59,61,0,0,0,110,infection,255
6.225976904169653,879,0,60,61,0,0,0,111,infection,895
6.273346997724107,878,0,61,61,0,0,0,112,infection,784
6.291524696762794,878,0,60,62,0,0,0,112,recovery,227
6.291900805209121,878,0,59,63,0,0,0,112,recovery,666
6.360614956370435,877,0,60,63,0,0,0,113,infection,314
6.384770167428687,876,0,61,63,0,0,0,114,infection,685
6.39557223629688,876,0,60,64,0,0,0,114,recovery,982
6.397423006012665,875,0,61,64,0,0,0,115,infection,708
6.426474137569478,874,0,62,64,0,0,0,116,infection,284
6.427874104183377,873,0,63,64,0,0,0,117,infection,846
6.448956593299133,872,0,64,64,0,0,0,118,infection,417
6.463268800099595,871,0,65,64,0,0,0,119,infection,735
6.488055744572943,870,0,66,64,0,0,0,120,infection,459
6.491201233494469,870,0,65,65,0,0,0,120,recovery,543
6.50340112790892,869,0,66,65,0,0,0,121,infection,205
6.507027477044509,868,0,67,65,0,0,0,122,infection,688
6.518517365700423,867,0,68,65,0,0,0,123,infection,719
6.534486553188911,867,0,67,66,0,0,0,123,recovery,35
6.556656760292708,866,0,68,66,0,0,0,124,infection,198
6.565363589669097,865,0,69,66,0,0,0,125,infection,683
6.576862121338876,864,0,70,66,0,0,0,126,infection,515
6.593201116843102,864,0,69,67,0,0,0,126,recovery,606
6.617064659293488,864,0,68,68,0,0,0,126,recovery,106
6.630027481659092,863,0,69,68,0,0,0,127,infection,663
6.660318149371014,862,0,70,68,0,0,0,128,infection,257
6.660624223889295,861,0,71,68,0,0,0,129,infection,31
6.692091523181572,861,0,70,69,0,0,0,129,recovery,719
6.704830343408218,861,0,69,70,0,0,0,129,recovery,262
6.705924369921236,860,0,70,70,0,0,0,130,infection,16
6.76272245695491,859,0,71,70,0,0,0,131,infection,447
6.8275586096075935,858,0,72,70,0,0,0,132,infection,406
6.839774470117524,857,0,73,70,0,0,0,133,infection,926
6.845345258803854,857,0,72,71,0,0,0,133,recovery,735
6.848972220231231,856,0,73,71,0,0,0,134,infection,466
6.849635710975042,856,0,72,72,0,0,0,134,recovery,163
6.849758708067482,856,0,71,73,0,0,0,134,recovery,233
6.8735570521308365,855,0,72,73,0,0,0,135,infection,699
6.881579392874362,855,0,71,74,0,0,0,135,recovery,708
6.881595336536779,855,0,70,75,0,0,0,135,recovery,683
6.931299106710532,854,0,71,75,0,0,0,136,infection,773
6.96737692115499,853,0,72,75,0,0,0,137,infection,808
6.983380972909066,852,0,73,75,0,0,0,138,infection,8
6.99715838174216,851,0,74,75,0,0,0,139,infection,823
7.009470130558824,850,0,75,75,0,0,0,140,infection,677
7.028195180366858,849,0,76,75,0,0,0,141,infection,464
7.064858620222717,848,0,77,75,0,0,0,142,infection,652
7.065344963013208,847,0,78,75,0,0,0,143,infection,445
7.072757883328111,846,0,79,75,0,0,0,144,infection,811
7.077042947572433,845,0,80,75,0,0,0,145,infection,1
7.0770978119826795,844,0,81,75,0,0,0,146,infection,351
7.107584780698931,843,0,82,75,0,0,0,147,infection,162
7.107836378622482,842,0,83,75,0,0,0,148,infection,791
7.107970922162359,842,0,82,76,0,0,0,148,recovery,101
7.1225745458472405,841,0,83,76,0,0,0,149,infection,152
7.130630851016919,840,0,84,76,0,0,0,150,infection,909
7.13129365369894,839,0,85,76,0,0,0,151,infection,148
7.180523406105699,839,0,84,77,0,0,0,151,recovery,565
7.182685165602168,838,0,85,77,0,0,0,152,infection,678
7.231789406476767,837,0,86,77,0,0,0,153,infection,665
7.247137075615702,836,0,87,77,0,0,0,154,infection,147
7.264085280846343,836,0,86,78,0,0,0,154,recovery,255
7.285070917750026,835,0,87,78,0,0,0,155,infection,10
7.288522103310214,835,0,86,79,0,0,0,155,recovery,665
7.2946553803554,834,0,87,79,0,0,0,156,infection,347
7.295070467901823,833,0,88,79,0,0,0,157,infection,200
7.320194797669611,832,0,89,79,0,0,0,158,infection,291
7.322461231770944,832,0,88,80,0,0,0,158,recovery,895
7.335103701035972,831,0,89,80,0,0,0,159,infection,486
7.377618259284166,830,0,90,80,0,0,0,160,infection,947
7.386110527663231,829,0,91,80,0,0,0,161,infection,901
7.387858177023613,828,0,92,80,0,0,0,162,infection,419
7.42760242412165,828,0,91,81,0,0,0,162,recovery,874
7.461988975321682,827,0,92,81,0,0,0,163,infection,54
7.464653675285195,826,0,93,81,0,0,0,164,infection,724
7.466570624905268,825,0,94,81,0,0,0,165,infection,790
7.471039124055201,825,0,93,82,0,0,0,165,recovery,584
7.472409231813845,825,0,92,83,0,0,0,165,recovery,10
7.476072083598601,824,0,93,83,0,0,0,166,infection,209
7.488478781342228,823,0,94,83,0,0,0,167,infection,958
7.48884020733576,822,0,95,83,0,0,0,168,infection,373
7.495051294197741,821,0,96,83,0,0,0,169,infection,629
7.504650915410005,820,0,97,83,0,0,0,170,infection,662
7.5056515092578175,819,0,98,83,0,0,0,171,infection,432
7.529043632407317,819,0,97,84,0,0,0,171,recovery,421
7.538518652916112,819,0,96,85,0,0,0,171,recovery,677
7.540472106214415,819,0,95,86,0,0,0,171,recovery,652
7.561957601118632,818,0,96,86,0,0,0,172,infection,41
7.59529971597801,817,0,97,86,0,0,0,173,infection,312
7.599956000931732,817,0,96,87,0,0,0,173,recovery,284
7.623705245079082,816,0,97,87,0,0,0,174,infection,929
7.626684498959514,816,0,96,88,0,0,0,174,recovery,373
7.643585017782246,815,0,97,88,0,0,0,175,infection,49
7.64426140662279,814,0,98,88,0,0,0,176,infection,192
7.692204374448531,814,0,97,89,0,0,0,176,recovery,539
7.697206356608847,813,0,98,89,0,0,0,177,infection,56
7.721022654152003,812,0,99,89,0,0,0,178,infection,353
7.725070250968445,811,0,100,89,0,0,0,179,infection,270
7.738124170491479,810,0,101,89,0,0,0,180,infection,333
7.739770130045739,810,0,100,90,0,0,0,180,recovery,688
7.755584793708123,809,0,101,90,0,0,0,181,infection,831
7.757799129513834,808,0,102,90,0,0,0,182,infection,21
7.766184308461415,808,0,101,91,0,0,0,182,recovery,340
7.7709260113658365,808,0,100,92,0,0,0,182,recovery,773
7.7732343964456545,808,0,99,93,0,0,0,182,recovery,406
7.776351154407822,807,0,100,93,0,0,0,183,infection,28
7.7822170649179805,807,0,99,94,0,0,0,183,recovery,419
7.8111974153947585,806,0,100,94,0,0,0,184,infection,304
7.813087921249566,805,0,101,94,0,0,0,185,infection,346
7.8196396317776,804,0,102,94,0,0,0,186,infection,522
7.822356464694404,803,0,103,94,0,0,0,187,infection,194
7.8241616662348745,802,0,104,94,0,0,0,188,infection,433
7.825029148532142,802,0,103,95,0,0,0,188,recovery,447
7.84513141677545,802,0,102,96,0,0,0,188,recovery,56
7.864109063583923,801,0,103,96,0,0,0,189,infection,980
7.871429778790474,800,0,104,96,0,0,0,190,infection,245
7.883450179283859,800,0,103,97,0,0,0,190,recovery,333
7.885173994968665,799,0,104,97,0,0,0,191,infection,512
7.88594320099448,798,0,105,97,0,0,0,192,infection,50
7.887015231745542,798,0,104,98,0,0,0,192,recovery,194
7.892518288869335,798,0,103,99,0,0,0,192,recovery,54
7.90221782305635,797,0,104,99,0,0,0,193,infection,891
7.907348155880773,797,0,103,100,0,0,0,193,recovery,823
7.907471259560328,796,0,104,100,0,0,0,194,infection,750
7.918492838600425,796,0,103,101,0,0,0,194,recovery,342
7.919328139123304,795,0,104,101,0,0,0,195,infection,650
7.930758312607794,795,0,103,102,0,0,0,195,recovery,898
7.944269206317436,794,0,104,102,0,0,0,196,infection,638
7.948081747703157,793,0,105,102,0,0,0,197,infection,574
7.968890469739426,792,0,106,102,0,0,0,198,infection,687
7.969230444618047,791,0,107,102,0,0,0,199,infection,560
7.977998866278543,790,0,108,102,0,0,0,200,infection,178
7.985047821758539,789,0,109,102,0,0,0,201,infection,258
8.010140837101122,789,0,108,103,0,0,0,201,recovery,526
8.021750014945447,789,0,107,104,0,0,0,201,recovery,206
8.07555967353072,789,0,106,105,0,0,0,201,recovery,808
8.091340255000443,788,0,107,105,0,0,0,202,infection,207
8.141446069359418,787,0,108,105,0,0,0,203,infection,912
8.198276875182906,786,0,109,105,0,0,0,204,infection,812
8.210738963755855,785,0,110,105,0,0,0,205,infection,722
8.231680655241,784,0,111,105,0,0,0,206,infection,847
8.24325497279768,784,0,110,106,0,0,0,206,recovery,699
8.247752037113386,784,0,109,107,0,0,0,206,recovery,790
8.265830286692225,784,0,108,108,0,0,0,206,recovery,846
8.278451664040032,784,0,107,109,0,0,0,206,recovery,459
8.289061900640561,784,0,106,110,0,0,0,206,recovery,657
8.30079195320432,783,0,107,110,0,0,0,207,infection,384
8.324816492466562,783,0,106,111,0,0,0,207,recovery,384
8.325820290213429,782,0,107,111,0,0,0,208,infection,211
8.328386744671961,782,0,106,112,0,0,0,208,recovery,991
8.368289024045284,782,0,105,113,0,0,0,208,recovery,312
8.37021554327714,782,0,104,114,0,0,0,208,recovery,270
8.376246688094929,781,0,105,114,0,0,0,209,infection,213
8.376907639930405,780,0,106,114,0,0,0,210,infection,643
8.392419453614448,780,0,105,115,0,0,0,210,recovery,16
8.406782462222608,780,0,104,116,0,0,0,210,recovery,722
8.4079937679628,779,0,105,116,0,0,0,211,infection,494
8.420539035271132,778,0,106,116,0,0,0,212,infection,859
8.43990295279076,777,0,107,116,0,0,0,213,infection,564
8.449188576805321,776,0,108,116,0,0,0,214,infection,661
8.457943258932813,775,0,109,116,0,0,0,215,infection,250
8.464896067182124,775,0,108,117,0,0,0,215,recovery,178
8.480011066821383,774,0,109,117,0,0,0,216,infection,212
8.50110646434878,774,0,108,118,0,0,0,216,recovery,909
8.5014011153389,774,0,107,119,0,0,0,216,recovery,489
8.51291696033491,774,0,106,120,0,0,0,216,recovery,629
8.51983966662505,773,0,107,120,0,0,0,217,infection,44
8.528837950293433,772,0,108,120,0,0,0,218,infection,174
8.537524028359678,771,0,109,120,0,0,0,219,infection,362
8.543307073031915,770,0,110,120,0,0,0,220,infection,375
8.577607932607856,770,0,109,121,0,0,0,220,recovery,49
8.596973741154885,769,0,110,121,0,0,0,221,infection,731
8.60848482049695,768,0,111,121,0,0,0,222,infection,305
8.674133065317818,767,0,112,121,0,0,0,223,infection,94
8.674752088009349,766,0,113,121,0,0,0,224,infection,331
8.677366801657659,765,0,114,121,0,0,0,225,infection,605
8.680922573816611,764,0,115,121,0,0,0,226,infection,434
8.71042109946125,763,0,116,121,0,0,0,227,infection,294
8.726839951633961,763,0,115,122,0,0,0,227,recovery,346
8.727012824035764,763,0,114,123,0,0,0,227,recovery,50
8.728596423850451,762,0,115,123,0,0,0,228,infection,700
8.729740902191725,761,0,116,123,0,0,0,229,infection,454
8.739369379218404,761,0,115,124,0,0,0,229,recovery,947
8.781844500305988,760,0,116,124,0,0,0,230,infection,845
8.791829098930766,759,0,117,124,0,0,0,231,infection,572
8.823730126253357,758,0,118,124,0,0,0,232,infection,173
8.875671887554043,757,0,119,124,0,0,0,233,infection,854
8.878809791072143,756,0,120,124,0,0,0,234,infection,761
8.884894554582852,755,0,121,124,0,0,0,235,infection,179
8.891756954666118,754,0,122,124,0,0,0,236,infection,549
8.905864428816175,753,0,123,124,0,0,0,237,infection,151
8.905911770134185,753,0,122,125,0,0,0,237,recovery,928
8.9074640324851,752,0,123,125,0,0,0,238,infection,161
8.917258694059413,752,0,122,126,0,0,0,238,recovery,128
8.924390611778243,751,0,123,126,0,0,0,239,infection,656
8.938885526243311,750,0,124,126,0,0,0,240,infection,880
8.946155012088054,749,0,125,126,0,0,0,241,infection,376
8.946519101934934,749,0,124,127,0,0,0,241,recovery,304
8.947441096230722,749,0,123,128,0,0,0,241,recovery,305
8.953082010550869,749,0,122,129,0,0,0,241,recovery,314
8.954417905978215,748,0,123,129,0,0,0,242,infection,793
8.99137755905248,747,0,124,129,0,0,0,243,infection,856
8.997611769850167,747,0,123,130,0,0,0,243,recovery,574
8.999409609788604,747,0,122,131,0,0,0,243,recovery,929
9.018783191848486,746,0,123,131,0,0,0,244,infection,84
9.0232241681974,746,0,122,132,0,0,0,244,recovery,151
9.02975396609712,745,0,123,132,0,0,0,245,infection,519
9.048829171247686,744,0,124,132,0,0,0,246,infection,983
9.060084784165062,743,0,125,132,0,0,0,247,infection,542
9.079722305387248,742,0,126,132,0,0,0,248,infection,916
9.090185134686214,741,0,127,132,0,0,0,249,infection,344
9.11565643113467,740,0,128,132,0,0,0,250,infection,917
9.134014932413695,740,0,127,133,0,0,0,250,recovery,1
9.137220703590492,739,0,128,133,0,0,0,251,infection,952
9.150795340993557,739,0,127,134,0,0,0,251,recovery,294
9.152786994794473,739,0,126,135,0,0,0,251,recovery,917
9.158679959257212,739,0,125,136,0,0,0,251,recovery,257
9.170578259366536,738,0,126,136,0,0,0,252,infection,592
9.174791600700706,737,0,127,136,0,0,0,253,infection,637
9.181432646227147,736,0,128,136,0,0,0,254,infection,529
9.193844531774223,735,0,129,136,0,0,0,255,infection,837
9.210514910350916,734,0,130,136,0,0,0,256,infection,199
9.21546385018232,734,0,129,137,0,0,0,256,recovery,250
9.23261212240803,733,0,130,137,0,0,0,257,infection,655
9.234222022963381,732,0,131,137,0,0,0,258,infection,551
9.261897541731775,732,0,130,138,0,0,0,258,recovery,980
9.262322494860772,731,0,131,138,0,0,0,259,infection,675
9.265141032069408,731,0,130,139,0,0,0,259,recovery,761
9.316589775362388,731,0,129,140,0,0,0,259,recovery,173
9.336440082076125,731,0,128,141,0,0,0,259,recovery,417
9.345409856901828,730,0,129,141,0,0,0,260,infection,394
9.352227610528475,729,0,130,141,0,0,0,261,infection,935
9.42032944351784,729,0,129,142,0,0,0,261,recovery,370
9.426183278797371,729,0,128,143,0,0,0,261,recovery,261
9.442888665640083,729,0,127,144,0,0,0,261,recovery,375
9.445053063005982,729,0,126,145,0,0,0,261,recovery,207
9.449541711594714,728,0,127,145,0,0,0,262,infection,225
9.45127369637394,727,0,128,145,0,0,0,263,infection,136
9.466418662065166,727,0,127,146,0,0,0,263,recovery,376
9.480794346950821,726,0,128,146,0,0,0,264,infection,195
9.48358639879197,726,0,127,147,0,0,0,264,recovery,103
9.486774626764085,726,0,126,148,0,0,0,264,recovery,605
9.513575654566077,725,0,127,148,0,0,0,265,infection,400
9.521568131224873,725,0,126,149,0,0,0,265,recovery,152
9.554595981119476,725,0,125,150,0,0,0,265,recovery,564
9.564746654086148,725,0,124,151,0,0,0,265,recovery,716
9.578126765217057,725,0,123,152,0,0,0,265,recovery,198
9.588536301679962,725,0,122,153,0,0,0,265,recovery,916
9.623911787403733,725,0,121,154,0,0,0,265,recovery,724
9.624600778741371,725,0,120,155,0,0,0,265,recovery,597
9.634208423929826,724,0,121,155,0,0,0,266,infection,221
9.642410653128449,724,0,120,156,0,0,0,266,recovery,205
9.664075553527635,723,0,121,156,0,0,0,267,infection,67
9.694805505706752,722,0,122,156,0,0,0,268,infection,672
9.718780109160981,722,0,121,157,0,0,0,268,recovery,291
9.74441093902742,721,0,122,157,0,0,0,269,infection,260
9.744438171916787,720,0,123,157,0,0,0,270,infection,462
9.758710631766972,719,0,124,157,0,0,0,271,infection,224
9.763517611992828,719,0,123,158,0,0,0,271,recovery,961
9.771251304005766,719,0,122,159,0,0,0,271,recovery,8
9.785171802655857,718,0,123,159,0,0,0,272,infection,273
9.791871928491993,718,0,122,160,0,0,0,272,recovery,446
9.797199001130029,718,0,121,161,0,0,0,272,recovery,186
9.81368956114898,717,0,122,161,0,0,0,273,infection,339
9.841786068147938,716,0,123,161,0,0,0,274,infection,368
9.850102450461685,715,0,124,161,0,0,0,275,infection,85
9.912362558528077,715,0,123,162,0,0,0,275,recovery,344
9.914985482513227,714,0,124,162,0,0,0,276,infection,222
9.922035253529243,714,0,123,163,0,0,0,276,recovery,351
9.938499025387344,714,0,122,164,0,0,0,276,recovery,445
9.943778506119815,714,0,121,165,0,0,0,276,recovery,192
9.97423707013863,714,0,120,166,0,0,0,276,recovery,515
10.138356358413501,713,0,121,166,0,0,0,277,infection,59
10.142421399560334,712,0,122,166,0,0,0,278,infection,751
10.15009289383526,711,0,123,166,0,0,0,279,infection,783
10.175988973520466,710,0,124,166,0,0,0,280,infection,513
10.181657977711449,710,0,123,167,0,0,0,280,recovery,672
10.218589178045535,709,0,124,167,0,0,0,281,infection,172
10.230375078987823,708,0,125,167,0,0,0,282,infection,600
10.240546672333096,707,0,126,167,0,0,0,283,infection,826
10.250807844998448,706,0,127,167,0,0,0,284,infection,848
10.252254595883867,705,0,128,167,0,0,0,285,infection,326
10.253978574360351,704,0,129,167,0,0,0,286,infection,150
10.266457913304157,703,0,130,167,0,0,0,287,infection,303
10.30648882431782,703,0,129,168,0,0,0,287,recovery,551
10.313792665178406,702,0,130,168,0,0,0,288,infection,119
10.341853278716643,702,0,129,169,0,0,0,288,recovery,519
10.347589101714705,701,0,130,169,0,0,0,289,infection,298
10.398219176118312,700,0,131,169,0,0,0,290,infection,819
10.409243792970921,700,0,130,170,0,0,0,290,recovery,650
10.429092495337608,700,0,129,171,0,0,0,290,recovery,685
10.438518700874688,699,0,130,171,0,0,0,291,infection,510
10.44148914489537,698,0,131,171,0,0,0,292,infection,918
10.443152279380298,698,0,130,172,0,0,0,292,recovery,400
10.445838100562625,697,0,131,172,0,0,0,293,infection,930
10.466659227620077,696,0,132,172,0,0,0,294,infection,180
10.476463604347257,695,0,133,172,0,0,0,295,infection,799
10.508937956251671,695,0,132,173,0,0,0,295,recovery,94
10.525643116742103,695,0,131,174,0,0,0,295,recovery,847
10.557599463848053,694,0,132,174,0,0,0,296,infection,29
10.562456445765644,693,0,133,174,0,0,0,297,infection,371
