t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.045463585296631,965,0,9,26,0,0,0,25,recovery,997
4.106898025458238,964,0,10,26,0,0,0,26,infection,359
4.112347725970448,963,0,11,26,0,0,0,27,infection,559
4.257854233433866,963,0,10,27,0,0,0,27,recovery,559
4.3329204199799,963,0,9,28,0,0,0,27,recovery,920
4.400076219705878,963,0,8,29,0,0,0,27,recovery,821
4.481595161676745,962,0,9,29,0,0,0,28,infection,836
4.487607787624819,962,0,8,30,0,0,0,28,recovery,538
4.635043740589136,961,0,9,30,0,0,0,29,infection,958
4.926931915883341,960,0,10,30,0,0,0,30,infection,266
5.155026658988003,959,0,11,30,0,0,0,31,infection,304
5.155819849002338,958,0,12,30,0,0,0,32,infection,811
5.2723976494907845,958,0,11,31,0,0,0,32,recovery,743
5.418131279949339,958,0,10,32,0,0,0,32,recovery,359
5.553257137127636,957,0,11,32,0,0,0,33,infection,237
5.55738260598948,957,0,10,33,0,0,0,33,recovery,304
5.6221792271873126,957,0,9,34,0,0,0,33,recovery,811
5.686304654710486,956,0,10,34,0,0,0,34,infection,247
5.803014251707561,955,0,11,34,0,0,0,35,infection,606
5.840875819344015,954,0,12,34,0,0,0,36,infection,479
5.9330276576277745,954,0,11,35,0,0,0,36,recovery,237
5.934405765293842,954,0,10,36,0,0,0,36,recovery,550
6.224721680269111,954,0,9,37,0,0,0,36,recovery,967
6.300836151819512,954,0,8,38,0,0,0,36,recovery,958
6.47108639817346,954,0,7,39,0,0,0,36,recovery,247
6.687009413746094,953,0,8,39,0,0,0,37,infection,888
6.7118809118902885,952,0,9,39,0,0,0,38,infection,63
6.902948609072965,951,0,10,39,0,0,0,39,infection,403
6.927473820257578,951,0,9,40,0,0,0,39,recovery,836
7.141027002668235,951,0,8,41,0,0,0,39,recovery,266
7.182062494378512,950,0,9,41,0,0,0,40,infection,396
7.189985319626131,949,0,10,41,0,0,0,41,infection,334
7.253152477972708,948,0,11,41,0,0,0,42,infection,567
7.291450808013804,948,0,10,42,0,0,0,42,recovery,567
7.4553992229769825,947,0,11,42,0,0,0,43,infection,28
7.536865488095856,947,0,10,43,0,0,0,43,recovery,888
7.593696901139896,947,0,9,44,0,0,0,43,recovery,479
7.689765298965724,947,0,8,45,0,0,0,43,recovery,63
7.693607696519802,946,0,9,45,0,0,0,44,infection,929
7.8358994052190685,946,0,8,46,0,0,0,44,recovery,929
7.896139789285811,945,0,9,46,0,0,0,45,infection,560
7.991815119664388,945,0,8,47,0,0,0,45,recovery,28
8.027221926890567,944,0,9,47,0,0,0,46,infection,402
8.103289440399289,943,0,10,47,0,0,0,47,infection,759
8.147162704724003,943,0,9,48,0,0,0,47,recovery,252
8.234488317657487,943,0,8,49,0,0,0,47,recovery,396
8.297749971467473,943,0,7,50,0,0,0,47,recovery,403
8.541818457131033,943,0,6,51,0,0,0,47,recovery,402
8.703804143133148,943,0,5,52,0,0,0,47,recovery,759
9.069666932081045,943,0,4,53,0,0,0,47,recovery,560
9.421444346240808,942,0,5,53,0,0,0,48,infection,293
9.598644869868245,941,0,6,53,0,0,0,49,infection,912
9.701775913951113,941,0,5,54,0,0,0,49,recovery,125
9.819125927146487,940,0,6,54,0,0,0,50,infection,273
10.250643960494745,939,0,7,54,0,0,0,51,infection,405
10.263665738297295,939,0,6,55,0,0,0,51,recovery,503
10.483605328732706,938,0,7,55,0,0,0,52,infection,225
10.524398560673301,938,0,6,56,0,0,0,52,recovery,334
10.555523322864842,937,0,7,56,0,0,0,53,infection,686
10.565972002259937,937,0,6,57,0,0,0,53,recovery,225
10.798235189676696,936,0,7,57,0,0,0,54,infection,892
10.917271700170275,936,0,6,58,0,0,0,54,recovery,912
11.003151341995535,935,0,7,58,0,0,0,55,infection,209
11.112985739191325,935,0,6,59,0,0,0,55,recovery,606
11.171038570916828,935,0,5,60,0,0,0,55,recovery,293
11.38097099443491,934,0,6,60,0,0,0,56,infection,827
11.466811374605724,934,0,5,61,0,0,0,56,recovery,686
11.958971884402276,933,0,6,61,0,0,0,57,infection,235
11.968182439339234,933,0,5,62,0,0,0,57,recovery,235
12.211682990609091,932,0,6,62,0,0,0,58,infection,948
12.258161537633358,931,0,7,62,0,0,0,59,infection,979
12.311899683948926,930,0,8,62,0,0,0,60,infection,643
12.661184450201636,929,0,9,62,0,0,0,61,infection,897
12.77130575012761,929,0,8,63,0,0,0,61,recovery,643
12.923262278933318,929,0,7,64,0,0,0,61,recovery,948
13.153379106722664,928,0,8,64,0,0,0,62,infection,7
13.219777885778727,927,0,9,64,0,0,0,63,infection,934
13.4484342954585,927,0,8,65,0,0,0,63,recovery,979
13.71603912295031,927,0,7,66,0,0,0,63,recovery,827
13.736398378215167,927,0,6,67,0,0,0,63,recovery,897
13.842246563237218,926,0,7,67,0,0,0,64,infection,344
13.864779289797584,926,0,6,68,0,0,0,64,recovery,344
14.330561625556173,926,0,5,69,0,0,0,64,recovery,405
14.468020527348852,926,0,4,70,0,0,0,64,recovery,934
14.563448960516961,925,0,5,70,0,0,0,65,infection,238
14.625510212692465,925,0,4,71,0,0,0,65,recovery,273
14.702705521215897,925,0,3,72,0,0,0,65,recovery,238
15.254660355950588,924,0,4,72,0,0,0,66,infection,348
15.479719992258236,924,0,3,73,0,0,0,66,recovery,892
15.686520428727254,923,0,4,73,0,0,0,67,infection,29
15.68941021688131,923,0,3,74,0,0,0,67,recovery,7
16.153912178827355,923,0,2,75,0,0,0,67,recovery,209
16.239918684742857,922,0,3,75,0,0,0,68,infection,15
16.888603802358165,921,0,4,75,0,0,0,69,infection,181
16.98489795589656,920,0,5,75,0,0,0,70,infection,789
17.252760845479166,919,0,6,75,0,0,0,71,infection,683
17.340951363296572,919,0,5,76,0,0,0,71,recovery,29
17.41435647903104,919,0,4,77,0,0,0,71,recovery,348
17.97291494766118,918,0,5,77,0,0,0,72,infection,169
18.11842258174494,918,0,4,78,0,0,0,72,recovery,683
18.156525819585884,917,0,5,78,0,0,0,73,infection,152
18.256271210705492,916,0,6,78,0,0,0,74,infection,854
18.304754729273128,916,0,5,79,0,0,0,74,recovery,15
18.534324586689934,915,0,6,79,0,0,0,75,infection,196
18.852035241020864,915,0,5,80,0,0,0,75,recovery,152
19.44806203231765,914,0,6,80,0,0,0,76,infection,968
19.479129573773626,913,0,7,80,0,0,0,77,infection,347
19.852003821168,913,0,6,81,0,0,0,77,recovery,968
20.205806500022206,913,0,5,82,0,0,0,77,recovery,169
20.226702286162045,913,0,4,83,0,0,0,77,recovery,854
20.586198749259243,913,0,3,84,0,0,0,77,recovery,789
20.88525049736918,912,0,4,84,0,0,0,78,infection,481
21.249691027157553,912,0,3,85,0,0,0,78,recovery,181
21.868848597129485,912,0,2,86,0,0,0,78,recovery,347
22.91222876968407,912,0,1,87,0,0,0,78,recovery,196
24.02355732417119,912,0,0,88,0,0,0,78,recovery,481
40.0,912,0,0,88,0,0,0,78,horizon,0
