t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.293150347116358,956,0,26,18,0,0,0,34,infection,265
9.38395699509697,955,0,27,18,0,0,0,35,infection,363
9.39615209158387,954,0,28,18,0,0,0,36,infection,788
9.434022357056259,953,0,29,18,0,0,0,37,infection,953
9.437805537724014,952,0,30,18,0,0,0,38,infection,191
9.46662922075436,952,0,29,19,0,0,0,38,recovery,992
9.663059844410391,951,0,30,19,0,0,0,39,infection,133
9.66569523815239,950,0,31,19,0,0,0,40,infection,794
9.673907032738173,949,0,32,19,0,0,0,41,infection,322
9.712820862689764,948,0,33,19,0,0,0,42,infection,817
9.714817685663498,947,0,34,19,0,0,0,43,infection,247
9.749107085659256,946,0,35,19,0,0,0,44,infection,10
9.844948938253744,945,0,36,19,0,0,0,45,infection,504
9.961383776573443,945,0,35,20,0,0,0,45,recovery,661
10.14033441157531,944,0,36,20,0,0,0,46,infection,204
10.277540655737955,943,0,37,20,0,0,0,47,infection,96
10.291635245643542,943,0,36,21,0,0,0,47,recovery,817
10.35292704058227,943,0,35,22,0,0,0,47,recovery,265
10.404728155186483,942,0,36,22,0,0,0,48,infection,802
10.405645138100631,942,0,35,23,0,0,0,48,recovery,788
10.42218630475094,942,0,34,24,0,0,0,48,recovery,363
10.51244238835299,942,0,33,25,0,0,0,48,recovery,953
10.78790289412435,942,0,32,26,0,0,0,48,recovery,997
10.858936820816016,941,0,33,26,0,0,0,49,infection,34
11.056322982712814,940,0,34,26,0,0,0,50,infection,285
11.163156304935738,939,0,35,26,0,0,0,51,infection,490
11.199464785251962,939,0,34,27,0,0,0,51,recovery,553
11.258946170937978,938,0,35,27,0,0,0,52,infection,181
11.272944928263499,937,0,36,27,0,0,0,53,infection,866
11.382752885291284,936,0,37,27,0,0,0,54,infection,307
11.393290840581503,935,0,38,27,0,0,0,55,infection,895
11.403355077167054,934,0,39,27,0,0,0,56,infection,624
11.572602386087327,933,0,40,27,0,0,0,57,infection,973
11.634973398781572,932,0,41,27,0,0,0,58,infection,680
11.65628257717854,932,0,40,28,0,0,0,58,recovery,571
11.662471278436588,931,0,41,28,0,0,0,59,infection,531
11.670797680320224,931,0,40,29,0,0,0,59,recovery,274
11.722795657285353,930,0,41,29,0,0,0,60,infection,199
11.783917476142536,930,0,40,30,0,0,0,60,recovery,504
11.851884776343093,929,0,41,30,0,0,0,61,infection,159
11.93106300371916,929,0,40,31,0,0,0,61,recovery,794
12.027666185492047,928,0,41,31,0,0,0,62,infection,173
12.060591315842743,927,0,42,31,0,0,0,63,infection,264
12.082734733024262,927,0,41,32,0,0,0,63,recovery,838
12.149979797929966,926,0,42,32,0,0,0,64,infection,116
12.168262248510938,925,0,43,32,0,0,0,65,infection,851
12.191382854991208,924,0,44,32,0,0,0,66,infection,1
12.207313616784505,923,0,45,32,0,0,0,67,infection,700
12.230328509385021,922,0,46,32,0,0,0,68,infection,549
12.238582829507543,922,0,45,33,0,0,0,68,recovery,802
12.256316268656375,921,0,46,33,0,0,0,69,infection,216
12.274219873115495,920,0,47,33,0,0,0,70,infection,437
12.288810608969609,920,0,46,34,0,0,0,70,recovery,506
12.37032688441493,919,0,47,34,0,0,0,71,infection,196
12.373556550816224,918,0,48,34,0,0,0,72,infection,11
12.448174437868504,917,0,49,34,0,0,0,73,infection,20
12.560662394132862,917,0,48,35,0,0,0,73,recovery,10
12.595329651709807,916,0,49,35,0,0,0,74,infection,528
12.673339017927315,916,0,48,36,0,0,0,74,recovery,971
12.716540979409942,916,0,47,37,0,0,0,74,recovery,247
12.734240844784914,915,0,48,37,0,0,0,75,infection,209
12.788267323397184,914,0,49,37,0,0,0,76,infection,597
12.892449558293299,914,0,48,38,0,0,0,76,recovery,700
12.981599487501741,913,0,49,38,0,0,0,77,infection,158
13.046104490723739,913,0,48,39,0,0,0,77,recovery,157
13.116275082876902,912,0,49,39,0,0,0,78,infection,890
13.181242912609845,912,0,48,40,0,0,0,78,recovery,209
13.185177040364831,911,0,49,40,0,0,0,79,infection,755
13.221865729356844,910,0,50,40,0,0,0,80,infection,14
13.293966016469156,910,0,49,41,0,0,0,80,recovery,204
13.323174075879468,909,0,50,41,0,0,0,81,infection,616
13.440588148680552,908,0,51,41,0,0,0,82,infection,81
13.501716742448027,907,0,52,41,0,0,0,83,infection,782
13.513484850446668,906,0,53,41,0,0,0,84,infection,180
13.521089986156573,906,0,52,42,0,0,0,84,recovery,285
13.53232925516746,905,0,53,42,0,0,0,85,infection,366
13.537625961033285,904,0,54,42,0,0,0,86,infection,735
13.572977135045505,903,0,55,42,0,0,0,87,infection,902
13.57765142614428,902,0,56,42,0,0,0,88,infection,699
13.604106568682935,901,0,57,42,0,0,0,89,infection,783
13.631766820766957,900,0,58,42,0,0,0,90,infection,587
13.63598491252123,899,0,59,42,0,0,0,91,infection,523
13.637764463142954,898,0,60,42,0,0,0,92,infection,963
13.702430696508603,897,0,61,42,0,0,0,93,infection,176
13.771468253502055,896,0,62,42,0,0,0,94,infection,6
13.775816656354637,895,0,63,42,0,0,0,95,infection,325
13.78492410459031,894,0,64,42,0,0,0,96,infection,871
13.824552157882401,894,0,63,43,0,0,0,96,recovery,541
13.842213572684873,893,0,64,43,0,0,0,97,infection,898
13.85640711993415,892,0,65,43,0,0,0,98,infection,28
14.042682681338041,891,0,66,43,0,0,0,99,infection,718
14.076222606708484,890,0,67,43,0,0,0,100,infection,483
14.08680273040699,890,0,66,44,0,0,0,100,recovery,531
14.120753809780933,889,0,67,44,0,0,0,101,infection,606
14.128054192283598,889,0,66,45,0,0,0,101,recovery,782
14.14945069926883,889,0,65,46,0,0,0,101,recovery,476
14.280440719839996,888,0,66,46,0,0,0,102,infection,726
14.333327827691322,887,0,67,46,0,0,0,103,infection,811
14.343669530038694,886,0,68,46,0,0,0,104,infection,652
14.420055387882716,885,0,69,46,0,0,0,105,infection,832
14.486073208367515,884,0,70,46,0,0,0,106,infection,762
14.552999566630001,884,0,69,47,0,0,0,106,recovery,65
14.59568128286884,884,0,68,48,0,0,0,106,recovery,699
14.634175579635762,884,0,67,49,0,0,0,106,recovery,196
14.63600639974278,883,0,68,49,0,0,0,107,infection,412
14.643825424476635,882,0,69,49,0,0,0,108,infection,707
14.692525427310256,881,0,70,49,0,0,0,109,infection,428
14.695588608289041,880,0,71,49,0,0,0,110,infection,103
14.701347972230513,879,0,72,49,0,0,0,111,infection,387
14.702020584516667,878,0,73,49,0,0,0,112,infection,695
14.731872257991505,877,0,74,49,0,0,0,113,infection,849
14.74384720565235,876,0,75,49,0,0,0,114,infection,436
14.778783412163962,875,0,76,49,0,0,0,115,infection,882
14.900062511641373,874,0,77,49,0,0,0,116,infection,377
14.92795704798466,873,0,78,49,0,0,0,117,infection,90
14.95754637655237,872,0,79,49,0,0,0,118,infection,215
14.966317373370623,871,0,80,49,0,0,0,119,infection,956
14.971717035110963,870,0,81,49,0,0,0,120,infection,712
15.04845990341008,870,0,80,50,0,0,0,120,recovery,606
15.056068688384194,869,0,81,50,0,0,0,121,infection,862
15.077300675843668,868,0,82,50,0,0,0,122,infection,149
15.085330335353232,868,0,81,51,0,0,0,122,recovery,712
15.091345244687131,867,0,82,51,0,0,0,123,infection,110
15.096079402346351,867,0,81,52,0,0,0,123,recovery,670
15.1062457677482,867,0,80,53,0,0,0,123,recovery,181
15.116147378625634,866,0,81,53,0,0,0,124,infection,270
15.141214221082837,865,0,82,53,0,0,0,125,infection,311
15.147453524138806,864,0,83,53,0,0,0,126,infection,351
15.317087701219462,864,0,82,54,0,0,0,126,recovery,437
15.340372610720484,863,0,83,54,0,0,0,127,infection,940
15.347944970472053,862,0,84,54,0,0,0,128,infection,725
15.471684976958477,861,0,85,54,0,0,0,129,infection,109
15.48322461268649,860,0,86,54,0,0,0,130,infection,952
15.506179184636812,859,0,87,54,0,0,0,131,infection,372
15.545184911104478,858,0,88,54,0,0,0,132,infection,951
15.586071908506609,857,0,89,54,0,0,0,133,infection,511
15.648483117419833,856,0,90,54,0,0,0,134,infection,663
15.676811701639796,855,0,91,54,0,0,0,135,infection,211
15.682833261292279,854,0,92,54,0,0,0,136,infection,228
15.716610714032907,853,0,93,54,0,0,0,137,infection,137
15.719967265356837,852,0,94,54,0,0,0,138,infection,676
15.727045720263398,852,0,93,55,0,0,0,138,recovery,735
15.811490477870898,852,0,92,56,0,0,0,138,recovery,116
15.822827367484331,851,0,93,56,0,0,0,139,infection,207
15.841434045915356,851,0,92,57,0,0,0,139,recovery,898
15.851144981551672,850,0,93,57,0,0,0,140,infection,896
15.919204437175576,850,0,92,58,0,0,0,140,recovery,207
15.968816459341728,849,0,93,58,0,0,0,141,infection,803
16.009528403440353,848,0,94,58,0,0,0,142,infection,518
16.034771251163992,847,0,95,58,0,0,0,143,infection,739
16.15359135281382,847,0,94,59,0,0,0,143,recovery,149
16.154421522917886,846,0,95,59,0,0,0,144,infection,337
16.18279333455843,846,0,94,60,0,0,0,144,recovery,890
16.211597305838726,845,0,95,60,0,0,0,145,infection,195
16.26585305413112,844,0,96,60,0,0,0,146,infection,892
16.266532932681283,843,0,97,60,0,0,0,147,infection,147
16.271606077502636,842,0,98,60,0,0,0,148,infection,831
16.303332212908465,841,0,99,60,0,0,0,149,infection,114
16.31024653168874,841,0,98,61,0,0,0,149,recovery,158
16.33045479999173,840,0,99,61,0,0,0,150,infection,317
16.375836669127413,839,0,100,61,0,0,0,151,infection,569
16.376494565637245,838,0,101,61,0,0,0,152,infection,860
16.40686574506476,837,0,102,61,0,0,0,153,infection,897
16.42601270794845,836,0,103,61,0,0,0,154,infection,407
16.43996818169262,836,0,102,62,0,0,0,154,recovery,199
16.44022949254942,836,0,101,63,0,0,0,154,recovery,892
16.458755744266565,836,0,100,64,0,0,0,154,recovery,1
16.46947049237529,835,0,101,64,0,0,0,155,infection,18
16.48710494682092,835,0,100,65,0,0,0,155,recovery,215
16.51061423749773,834,0,101,65,0,0,0,156,infection,778
16.571343730193576,833,0,102,65,0,0,0,157,infection,335
16.60067034969704,832,0,103,65,0,0,0,158,infection,212
16.674885051141796,831,0,104,65,0,0,0,159,infection,868
16.697710003919806,830,0,105,65,0,0,0,160,infection,92
16.700039968699443,829,0,106,65,0,0,0,161,infection,986
16.70009683214616,829,0,105,66,0,0,0,161,recovery,195
16.71362694575541,828,0,106,66,0,0,0,162,infection,205
16.756500338633057,828,0,105,67,0,0,0,162,recovery,133
16.763209338273676,827,0,106,67,0,0,0,163,infection,16
16.77912402588726,827,0,105,68,0,0,0,163,recovery,264
16.807136010098105,826,0,106,68,0,0,0,164,infection,39
16.807475554957414,826,0,105,69,0,0,0,164,recovery,951
16.808690190947978,825,0,106,69,0,0,0,165,infection,681
16.864992150951704,824,0,107,69,0,0,0,166,infection,947
16.908423086328813,823,0,108,69,0,0,0,167,infection,574
16.92595648524755,822,0,109,69,0,0,0,168,infection,714
16.959739632201856,821,0,110,69,0,0,0,169,infection,911
16.959840856410253,820,0,111,69,0,0,0,170,infection,260
16.972165163322934,819,0,112,69,0,0,0,171,infection,905
16.989772601786093,819,0,111,70,0,0,0,171,recovery,778
16.996586747358773,818,0,112,70,0,0,0,172,infection,594
17.00059726335775,817,0,113,70,0,0,0,173,infection,573
17.021165570932475,816,0,114,70,0,0,0,174,infection,688
17.024222945394612,815,0,115,70,0,0,0,175,infection,731
17.052779753198724,814,0,116,70,0,0,0,176,infection,413
17.056340862703884,813,0,117,70,0,0,0,177,infection,721
17.06260528054296,813,0,116,71,0,0,0,177,recovery,739
17.088658148952415,812,0,117,71,0,0,0,178,infection,145
17.097624966737406,811,0,118,71,0,0,0,179,infection,657
17.10583235504245,811,0,117,72,0,0,0,179,recovery,902
17.13111497226218,811,0,116,73,0,0,0,179,recovery,868
17.21000384788728,810,0,117,73,0,0,0,180,infection,475
17.21037815149591,809,0,118,73,0,0,0,181,infection,278
17.21704033364295,808,0,119,73,0,0,0,182,infection,473
17.254484849332883,807,0,120,73,0,0,0,183,infection,627
17.270518998416062,806,0,121,73,0,0,0,184,infection,448
17.307440088412992,805,0,122,73,0,0,0,185,infection,825
17.326616079751055,805,0,121,74,0,0,0,185,recovery,597
17.37909425886529,805,0,120,75,0,0,0,185,recovery,412
17.38414239659878,805,0,119,76,0,0,0,185,recovery,18
17.391220807209873,804,0,120,76,0,0,0,186,infection,239
17.427943380552453,803,0,121,76,0,0,0,187,infection,431
17.428598101748864,802,0,122,76,0,0,0,188,infection,830
17.441104575446964,802,0,121,77,0,0,0,188,recovery,963
17.44552700044877,801,0,122,77,0,0,0,189,infection,617
17.471860597351952,801,0,121,78,0,0,0,189,recovery,726
17.478883329355646,800,0,122,78,0,0,0,190,infection,396
17.519132261195356,799,0,123,78,0,0,0,191,infection,450
17.532246900263804,798,0,124,78,0,0,0,192,infection,748
17.564892300136762,798,0,123,79,0,0,0,192,recovery,549
17.577604677644082,798,0,122,80,0,0,0,192,recovery,436
17.58864568975775,797,0,123,80,0,0,0,193,infection,976
17.60134571885046,797,0,122,81,0,0,0,193,recovery,905
17.60254028950325,796,0,123,81,0,0,0,194,infection,796
17.639280964441024,795,0,124,81,0,0,0,195,infection,891
17.644911724768583,795,0,123,82,0,0,0,195,recovery,574
17.645952419840235,795,0,122,83,0,0,0,195,recovery,663
17.6492789316839,795,0,121,84,0,0,0,195,recovery,92
17.680861620818373,794,0,122,84,0,0,0,196,infection,219
17.730643079079908,793,0,123,84,0,0,0,197,infection,332
17.75657852534053,793,0,122,85,0,0,0,197,recovery,387
17.77220681600227,793,0,121,86,0,0,0,197,recovery,973
17.77898371228324,792,0,122,86,0,0,0,198,infection,382
17.781553312076618,792,0,121,87,0,0,0,198,recovery,335
17.83886264512079,791,0,122,87,0,0,0,199,infection,503
17.850218357433175,791,0,121,88,0,0,0,199,recovery,205
17.873642711163985,791,0,120,89,0,0,0,199,recovery,278
17.888980705376486,791,0,119,90,0,0,0,199,recovery,34
17.913752549417598,791,0,118,91,0,0,0,199,recovery,681
17.983311137583193,790,0,119,91,0,0,0,200,infection,903
17.989786033442797,789,0,120,91,0,0,0,201,infection,330
17.997451275144353,789,0,119,92,0,0,0,201,recovery,755
18.043859264934976,788,0,120,92,0,0,0,202,infection,684
18.070342581018643,787,0,121,92,0,0,0,203,infection,972
18.08965145791987,787,0,120,93,0,0,0,203,recovery,956
18.11133418222896,787,0,119,94,0,0,0,203,recovery,212
18.112946061392407,787,0,118,95,0,0,0,203,recovery,528
18.118155060046305,786,0,119,95,0,0,0,204,infection,845
18.14069249200583,785,0,120,95,0,0,0,205,infection,619
18.141602411579186,784,0,121,95,0,0,0,206,infection,208
18.151234365851778,783,0,122,95,0,0,0,207,infection,819
18.16996212325871,782,0,123,95,0,0,0,208,infection,855
18.18258131941421,782,0,122,96,0,0,0,208,recovery,191
18.19297929169267,782,0,121,97,0,0,0,208,recovery,110
18.208809261591327,782,0,120,98,0,0,0,208,recovery,642
18.24002029799109,781,0,121,98,0,0,0,209,infection,379
18.300403472077438,780,0,122,98,0,0,0,210,infection,69
18.310010987116478,779,0,123,98,0,0,0,211,infection,327
18.321376687173572,779,0,122,99,0,0,0,211,recovery,137
18.325632324650407,778,0,123,99,0,0,0,212,infection,556
18.350824852206735,777,0,124,99,0,0,0,213,infection,671
18.351614095871735,777,0,123,100,0,0,0,213,recovery,762
18.364740849624127,777,0,122,101,0,0,0,213,recovery,796
18.366990570597643,776,0,123,101,0,0,0,214,infection,839
18.370777539717704,775,0,124,101,0,0,0,215,infection,746
18.40351829379395,774,0,125,101,0,0,0,216,infection,978
18.406761430504826,773,0,126,101,0,0,0,217,infection,261
18.40901753945479,773,0,125,102,0,0,0,217,recovery,483
18.417248777428544,773,0,124,103,0,0,0,217,recovery,235
18.42513288362716,773,0,123,104,0,0,0,217,recovery,475
18.427802913771274,773,0,122,105,0,0,0,217,recovery,473
18.432898659663447,773,0,121,106,0,0,0,217,recovery,413
18.456759904671085,772,0,122,106,0,0,0,218,infection,40
18.464042877637613,771,0,123,106,0,0,0,219,infection,527
18.485527393500337,770,0,124,106,0,0,0,220,infection,416
18.500455428298693,770,0,123,107,0,0,0,220,recovery,831
18.517577657296904,769,0,124,107,0,0,0,221,infection,456
18.52297400030409,768,0,125,107,0,0,0,222,infection,237
18.528509345556177,767,0,126,107,0,0,0,223,infection,77
18.541305883655205,767,0,125,108,0,0,0,223,recovery,731
18.558098418483425,766,0,126,108,0,0,0,224,infection,807
18.57915620826462,765,0,127,108,0,0,0,225,infection,638
18.607049829861282,765,0,126,109,0,0,0,225,recovery,11
18.64300002704275,764,0,127,109,0,0,0,226,infection,493
18.680464253800103,763,0,128,109,0,0,0,227,infection,361
18.69391190286261,763,0,127,110,0,0,0,227,recovery,976
18.696364179998508,762,0,128,110,0,0,0,228,infection,210
18.69728828325594,761,0,129,110,0,0,0,229,infection,129
18.727394553142208,760,0,130,110,0,0,0,230,infection,383
18.76306335825635,760,0,129,111,0,0,0,230,recovery,556
18.767048090527954,760,0,128,112,0,0,0,230,recovery,379
18.787810356824096,760,0,127,113,0,0,0,230,recovery,322
18.835954852037958,760,0,126,114,0,0,0,230,recovery,69
18.939535238006336,759,0,127,114,0,0,0,231,infection,230
18.950701175554357,758,0,128,114,0,0,0,232,infection,924
18.954782540435122,758,0,127,115,0,0,0,232,recovery,407
18.982304373568482,758,0,126,116,0,0,0,232,recovery,627
18.98971666148909,757,0,127,116,0,0,0,233,infection,743
19.01958737320352,756,0,128,116,0,0,0,234,infection,459
19.02064899222486,755,0,129,116,0,0,0,235,infection,602
19.032873764669695,755,0,128,117,0,0,0,235,recovery,332
19.062120507717584,754,0,129,117,0,0,0,236,infection,438
19.07593523357679,753,0,130,117,0,0,0,237,infection,312
19.089574448813636,753,0,129,118,0,0,0,237,recovery,189
19.10923197245315,752,0,130,118,0,0,0,238,infection,108
19.109666326044007,752,0,129,119,0,0,0,238,recovery,924
19.12606195240645,751,0,130,119,0,0,0,239,infection,626
19.151477690023157,750,0,131,119,0,0,0,240,infection,872
19.16148667554478,749,0,132,119,0,0,0,241,infection,187
19.165711202985737,748,0,133,119,0,0,0,242,infection,653
19.175415226880546,748,0,132,120,0,0,0,242,recovery,624
19.248361649898037,747,0,133,120,0,0,0,243,infection,945
19.24991994225085,747,0,132,121,0,0,0,243,recovery,187
19.264702075984747,747,0,131,122,0,0,0,243,recovery,159
19.283470541795985,746,0,132,122,0,0,0,244,infection,67
19.299930125238927,746,0,131,123,0,0,0,244,recovery,416
19.330647390245396,745,0,132,123,0,0,0,245,infection,546
19.357427757189907,744,0,133,123,0,0,0,246,infection,319
19.358633938910856,743,0,134,123,0,0,0,247,infection,31
19.3676417049734,743,0,133,124,0,0,0,247,recovery,14
19.37639782252229,743,0,132,125,0,0,0,247,recovery,707
19.377363331107478,742,0,133,125,0,0,0,248,infection,938
19.380299196179184,741,0,134,125,0,0,0,249,infection,532
19.39654727574136,741,0,133,126,0,0,0,249,recovery,6
19.405498520139755,740,0,134,126,0,0,0,250,infection,633
19.4065471575639,740,0,133,127,0,0,0,250,recovery,871
19.437819370861284,739,0,134,127,0,0,0,251,infection,484
19.455094749002846,738,0,135,127,0,0,0,252,infection,705
19.475583456036563,737,0,136,127,0,0,0,253,infection,667
19.51516794298655,736,0,137,127,0,0,0,254,infection,186
19.527127003869815,735,0,138,127,0,0,0,255,infection,498
19.58750147404133,735,0,137,128,0,0,0,255,recovery,825
19.597327478646882,734,0,138,128,0,0,0,256,infection,51
19.608643797845208,733,0,139,128,0,0,0,257,infection,231
19.644779958290066,732,0,140,128,0,0,0,258,infection,586
19.687490024905888,731,0,141,128,0,0,0,259,infection,464
19.774842994442515,731,0,140,129,0,0,0,259,recovery,972
19.789422086240176,731,0,139,130,0,0,0,259,recovery,484
19.838023151403842,731,0,138,131,0,0,0,259,recovery,231
19.861394375768267,731,0,137,132,0,0,0,259,recovery,903
19.885300470193112,730,0,138,132,0,0,0,260,infection,178
19.89869730078643,729,0,139,132,0,0,0,261,infection,615
19.907983289611003,728,0,140,132,0,0,0,262,infection,100
19.93832419707292,727,0,141,132,0,0,0,263,infection,913
19.946463349911188,727,0,140,133,0,0,0,263,recovery,913
19.949372712920557,727,0,139,134,0,0,0,263,recovery,866
19.952620162485914,727,0,138,135,0,0,0,263,recovery,638
19.95834628431291,726,0,139,135,0,0,0,264,infection,151
19.959719110241917,726,0,138,136,0,0,0,264,recovery,897
19.970770751184386,725,0,139,136,0,0,0,265,infection,222
20.007970071339226,724,0,140,136,0,0,0,266,infection,138
20.037270537307098,724,0,139,137,0,0,0,266,recovery,676
20.06314296937903,723,0,140,137,0,0,0,267,infection,922
20.071427840196687,722,0,141,137,0,0,0,268,infection,47
20.108380695691004,721,0,142,137,0,0,0,269,infection,440
20.11173708303778,720,0,143,137,0,0,0,270,infection,164
20.114909575433934,720,0,142,138,0,0,0,270,recovery,615
20.13634206115492,720,0,141,139,0,0,0,270,recovery,307
20.158632400959277,720,0,140,140,0,0,0,270,recovery,718
20.17156877392803,720,0,139,141,0,0,0,270,recovery,490
20.181469802497972,719,0,140,141,0,0,0,271,infection,949
20.205791244537725,718,0,141,141,0,0,0,272,infection,310
20.223094360431467,717,0,142,141,0,0,0,273,infection,547
20.26748201386111,716,0,143,141,0,0,0,274,infection,496
20.275828277399146,716,0,142,142,0,0,0,274,recovery,653
20.311796459641418,715,0,143,142,0,0,0,275,infection,418
20.31868735150849,714,0,144,142,0,0,0,276,infection,46
20.329790666160832,713,0,145,142,0,0,0,277,infection,131
20.360862187129655,713,0,144,143,0,0,0,277,recovery,811
20.370582128310705,713,0,143,144,0,0,0,277,recovery,145
20.393412951782157,713,0,142,145,0,0,0,277,recovery,952
20.394543353826275,712,0,143,145,0,0,0,278,infection,841
20.401449556962675,712,0,142,146,0,0,0,278,recovery,456
20.43715193146367,712,0,141,147,0,0,0,278,recovery,617
20.45703959040743,712,0,140,148,0,0,0,278,recovery,684
20.50858863001027,711,0,141,148,0,0,0,279,infection,426
20.521627820770014,711,0,140,149,0,0,0,279,recovery,616
20.539654430684426,710,0,141,149,0,0,0,280,infection,374
20.565114760548806,710,0,140,150,0,0,0,280,recovery,849
20.595377891890355,709,0,141,150,0,0,0,281,infection,842
20.69921173487944,709,0,140,151,0,0,0,281,recovery,714
20.708778909182804,708,0,141,151,0,0,0,282,infection,454
20.715586362067018,707,0,142,151,0,0,0,283,infection,984
20.731345588766,706,0,143,151,0,0,0,284,infection,501
20.746258528648784,705,0,144,151,0,0,0,285,infection,263
20.752457766658615,704,0,145,151,0,0,0,286,infection,128
20.75436497908888,703,0,146,151,0,0,0,287,infection,83
20.76014335134799,702,0,147,151,0,0,0,288,infection,706
20.777591017252153,702,0,146,152,0,0,0,288,recovery,108
20.80555628887989,701,0,147,152,0,0,0,289,infection,729
20.816246928791397,700,0,148,152,0,0,0,290,infection,373
20.821520216054317,699,0,149,152,0,0,0,291,infection,623
20.85383488360089,698,0,150,152,0,0,0,292,infection,223
20.86544291874021,698,0,149,153,0,0,0,292,recovery,83
20.932622949591995,697,0,150,153,0,0,0,293,infection,758
20.952417074918028,696,0,151,153,0,0,0,294,infection,218
21.027682249862927,695,0,152,153,0,0,0,295,infection,224
21.031499151095332,695,0,151,154,0,0,0,295,recovery,337
21.03797949710147,694,0,152,154,0,0,0,296,infection,355
21.077921752717415,694,0,151,155,0,0,0,296,recovery,862
21.082125562733104,694,0,150,156,0,0,0,296,recovery,807
21.129362062997785,693,0,151,156,0,0,0,297,infection,410
21.1299782978911,693,0,150,157,0,0,0,297,recovery,176
21.13205479039383,693,0,149,158,0,0,0,297,recovery,210
21.160494558151257,692,0,150,158,0,0,0,298,infection,125
21.202302902586695,691,0,151,158,0,0,0,299,infection,104
21.212673057213753,691,0,150,159,0,0,0,299,recovery,895
21.269287841375323,691,0,149,160,0,0,0,299,recovery,171
21.26970370667619,690,0,150,160,0,0,0,300,infection,277
21.280649123642494,689,0,151,160,0,0,0,301,infection,717
21.304241905832175,689,0,150,161,0,0,0,301,recovery,310
21.31843640108231,688,0,151,161,0,0,0,302,infection,658
21.323404643194362,688,0,150,162,0,0,0,302,recovery,373
21.424922140662478,688,0,149,163,0,0,0,302,recovery,896
21.487154506818694,687,0,150,163,0,0,0,303,infection,432
21.501151106572888,687,0,149,164,0,0,0,303,recovery,523
21.513046475590528,686,0,150,164,0,0,0,304,infection,315
21.56463898235223,685,0,151,164,0,0,0,305,infection,781
21.56729155395573,684,0,152,164,0,0,0,306,infection,174
21.579366951422223,683,0,153,164,0,0,0,307,infection,371
21.58731763395982,682,0,154,164,0,0,0,308,infection,495
21.617601008650126,681,0,155,164,0,0,0,309,infection,85
