t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.488484808047824,923,0,45,32,0,0,0,67,infection,193
5.496556688371505,922,0,46,32,0,0,0,68,infection,284
5.536418048627851,921,0,47,32,0,0,0,69,infection,81
5.574582117392408,920,0,48,32,0,0,0,70,infection,882
5.577366993748541,920,0,47,33,0,0,0,70,recovery,653
5.610735880258333,919,0,48,33,0,0,0,71,infection,356
5.622200371530306,919,0,47,34,0,0,0,71,recovery,403
5.744236486184666,918,0,48,34,0,0,0,72,infection,2
5.7579611262348696,918,0,47,35,0,0,0,72,recovery,327
5.791188163803994,917,0,48,35,0,0,0,73,infection,785
5.817460237285625,916,0,49,35,0,0,0,74,infection,946
5.84095545023876,915,0,50,35,0,0,0,75,infection,974
5.8416412310775625,914,0,51,35,0,0,0,76,infection,197
5.8583071368818915,913,0,52,35,0,0,0,77,infection,584
5.866466837389171,913,0,51,36,0,0,0,77,recovery,882
5.868553665417452,912,0,52,36,0,0,0,78,infection,605
5.885830948347416,911,0,53,36,0,0,0,79,infection,422
5.912474777843989,910,0,54,36,0,0,0,80,infection,706
5.927835992465204,909,0,55,36,0,0,0,81,infection,429
5.937894519853382,909,0,54,37,0,0,0,81,recovery,104
5.982424562619759,908,0,55,37,0,0,0,82,infection,611
6.002575897595071,907,0,56,37,0,0,0,83,infection,607
6.014975798349736,906,0,57,37,0,0,0,84,infection,814
6.04144730531573,906,0,56,38,0,0,0,84,recovery,353
6.122888599868168,905,0,57,38,0,0,0,85,infection,465
6.137079018737047,904,0,58,38,0,0,0,86,infection,945
6.146842884751979,903,0,59,38,0,0,0,87,infection,205
6.147239634070673,902,0,60,38,0,0,0,88,infection,862
6.1661225545126435,901,0,61,38,0,0,0,89,infection,249
6.178846503186044,901,0,60,39,0,0,0,89,recovery,999
6.180566986455907,900,0,61,39,0,0,0,90,infection,599
6.186993168348721,900,0,60,40,0,0,0,90,recovery,814
6.1976614298875345,899,0,61,40,0,0,0,91,infection,575
6.198909155473348,898,0,62,40,0,0,0,92,infection,635
6.227273118232513,897,0,63,40,0,0,0,93,infection,86
6.233174106094164,897,0,62,41,0,0,0,93,recovery,925
6.266863028041714,897,0,61,42,0,0,0,93,recovery,995
6.270482920186861,896,0,62,42,0,0,0,94,infection,391
6.271090445622134,895,0,63,42,0,0,0,95,infection,771
6.301869491902463,894,0,64,42,0,0,0,96,infection,492
6.309537187904247,893,0,65,42,0,0,0,97,infection,93
6.325814254240591,893,0,64,43,0,0,0,97,recovery,420
6.3711209660180925,892,0,65,43,0,0,0,98,infection,73
6.378205882631286,891,0,66,43,0,0,0,99,infection,525
6.388716475497121,891,0,65,44,0,0,0,99,recovery,417
6.4211127588416845,890,0,66,44,0,0,0,100,infection,435
6.449467422703698,890,0,65,45,0,0,0,100,recovery,635
6.452451364175209,889,0,66,45,0,0,0,101,infection,918
6.492383596548955,888,0,67,45,0,0,0,102,infection,696
6.505416370371151,887,0,68,45,0,0,0,103,infection,900
6.516159409952349,886,0,69,45,0,0,0,104,infection,781
6.5166976055547865,886,0,68,46,0,0,0,104,recovery,446
6.5681087838066485,885,0,69,46,0,0,0,105,infection,315
6.573017022069801,884,0,70,46,0,0,0,106,infection,498
6.591497531770114,884,0,69,47,0,0,0,106,recovery,253
6.601044159935882,883,0,70,47,0,0,0,107,infection,235
6.614850115806233,882,0,71,47,0,0,0,108,infection,209
6.626718426070418,881,0,72,47,0,0,0,109,infection,782
6.634004145635558,880,0,73,47,0,0,0,110,infection,499
6.6359419763870156,879,0,74,47,0,0,0,111,infection,497
6.647888036859687,879,0,73,48,0,0,0,111,recovery,497
6.671303311581861,879,0,72,49,0,0,0,111,recovery,284
6.68437453933293,878,0,73,49,0,0,0,112,infection,84
6.702850998784141,878,0,72,50,0,0,0,112,recovery,135
6.7465610384136045,877,0,73,50,0,0,0,113,infection,262
6.763060331158583,876,0,74,50,0,0,0,114,infection,971
6.76756019980553,875,0,75,50,0,0,0,115,infection,428
6.798129409391753,874,0,76,50,0,0,0,116,infection,666
6.902447831363765,873,0,77,50,0,0,0,117,infection,195
6.903011156439507,873,0,76,51,0,0,0,117,recovery,499
6.91815047063665,873,0,75,52,0,0,0,117,recovery,583
6.92991766687245,872,0,76,52,0,0,0,118,infection,520
6.93596734535858,871,0,77,52,0,0,0,119,infection,888
6.937203268054246,871,0,76,53,0,0,0,119,recovery,488
6.973386432834277,870,0,77,53,0,0,0,120,infection,938
6.998533667285807,870,0,76,54,0,0,0,120,recovery,900
7.005580813967837,869,0,77,54,0,0,0,121,infection,615
7.029392615618456,868,0,78,54,0,0,0,122,infection,126
7.042377197765113,868,0,77,55,0,0,0,122,recovery,485
7.055511419983496,867,0,78,55,0,0,0,123,infection,858
7.056383295282994,866,0,79,55,0,0,0,124,infection,72
7.067821263577081,866,0,78,56,0,0,0,124,recovery,974
7.075606985055233,865,0,79,56,0,0,0,125,infection,560
7.0830649111927135,865,0,78,57,0,0,0,125,recovery,73
7.1054108210101985,864,0,79,57,0,0,0,126,infection,36
7.117972753094066,863,0,80,57,0,0,0,127,infection,127
7.151399874812199,862,0,81,57,0,0,0,128,infection,904
7.152337491764001,861,0,82,57,0,0,0,129,infection,646
7.167395177051355,861,0,81,58,0,0,0,129,recovery,938
7.192679240614662,860,0,82,58,0,0,0,130,infection,360
7.19331970321336,860,0,81,59,0,0,0,130,recovery,506
7.258229178034006,859,0,82,59,0,0,0,131,infection,962
7.269182874682646,859,0,81,60,0,0,0,131,recovery,249
7.295921254124757,858,0,82,60,0,0,0,132,infection,952
7.305355970921126,858,0,81,61,0,0,0,132,recovery,888
7.340261361373413,857,0,82,61,0,0,0,133,infection,413
7.340802303107651,857,0,81,62,0,0,0,133,recovery,605
7.376603051106718,857,0,80,63,0,0,0,133,recovery,657
7.380589141896161,856,0,81,63,0,0,0,134,infection,466
7.381723263508682,855,0,82,63,0,0,0,135,infection,741
7.417814764112636,855,0,81,64,0,0,0,135,recovery,599
7.427093037925947,855,0,80,65,0,0,0,135,recovery,858
7.4418483512733715,855,0,79,66,0,0,0,135,recovery,98
7.457160969560993,854,0,80,66,0,0,0,136,infection,725
7.493066363902133,853,0,81,66,0,0,0,137,infection,437
7.513744943388522,853,0,80,67,0,0,0,137,recovery,338
7.516138035165568,852,0,81,67,0,0,0,138,infection,101
7.523925497635197,851,0,82,67,0,0,0,139,infection,42
7.541809261029384,850,0,83,67,0,0,0,140,infection,655
7.56345420161096,850,0,82,68,0,0,0,140,recovery,520
7.605206371933244,850,0,81,69,0,0,0,140,recovery,904
7.625369930644083,850,0,80,70,0,0,0,140,recovery,622
7.63874794947471,849,0,81,70,0,0,0,141,infection,225
7.653404311152035,848,0,82,70,0,0,0,142,infection,578
7.660514958341115,847,0,83,70,0,0,0,143,infection,891
7.677864128176874,846,0,84,70,0,0,0,144,infection,737
7.690819730164929,846,0,83,71,0,0,0,144,recovery,391
7.698441525990368,845,0,84,71,0,0,0,145,infection,979
7.713679276111295,844,0,85,71,0,0,0,146,infection,866
7.730309120305208,843,0,86,71,0,0,0,147,infection,551
7.731097873521547,842,0,87,71,0,0,0,148,infection,291
7.741708339440758,841,0,88,71,0,0,0,149,infection,920
7.750804303043683,841,0,87,72,0,0,0,149,recovery,437
7.776080849506186,841,0,86,73,0,0,0,149,recovery,578
7.836234712079599,840,0,87,73,0,0,0,150,infection,797
7.841919769858334,839,0,88,73,0,0,0,151,infection,890
7.854840753628633,839,0,87,74,0,0,0,151,recovery,598
7.857958081607462,838,0,88,74,0,0,0,152,infection,804
7.872478527756547,838,0,87,75,0,0,0,152,recovery,209
7.891686294659377,837,0,88,75,0,0,0,153,infection,186
7.8920370247169185,837,0,87,76,0,0,0,153,recovery,81
7.927862055370591,836,0,88,76,0,0,0,154,infection,686
7.939935352874409,836,0,87,77,0,0,0,154,recovery,686
7.947037662062729,836,0,86,78,0,0,0,154,recovery,435
7.9520126475558754,836,0,85,79,0,0,0,154,recovery,804
8.000292107783414,835,0,86,79,0,0,0,155,infection,259
8.02012719290246,835,0,85,80,0,0,0,155,recovery,195
8.021348727789357,835,0,84,81,0,0,0,155,recovery,42
8.025869808568064,834,0,85,81,0,0,0,156,infection,931
8.045291146146397,833,0,86,81,0,0,0,157,infection,517
8.06484611869749,832,0,87,81,0,0,0,158,infection,182
8.106941183328438,832,0,86,82,0,0,0,158,recovery,962
8.147264249381985,831,0,87,82,0,0,0,159,infection,178
8.162276565126787,830,0,88,82,0,0,0,160,infection,697
8.16757610778806,829,0,89,82,0,0,0,161,infection,181
8.171786166057647,828,0,90,82,0,0,0,162,infection,976
8.174319252677533,827,0,91,82,0,0,0,163,infection,321
8.225801397248883,826,0,92,82,0,0,0,164,infection,261
8.264392390896333,826,0,91,83,0,0,0,164,recovery,492
8.318642944133835,825,0,92,83,0,0,0,165,infection,8
8.334156448287414,824,0,93,83,0,0,0,166,infection,139
8.336638734105563,823,0,94,83,0,0,0,167,infection,935
8.361988990931076,822,0,95,83,0,0,0,168,infection,834
8.36606875605175,822,0,94,84,0,0,0,168,recovery,139
8.382081650038904,821,0,95,84,0,0,0,169,infection,893
8.399156767898491,821,0,94,85,0,0,0,169,recovery,979
8.41690913776254,820,0,95,85,0,0,0,170,infection,272
8.42083694431501,820,0,94,86,0,0,0,170,recovery,181
8.436247922361234,820,0,93,87,0,0,0,170,recovery,655
8.438150614489048,819,0,94,87,0,0,0,171,infection,28
8.44652379545467,818,0,95,87,0,0,0,172,infection,681
8.457172007121251,818,0,94,88,0,0,0,172,recovery,428
8.462198171837324,817,0,95,88,0,0,0,173,infection,7
8.489787603901867,817,0,94,89,0,0,0,173,recovery,225
8.496203344414957,816,0,95,89,0,0,0,174,infection,634
8.511542255154575,815,0,96,89,0,0,0,175,infection,895
8.529065079089388,814,0,97,89,0,0,0,176,infection,442
8.559012953961236,813,0,98,89,0,0,0,177,infection,536
8.568996138474398,812,0,99,89,0,0,0,178,infection,190
8.570396696335001,812,0,98,90,0,0,0,178,recovery,8
8.574178818429669,811,0,99,90,0,0,0,179,infection,855
8.591030033650716,810,0,100,90,0,0,0,180,infection,682
8.611761825105633,809,0,101,90,0,0,0,181,infection,586
8.6122054523584,808,0,102,90,0,0,0,182,infection,376
8.625992095384646,807,0,103,90,0,0,0,183,infection,543
8.65090034228071,807,0,102,91,0,0,0,183,recovery,845
8.659330204352132,806,0,103,91,0,0,0,184,infection,274
8.66523238991211,805,0,104,91,0,0,0,185,infection,39
8.669783065162944,804,0,105,91,0,0,0,186,infection,453
8.676055760854034,804,0,104,92,0,0,0,186,recovery,118
8.677326694620081,804,0,103,93,0,0,0,186,recovery,78
8.686512032999948,804,0,102,94,0,0,0,186,recovery,429
8.700471858511829,803,0,103,94,0,0,0,187,infection,564
8.724093479569891,803,0,102,95,0,0,0,187,recovery,356
8.726186520333751,803,0,101,96,0,0,0,187,recovery,47
8.752600639297077,802,0,102,96,0,0,0,188,infection,202
8.755718227447542,801,0,103,96,0,0,0,189,infection,708
8.756113288494875,800,0,104,96,0,0,0,190,infection,743
8.763880591654038,799,0,105,96,0,0,0,191,infection,650
8.794710521309778,799,0,104,97,0,0,0,191,recovery,782
8.804371809144858,798,0,105,97,0,0,0,192,infection,742
8.823936696035858,797,0,106,97,0,0,0,193,infection,177
8.870495759019137,796,0,107,97,0,0,0,194,infection,15
8.871113651524484,796,0,106,98,0,0,0,194,recovery,315
8.882036807731115,795,0,107,98,0,0,0,195,infection,373
8.893231530147142,795,0,106,99,0,0,0,195,recovery,376
8.899121045723428,794,0,107,99,0,0,0,196,infection,169
8.919418883892217,793,0,108,99,0,0,0,197,infection,751
8.923447693781084,792,0,109,99,0,0,0,198,infection,730
8.956774458813822,791,0,110,99,0,0,0,199,infection,388
8.974683211213877,790,0,111,99,0,0,0,200,infection,791
8.988072064568449,789,0,112,99,0,0,0,201,infection,777
8.995793577038297,788,0,113,99,0,0,0,202,infection,129
9.012667879252575,787,0,114,99,0,0,0,203,infection,163
9.027445385249916,787,0,113,100,0,0,0,203,recovery,387
9.033024783186011,787,0,112,101,0,0,0,203,recovery,682
9.037436234179243,787,0,111,102,0,0,0,203,recovery,780
9.044305264945491,786,0,112,102,0,0,0,204,infection,529
9.067078557175051,785,0,113,102,0,0,0,205,infection,350
9.082407692719444,784,0,114,102,0,0,0,206,infection,871
9.087779054857977,784,0,113,103,0,0,0,206,recovery,350
9.09233102717338,784,0,112,104,0,0,0,206,recovery,871
9.108726255674362,784,0,111,105,0,0,0,206,recovery,976
9.122080966232872,783,0,112,105,0,0,0,207,infection,502
9.12915879475471,783,0,111,106,0,0,0,207,recovery,36
9.131177937485578,783,0,110,107,0,0,0,207,recovery,725
9.133766252581777,782,0,111,107,0,0,0,208,infection,187
9.140698126845008,782,0,110,108,0,0,0,208,recovery,28
9.145347509803278,781,0,111,108,0,0,0,209,infection,986
9.20590758144071,781,0,110,109,0,0,0,209,recovery,600
9.207245322307642,780,0,111,109,0,0,0,210,infection,37
9.22744728082336,780,0,110,110,0,0,0,210,recovery,895
9.268817922050657,779,0,111,110,0,0,0,211,infection,88
9.280090485831037,778,0,112,110,0,0,0,212,infection,574
9.294423744063163,777,0,113,110,0,0,0,213,infection,40
9.302325325059691,776,0,114,110,0,0,0,214,infection,724
9.319201850382381,776,0,113,111,0,0,0,214,recovery,575
9.348032765774498,775,0,114,111,0,0,0,215,infection,189
9.356664228886551,774,0,115,111,0,0,0,216,infection,386
9.376627003544527,773,0,116,111,0,0,0,217,infection,700
9.381085201915175,772,0,117,111,0,0,0,218,infection,280
9.406585389626198,772,0,116,112,0,0,0,218,recovery,197
9.422093108384678,772,0,115,113,0,0,0,218,recovery,777
9.439496146313711,772,0,114,114,0,0,0,218,recovery,193
9.466973551299784,772,0,113,115,0,0,0,218,recovery,15
9.504244858076648,771,0,114,115,0,0,0,219,infection,806
9.538777596001289,771,0,113,116,0,0,0,219,recovery,560
9.564439519698118,770,0,114,116,0,0,0,220,infection,245
9.564556858870324,769,0,115,116,0,0,0,221,infection,432
9.57585004341763,768,0,116,116,0,0,0,222,infection,642
9.577884894056037,767,0,117,116,0,0,0,223,infection,917
9.600868815682986,766,0,118,116,0,0,0,224,infection,115
9.601271467662624,765,0,119,116,0,0,0,225,infection,569
9.60352929363195,764,0,120,116,0,0,0,226,infection,298
9.675796987685407,764,0,119,117,0,0,0,226,recovery,169
9.695031235631106,764,0,118,118,0,0,0,226,recovery,418
9.719695510288027,763,0,119,118,0,0,0,227,infection,461
9.758636241600245,763,0,118,119,0,0,0,227,recovery,465
9.773152814826219,762,0,119,119,0,0,0,228,infection,705
9.778186665330427,762,0,118,120,0,0,0,228,recovery,280
9.778770084203112,761,0,119,120,0,0,0,229,infection,316
9.790064530491556,760,0,120,120,0,0,0,230,infection,507
9.803063096035698,760,0,119,121,0,0,0,230,recovery,697
9.819534977798588,759,0,120,121,0,0,0,231,infection,522
9.852409269195274,758,0,121,121,0,0,0,232,infection,619
9.856752340131287,758,0,120,122,0,0,0,232,recovery,705
9.873559302448431,758,0,119,123,0,0,0,232,recovery,607
9.900224162966229,757,0,120,123,0,0,0,233,infection,255
9.904385537747219,756,0,121,123,0,0,0,234,infection,325
9.91588291944893,755,0,122,123,0,0,0,235,infection,533
9.918704416591591,754,0,123,123,0,0,0,236,infection,794
9.934411828609555,754,0,122,124,0,0,0,236,recovery,533
9.935060129386496,753,0,123,124,0,0,0,237,infection,776
9.93563095680696,752,0,124,124,0,0,0,238,infection,830
9.983934621443876,751,0,125,124,0,0,0,239,infection,985
9.991064732893149,750,0,126,124,0,0,0,240,infection,346
9.997610709662244,750,0,125,125,0,0,0,240,recovery,696
10.012162146491255,749,0,126,125,0,0,0,241,infection,114
10.014078527279278,748,0,127,125,0,0,0,242,infection,496
10.032839419988651,748,0,126,126,0,0,0,242,recovery,681
10.034076872805084,747,0,127,126,0,0,0,243,infection,275
10.061865264515532,747,0,126,127,0,0,0,243,recovery,422
10.065746763216364,746,0,127,127,0,0,0,244,infection,808
10.070605768656398,745,0,128,127,0,0,0,245,infection,765
10.079775534416969,745,0,127,128,0,0,0,245,recovery,39
10.118595405557265,745,0,126,129,0,0,0,245,recovery,785
10.13773279035429,744,0,127,129,0,0,0,246,infection,714
10.14592407773419,744,0,126,130,0,0,0,246,recovery,2
10.162064214164063,744,0,125,131,0,0,0,246,recovery,985
10.164918491826661,744,0,124,132,0,0,0,246,recovery,529
10.174401877573368,744,0,123,133,0,0,0,246,recovery,935
10.196701923011654,743,0,124,133,0,0,0,247,infection,128
10.203816998848218,743,0,123,134,0,0,0,247,recovery,7
10.214597015010705,743,0,122,135,0,0,0,247,recovery,360
10.220751251860893,743,0,121,136,0,0,0,247,recovery,177
10.22433605449488,742,0,122,136,0,0,0,248,infection,295
10.224419194817983,741,0,123,136,0,0,0,249,infection,738
10.228440074380282,740,0,124,136,0,0,0,250,infection,110
10.231009316987487,739,0,125,136,0,0,0,251,infection,12
10.240605072846881,738,0,126,136,0,0,0,252,infection,981
10.26820291188914,737,0,127,136,0,0,0,253,infection,331
10.297876337120188,736,0,128,136,0,0,0,254,infection,576
10.328779071877426,736,0,127,137,0,0,0,254,recovery,700
10.34111260923071,735,0,128,137,0,0,0,255,infection,659
10.346653797301997,735,0,127,138,0,0,0,255,recovery,274
10.351977933905514,734,0,128,138,0,0,0,256,infection,303
10.389186949009588,734,0,127,139,0,0,0,256,recovery,291
10.41675120527471,733,0,128,139,0,0,0,257,infection,314
10.421077705597675,732,0,129,139,0,0,0,258,infection,207
10.448581932877063,731,0,130,139,0,0,0,259,infection,399
10.46999507732434,730,0,131,139,0,0,0,260,infection,5
10.476562687303938,729,0,132,139,0,0,0,261,infection,869
10.486429232142855,728,0,133,139,0,0,0,262,infection,836
10.487600995147458,727,0,134,139,0,0,0,263,infection,43
10.503840123838641,726,0,135,139,0,0,0,264,infection,176
10.558020719291742,725,0,136,139,0,0,0,265,infection,370
10.57788093440336,725,0,135,140,0,0,0,265,recovery,920
10.58462179468989,725,0,134,141,0,0,0,265,recovery,337
10.606521148491765,724,0,135,141,0,0,0,266,infection,345
10.623424892253244,724,0,134,142,0,0,0,266,recovery,182
10.661959239153662,723,0,135,142,0,0,0,267,infection,265
10.668272356608895,723,0,134,143,0,0,0,267,recovery,771
10.669885684631845,723,0,133,144,0,0,0,267,recovery,774
10.696817568735211,723,0,132,145,0,0,0,267,recovery,115
10.72233385582875,722,0,133,145,0,0,0,268,infection,528
10.749805424926404,721,0,134,145,0,0,0,269,infection,333
10.754222980147809,721,0,133,146,0,0,0,269,recovery,611
10.756751816836722,721,0,132,147,0,0,0,269,recovery,275
10.767799819321873,720,0,133,147,0,0,0,270,infection,878
10.773434658529712,720,0,132,148,0,0,0,270,recovery,496
10.781157180496745,720,0,131,149,0,0,0,270,recovery,178
10.812851358853615,720,0,130,150,0,0,0,270,recovery,207
10.827172065540227,719,0,131,150,0,0,0,271,infection,170
10.82748479550634,718,0,132,150,0,0,0,272,infection,313
10.832466380752777,717,0,133,150,0,0,0,273,infection,566
10.890241174693543,717,0,132,151,0,0,0,273,recovery,5
10.903959142484961,717,0,131,152,0,0,0,273,recovery,586
10.911683217473067,716,0,132,152,0,0,0,274,infection,238
10.913512878983106,716,0,131,153,0,0,0,274,recovery,128
10.913662839171437,715,0,132,153,0,0,0,275,infection,339
10.923739212932155,714,0,133,153,0,0,0,276,infection,470
10.931959694632285,713,0,134,153,0,0,0,277,infection,513
10.93974347791334,713,0,133,154,0,0,0,277,recovery,971
10.947012940890744,712,0,134,154,0,0,0,278,infection,511
10.954442413961589,711,0,135,154,0,0,0,279,infection,832
10.954622627256471,710,0,136,154,0,0,0,280,infection,651
10.96267815960365,709,0,137,154,0,0,0,281,infection,597
10.963864289159947,708,0,138,154,0,0,0,282,infection,769
10.981233597876932,707,0,139,154,0,0,0,283,infection,716
10.982783023570146,706,0,140,154,0,0,0,284,infection,916
10.98390135661537,705,0,141,154,0,0,0,285,infection,715
10.987336743818751,705,0,140,155,0,0,0,285,recovery,855
10.991048464920445,705,0,139,156,0,0,0,285,recovery,558
11.024632305148623,704,0,140,156,0,0,0,286,infection,50
11.03093397151019,704,0,139,157,0,0,0,286,recovery,413
11.041159168493106,704,0,138,158,0,0,0,286,recovery,918
11.058405604433204,703,0,139,158,0,0,0,287,infection,885
11.058915559487533,702,0,140,158,0,0,0,288,infection,614
11.060850701774903,702,0,139,159,0,0,0,288,recovery,615
11.068074051084498,701,0,140,159,0,0,0,289,infection,837
11.073549038879262,701,0,139,160,0,0,0,289,recovery,386
11.08343132764958,701,0,138,161,0,0,0,289,recovery,543
11.098379035005467,700,0,139,161,0,0,0,290,infection,720
11.13673607234628,700,0,138,162,0,0,0,290,recovery,949
11.161374634540774,700,0,137,163,0,0,0,290,recovery,528
11.161916777053776,699,0,138,163,0,0,0,291,infection,449
11.172740918291524,699,0,137,164,0,0,0,291,recovery,399
11.19749009654544,699,0,136,165,0,0,0,291,recovery,806
11.217995556965189,699,0,135,166,0,0,0,291,recovery,797
11.21823098205236,698,0,136,166,0,0,0,292,infection,276
11.22057113756169,697,0,137,166,0,0,0,293,infection,589
11.223751858700048,696,0,138,166,0,0,0,294,infection,658
11.226122960133665,695,0,139,166,0,0,0,295,infection,966
11.23174424082312,695,0,138,167,0,0,0,295,recovery,765
11.237249928784324,694,0,139,167,0,0,0,296,infection,171
11.247699411437138,693,0,140,167,0,0,0,297,infection,266
11.263162398687822,692,0,141,167,0,0,0,298,infection,10
11.295274785847226,692,0,140,168,0,0,0,298,recovery,43
11.300540791994772,692,0,139,169,0,0,0,298,recovery,646
11.300862444539709,691,0,140,169,0,0,0,299,infection,748
11.30580082028882,691,0,139,170,0,0,0,299,recovery,507
11.310664566604762,691,0,138,171,0,0,0,299,recovery,12
11.3135438635131,691,0,137,172,0,0,0,299,recovery,836
