t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.9487501007847228,963,0,31,6,0,0,0,27,infection,231
2.0244990370522062,962,0,32,6,0,0,0,28,infection,38
2.035731852844727,961,0,33,6,0,0,0,29,infection,608
2.060639705202348,961,0,32,7,0,0,0,29,recovery,434
2.06108638110633,960,0,33,7,0,0,0,30,infection,768
2.0724606223043374,959,0,34,7,0,0,0,31,infection,391
2.0802334942584517,958,0,35,7,0,0,0,32,infection,205
2.099333614404885,958,0,34,8,0,0,0,32,recovery,274
2.1010035584847335,957,0,35,8,0,0,0,33,infection,485
2.109403524857404,956,0,36,8,0,0,0,34,infection,831
2.13571523280434,956,0,35,9,0,0,0,34,recovery,999
2.139220829154873,956,0,34,10,0,0,0,34,recovery,598
2.155669055015244,956,0,33,11,0,0,0,34,recovery,998
2.169217474470299,956,0,32,12,0,0,0,34,recovery,287
2.1762946597870374,955,0,33,12,0,0,0,35,infection,782
2.270874563521493,955,0,32,13,0,0,0,35,recovery,38
2.335788096606857,954,0,33,13,0,0,0,36,infection,192
2.3369855320206723,953,0,34,13,0,0,0,37,infection,743
2.349979028394499,952,0,35,13,0,0,0,38,infection,565
2.3516616774557555,951,0,36,13,0,0,0,39,infection,310
2.354701779272339,950,0,37,13,0,0,0,40,infection,504
2.3549923578996808,949,0,38,13,0,0,0,41,infection,945
2.358540029375182,949,0,37,14,0,0,0,41,recovery,231
2.434325138777851,948,0,38,14,0,0,0,42,infection,470
2.436325709211185,947,0,39,14,0,0,0,43,infection,857
2.4442478811330286,947,0,38,15,0,0,0,43,recovery,831
2.453086393462385,946,0,39,15,0,0,0,44,infection,580
2.4562686743167204,945,0,40,15,0,0,0,45,infection,170
2.476766118231968,944,0,41,15,0,0,0,46,infection,929
2.4794017425065777,943,0,42,15,0,0,0,47,infection,861
2.490792255763543,942,0,43,15,0,0,0,48,infection,92
2.5064747130282368,942,0,42,16,0,0,0,48,recovery,170
2.5367415026519557,942,0,41,17,0,0,0,48,recovery,504
2.565370195145787,941,0,42,17,0,0,0,49,infection,131
2.572472093862706,940,0,43,17,0,0,0,50,infection,528
2.5975124632185826,939,0,44,17,0,0,0,51,infection,677
2.5997037694496177,938,0,45,17,0,0,0,52,infection,111
2.7010194124767244,937,0,46,17,0,0,0,53,infection,116
2.7050306504034234,936,0,47,17,0,0,0,54,infection,522
2.730078433816371,936,0,46,18,0,0,0,54,recovery,994
2.818953927207744,936,0,45,19,0,0,0,54,recovery,632
2.8475179005688505,935,0,46,19,0,0,0,55,infection,1
2.865814022031924,934,0,47,19,0,0,0,56,infection,443
2.8682998800715214,933,0,48,19,0,0,0,57,infection,71
2.868466828334125,933,0,47,20,0,0,0,57,recovery,71
2.9272230609951504,933,0,46,21,0,0,0,57,recovery,857
2.9488754156114467,932,0,47,21,0,0,0,58,infection,851
2.9493038564660807,932,0,46,22,0,0,0,58,recovery,770
2.956780861860633,931,0,47,22,0,0,0,59,infection,94
2.9806780852704478,931,0,46,23,0,0,0,59,recovery,1
3.009822515264867,930,0,47,23,0,0,0,60,infection,673
3.029229142211214,929,0,48,23,0,0,0,61,infection,952
3.042318044800214,929,0,47,24,0,0,0,61,recovery,929
3.0459789676410556,928,0,48,24,0,0,0,62,infection,328
3.05204798277487,927,0,49,24,0,0,0,63,infection,694
3.0617880967486917,926,0,50,24,0,0,0,64,infection,597
3.0738023732141277,925,0,51,24,0,0,0,65,infection,925
3.118001498526992,925,0,50,25,0,0,0,65,recovery,310
3.163576431229798,924,0,51,25,0,0,0,66,infection,579
3.1689085535230186,923,0,52,25,0,0,0,67,infection,486
3.170262680905339,923,0,51,26,0,0,0,67,recovery,314
3.213682123503289,922,0,52,26,0,0,0,68,infection,690
3.217078502959704,921,0,53,26,0,0,0,69,infection,552
3.240796919271983,920,0,54,26,0,0,0,70,infection,168
3.241234847172593,919,0,55,26,0,0,0,71,infection,120
3.248560613665912,918,0,56,26,0,0,0,72,infection,860
3.252845056561546,918,0,55,27,0,0,0,72,recovery,168
3.2554151201524473,918,0,54,28,0,0,0,72,recovery,945
3.257372388055869,917,0,55,28,0,0,0,73,infection,786
3.260180637434217,917,0,54,29,0,0,0,73,recovery,608
3.264712257862368,917,0,53,30,0,0,0,73,recovery,579
3.3018848676725026,916,0,54,30,0,0,0,74,infection,909
3.307497071096764,915,0,55,30,0,0,0,75,infection,594
3.336368914786385,914,0,56,30,0,0,0,76,infection,209
3.361626294208854,913,0,57,30,0,0,0,77,infection,446
3.370153709109646,913,0,56,31,0,0,0,77,recovery,984
3.3733157564701766,912,0,57,31,0,0,0,78,infection,14
3.373832208375188,911,0,58,31,0,0,0,79,infection,377
3.4203689123265955,911,0,57,32,0,0,0,79,recovery,673
3.4230144576358326,910,0,58,32,0,0,0,80,infection,668
3.424393581739958,909,0,59,32,0,0,0,81,infection,538
3.434786899880425,909,0,58,33,0,0,0,81,recovery,528
3.4439350401524034,908,0,59,33,0,0,0,82,infection,245
3.4561425874864566,907,0,60,33,0,0,0,83,infection,660
3.462933388961206,906,0,61,33,0,0,0,84,infection,705
3.4932629800015285,905,0,62,33,0,0,0,85,infection,905
3.5195186824227576,904,0,63,33,0,0,0,86,infection,588
3.530800813574791,903,0,64,33,0,0,0,87,infection,708
3.5314719595711335,903,0,63,34,0,0,0,87,recovery,281
3.5344252265605665,902,0,64,34,0,0,0,88,infection,213
3.5413139101938778,901,0,65,34,0,0,0,89,infection,342
3.5434841892833004,900,0,66,34,0,0,0,90,infection,107
3.564451773503698,899,0,67,34,0,0,0,91,infection,866
3.5686866228968674,898,0,68,34,0,0,0,92,infection,801
3.590824779012304,897,0,69,34,0,0,0,93,infection,277
3.5908783570773495,896,0,70,34,0,0,0,94,infection,413
3.61473679669264,895,0,71,34,0,0,0,95,infection,802
3.618134706124222,895,0,70,35,0,0,0,95,recovery,116
3.6286780539024175,894,0,71,35,0,0,0,96,infection,307
3.6598758180358613,893,0,72,35,0,0,0,97,infection,934
3.677753711785373,892,0,73,35,0,0,0,98,infection,652
3.6810709998167988,891,0,74,35,0,0,0,99,infection,24
3.6918712686505564,890,0,75,35,0,0,0,100,infection,112
3.695589436888293,890,0,74,36,0,0,0,100,recovery,991
3.700814649933509,890,0,73,37,0,0,0,100,recovery,782
3.724993954845626,889,0,74,37,0,0,0,101,infection,235
3.7252832828625775,888,0,75,37,0,0,0,102,infection,693
3.7504425151842207,888,0,74,38,0,0,0,102,recovery,94
3.762447745880328,887,0,75,38,0,0,0,103,infection,699
3.786954200016234,886,0,76,38,0,0,0,104,infection,375
3.7869722805585266,885,0,77,38,0,0,0,105,infection,947
3.7981639419999946,884,0,78,38,0,0,0,106,infection,935
3.8014077417007934,883,0,79,38,0,0,0,107,infection,911
3.8045525935814144,882,0,80,38,0,0,0,108,infection,233
3.869108434300559,882,0,79,39,0,0,0,108,recovery,443
3.869630736219881,881,0,80,39,0,0,0,109,infection,397
3.876902541807878,880,0,81,39,0,0,0,110,infection,907
3.9094549248987573,879,0,82,39,0,0,0,111,infection,572
3.9213513495042767,878,0,83,39,0,0,0,112,infection,496
3.9240246340385925,877,0,84,39,0,0,0,113,infection,408
3.9294826912500427,876,0,85,39,0,0,0,114,infection,60
3.9332445001117033,875,0,86,39,0,0,0,115,infection,856
3.9509994968131052,874,0,87,39,0,0,0,116,infection,937
3.9740527950767337,873,0,88,39,0,0,0,117,infection,414
3.9766472701630318,873,0,87,40,0,0,0,117,recovery,233
3.9936175742681113,872,0,88,40,0,0,0,118,infection,77
4.000387547410042,871,0,89,40,0,0,0,119,infection,164
4.009760644878535,870,0,90,40,0,0,0,120,infection,143
4.011498263072145,869,0,91,40,0,0,0,121,infection,2
4.025876299460415,868,0,92,40,0,0,0,122,infection,900
4.0365865892022414,867,0,93,40,0,0,0,123,infection,448
4.043976209348012,866,0,94,40,0,0,0,124,infection,855
4.050337929796209,865,0,95,40,0,0,0,125,infection,637
4.0515287036480565,865,0,94,41,0,0,0,125,recovery,470
4.053437096263819,865,0,93,42,0,0,0,125,recovery,660
4.063518251754856,865,0,92,43,0,0,0,125,recovery,448
4.065448816890666,864,0,93,43,0,0,0,126,infection,364
4.071374581803805,863,0,94,43,0,0,0,127,infection,658
4.076073211422226,862,0,95,43,0,0,0,128,infection,835
4.114908740261501,862,0,94,44,0,0,0,128,recovery,905
4.137374724001241,862,0,93,45,0,0,0,128,recovery,92
4.147438814507717,861,0,94,45,0,0,0,129,infection,171
4.166619508538813,860,0,95,45,0,0,0,130,infection,836
4.167511561913128,859,0,96,45,0,0,0,131,infection,533
4.18261969249554,858,0,97,45,0,0,0,132,infection,755
4.193513144649842,857,0,98,45,0,0,0,133,infection,127
4.196187456432148,856,0,99,45,0,0,0,134,infection,854
4.198111711820792,855,0,100,45,0,0,0,135,infection,357
4.201662649250444,854,0,101,45,0,0,0,136,infection,955
4.219841410061279,853,0,102,45,0,0,0,137,infection,709
4.220157658917785,852,0,103,45,0,0,0,138,infection,369
4.229002607205261,852,0,102,46,0,0,0,138,recovery,143
4.232208198411464,852,0,101,47,0,0,0,138,recovery,658
4.243625412708157,851,0,102,47,0,0,0,139,infection,455
4.2507846321946685,851,0,101,48,0,0,0,139,recovery,397
4.272039378228283,850,0,102,48,0,0,0,140,infection,108
4.284651412484657,850,0,101,49,0,0,0,140,recovery,120
4.292513580866772,849,0,102,49,0,0,0,141,infection,844
4.306110562449242,849,0,101,50,0,0,0,141,recovery,690
4.313657455969551,848,0,102,50,0,0,0,142,infection,121
4.31518243492469,847,0,103,50,0,0,0,143,infection,738
4.316202569871072,847,0,102,51,0,0,0,143,recovery,35
4.316725136873015,846,0,103,51,0,0,0,144,infection,875
4.331162795685401,845,0,104,51,0,0,0,145,infection,103
4.343179037656182,844,0,105,51,0,0,0,146,infection,664
4.348560861971102,844,0,104,52,0,0,0,146,recovery,955
4.357989312276814,843,0,105,52,0,0,0,147,infection,194
4.368883128429482,843,0,104,53,0,0,0,147,recovery,408
4.370379634479369,842,0,105,53,0,0,0,148,infection,816
4.3837826959414885,841,0,106,53,0,0,0,149,infection,961
4.385526851634109,841,0,105,54,0,0,0,149,recovery,455
4.393722495884422,840,0,106,54,0,0,0,150,infection,685
4.398528673277786,839,0,107,54,0,0,0,151,infection,904
4.398811052523279,838,0,108,54,0,0,0,152,infection,193
4.414373618809163,837,0,109,54,0,0,0,153,infection,713
4.417237763507997,836,0,110,54,0,0,0,154,infection,808
4.419133801622427,836,0,109,55,0,0,0,154,recovery,856
4.422663188434314,835,0,110,55,0,0,0,155,infection,417
4.424230311308694,834,0,111,55,0,0,0,156,infection,76
4.42671791395588,833,0,112,55,0,0,0,157,infection,100
4.434164418527261,832,0,113,55,0,0,0,158,infection,865
4.438424128714101,831,0,114,55,0,0,0,159,infection,669
4.446180250795158,830,0,115,55,0,0,0,160,infection,373
4.451296008498939,829,0,116,55,0,0,0,161,infection,871
4.451558563481372,828,0,117,55,0,0,0,162,infection,290
4.4522155892564115,827,0,118,55,0,0,0,163,infection,294
4.468692345780755,826,0,119,55,0,0,0,164,infection,452
4.474215607907554,825,0,120,55,0,0,0,165,infection,133
4.480169697853185,824,0,121,55,0,0,0,166,infection,558
4.503423118314594,823,0,122,55,0,0,0,167,infection,404
4.508300451539455,822,0,123,55,0,0,0,168,infection,924
4.510602595841344,821,0,124,55,0,0,0,169,infection,682
4.511324735220856,820,0,125,55,0,0,0,170,infection,363
4.512452750811308,819,0,126,55,0,0,0,171,infection,68
4.513639160428446,818,0,127,55,0,0,0,172,infection,5
4.517027448391772,818,0,126,56,0,0,0,172,recovery,743
4.517913717230652,818,0,125,57,0,0,0,172,recovery,417
4.51889180260228,817,0,126,57,0,0,0,173,infection,128
4.523955162595879,817,0,125,58,0,0,0,173,recovery,875
4.524066991390778,816,0,126,58,0,0,0,174,infection,104
4.533553952912979,815,0,127,58,0,0,0,175,infection,818
4.538443189326897,814,0,128,58,0,0,0,176,infection,459
4.540904660583916,813,0,129,58,0,0,0,177,infection,796
4.548341109943389,812,0,130,58,0,0,0,178,infection,611
4.558317724281354,811,0,131,58,0,0,0,179,infection,7
4.563486173636135,811,0,130,59,0,0,0,179,recovery,682
4.568408711252543,810,0,131,59,0,0,0,180,infection,433
4.574648595561008,809,0,132,59,0,0,0,181,infection,385
4.586756830423562,808,0,133,59,0,0,0,182,infection,401
4.589338593821993,807,0,134,59,0,0,0,183,infection,607
4.5937444245306,806,0,135,59,0,0,0,184,infection,440
4.619910468154218,805,0,136,59,0,0,0,185,infection,833
4.626123163194522,804,0,137,59,0,0,0,186,infection,447
4.627622450887474,803,0,138,59,0,0,0,187,infection,644
4.632875047918237,802,0,139,59,0,0,0,188,infection,845
4.642612568896979,801,0,140,59,0,0,0,189,infection,53
4.645692292089091,800,0,141,59,0,0,0,190,infection,946
4.6568427208652645,799,0,142,59,0,0,0,191,infection,421
4.657641754222001,798,0,143,59,0,0,0,192,infection,975
4.660982790030857,797,0,144,59,0,0,0,193,infection,950
4.67082819679249,796,0,145,59,0,0,0,194,infection,774
4.682859086025799,795,0,146,59,0,0,0,195,infection,255
4.68509379458226,794,0,147,59,0,0,0,196,infection,296
4.6927446479143615,793,0,148,59,0,0,0,197,infection,484
4.693716015425934,793,0,147,60,0,0,0,197,recovery,100
4.703206708735286,792,0,148,60,0,0,0,198,infection,402
4.705481215868279,791,0,149,60,0,0,0,199,infection,628
4.706768222276577,790,0,150,60,0,0,0,200,infection,129
4.711464730709915,789,0,151,60,0,0,0,201,infection,508
4.712180368037846,788,0,152,60,0,0,0,202,infection,744
4.719985154622556,787,0,153,60,0,0,0,203,infection,954
4.732040678369119,786,0,154,60,0,0,0,204,infection,737
4.746627486036158,785,0,155,60,0,0,0,205,infection,832
4.752358397884277,784,0,156,60,0,0,0,206,infection,267
4.7526360643034735,783,0,157,60,0,0,0,207,infection,672
4.761338268886424,782,0,158,60,0,0,0,208,infection,546
4.763923366681661,781,0,159,60,0,0,0,209,infection,361
4.767199206490161,781,0,158,61,0,0,0,209,recovery,133
4.771504559334847,780,0,159,61,0,0,0,210,infection,202
4.771667292649928,779,0,160,61,0,0,0,211,infection,181
4.7807359486687675,778,0,161,61,0,0,0,212,infection,614
4.7927707283848395,778,0,160,62,0,0,0,212,recovery,121
4.8018775155468045,778,0,159,63,0,0,0,212,recovery,277
4.8107236433231995,777,0,160,63,0,0,0,213,infection,207
4.814610353925674,776,0,161,63,0,0,0,214,infection,799
4.817068596738223,775,0,162,63,0,0,0,215,infection,683
4.817205190124361,774,0,163,63,0,0,0,216,infection,237
4.829995675747647,774,0,162,64,0,0,0,216,recovery,818
4.83449248945641,774,0,161,65,0,0,0,216,recovery,363
4.836140959087854,774,0,160,66,0,0,0,216,recovery,934
4.8625178007370025,773,0,161,66,0,0,0,217,infection,566
4.864732575581844,772,0,162,66,0,0,0,218,infection,773
4.864843458093166,771,0,163,66,0,0,0,219,infection,254
4.865347431524617,770,0,164,66,0,0,0,220,infection,698
4.8721063265308855,770,0,163,67,0,0,0,220,recovery,68
4.874144540944966,770,0,162,68,0,0,0,220,recovery,111
4.879040141010182,769,0,163,68,0,0,0,221,infection,156
4.879632905842292,768,0,164,68,0,0,0,222,infection,729
4.889988890264774,767,0,165,68,0,0,0,223,infection,396
4.89660226930553,766,0,166,68,0,0,0,224,infection,354
4.904047157774026,765,0,167,68,0,0,0,225,infection,199
4.906710656262426,764,0,168,68,0,0,0,226,infection,962
4.911315109230119,763,0,169,68,0,0,0,227,infection,336
4.914115508910234,762,0,170,68,0,0,0,228,infection,507
4.918448909753574,761,0,171,68,0,0,0,229,infection,308
4.923766103564221,760,0,172,68,0,0,0,230,infection,243
4.929163389645018,759,0,173,68,0,0,0,231,infection,809
4.945429974108708,758,0,174,68,0,0,0,232,infection,769
4.945450524979752,757,0,175,68,0,0,0,233,infection,51
4.94931532309041,756,0,176,68,0,0,0,234,infection,901
4.961270803016553,755,0,177,68,0,0,0,235,infection,411
4.964322499637556,754,0,178,68,0,0,0,236,infection,728
4.965417900770502,753,0,179,68,0,0,0,237,infection,963
4.966841404374731,753,0,178,69,0,0,0,237,recovery,294
4.966920907350801,752,0,179,69,0,0,0,238,infection,931
4.967600592151711,751,0,180,69,0,0,0,239,infection,922
4.970297872974422,750,0,181,69,0,0,0,240,infection,753
4.973310958136514,749,0,182,69,0,0,0,241,infection,595
4.982798695777622,748,0,183,69,0,0,0,242,infection,167
4.994301213183236,748,0,182,70,0,0,0,242,recovery,904
5.003991972404575,747,0,183,70,0,0,0,243,infection,84
5.018175492210321,746,0,184,70,0,0,0,244,infection,442
5.01929178144784,745,0,185,70,0,0,0,245,infection,261
5.021413340587357,744,0,186,70,0,0,0,246,infection,895
5.024560141229627,743,0,187,70,0,0,0,247,infection,892
5.034341939773806,743,0,186,71,0,0,0,247,recovery,447
5.035010225455872,743,0,185,72,0,0,0,247,recovery,493
5.036040260671522,742,0,186,72,0,0,0,248,infection,96
5.044044713398143,741,0,187,72,0,0,0,249,infection,878
5.054151694946351,741,0,186,73,0,0,0,249,recovery,533
5.061783239110209,740,0,187,73,0,0,0,250,infection,849
5.064381024958536,740,0,186,74,0,0,0,250,recovery,290
5.066527570593834,739,0,187,74,0,0,0,251,infection,39
5.072344845212443,739,0,186,75,0,0,0,251,recovery,594
5.076086922018267,738,0,187,75,0,0,0,252,infection,714
5.07658679078354,737,0,188,75,0,0,0,253,infection,883
5.0836120449504625,736,0,189,75,0,0,0,254,infection,985
5.08390353118787,735,0,190,75,0,0,0,255,infection,428
5.08803369633649,735,0,189,76,0,0,0,255,recovery,369
5.089249212925775,734,0,190,76,0,0,0,256,infection,928
5.090894346036825,733,0,191,76,0,0,0,257,infection,903
5.093000546869617,732,0,192,76,0,0,0,258,infection,28
5.095403406393942,731,0,193,76,0,0,0,259,infection,944
5.106863210774041,731,0,192,77,0,0,0,259,recovery,205
5.1083266337918865,730,0,193,77,0,0,0,260,infection,492
5.109800236235515,730,0,192,78,0,0,0,260,recovery,428
5.121145175951881,729,0,193,78,0,0,0,261,infection,166
5.127305826260633,728,0,194,78,0,0,0,262,infection,420
5.130164962244933,727,0,195,78,0,0,0,263,infection,136
5.131559172645821,727,0,194,79,0,0,0,263,recovery,420
5.135329599075337,727,0,193,80,0,0,0,263,recovery,199
5.139620497523415,726,0,194,80,0,0,0,264,infection,42
5.14433482785073,725,0,195,80,0,0,0,265,infection,236
5.146647762003155,724,0,196,80,0,0,0,266,infection,346
5.1523945835259495,723,0,197,80,0,0,0,267,infection,288
5.158217270447069,722,0,198,80,0,0,0,268,infection,627
5.161235061355866,721,0,199,80,0,0,0,269,infection,474
5.167380123309407,720,0,200,80,0,0,0,270,infection,914
5.179091928604709,719,0,201,80,0,0,0,271,infection,157
5.1803778111210095,718,0,202,80,0,0,0,272,infection,554
5.1861141302995515,718,0,201,81,0,0,0,272,recovery,209
5.188427488879087,717,0,202,81,0,0,0,273,infection,376
5.189544770459745,717,0,201,82,0,0,0,273,recovery,364
5.195545216629686,717,0,200,83,0,0,0,273,recovery,683
5.208291425506548,716,0,201,83,0,0,0,274,infection,821
5.210447119743562,716,0,200,84,0,0,0,274,recovery,452
5.223651293388436,715,0,201,84,0,0,0,275,infection,680
5.227370910881359,714,0,202,84,0,0,0,276,infection,498
5.233540524760284,713,0,203,84,0,0,0,277,infection,918
5.2415550750985656,712,0,204,84,0,0,0,278,infection,91
5.2469245095006265,711,0,205,84,0,0,0,279,infection,719
5.251827774476169,711,0,204,85,0,0,0,279,recovery,952
5.251868505679327,710,0,205,85,0,0,0,280,infection,70
5.273432899743219,710,0,204,86,0,0,0,280,recovery,698
5.276534740824039,709,0,205,86,0,0,0,281,infection,56
5.27956464662599,708,0,206,86,0,0,0,282,infection,869
5.282283958057329,708,0,205,87,0,0,0,282,recovery,508
5.284053402293613,707,0,206,87,0,0,0,283,infection,256
5.296724690116701,706,0,207,87,0,0,0,284,infection,34
5.297888353895424,706,0,206,88,0,0,0,284,recovery,396
5.298785762039578,705,0,207,88,0,0,0,285,infection,957
5.305318164601993,704,0,208,88,0,0,0,286,infection,83
5.308409850330821,703,0,209,88,0,0,0,287,infection,11
5.316532492973146,703,0,208,89,0,0,0,287,recovery,597
5.328030672269576,702,0,209,89,0,0,0,288,infection,545
5.328736247445785,701,0,210,89,0,0,0,289,infection,843
5.332573428740759,700,0,211,89,0,0,0,290,infection,591
5.343704903741824,699,0,212,89,0,0,0,291,infection,147
5.352179447901111,698,0,213,89,0,0,0,292,infection,550
5.35369161002981,698,0,212,90,0,0,0,292,recovery,459
5.362179608121462,697,0,213,90,0,0,0,293,infection,134
5.36495336686002,696,0,214,90,0,0,0,294,infection,16
5.366651855647343,695,0,215,90,0,0,0,295,infection,586
5.368981804980643,694,0,216,90,0,0,0,296,infection,791
5.370950183991843,693,0,217,90,0,0,0,297,infection,216
5.3785556149571425,693,0,216,91,0,0,0,297,recovery,213
5.379678677850038,692,0,217,91,0,0,0,298,infection,9
5.382740505144777,691,0,218,91,0,0,0,299,infection,727
5.385673447632626,690,0,219,91,0,0,0,300,infection,221
5.387898052288436,689,0,220,91,0,0,0,301,infection,224
5.394180906818495,689,0,219,92,0,0,0,301,recovery,91
5.400045776974541,688,0,220,92,0,0,0,302,infection,228
5.406553008224147,687,0,221,92,0,0,0,303,infection,659
5.412047890540468,686,0,222,92,0,0,0,304,infection,828
5.412865460101075,685,0,223,92,0,0,0,305,infection,521
5.413523204889518,685,0,222,93,0,0,0,305,recovery,591
5.415232279066798,684,0,223,93,0,0,0,306,infection,966
5.41815505327187,683,0,224,93,0,0,0,307,infection,704
5.423054102047216,682,0,225,93,0,0,0,308,infection,219
5.429368475846649,682,0,224,94,0,0,0,308,recovery,843
5.439190197245392,681,0,225,94,0,0,0,309,infection,239
5.440193353427852,680,0,226,94,0,0,0,310,infection,571
5.446141684845405,680,0,225,95,0,0,0,310,recovery,7
5.449449221566757,680,0,224,96,0,0,0,310,recovery,485
5.451970827987385,679,0,225,96,0,0,0,311,infection,291
5.453782763427269,678,0,226,96,0,0,0,312,infection,494
5.454685334695995,677,0,227,96,0,0,0,313,infection,269
5.460711738407736,677,0,226,97,0,0,0,313,recovery,611
5.461833490416705,676,0,227,97,0,0,0,314,infection,13
5.470586712141642,675,0,228,97,0,0,0,315,infection,751
5.473591335712405,674,0,229,97,0,0,0,316,infection,211
5.479410140297213,673,0,230,97,0,0,0,317,infection,416
5.481396988571686,672,0,231,97,0,0,0,318,infection,200
5.482658869456324,671,0,232,97,0,0,0,319,infection,142
5.4827486759011395,671,0,231,98,0,0,0,319,recovery,962
5.493235273038021,670,0,232,98,0,0,0,320,infection,605
5.5005594508723865,669,0,233,98,0,0,0,321,infection,302
5.502701708056424,668,0,234,98,0,0,0,322,infection,324
5.506944826171507,668,0,233,99,0,0,0,322,recovery,975
5.510577800395842,667,0,234,99,0,0,0,323,infection,847
5.518571942457715,666,0,235,99,0,0,0,324,infection,678
5.521076932311329,665,0,236,99,0,0,0,325,infection,270
5.522496462555176,664,0,237,99,0,0,0,326,infection,592
5.526267398207742,663,0,238,99,0,0,0,327,infection,541
5.529718174446483,663,0,237,100,0,0,0,327,recovery,753
5.532953133316342,662,0,238,100,0,0,0,328,infection,649
5.545109485362197,662,0,237,101,0,0,0,328,recovery,931
5.553906040438268,661,0,238,101,0,0,0,329,infection,372
5.554722065449673,660,0,239,101,0,0,0,330,infection,173
5.555888232602239,660,0,238,102,0,0,0,330,recovery,411
5.564039995478851,660,0,237,103,0,0,0,330,recovery,404
5.564970898893001,660,0,236,104,0,0,0,330,recovery,714
5.565671808042447,659,0,237,104,0,0,0,331,infection,257
5.571417879100762,659,0,236,105,0,0,0,331,recovery,861
5.5791337515573405,658,0,237,105,0,0,0,332,infection,790
5.583954924969874,658,0,236,106,0,0,0,332,recovery,372
5.592348596850348,658,0,235,107,0,0,0,332,recovery,494
5.592632802799683,658,0,234,108,0,0,0,332,recovery,270
5.595153785963327,657,0,235,108,0,0,0,333,infection,186
5.5958056565535506,657,0,234,109,0,0,0,333,recovery,269
5.613205521358782,656,0,235,109,0,0,0,334,infection,662
5.617704669765104,655,0,236,109,0,0,0,335,infection,283
5.621404743697262,654,0,237,109,0,0,0,336,infection,392
5.633787638297563,654,0,236,110,0,0,0,336,recovery,796
5.637601290769256,653,0,237,110,0,0,0,337,infection,590
5.638549605231767,652,0,238,110,0,0,0,338,infection,490
5.639834372772133,651,0,239,110,0,0,0,339,infection,144
5.640398607130392,651,0,238,111,0,0,0,339,recovery,558
5.640480167413818,650,0,239,111,0,0,0,340,infection,380
5.643265055888845,649,0,240,111,0,0,0,341,infection,723
5.645851249844568,648,0,241,111,0,0,0,342,infection,557
5.647201769520439,647,0,242,111,0,0,0,343,infection,959
5.6491684831794515,646,0,243,111,0,0,0,344,infection,819
5.652729221447739,645,0,244,111,0,0,0,345,infection,250
5.655493285678097,644,0,245,111,0,0,0,346,infection,689
5.666002789360949,643,0,246,111,0,0,0,347,infection,67
5.668638327731594,642,0,247,111,0,0,0,348,infection,780
5.6739089847692314,642,0,246,112,0,0,0,348,recovery,221
5.674827460187015,642,0,245,113,0,0,0,348,recovery,819
5.677482379714137,642,0,244,114,0,0,0,348,recovery,751
5.683020084948344,641,0,245,114,0,0,0,349,infection,332
5.692374485590212,640,0,246,114,0,0,0,350,infection,965
5.700205218713971,639,0,247,114,0,0,0,351,infection,135
5.71210684498422,638,0,248,114,0,0,0,352,infection,488
5.71974043652488,637,0,249,114,0,0,0,353,infection,266
5.721691161568859,637,0,248,115,0,0,0,353,recovery,849
5.722213823815284,637,0,247,116,0,0,0,353,recovery,914
5.724319366564727,636,0,248,116,0,0,0,354,infection,846
5.732416584998393,635,0,249,116,0,0,0,355,infection,879
