t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.9273407595728709,983,0,13,4,0,0,0,7,recovery,417
2.0849406863014255,983,0,12,5,0,0,0,7,recovery,952
2.192780073533694,982,0,13,5,0,0,0,8,infection,724
2.257179020175338,982,0,12,6,0,0,0,8,recovery,39
2.3239520526882775,981,0,13,6,0,0,0,9,infection,741
2.364130703482709,981,0,12,7,0,0,0,9,recovery,22
2.5058197190529277,981,0,11,8,0,0,0,9,recovery,999
2.5399411004356005,980,0,12,8,0,0,0,10,infection,964
2.710166803568507,979,0,13,8,0,0,0,11,infection,965
2.743898954301966,979,0,12,9,0,0,0,11,recovery,468
2.7774310568068152,978,0,13,9,0,0,0,12,infection,154
2.8305934716751713,977,0,14,9,0,0,0,13,infection,124
2.8961093279747354,977,0,13,10,0,0,0,13,recovery,124
2.949612249690722,976,0,14,10,0,0,0,14,infection,752
2.9622671998387475,975,0,15,10,0,0,0,15,infection,416
2.969840249610808,974,0,16,10,0,0,0,16,infection,829
2.9830289048648386,974,0,15,11,0,0,0,16,recovery,154
3.157559335939163,973,0,16,11,0,0,0,17,infection,908
3.1659347345764512,972,0,17,11,0,0,0,18,infection,528
3.249258904383045,971,0,18,11,0,0,0,19,infection,541
3.580721828884032,971,0,17,12,0,0,0,19,recovery,964
3.6073923197129982,970,0,18,12,0,0,0,20,infection,656
3.753352627464138,969,0,19,12,0,0,0,21,infection,626
3.775807182703682,969,0,18,13,0,0,0,21,recovery,724
3.9124793692507165,969,0,17,14,0,0,0,21,recovery,829
3.9232619393702843,969,0,16,15,0,0,0,21,recovery,996
3.934509447949671,968,0,17,15,0,0,0,22,infection,736
3.987214319465727,967,0,18,15,0,0,0,23,infection,65
4.009136258367218,967,0,17,16,0,0,0,23,recovery,416
4.089674345493798,967,0,16,17,0,0,0,23,recovery,997
4.122189731321611,966,0,17,17,0,0,0,24,infection,370
4.194143596295048,965,0,18,17,0,0,0,25,infection,557
4.216553293783667,964,0,19,17,0,0,0,26,infection,338
4.222451966120232,963,0,20,17,0,0,0,27,infection,881
4.275016281080673,963,0,19,18,0,0,0,27,recovery,626
4.3175886276169155,962,0,20,18,0,0,0,28,infection,981
4.322017144653505,962,0,19,19,0,0,0,28,recovery,377
4.335056656821669,961,0,20,19,0,0,0,29,infection,162
4.338443766935486,960,0,21,19,0,0,0,30,infection,354
4.424647183403936,959,0,22,19,0,0,0,31,infection,242
4.493275388387738,958,0,23,19,0,0,0,32,infection,604
4.618655244572565,958,0,22,20,0,0,0,32,recovery,354
4.641609011589951,958,0,21,21,0,0,0,32,recovery,752
4.6699207973044,957,0,22,21,0,0,0,33,infection,412
4.693365729345453,957,0,21,22,0,0,0,33,recovery,994
4.750329593880522,956,0,22,22,0,0,0,34,infection,936
4.776164538319916,955,0,23,22,0,0,0,35,infection,123
4.819036965026277,955,0,22,23,0,0,0,35,recovery,123
5.0640250067167125,954,0,23,23,0,0,0,36,infection,561
5.180037410437898,954,0,22,24,0,0,0,36,recovery,541
5.308712814428785,954,0,21,25,0,0,0,36,recovery,936
5.3425584019414245,954,0,20,26,0,0,0,36,recovery,370
5.493754956240695,953,0,21,26,0,0,0,37,infection,386
5.501569893183384,953,0,20,27,0,0,0,37,recovery,162
5.628583517708637,952,0,21,27,0,0,0,38,infection,821
5.7726158092281725,951,0,22,27,0,0,0,39,infection,236
5.792752521471352,950,0,23,27,0,0,0,40,infection,537
5.8003392242855485,949,0,24,27,0,0,0,41,infection,916
5.830804223424899,948,0,25,27,0,0,0,42,infection,608
5.8441168882400065,947,0,26,27,0,0,0,43,infection,521
5.856014121081201,947,0,25,28,0,0,0,43,recovery,412
5.922659914876067,946,0,26,28,0,0,0,44,infection,783
5.928204437291991,946,0,25,29,0,0,0,44,recovery,338
5.952198312976186,946,0,24,30,0,0,0,44,recovery,537
5.995458571534096,945,0,25,30,0,0,0,45,infection,870
6.059624097520603,945,0,24,31,0,0,0,45,recovery,847
6.180062627936475,944,0,25,31,0,0,0,46,infection,678
6.219934766317592,944,0,24,32,0,0,0,46,recovery,881
6.380054037718243,943,0,25,32,0,0,0,47,infection,365
6.458831162047801,943,0,24,33,0,0,0,47,recovery,236
6.477986415962349,943,0,23,34,0,0,0,47,recovery,965
6.529960054017767,943,0,22,35,0,0,0,47,recovery,741
6.574492509701166,943,0,21,36,0,0,0,47,recovery,870
6.643958829246614,942,0,22,36,0,0,0,48,infection,875
6.652987069527362,941,0,23,36,0,0,0,49,infection,40
6.657871816217793,940,0,24,36,0,0,0,50,infection,535
6.685585028063275,940,0,23,37,0,0,0,50,recovery,528
6.694088162968892,939,0,24,37,0,0,0,51,infection,759
6.719399619852836,939,0,23,38,0,0,0,51,recovery,736
6.737167917137193,939,0,22,39,0,0,0,51,recovery,783
6.765760025222315,938,0,23,39,0,0,0,52,infection,61
6.971661153669768,938,0,22,40,0,0,0,52,recovery,916
7.060194294734629,937,0,23,40,0,0,0,53,infection,985
7.104344296815413,936,0,24,40,0,0,0,54,infection,745
7.167749236314504,935,0,25,40,0,0,0,55,infection,198
7.181616891213265,935,0,24,41,0,0,0,55,recovery,759
7.245199287531536,934,0,25,41,0,0,0,56,infection,581
7.25081437163541,934,0,24,42,0,0,0,56,recovery,991
7.290440402507635,933,0,25,42,0,0,0,57,infection,566
7.320517427990762,932,0,26,42,0,0,0,58,infection,203
7.363467029002898,931,0,27,42,0,0,0,59,infection,776
7.492186003055396,931,0,26,43,0,0,0,59,recovery,981
7.536349580052571,931,0,25,44,0,0,0,59,recovery,678
7.559268068888235,931,0,24,45,0,0,0,59,recovery,535
7.661323709269819,930,0,25,45,0,0,0,60,infection,819
7.729244730311553,929,0,26,45,0,0,0,61,infection,645
7.747682321297789,929,0,25,46,0,0,0,61,recovery,1000
7.801191706656972,929,0,24,47,0,0,0,61,recovery,561
7.809675486075369,929,0,23,48,0,0,0,61,recovery,198
7.893516794136443,928,0,24,48,0,0,0,62,infection,100
7.89484607000441,928,0,23,49,0,0,0,62,recovery,65
7.970743119831315,927,0,24,49,0,0,0,63,infection,766
8.08103802379517,927,0,23,50,0,0,0,63,recovery,61
8.125697250792745,926,0,24,50,0,0,0,64,infection,425
8.138232521886492,925,0,25,50,0,0,0,65,infection,126
8.283355489486697,924,0,26,50,0,0,0,66,infection,980
8.289534314091407,923,0,27,50,0,0,0,67,infection,714
8.325549143752816,923,0,26,51,0,0,0,67,recovery,566
8.374427871192621,922,0,27,51,0,0,0,68,infection,863
8.428477061446157,922,0,26,52,0,0,0,68,recovery,40
8.503450174931617,921,0,27,52,0,0,0,69,infection,958
8.569003867036681,920,0,28,52,0,0,0,70,infection,52
8.623405150129424,919,0,29,52,0,0,0,71,infection,499
8.868600395370821,918,0,30,52,0,0,0,72,infection,947
8.875940547591041,918,0,29,53,0,0,0,72,recovery,958
8.951795920928936,917,0,30,53,0,0,0,73,infection,747
8.963583417925356,917,0,29,54,0,0,0,73,recovery,776
9.044185685860421,916,0,30,54,0,0,0,74,infection,246
9.067788042732623,916,0,29,55,0,0,0,74,recovery,985
9.088997665119598,915,0,30,55,0,0,0,75,infection,946
9.113987424977942,914,0,31,55,0,0,0,76,infection,627
9.137309026254808,913,0,32,55,0,0,0,77,infection,187
9.19411748493192,912,0,33,55,0,0,0,78,infection,956
9.251384143367195,911,0,34,55,0,0,0,79,infection,95
9.259143434846077,910,0,35,55,0,0,0,80,infection,306
9.274524453533687,909,0,36,55,0,0,0,81,infection,387
9.284551859865127,909,0,35,56,0,0,0,81,recovery,604
9.292388122559748,909,0,34,57,0,0,0,81,recovery,387
9.34585796805798,908,0,35,57,0,0,0,82,infection,709
9.38491038494764,907,0,36,57,0,0,0,83,infection,228
9.419531750867165,907,0,35,58,0,0,0,83,recovery,306
9.489922143145817,906,0,36,58,0,0,0,84,infection,495
9.527972000364361,905,0,37,58,0,0,0,85,infection,467
9.546411755240507,904,0,38,58,0,0,0,86,infection,137
9.546999350985407,903,0,39,58,0,0,0,87,infection,250
9.582540349087381,903,0,38,59,0,0,0,87,recovery,747
9.59938688658808,902,0,39,59,0,0,0,88,infection,241
9.617364389810314,902,0,38,60,0,0,0,88,recovery,946
9.62671414526039,901,0,39,60,0,0,0,89,infection,46
9.65282221700772,900,0,40,60,0,0,0,90,infection,707
9.7414251245979,900,0,39,61,0,0,0,90,recovery,608
9.749505377413765,899,0,40,61,0,0,0,91,infection,328
9.775699365445705,899,0,39,62,0,0,0,91,recovery,187
9.884054295502882,898,0,40,62,0,0,0,92,infection,244
9.92278146876239,898,0,39,63,0,0,0,92,recovery,100
9.934324525490121,898,0,38,64,0,0,0,92,recovery,707
10.074123467636062,897,0,39,64,0,0,0,93,infection,63
10.094573461592297,897,0,38,65,0,0,0,93,recovery,581
10.152704947270788,896,0,39,65,0,0,0,94,infection,531
10.238361258364398,896,0,38,66,0,0,0,94,recovery,956
10.252566021699542,896,0,37,67,0,0,0,94,recovery,46
10.265757611708672,895,0,38,67,0,0,0,95,infection,811
10.2812765990376,894,0,39,67,0,0,0,96,infection,4
10.313638242858335,893,0,40,67,0,0,0,97,infection,625
10.316825349914815,893,0,39,68,0,0,0,97,recovery,714
10.345833052833061,893,0,38,69,0,0,0,97,recovery,656
10.377109538181882,892,0,39,69,0,0,0,98,infection,235
10.47546464295074,891,0,40,69,0,0,0,99,infection,760
10.485269643105154,890,0,41,69,0,0,0,100,infection,184
10.549732010574303,890,0,40,70,0,0,0,100,recovery,875
10.647724445315612,889,0,41,70,0,0,0,101,infection,869
10.675812613920638,889,0,40,71,0,0,0,101,recovery,521
10.677002243097672,888,0,41,71,0,0,0,102,infection,183
10.709273861009033,888,0,40,72,0,0,0,102,recovery,328
10.735635852030729,887,0,41,72,0,0,0,103,infection,164
10.757974485045807,887,0,40,73,0,0,0,103,recovery,246
10.84794819578239,886,0,41,73,0,0,0,104,infection,693
10.858062279132065,886,0,40,74,0,0,0,104,recovery,625
10.87465267838046,885,0,41,74,0,0,0,105,infection,634
10.914388336511717,885,0,40,75,0,0,0,105,recovery,908
10.951908218390377,884,0,41,75,0,0,0,106,infection,220
10.978341144317737,883,0,42,75,0,0,0,107,infection,270
11.098901990270006,883,0,41,76,0,0,0,107,recovery,242
11.113060718077598,882,0,42,76,0,0,0,108,infection,723
11.121855846871405,882,0,41,77,0,0,0,108,recovery,645
11.127760114709028,881,0,42,77,0,0,0,109,infection,692
11.184810815332362,880,0,43,77,0,0,0,110,infection,982
11.25376913911556,879,0,44,77,0,0,0,111,infection,474
11.285611038894206,879,0,43,78,0,0,0,111,recovery,164
11.322099873801497,879,0,42,79,0,0,0,111,recovery,52
11.32285897937766,878,0,43,79,0,0,0,112,infection,327
11.352075067435722,878,0,42,80,0,0,0,112,recovery,365
11.374385493872154,878,0,41,81,0,0,0,112,recovery,557
11.465224391840696,877,0,42,81,0,0,0,113,infection,424
11.499068065741746,877,0,41,82,0,0,0,113,recovery,474
11.585603714481595,877,0,40,83,0,0,0,113,recovery,327
11.623058414977894,876,0,41,83,0,0,0,114,infection,446
11.637482073898717,875,0,42,83,0,0,0,115,infection,383
11.682785868220297,874,0,43,83,0,0,0,116,infection,782
11.705940112158713,873,0,44,83,0,0,0,117,infection,717
11.780683224051746,872,0,45,83,0,0,0,118,infection,284
11.796255976026716,871,0,46,83,0,0,0,119,infection,917
11.832075464174968,870,0,47,83,0,0,0,120,infection,406
11.862698766867164,869,0,48,83,0,0,0,121,infection,142
11.889512165806849,868,0,49,83,0,0,0,122,infection,544
11.975529191870745,868,0,48,84,0,0,0,122,recovery,980
11.991584816099232,867,0,49,84,0,0,0,123,infection,827
12.004094020105347,867,0,48,85,0,0,0,123,recovery,709
12.004768774543138,866,0,49,85,0,0,0,124,infection,294
12.010319113986464,865,0,50,85,0,0,0,125,infection,748
12.017214857558212,864,0,51,85,0,0,0,126,infection,647
12.021111611832714,863,0,52,85,0,0,0,127,infection,129
12.04086767893159,862,0,53,85,0,0,0,128,infection,196
12.074685925512284,861,0,54,85,0,0,0,129,infection,842
12.082475470408234,860,0,55,85,0,0,0,130,infection,706
12.085117789295795,860,0,54,86,0,0,0,130,recovery,4
12.177147211328325,859,0,55,86,0,0,0,131,infection,548
12.197932867700466,859,0,54,87,0,0,0,131,recovery,270
12.221755696279516,859,0,53,88,0,0,0,131,recovery,993
12.221763918423122,859,0,52,89,0,0,0,131,recovery,235
12.2383758757271,859,0,51,90,0,0,0,131,recovery,203
12.278025373556593,858,0,52,90,0,0,0,132,infection,989
12.280758696308363,857,0,53,90,0,0,0,133,infection,538
12.283613896622944,856,0,54,90,0,0,0,134,infection,147
12.364979388520089,855,0,55,90,0,0,0,135,infection,753
12.38334363269188,855,0,54,91,0,0,0,135,recovery,989
12.452971729980208,854,0,55,91,0,0,0,136,infection,72
12.46331596482741,854,0,54,92,0,0,0,136,recovery,184
12.492601487493538,853,0,55,92,0,0,0,137,infection,461
12.534155332292197,852,0,56,92,0,0,0,138,infection,101
12.535801329577357,852,0,55,93,0,0,0,138,recovery,827
12.55774666811808,851,0,56,93,0,0,0,139,infection,799
12.570850272809087,851,0,55,94,0,0,0,139,recovery,220
12.588257840675574,851,0,54,95,0,0,0,139,recovery,241
12.64413776030233,850,0,55,95,0,0,0,140,infection,837
12.662060785087935,849,0,56,95,0,0,0,141,infection,168
12.686326382489701,848,0,57,95,0,0,0,142,infection,321
12.725112599628048,847,0,58,95,0,0,0,143,infection,480
12.728407345563918,846,0,59,95,0,0,0,144,infection,808
12.754039894563055,845,0,60,95,0,0,0,145,infection,44
12.757766074618488,845,0,59,96,0,0,0,145,recovery,386
12.785245826435883,844,0,60,96,0,0,0,146,infection,486
12.792997079724962,844,0,59,97,0,0,0,146,recovery,183
12.804139564087073,843,0,60,97,0,0,0,147,infection,34
12.815701821265,842,0,61,97,0,0,0,148,infection,393
12.816853059889986,841,0,62,97,0,0,0,149,infection,726
12.81795851715386,841,0,61,98,0,0,0,149,recovery,819
12.819474851611362,840,0,62,98,0,0,0,150,infection,234
12.822648231888387,839,0,63,98,0,0,0,151,infection,1
12.826136707175674,838,0,64,98,0,0,0,152,infection,181
12.922441520193578,837,0,65,98,0,0,0,153,infection,764
12.923149368140235,837,0,64,99,0,0,0,153,recovery,764
12.937926131432796,837,0,63,100,0,0,0,153,recovery,244
12.978674410112323,836,0,64,100,0,0,0,154,infection,784
13.050300987547722,836,0,63,101,0,0,0,154,recovery,869
13.059029509143727,835,0,64,101,0,0,0,155,infection,266
13.107466443955586,835,0,63,102,0,0,0,155,recovery,486
13.169388942126744,834,0,64,102,0,0,0,156,infection,185
13.193480030798124,834,0,63,103,0,0,0,156,recovery,917
13.211461718644248,834,0,62,104,0,0,0,156,recovery,461
13.24879385109326,834,0,61,105,0,0,0,156,recovery,748
13.283831970669413,834,0,60,106,0,0,0,156,recovery,294
13.339357107929578,833,0,61,106,0,0,0,157,infection,866
13.352555651216916,833,0,60,107,0,0,0,157,recovery,723
13.429443317505886,832,0,61,107,0,0,0,158,infection,404
13.488370849921969,832,0,60,108,0,0,0,158,recovery,72
13.554023913217401,831,0,61,108,0,0,0,159,infection,367
13.559805900483198,830,0,62,108,0,0,0,160,infection,452
13.642833986646535,830,0,61,109,0,0,0,160,recovery,452
13.652122588780266,830,0,60,110,0,0,0,160,recovery,499
13.696387082651666,829,0,61,110,0,0,0,161,infection,141
13.72108535238375,828,0,62,110,0,0,0,162,infection,110
13.725818498767323,827,0,63,110,0,0,0,163,infection,896
13.736638089859762,827,0,62,111,0,0,0,163,recovery,383
13.779092446731852,826,0,63,111,0,0,0,164,infection,872
13.818500719160562,825,0,64,111,0,0,0,165,infection,905
13.828672002164781,824,0,65,111,0,0,0,166,infection,708
13.837597066013219,823,0,66,111,0,0,0,167,infection,715
13.86491336720647,822,0,67,111,0,0,0,168,infection,318
13.866765696853278,821,0,68,111,0,0,0,169,infection,169
13.871790568951601,820,0,69,111,0,0,0,170,infection,575
13.90558476866534,819,0,70,111,0,0,0,171,infection,391
13.9061628003077,818,0,71,111,0,0,0,172,infection,630
13.945189847151239,818,0,70,112,0,0,0,172,recovery,169
13.952812363155575,817,0,71,112,0,0,0,173,infection,379
13.95825891070521,816,0,72,112,0,0,0,174,infection,207
13.967736467131468,815,0,73,112,0,0,0,175,infection,893
13.985606881624273,814,0,74,112,0,0,0,176,infection,767
13.993139190696631,814,0,73,113,0,0,0,176,recovery,141
14.011564718963506,813,0,74,113,0,0,0,177,infection,862
14.083621959191518,812,0,75,113,0,0,0,178,infection,258
14.112244388870966,812,0,74,114,0,0,0,178,recovery,821
14.126141640212296,811,0,75,114,0,0,0,179,infection,410
14.155888367517663,811,0,74,115,0,0,0,179,recovery,647
14.160557777334882,810,0,75,115,0,0,0,180,infection,539
14.189876964582563,810,0,74,116,0,0,0,180,recovery,63
14.190646470712943,810,0,73,117,0,0,0,180,recovery,753
14.219559105418915,810,0,72,118,0,0,0,180,recovery,185
14.237070439975131,809,0,73,118,0,0,0,181,infection,208
14.239829778913672,809,0,72,119,0,0,0,181,recovery,1
14.253985409833232,808,0,73,119,0,0,0,182,infection,326
14.263044816649504,808,0,72,120,0,0,0,182,recovery,142
14.295129521730384,807,0,73,120,0,0,0,183,infection,857
14.297794251336677,806,0,74,120,0,0,0,184,infection,596
14.299781994338563,806,0,73,121,0,0,0,184,recovery,808
14.301778476597155,805,0,74,121,0,0,0,185,infection,300
14.332914702619002,805,0,73,122,0,0,0,185,recovery,258
14.34770864300117,804,0,74,122,0,0,0,186,infection,588
14.348285049130705,803,0,75,122,0,0,0,187,infection,704
14.351825306299643,802,0,76,122,0,0,0,188,infection,450
14.360891295793333,801,0,77,122,0,0,0,189,infection,879
14.395923050325196,800,0,78,122,0,0,0,190,infection,977
14.436786219294575,799,0,79,122,0,0,0,191,infection,733
14.452672532965579,798,0,80,122,0,0,0,192,infection,856
14.483452855579465,798,0,79,123,0,0,0,192,recovery,726
14.512604042799511,797,0,80,123,0,0,0,193,infection,134
14.512654478689178,796,0,81,123,0,0,0,194,infection,886
14.515297041261295,795,0,82,123,0,0,0,195,infection,864
14.55662736885752,794,0,83,123,0,0,0,196,infection,215
14.572031925487034,793,0,84,123,0,0,0,197,infection,651
14.601902670923607,792,0,85,123,0,0,0,198,infection,498
14.610357248107041,791,0,86,123,0,0,0,199,infection,883
14.637825698655787,790,0,87,123,0,0,0,200,infection,214
14.638050866638544,789,0,88,123,0,0,0,201,infection,511
14.643837487350968,789,0,87,124,0,0,0,201,recovery,538
14.660396621725365,788,0,88,124,0,0,0,202,infection,5
14.67551444888322,787,0,89,124,0,0,0,203,infection,547
14.709570183970458,786,0,90,124,0,0,0,204,infection,689
14.716708083532783,785,0,91,124,0,0,0,205,infection,257
14.73798831545419,784,0,92,124,0,0,0,206,infection,247
14.740541103776904,783,0,93,124,0,0,0,207,infection,684
14.76150654934881,783,0,92,125,0,0,0,207,recovery,784
14.77468082270729,782,0,93,125,0,0,0,208,infection,835
14.778814418178026,782,0,92,126,0,0,0,208,recovery,893
14.787984351445305,782,0,91,127,0,0,0,208,recovery,147
14.793732770227724,781,0,92,127,0,0,0,209,infection,313
14.813703362654465,780,0,93,127,0,0,0,210,infection,669
14.829762891050631,779,0,94,127,0,0,0,211,infection,854
14.834272462796656,779,0,93,128,0,0,0,211,recovery,511
14.864009499209056,779,0,92,129,0,0,0,211,recovery,864
14.906071253810738,779,0,91,130,0,0,0,211,recovery,391
14.90679162370975,778,0,92,130,0,0,0,212,infection,66
14.962513695171126,777,0,93,130,0,0,0,213,infection,968
15.00726232303513,776,0,94,130,0,0,0,214,infection,744
15.013474769790177,776,0,93,131,0,0,0,214,recovery,872
15.018984356643744,775,0,94,131,0,0,0,215,infection,574
15.02794450759107,774,0,95,131,0,0,0,216,infection,262
15.031098059277756,773,0,96,131,0,0,0,217,infection,950
15.031908851579844,773,0,95,132,0,0,0,217,recovery,5
15.039342447399877,772,0,96,132,0,0,0,218,infection,792
15.04255788887881,772,0,95,133,0,0,0,218,recovery,539
15.057229524094124,772,0,94,134,0,0,0,218,recovery,181
15.071384770800499,772,0,93,135,0,0,0,218,recovery,835
15.090969082558537,771,0,94,135,0,0,0,219,infection,458
15.1060086556155,771,0,93,136,0,0,0,219,recovery,745
15.11192987965931,770,0,94,136,0,0,0,220,infection,149
15.13323064724984,769,0,95,136,0,0,0,221,infection,180
15.158443009174677,768,0,96,136,0,0,0,222,infection,705
15.165033858251217,767,0,97,136,0,0,0,223,infection,710
15.178516356287375,766,0,98,136,0,0,0,224,infection,599
15.183303316881807,765,0,99,136,0,0,0,225,infection,408
15.21766158266912,764,0,100,136,0,0,0,226,infection,757
15.217661683040497,763,0,101,136,0,0,0,227,infection,245
15.226161953982045,762,0,102,136,0,0,0,228,infection,973
15.245830941668531,762,0,101,137,0,0,0,228,recovery,321
15.27431460320332,762,0,100,138,0,0,0,228,recovery,782
15.284200440749334,762,0,99,139,0,0,0,228,recovery,692
15.307254342363324,761,0,100,139,0,0,0,229,infection,355
15.314041039243488,760,0,101,139,0,0,0,230,infection,688
15.315426558318606,759,0,102,139,0,0,0,231,infection,960
15.330830066253231,758,0,103,139,0,0,0,232,infection,16
15.35024228773883,757,0,104,139,0,0,0,233,infection,672
15.354715645811911,756,0,105,139,0,0,0,234,infection,731
15.37848061503946,756,0,104,140,0,0,0,234,recovery,627
15.407603656059534,755,0,105,140,0,0,0,235,infection,954
15.413282791247742,754,0,106,140,0,0,0,236,infection,317
15.428431565500546,753,0,107,140,0,0,0,237,infection,442
15.46488969428345,753,0,106,141,0,0,0,237,recovery,767
15.496839760743542,752,0,107,141,0,0,0,238,infection,366
15.497028989637542,751,0,108,141,0,0,0,239,infection,587
15.503387628938384,750,0,109,141,0,0,0,240,infection,444
15.508525137383627,749,0,110,141,0,0,0,241,infection,584
15.51457340182562,749,0,109,142,0,0,0,241,recovery,214
15.517968465105762,748,0,110,142,0,0,0,242,infection,405
15.538222050400684,747,0,111,142,0,0,0,243,infection,378
15.542680480839392,746,0,112,142,0,0,0,244,infection,603
15.546998980524645,745,0,113,142,0,0,0,245,infection,105
15.551808592627305,744,0,114,142,0,0,0,246,infection,649
15.573508478290536,744,0,113,143,0,0,0,246,recovery,651
15.608986513909464,744,0,112,144,0,0,0,246,recovery,425
15.64893533583959,743,0,113,144,0,0,0,247,infection,12
15.650496498107058,742,0,114,144,0,0,0,248,infection,635
15.65298249191637,742,0,113,145,0,0,0,248,recovery,960
15.681481056387394,741,0,114,145,0,0,0,249,infection,665
15.698668295493642,741,0,113,146,0,0,0,249,recovery,318
15.70068070497876,740,0,114,146,0,0,0,250,infection,97
15.764717461979027,739,0,115,146,0,0,0,251,infection,797
15.768436640692643,739,0,114,147,0,0,0,251,recovery,799
15.76972091210251,738,0,115,147,0,0,0,252,infection,979
15.7891505821142,737,0,116,147,0,0,0,253,infection,895
15.794247541572537,736,0,117,147,0,0,0,254,infection,542
15.804120590406075,735,0,118,147,0,0,0,255,infection,78
15.806970180107488,735,0,117,148,0,0,0,255,recovery,688
15.839718074447385,734,0,118,148,0,0,0,256,infection,820
15.841795857387044,734,0,117,149,0,0,0,256,recovery,313
15.847037490710145,733,0,118,149,0,0,0,257,infection,382
15.852489544982463,732,0,119,149,0,0,0,258,infection,974
15.859086183665468,731,0,120,149,0,0,0,259,infection,8
15.876149992853108,730,0,121,149,0,0,0,260,infection,729
15.876780527759655,729,0,122,149,0,0,0,261,infection,944
15.879568175706705,728,0,123,149,0,0,0,262,infection,560
15.87996594459298,728,0,122,150,0,0,0,262,recovery,603
15.882691713651523,728,0,121,151,0,0,0,262,recovery,266
15.88772897391106,727,0,122,151,0,0,0,263,infection,803
15.94176122375129,727,0,121,152,0,0,0,263,recovery,168
15.947497354866133,727,0,120,153,0,0,0,263,recovery,879
15.968610830106474,726,0,121,153,0,0,0,264,infection,436
15.969960422561861,725,0,122,153,0,0,0,265,infection,789
16.001929879548214,725,0,121,154,0,0,0,265,recovery,234
16.003586052756443,724,0,122,154,0,0,0,266,infection,780
16.012005200987264,723,0,123,154,0,0,0,267,infection,512
16.025584688554787,723,0,122,155,0,0,0,267,recovery,895
16.02949714328067,723,0,121,156,0,0,0,267,recovery,886
16.07709094046174,722,0,122,156,0,0,0,268,infection,138
16.086222207251502,721,0,123,156,0,0,0,269,infection,716
16.087135721773276,721,0,122,157,0,0,0,269,recovery,574
16.091612739487203,721,0,121,158,0,0,0,269,recovery,905
16.106306014498156,720,0,122,158,0,0,0,270,infection,644
16.13339279739046,719,0,123,158,0,0,0,271,infection,618
16.162376002075476,719,0,122,159,0,0,0,271,recovery,498
16.16429430629054,719,0,121,160,0,0,0,271,recovery,134
16.165039684048025,719,0,120,161,0,0,0,271,recovery,355
16.202380723726876,718,0,121,161,0,0,0,272,infection,739
16.211307278573287,718,0,120,162,0,0,0,272,recovery,717
16.22294761701606,718,0,119,163,0,0,0,272,recovery,803
16.223684240953702,717,0,120,163,0,0,0,273,infection,554
16.228469262878093,716,0,121,163,0,0,0,274,infection,290
16.229982954884832,716,0,120,164,0,0,0,274,recovery,599
16.238868112429913,716,0,119,165,0,0,0,274,recovery,760
16.242470113071082,715,0,120,165,0,0,0,275,infection,158
16.253024808323396,715,0,119,166,0,0,0,275,recovery,766
16.25806589248522,714,0,120,166,0,0,0,276,infection,287
16.261182109721048,713,0,121,166,0,0,0,277,infection,910
16.26504719121045,712,0,122,166,0,0,0,278,infection,112
16.274351651011916,712,0,121,167,0,0,0,278,recovery,820
16.306163014466435,711,0,122,167,0,0,0,279,infection,676
16.313076692281424,711,0,121,168,0,0,0,279,recovery,548
16.32396637400609,710,0,122,168,0,0,0,280,infection,750
16.333440602501682,709,0,123,168,0,0,0,281,infection,589
16.351609925435728,708,0,124,168,0,0,0,282,infection,324
16.380936370513467,708,0,123,169,0,0,0,282,recovery,458
16.381349833253562,707,0,124,169,0,0,0,283,infection,583
16.389164873189035,706,0,125,169,0,0,0,284,infection,773
16.42258742983527,705,0,126,169,0,0,0,285,infection,939
16.422597019544224,704,0,127,169,0,0,0,286,infection,941
16.468566888915845,704,0,126,170,0,0,0,286,recovery,560
16.486535060836587,704,0,125,171,0,0,0,286,recovery,129
16.490654143253956,703,0,126,171,0,0,0,287,infection,451
16.492859523028024,703,0,125,172,0,0,0,287,recovery,797
16.544427823749892,702,0,126,172,0,0,0,288,infection,577
16.545814731168818,702,0,125,173,0,0,0,288,recovery,665
16.576818988134068,701,0,126,173,0,0,0,289,infection,851
16.596452407110775,700,0,127,173,0,0,0,290,infection,357
16.599318367561462,700,0,126,174,0,0,0,290,recovery,851
16.601513420690754,700,0,125,175,0,0,0,290,recovery,379
16.617544320056936,700,0,124,176,0,0,0,290,recovery,676
16.682266022693376,700,0,123,177,0,0,0,290,recovery,78
16.708940555589294,699,0,124,177,0,0,0,291,infection,256
16.713160969326864,699,0,123,178,0,0,0,291,recovery,731
16.728730251457453,699,0,122,179,0,0,0,291,recovery,480
16.733681000156114,698,0,123,179,0,0,0,292,infection,983
16.74934352099288,697,0,124,179,0,0,0,293,infection,496
16.8115653916113,697,0,123,180,0,0,0,293,recovery,158
16.83671830729144,697,0,122,181,0,0,0,293,recovery,467
16.85061280310177,697,0,121,182,0,0,0,293,recovery,739
16.854467081902552,696,0,122,182,0,0,0,294,infection,882
16.89747087417952,696,0,121,183,0,0,0,294,recovery,596
16.904308868899736,696,0,120,184,0,0,0,294,recovery,950
16.91062433175832,695,0,121,184,0,0,0,295,infection,801
16.968678766534442,694,0,122,184,0,0,0,296,infection,59
16.97024264516764,693,0,123,184,0,0,0,297,infection,962
16.98229345908565,692,0,124,184,0,0,0,298,infection,852
16.998802211866227,691,0,125,184,0,0,0,299,infection,658
17.00703108217277,691,0,124,185,0,0,0,299,recovery,883
