t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2184479998732507,923,0,62,15,0,0,0,67,infection,662
3.218905168602055,923,0,61,16,0,0,0,67,recovery,1
3.2818180498757306,922,0,62,16,0,0,0,68,infection,561
3.28192701562026,921,0,63,16,0,0,0,69,infection,176
3.2976716929643675,921,0,62,17,0,0,0,69,recovery,735
3.2991981473899625,920,0,63,17,0,0,0,70,infection,121
3.3210380320869906,920,0,62,18,0,0,0,70,recovery,188
3.337759564648676,919,0,63,18,0,0,0,71,infection,236
3.345626633766638,918,0,64,18,0,0,0,72,infection,137
3.3615827036769383,917,0,65,18,0,0,0,73,infection,387
3.3669481917016606,916,0,66,18,0,0,0,74,infection,635
3.376751722283169,916,0,65,19,0,0,0,74,recovery,215
3.3838246497278797,915,0,66,19,0,0,0,75,infection,903
3.404634663594539,914,0,67,19,0,0,0,76,infection,591
3.4079053218835016,914,0,66,20,0,0,0,76,recovery,64
3.4140396688652577,913,0,67,20,0,0,0,77,infection,403
3.443584711101977,913,0,66,21,0,0,0,77,recovery,94
3.463636652715201,912,0,67,21,0,0,0,78,infection,555
3.473249681513217,912,0,66,22,0,0,0,78,recovery,591
3.4774697262104897,911,0,67,22,0,0,0,79,infection,786
3.4788345885557543,910,0,68,22,0,0,0,80,infection,269
3.484880905238756,909,0,69,22,0,0,0,81,infection,806
3.520353977857133,909,0,68,23,0,0,0,81,recovery,910
3.5407332377717284,909,0,67,24,0,0,0,81,recovery,769
3.543174265037055,908,0,68,24,0,0,0,82,infection,723
3.6098382564507707,907,0,69,24,0,0,0,83,infection,728
3.61278112699315,906,0,70,24,0,0,0,84,infection,154
3.6161542628503267,905,0,71,24,0,0,0,85,infection,937
3.633457819040786,904,0,72,24,0,0,0,86,infection,932
3.6457973026703803,903,0,73,24,0,0,0,87,infection,950
3.6471988312421995,902,0,74,24,0,0,0,88,infection,430
3.6561570646328025,901,0,75,24,0,0,0,89,infection,855
3.6583017866242957,901,0,74,25,0,0,0,89,recovery,316
3.6592887493309205,901,0,73,26,0,0,0,89,recovery,550
3.6598113886604864,900,0,74,26,0,0,0,90,infection,938
3.666324313252226,900,0,73,27,0,0,0,90,recovery,766
3.675128437335881,900,0,72,28,0,0,0,90,recovery,15
3.678424173000861,900,0,71,29,0,0,0,90,recovery,100
3.6953067675951123,899,0,72,29,0,0,0,91,infection,558
3.730269728368664,899,0,71,30,0,0,0,91,recovery,815
3.7323758964742924,899,0,70,31,0,0,0,91,recovery,937
3.741477613596209,898,0,71,31,0,0,0,92,infection,869
3.7422286319469973,897,0,72,31,0,0,0,93,infection,763
3.7572483766072,896,0,73,31,0,0,0,94,infection,673
3.768673416449037,895,0,74,31,0,0,0,95,infection,445
3.7838703187978298,894,0,75,31,0,0,0,96,infection,972
3.792031848909305,893,0,76,31,0,0,0,97,infection,924
3.818063615639877,892,0,77,31,0,0,0,98,infection,809
3.834889414222937,892,0,76,32,0,0,0,98,recovery,995
3.876350756653116,891,0,77,32,0,0,0,99,infection,12
3.8779189396218428,890,0,78,32,0,0,0,100,infection,817
3.8831650349347235,889,0,79,32,0,0,0,101,infection,634
3.892630703039124,889,0,78,33,0,0,0,101,recovery,555
3.8985735966291184,888,0,79,33,0,0,0,102,infection,187
3.9212883644822503,887,0,80,33,0,0,0,103,infection,866
3.925594525724297,886,0,81,33,0,0,0,104,infection,530
3.9388477638481856,885,0,82,33,0,0,0,105,infection,661
3.944752823463282,884,0,83,33,0,0,0,106,infection,531
3.9467266324189065,883,0,84,33,0,0,0,107,infection,49
3.9627357386500304,883,0,83,34,0,0,0,107,recovery,662
3.9726185630032242,882,0,84,34,0,0,0,108,infection,773
3.983268086590216,881,0,85,34,0,0,0,109,infection,299
3.9865218382708125,881,0,84,35,0,0,0,109,recovery,479
4.00436415248517,881,0,83,36,0,0,0,109,recovery,269
4.056567491407145,880,0,84,36,0,0,0,110,infection,207
4.064783097930189,879,0,85,36,0,0,0,111,infection,984
4.079025211966734,878,0,86,36,0,0,0,112,infection,165
4.086199846993836,877,0,87,36,0,0,0,113,infection,620
4.094744846271692,876,0,88,36,0,0,0,114,infection,784
4.118351496437157,876,0,87,37,0,0,0,114,recovery,121
4.121325709254509,875,0,88,37,0,0,0,115,infection,761
4.127872642647917,875,0,87,38,0,0,0,115,recovery,998
4.130286265592579,874,0,88,38,0,0,0,116,infection,6
4.143586436367417,873,0,89,38,0,0,0,117,infection,255
4.186815169312879,872,0,90,38,0,0,0,118,infection,182
4.199843056186015,871,0,91,38,0,0,0,119,infection,844
4.210239933293103,870,0,92,38,0,0,0,120,infection,743
4.259642754461235,869,0,93,38,0,0,0,121,infection,406
4.262159089623307,868,0,94,38,0,0,0,122,infection,97
4.264312158318462,867,0,95,38,0,0,0,123,infection,174
4.272913594926821,866,0,96,38,0,0,0,124,infection,70
4.277536622564715,865,0,97,38,0,0,0,125,infection,608
4.309216850490404,865,0,96,39,0,0,0,125,recovery,853
4.347301732595085,865,0,95,40,0,0,0,125,recovery,435
4.360245977155332,864,0,96,40,0,0,0,126,infection,453
4.368616588072359,864,0,95,41,0,0,0,126,recovery,997
4.411929188209422,863,0,96,41,0,0,0,127,infection,248
4.415717926004104,863,0,95,42,0,0,0,127,recovery,531
4.42261782670584,862,0,96,42,0,0,0,128,infection,152
4.442181624779434,861,0,97,42,0,0,0,129,infection,920
4.4514130196014445,860,0,98,42,0,0,0,130,infection,196
4.454904745612413,860,0,97,43,0,0,0,130,recovery,261
4.461254384939266,860,0,96,44,0,0,0,130,recovery,786
4.487431060257249,859,0,97,44,0,0,0,131,infection,515
4.4920257080510755,859,0,96,45,0,0,0,131,recovery,629
4.492874397123481,858,0,97,45,0,0,0,132,infection,779
4.495502533322266,858,0,96,46,0,0,0,132,recovery,761
4.504457361691853,857,0,97,46,0,0,0,133,infection,716
4.506592188901648,856,0,98,46,0,0,0,134,infection,521
4.5070459051663,855,0,99,46,0,0,0,135,infection,645
4.570193497287157,854,0,100,46,0,0,0,136,infection,850
4.593574815521331,854,0,99,47,0,0,0,136,recovery,888
4.599788351615322,854,0,98,48,0,0,0,136,recovery,805
4.608628327807925,853,0,99,48,0,0,0,137,infection,886
4.615287141245011,852,0,100,48,0,0,0,138,infection,564
4.616447388837257,851,0,101,48,0,0,0,139,infection,711
4.618224107977508,850,0,102,48,0,0,0,140,infection,626
4.619748418039197,849,0,103,48,0,0,0,141,infection,349
4.620749615923607,848,0,104,48,0,0,0,142,infection,276
4.631487864936221,847,0,105,48,0,0,0,143,infection,820
4.639547779843636,846,0,106,48,0,0,0,144,infection,563
4.652557069405181,846,0,105,49,0,0,0,144,recovery,782
4.699579723478917,845,0,106,49,0,0,0,145,infection,502
4.703052715446988,845,0,105,50,0,0,0,145,recovery,182
4.732999960971295,844,0,106,50,0,0,0,146,infection,733
4.738736689453051,843,0,107,50,0,0,0,147,infection,427
4.746798107651727,842,0,108,50,0,0,0,148,infection,865
4.7485691402963655,841,0,109,50,0,0,0,149,infection,913
4.761948074857839,841,0,108,51,0,0,0,149,recovery,673
4.762489188017342,840,0,109,51,0,0,0,150,infection,242
4.763094854839376,839,0,110,51,0,0,0,151,infection,843
4.790434076776973,838,0,111,51,0,0,0,152,infection,30
4.7918454218959905,838,0,110,52,0,0,0,152,recovery,70
4.798302729306814,838,0,109,53,0,0,0,152,recovery,631
4.7994658166691,837,0,110,53,0,0,0,153,infection,251
4.799771297713945,837,0,109,54,0,0,0,153,recovery,822
4.820741415627104,836,0,110,54,0,0,0,154,infection,921
4.822641943851123,835,0,111,54,0,0,0,155,infection,505
4.8502729429211895,834,0,112,54,0,0,0,156,infection,942
4.855285180428977,833,0,113,54,0,0,0,157,infection,90
4.8657421369432585,832,0,114,54,0,0,0,158,infection,489
4.892708434629911,832,0,113,55,0,0,0,158,recovery,806
4.900727644307985,831,0,114,55,0,0,0,159,infection,338
4.92394615129525,830,0,115,55,0,0,0,160,infection,541
4.973262530096856,829,0,116,55,0,0,0,161,infection,79
4.978952624402695,828,0,117,55,0,0,0,162,infection,209
4.990518298221839,827,0,118,55,0,0,0,163,infection,623
4.993447289716406,826,0,119,55,0,0,0,164,infection,156
4.995539999605617,825,0,120,55,0,0,0,165,infection,742
5.008057341898954,825,0,119,56,0,0,0,165,recovery,166
5.019535468626467,824,0,120,56,0,0,0,166,infection,481
5.020516816737047,823,0,121,56,0,0,0,167,infection,40
5.022042622072552,822,0,122,56,0,0,0,168,infection,344
5.032733832464361,821,0,123,56,0,0,0,169,infection,231
5.046147491446578,820,0,124,56,0,0,0,170,infection,909
5.050645038101462,819,0,125,56,0,0,0,171,infection,962
5.053710266646354,818,0,126,56,0,0,0,172,infection,275
5.055192614981223,817,0,127,56,0,0,0,173,infection,418
5.059502925163449,817,0,126,57,0,0,0,173,recovery,938
5.060586674193212,816,0,127,57,0,0,0,174,infection,85
5.061218668958153,816,0,126,58,0,0,0,174,recovery,12
5.071894198432412,815,0,127,58,0,0,0,175,infection,371
5.110951402767791,814,0,128,58,0,0,0,176,infection,794
5.123303620072221,813,0,129,58,0,0,0,177,infection,503
5.12365049728815,813,0,128,59,0,0,0,177,recovery,187
5.156208718403835,812,0,129,59,0,0,0,178,infection,810
5.15893750331817,811,0,130,59,0,0,0,179,infection,968
5.159737778185087,811,0,129,60,0,0,0,179,recovery,196
5.194109186441101,810,0,130,60,0,0,0,180,infection,750
5.203056760169474,809,0,131,60,0,0,0,181,infection,922
5.211691930601006,808,0,132,60,0,0,0,182,infection,249
5.225778246284126,808,0,131,61,0,0,0,182,recovery,260
5.24595524044865,807,0,132,61,0,0,0,183,infection,470
5.253788854100504,806,0,133,61,0,0,0,184,infection,364
5.257029807991717,805,0,134,61,0,0,0,185,infection,721
5.264543133895813,805,0,133,62,0,0,0,185,recovery,451
5.2715800234989265,805,0,132,63,0,0,0,185,recovery,470
5.276327798860338,805,0,131,64,0,0,0,185,recovery,344
5.293361459607815,804,0,132,64,0,0,0,186,infection,976
5.301896899831831,804,0,131,65,0,0,0,186,recovery,661
5.311315402513667,803,0,132,65,0,0,0,187,infection,627
5.330506691306004,803,0,131,66,0,0,0,187,recovery,541
5.345666729937674,803,0,130,67,0,0,0,187,recovery,843
5.3507287932302,802,0,131,67,0,0,0,188,infection,321
5.351279379181959,801,0,132,67,0,0,0,189,infection,31
5.360871282653789,800,0,133,67,0,0,0,190,infection,27
5.363546511526206,799,0,134,67,0,0,0,191,infection,707
5.372717394486656,798,0,135,67,0,0,0,192,infection,726
5.395117733932183,797,0,136,67,0,0,0,193,infection,173
5.401431647488688,796,0,137,67,0,0,0,194,infection,178
5.405915127734973,796,0,136,68,0,0,0,194,recovery,275
5.406200009514192,795,0,137,68,0,0,0,195,infection,536
5.412226134059021,795,0,136,69,0,0,0,195,recovery,503
5.416939223035311,794,0,137,69,0,0,0,196,infection,265
5.420741920482204,793,0,138,69,0,0,0,197,infection,304
5.431965515468285,792,0,139,69,0,0,0,198,infection,460
5.436893585582426,791,0,140,69,0,0,0,199,infection,256
5.45486045397855,791,0,139,70,0,0,0,199,recovery,163
5.457035085462219,791,0,138,71,0,0,0,199,recovery,430
5.461849823069695,790,0,139,71,0,0,0,200,infection,410
5.469391909944397,789,0,140,71,0,0,0,201,infection,767
5.485268493578678,788,0,141,71,0,0,0,202,infection,907
5.48651831128312,787,0,142,71,0,0,0,203,infection,267
5.48791503082543,787,0,141,72,0,0,0,203,recovery,445
5.491086499460678,786,0,142,72,0,0,0,204,infection,683
5.503667456273224,785,0,143,72,0,0,0,205,infection,475
5.519045438992134,784,0,144,72,0,0,0,206,infection,691
5.5286040259470335,784,0,143,73,0,0,0,206,recovery,909
5.532317061018442,783,0,144,73,0,0,0,207,infection,740
5.5332081151077945,782,0,145,73,0,0,0,208,infection,459
5.533705378690694,782,0,144,74,0,0,0,208,recovery,515
5.533783636492841,781,0,145,74,0,0,0,209,infection,29
5.543676971469971,780,0,146,74,0,0,0,210,infection,696
5.552464935424823,779,0,147,74,0,0,0,211,infection,60
5.5591060336297655,778,0,148,74,0,0,0,212,infection,825
5.57136771583226,778,0,147,75,0,0,0,212,recovery,869
5.58398193999719,777,0,148,75,0,0,0,213,infection,652
5.5913858349791985,776,0,149,75,0,0,0,214,infection,500
5.607200605214921,775,0,150,75,0,0,0,215,infection,105
5.616659405517639,774,0,151,75,0,0,0,216,infection,169
5.620648371279157,773,0,152,75,0,0,0,217,infection,649
5.623547381636455,772,0,153,75,0,0,0,218,infection,965
5.623800301823048,772,0,152,76,0,0,0,218,recovery,286
5.624463707022669,772,0,151,77,0,0,0,218,recovery,634
5.6245424303753735,771,0,152,77,0,0,0,219,infection,946
5.62758240411993,770,0,153,77,0,0,0,220,infection,873
5.628062897162568,770,0,152,78,0,0,0,220,recovery,173
5.631854847062216,770,0,151,79,0,0,0,220,recovery,97
5.632183697312192,769,0,152,79,0,0,0,221,infection,615
5.635289395640712,768,0,153,79,0,0,0,222,infection,283
5.645060921636574,767,0,154,79,0,0,0,223,infection,586
5.648492072397811,766,0,155,79,0,0,0,224,infection,657
5.6497349663493726,765,0,156,79,0,0,0,225,infection,584
5.653645629256411,764,0,157,79,0,0,0,226,infection,971
5.681524613682185,764,0,156,80,0,0,0,226,recovery,231
5.687495861829571,764,0,155,81,0,0,0,226,recovery,844
5.69443506902852,764,0,154,82,0,0,0,226,recovery,779
5.704523736548831,763,0,155,82,0,0,0,227,infection,292
5.706166751871196,762,0,156,82,0,0,0,228,infection,330
5.712568626118276,762,0,155,83,0,0,0,228,recovery,750
5.723225950191616,761,0,156,83,0,0,0,229,infection,833
5.727975042170576,760,0,157,83,0,0,0,230,infection,95
5.749421025584763,759,0,158,83,0,0,0,231,infection,969
5.754433509135537,758,0,159,83,0,0,0,232,infection,484
5.756577663102293,758,0,158,84,0,0,0,232,recovery,886
5.769915831628164,758,0,157,85,0,0,0,232,recovery,971
5.772190366495118,757,0,158,85,0,0,0,233,infection,122
5.78952450593269,756,0,159,85,0,0,0,234,infection,488
5.797393348929925,756,0,158,86,0,0,0,234,recovery,85
5.801567000788757,755,0,159,86,0,0,0,235,infection,200
5.810458879536072,754,0,160,86,0,0,0,236,infection,777
5.832318919501542,753,0,161,86,0,0,0,237,infection,183
5.833861374763001,752,0,162,86,0,0,0,238,infection,708
5.839278189232653,751,0,163,86,0,0,0,239,infection,62
5.842984124451939,751,0,162,87,0,0,0,239,recovery,763
5.847692416904579,751,0,161,88,0,0,0,239,recovery,749
5.8576159565764065,750,0,162,88,0,0,0,240,infection,545
5.865428859143338,749,0,163,88,0,0,0,241,infection,246
5.873344046802234,749,0,162,89,0,0,0,241,recovery,40
5.875348059008095,748,0,163,89,0,0,0,242,infection,478
5.879970956739469,747,0,164,89,0,0,0,243,infection,277
5.882400916611758,746,0,165,89,0,0,0,244,infection,821
5.88709668501454,746,0,164,90,0,0,0,244,recovery,60
5.888442582791542,745,0,165,90,0,0,0,245,infection,856
5.891949200233247,745,0,164,91,0,0,0,245,recovery,565
5.899708526350387,745,0,163,92,0,0,0,245,recovery,922
5.903234744104494,744,0,164,92,0,0,0,246,infection,819
5.905818998022225,743,0,165,92,0,0,0,247,infection,336
5.9169142806123345,743,0,164,93,0,0,0,247,recovery,481
5.922733256744267,742,0,165,93,0,0,0,248,infection,894
5.932717266756866,741,0,166,93,0,0,0,249,infection,789
5.942928640821668,740,0,167,93,0,0,0,250,infection,149
5.948514730468873,740,0,166,94,0,0,0,250,recovery,105
5.952774571439926,739,0,167,94,0,0,0,251,infection,225
5.957647760260316,738,0,168,94,0,0,0,252,infection,647
5.980330467408707,737,0,169,94,0,0,0,253,infection,848
5.98076647332305,736,0,170,94,0,0,0,254,infection,217
5.9823585630834915,735,0,171,94,0,0,0,255,infection,433
5.993956360713123,734,0,172,94,0,0,0,256,infection,239
5.994803913248108,733,0,173,94,0,0,0,257,infection,45
6.00447782843464,732,0,174,94,0,0,0,258,infection,332
6.009554837922961,731,0,175,94,0,0,0,259,infection,201
6.035989611319136,730,0,176,94,0,0,0,260,infection,112
6.045191079178311,729,0,177,94,0,0,0,261,infection,262
6.045975444692142,728,0,178,94,0,0,0,262,infection,342
6.0575551830096845,728,0,177,95,0,0,0,262,recovery,932
6.062309404729405,727,0,178,95,0,0,0,263,infection,893
6.066266467603105,727,0,177,96,0,0,0,263,recovery,623
6.076563090897852,726,0,178,96,0,0,0,264,infection,871
6.098206975197186,725,0,179,96,0,0,0,265,infection,540
6.099069288209401,724,0,180,96,0,0,0,266,infection,310
6.107496371385886,724,0,179,97,0,0,0,266,recovery,721
6.114747043954733,724,0,178,98,0,0,0,266,recovery,894
6.114944144233785,723,0,179,98,0,0,0,267,infection,279
6.117927785569682,723,0,178,99,0,0,0,267,recovery,645
6.123650123633504,723,0,177,100,0,0,0,267,recovery,406
6.128859283917324,723,0,176,101,0,0,0,267,recovery,848
6.136741141125198,722,0,177,101,0,0,0,268,infection,329
6.1393063447260285,721,0,178,101,0,0,0,269,infection,151
6.157196223312476,721,0,177,102,0,0,0,269,recovery,871
6.166459778302888,720,0,178,102,0,0,0,270,infection,108
6.17828367332377,719,0,179,102,0,0,0,271,infection,877
6.179950214818562,718,0,180,102,0,0,0,272,infection,311
6.18327476915705,717,0,181,102,0,0,0,273,infection,23
6.22248149185025,717,0,180,103,0,0,0,273,recovery,112
6.232710669173251,717,0,179,104,0,0,0,273,recovery,740
6.248370518701485,717,0,178,105,0,0,0,273,recovery,459
6.253439870527265,717,0,177,106,0,0,0,273,recovery,521
6.2588411890616,716,0,178,106,0,0,0,274,infection,285
6.260118083229767,716,0,177,107,0,0,0,274,recovery,283
6.265266899046817,716,0,176,108,0,0,0,274,recovery,647
6.265537788022037,716,0,175,109,0,0,0,274,recovery,626
6.275809611675572,716,0,174,110,0,0,0,274,recovery,708
6.297201179985749,715,0,175,110,0,0,0,275,infection,679
6.2984643551229125,715,0,174,111,0,0,0,275,recovery,789
6.298486772608129,714,0,175,111,0,0,0,276,infection,553
6.32985923683365,713,0,176,111,0,0,0,277,infection,967
6.330312989283193,713,0,175,112,0,0,0,277,recovery,239
6.34393093408218,713,0,174,113,0,0,0,277,recovery,304
6.346923670020401,712,0,175,113,0,0,0,278,infection,698
6.355699211347703,711,0,176,113,0,0,0,279,infection,507
6.369819449642912,710,0,177,113,0,0,0,280,infection,780
6.372386316833226,709,0,178,113,0,0,0,281,infection,390
6.372928080641316,708,0,179,113,0,0,0,282,infection,875
6.38717523994116,707,0,180,113,0,0,0,283,infection,52
6.390514424990002,707,0,179,114,0,0,0,283,recovery,76
6.396154149078309,706,0,180,114,0,0,0,284,infection,926
6.422115053704066,705,0,181,114,0,0,0,285,infection,630
6.444149328121298,704,0,182,114,0,0,0,286,infection,407
6.450507828309456,703,0,183,114,0,0,0,287,infection,216
6.463763843261079,702,0,184,114,0,0,0,288,infection,20
6.464596091135942,701,0,185,114,0,0,0,289,infection,250
6.468304786394749,700,0,186,114,0,0,0,290,infection,889
6.475498786700352,700,0,185,115,0,0,0,290,recovery,299
6.4765724585641085,700,0,184,116,0,0,0,290,recovery,242
6.495013801636488,699,0,185,116,0,0,0,291,infection,607
6.502138309493275,699,0,184,117,0,0,0,291,recovery,251
6.50325139748145,698,0,185,117,0,0,0,292,infection,363
6.504975570966277,697,0,186,117,0,0,0,293,infection,72
6.509640830952527,696,0,187,117,0,0,0,294,infection,282
6.51122255915291,696,0,186,118,0,0,0,294,recovery,1000
6.5144028582250275,696,0,185,119,0,0,0,294,recovery,965
6.520779971909765,695,0,186,119,0,0,0,295,infection,710
6.528835493514327,694,0,187,119,0,0,0,296,infection,150
6.531027576467054,693,0,188,119,0,0,0,297,infection,689
6.534206612116842,692,0,189,119,0,0,0,298,infection,428
6.538314170435415,692,0,188,120,0,0,0,298,recovery,999
6.552432951282876,692,0,187,121,0,0,0,298,recovery,903
6.5575652553622055,691,0,188,121,0,0,0,299,infection,704
6.56680431413668,690,0,189,121,0,0,0,300,infection,138
6.57984604661753,689,0,190,121,0,0,0,301,infection,298
6.597558701296325,689,0,189,122,0,0,0,301,recovery,996
6.599794057021444,689,0,188,123,0,0,0,301,recovery,913
6.610428605821449,688,0,189,123,0,0,0,302,infection,490
6.619667965582554,687,0,190,123,0,0,0,303,infection,576
6.619804488435539,687,0,189,124,0,0,0,303,recovery,410
6.627187138864157,686,0,190,124,0,0,0,304,infection,194
6.632495415295727,686,0,189,125,0,0,0,304,recovery,438
6.6376332503159166,686,0,188,126,0,0,0,304,recovery,45
6.6455923734525415,686,0,187,127,0,0,0,304,recovery,490
6.645878805345509,685,0,188,127,0,0,0,305,infection,11
6.648602608006776,684,0,189,127,0,0,0,306,infection,296
6.656176914822332,684,0,188,128,0,0,0,306,recovery,178
6.657778978744714,684,0,187,129,0,0,0,306,recovery,767
6.663811327130431,683,0,188,129,0,0,0,307,infection,725
6.665054593090777,682,0,189,129,0,0,0,308,infection,307
6.674828973844954,681,0,190,129,0,0,0,309,infection,131
6.681500011076568,681,0,189,130,0,0,0,309,recovery,984
6.683289999395502,681,0,188,131,0,0,0,309,recovery,137
6.6860271577611865,680,0,189,131,0,0,0,310,infection,799
6.688356576653215,680,0,188,132,0,0,0,310,recovery,689
6.699108257221183,680,0,187,133,0,0,0,310,recovery,532
6.703400046065996,679,0,188,133,0,0,0,311,infection,826
6.703518122441122,678,0,189,133,0,0,0,312,infection,119
6.7170330864045855,678,0,188,134,0,0,0,312,recovery,540
6.725050153200148,677,0,189,134,0,0,0,313,infection,496
6.72778242884716,676,0,190,134,0,0,0,314,infection,38
6.730804874358257,676,0,189,135,0,0,0,314,recovery,969
6.736530783664819,675,0,190,135,0,0,0,315,infection,272
6.739572812759264,675,0,189,136,0,0,0,315,recovery,826
6.740579325245431,675,0,188,137,0,0,0,315,recovery,530
6.755222018590104,674,0,189,137,0,0,0,316,infection,881
6.755423655295193,674,0,188,138,0,0,0,316,recovery,150
6.760919599240535,673,0,189,138,0,0,0,317,infection,556
6.762631567497871,672,0,190,138,0,0,0,318,infection,562
6.764129403036498,672,0,189,139,0,0,0,318,recovery,26
6.774527710099408,672,0,188,140,0,0,0,318,recovery,428
6.780501757897782,671,0,189,140,0,0,0,319,infection,905
6.8011165392804305,671,0,188,141,0,0,0,319,recovery,126
6.802036327748279,670,0,189,141,0,0,0,320,infection,659
6.8196411766059555,669,0,190,141,0,0,0,321,infection,223
6.8290174124693745,668,0,191,141,0,0,0,322,infection,613
6.833624000705901,667,0,192,141,0,0,0,323,infection,719
6.838679257502002,666,0,193,141,0,0,0,324,infection,979
6.84254565051596,665,0,194,141,0,0,0,325,infection,655
6.847609475554268,664,0,195,141,0,0,0,326,infection,386
6.848217700589,663,0,196,141,0,0,0,327,infection,846
6.850289957787551,662,0,197,141,0,0,0,328,infection,818
6.855549009299129,661,0,198,141,0,0,0,329,infection,573
6.858377195396587,660,0,199,141,0,0,0,330,infection,511
