t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.675961240672486,819,0,131,50,0,0,0,171,recovery,81
4.691400285239363,819,0,130,51,0,0,0,171,recovery,318
4.694559832765312,818,0,131,51,0,0,0,172,infection,760
4.703148090636117,818,0,130,52,0,0,0,172,recovery,304
4.703870845646172,817,0,131,52,0,0,0,173,infection,497
4.7087075829692635,816,0,132,52,0,0,0,174,infection,213
4.719008278498308,815,0,133,52,0,0,0,175,infection,888
4.721571287027874,814,0,134,52,0,0,0,176,infection,204
4.737016053213197,813,0,135,52,0,0,0,177,infection,671
4.738738190624204,812,0,136,52,0,0,0,178,infection,399
4.7450791869651265,811,0,137,52,0,0,0,179,infection,147
4.757847625064798,810,0,138,52,0,0,0,180,infection,490
4.758977085904981,809,0,139,52,0,0,0,181,infection,1
4.76454737496355,808,0,140,52,0,0,0,182,infection,415
4.770095950518895,807,0,141,52,0,0,0,183,infection,222
4.793713767196194,807,0,140,53,0,0,0,183,recovery,297
4.805535444084354,806,0,141,53,0,0,0,184,infection,640
4.817361013476205,805,0,142,53,0,0,0,185,infection,75
4.821111788542515,804,0,143,53,0,0,0,186,infection,433
4.822020951228719,803,0,144,53,0,0,0,187,infection,981
4.826706900407373,802,0,145,53,0,0,0,188,infection,444
4.827464664831984,801,0,146,53,0,0,0,189,infection,418
4.829643794482458,800,0,147,53,0,0,0,190,infection,90
4.833714566569807,799,0,148,53,0,0,0,191,infection,373
4.839875901203441,799,0,147,54,0,0,0,191,recovery,507
4.841878170015462,798,0,148,54,0,0,0,192,infection,328
4.846536891040225,797,0,149,54,0,0,0,193,infection,513
4.86011372944342,796,0,150,54,0,0,0,194,infection,133
4.86358718297195,795,0,151,54,0,0,0,195,infection,163
4.8715100765717265,794,0,152,54,0,0,0,196,infection,975
4.87192397439904,794,0,151,55,0,0,0,196,recovery,543
4.874965921848941,793,0,152,55,0,0,0,197,infection,242
4.876916670313771,792,0,153,55,0,0,0,198,infection,557
4.888190412970293,791,0,154,55,0,0,0,199,infection,36
4.89564153029272,790,0,155,55,0,0,0,200,infection,239
4.899567797635607,789,0,156,55,0,0,0,201,infection,604
4.9036952450016855,788,0,157,55,0,0,0,202,infection,59
4.906480568026953,787,0,158,55,0,0,0,203,infection,897
4.908115544399914,786,0,159,55,0,0,0,204,infection,54
4.926120244385016,785,0,160,55,0,0,0,205,infection,397
4.933728347943489,784,0,161,55,0,0,0,206,infection,7
4.93432554263972,783,0,162,55,0,0,0,207,infection,276
4.936758015671866,782,0,163,55,0,0,0,208,infection,14
4.953015010737109,781,0,164,55,0,0,0,209,infection,583
4.956342291336217,780,0,165,55,0,0,0,210,infection,149
4.957729084441133,780,0,164,56,0,0,0,210,recovery,973
4.964587167084072,779,0,165,56,0,0,0,211,infection,958
4.972294994983797,779,0,164,57,0,0,0,211,recovery,419
4.9841453023398135,778,0,165,57,0,0,0,212,infection,503
4.99505708996159,777,0,166,57,0,0,0,213,infection,455
4.997141281858102,777,0,165,58,0,0,0,213,recovery,87
5.0018301404155325,777,0,164,59,0,0,0,213,recovery,280
5.0020026705917155,776,0,165,59,0,0,0,214,infection,870
5.005383718153022,775,0,166,59,0,0,0,215,infection,589
5.022842567983819,775,0,165,60,0,0,0,215,recovery,179
5.025546354017796,774,0,166,60,0,0,0,216,infection,768
5.0266111625498935,773,0,167,60,0,0,0,217,infection,484
5.032372577096711,772,0,168,60,0,0,0,218,infection,259
5.0344121083917805,771,0,169,60,0,0,0,219,infection,705
5.037763953952173,770,0,170,60,0,0,0,220,infection,476
5.045585823399956,769,0,171,60,0,0,0,221,infection,516
5.048302651573369,768,0,172,60,0,0,0,222,infection,593
5.056084797831006,768,0,171,61,0,0,0,222,recovery,183
5.061371996497524,767,0,172,61,0,0,0,223,infection,829
5.065154358761079,766,0,173,61,0,0,0,224,infection,601
5.0735279339397445,765,0,174,61,0,0,0,225,infection,814
5.076948417613718,765,0,173,62,0,0,0,225,recovery,283
5.105417343856376,764,0,174,62,0,0,0,226,infection,284
5.1185638967643365,763,0,175,62,0,0,0,227,infection,22
5.120022991422518,762,0,176,62,0,0,0,228,infection,426
5.122693378729126,761,0,177,62,0,0,0,229,infection,759
5.122756167943483,760,0,178,62,0,0,0,230,infection,61
5.13333449931133,759,0,179,62,0,0,0,231,infection,445
5.140399159125243,758,0,180,62,0,0,0,232,infection,783
5.141783133923713,758,0,179,63,0,0,0,232,recovery,20
5.142024383647467,757,0,180,63,0,0,0,233,infection,143
5.144500581207548,756,0,181,63,0,0,0,234,infection,16
5.145877593962466,756,0,180,64,0,0,0,234,recovery,536
5.165575951399026,756,0,179,65,0,0,0,234,recovery,260
5.169530086542948,756,0,178,66,0,0,0,234,recovery,751
5.174466038359044,755,0,179,66,0,0,0,235,infection,801
5.177467196121598,754,0,180,66,0,0,0,236,infection,835
5.1791073529213865,753,0,181,66,0,0,0,237,infection,68
5.184765532225093,753,0,180,67,0,0,0,237,recovery,814
5.189866517343623,752,0,181,67,0,0,0,238,infection,776
5.211644238017253,751,0,182,67,0,0,0,239,infection,393
5.212114952330088,750,0,183,67,0,0,0,240,infection,926
5.214921103653749,749,0,184,67,0,0,0,241,infection,626
5.216408536258162,748,0,185,67,0,0,0,242,infection,875
5.221021500688505,748,0,184,68,0,0,0,242,recovery,212
5.224527915237068,747,0,185,68,0,0,0,243,infection,831
5.22789481223279,746,0,186,68,0,0,0,244,infection,105
5.2330940392600835,745,0,187,68,0,0,0,245,infection,660
5.23572077725472,745,0,186,69,0,0,0,245,recovery,631
5.237307775160184,744,0,187,69,0,0,0,246,infection,772
5.241094156010671,743,0,188,69,0,0,0,247,infection,357
5.241959108884628,742,0,189,69,0,0,0,248,infection,598
5.253279589705111,742,0,188,70,0,0,0,248,recovery,826
5.26090591786517,741,0,189,70,0,0,0,249,infection,905
5.261554217518472,740,0,190,70,0,0,0,250,infection,249
5.262189810896687,739,0,191,70,0,0,0,251,infection,909
5.2648016565268065,738,0,192,70,0,0,0,252,infection,364
5.267515248312404,737,0,193,70,0,0,0,253,infection,858
5.2680907868436115,736,0,194,70,0,0,0,254,infection,385
5.268290601155866,736,0,193,71,0,0,0,254,recovery,371
5.2868180402669935,735,0,194,71,0,0,0,255,infection,24
5.28723303526184,734,0,195,71,0,0,0,256,infection,821
5.288001819058471,733,0,196,71,0,0,0,257,infection,579
5.29322598780195,732,0,197,71,0,0,0,258,infection,898
5.308663984622682,731,0,198,71,0,0,0,259,infection,412
5.328366823761324,730,0,199,71,0,0,0,260,infection,298
5.330547004862584,729,0,200,71,0,0,0,261,infection,126
5.334297673573073,728,0,201,71,0,0,0,262,infection,6
5.342695249534486,727,0,202,71,0,0,0,263,infection,901
5.343445449056744,726,0,203,71,0,0,0,264,infection,645
5.344486646835617,725,0,204,71,0,0,0,265,infection,173
5.3478849767372045,725,0,203,72,0,0,0,265,recovery,468
5.354976102989962,725,0,202,73,0,0,0,265,recovery,530
5.358049343236177,724,0,203,73,0,0,0,266,infection,763
5.358453807201372,724,0,202,74,0,0,0,266,recovery,490
5.359039452927467,724,0,201,75,0,0,0,266,recovery,589
5.35968930582636,723,0,202,75,0,0,0,267,infection,609
5.365690354028691,722,0,203,75,0,0,0,268,infection,221
5.366886661570268,721,0,204,75,0,0,0,269,infection,303
5.371575659623599,720,0,205,75,0,0,0,270,infection,743
5.3792726026916196,720,0,204,76,0,0,0,270,recovery,959
5.384640670638252,719,0,205,76,0,0,0,271,infection,883
5.385652658776786,719,0,204,77,0,0,0,271,recovery,816
5.402057978090527,718,0,205,77,0,0,0,272,infection,774
5.404073101328599,717,0,206,77,0,0,0,273,infection,932
5.411574126564144,717,0,205,78,0,0,0,273,recovery,835
5.418966565492003,716,0,206,78,0,0,0,274,infection,572
5.420641283567601,715,0,207,78,0,0,0,275,infection,431
5.423814041437408,714,0,208,78,0,0,0,276,infection,510
5.427311271536242,713,0,209,78,0,0,0,277,infection,361
5.427368958659775,713,0,208,79,0,0,0,277,recovery,799
5.43587632229422,712,0,209,79,0,0,0,278,infection,401
5.439766867313278,711,0,210,79,0,0,0,279,infection,197
5.440899578623438,710,0,211,79,0,0,0,280,infection,44
5.441208639145773,710,0,210,80,0,0,0,280,recovery,222
5.442230718923516,709,0,211,80,0,0,0,281,infection,215
5.444927409414196,708,0,212,80,0,0,0,282,infection,647
5.447313704535824,707,0,213,80,0,0,0,283,infection,48
5.459774873210771,706,0,214,80,0,0,0,284,infection,678
5.478225280430416,705,0,215,80,0,0,0,285,infection,289
5.480556306923875,704,0,216,80,0,0,0,286,infection,927
5.480985251576783,703,0,217,80,0,0,0,287,infection,642
5.4816881862093165,703,0,216,81,0,0,0,287,recovery,300
5.482814458909193,703,0,215,82,0,0,0,287,recovery,430
5.483640875247457,702,0,216,82,0,0,0,288,infection,854
5.492751500493042,702,0,215,83,0,0,0,288,recovery,61
5.503178610721382,701,0,216,83,0,0,0,289,infection,851
5.504528051346538,700,0,217,83,0,0,0,290,infection,251
5.506541364828114,699,0,218,83,0,0,0,291,infection,345
5.506839117513515,698,0,219,83,0,0,0,292,infection,532
5.5075518165074335,698,0,218,84,0,0,0,292,recovery,761
5.509852733483062,698,0,217,85,0,0,0,292,recovery,276
5.511495865164351,697,0,218,85,0,0,0,293,infection,330
5.521607985304367,696,0,219,85,0,0,0,294,infection,686
5.523539760925523,695,0,220,85,0,0,0,295,infection,49
5.526750114297837,695,0,219,86,0,0,0,295,recovery,225
5.528111219423613,694,0,220,86,0,0,0,296,infection,296
5.530689899968702,693,0,221,86,0,0,0,297,infection,787
5.538319076452306,693,0,220,87,0,0,0,297,recovery,476
5.540891915524792,693,0,219,88,0,0,0,297,recovery,926
5.5498005292361885,692,0,220,88,0,0,0,298,infection,584
5.5521719970294425,691,0,221,88,0,0,0,299,infection,266
5.553166743856057,691,0,220,89,0,0,0,299,recovery,920
5.559104341918814,690,0,221,89,0,0,0,300,infection,709
5.560507808147776,690,0,220,90,0,0,0,300,recovery,6
5.5654757289610854,689,0,221,90,0,0,0,301,infection,58
5.5689583121434385,688,0,222,90,0,0,0,302,infection,784
5.569907278880656,687,0,223,90,0,0,0,303,infection,171
5.570824717324854,686,0,224,90,0,0,0,304,infection,951
5.574090792600608,686,0,223,91,0,0,0,304,recovery,245
5.579048711840401,686,0,222,92,0,0,0,304,recovery,427
5.5799161089249205,685,0,223,92,0,0,0,305,infection,271
5.580456946927361,684,0,224,92,0,0,0,306,infection,240
5.584342264758398,683,0,225,92,0,0,0,307,infection,937
5.598600175427777,683,0,224,93,0,0,0,307,recovery,266
5.5986693527541505,682,0,225,93,0,0,0,308,infection,492
5.60239362165399,681,0,226,93,0,0,0,309,infection,151
5.611649274099094,680,0,227,93,0,0,0,310,infection,369
5.618278997958931,680,0,226,94,0,0,0,310,recovery,293
5.622152802037381,680,0,225,95,0,0,0,310,recovery,186
5.632063375629992,679,0,226,95,0,0,0,311,infection,102
5.637850564601488,678,0,227,95,0,0,0,312,infection,37
5.644774211546241,677,0,228,95,0,0,0,313,infection,428
5.649184144489618,676,0,229,95,0,0,0,314,infection,739
5.650851526178596,675,0,230,95,0,0,0,315,infection,129
5.655685836191174,674,0,231,95,0,0,0,316,infection,840
5.657391320728158,673,0,232,95,0,0,0,317,infection,756
5.6645738753822386,673,0,231,96,0,0,0,317,recovery,645
5.667263242132612,673,0,230,97,0,0,0,317,recovery,412
5.674394631357042,672,0,231,97,0,0,0,318,infection,319
5.679460305207109,671,0,232,97,0,0,0,319,infection,684
5.6816210210456,671,0,231,98,0,0,0,319,recovery,197
5.684449553486167,670,0,232,98,0,0,0,320,infection,786
5.697249003057468,670,0,231,99,0,0,0,320,recovery,31
5.702753926479194,669,0,232,99,0,0,0,321,infection,742
5.702769644290921,668,0,233,99,0,0,0,322,infection,485
5.7043057215105,667,0,234,99,0,0,0,323,infection,35
5.70596317532721,666,0,235,99,0,0,0,324,infection,504
5.714606769719059,665,0,236,99,0,0,0,325,infection,310
5.715503169805095,664,0,237,99,0,0,0,326,infection,564
5.716231422478679,663,0,238,99,0,0,0,327,infection,45
5.723862189047803,662,0,239,99,0,0,0,328,infection,196
5.7277985437936465,661,0,240,99,0,0,0,329,infection,94
5.72925122622103,660,0,241,99,0,0,0,330,infection,824
5.734669639603365,659,0,242,99,0,0,0,331,infection,701
5.747849153146083,658,0,243,99,0,0,0,332,infection,802
5.7488006513049035,657,0,244,99,0,0,0,333,infection,648
5.757530816699288,656,0,245,99,0,0,0,334,infection,553
5.76290148498248,655,0,246,99,0,0,0,335,infection,708
5.783836896378332,654,0,247,99,0,0,0,336,infection,980
5.783859120605067,654,0,246,100,0,0,0,336,recovery,488
5.794633054650914,653,0,247,100,0,0,0,337,infection,862
5.8020783804637945,652,0,248,100,0,0,0,338,infection,226
5.802186693908203,651,0,249,100,0,0,0,339,infection,700
5.803288106360623,650,0,250,100,0,0,0,340,infection,704
5.804432232273528,649,0,251,100,0,0,0,341,infection,569
5.806264891981738,648,0,252,100,0,0,0,342,infection,634
5.810447965314124,647,0,253,100,0,0,0,343,infection,152
5.812350515518075,646,0,254,100,0,0,0,344,infection,752
5.813425332882361,645,0,255,100,0,0,0,345,infection,12
5.815259510902025,645,0,254,101,0,0,0,345,recovery,415
5.816457523448319,644,0,255,101,0,0,0,346,infection,506
5.819567249905792,644,0,254,102,0,0,0,346,recovery,336
5.821964809942938,643,0,255,102,0,0,0,347,infection,889
5.827075752828619,643,0,254,103,0,0,0,347,recovery,298
5.828162631484966,642,0,255,103,0,0,0,348,infection,627
5.828919266337442,642,0,254,104,0,0,0,348,recovery,301
5.836111609894901,641,0,255,104,0,0,0,349,infection,595
5.837714287640077,640,0,256,104,0,0,0,350,infection,703
5.847365224927665,640,0,255,105,0,0,0,350,recovery,397
5.84912289416657,639,0,256,105,0,0,0,351,infection,57
5.854682056777037,638,0,257,105,0,0,0,352,infection,990
5.857422413855476,637,0,258,105,0,0,0,353,infection,363
5.859215973765108,636,0,259,105,0,0,0,354,infection,241
5.860181609837234,636,0,258,106,0,0,0,354,recovery,228
5.860774257480024,636,0,257,107,0,0,0,354,recovery,565
5.863947736672912,635,0,258,107,0,0,0,355,infection,717
5.87947555934438,634,0,259,107,0,0,0,356,infection,767
5.885675395790562,634,0,258,108,0,0,0,356,recovery,102
5.889252665693524,633,0,259,108,0,0,0,357,infection,747
5.898876173578907,633,0,258,109,0,0,0,357,recovery,618
5.911078446913343,632,0,259,109,0,0,0,358,infection,450
5.913767738561155,631,0,260,109,0,0,0,359,infection,491
5.916750429724927,630,0,261,109,0,0,0,360,infection,441
5.919488315210113,630,0,260,110,0,0,0,360,recovery,704
5.935199162206492,629,0,261,110,0,0,0,361,infection,844
