t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.804620112944113,943,0,20,37,0,0,0,47,recovery,16
8.97177513303098,942,0,21,37,0,0,0,48,infection,312
9.014326012199918,942,0,20,38,0,0,0,48,recovery,1000
9.088219859868776,941,0,21,38,0,0,0,49,infection,429
9.15710321599434,940,0,22,38,0,0,0,50,infection,68
9.206344282426455,939,0,23,38,0,0,0,51,infection,849
9.209466215832503,939,0,22,39,0,0,0,51,recovery,344
9.216704626404074,938,0,23,39,0,0,0,52,infection,538
9.286688181683031,938,0,22,40,0,0,0,52,recovery,959
9.300489245914205,937,0,23,40,0,0,0,53,infection,135
9.425235491741935,936,0,24,40,0,0,0,54,infection,389
9.577461668830296,935,0,25,40,0,0,0,55,infection,576
9.714619760868642,935,0,24,41,0,0,0,55,recovery,357
9.81837750257841,935,0,23,42,0,0,0,55,recovery,260
9.918187544285578,935,0,22,43,0,0,0,55,recovery,429
10.051873378162053,934,0,23,43,0,0,0,56,infection,740
10.108319040761758,933,0,24,43,0,0,0,57,infection,530
10.143399148971127,933,0,23,44,0,0,0,57,recovery,748
10.168796556197558,932,0,24,44,0,0,0,58,infection,890
10.310339356507244,931,0,25,44,0,0,0,59,infection,681
10.340208205214912,930,0,26,44,0,0,0,60,infection,927
10.382499566559261,930,0,25,45,0,0,0,60,recovery,291
10.437714399831478,930,0,24,46,0,0,0,60,recovery,389
10.690462034121364,929,0,25,46,0,0,0,61,infection,697
10.975667748646451,928,0,26,46,0,0,0,62,infection,53
11.08143364665231,928,0,25,47,0,0,0,62,recovery,131
11.102311149237728,928,0,24,48,0,0,0,62,recovery,603
11.117350227042904,927,0,25,48,0,0,0,63,infection,755
11.167232994470922,927,0,24,49,0,0,0,63,recovery,468
11.22775243970285,926,0,25,49,0,0,0,64,infection,519
11.270097807825183,926,0,24,50,0,0,0,64,recovery,849
11.311178826587962,926,0,23,51,0,0,0,64,recovery,740
11.31466441861208,925,0,24,51,0,0,0,65,infection,970
11.503138946657732,924,0,25,51,0,0,0,66,infection,741
11.601064698462796,923,0,26,51,0,0,0,67,infection,668
11.6515434718801,923,0,25,52,0,0,0,67,recovery,530
11.844945651421993,922,0,26,52,0,0,0,68,infection,892
11.886660606743819,921,0,27,52,0,0,0,69,infection,188
11.993414958630103,920,0,28,52,0,0,0,70,infection,805
12.077816101585105,919,0,29,52,0,0,0,71,infection,91
12.082444908935829,918,0,30,52,0,0,0,72,infection,904
12.15579709895508,918,0,29,53,0,0,0,72,recovery,593
12.177875015275616,917,0,30,53,0,0,0,73,infection,434
12.182090305991808,916,0,31,53,0,0,0,74,infection,602
12.246288680524101,915,0,32,53,0,0,0,75,infection,647
12.329889011842857,915,0,31,54,0,0,0,75,recovery,602
12.355523055634626,915,0,30,55,0,0,0,75,recovery,805
12.42513498074236,914,0,31,55,0,0,0,76,infection,944
12.550776333964704,913,0,32,55,0,0,0,77,infection,658
12.708797862136134,912,0,33,55,0,0,0,78,infection,31
12.795704906266495,911,0,34,55,0,0,0,79,infection,666
12.857032896696222,910,0,35,55,0,0,0,80,infection,965
12.868906958661974,910,0,34,56,0,0,0,80,recovery,647
12.91867700126529,909,0,35,56,0,0,0,81,infection,791
13.049761680522693,909,0,34,57,0,0,0,81,recovery,944
13.104657981594267,909,0,33,58,0,0,0,81,recovery,668
13.185590870882416,909,0,32,59,0,0,0,81,recovery,519
13.240546445225597,909,0,31,60,0,0,0,81,recovery,659
13.325325696422514,909,0,30,61,0,0,0,81,recovery,35
13.362551867330838,909,0,29,62,0,0,0,81,recovery,915
13.44575852347179,908,0,30,62,0,0,0,82,infection,123
13.514171048124407,908,0,29,63,0,0,0,82,recovery,56
13.515289719189997,907,0,30,63,0,0,0,83,infection,99
13.553922060670956,906,0,31,63,0,0,0,84,infection,986
13.605493410598768,905,0,32,63,0,0,0,85,infection,619
13.694363067410908,904,0,33,63,0,0,0,86,infection,275
13.720201894736162,904,0,32,64,0,0,0,86,recovery,658
13.72595164614104,903,0,33,64,0,0,0,87,infection,296
13.80360716358918,902,0,34,64,0,0,0,88,infection,698
13.929419193392789,902,0,33,65,0,0,0,88,recovery,5
14.035690471232263,901,0,34,65,0,0,0,89,infection,719
14.051468868006229,900,0,35,65,0,0,0,90,infection,28
14.07504518487514,899,0,36,65,0,0,0,91,infection,373
14.270122903045984,899,0,35,66,0,0,0,91,recovery,28
14.278105963847178,899,0,34,67,0,0,0,91,recovery,91
14.296620681062802,899,0,33,68,0,0,0,91,recovery,619
14.331084963981962,899,0,32,69,0,0,0,91,recovery,697
14.382226406801859,898,0,33,69,0,0,0,92,infection,531
14.432352243204955,897,0,34,69,0,0,0,93,infection,940
14.447675079050526,896,0,35,69,0,0,0,94,infection,459
14.486911744573668,896,0,34,70,0,0,0,94,recovery,135
14.499576716098618,895,0,35,70,0,0,0,95,infection,563
14.528424904565462,894,0,36,70,0,0,0,96,infection,263
14.562663000521331,894,0,35,71,0,0,0,96,recovery,531
14.588278052944073,893,0,36,71,0,0,0,97,infection,839
14.631312879826872,893,0,35,72,0,0,0,97,recovery,892
14.6528225032481,892,0,36,72,0,0,0,98,infection,555
14.757811380372946,892,0,35,73,0,0,0,98,recovery,965
14.845521383641676,892,0,34,74,0,0,0,98,recovery,99
14.856998997073642,892,0,33,75,0,0,0,98,recovery,312
14.903170144457452,891,0,34,75,0,0,0,99,infection,534
14.93215960115115,890,0,35,75,0,0,0,100,infection,633
14.93622490629683,890,0,34,76,0,0,0,100,recovery,538
15.062218448439227,889,0,35,76,0,0,0,101,infection,700
15.102078739665709,889,0,34,77,0,0,0,101,recovery,563
15.129464307587863,888,0,35,77,0,0,0,102,infection,731
15.160995543686345,887,0,36,77,0,0,0,103,infection,63
15.176232482825736,886,0,37,77,0,0,0,104,infection,943
15.242758670097466,886,0,36,78,0,0,0,104,recovery,698
15.266811667061894,885,0,37,78,0,0,0,105,infection,149
15.326548898381477,885,0,36,79,0,0,0,105,recovery,263
15.475730736799342,884,0,37,79,0,0,0,106,infection,178
15.572743602719276,884,0,36,80,0,0,0,106,recovery,666
15.606243783816124,884,0,35,81,0,0,0,106,recovery,506
15.793970350286541,884,0,34,82,0,0,0,106,recovery,534
15.962707151821633,884,0,33,83,0,0,0,106,recovery,178
16.062952216072482,883,0,34,83,0,0,0,107,infection,547
16.103706939694813,883,0,33,84,0,0,0,107,recovery,731
16.130970525738295,882,0,34,84,0,0,0,108,infection,989
16.14730375823125,882,0,33,85,0,0,0,108,recovery,719
16.192272885727082,882,0,32,86,0,0,0,108,recovery,373
16.207962138773084,881,0,33,86,0,0,0,109,infection,654
16.249170215515413,880,0,34,86,0,0,0,110,infection,561
16.31316328758997,879,0,35,86,0,0,0,111,infection,415
16.34764634090007,878,0,36,86,0,0,0,112,infection,830
16.35051431078846,877,0,37,86,0,0,0,113,infection,702
16.383017323688332,877,0,36,87,0,0,0,113,recovery,755
16.530060969639052,876,0,37,87,0,0,0,114,infection,156
16.56917413136692,876,0,36,88,0,0,0,114,recovery,989
16.570118523209683,875,0,37,88,0,0,0,115,infection,699
16.597466193914958,874,0,38,88,0,0,0,116,infection,762
16.662235051285336,873,0,39,88,0,0,0,117,infection,924
16.687811975109096,872,0,40,88,0,0,0,118,infection,271
16.7242271486736,871,0,41,88,0,0,0,119,infection,934
16.730985514511367,871,0,40,89,0,0,0,119,recovery,547
16.81107622659549,870,0,41,89,0,0,0,120,infection,90
16.81197991879785,869,0,42,89,0,0,0,121,infection,727
16.835709218895854,868,0,43,89,0,0,0,122,infection,447
16.870680216165052,867,0,44,89,0,0,0,123,infection,106
16.916131033928256,866,0,45,89,0,0,0,124,infection,358
16.931527975680485,865,0,46,89,0,0,0,125,infection,342
17.09933832939106,864,0,47,89,0,0,0,126,infection,604
17.14146150499403,864,0,46,90,0,0,0,126,recovery,156
17.14446800441238,863,0,47,90,0,0,0,127,infection,278
17.183116923357364,862,0,48,90,0,0,0,128,infection,573
17.28542002794863,862,0,47,91,0,0,0,128,recovery,943
17.33149644925635,862,0,46,92,0,0,0,128,recovery,741
17.344414082777497,862,0,45,93,0,0,0,128,recovery,890
17.43736265202534,862,0,44,94,0,0,0,128,recovery,415
17.48251896117288,862,0,43,95,0,0,0,128,recovery,654
17.58539018097396,861,0,44,95,0,0,0,129,infection,36
17.640626437272772,861,0,43,96,0,0,0,129,recovery,681
17.669827689142913,861,0,42,97,0,0,0,129,recovery,31
17.671042253351658,860,0,43,97,0,0,0,130,infection,257
17.711706931350243,859,0,44,97,0,0,0,131,infection,781
17.783873123827128,858,0,45,97,0,0,0,132,infection,83
17.799866471650137,858,0,44,98,0,0,0,132,recovery,934
17.852327183553598,857,0,45,98,0,0,0,133,infection,150
17.866256192990722,856,0,46,98,0,0,0,134,infection,507
17.887866515441353,856,0,45,99,0,0,0,134,recovery,257
17.9030064249196,856,0,44,100,0,0,0,134,recovery,36
17.965260108018793,855,0,45,100,0,0,0,135,infection,217
18.030943836033835,855,0,44,101,0,0,0,135,recovery,123
18.141118582710618,854,0,45,101,0,0,0,136,infection,578
18.195444943839853,853,0,46,101,0,0,0,137,infection,46
18.2149535697003,853,0,45,102,0,0,0,137,recovery,275
18.27175950996561,853,0,44,103,0,0,0,137,recovery,986
18.275902794387363,852,0,45,103,0,0,0,138,infection,457
18.28031947579388,852,0,44,104,0,0,0,138,recovery,633
18.288970499936745,852,0,43,105,0,0,0,138,recovery,830
18.30299399868888,851,0,44,105,0,0,0,139,infection,716
18.371965089254097,851,0,43,106,0,0,0,139,recovery,702
18.53928738573617,851,0,42,107,0,0,0,139,recovery,762
18.584373859945895,851,0,41,108,0,0,0,139,recovery,985
18.59020808940915,850,0,42,108,0,0,0,140,infection,925
18.59407574341048,850,0,41,109,0,0,0,140,recovery,447
18.603416640528717,849,0,42,109,0,0,0,141,infection,969
18.628291981248566,849,0,41,110,0,0,0,141,recovery,839
18.647731754861915,849,0,40,111,0,0,0,141,recovery,63
18.672244512158326,848,0,41,111,0,0,0,142,infection,3
18.690119217200717,848,0,40,112,0,0,0,142,recovery,791
18.734753255665026,847,0,41,112,0,0,0,143,infection,873
18.794701690715314,846,0,42,112,0,0,0,144,infection,932
18.832757461542986,845,0,43,112,0,0,0,145,infection,140
18.873739074322188,845,0,42,113,0,0,0,145,recovery,149
18.880229853352112,845,0,41,114,0,0,0,145,recovery,699
18.94438504119321,844,0,42,114,0,0,0,146,infection,42
18.985809046640796,844,0,41,115,0,0,0,146,recovery,565
19.02987356077334,843,0,42,115,0,0,0,147,infection,827
19.038976190462833,842,0,43,115,0,0,0,148,infection,74
19.047449266567668,841,0,44,115,0,0,0,149,infection,675
19.056121402266363,840,0,45,115,0,0,0,150,infection,743
19.07792035411062,839,0,46,115,0,0,0,151,infection,433
19.11109055262982,839,0,45,116,0,0,0,151,recovery,727
19.153279763582493,839,0,44,117,0,0,0,151,recovery,716
19.176828701645015,838,0,45,117,0,0,0,152,infection,61
19.203814074270507,837,0,46,117,0,0,0,153,infection,913
19.227522917142764,837,0,45,118,0,0,0,153,recovery,271
19.234762843789667,837,0,44,119,0,0,0,153,recovery,873
19.244733531831255,836,0,45,119,0,0,0,154,infection,831
19.26551626895728,835,0,46,119,0,0,0,155,infection,226
19.30970798084037,835,0,45,120,0,0,0,155,recovery,576
19.36115851659738,835,0,44,121,0,0,0,155,recovery,969
19.40196401294068,835,0,43,122,0,0,0,155,recovery,781
19.41222433717297,834,0,44,122,0,0,0,156,infection,891
19.430517598473447,833,0,45,122,0,0,0,157,infection,929
19.57010863587436,832,0,46,122,0,0,0,158,infection,315
19.642967225899415,832,0,45,123,0,0,0,158,recovery,358
19.693927568770007,831,0,46,123,0,0,0,159,infection,478
19.7551708381325,831,0,45,124,0,0,0,159,recovery,53
19.75958296842326,831,0,44,125,0,0,0,159,recovery,924
19.783192074282333,830,0,45,125,0,0,0,160,infection,500
19.81593722445837,830,0,44,126,0,0,0,160,recovery,140
19.84749498524816,829,0,45,126,0,0,0,161,infection,672
19.856513775922693,828,0,46,126,0,0,0,162,infection,728
19.94844243112916,828,0,45,127,0,0,0,162,recovery,478
20.070066418406476,828,0,44,128,0,0,0,162,recovery,578
20.12300814600084,828,0,43,129,0,0,0,162,recovery,827
20.182737761376117,827,0,44,129,0,0,0,163,infection,797
20.184403220782173,826,0,45,129,0,0,0,164,infection,749
20.19993826848187,826,0,44,130,0,0,0,164,recovery,46
20.219053137104904,826,0,43,131,0,0,0,164,recovery,929
20.231354572703985,825,0,44,131,0,0,0,165,infection,815
20.277560587399517,824,0,45,131,0,0,0,166,infection,161
20.310272569775783,823,0,46,131,0,0,0,167,infection,568
20.399949772487343,822,0,47,131,0,0,0,168,infection,248
20.458599323879124,821,0,48,131,0,0,0,169,infection,572
20.512964110889786,821,0,47,132,0,0,0,169,recovery,315
20.540390934095306,820,0,48,132,0,0,0,170,infection,168
20.605886897632832,819,0,49,132,0,0,0,171,infection,292
20.63633678159958,819,0,48,133,0,0,0,171,recovery,831
20.646734433378604,818,0,49,133,0,0,0,172,infection,284
20.654714435571314,818,0,48,134,0,0,0,172,recovery,248
20.666069190944043,818,0,47,135,0,0,0,172,recovery,797
20.66803681888547,818,0,46,136,0,0,0,172,recovery,573
20.764413506211284,817,0,47,136,0,0,0,173,infection,435
20.801993595418793,817,0,46,137,0,0,0,173,recovery,700
20.828523816820365,817,0,45,138,0,0,0,173,recovery,500
20.939828263165055,816,0,46,138,0,0,0,174,infection,146
20.96356157236485,816,0,45,139,0,0,0,174,recovery,278
20.96408068546891,816,0,44,140,0,0,0,174,recovery,970
20.96692717520763,815,0,45,140,0,0,0,175,infection,737
20.97106442678197,815,0,44,141,0,0,0,175,recovery,604
20.986691757604337,814,0,45,141,0,0,0,176,infection,720
21.016738081850214,813,0,46,141,0,0,0,177,infection,887
21.01764468869184,812,0,47,141,0,0,0,178,infection,276
21.064853762919277,812,0,46,142,0,0,0,178,recovery,433
21.080915033452282,812,0,45,143,0,0,0,178,recovery,891
21.128285401327656,812,0,44,144,0,0,0,178,recovery,728
21.17872256071028,812,0,43,145,0,0,0,178,recovery,284
21.3228217472767,812,0,42,146,0,0,0,178,recovery,927
21.337381867133196,811,0,43,146,0,0,0,179,infection,650
21.40364314146692,810,0,44,146,0,0,0,180,infection,491
21.452309738346525,809,0,45,146,0,0,0,181,infection,214
21.469973580199657,808,0,46,146,0,0,0,182,infection,305
21.54883152259793,807,0,47,146,0,0,0,183,infection,160
21.55445614556024,806,0,48,146,0,0,0,184,infection,758
21.570545197429535,805,0,49,146,0,0,0,185,infection,137
21.6119011412504,804,0,50,146,0,0,0,186,infection,670
21.642736449301438,803,0,51,146,0,0,0,187,infection,958
21.677523204479023,803,0,50,147,0,0,0,187,recovery,68
21.679900612701356,803,0,49,148,0,0,0,187,recovery,925
21.767297727552354,802,0,50,148,0,0,0,188,infection,377
21.769334450686177,802,0,49,149,0,0,0,188,recovery,160
21.7932969200412,801,0,50,149,0,0,0,189,infection,277
21.802828291086144,801,0,49,150,0,0,0,189,recovery,958
21.865608732969356,801,0,48,151,0,0,0,189,recovery,168
21.892730048357887,800,0,49,151,0,0,0,190,infection,678
21.94661034111587,800,0,48,152,0,0,0,190,recovery,296
21.99119290300268,799,0,49,152,0,0,0,191,infection,177
22.00373415896377,798,0,50,152,0,0,0,192,infection,356
22.041820299402406,798,0,49,153,0,0,0,192,recovery,940
22.05381147373096,798,0,48,154,0,0,0,192,recovery,457
22.166579797820038,797,0,49,154,0,0,0,193,infection,299
22.176375498182747,797,0,48,155,0,0,0,193,recovery,217
22.249116128646843,796,0,49,155,0,0,0,194,infection,838
22.337204337396937,795,0,50,155,0,0,0,195,infection,235
22.405611054739914,794,0,51,155,0,0,0,196,infection,285
22.420001415509105,793,0,52,155,0,0,0,197,infection,721
22.513803074193945,792,0,53,155,0,0,0,198,infection,75
22.518341646081257,791,0,54,155,0,0,0,199,infection,186
22.52652369126304,790,0,55,155,0,0,0,200,infection,497
22.53861796194471,789,0,56,155,0,0,0,201,infection,338
22.593681437487056,788,0,57,155,0,0,0,202,infection,334
22.63175879630803,787,0,58,155,0,0,0,203,infection,314
22.658293637305174,786,0,59,155,0,0,0,204,infection,901
22.708517217964534,786,0,58,156,0,0,0,204,recovery,568
22.718532126349796,786,0,57,157,0,0,0,204,recovery,838
22.755217915351302,785,0,58,157,0,0,0,205,infection,199
22.804903427050515,785,0,57,158,0,0,0,205,recovery,743
22.83193357980907,784,0,58,158,0,0,0,206,infection,273
22.936712700865947,783,0,59,158,0,0,0,207,infection,935
22.955779567330964,783,0,58,159,0,0,0,207,recovery,678
23.00816819796113,782,0,59,159,0,0,0,208,infection,957
23.033311712424698,781,0,60,159,0,0,0,209,infection,796
23.072155352992063,781,0,59,160,0,0,0,209,recovery,3
23.081374518772424,781,0,58,161,0,0,0,209,recovery,749
23.104538238337394,781,0,57,162,0,0,0,209,recovery,935
23.123962584940536,780,0,58,162,0,0,0,210,infection,905
23.228704232364358,779,0,59,162,0,0,0,211,infection,164
23.23012319553489,778,0,60,162,0,0,0,212,infection,143
23.25750161985531,777,0,61,162,0,0,0,213,infection,492
23.273391229875006,776,0,62,162,0,0,0,214,infection,909
23.3047406994951,775,0,63,162,0,0,0,215,infection,690
23.342575919281245,775,0,62,163,0,0,0,215,recovery,285
23.35041995047625,774,0,63,163,0,0,0,216,infection,39
23.38769742233348,773,0,64,163,0,0,0,217,infection,386
23.403513225145836,772,0,65,163,0,0,0,218,infection,21
23.438715892986792,771,0,66,163,0,0,0,219,infection,642
23.4481132383019,770,0,67,163,0,0,0,220,infection,250
23.533779978912747,769,0,68,163,0,0,0,221,infection,395
23.595651223637844,768,0,69,163,0,0,0,222,infection,184
23.69308780241958,768,0,68,164,0,0,0,222,recovery,338
23.872103975854433,768,0,67,165,0,0,0,222,recovery,42
23.888745267312913,767,0,68,165,0,0,0,223,infection,801
23.932415455602243,766,0,69,165,0,0,0,224,infection,89
23.94037065918455,765,0,70,165,0,0,0,225,infection,350
23.974166489044272,764,0,71,165,0,0,0,226,infection,933
23.977959517509834,764,0,70,166,0,0,0,226,recovery,143
24.023956193003123,763,0,71,166,0,0,0,227,infection,154
24.06730220138133,763,0,70,167,0,0,0,227,recovery,299
24.070863596932647,762,0,71,167,0,0,0,228,infection,330
24.087523231706342,761,0,72,167,0,0,0,229,infection,518
24.12391522947242,760,0,73,167,0,0,0,230,infection,679
24.129266618133556,759,0,74,167,0,0,0,231,infection,516
24.14843466876899,758,0,75,167,0,0,0,232,infection,893
24.17530572376715,757,0,76,167,0,0,0,233,infection,112
24.217113227389202,756,0,77,167,0,0,0,234,infection,96
24.23787764449043,756,0,76,168,0,0,0,234,recovery,39
24.244294178962583,756,0,75,169,0,0,0,234,recovery,932
24.260023219509456,756,0,74,170,0,0,0,234,recovery,901
24.299645433943134,755,0,75,170,0,0,0,235,infection,552
24.304430828886836,754,0,76,170,0,0,0,236,infection,86
24.329533343609985,753,0,77,170,0,0,0,237,infection,460
24.374012434047014,752,0,78,170,0,0,0,238,infection,542
24.383812853163036,751,0,79,170,0,0,0,239,infection,948
24.41783293326384,751,0,78,171,0,0,0,239,recovery,721
24.42884273816874,750,0,79,171,0,0,0,240,infection,173
24.47187165137823,750,0,78,172,0,0,0,240,recovery,887
24.48857947489834,749,0,79,172,0,0,0,241,infection,824
24.498057094690914,748,0,80,172,0,0,0,242,infection,105
24.500901976404226,748,0,79,173,0,0,0,242,recovery,552
24.503749100165322,747,0,80,173,0,0,0,243,infection,409
24.524321199825625,746,0,81,173,0,0,0,244,infection,889
24.539052418059253,746,0,80,174,0,0,0,244,recovery,518
24.58845052369786,745,0,81,174,0,0,0,245,infection,100
24.599774018584988,745,0,80,175,0,0,0,245,recovery,904
24.64717221791351,744,0,81,175,0,0,0,246,infection,585
24.656706790071336,744,0,80,176,0,0,0,246,recovery,948
24.66788606681554,744,0,79,177,0,0,0,246,recovery,74
24.680254912979454,744,0,78,178,0,0,0,246,recovery,670
24.7224940152832,743,0,79,178,0,0,0,247,infection,329
24.79278781885926,742,0,80,178,0,0,0,248,infection,846
24.838105115863282,742,0,79,179,0,0,0,248,recovery,173
24.85550733193104,741,0,80,179,0,0,0,249,infection,955
24.8717459589682,740,0,81,179,0,0,0,250,infection,69
24.872941559199933,739,0,82,179,0,0,0,251,infection,747
24.917969424121985,738,0,83,179,0,0,0,252,infection,130
24.944966027991928,737,0,84,179,0,0,0,253,infection,803
25.02350189727261,737,0,83,180,0,0,0,253,recovery,137
25.050349535322972,737,0,82,181,0,0,0,253,recovery,106
25.059305474685218,737,0,81,182,0,0,0,253,recovery,801
25.088289306811394,736,0,82,182,0,0,0,254,infection,18
25.18175387025876,736,0,81,183,0,0,0,254,recovery,720
25.208259427602716,736,0,80,184,0,0,0,254,recovery,292
25.233970732682977,736,0,79,185,0,0,0,254,recovery,277
25.292056508342835,736,0,78,186,0,0,0,254,recovery,96
25.32964489498176,735,0,79,186,0,0,0,255,infection,392
25.33814686392756,735,0,78,187,0,0,0,255,recovery,184
25.341390469775906,735,0,77,188,0,0,0,255,recovery,100
25.35447499299474,734,0,78,188,0,0,0,256,infection,614
25.360936820638106,733,0,79,188,0,0,0,257,infection,104
25.38634617936348,733,0,78,189,0,0,0,257,recovery,585
25.395455252573147,733,0,77,190,0,0,0,257,recovery,460
25.462998254674364,732,0,78,190,0,0,0,258,infection,608
25.48366873986275,732,0,77,191,0,0,0,258,recovery,815
25.53568923689241,731,0,78,191,0,0,0,259,infection,546
25.628701992009002,731,0,77,192,0,0,0,259,recovery,161
25.63354222274052,731,0,76,193,0,0,0,259,recovery,803
25.646300303713907,731,0,75,194,0,0,0,259,recovery,459
25.649580532222924,731,0,74,195,0,0,0,259,recovery,642
25.662686963308,730,0,75,195,0,0,0,260,infection,841
25.732364453914517,730,0,74,196,0,0,0,260,recovery,150
25.76509705125086,729,0,75,196,0,0,0,261,infection,396
25.781421655845797,728,0,76,196,0,0,0,262,infection,347
25.784448107892757,728,0,75,197,0,0,0,262,recovery,276
25.78528350587213,727,0,76,197,0,0,0,263,infection,533
25.828075839484033,726,0,77,197,0,0,0,264,infection,88
25.835994795941726,725,0,78,197,0,0,0,265,infection,899
25.883174428745722,724,0,79,197,0,0,0,266,infection,194
25.88561700468611,724,0,78,198,0,0,0,266,recovery,164
25.912881812328003,724,0,77,199,0,0,0,266,recovery,105
25.929662369084788,724,0,76,200,0,0,0,266,recovery,435
26.02638696083774,724,0,75,201,0,0,0,266,recovery,533
26.03557070054039,724,0,74,202,0,0,0,266,recovery,329
26.09254142205292,724,0,73,203,0,0,0,266,recovery,177
26.10101878458153,723,0,74,203,0,0,0,267,infection,452
26.108207891500797,723,0,73,204,0,0,0,267,recovery,146
26.12567765380293,722,0,74,204,0,0,0,268,infection,337
