t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.53360490299556,946,0,13,41,0,0,0,44,infection,655
8.561804213086853,945,0,14,41,0,0,0,45,infection,341
8.643799801566779,944,0,15,41,0,0,0,46,infection,213
8.686821467344041,943,0,16,41,0,0,0,47,infection,987
8.750564005298173,942,0,17,41,0,0,0,48,infection,881
8.761482437700005,942,0,16,42,0,0,0,48,recovery,116
8.875502032343823,941,0,17,42,0,0,0,49,infection,509
9.00487802975864,941,0,16,43,0,0,0,49,recovery,41
9.125030687680336,940,0,17,43,0,0,0,50,infection,542
9.12521057365126,939,0,18,43,0,0,0,51,infection,219
9.138935349079656,939,0,17,44,0,0,0,51,recovery,560
9.219061716125008,938,0,18,44,0,0,0,52,infection,569
9.326810548327897,937,0,19,44,0,0,0,53,infection,115
9.409160528271192,937,0,18,45,0,0,0,53,recovery,509
9.438274724085204,936,0,19,45,0,0,0,54,infection,285
9.50345764390339,935,0,20,45,0,0,0,55,infection,686
9.647515263999525,935,0,19,46,0,0,0,55,recovery,957
9.685100556211907,935,0,18,47,0,0,0,55,recovery,180
9.715749529009027,935,0,17,48,0,0,0,55,recovery,141
9.783735966839203,935,0,16,49,0,0,0,55,recovery,655
9.864168266942526,935,0,15,50,0,0,0,55,recovery,115
9.920493909188947,935,0,14,51,0,0,0,55,recovery,213
9.998662015947591,934,0,15,51,0,0,0,56,infection,258
10.021297974271459,934,0,14,52,0,0,0,56,recovery,700
10.150821321605795,934,0,13,53,0,0,0,56,recovery,638
10.159755991942143,934,0,12,54,0,0,0,56,recovery,572
10.281669470342434,933,0,13,54,0,0,0,57,infection,589
10.520416551409854,933,0,12,55,0,0,0,57,recovery,285
10.53754302404504,932,0,13,55,0,0,0,58,infection,144
10.561854318556943,931,0,14,55,0,0,0,59,infection,529
10.636505180323985,930,0,15,55,0,0,0,60,infection,206
10.689636762933363,930,0,14,56,0,0,0,60,recovery,301
10.704947792332742,930,0,13,57,0,0,0,60,recovery,529
10.779696990748853,930,0,12,58,0,0,0,60,recovery,258
10.878478603840072,930,0,11,59,0,0,0,60,recovery,219
10.905391700995336,929,0,12,59,0,0,0,61,infection,323
10.986778693989015,928,0,13,59,0,0,0,62,infection,70
11.059133487771199,927,0,14,59,0,0,0,63,infection,98
11.140857534125153,926,0,15,59,0,0,0,64,infection,779
11.163734045411394,925,0,16,59,0,0,0,65,infection,874
11.562055904228382,925,0,15,60,0,0,0,65,recovery,905
11.682159000596977,924,0,16,60,0,0,0,66,infection,207
11.787149453621286,923,0,17,60,0,0,0,67,infection,539
11.793552336306401,923,0,16,61,0,0,0,67,recovery,144
11.807994837306866,922,0,17,61,0,0,0,68,infection,517
11.873441400446344,921,0,18,61,0,0,0,69,infection,548
11.885709406211348,921,0,17,62,0,0,0,69,recovery,517
11.98024427569427,920,0,18,62,0,0,0,70,infection,495
12.053798455684545,920,0,17,63,0,0,0,70,recovery,341
12.114934040935719,920,0,16,64,0,0,0,70,recovery,987
12.238399273753608,920,0,15,65,0,0,0,70,recovery,323
12.398776135695675,920,0,14,66,0,0,0,70,recovery,70
12.470225329687828,920,0,13,67,0,0,0,70,recovery,542
12.489534312114783,919,0,14,67,0,0,0,71,infection,54
12.792301483210988,919,0,13,68,0,0,0,71,recovery,98
12.940460505716501,919,0,12,69,0,0,0,71,recovery,874
12.973166021340024,919,0,11,70,0,0,0,71,recovery,569
13.03499762017173,918,0,12,70,0,0,0,72,infection,653
13.070839220221302,917,0,13,70,0,0,0,73,infection,869
13.077454376728424,917,0,12,71,0,0,0,73,recovery,653
13.2808200804976,917,0,11,72,0,0,0,73,recovery,54
13.327527009790128,917,0,10,73,0,0,0,73,recovery,589
13.368166807682085,916,0,11,73,0,0,0,74,infection,436
13.90584665781012,915,0,12,73,0,0,0,75,infection,670
13.938539180351201,915,0,11,74,0,0,0,75,recovery,436
14.134479214456086,915,0,10,75,0,0,0,75,recovery,881
14.366465437594997,914,0,11,75,0,0,0,76,infection,812
14.496191230913524,914,0,10,76,0,0,0,76,recovery,869
14.646983924741773,913,0,11,76,0,0,0,77,infection,848
14.74489213862304,913,0,10,77,0,0,0,77,recovery,779
14.836637485958981,913,0,9,78,0,0,0,77,recovery,206
14.906150818478453,912,0,10,78,0,0,0,78,infection,652
14.937355446025645,912,0,9,79,0,0,0,78,recovery,670
15.115586707541853,912,0,8,80,0,0,0,78,recovery,858
15.206357618158544,912,0,7,81,0,0,0,78,recovery,495
15.388227573204118,911,0,8,81,0,0,0,79,infection,111
16.39591277350643,911,0,7,82,0,0,0,79,recovery,548
16.439881188007362,911,0,6,83,0,0,0,79,recovery,812
16.518054453098426,911,0,5,84,0,0,0,79,recovery,207
17.312181983130547,910,0,6,84,0,0,0,80,infection,956
17.649819320943724,910,0,5,85,0,0,0,80,recovery,956
17.81645681038426,909,0,6,85,0,0,0,81,infection,843
17.972908530603085,909,0,5,86,0,0,0,81,recovery,686
18.07220544620822,908,0,6,86,0,0,0,82,infection,894
18.30276190833408,908,0,5,87,0,0,0,82,recovery,539
18.631666186218503,908,0,4,88,0,0,0,82,recovery,843
18.76963044338927,908,0,3,89,0,0,0,82,recovery,652
20.74784199071874,908,0,2,90,0,0,0,82,recovery,848
21.743715936551453,908,0,1,91,0,0,0,82,recovery,894
23.779477531239415,907,0,2,91,0,0,0,83,infection,711
23.926562389556505,906,0,3,91,0,0,0,84,infection,22
24.386324622122984,906,0,2,92,0,0,0,84,recovery,711
25.126908018999593,905,0,3,92,0,0,0,85,infection,660
25.31776686312894,904,0,4,92,0,0,0,86,infection,30
25.352455462108622,903,0,5,92,0,0,0,87,infection,934
25.392477986026055,902,0,6,92,0,0,0,88,infection,432
25.63696580382699,901,0,7,92,0,0,0,89,infection,828
25.77296943495007,900,0,8,92,0,0,0,90,infection,157
25.87395929471914,899,0,9,92,0,0,0,91,infection,649
25.910340636578475,898,0,10,92,0,0,0,92,infection,746
26.323692506784155,898,0,9,93,0,0,0,92,recovery,30
26.558190887743674,898,0,8,94,0,0,0,92,recovery,934
26.635228266417812,898,0,7,95,0,0,0,92,recovery,22
26.699395053834543,897,0,8,95,0,0,0,93,infection,778
26.96648383085173,897,0,7,96,0,0,0,93,recovery,778
27.002275631896392,896,0,8,96,0,0,0,94,infection,546
27.22153890896271,895,0,9,96,0,0,0,95,infection,666
27.255212215502546,894,0,10,96,0,0,0,96,infection,340
27.353497949115628,893,0,11,96,0,0,0,97,infection,366
27.599119482894924,892,0,12,96,0,0,0,98,infection,140
27.713885998623788,892,0,11,97,0,0,0,98,recovery,649
27.75843479116464,891,0,12,97,0,0,0,99,infection,536
27.86788997630919,890,0,13,97,0,0,0,100,infection,235
28.269350983970988,890,0,12,98,0,0,0,100,recovery,536
28.36486988834503,889,0,13,98,0,0,0,101,infection,556
28.46022176374814,889,0,12,99,0,0,0,101,recovery,111
28.751374186123982,888,0,13,99,0,0,0,102,infection,430
28.767584186569124,888,0,12,100,0,0,0,102,recovery,235
28.811256002040576,888,0,11,101,0,0,0,102,recovery,660
28.821008742009685,888,0,10,102,0,0,0,102,recovery,157
28.921333310339023,887,0,11,102,0,0,0,103,infection,2
28.923233223519638,887,0,10,103,0,0,0,103,recovery,140
28.92616143257434,887,0,9,104,0,0,0,103,recovery,2
28.933234647495485,886,0,10,104,0,0,0,104,infection,377
29.139060350708096,885,0,11,104,0,0,0,105,infection,194
29.203869485657375,884,0,12,104,0,0,0,106,infection,648
29.315074135169272,884,0,11,105,0,0,0,106,recovery,546
29.319247715117115,884,0,10,106,0,0,0,106,recovery,432
29.380236511853965,883,0,11,106,0,0,0,107,infection,169
29.42978894320048,883,0,10,107,0,0,0,107,recovery,666
29.88391507105794,882,0,11,107,0,0,0,108,infection,871
30.002191096724236,882,0,10,108,0,0,0,108,recovery,169
30.13952614942333,882,0,9,109,0,0,0,108,recovery,194
30.27490466342108,882,0,8,110,0,0,0,108,recovery,556
30.456283350802604,882,0,7,111,0,0,0,108,recovery,648
30.538152850417855,882,0,6,112,0,0,0,108,recovery,366
30.798174719866147,881,0,7,112,0,0,0,109,infection,892
30.80584320245084,881,0,6,113,0,0,0,109,recovery,871
30.82479613868919,881,0,5,114,0,0,0,109,recovery,892
31.039063334015577,880,0,6,114,0,0,0,110,infection,359
31.513211087699357,879,0,7,114,0,0,0,111,infection,440
31.52924424696818,879,0,6,115,0,0,0,111,recovery,746
31.591644198367252,879,0,5,116,0,0,0,111,recovery,828
32.29503756311801,878,0,6,116,0,0,0,112,infection,120
32.32764933854865,878,0,5,117,0,0,0,112,recovery,359
32.88126438436638,878,0,4,118,0,0,0,112,recovery,120
33.22944172940911,878,0,3,119,0,0,0,112,recovery,377
33.55740399304423,878,0,2,120,0,0,0,112,recovery,340
35.237304514309194,877,0,3,120,0,0,0,113,infection,573
35.375752057432656,877,0,2,121,0,0,0,113,recovery,573
35.43514859499722,877,0,1,122,0,0,0,113,recovery,430
38.537868571573476,877,0,0,123,0,0,0,113,recovery,440
40.0,877,0,0,123,0,0,0,113,horizon,0
