t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.213691492961658,969,0,5,26,0,0,0,21,recovery,403
11.805198084580644,968,0,6,26,0,0,0,22,infection,269
12.273602164957364,967,0,7,26,0,0,0,23,infection,934
12.34211986420319,967,0,6,27,0,0,0,23,recovery,934
12.703980132925688,966,0,7,27,0,0,0,24,infection,955
12.966588503498023,966,0,6,28,0,0,0,24,recovery,608
13.832736519984262,965,0,7,28,0,0,0,25,infection,703
14.509412084537708,964,0,8,28,0,0,0,26,infection,81
14.744942130865628,964,0,7,29,0,0,0,26,recovery,467
14.814912870197304,964,0,6,30,0,0,0,26,recovery,188
14.903913877883618,963,0,7,30,0,0,0,27,infection,275
14.997239027950402,963,0,6,31,0,0,0,27,recovery,269
15.357406694002595,962,0,7,31,0,0,0,28,infection,639
15.584289854109981,961,0,8,31,0,0,0,29,infection,528
15.911803792822496,961,0,7,32,0,0,0,29,recovery,81
16.43936840353136,960,0,8,32,0,0,0,30,infection,63
16.48320497615492,960,0,7,33,0,0,0,30,recovery,242
16.788194581274595,959,0,8,33,0,0,0,31,infection,288
16.89137957379353,958,0,9,33,0,0,0,32,infection,206
17.173895990235724,957,0,10,33,0,0,0,33,infection,226
17.219884801655525,957,0,9,34,0,0,0,33,recovery,955
17.88154492348097,957,0,8,35,0,0,0,33,recovery,108
18.168599109287065,956,0,9,35,0,0,0,34,infection,450
18.436362303271675,955,0,10,35,0,0,0,35,infection,927
18.748173660585714,955,0,9,36,0,0,0,35,recovery,927
18.967320798980154,954,0,10,36,0,0,0,36,infection,779
19.058852900861837,953,0,11,36,0,0,0,37,infection,963
19.54186757584371,952,0,12,36,0,0,0,38,infection,184
19.57792208591767,951,0,13,36,0,0,0,39,infection,130
19.70583654343719,951,0,12,37,0,0,0,39,recovery,184
19.791564723512554,951,0,11,38,0,0,0,39,recovery,528
19.80369181055718,950,0,12,38,0,0,0,40,infection,756
19.8126289134162,950,0,11,39,0,0,0,40,recovery,756
19.90055214246936,950,0,10,40,0,0,0,40,recovery,288
19.977241272351048,949,0,11,40,0,0,0,41,infection,146
20.01881248925534,948,0,12,40,0,0,0,42,infection,305
20.19394530211137,948,0,11,41,0,0,0,42,recovery,305
20.7917007667439,947,0,12,41,0,0,0,43,infection,770
20.880039079349284,947,0,11,42,0,0,0,43,recovery,450
20.956571518937185,947,0,10,43,0,0,0,43,recovery,130
20.96334106955475,947,0,9,44,0,0,0,43,recovery,963
21.282409333114003,947,0,8,45,0,0,0,43,recovery,275
21.34267838151362,947,0,7,46,0,0,0,43,recovery,146
22.105311181376376,946,0,8,46,0,0,0,44,infection,102
22.229638463500866,945,0,9,46,0,0,0,45,infection,373
22.486442434885664,944,0,10,46,0,0,0,46,infection,634
22.501221860317823,943,0,11,46,0,0,0,47,infection,632
22.597203219395837,943,0,10,47,0,0,0,47,recovery,779
22.664100379227055,942,0,11,47,0,0,0,48,infection,722
22.674876986313468,941,0,12,47,0,0,0,49,infection,883
23.109487373918974,941,0,11,48,0,0,0,49,recovery,632
23.14191257937899,941,0,10,49,0,0,0,49,recovery,883
23.4704305729203,941,0,9,50,0,0,0,49,recovery,703
23.48272333966304,941,0,8,51,0,0,0,49,recovery,102
23.623304014320745,941,0,7,52,0,0,0,49,recovery,634
23.84847219233844,940,0,8,52,0,0,0,50,infection,221
23.938978185173553,940,0,7,53,0,0,0,50,recovery,206
23.94297504932181,939,0,8,53,0,0,0,51,infection,112
23.99340288689935,938,0,9,53,0,0,0,52,infection,412
24.49945800083181,937,0,10,53,0,0,0,53,infection,936
24.58680681332865,937,0,9,54,0,0,0,53,recovery,373
25.01706332724289,936,0,10,54,0,0,0,54,infection,741
25.164614551658488,936,0,9,55,0,0,0,54,recovery,722
25.193141506908674,935,0,10,55,0,0,0,55,infection,669
25.42572970996131,935,0,9,56,0,0,0,55,recovery,639
25.507580164951705,935,0,8,57,0,0,0,55,recovery,412
25.653679298394373,934,0,9,57,0,0,0,56,infection,87
25.769803679985266,934,0,8,58,0,0,0,56,recovery,741
25.988057861817552,933,0,9,58,0,0,0,57,infection,864
26.397434897298744,933,0,8,59,0,0,0,57,recovery,63
26.738863156668533,933,0,7,60,0,0,0,57,recovery,226
26.888184201174838,932,0,8,60,0,0,0,58,infection,629
27.39999086740067,932,0,7,61,0,0,0,58,recovery,221
27.432351144255197,931,0,8,61,0,0,0,59,infection,41
27.513400311640705,931,0,7,62,0,0,0,59,recovery,864
27.64993265951871,930,0,8,62,0,0,0,60,infection,937
27.752958371179734,929,0,9,62,0,0,0,61,infection,675
27.854754820905235,929,0,8,63,0,0,0,61,recovery,936
28.074865470318574,929,0,7,64,0,0,0,61,recovery,669
28.149648769297706,929,0,6,65,0,0,0,61,recovery,87
28.521010415709412,929,0,5,66,0,0,0,61,recovery,770
28.977084358476567,929,0,4,67,0,0,0,61,recovery,675
29.68402174949235,929,0,3,68,0,0,0,61,recovery,629
30.277361198507926,929,0,2,69,0,0,0,61,recovery,112
30.75648840827028,928,0,3,69,0,0,0,62,infection,5
31.095441719427438,928,0,2,70,0,0,0,62,recovery,41
32.54197851207453,927,0,3,70,0,0,0,63,infection,930
34.25787803109798,926,0,4,70,0,0,0,64,infection,255
34.663980232589935,926,0,3,71,0,0,0,64,recovery,5
34.6728532237781,925,0,4,71,0,0,0,65,infection,466
34.84266391189879,924,0,5,71,0,0,0,66,infection,200
35.06675804394564,924,0,4,72,0,0,0,66,recovery,937
35.72881211849039,924,0,3,73,0,0,0,66,recovery,466
36.40320583075157,923,0,4,73,0,0,0,67,infection,723
36.60770178752818,922,0,5,73,0,0,0,68,infection,667
37.02105945919034,922,0,4,74,0,0,0,68,recovery,723
37.05617133047248,921,0,5,74,0,0,0,69,infection,109
37.07979590577246,921,0,4,75,0,0,0,69,recovery,200
37.18808347678273,920,0,5,75,0,0,0,70,infection,104
37.50796508428966,920,0,4,76,0,0,0,70,recovery,104
37.96143501462885,920,0,3,77,0,0,0,70,recovery,109
38.018837929691486,920,0,2,78,0,0,0,70,recovery,930
39.373840061952855,920,0,1,79,0,0,0,70,recovery,667
40.0,920,0,1,79,0,0,0,70,horizon,0
