t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.1855518068410973,967,0,23,10,0,0,0,23,infection,558
3.4075503635575126,966,0,24,10,0,0,0,24,infection,447
3.420623104038411,966,0,23,11,0,0,0,24,recovery,250
3.450651608079597,966,0,22,12,0,0,0,24,recovery,962
3.518913490714394,965,0,23,12,0,0,0,25,infection,457
3.5529030298445297,965,0,22,13,0,0,0,25,recovery,569
3.5602782468834544,965,0,21,14,0,0,0,25,recovery,217
3.576009735673726,964,0,22,14,0,0,0,26,infection,969
3.6530667874892417,964,0,21,15,0,0,0,26,recovery,465
3.8087909732527563,964,0,20,16,0,0,0,26,recovery,975
3.9225048490633077,963,0,21,16,0,0,0,27,infection,927
3.9263422483125847,962,0,22,16,0,0,0,28,infection,30
3.9345157537414015,961,0,23,16,0,0,0,29,infection,58
4.002740989406136,961,0,22,17,0,0,0,29,recovery,991
4.108683381405423,960,0,23,17,0,0,0,30,infection,88
4.157291608121972,959,0,24,17,0,0,0,31,infection,720
4.265048571529139,959,0,23,18,0,0,0,31,recovery,992
4.2663904700440245,959,0,22,19,0,0,0,31,recovery,254
4.27595431429655,959,0,21,20,0,0,0,31,recovery,457
4.37933429011308,958,0,22,20,0,0,0,32,infection,984
4.4341603113103965,957,0,23,20,0,0,0,33,infection,806
4.692493767667844,957,0,22,21,0,0,0,33,recovery,447
4.762075462106346,957,0,21,22,0,0,0,33,recovery,30
4.79111161447678,957,0,20,23,0,0,0,33,recovery,679
4.916813430541536,956,0,21,23,0,0,0,34,infection,583
5.001079150950276,956,0,20,24,0,0,0,34,recovery,88
5.005901898804585,955,0,21,24,0,0,0,35,infection,839
5.014123082370635,955,0,20,25,0,0,0,35,recovery,998
5.0179368911620195,954,0,21,25,0,0,0,36,infection,883
5.022582662594962,954,0,20,26,0,0,0,36,recovery,969
5.0257139159502495,953,0,21,26,0,0,0,37,infection,699
5.042882924089678,952,0,22,26,0,0,0,38,infection,857
5.050290423291626,952,0,21,27,0,0,0,38,recovery,745
5.326620964058524,952,0,20,28,0,0,0,38,recovery,714
5.522939299480006,952,0,19,29,0,0,0,38,recovery,943
5.544498213276689,951,0,20,29,0,0,0,39,infection,869
5.619915287076593,951,0,19,30,0,0,0,39,recovery,857
5.6339537576249485,951,0,18,31,0,0,0,39,recovery,1000
5.634225179170286,950,0,19,31,0,0,0,40,infection,311
5.672790913029976,950,0,18,32,0,0,0,40,recovery,583
5.689031008039068,950,0,17,33,0,0,0,40,recovery,869
5.752951702692176,949,0,18,33,0,0,0,41,infection,536
5.75829608707315,949,0,17,34,0,0,0,41,recovery,984
5.849936064261383,948,0,18,34,0,0,0,42,infection,428
5.8670666694933615,948,0,17,35,0,0,0,42,recovery,849
5.95467920440179,948,0,16,36,0,0,0,42,recovery,825
6.03441217372546,948,0,15,37,0,0,0,42,recovery,976
6.104061241055969,947,0,16,37,0,0,0,43,infection,819
6.1483920868485695,946,0,17,37,0,0,0,44,infection,610
6.240910138944159,946,0,16,38,0,0,0,44,recovery,644
6.244264620878728,945,0,17,38,0,0,0,45,infection,339
6.311188934717357,944,0,18,38,0,0,0,46,infection,689
6.366444198316091,943,0,19,38,0,0,0,47,infection,45
6.421378541125065,943,0,18,39,0,0,0,47,recovery,558
6.427996542931712,943,0,17,40,0,0,0,47,recovery,648
6.52186826465648,943,0,16,41,0,0,0,47,recovery,536
6.591373071154701,943,0,15,42,0,0,0,47,recovery,720
6.5950849764508455,942,0,16,42,0,0,0,48,infection,238
6.615294659416481,942,0,15,43,0,0,0,48,recovery,839
6.72958877612361,941,0,16,43,0,0,0,49,infection,759
6.827055456195768,940,0,17,43,0,0,0,50,infection,239
6.827811721535171,939,0,18,43,0,0,0,51,infection,39
7.193766385251487,938,0,19,43,0,0,0,52,infection,264
7.19691090735118,937,0,20,43,0,0,0,53,infection,673
7.491398867553065,937,0,19,44,0,0,0,53,recovery,759
7.571547020272048,937,0,18,45,0,0,0,53,recovery,673
7.666383081092645,937,0,17,46,0,0,0,53,recovery,806
7.719849045919935,936,0,18,46,0,0,0,54,infection,818
7.766126608787122,935,0,19,46,0,0,0,55,infection,743
7.903769679744798,935,0,18,47,0,0,0,55,recovery,70
7.914172933327868,934,0,19,47,0,0,0,56,infection,161
8.024921642124102,934,0,18,48,0,0,0,56,recovery,161
8.036305026135226,934,0,17,49,0,0,0,56,recovery,818
8.141556883123332,934,0,16,50,0,0,0,56,recovery,610
8.160045407218927,934,0,15,51,0,0,0,56,recovery,428
8.218397055431607,933,0,16,51,0,0,0,57,infection,566
8.24191885132829,932,0,17,51,0,0,0,58,infection,861
8.291346769333307,932,0,16,52,0,0,0,58,recovery,689
8.299714987180494,931,0,17,52,0,0,0,59,infection,226
8.331407835203533,930,0,18,52,0,0,0,60,infection,308
8.420681976181822,929,0,19,52,0,0,0,61,infection,406
8.442325719120625,928,0,20,52,0,0,0,62,infection,388
8.491310524758608,927,0,21,52,0,0,0,63,infection,573
8.49138109685359,926,0,22,52,0,0,0,64,infection,988
8.551000838294229,926,0,21,53,0,0,0,64,recovery,388
8.623488063952399,925,0,22,53,0,0,0,65,infection,678
8.723410513603886,924,0,23,53,0,0,0,66,infection,576
8.8163694452003,923,0,24,53,0,0,0,67,infection,268
8.890410400133927,923,0,23,54,0,0,0,67,recovery,678
9.015388683945499,923,0,22,55,0,0,0,67,recovery,226
9.021955875443128,922,0,23,55,0,0,0,68,infection,655
9.09713270051493,921,0,24,55,0,0,0,69,infection,676
9.106936524725489,920,0,25,55,0,0,0,70,infection,755
9.125052335552882,919,0,26,55,0,0,0,71,infection,187
9.132399856514303,918,0,27,55,0,0,0,72,infection,875
9.171397890379048,917,0,28,55,0,0,0,73,infection,81
9.17180202052697,916,0,29,55,0,0,0,74,infection,500
9.26901769327661,915,0,30,55,0,0,0,75,infection,225
9.390625375451668,914,0,31,55,0,0,0,76,infection,477
9.39550586313635,913,0,32,55,0,0,0,77,infection,555
9.422692803309557,913,0,31,56,0,0,0,77,recovery,927
9.459533546264248,912,0,32,56,0,0,0,78,infection,214
9.462657987628322,912,0,31,57,0,0,0,78,recovery,155
9.513109955216533,911,0,32,57,0,0,0,79,infection,398
9.514793649814926,910,0,33,57,0,0,0,80,infection,107
9.550644299590603,910,0,32,58,0,0,0,80,recovery,239
9.571518194121698,909,0,33,58,0,0,0,81,infection,929
9.612339388955613,908,0,34,58,0,0,0,82,infection,184
9.634607579315244,908,0,33,59,0,0,0,82,recovery,264
9.714929997992906,907,0,34,59,0,0,0,83,infection,397
9.714981836553052,907,0,33,60,0,0,0,83,recovery,477
9.722684679307006,907,0,32,61,0,0,0,83,recovery,576
9.767520820246867,907,0,31,62,0,0,0,83,recovery,875
9.770409664894789,906,0,32,62,0,0,0,84,infection,977
9.895859518681778,906,0,31,63,0,0,0,84,recovery,397
9.909776716194356,906,0,30,64,0,0,0,84,recovery,676
9.971838044738433,905,0,31,64,0,0,0,85,infection,747
10.026337811693638,904,0,32,64,0,0,0,86,infection,275
10.032895736429454,904,0,31,65,0,0,0,86,recovery,883
10.059078509120475,904,0,30,66,0,0,0,86,recovery,861
10.08114950951034,903,0,31,66,0,0,0,87,infection,192
10.147940356460767,902,0,32,66,0,0,0,88,infection,37
10.204175582980826,902,0,31,67,0,0,0,88,recovery,214
10.242925457412195,901,0,32,67,0,0,0,89,infection,894
10.24716809620985,900,0,33,67,0,0,0,90,infection,277
10.279965627537136,899,0,34,67,0,0,0,91,infection,181
10.31574264153112,898,0,35,67,0,0,0,92,infection,882
10.362670336795272,897,0,36,67,0,0,0,93,infection,867
10.457335356680307,897,0,35,68,0,0,0,93,recovery,238
10.459879043887112,896,0,36,68,0,0,0,94,infection,670
10.53077170936889,896,0,35,69,0,0,0,94,recovery,755
10.537116454791292,896,0,34,70,0,0,0,94,recovery,819
10.539921643617177,895,0,35,70,0,0,0,95,infection,419
10.56833999224887,894,0,36,70,0,0,0,96,infection,805
10.595475210610195,893,0,37,70,0,0,0,97,infection,624
10.657912441054007,893,0,36,71,0,0,0,97,recovery,743
10.692616011424818,893,0,35,72,0,0,0,97,recovery,655
10.72720894796082,892,0,36,72,0,0,0,98,infection,359
10.72786907858293,891,0,37,72,0,0,0,99,infection,625
10.730434871681597,890,0,38,72,0,0,0,100,infection,774
10.78011632323189,890,0,37,73,0,0,0,100,recovery,181
10.843868101435751,889,0,38,73,0,0,0,101,infection,411
10.93378042526393,889,0,37,74,0,0,0,101,recovery,988
10.975738077904431,889,0,36,75,0,0,0,101,recovery,699
11.023503992624299,888,0,37,75,0,0,0,102,infection,981
11.045578317984686,888,0,36,76,0,0,0,102,recovery,670
11.049002731402545,888,0,35,77,0,0,0,102,recovery,981
11.063428538375009,888,0,34,78,0,0,0,102,recovery,277
11.217757496956425,887,0,35,78,0,0,0,103,infection,479
11.299758002375382,887,0,34,79,0,0,0,103,recovery,308
11.315651670565835,886,0,35,79,0,0,0,104,infection,234
11.36423718336017,885,0,36,79,0,0,0,105,infection,485
11.368055451719817,885,0,35,80,0,0,0,105,recovery,573
11.373551906655049,885,0,34,81,0,0,0,105,recovery,411
11.387752199356013,884,0,35,81,0,0,0,106,infection,99
11.400957800059613,884,0,34,82,0,0,0,106,recovery,566
11.438320104591313,884,0,33,83,0,0,0,106,recovery,107
11.465565925295726,883,0,34,83,0,0,0,107,infection,286
11.58384665751884,883,0,33,84,0,0,0,107,recovery,187
11.584654551489935,882,0,34,84,0,0,0,108,infection,813
11.62952864849609,882,0,33,85,0,0,0,108,recovery,977
11.671197353340807,881,0,34,85,0,0,0,109,infection,149
11.709289252971807,881,0,33,86,0,0,0,109,recovery,39
11.743284169051524,881,0,32,87,0,0,0,109,recovery,275
11.746301414385426,880,0,33,87,0,0,0,110,infection,709
11.768951931841116,879,0,34,87,0,0,0,111,infection,897
11.769569530801855,879,0,33,88,0,0,0,111,recovery,99
11.798966995782193,878,0,34,88,0,0,0,112,infection,17
11.801944452113538,878,0,33,89,0,0,0,112,recovery,339
11.833346518814684,877,0,34,89,0,0,0,113,infection,814
11.849519914081673,876,0,35,89,0,0,0,114,infection,982
11.876054668020618,876,0,34,90,0,0,0,114,recovery,485
11.941842040592846,875,0,35,90,0,0,0,115,infection,47
11.943980457366589,875,0,34,91,0,0,0,115,recovery,479
11.957106187101445,875,0,33,92,0,0,0,115,recovery,45
11.970223647101108,874,0,34,92,0,0,0,116,infection,248
11.972128148560074,873,0,35,92,0,0,0,117,infection,328
12.00222140755758,872,0,36,92,0,0,0,118,infection,16
12.024637593479417,871,0,37,92,0,0,0,119,infection,55
12.02765921978312,871,0,36,93,0,0,0,119,recovery,184
12.051980986919677,871,0,35,94,0,0,0,119,recovery,867
12.060734777213845,871,0,34,95,0,0,0,119,recovery,555
12.140018247937206,870,0,35,95,0,0,0,120,infection,890
12.211572640135262,870,0,34,96,0,0,0,120,recovery,328
12.213144961947922,870,0,33,97,0,0,0,120,recovery,311
12.246857987307813,870,0,32,98,0,0,0,120,recovery,929
12.276031945716761,870,0,31,99,0,0,0,120,recovery,58
12.314960403010865,869,0,32,99,0,0,0,121,infection,93
12.418751859422349,868,0,33,99,0,0,0,122,infection,509
12.442046941465875,868,0,32,100,0,0,0,122,recovery,16
12.465803618964607,868,0,31,101,0,0,0,122,recovery,509
12.545700155793844,867,0,32,101,0,0,0,123,infection,949
12.58864868959912,866,0,33,101,0,0,0,124,infection,429
12.646926316253516,866,0,32,102,0,0,0,124,recovery,268
12.723461836206424,865,0,33,102,0,0,0,125,infection,276
12.73116761002602,865,0,32,103,0,0,0,125,recovery,624
12.749214738376509,865,0,31,104,0,0,0,125,recovery,47
12.761926698033434,865,0,30,105,0,0,0,125,recovery,359
12.883603795133958,864,0,31,105,0,0,0,126,infection,525
12.944762853521349,863,0,32,105,0,0,0,127,infection,156
12.950994560076431,863,0,31,106,0,0,0,127,recovery,774
13.01731352182268,862,0,32,106,0,0,0,128,infection,263
13.098203629833636,862,0,31,107,0,0,0,128,recovery,897
13.115510650986213,862,0,30,108,0,0,0,128,recovery,17
13.18574362555277,862,0,29,109,0,0,0,128,recovery,625
13.228455271760428,862,0,28,110,0,0,0,128,recovery,398
13.235446805538873,861,0,29,110,0,0,0,129,infection,740
13.250988003387121,860,0,30,110,0,0,0,130,infection,736
13.268414457900176,860,0,29,111,0,0,0,130,recovery,949
13.295209284801759,859,0,30,111,0,0,0,131,infection,122
13.302451394325614,858,0,31,111,0,0,0,132,infection,56
13.344500730279329,858,0,30,112,0,0,0,132,recovery,805
13.353733735291923,857,0,31,112,0,0,0,133,infection,180
13.391726002209218,856,0,32,112,0,0,0,134,infection,233
13.429086467618308,856,0,31,113,0,0,0,134,recovery,248
13.472247057567229,855,0,32,113,0,0,0,135,infection,960
13.492366225407135,854,0,33,113,0,0,0,136,infection,323
13.563487402184167,853,0,34,113,0,0,0,137,infection,562
13.662372668199964,852,0,35,113,0,0,0,138,infection,636
13.684207606338264,852,0,34,114,0,0,0,138,recovery,323
13.735509619398226,852,0,33,115,0,0,0,138,recovery,419
13.804477635752054,852,0,32,116,0,0,0,138,recovery,747
13.80825407916023,852,0,31,117,0,0,0,138,recovery,233
13.825358563187141,851,0,32,117,0,0,0,139,infection,920
13.865670235030025,850,0,33,117,0,0,0,140,infection,540
13.86781759337336,850,0,32,118,0,0,0,140,recovery,890
13.959772828802059,850,0,31,119,0,0,0,140,recovery,406
13.966101221094299,850,0,30,120,0,0,0,140,recovery,225
13.972572506806243,850,0,29,121,0,0,0,140,recovery,180
14.032391141935634,850,0,28,122,0,0,0,140,recovery,93
14.085908917986464,849,0,29,122,0,0,0,141,infection,51
14.108920206433607,849,0,28,123,0,0,0,141,recovery,814
14.15393606992334,849,0,27,124,0,0,0,141,recovery,55
14.17362409766651,849,0,26,125,0,0,0,141,recovery,56
14.20474245085337,849,0,25,126,0,0,0,141,recovery,81
14.300952085465145,848,0,26,126,0,0,0,142,infection,798
14.335850616004558,847,0,27,126,0,0,0,143,infection,661
14.345379772103376,847,0,26,127,0,0,0,143,recovery,156
14.484378972144484,846,0,27,127,0,0,0,144,infection,641
14.544268800719959,846,0,26,128,0,0,0,144,recovery,736
14.551957063239099,845,0,27,128,0,0,0,145,infection,581
14.570623395778824,845,0,26,129,0,0,0,145,recovery,581
14.708058711614765,844,0,27,129,0,0,0,146,infection,782
14.79528769082462,843,0,28,129,0,0,0,147,infection,936
14.797628395267758,842,0,29,129,0,0,0,148,infection,886
14.82446156726074,841,0,30,129,0,0,0,149,infection,385
14.883777051830792,841,0,29,130,0,0,0,149,recovery,661
14.940469866990009,841,0,28,131,0,0,0,149,recovery,641
15.054543517664284,841,0,27,132,0,0,0,149,recovery,886
15.146463704085976,841,0,26,133,0,0,0,149,recovery,429
15.205018267949805,840,0,27,133,0,0,0,150,infection,645
15.23220763761253,839,0,28,133,0,0,0,151,infection,333
15.327863476363675,839,0,27,134,0,0,0,151,recovery,709
15.52028320423555,839,0,26,135,0,0,0,151,recovery,782
15.572582218517288,838,0,27,135,0,0,0,152,infection,908
15.591914380384953,838,0,26,136,0,0,0,152,recovery,149
15.66408282073445,837,0,27,136,0,0,0,153,infection,835
15.887787805277284,837,0,26,137,0,0,0,153,recovery,920
16.006462618640633,837,0,25,138,0,0,0,153,recovery,982
16.055136965507685,836,0,26,138,0,0,0,154,infection,594
16.21395989698411,836,0,25,139,0,0,0,154,recovery,51
16.23297155942895,835,0,26,139,0,0,0,155,infection,205
16.286264053272873,835,0,25,140,0,0,0,155,recovery,813
16.312944595048293,834,0,26,140,0,0,0,156,infection,796
16.36795057195384,834,0,25,141,0,0,0,156,recovery,540
16.36826756219301,834,0,24,142,0,0,0,156,recovery,936
16.411091410393222,834,0,23,143,0,0,0,156,recovery,894
16.44132749287924,833,0,24,143,0,0,0,157,infection,186
16.494996076292395,833,0,23,144,0,0,0,157,recovery,798
16.552216255027197,832,0,24,144,0,0,0,158,infection,487
16.559435913305308,832,0,23,145,0,0,0,158,recovery,908
16.580245238002465,832,0,22,146,0,0,0,158,recovery,882
16.79907241888615,831,0,23,146,0,0,0,159,infection,345
16.83818205640715,831,0,22,147,0,0,0,159,recovery,796
16.870858711050897,831,0,21,148,0,0,0,159,recovery,562
16.9095354957393,830,0,22,148,0,0,0,160,infection,59
17.026196237295764,830,0,21,149,0,0,0,160,recovery,276
17.12220615209938,830,0,20,150,0,0,0,160,recovery,835
17.161521091138358,829,0,21,150,0,0,0,161,infection,439
17.16758869024251,829,0,20,151,0,0,0,161,recovery,205
17.249104081761583,828,0,21,151,0,0,0,162,infection,350
17.277732332861156,828,0,20,152,0,0,0,162,recovery,186
17.308702988133327,828,0,19,153,0,0,0,162,recovery,59
17.38752982807707,827,0,20,153,0,0,0,163,infection,727
17.38886408475926,826,0,21,153,0,0,0,164,infection,42
17.526994514956655,826,0,20,154,0,0,0,164,recovery,500
17.58334518621124,826,0,19,155,0,0,0,164,recovery,385
17.78890866646064,826,0,18,156,0,0,0,164,recovery,333
17.831488859919627,826,0,17,157,0,0,0,164,recovery,192
17.858077610225706,825,0,18,157,0,0,0,165,infection,711
18.037422309320146,825,0,17,158,0,0,0,165,recovery,960
18.063493822224185,824,0,18,158,0,0,0,166,infection,124
18.335404791981183,823,0,19,158,0,0,0,167,infection,297
18.475527048287624,823,0,18,159,0,0,0,167,recovery,263
18.48292916230363,823,0,17,160,0,0,0,167,recovery,711
18.665914438925466,822,0,18,160,0,0,0,168,infection,19
18.76094904049076,822,0,17,161,0,0,0,168,recovery,19
18.78823603717453,822,0,16,162,0,0,0,168,recovery,487
18.805770772077874,822,0,15,163,0,0,0,168,recovery,645
18.80746481810732,822,0,14,164,0,0,0,168,recovery,525
18.905023532723764,822,0,13,165,0,0,0,168,recovery,345
18.932048004545972,822,0,12,166,0,0,0,168,recovery,439
18.94440596794132,821,0,13,166,0,0,0,169,infection,151
18.96019143356758,821,0,12,167,0,0,0,169,recovery,636
19.329476822762597,821,0,11,168,0,0,0,169,recovery,151
19.56448357031222,821,0,10,169,0,0,0,169,recovery,350
19.58975202711136,821,0,9,170,0,0,0,169,recovery,234
19.673879842542416,820,0,10,170,0,0,0,170,infection,666
19.748298834403002,820,0,9,171,0,0,0,170,recovery,594
19.754639109848714,819,0,10,171,0,0,0,171,infection,371
20.157261695271828,819,0,9,172,0,0,0,171,recovery,286
20.196957404376313,819,0,8,173,0,0,0,171,recovery,124
20.341749600375028,818,0,9,173,0,0,0,172,infection,889
20.377280957593538,817,0,10,173,0,0,0,173,infection,630
20.42015585772092,817,0,9,174,0,0,0,173,recovery,37
20.622624063130534,817,0,8,175,0,0,0,173,recovery,666
20.655813364416815,817,0,7,176,0,0,0,173,recovery,122
20.912551002834746,816,0,8,176,0,0,0,174,infection,235
21.18282421542823,815,0,9,176,0,0,0,175,infection,590
21.274400115493094,814,0,10,176,0,0,0,176,infection,914
21.582623268621195,813,0,11,176,0,0,0,177,infection,278
21.75444942658547,813,0,10,177,0,0,0,177,recovery,42
22.044959573725343,813,0,9,178,0,0,0,177,recovery,727
22.169568569580647,813,0,8,179,0,0,0,177,recovery,740
22.454559446632235,813,0,7,180,0,0,0,177,recovery,630
22.49229832638793,813,0,6,181,0,0,0,177,recovery,235
22.57973452551277,812,0,7,181,0,0,0,178,infection,356
22.836876773217575,811,0,8,181,0,0,0,179,infection,351
22.91225171586075,810,0,9,181,0,0,0,180,infection,526
23.17093107339663,809,0,10,181,0,0,0,181,infection,649
23.328957353701064,809,0,9,182,0,0,0,181,recovery,914
23.41248630387753,808,0,10,182,0,0,0,182,infection,13
23.52938738701063,807,0,11,182,0,0,0,183,infection,486
23.668037489189352,806,0,12,182,0,0,0,184,infection,332
23.771827080167686,806,0,11,183,0,0,0,184,recovery,351
23.80750266611476,806,0,10,184,0,0,0,184,recovery,889
23.93059843677727,805,0,11,184,0,0,0,185,infection,945
24.015200248887215,805,0,10,185,0,0,0,185,recovery,649
24.225186753308897,805,0,9,186,0,0,0,185,recovery,371
24.337238620069392,805,0,8,187,0,0,0,185,recovery,486
24.41366165584775,805,0,7,188,0,0,0,185,recovery,945
24.530071245710488,805,0,6,189,0,0,0,185,recovery,13
24.636781094231612,805,0,5,190,0,0,0,185,recovery,332
24.68119610846746,804,0,6,190,0,0,0,186,infection,386
25.00545684351572,804,0,5,191,0,0,0,186,recovery,297
25.02348450784195,804,0,4,192,0,0,0,186,recovery,590
25.28653751033145,804,0,3,193,0,0,0,186,recovery,356
25.57286608408307,804,0,2,194,0,0,0,186,recovery,526
26.020840677291197,803,0,3,194,0,0,0,187,infection,572
26.484183190308805,803,0,2,195,0,0,0,187,recovery,278
28.595862404209328,802,0,3,195,0,0,0,188,infection,462
28.629629503836377,801,0,4,195,0,0,0,189,infection,224
28.725219086743625,800,0,5,195,0,0,0,190,infection,90
28.87300983330672,799,0,6,195,0,0,0,191,infection,269
28.90388893638565,799,0,5,196,0,0,0,191,recovery,224
29.217652904850695,799,0,4,197,0,0,0,191,recovery,462
29.401364038224305,799,0,3,198,0,0,0,191,recovery,572
29.659139560735667,798,0,4,198,0,0,0,192,infection,167
30.121986464995643,798,0,3,199,0,0,0,192,recovery,269
30.142748033693962,798,0,2,200,0,0,0,192,recovery,167
30.636066007346255,797,0,3,200,0,0,0,193,infection,942
30.89057713363984,796,0,4,200,0,0,0,194,infection,589
32.675322536837065,795,0,5,200,0,0,0,195,infection,97
33.018605797972285,795,0,4,201,0,0,0,195,recovery,589
35.83320272594819,795,0,3,202,0,0,0,195,recovery,90
36.032606662486884,795,0,2,203,0,0,0,195,recovery,942
37.188890499594656,794,0,3,203,0,0,0,196,infection,491
37.551330240357764,793,0,4,203,0,0,0,197,infection,305
37.5824857574819,792,0,5,203,0,0,0,198,infection,379
37.69449123706213,791,0,6,203,0,0,0,199,infection,368
37.995820284225985,791,0,5,204,0,0,0,199,recovery,97
38.05869625760112,790,0,6,204,0,0,0,200,infection,143
38.23731301728798,789,0,7,204,0,0,0,201,infection,353
38.569984724963405,789,0,6,205,0,0,0,201,recovery,143
38.85284213049295,788,0,7,205,0,0,0,202,infection,322
39.092141554861314,787,0,8,205,0,0,0,203,infection,213
39.162388812783576,787,0,7,206,0,0,0,203,recovery,386
39.404755553852276,786,0,8,206,0,0,0,204,infection,244
39.56147639938188,785,0,9,206,0,0,0,205,infection,706
39.640531954842004,785,0,8,207,0,0,0,205,recovery,305
39.814723685909456,785,0,7,208,0,0,0,205,recovery,379
40.0,785,0,7,208,0,0,0,205,horizon,0
