t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,810,0,10,180,0,0,180,0,vaccination,640
0.0,809,0,10,181,0,0,181,0,vaccination,621
0.0,808,0,10,182,0,0,182,0,vaccination,792
0.0,807,0,10,183,0,0,183,0,vaccination,849
0.0,806,0,10,184,0,0,184,0,vaccination,980
0.0,805,0,10,185,0,0,185,0,vaccination,972
0.0,804,0,10,186,0,0,186,0,vaccination,22
0.0,803,0,10,187,0,0,187,0,vaccination,986
0.0,802,0,10,188,0,0,188,0,vaccination,463
0.0,801,0,10,189,0,0,189,0,vaccination,579
0.0,800,0,10,190,0,0,190,0,vaccination,393
0.0,799,0,10,191,0,0,191,0,vaccination,108
0.0,798,0,10,192,0,0,192,0,vaccination,807
0.0,797,0,10,193,0,0,193,0,vaccination,761
0.0,796,0,10,194,0,0,194,0,vaccination,406
0.0,795,0,10,195,0,0,195,0,vaccination,828
0.0,794,0,10,196,0,0,196,0,vaccination,925
0.0,793,0,10,197,0,0,197,0,vaccination,973
0.0,792,0,10,198,0,0,198,0,vaccination,720
0.0,791,0,10,199,0,0,199,0,vaccination,561
0.0,790,0,10,200,0,0,200,0,vaccination,192
0.0,789,0,10,201,0,0,201,0,vaccination,502
0.0,788,0,10,202,0,0,202,0,vaccination,409
0.0,787,0,10,203,0,0,203,0,vaccination,488
0.0,786,0,10,204,0,0,204,0,vaccination,465
0.0,785,0,10,205,0,0,205,0,vaccination,572
0.0,784,0,10,206,0,0,206,0,vaccination,81
0.0,783,0,10,207,0,0,207,0,vaccination,286
0.0,782,0,10,208,0,0,208,0,vaccination,882
0.0,781,0,10,209,0,0,209,0,vaccination,808
0.0,780,0,10,210,0,0,210,0,vaccination,5
0.0,779,0,10,211,0,0,211,0,vaccination,526
0.0,778,0,10,212,0,0,212,0,vaccination,507
0.0,777,0,10,213,0,0,213,0,vaccination,142
0.0,776,0,10,214,0,0,214,0,vaccination,148
0.0,775,0,10,215,0,0,215,0,vaccination,760
0.0,774,0,10,216,0,0,216,0,vaccination,24
0.0,773,0,10,217,0,0,217,0,vaccination,517
0.0,772,0,10,218,0,0,218,0,vaccination,41
0.0,771,0,10,219,0,0,219,0,vaccination,256
0.0,770,0,10,220,0,0,220,0,vaccination,384
0.0,769,0,10,221,0,0,221,0,vaccination,271
0.0,768,0,10,222,0,0,222,0,vaccination,483
0.0,767,0,10,223,0,0,223,0,vaccination,484
0.0,766,0,10,224,0,0,224,0,vaccination,602
0.0,765,0,10,225,0,0,225,0,vaccination,383
0.0,764,0,10,226,0,0,226,0,vaccination,226
0.0,763,0,10,227,0,0,227,0,vaccination,275
0.0,762,0,10,228,0,0,228,0,vaccination,238
0.0,761,0,10,229,0,0,229,0,vaccination,395
0.0,760,0,10,230,0,0,230,0,vaccination,89
0.0,759,0,10,231,0,0,231,0,vaccination,622
0.0,758,0,10,232,0,0,232,0,vaccination,194
0.0,757,0,10,233,0,0,233,0,vaccination,552
0.0,756,0,10,234,0,0,234,0,vaccination,152
0.0,755,0,10,235,0,0,235,0,vaccination,612
0.0,754,0,10,236,0,0,236,0,vaccination,493
0.0,753,0,10,237,0,0,237,0,vaccination,942
0.0,752,0,10,238,0,0,238,0,vaccination,744
0.0,751,0,10,239,0,0,239,0,vaccination,404
0.0,750,0,10,240,0,0,240,0,vaccination,665
0.0,749,0,10,241,0,0,241,0,vaccination,29
0.0,748,0,10,242,0,0,242,0,vaccination,330
0.0,747,0,10,243,0,0,243,0,vaccination,34
0.0,746,0,10,244,0,0,244,0,vaccination,990
0.0,745,0,10,245,0,0,245,0,vaccination,419
0.0,744,0,10,246,0,0,246,0,vaccination,312
0.0,743,0,10,247,0,0,247,0,vaccination,96
0.10463817630365184,743,0,9,248,0,0,247,0,recovery,996
0.11457296190950624,743,0,8,249,0,0,247,0,recovery,991
0.13313160104792662,742,0,9,249,0,0,247,1,infection,533
0.1391587289664952,741,0,10,249,0,0,247,2,infection,190
0.18034720225450043,741,0,9,250,0,0,247,2,recovery,997
0.18645759362006104,740,0,10,250,0,0,247,3,infection,217
0.4080392990005519,740,0,9,251,0,0,247,3,recovery,999
0.4773416412075914,740,0,8,252,0,0,247,3,recovery,217
0.4905799646728397,740,0,7,253,0,0,247,3,recovery,998
0.4913555044652952,739,0,8,253,0,0,247,4,infection,411
0.6686333731029847,739,0,7,254,0,0,247,4,recovery,994
0.8023449627595796,739,0,6,255,0,0,247,4,recovery,995
1.0151631142975992,738,0,7,255,0,0,247,5,infection,234
1.371715392746967,737,0,8,255,0,0,247,6,infection,740
1.4566413762153496,737,0,7,256,0,0,247,6,recovery,992
1.9647338445838152,737,0,6,257,0,0,247,6,recovery,740
1.9700224340698946,736,0,7,257,0,0,247,7,infection,84
1.9893779579316426,736,0,6,258,0,0,247,7,recovery,234
2.602482924861971,736,0,5,259,0,0,247,7,recovery,190
2.8644362314156306,736,0,4,260,0,0,247,7,recovery,84
2.9922756662171874,735,0,5,260,0,0,247,8,infection,225
3.0819786470984205,735,0,4,261,0,0,247,8,recovery,993
3.151147332580066,734,0,5,261,0,0,247,9,infection,984
3.189159913175577,733,0,6,261,0,0,247,10,infection,543
3.46413061256572,733,0,5,262,0,0,247,10,recovery,411
3.553998692711413,732,0,6,262,0,0,247,11,infection,195
4.37004049201369,732,0,5,263,0,0,247,11,recovery,984
4.3865129643367,732,0,4,264,0,0,247,11,recovery,195
4.508525090633985,731,0,5,264,0,0,247,12,infection,576
5.083557060218056,730,0,6,264,0,0,247,13,infection,438
5.342443755565711,730,0,5,265,0,0,247,13,recovery,533
5.3876531949943685,730,0,4,266,0,0,247,13,recovery,1000
5.489806978962663,729,0,5,266,0,0,247,14,infection,376
5.755793078829769,728,0,6,266,0,0,247,15,infection,308
5.848899431145419,727,0,7,266,0,0,247,16,infection,570
5.8831445535943825,726,0,8,266,0,0,247,17,infection,825
5.936586023037283,725,0,9,266,0,0,247,18,infection,705
6.185694168371333,724,0,10,266,0,0,247,19,infection,254
6.344882801748747,723,0,11,266,0,0,247,20,infection,228
6.399400580739564,722,0,12,266,0,0,247,21,infection,435
6.505984384106775,721,0,13,266,0,0,247,22,infection,1
6.651886931713777,721,0,12,267,0,0,247,22,recovery,308
6.736119248017791,721,0,11,268,0,0,247,22,recovery,435
6.788965559451944,721,0,10,269,0,0,247,22,recovery,1
7.0349620101606956,720,0,11,269,0,0,247,23,infection,606
7.0994655190073805,719,0,12,269,0,0,247,24,infection,77
7.444994398710977,718,0,13,269,0,0,247,25,infection,387
7.5133973854484575,717,0,14,269,0,0,247,26,infection,618
7.721944334849497,716,0,15,269,0,0,247,27,infection,191
7.8524284298094456,715,0,16,269,0,0,247,28,infection,519
8.070105589307556,714,0,17,269,0,0,247,29,infection,229
8.08290095261848,713,0,18,269,0,0,247,30,infection,3
8.112962217701421,713,0,17,270,0,0,247,30,recovery,228
8.124457977603377,712,0,18,270,0,0,247,31,infection,353
8.214396922972432,711,0,19,270,0,0,247,32,infection,287
8.228217027651068,710,0,20,270,0,0,247,33,infection,189
8.235771248237816,709,0,21,270,0,0,247,34,infection,940
8.30001627166499,709,0,20,271,0,0,247,34,recovery,189
8.333009480590446,709,0,19,272,0,0,247,34,recovery,191
8.525747724833863,708,0,20,272,0,0,247,35,infection,339
8.532711446018041,708,0,19,273,0,0,247,35,recovery,940
8.770371657803139,707,0,20,273,0,0,247,36,infection,139
8.837885863205043,707,0,19,274,0,0,247,36,recovery,570
8.847542117179275,707,0,18,275,0,0,247,36,recovery,519
8.979941664776293,706,0,19,275,0,0,247,37,infection,332
8.98055699418807,706,0,18,276,0,0,247,37,recovery,353
9.110421127430515,705,0,19,276,0,0,247,38,infection,550
9.152444554156459,704,0,20,276,0,0,247,39,infection,336
9.16426381874429,704,0,19,277,0,0,247,39,recovery,139
9.2227247708517,703,0,20,277,0,0,247,40,infection,536
9.3356118758917,703,0,19,278,0,0,247,40,recovery,376
9.44300812572399,703,0,18,279,0,0,247,40,recovery,3
9.46132402321763,702,0,19,279,0,0,247,41,infection,102
9.46475338752921,701,0,20,279,0,0,247,42,infection,144
9.56673571043238,701,0,19,280,0,0,247,42,recovery,254
9.593610256825647,700,0,20,280,0,0,247,43,infection,67
9.752514623660575,699,0,21,280,0,0,247,44,infection,733
9.766704277280335,698,0,22,280,0,0,247,45,infection,103
9.883598672754896,697,0,23,280,0,0,247,46,infection,132
10.03198057481196,696,0,24,280,0,0,247,47,infection,883
10.050339638658619,696,0,23,281,0,0,247,47,recovery,132
10.134440848215897,695,0,24,281,0,0,247,48,infection,826
10.223799522815808,694,0,25,281,0,0,247,49,infection,582
10.274678166164584,693,0,26,281,0,0,247,50,infection,115
10.286339300822428,692,0,27,281,0,0,247,51,infection,127
10.38946027519847,691,0,28,281,0,0,247,52,infection,530
10.414112893309763,690,0,29,281,0,0,247,53,infection,824
10.430262735415655,690,0,28,282,0,0,247,53,recovery,115
10.465046419130662,690,0,27,283,0,0,247,53,recovery,229
10.581092759126474,689,0,28,283,0,0,247,54,infection,392
10.58245882925485,688,0,29,283,0,0,247,55,infection,341
10.586408453431234,688,0,28,284,0,0,247,55,recovery,576
10.695715170467299,688,0,27,285,0,0,247,55,recovery,825
10.815572565226688,688,0,26,286,0,0,247,55,recovery,606
10.931620753990803,688,0,25,287,0,0,247,55,recovery,387
11.051641608723623,688,0,24,288,0,0,247,55,recovery,127
11.053046298113768,687,0,25,288,0,0,247,56,infection,841
11.141426280056121,687,0,24,289,0,0,247,56,recovery,536
11.336202513141206,687,0,23,290,0,0,247,56,recovery,332
11.337421354428155,687,0,22,291,0,0,247,56,recovery,883
11.396948585087893,686,0,23,291,0,0,247,57,infection,439
11.631043400854645,685,0,24,291,0,0,247,58,infection,531
11.665167404715362,685,0,23,292,0,0,247,58,recovery,392
11.850076389216843,684,0,24,292,0,0,247,59,infection,556
11.898170871398717,684,0,23,293,0,0,247,59,recovery,103
12.325678923470548,684,0,22,294,0,0,247,59,recovery,77
12.373608880519866,683,0,23,294,0,0,247,60,infection,303
12.427758508837814,682,0,24,294,0,0,247,61,infection,557
12.461485022517039,682,0,23,295,0,0,247,61,recovery,531
12.531689431221945,681,0,24,295,0,0,247,62,infection,629
12.575513608641298,681,0,23,296,0,0,247,62,recovery,629
12.592772387395854,681,0,22,297,0,0,247,62,recovery,618
12.95746161304887,680,0,23,297,0,0,247,63,infection,717
12.971538498932699,679,0,24,297,0,0,247,64,infection,281
13.013735712894851,678,0,25,297,0,0,247,65,infection,680
13.066126451170177,678,0,24,298,0,0,247,65,recovery,543
13.2368477433481,678,0,23,299,0,0,247,65,recovery,826
13.286205912342366,677,0,24,299,0,0,247,66,infection,71
13.640400746532295,676,0,25,299,0,0,247,67,infection,294
13.679365697654873,675,0,26,299,0,0,247,68,infection,806
13.697507506620067,674,0,27,299,0,0,247,69,infection,167
13.886218151979165,673,0,28,299,0,0,247,70,infection,871
13.967132616969844,672,0,29,299,0,0,247,71,infection,412
13.99847953883982,672,0,28,300,0,0,247,71,recovery,705
14.022599626108091,671,0,29,300,0,0,247,72,infection,921
14.09436866363233,671,0,28,301,0,0,247,72,recovery,557
14.150466417721194,670,0,29,301,0,0,247,73,infection,506
14.207545691449507,669,0,30,301,0,0,247,74,infection,853
14.24017361178979,668,0,31,301,0,0,247,75,infection,157
14.251724515681124,668,0,30,302,0,0,247,75,recovery,144
14.297089015676065,667,0,31,302,0,0,247,76,infection,324
14.342173194663907,667,0,30,303,0,0,247,76,recovery,733
14.34648227506318,667,0,29,304,0,0,247,76,recovery,67
14.362947342342862,667,0,28,305,0,0,247,76,recovery,339
14.368707715760891,666,0,29,305,0,0,247,77,infection,727
14.37579368062965,665,0,30,305,0,0,247,78,infection,947
14.565137665323398,665,0,29,306,0,0,247,78,recovery,157
14.637585130613695,664,0,30,306,0,0,247,79,infection,371
14.649890435348095,664,0,29,307,0,0,247,79,recovery,294
14.674118723995635,664,0,28,308,0,0,247,79,recovery,582
14.715500036331221,663,0,29,308,0,0,247,80,infection,989
14.863928634001384,662,0,30,308,0,0,247,81,infection,63
15.038273550064659,661,0,31,308,0,0,247,82,infection,356
15.102758065504975,661,0,30,309,0,0,247,82,recovery,167
15.148690710036934,661,0,29,310,0,0,247,82,recovery,412
15.202918851078786,661,0,28,311,0,0,247,82,recovery,63
15.332463939750731,661,0,27,312,0,0,247,82,recovery,356
15.421423343042418,661,0,26,313,0,0,247,82,recovery,853
15.42830435369726,661,0,25,314,0,0,247,82,recovery,281
15.44343529148966,661,0,24,315,0,0,247,82,recovery,336
15.57749472831814,661,0,23,316,0,0,247,82,recovery,841
15.647896130124114,660,0,24,316,0,0,247,83,infection,529
15.741535690317711,659,0,25,316,0,0,247,84,infection,790
15.789332418122852,658,0,26,316,0,0,247,85,infection,27
15.802275497778934,657,0,27,316,0,0,247,86,infection,218
15.883186021509198,656,0,28,316,0,0,247,87,infection,321
15.943086387616521,656,0,27,317,0,0,247,87,recovery,321
15.966697466264158,655,0,28,317,0,0,247,88,infection,777
15.981120966107277,655,0,27,318,0,0,247,88,recovery,717
16.03232648519605,654,0,28,318,0,0,247,89,infection,288
16.060267866464425,653,0,29,318,0,0,247,90,infection,796
16.508342103591218,653,0,28,319,0,0,247,90,recovery,341
16.62635137770564,653,0,27,320,0,0,247,90,recovery,680
16.675752998820915,653,0,26,321,0,0,247,90,recovery,989
16.71847386638376,653,0,25,322,0,0,247,90,recovery,371
16.720244657939567,652,0,26,322,0,0,247,91,infection,551
16.74740219805928,652,0,25,323,0,0,247,91,recovery,303
16.88062854036441,652,0,24,324,0,0,247,91,recovery,550
16.882138790199797,652,0,23,325,0,0,247,91,recovery,27
16.891910885429503,651,0,24,325,0,0,247,92,infection,638
17.072881104084498,650,0,25,325,0,0,247,93,infection,920
17.10368966456227,650,0,24,326,0,0,247,93,recovery,438
17.31163052227771,649,0,25,326,0,0,247,94,infection,855
17.3153777005211,648,0,26,326,0,0,247,95,infection,776
17.323267250706717,647,0,27,326,0,0,247,96,infection,45
17.352289075239877,646,0,28,326,0,0,247,97,infection,708
17.355712465264087,645,0,29,326,0,0,247,98,infection,315
17.359464088058118,645,0,28,327,0,0,247,98,recovery,708
17.362240209291468,644,0,29,327,0,0,247,99,infection,641
17.382759560043613,644,0,28,328,0,0,247,99,recovery,871
17.507417372774654,643,0,29,328,0,0,247,100,infection,138
17.596492771083653,642,0,30,328,0,0,247,101,infection,97
17.726522666149574,641,0,31,328,0,0,247,102,infection,10
17.81926625741677,641,0,30,329,0,0,247,102,recovery,138
17.905404677784766,640,0,31,329,0,0,247,103,infection,26
17.930047179439583,639,0,32,329,0,0,247,104,infection,757
17.973111013547765,638,0,33,329,0,0,247,105,infection,361
17.99771712845572,638,0,32,330,0,0,247,105,recovery,439
18.001453858020046,637,0,33,330,0,0,247,106,infection,655
18.005927032686923,637,0,32,331,0,0,247,106,recovery,530
18.02980559573978,636,0,33,331,0,0,247,107,infection,583
18.066674377310576,636,0,32,332,0,0,247,107,recovery,225
18.090799442472125,635,0,33,332,0,0,247,108,infection,95
18.130934930586324,635,0,32,333,0,0,247,108,recovery,218
18.17162511797704,634,0,33,333,0,0,247,109,infection,421
18.19708760836867,634,0,32,334,0,0,247,109,recovery,529
18.25413858264412,633,0,33,334,0,0,247,110,infection,452
18.269890565074014,632,0,34,334,0,0,247,111,infection,737
18.314928720094382,631,0,35,334,0,0,247,112,infection,880
18.425702275331513,630,0,36,334,0,0,247,113,infection,485
18.453652468458262,629,0,37,334,0,0,247,114,infection,347
18.51396536466934,628,0,38,334,0,0,247,115,infection,769
18.549389175004126,627,0,39,334,0,0,247,116,infection,427
18.55843185695818,627,0,38,335,0,0,247,116,recovery,796
18.60234100951073,627,0,37,336,0,0,247,116,recovery,556
18.605330821065788,626,0,38,336,0,0,247,117,infection,616
18.659010118019104,626,0,37,337,0,0,247,117,recovery,361
18.665865476924722,625,0,38,337,0,0,247,118,infection,166
18.753971792974525,624,0,39,337,0,0,247,119,infection,928
18.762984724797505,623,0,40,337,0,0,247,120,infection,586
18.88892738563813,622,0,41,337,0,0,247,121,infection,222
18.926736209895243,622,0,40,338,0,0,247,121,recovery,920
19.148048521846167,621,0,41,338,0,0,247,122,infection,253
19.153971673402474,620,0,42,338,0,0,247,123,infection,540
19.160127346792354,620,0,41,339,0,0,247,123,recovery,638
19.263987900934556,620,0,40,340,0,0,247,123,recovery,790
19.274451196111283,619,0,41,340,0,0,247,124,infection,130
19.296162492342738,618,0,42,340,0,0,247,125,infection,822
19.314799261380152,617,0,43,340,0,0,247,126,infection,953
19.318979955590695,617,0,42,341,0,0,247,126,recovery,485
19.35217175299796,617,0,41,342,0,0,247,126,recovery,824
19.35386214533593,616,0,42,342,0,0,247,127,infection,209
19.46990202877338,615,0,43,342,0,0,247,128,infection,964
19.557649115557336,614,0,44,342,0,0,247,129,infection,98
19.579393559160433,613,0,45,342,0,0,247,130,infection,282
19.616965957632157,613,0,44,343,0,0,247,130,recovery,209
19.6658131386874,612,0,45,343,0,0,247,131,infection,233
19.748883383893244,612,0,44,344,0,0,247,131,recovery,97
19.769504651593362,612,0,43,345,0,0,247,131,recovery,45
19.805462554843153,611,0,44,345,0,0,247,132,infection,635
19.84887736151501,610,0,45,345,0,0,247,133,infection,223
19.859090007559928,609,0,46,345,0,0,247,134,infection,774
19.89261507338194,608,0,47,345,0,0,247,135,infection,259
19.909497099874788,607,0,48,345,0,0,247,136,infection,885
19.937007024992482,606,0,49,345,0,0,247,137,infection,479
19.969341066701244,606,0,48,346,0,0,247,137,recovery,616
20.039737341672026,605,0,49,346,0,0,247,138,infection,951
20.041659181200902,604,0,50,346,0,0,247,139,infection,320
20.067872901051896,603,0,51,346,0,0,247,140,infection,865
20.113726736641432,603,0,50,347,0,0,247,140,recovery,586
20.122580825392152,602,0,51,347,0,0,247,141,infection,391
20.169349251660645,602,0,50,348,0,0,247,141,recovery,951
20.173505084229074,601,0,51,348,0,0,247,142,infection,695
20.223637678327886,601,0,50,349,0,0,247,142,recovery,259
20.235167168166253,601,0,49,350,0,0,247,142,recovery,885
