t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.792222788579802,957,7,14,22,0,0,0,33,infectious,833
5.851066810087947,956,8,14,22,0,0,0,34,infection,739
5.854306676629722,956,8,13,23,0,0,0,34,recovery,992
5.962255094166355,955,9,13,23,0,0,0,35,infection,575
5.986815720448906,954,10,13,23,0,0,0,36,infection,749
6.081077177285811,954,10,12,24,0,0,0,36,recovery,168
6.133772696298607,954,9,13,24,0,0,0,36,infectious,223
6.168425088275569,954,8,14,24,0,0,0,36,infectious,749
6.235235758365134,954,7,15,24,0,0,0,36,infectious,729
6.338919007098621,954,6,16,24,0,0,0,36,infectious,522
6.341471848713256,953,7,16,24,0,0,0,37,infection,184
6.378352110168039,952,8,16,24,0,0,0,38,infection,449
6.574395903159315,951,9,16,24,0,0,0,39,infection,987
6.6135333145451884,951,8,17,24,0,0,0,39,infectious,509
6.762245105354129,951,8,16,25,0,0,0,39,recovery,749
6.789216923890839,950,9,16,25,0,0,0,40,infection,741
6.873923466019821,949,10,16,25,0,0,0,41,infection,189
6.912114631418338,949,9,17,25,0,0,0,41,infectious,741
6.941395886935621,949,8,18,25,0,0,0,41,infectious,184
6.977211104176674,948,9,18,25,0,0,0,42,infection,842
7.036537306591394,948,9,17,26,0,0,0,42,recovery,509
7.15485855035791,947,10,17,26,0,0,0,43,infection,926
7.170552618040891,946,11,17,26,0,0,0,44,infection,706
7.204940776825285,946,11,16,27,0,0,0,44,recovery,32
7.22490654754127,946,11,15,28,0,0,0,44,recovery,729
7.319673067408038,946,10,16,28,0,0,0,44,infectious,739
7.369876726917129,946,10,15,29,0,0,0,44,recovery,970
7.378608030040537,946,9,16,29,0,0,0,44,infectious,61
7.480030357860953,945,10,16,29,0,0,0,45,infection,690
7.504153933042825,944,11,16,29,0,0,0,46,infection,341
7.510547749692194,944,10,17,29,0,0,0,46,infectious,189
7.535525233820158,944,10,16,30,0,0,0,46,recovery,739
7.570393336241876,943,11,16,30,0,0,0,47,infection,963
7.639526233574065,942,12,16,30,0,0,0,48,infection,67
7.640235066546927,942,11,17,30,0,0,0,48,infectious,926
7.69198010840026,942,10,18,30,0,0,0,48,infectious,842
7.716098050477876,941,11,18,30,0,0,0,49,infection,308
7.822613864389931,941,10,19,30,0,0,0,49,infectious,67
7.917066965595,941,10,18,31,0,0,0,49,recovery,223
7.92360245970557,941,9,19,31,0,0,0,49,infectious,449
7.9828308656647735,941,9,18,32,0,0,0,49,recovery,61
7.988218797517614,940,10,18,32,0,0,0,50,infection,587
7.991433096622788,940,10,17,33,0,0,0,50,recovery,926
8.008454211759156,940,9,18,33,0,0,0,50,infectious,341
8.149687161572382,940,8,19,33,0,0,0,50,infectious,706
8.159977220213408,939,9,19,33,0,0,0,51,infection,794
8.171838099120768,939,8,20,33,0,0,0,51,infectious,404
8.191655090051784,939,7,21,33,0,0,0,51,infectious,308
8.23458775018197,939,7,20,34,0,0,0,51,recovery,456
8.246289514585387,938,8,20,34,0,0,0,52,infection,738
8.328342471361717,938,7,21,34,0,0,0,52,infectious,987
8.511631230928751,938,7,20,35,0,0,0,52,recovery,543
8.516724582592412,938,7,19,36,0,0,0,52,recovery,987
8.580185962361055,938,7,18,37,0,0,0,52,recovery,341
8.700996127530965,937,8,18,37,0,0,0,53,infection,232
8.763217922634713,936,9,18,37,0,0,0,54,infection,617
8.830905248856636,936,8,19,37,0,0,0,54,infectious,587
8.866180168801653,936,8,18,38,0,0,0,54,recovery,946
8.874079796233186,936,7,19,38,0,0,0,54,infectious,575
8.910583876536199,935,8,19,38,0,0,0,55,infection,64
8.932642480222617,935,7,20,38,0,0,0,55,infectious,738
8.965094743240114,935,6,21,38,0,0,0,55,infectious,963
9.072494628887048,935,5,22,38,0,0,0,55,infectious,617
9.0857538231078,935,4,23,38,0,0,0,55,infectious,794
9.120222251286355,934,5,23,38,0,0,0,56,infection,69
9.148015973055463,934,4,24,38,0,0,0,56,infectious,232
9.154559846202247,934,4,23,39,0,0,0,56,recovery,833
9.350203507199492,934,3,24,39,0,0,0,56,infectious,64
9.351508411247138,933,4,24,39,0,0,0,57,infection,836
9.379397068458243,932,5,24,39,0,0,0,58,infection,88
9.38350127989188,931,6,24,39,0,0,0,59,infection,558
9.607953898013324,931,6,23,40,0,0,0,59,recovery,173
9.706336227693445,931,5,24,40,0,0,0,59,infectious,558
9.712526662126548,931,5,23,41,0,0,0,59,recovery,862
9.712638749692411,930,6,23,41,0,0,0,60,infection,654
9.735338809163819,929,7,23,41,0,0,0,61,infection,663
9.794142306921179,928,8,23,41,0,0,0,62,infection,330
9.9599632251875,927,9,23,41,0,0,0,63,infection,102
9.996769769574234,927,9,22,42,0,0,0,63,recovery,741
10.052525624903842,927,8,23,42,0,0,0,63,infectious,102
10.064747667569986,926,9,23,42,0,0,0,64,infection,425
10.091722462870024,925,10,23,42,0,0,0,65,infection,279
10.222139419444613,925,10,22,43,0,0,0,65,recovery,64
10.249526286769472,925,10,21,44,0,0,0,65,recovery,232
10.349264947465247,925,9,22,44,0,0,0,65,infectious,663
10.366657454968735,925,8,23,44,0,0,0,65,infectious,88
10.369105486195869,924,9,23,44,0,0,0,66,infection,649
10.413581366994439,923,10,23,44,0,0,0,67,infection,199
10.418480515677013,923,9,24,44,0,0,0,67,infectious,649
10.440479812476253,922,10,24,44,0,0,0,68,infection,215
10.461427740204954,922,9,25,44,0,0,0,68,infectious,330
10.46514464047755,921,10,25,44,0,0,0,69,infection,548
10.489215481179087,920,11,25,44,0,0,0,70,infection,677
10.544618466089918,919,12,25,44,0,0,0,71,infection,340
10.568372010741312,918,13,25,44,0,0,0,72,infection,974
10.618553718186924,918,12,26,44,0,0,0,72,infectious,93
10.622442575728604,917,13,26,44,0,0,0,73,infection,166
10.636538384760211,917,12,27,44,0,0,0,73,infectious,677
10.65567139025625,917,11,28,44,0,0,0,73,infectious,548
10.6742963701681,916,12,28,44,0,0,0,74,infection,751
10.696719125624773,916,11,29,44,0,0,0,74,infectious,69
10.697081472640969,916,10,30,44,0,0,0,74,infectious,340
10.719469689424995,916,9,31,44,0,0,0,74,infectious,654
10.806835403123785,916,8,32,44,0,0,0,74,infectious,166
10.816561692323212,915,9,32,44,0,0,0,75,infection,774
10.821837581477464,915,8,33,44,0,0,0,75,infectious,836
10.884356303407163,915,8,32,45,0,0,0,75,recovery,649
10.917372804093015,914,9,32,45,0,0,0,76,infection,937
10.957372207213224,913,10,32,45,0,0,0,77,infection,925
10.979041370018836,913,10,31,46,0,0,0,77,recovery,747
11.003299386124189,912,11,31,46,0,0,0,78,infection,964
11.034392957793807,912,11,30,47,0,0,0,78,recovery,93
11.043797244185003,912,10,31,47,0,0,0,78,infectious,199
11.053193695794402,911,11,31,47,0,0,0,79,infection,227
11.059618249401213,911,11,30,48,0,0,0,79,recovery,404
11.064820160504572,910,12,30,48,0,0,0,80,infection,721
11.151602802555383,910,11,31,48,0,0,0,80,infectious,721
11.17279742729271,910,10,32,48,0,0,0,80,infectious,937
11.17311233976591,909,11,32,48,0,0,0,81,infection,196
11.234986851455158,908,12,32,48,0,0,0,82,infection,671
11.343666455744959,907,13,32,48,0,0,0,83,infection,717
11.404878530859344,907,12,33,48,0,0,0,83,infectious,279
11.48607694000208,906,13,33,48,0,0,0,84,infection,953
11.489702697121748,906,12,34,48,0,0,0,84,infectious,964
11.524193964810333,906,11,35,48,0,0,0,84,infectious,690
11.566246261345192,906,10,36,48,0,0,0,84,infectious,215
11.612742029148306,906,9,37,48,0,0,0,84,infectious,974
11.663926671207157,905,10,37,48,0,0,0,85,infection,92
11.694690744775453,904,11,37,48,0,0,0,86,infection,496
11.699626822593984,904,10,38,48,0,0,0,86,infectious,953
11.726915287868668,904,10,37,49,0,0,0,86,recovery,522
11.761370984590672,904,9,38,49,0,0,0,86,infectious,751
11.790530346390687,903,10,38,49,0,0,0,87,infection,87
11.833957872322404,902,11,38,49,0,0,0,88,infection,145
11.879978059606778,902,10,39,49,0,0,0,88,infectious,87
11.886289758814629,901,11,39,49,0,0,0,89,infection,731
11.914552990629456,901,10,40,49,0,0,0,89,infectious,425
11.9150986367662,901,9,41,49,0,0,0,89,infectious,196
11.916425773091081,901,9,40,50,0,0,0,89,recovery,408
11.973718748738843,901,9,39,51,0,0,0,89,recovery,575
12.006861417839747,900,10,39,51,0,0,0,90,infection,821
12.044877059336981,899,11,39,51,0,0,0,91,infection,985
12.103930003654554,899,10,40,51,0,0,0,91,infectious,145
12.104358613717755,898,11,40,51,0,0,0,92,infection,530
12.130988305674073,898,10,41,51,0,0,0,92,infectious,530
12.176905396774531,898,10,40,52,0,0,0,92,recovery,530
12.209344029042684,897,11,40,52,0,0,0,93,infection,468
12.221455683916897,897,10,41,52,0,0,0,93,infectious,925
12.237280464328979,896,11,41,52,0,0,0,94,infection,521
12.238863548217692,896,10,42,52,0,0,0,94,infectious,227
12.267678188805775,896,10,41,53,0,0,0,94,recovery,690
12.359642942638088,896,9,42,53,0,0,0,94,infectious,731
12.371399306892016,896,9,41,54,0,0,0,94,recovery,925
12.384021590230915,895,10,41,54,0,0,0,95,infection,529
12.41409082965644,895,9,42,54,0,0,0,95,infectious,529
12.428032871842865,894,10,42,54,0,0,0,96,infection,873
12.430392843414248,894,10,41,55,0,0,0,96,recovery,215
12.431205853664448,893,11,41,55,0,0,0,97,infection,609
12.44040280806608,892,12,41,55,0,0,0,98,infection,867
12.446582337135789,891,13,41,55,0,0,0,99,infection,401
12.450761367091944,891,13,40,56,0,0,0,99,recovery,751
12.45328085695369,891,13,39,57,0,0,0,99,recovery,953
12.49344588909185,891,13,38,58,0,0,0,99,recovery,166
12.577931261792113,890,14,38,58,0,0,0,100,infection,583
12.637268338636963,890,13,39,58,0,0,0,100,infectious,609
12.640381650587106,890,13,38,59,0,0,0,100,recovery,67
12.687763932157694,890,13,37,60,0,0,0,100,recovery,449
12.74940343402977,890,12,38,60,0,0,0,100,infectious,774
12.750866534539249,890,11,39,60,0,0,0,100,infectious,468
12.77518941154445,889,12,39,60,0,0,0,101,infection,245
12.802175856714657,888,13,39,60,0,0,0,102,infection,268
12.83791488291069,887,14,39,60,0,0,0,103,infection,44
12.862405414970496,887,13,40,60,0,0,0,103,infectious,401
12.871776777818619,886,14,40,60,0,0,0,104,infection,760
12.874139540975843,885,15,40,60,0,0,0,105,infection,712
12.893089875325854,885,14,41,60,0,0,0,105,infectious,521
12.898963956714963,884,15,41,60,0,0,0,106,infection,783
12.95084110718579,883,16,41,60,0,0,0,107,infection,855
12.955816746231646,883,15,42,60,0,0,0,107,infectious,985
13.001227204409863,883,14,43,60,0,0,0,107,infectious,760
13.017541460999055,882,15,43,60,0,0,0,108,infection,122
13.0250686105186,882,14,44,60,0,0,0,108,infectious,821
13.087205288184398,882,14,43,61,0,0,0,108,recovery,529
13.10693869197123,881,15,43,61,0,0,0,109,infection,755
13.170007227983808,880,16,43,61,0,0,0,110,infection,800
13.182430361915738,880,15,44,61,0,0,0,110,infectious,717
13.184157436421017,880,15,43,62,0,0,0,110,recovery,145
13.188916120479185,880,14,44,62,0,0,0,110,infectious,800
13.215147622282144,880,14,43,63,0,0,0,110,recovery,227
13.263416948955197,879,15,43,63,0,0,0,111,infection,25
13.335272766610466,878,16,43,63,0,0,0,112,infection,693
13.339403260828593,878,15,44,63,0,0,0,112,infectious,245
13.343922386953603,878,15,43,64,0,0,0,112,recovery,69
13.34899055413779,878,15,42,65,0,0,0,112,recovery,663
13.350713481856484,878,15,41,66,0,0,0,112,recovery,245
13.415591691023703,877,16,41,66,0,0,0,113,infection,144
13.430563309072147,876,17,41,66,0,0,0,114,infection,448
13.434472284793657,876,16,42,66,0,0,0,114,infectious,25
13.468576625811414,876,15,43,66,0,0,0,114,infectious,144
13.475028116808655,875,16,43,66,0,0,0,115,infection,702
13.504817282258818,874,17,43,66,0,0,0,116,infection,894
13.50627021642273,873,18,43,66,0,0,0,117,infection,116
13.617252154539468,873,18,42,67,0,0,0,117,recovery,774
13.617403684629057,873,17,43,67,0,0,0,117,infectious,448
13.6222494448285,873,16,44,67,0,0,0,117,infectious,671
13.656945426676367,873,16,43,68,0,0,0,117,recovery,721
13.684953677819436,872,17,43,68,0,0,0,118,infection,932
13.691221266896836,871,18,43,68,0,0,0,119,infection,89
13.713677324587477,871,17,44,68,0,0,0,119,infectious,855
13.746816569041945,871,16,45,68,0,0,0,119,infectious,867
13.767399195289988,870,17,45,68,0,0,0,120,infection,872
13.79881606134176,870,17,44,69,0,0,0,120,recovery,609
13.811301532245063,870,16,45,69,0,0,0,120,infectious,872
13.871474822370013,870,15,46,69,0,0,0,120,infectious,755
13.900742286869315,869,16,46,69,0,0,0,121,infection,883
13.922680081640287,868,17,46,69,0,0,0,122,infection,656
13.926971143324119,868,16,47,69,0,0,0,122,infectious,783
13.941661291961582,868,15,48,69,0,0,0,122,infectious,92
13.94398845515693,868,14,49,69,0,0,0,122,infectious,702
13.994494732689606,868,13,50,69,0,0,0,122,infectious,894
14.088884582881922,867,14,50,69,0,0,0,123,infection,870
14.115954289971476,867,14,49,70,0,0,0,123,recovery,855
14.129194035517326,866,15,49,70,0,0,0,124,infection,283
14.130666209748945,866,15,48,71,0,0,0,124,recovery,755
14.136254845081897,865,16,48,71,0,0,0,125,infection,639
14.16616218730504,865,15,49,71,0,0,0,125,infectious,656
14.205569208719599,864,16,49,71,0,0,0,126,infection,657
14.207054407650665,864,16,48,72,0,0,0,126,recovery,937
14.20729443292932,864,15,49,72,0,0,0,126,infectious,932
14.242743011180337,864,15,48,73,0,0,0,126,recovery,196
14.244062116368085,864,14,49,73,0,0,0,126,infectious,870
14.261851460729963,863,15,49,73,0,0,0,127,infection,391
14.276501705495209,862,16,49,73,0,0,0,128,infection,569
14.284024964060935,861,17,49,73,0,0,0,129,infection,165
14.313595757876904,860,18,49,73,0,0,0,130,infection,596
14.354121599835311,860,17,50,73,0,0,0,130,infectious,873
14.372238025577994,860,16,51,73,0,0,0,130,infectious,283
14.37631568519015,859,17,51,73,0,0,0,131,infection,764
14.444643456328567,859,16,52,73,0,0,0,131,infectious,44
14.51313090463317,858,17,52,73,0,0,0,132,infection,567
14.522388194895463,858,17,51,74,0,0,0,132,recovery,189
14.545987999807313,858,16,52,74,0,0,0,132,infectious,712
14.562628638431224,857,17,52,74,0,0,0,133,infection,709
14.580016170020427,856,18,52,74,0,0,0,134,infection,479
14.592815445498074,856,18,51,75,0,0,0,134,recovery,821
14.594983276615201,855,19,51,75,0,0,0,135,infection,616
14.611603177134032,854,20,51,75,0,0,0,136,infection,2
14.620731127892252,854,20,50,76,0,0,0,136,recovery,836
14.635089862361362,854,19,51,76,0,0,0,136,infectious,583
14.636942251253867,853,20,51,76,0,0,0,137,infection,899
14.638730333219456,853,20,50,77,0,0,0,137,recovery,842
14.731329086536537,853,19,51,77,0,0,0,137,infectious,479
14.745589261719829,852,20,51,77,0,0,0,138,infection,732
14.748706005058468,851,21,51,77,0,0,0,139,infection,359
14.759244828428937,851,20,52,77,0,0,0,139,infectious,359
14.764076449806176,850,21,52,77,0,0,0,140,infection,554
14.770088850893794,849,22,52,77,0,0,0,141,infection,519
14.781748382512133,849,21,53,77,0,0,0,141,infectious,639
14.797758435156059,848,22,53,77,0,0,0,142,infection,882
14.842714938210037,847,23,53,77,0,0,0,143,infection,591
14.847429151964215,847,22,54,77,0,0,0,143,infectious,883
14.850121656909073,846,23,54,77,0,0,0,144,infection,893
14.874113991292715,845,24,54,77,0,0,0,145,infection,127
14.87790231531909,844,25,54,77,0,0,0,146,infection,446
14.885939416245693,844,24,55,77,0,0,0,146,infectious,764
14.909397568210197,844,23,56,77,0,0,0,146,infectious,569
14.912978284585227,844,23,55,78,0,0,0,146,recovery,521
14.923232466368917,844,22,56,78,0,0,0,146,infectious,882
14.93821560656453,844,21,57,78,0,0,0,146,infectious,496
14.93913103061632,844,21,56,79,0,0,0,146,recovery,569
14.942834383534716,843,22,56,79,0,0,0,147,infection,585
14.957673899083694,843,21,57,79,0,0,0,147,infectious,268
14.976328980240782,843,20,58,79,0,0,0,147,infectious,616
14.983971779586973,842,21,58,79,0,0,0,148,infection,161
15.004475408922517,841,22,58,79,0,0,0,149,infection,814
15.019951688039566,840,23,58,79,0,0,0,150,infection,779
15.028072056832828,840,22,59,79,0,0,0,150,infectious,585
15.032466642304033,840,21,60,79,0,0,0,150,infectious,519
15.040087059345398,839,22,60,79,0,0,0,151,infection,12
15.060151621454752,839,22,59,80,0,0,0,151,recovery,617
15.067199378960767,838,23,59,80,0,0,0,152,infection,274
15.072331959845377,838,22,60,80,0,0,0,152,infectious,899
15.084478245239982,838,22,59,81,0,0,0,152,recovery,102
15.085795750370007,838,21,60,81,0,0,0,152,infectious,567
15.088465436841727,838,21,59,82,0,0,0,152,recovery,583
15.102208307130303,837,22,59,82,0,0,0,153,infection,745
15.107924981265512,836,23,59,82,0,0,0,154,infection,455
15.115578192756413,835,24,59,82,0,0,0,155,infection,804
15.160321724296905,834,25,59,82,0,0,0,156,infection,900
15.179911771595519,834,24,60,82,0,0,0,156,infectious,446
15.184712643489332,834,23,61,82,0,0,0,156,infectious,2
15.18599675862482,834,23,60,83,0,0,0,156,recovery,870
15.19671357505086,834,22,61,83,0,0,0,156,infectious,554
15.203128178409482,834,21,62,83,0,0,0,156,infectious,391
15.235124884774534,834,21,61,84,0,0,0,156,recovery,468
15.255759358358015,834,20,62,84,0,0,0,156,infectious,745
15.2624083085471,833,21,62,84,0,0,0,157,infection,157
15.272975054808576,833,21,61,85,0,0,0,157,recovery,745
15.27678259566436,832,22,61,85,0,0,0,158,infection,579
15.298737470538596,832,22,60,86,0,0,0,158,recovery,554
15.333803133258673,831,23,60,86,0,0,0,159,infection,647
15.335817903159027,831,22,61,86,0,0,0,159,infectious,161
15.34516046862453,830,23,61,86,0,0,0,160,infection,595
15.377187609404427,829,24,61,86,0,0,0,161,infection,474
15.386265711116618,829,23,62,86,0,0,0,161,infectious,779
15.40482943186429,828,24,62,86,0,0,0,162,infection,714
15.41182429068661,827,25,62,86,0,0,0,163,infection,819
15.433082041314695,826,26,62,86,0,0,0,164,infection,263
15.462732431595752,826,25,63,86,0,0,0,164,infectious,127
15.472720224418227,826,25,62,87,0,0,0,164,recovery,567
15.477153820566238,825,26,62,87,0,0,0,165,infection,428
15.481025816024092,825,25,63,87,0,0,0,165,infectious,647
15.5184054579728,825,24,64,87,0,0,0,165,infectious,263
15.534592180067875,824,25,64,87,0,0,0,166,infection,615
15.598200301273579,823,26,64,87,0,0,0,167,infection,246
15.604196260038623,823,26,63,88,0,0,0,167,recovery,283
15.613874602072153,823,26,62,89,0,0,0,167,recovery,302
15.651807649411754,823,26,61,90,0,0,0,167,recovery,867
15.68243844839207,823,26,60,91,0,0,0,167,recovery,706
15.72374260502998,823,25,61,91,0,0,0,167,infectious,579
15.735092927777371,823,25,60,92,0,0,0,167,recovery,391
15.74532645221997,823,25,59,93,0,0,0,167,recovery,199
15.747113825016713,823,24,60,93,0,0,0,167,infectious,455
15.748701622210122,823,23,61,93,0,0,0,167,infectious,428
15.750260912493903,823,22,62,93,0,0,0,167,infectious,709
15.762864336287894,823,21,63,93,0,0,0,167,infectious,116
15.789793043589794,822,22,63,93,0,0,0,168,infection,179
15.797556678658548,822,22,62,94,0,0,0,168,recovery,279
15.814407256315956,822,21,63,94,0,0,0,168,infectious,595
15.852965601181323,822,20,64,94,0,0,0,168,infectious,89
15.855956566447212,821,21,64,94,0,0,0,169,infection,490
15.861880463654398,821,21,63,95,0,0,0,169,recovery,330
15.913601181258858,821,20,64,95,0,0,0,169,infectious,814
15.926413148085395,820,21,64,95,0,0,0,170,infection,878
15.955396488285944,819,22,64,95,0,0,0,171,infection,707
16.009859728206617,819,21,65,95,0,0,0,171,infectious,693
16.02368341486252,818,22,65,95,0,0,0,172,infection,939
16.031889137062556,817,23,65,95,0,0,0,173,infection,176
16.036658996837524,817,22,66,95,0,0,0,173,infectious,939
16.068600476443837,816,23,66,95,0,0,0,174,infection,824
16.081750461039537,815,24,66,95,0,0,0,175,infection,626
16.09820945879741,815,23,67,95,0,0,0,175,infectious,819
16.10099737346891,814,24,67,95,0,0,0,176,infection,718
16.114295481949373,813,25,67,95,0,0,0,177,infection,885
16.138501950104065,812,26,67,95,0,0,0,178,infection,840
16.165468516881237,812,26,66,96,0,0,0,178,recovery,585
16.202241684748174,812,25,67,96,0,0,0,178,infectious,12
16.225860089357017,811,26,67,96,0,0,0,179,infection,252
16.226903558230664,811,25,68,96,0,0,0,179,infectious,714
16.236260837287954,811,25,67,97,0,0,0,179,recovery,693
16.249331282062773,811,24,68,97,0,0,0,179,infectious,718
16.260070192799734,811,24,67,98,0,0,0,179,recovery,712
16.283712301322286,810,25,67,98,0,0,0,180,infection,45
16.295636246698297,809,26,67,98,0,0,0,181,infection,608
16.343119007808195,808,27,67,98,0,0,0,182,infection,787
16.358513672653434,807,28,67,98,0,0,0,183,infection,7
16.359357299215553,807,28,66,99,0,0,0,183,recovery,455
16.37016217053704,807,27,67,99,0,0,0,183,infectious,893
16.383190769823926,806,28,67,99,0,0,0,184,infection,961
16.436641000467397,806,27,68,99,0,0,0,184,infectious,179
16.441592457551245,806,27,67,100,0,0,0,184,recovery,2
16.450061780296963,806,27,66,101,0,0,0,184,recovery,519
16.453199867164116,806,26,67,101,0,0,0,184,infectious,840
16.469832119864677,805,27,67,101,0,0,0,185,infection,658
16.475942410684098,804,28,67,101,0,0,0,186,infection,834
16.476346892411687,804,27,68,101,0,0,0,186,infectious,246
16.485225840469525,803,28,68,101,0,0,0,187,infection,419
16.55240321289136,803,27,69,101,0,0,0,187,infectious,157
16.558305819445433,803,26,70,101,0,0,0,187,infectious,419
16.581913829165195,803,26,69,102,0,0,0,187,recovery,127
16.59976430316194,803,26,68,103,0,0,0,187,recovery,656
16.602336609164624,803,25,69,103,0,0,0,187,infectious,490
16.602962848073375,803,25,68,104,0,0,0,187,recovery,964
16.60485638067282,803,25,67,105,0,0,0,187,recovery,87
16.624398463566344,803,25,66,106,0,0,0,187,recovery,616
16.629806528095028,802,26,66,106,0,0,0,188,infection,733
16.64185482396505,802,25,67,106,0,0,0,188,infectious,733
16.702903017783264,802,24,68,106,0,0,0,188,infectious,596
16.708894634071687,802,23,69,106,0,0,0,188,infectious,961
16.726618509140586,802,22,70,106,0,0,0,188,infectious,45
16.744553113827735,802,21,71,106,0,0,0,188,infectious,732
16.745173273039264,802,20,72,106,0,0,0,188,infectious,608
16.749273135657422,802,20,71,107,0,0,0,188,recovery,883
16.767267197079363,801,21,71,107,0,0,0,189,infection,841
16.77392528955935,800,22,71,107,0,0,0,190,infection,80
16.7755135257926,799,23,71,107,0,0,0,191,infection,434
16.77716955309333,799,22,72,107,0,0,0,191,infectious,176
16.782375596045565,799,22,71,108,0,0,0,191,recovery,587
