t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,990,0,10,0,0,0,0,0,initial,0
0.5406408342164563,989,0,11,0,0,0,0,1,infection,579
0.7871621433919864,989,0,10,1,0,0,0,1,recovery,995
1.5783416702524378,989,0,9,2,0,0,0,1,recovery,998
1.746304855079032,988,0,10,2,0,0,0,2,infection,473
2.4870644444863075,988,0,9,3,0,0,0,2,recovery,992
2.6457485812038164,987,0,10,3,0,0,0,3,infection,322
3.126209276016398,987,0,9,4,0,0,0,3,recovery,997
3.8769469379912467,987,0,8,5,0,0,0,3,recovery,473
4.187746726047346,986,0,9,5,0,0,0,4,infection,739
5.470789695216309,986,0,8,6,0,0,0,4,recovery,993
5.511081172451899,985,0,9,6,0,0,0,5,infection,22
5.726296383899909,984,0,10,6,0,0,0,6,infection,490
5.776393545818657,984,0,9,7,0,0,0,6,recovery,991
5.9429930435297775,984,0,8,8,0,0,0,6,recovery,994
6.600250394783637,984,0,7,9,0,0,0,6,recovery,999
7.089574329489571,983,0,8,9,0,0,0,7,infection,738
8.066392659809145,982,0,9,9,0,0,0,8,infection,13
8.735023409875748,982,0,8,10,0,0,0,8,recovery,738
8.970122456981139,982,0,7,11,0,0,0,8,recovery,322
9.212553746181161,981,0,8,11,0,0,0,9,infection,928
9.376574645208464,981,0,7,12,0,0,0,9,recovery,928
9.450823267039407,980,0,8,12,0,0,0,10,infection,643
9.672577152300203,979,0,9,12,0,0,0,11,infection,692
10.041247247520813,979,0,8,13,0,0,0,11,recovery,996
10.104546448187826,978,0,9,13,0,0,0,12,infection,810
10.376022874684942,978,0,8,14,0,0,0,12,recovery,1000
11.563250801992655,978,0,7,15,0,0,0,12,recovery,22
12.647725884270004,978,0,6,16,0,0,0,12,recovery,579
12.844417050633531,977,0,7,16,0,0,0,13,infection,832
12.912798116974313,976,0,8,16,0,0,0,14,infection,563
12.985383028186472,976,0,7,17,0,0,0,14,recovery,832
13.540203793350564,976,0,6,18,0,0,0,14,recovery,13
15.028834367546583,976,0,5,19,0,0,0,14,recovery,810
15.147219680558335,976,0,4,20,0,0,0,14,recovery,643
15.839847587129864,976,0,3,21,0,0,0,14,recovery,692
15.990110160715934,975,0,4,21,0,0,0,15,infection,126
16.74297005261967,975,0,3,22,0,0,0,15,recovery,563
17.791840966956055,975,0,2,23,0,0,0,15,recovery,126
17.905387187930337,975,0,1,24,0,0,0,15,recovery,739
23.784108833341786,974,0,2,24,0,0,0,16,infection,772
25.953588311052723,973,0,3,24,0,0,0,17,infection,210
26.443593052014418,972,0,4,24,0,0,0,18,infection,703
28.555140516506416,972,0,3,25,0,0,0,18,recovery,210
31.847422549731363,972,0,2,26,0,0,0,18,recovery,772
35.18820162553009,971,0,3,26,0,0,0,19,infection,546
35.253015452925254,970,0,4,26,0,0,0,20,infection,576
36.093162937443836,969,0,5,26,0,0,0,21,infection,369
37.96143130927488,968,0,6,26,0,0,0,22,infection,516
38.174782866250794,967,0,7,26,0,0,0,23,infection,234
38.31456945492806,966,0,8,26,0,0,0,24,infection,270
39.57171643234004,965,0,9,26,0,0,0,25,infection,938
39.60217011438877,965,0,8,27,0,0,0,25,recovery,576
39.706375114772335,965,0,7,28,0,0,0,25,recovery,270
39.89125230570195,964,0,8,28,0,0,0,26,infection,120
40.0,964,0,8,28,0,0,0,26,horizon,0
