t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.73950062855322,793,30,72,105,0,0,0,197,recovery,332
14.74153186331907,792,31,72,105,0,0,0,198,infection,553
14.753494739717892,792,31,71,106,0,0,0,198,recovery,838
14.7923850340224,792,30,72,106,0,0,0,198,infectious,196
14.793375231914991,792,29,73,106,0,0,0,198,infectious,604
14.795283114797336,792,29,72,107,0,0,0,198,recovery,283
14.822618535981876,792,28,73,107,0,0,0,198,infectious,597
14.82815255913268,792,27,74,107,0,0,0,198,infectious,557
14.828663927789599,791,28,74,107,0,0,0,199,infection,215
14.83735114360662,791,27,75,107,0,0,0,199,infectious,961
14.838563132218425,791,26,76,107,0,0,0,199,infectious,716
14.854435007964438,790,27,76,107,0,0,0,200,infection,157
14.867413676308985,790,27,75,108,0,0,0,200,recovery,561
14.872784170510432,789,28,75,108,0,0,0,201,infection,895
14.885926736076822,788,29,75,108,0,0,0,202,infection,559
14.947598537852407,788,28,76,108,0,0,0,202,infectious,459
14.950944568688216,788,27,77,108,0,0,0,202,infectious,603
14.956551381952313,788,26,78,108,0,0,0,202,infectious,427
15.021723942140037,787,27,78,108,0,0,0,203,infection,668
15.023095831861692,787,26,79,108,0,0,0,203,infectious,553
15.085179176272138,786,27,79,108,0,0,0,204,infection,747
15.107656531518508,785,28,79,108,0,0,0,205,infection,708
15.130953397965966,785,28,78,109,0,0,0,205,recovery,135
15.138876583638531,785,27,79,109,0,0,0,205,infectious,895
15.157044693571413,785,27,78,110,0,0,0,205,recovery,318
15.17614363134783,784,28,78,110,0,0,0,206,infection,290
15.199521237664165,784,27,79,110,0,0,0,206,infectious,765
15.209643066714566,783,28,79,110,0,0,0,207,infection,535
15.212728864731442,783,27,80,110,0,0,0,207,infectious,617
15.220235321343974,782,28,80,110,0,0,0,208,infection,930
15.256630872419203,781,29,80,110,0,0,0,209,infection,104
15.278175392271047,780,30,80,110,0,0,0,210,infection,616
15.28005277930196,780,30,79,111,0,0,0,210,recovery,681
15.293814980091,780,29,80,111,0,0,0,210,infectious,512
15.294398887922044,779,30,80,111,0,0,0,211,infection,309
15.312184224524207,779,30,79,112,0,0,0,211,recovery,105
15.325963861913225,778,31,79,112,0,0,0,212,infection,94
15.330578229288578,778,30,80,112,0,0,0,212,infectious,705
15.344376077683595,777,31,80,112,0,0,0,213,infection,594
15.348340448782388,777,31,79,113,0,0,0,213,recovery,745
15.350619607264989,776,32,79,113,0,0,0,214,infection,319
15.362943425774207,776,32,78,114,0,0,0,214,recovery,895
15.364668158799692,776,32,77,115,0,0,0,214,recovery,965
15.369621918436033,776,31,78,115,0,0,0,214,infectious,616
15.383259687734864,776,30,79,115,0,0,0,214,infectious,630
15.391262423937425,776,29,80,115,0,0,0,214,infectious,339
15.39834311694633,776,28,81,115,0,0,0,214,infectious,309
15.411168827375635,775,29,81,115,0,0,0,215,infection,57
15.411589995936106,775,28,82,115,0,0,0,215,infectious,747
15.4428726960273,774,29,82,115,0,0,0,216,infection,266
15.443604548663973,774,28,83,115,0,0,0,216,infectious,708
15.448483401570444,773,29,83,115,0,0,0,217,infection,103
15.466976661206587,773,28,84,115,0,0,0,217,infectious,319
15.467643811580759,773,28,83,116,0,0,0,217,recovery,796
15.479810807800826,773,27,84,116,0,0,0,217,infectious,983
15.480104780432477,772,28,84,116,0,0,0,218,infection,573
15.482161025438128,771,29,84,116,0,0,0,219,infection,680
15.492603664802697,770,30,84,116,0,0,0,220,infection,711
15.508399288035307,770,30,83,117,0,0,0,220,recovery,302
15.51045494811402,770,30,82,118,0,0,0,220,recovery,609
15.520525689221891,769,31,82,118,0,0,0,221,infection,915
15.548304036377802,769,31,81,119,0,0,0,221,recovery,604
15.549710766376135,769,31,80,120,0,0,0,221,recovery,311
15.551474710053466,768,32,80,120,0,0,0,222,infection,58
15.558365933506986,768,31,81,120,0,0,0,222,infectious,408
15.568226520326814,768,31,80,121,0,0,0,222,recovery,184
15.575090189484786,768,30,81,121,0,0,0,222,infectious,58
15.611269994472753,767,31,81,121,0,0,0,223,infection,910
15.617182194702842,767,30,82,121,0,0,0,223,infectious,607
15.645162195840372,766,31,82,121,0,0,0,224,infection,924
15.665391680689384,766,30,83,121,0,0,0,224,infectious,711
15.671139584320196,765,31,83,121,0,0,0,225,infection,954
15.704081650012558,764,32,83,121,0,0,0,226,infection,229
15.722736824681865,764,32,82,122,0,0,0,226,recovery,347
15.72788366585059,764,31,83,122,0,0,0,226,infectious,668
15.728568641783767,763,32,83,122,0,0,0,227,infection,826
15.738149593273521,763,31,84,122,0,0,0,227,infectious,954
15.7489718555857,763,30,85,122,0,0,0,227,infectious,117
15.750447908504409,763,29,86,122,0,0,0,227,infectious,826
15.758754786464179,763,28,87,122,0,0,0,227,infectious,229
15.784941849172554,763,27,88,122,0,0,0,227,infectious,559
15.792523550366399,762,28,88,122,0,0,0,228,infection,430
15.820018044827536,761,29,88,122,0,0,0,229,infection,593
15.885640180599397,761,29,87,123,0,0,0,229,recovery,882
15.888417160056186,760,30,87,123,0,0,0,230,infection,947
15.898331582354096,760,30,86,124,0,0,0,230,recovery,543
15.899398778717142,759,31,86,124,0,0,0,231,infection,73
15.911568003756335,759,31,85,125,0,0,0,231,recovery,459
15.912072040358613,758,32,85,125,0,0,0,232,infection,189
15.955003558766688,758,32,84,126,0,0,0,232,recovery,182
15.973884066650797,758,32,83,127,0,0,0,232,recovery,229
15.991309498010086,757,33,83,127,0,0,0,233,infection,525
16.0064281214538,757,32,84,127,0,0,0,233,infectious,57
16.008322045562238,756,33,84,127,0,0,0,234,infection,892
16.009115789547824,756,32,85,127,0,0,0,234,infectious,535
16.021708848941454,755,33,85,127,0,0,0,235,infection,335
16.024432873825177,754,34,85,127,0,0,0,236,infection,355
16.051873387634203,754,33,86,127,0,0,0,236,infectious,223
16.05914077842804,753,34,86,127,0,0,0,237,infection,261
16.074825668000422,753,33,87,127,0,0,0,237,infectious,261
16.07933079341101,752,34,87,127,0,0,0,238,infection,976
16.0822902743337,751,35,87,127,0,0,0,239,infection,12
16.096818370564655,751,34,88,127,0,0,0,239,infectious,924
16.106901170705616,751,33,89,127,0,0,0,239,infectious,94
16.1147353617349,751,32,90,127,0,0,0,239,infectious,915
16.12636358871645,751,31,91,127,0,0,0,239,infectious,189
16.12941035539427,751,30,92,127,0,0,0,239,infectious,594
16.133750140069928,751,29,93,127,0,0,0,239,infectious,525
16.147360364267303,751,28,94,127,0,0,0,239,infectious,266
16.168198299282288,751,28,93,128,0,0,0,239,recovery,187
16.180076991026954,751,28,92,129,0,0,0,239,recovery,616
16.18548454155877,751,28,91,130,0,0,0,239,recovery,261
16.19910957512428,750,29,91,130,0,0,0,240,infection,849
16.199379364312193,750,29,90,131,0,0,0,240,recovery,535
16.20966341691282,749,30,90,131,0,0,0,241,infection,293
16.213796381507496,748,31,90,131,0,0,0,242,infection,981
16.222954342092244,747,32,90,131,0,0,0,243,infection,527
16.23783121924642,746,33,90,131,0,0,0,244,infection,438
16.240268510410502,746,32,91,131,0,0,0,244,infectious,426
16.249470563127232,746,31,92,131,0,0,0,244,infectious,911
16.25937269018801,746,31,91,132,0,0,0,244,recovery,65
16.261765031780143,746,30,92,132,0,0,0,244,infectious,910
16.265960939299347,746,29,93,132,0,0,0,244,infectious,981
16.270619700152448,745,30,93,132,0,0,0,245,infection,898
16.274769306196877,745,29,94,132,0,0,0,245,infectious,976
16.274813310826172,744,30,94,132,0,0,0,246,infection,852
16.275596967193685,743,31,94,132,0,0,0,247,infection,211
16.295591271025753,743,30,95,132,0,0,0,247,infectious,430
16.317086958468163,743,30,94,133,0,0,0,247,recovery,615
16.343999227466377,743,29,95,133,0,0,0,247,infectious,215
16.3667359616838,743,28,96,133,0,0,0,247,infectious,355
16.371953932942276,742,29,96,133,0,0,0,248,infection,2
16.373220288457798,741,30,96,133,0,0,0,249,infection,828
16.378716369735304,740,31,96,133,0,0,0,250,infection,528
16.386101439544035,739,32,96,133,0,0,0,251,infection,66
16.392128788122015,738,33,96,133,0,0,0,252,infection,646
16.434513096559535,738,33,95,134,0,0,0,252,recovery,983
16.437566320281245,738,33,94,135,0,0,0,252,recovery,188
16.447597340747684,738,33,93,136,0,0,0,252,recovery,266
16.448392413075926,737,34,93,136,0,0,0,253,infection,250
16.458873018338647,736,35,93,136,0,0,0,254,infection,96
16.46703933808077,736,34,94,136,0,0,0,254,infectious,876
16.467052308809325,735,35,94,136,0,0,0,255,infection,893
16.492969351763737,734,36,94,136,0,0,0,256,infection,242
16.514028197586608,734,35,95,136,0,0,0,256,infectious,818
16.52088278672685,734,34,96,136,0,0,0,256,infectious,852
16.54410247401988,734,34,95,137,0,0,0,256,recovery,979
16.553125654039054,734,33,96,137,0,0,0,256,infectious,898
16.556201268004948,734,32,97,137,0,0,0,256,infectious,438
16.564443114147977,734,32,96,138,0,0,0,256,recovery,553
16.56581351666334,734,32,95,139,0,0,0,256,recovery,542
16.58283250675637,734,31,96,139,0,0,0,256,infectious,528
16.604041404249344,733,32,96,139,0,0,0,257,infection,706
16.60429260093444,733,32,95,140,0,0,0,257,recovery,852
16.605131152417098,732,33,95,140,0,0,0,258,infection,421
16.61071142625012,732,32,96,140,0,0,0,258,infectious,315
16.614460512379853,731,33,96,140,0,0,0,259,infection,93
16.622540100843207,731,32,97,140,0,0,0,259,infectious,892
16.62489341006092,731,32,96,141,0,0,0,259,recovery,501
16.654884983787195,730,33,96,141,0,0,0,260,infection,299
16.66153299193124,729,34,96,141,0,0,0,261,infection,937
16.670211540474668,729,33,97,141,0,0,0,261,infectious,250
16.694660772216224,728,34,97,141,0,0,0,262,infection,978
16.7056054669714,728,34,96,142,0,0,0,262,recovery,438
16.72722276146018,728,33,97,142,0,0,0,262,infectious,902
16.740938931298476,727,34,97,142,0,0,0,263,infection,547
16.763276268100526,727,34,96,143,0,0,0,263,recovery,597
16.786557992735005,726,35,96,143,0,0,0,264,infection,203
16.812401337930485,726,34,97,143,0,0,0,264,infectious,66
16.827384741829334,726,34,96,144,0,0,0,264,recovery,954
16.85451056017947,726,34,95,145,0,0,0,264,recovery,427
16.857957886953336,725,35,95,145,0,0,0,265,infection,361
16.873757751067327,725,35,94,146,0,0,0,265,recovery,189
16.882926055014746,724,36,94,146,0,0,0,266,infection,877
16.89699455721427,723,37,94,146,0,0,0,267,infection,116
16.899349557228817,722,38,94,146,0,0,0,268,infection,487
16.93903784113195,722,37,95,146,0,0,0,268,infectious,203
16.954010472751317,721,38,95,146,0,0,0,269,infection,817
16.95950762006327,720,39,95,146,0,0,0,270,infection,69
16.97391815779496,720,38,96,146,0,0,0,270,infectious,828
16.975784316254863,719,39,96,146,0,0,0,271,infection,635
17.00355758769784,718,40,96,146,0,0,0,272,infection,571
17.025121342917462,718,40,95,147,0,0,0,272,recovery,576
17.089877493575287,717,41,95,147,0,0,0,273,infection,420
17.130417112736346,717,40,96,147,0,0,0,273,infectious,937
17.13320571554192,716,41,96,147,0,0,0,274,infection,219
17.150548437693057,715,42,96,147,0,0,0,275,infection,100
17.160797986108594,714,43,96,147,0,0,0,276,infection,387
17.163359793761014,713,44,96,147,0,0,0,277,infection,949
17.168537356172926,712,45,96,147,0,0,0,278,infection,366
17.17616924409437,712,44,97,147,0,0,0,278,infectious,849
17.197064768364406,712,43,98,147,0,0,0,278,infectious,290
17.202112076102516,711,44,98,147,0,0,0,279,infection,771
17.20569273307779,711,43,99,147,0,0,0,279,infectious,157
17.211082934062198,711,42,100,147,0,0,0,279,infectious,680
17.22977729725172,711,41,101,147,0,0,0,279,infectious,219
17.234757296212457,710,42,101,147,0,0,0,280,infection,555
17.237524231635668,710,41,102,147,0,0,0,280,infectious,299
17.24318895544587,710,40,103,147,0,0,0,280,infectious,104
17.25947292161242,710,39,104,147,0,0,0,280,infectious,93
17.261158567183347,710,38,105,147,0,0,0,280,infectious,706
17.26781484556577,710,37,106,147,0,0,0,280,infectious,877
17.27265275086083,710,36,107,147,0,0,0,280,infectious,242
17.274919339195225,710,36,106,148,0,0,0,280,recovery,915
17.281748253359403,710,35,107,148,0,0,0,280,infectious,366
17.28519067347741,710,34,108,148,0,0,0,280,infectious,571
17.29112361690091,709,35,108,148,0,0,0,281,infection,642
17.296120745492612,709,35,107,149,0,0,0,281,recovery,344
17.297809878085115,708,36,107,149,0,0,0,282,infection,522
17.298888276690988,707,37,107,149,0,0,0,283,infection,835
17.304083515708644,706,38,107,149,0,0,0,284,infection,507
17.308694541301776,706,37,108,149,0,0,0,284,infectious,335
17.32875800291441,706,36,109,149,0,0,0,284,infectious,96
17.33050123524811,706,36,108,150,0,0,0,284,recovery,910
17.331625592888955,706,36,107,151,0,0,0,284,recovery,250
17.340583180047616,705,37,107,151,0,0,0,285,infection,925
17.348514369698016,705,36,108,151,0,0,0,285,infectious,507
17.35514508745529,705,36,107,152,0,0,0,285,recovery,828
17.35691963896032,705,35,108,152,0,0,0,285,infectious,555
17.356926084618227,705,34,109,152,0,0,0,285,infectious,642
17.36943220401969,704,35,109,152,0,0,0,286,infection,973
17.369892219777647,703,36,109,152,0,0,0,287,infection,272
17.38788439939167,703,35,110,152,0,0,0,287,infectious,949
17.389460216665412,703,35,109,153,0,0,0,287,recovery,117
17.393735403570076,702,36,109,153,0,0,0,288,infection,744
17.397929842357872,702,35,110,153,0,0,0,288,infectious,547
17.40311837084282,702,35,109,154,0,0,0,288,recovery,823
17.407688784949944,701,36,109,154,0,0,0,289,infection,940
17.415158663086206,701,35,110,154,0,0,0,289,infectious,646
17.42252885249983,701,35,109,155,0,0,0,289,recovery,911
17.434200820948686,700,36,109,155,0,0,0,290,infection,85
17.434381664514042,700,36,108,156,0,0,0,290,recovery,139
17.434963564315314,700,36,107,157,0,0,0,290,recovery,104
17.46875088050848,699,37,107,157,0,0,0,291,infection,216
17.47201165470195,699,36,108,157,0,0,0,291,infectious,420
17.481657946736973,699,36,107,158,0,0,0,291,recovery,570
17.491157306025723,698,37,107,158,0,0,0,292,infection,694
17.50230669021483,698,36,108,158,0,0,0,292,infectious,478
17.528649412659572,698,35,109,158,0,0,0,292,infectious,361
17.53964233235477,697,36,109,158,0,0,0,293,infection,396
17.547099198103663,697,35,110,158,0,0,0,293,infectious,387
17.549977924239077,696,36,110,158,0,0,0,294,infection,870
17.56813822537009,695,37,110,158,0,0,0,295,infection,288
17.5885645112197,694,38,110,158,0,0,0,296,infection,624
17.59681647254119,694,37,111,158,0,0,0,296,infectious,101
17.608713835924622,694,36,112,158,0,0,0,296,infectious,69
17.612819987162172,694,35,113,158,0,0,0,296,infectious,793
17.619556858178793,693,36,113,158,0,0,0,297,infection,38
17.63516868282957,693,35,114,158,0,0,0,297,infectious,771
17.656231765150153,692,36,114,158,0,0,0,298,infection,307
17.6571597107462,692,36,113,159,0,0,0,298,recovery,680
17.660159931652533,692,35,114,159,0,0,0,298,infectious,635
17.669095525006696,692,34,115,159,0,0,0,298,infectious,973
17.70499274025894,692,34,114,160,0,0,0,298,recovery,791
17.735276610601364,692,34,113,161,0,0,0,298,recovery,19
17.756643888840824,692,34,112,162,0,0,0,298,recovery,430
17.75712408930321,692,33,113,162,0,0,0,298,infectious,85
17.76232053327001,691,34,113,162,0,0,0,299,infection,982
17.765868724043095,691,33,114,162,0,0,0,299,infectious,720
17.76788374656256,691,32,115,162,0,0,0,299,infectious,288
17.771009863516735,691,31,116,162,0,0,0,299,infectious,744
17.781457568480196,690,32,116,162,0,0,0,300,infection,848
17.795139349895383,690,31,117,162,0,0,0,300,infectious,925
17.810040013821006,690,31,116,163,0,0,0,300,recovery,299
17.828108570547613,690,30,117,163,0,0,0,300,infectious,272
17.8346474998557,689,31,117,163,0,0,0,301,infection,210
17.840134266433537,688,32,117,163,0,0,0,302,infection,779
17.846418540422235,688,31,118,163,0,0,0,302,infectious,817
17.849684259196856,688,31,117,164,0,0,0,302,recovery,157
17.851051246740546,688,31,116,165,0,0,0,302,recovery,924
17.85530027342111,687,32,116,165,0,0,0,303,infection,56
17.856511035981157,687,32,115,166,0,0,0,303,recovery,486
17.895248727762485,686,33,115,166,0,0,0,304,infection,345
17.897751647463274,686,32,116,166,0,0,0,304,infectious,893
17.898236136510036,686,32,115,167,0,0,0,304,recovery,705
17.898935528129652,686,31,116,167,0,0,0,304,infectious,421
17.904027735314827,686,30,117,167,0,0,0,304,infectious,522
17.914853315386846,685,31,117,167,0,0,0,305,infection,224
17.918277121715615,685,31,116,168,0,0,0,305,recovery,661
17.919155653934396,684,32,116,168,0,0,0,306,infection,606
17.926856237437626,683,33,116,168,0,0,0,307,infection,730
17.932861330045817,683,33,115,169,0,0,0,307,recovery,290
17.933042972529357,682,34,115,169,0,0,0,308,infection,859
17.934652988776342,682,34,114,170,0,0,0,308,recovery,720
17.93628158249631,682,34,113,171,0,0,0,308,recovery,335
17.947395400999838,681,35,113,171,0,0,0,309,infection,270
17.95007883254915,680,36,113,171,0,0,0,310,infection,505
17.953557384151456,680,36,112,172,0,0,0,310,recovery,771
17.954334645678944,680,35,113,172,0,0,0,310,infectious,527
17.958850524731616,680,35,112,173,0,0,0,310,recovery,559
17.96861348288354,680,34,113,173,0,0,0,310,infectious,38
17.973086347743365,680,34,112,174,0,0,0,310,recovery,96
17.976665064812746,679,35,112,174,0,0,0,311,infection,975
17.97883754541033,679,34,113,174,0,0,0,311,infectious,307
17.979842231747092,678,35,113,174,0,0,0,312,infection,752
17.982094448609622,677,36,113,174,0,0,0,313,infection,146
17.993179887644487,677,36,112,175,0,0,0,313,recovery,57
18.005095338998267,677,35,113,175,0,0,0,313,infectious,835
18.00814904508754,677,35,112,176,0,0,0,313,recovery,877
18.03728228023531,677,35,111,177,0,0,0,313,recovery,756
18.058752809606876,677,34,112,177,0,0,0,313,infectious,224
18.065096477236878,676,35,112,177,0,0,0,314,infection,612
18.078308681485197,676,35,111,178,0,0,0,314,recovery,973
18.088875443255887,675,36,111,178,0,0,0,315,infection,638
18.10218135789446,674,37,111,178,0,0,0,316,infection,457
18.10759283636334,674,36,112,178,0,0,0,316,infectious,593
18.10799842917107,674,36,111,179,0,0,0,316,recovery,319
18.127235465454238,673,37,111,179,0,0,0,317,infection,867
18.127843008736036,672,38,111,179,0,0,0,318,infection,566
18.1341187429325,672,37,112,179,0,0,0,318,infectious,457
18.135276535954787,671,38,112,179,0,0,0,319,infection,825
18.15927699602674,671,38,111,180,0,0,0,319,recovery,365
18.197628000514644,671,38,110,181,0,0,0,319,recovery,421
18.201673782377565,670,39,110,181,0,0,0,320,infection,735
18.20365488262912,669,40,110,181,0,0,0,321,infection,665
18.208650769773566,669,40,109,182,0,0,0,321,recovery,66
18.2514219411911,669,39,110,182,0,0,0,321,infectious,116
18.26148819572065,668,40,110,182,0,0,0,322,infection,647
18.2690029858106,668,40,109,183,0,0,0,322,recovery,711
18.292131878321506,668,40,108,184,0,0,0,322,recovery,196
18.29219701490481,667,41,108,184,0,0,0,323,infection,368
18.30379210963803,666,42,108,184,0,0,0,324,infection,313
18.315652277708118,666,41,109,184,0,0,0,324,infectious,947
18.34785393225568,666,40,110,184,0,0,0,324,infectious,752
18.34974982615606,666,40,109,185,0,0,0,324,recovery,892
18.354993347106976,666,40,108,186,0,0,0,324,recovery,207
18.358538682347742,665,41,108,186,0,0,0,325,infection,967
18.364896905499187,664,42,108,186,0,0,0,326,infection,176
18.365205778371156,664,42,107,187,0,0,0,326,recovery,288
18.376216128450697,663,43,107,187,0,0,0,327,infection,549
18.378363757372092,662,44,107,187,0,0,0,328,infection,292
18.41059802234484,661,45,107,187,0,0,0,329,infection,375
18.413553183408236,661,45,106,188,0,0,0,329,recovery,219
18.422767431108927,661,44,107,188,0,0,0,329,infectious,100
18.43732393914507,661,43,108,188,0,0,0,329,infectious,735
18.45304536140573,661,43,107,189,0,0,0,329,recovery,772
18.45771250697945,661,42,108,189,0,0,0,329,infectious,216
18.46123342618013,660,43,108,189,0,0,0,330,infection,927
18.504709826779447,659,44,108,189,0,0,0,331,infection,475
18.514557577756634,659,43,109,189,0,0,0,331,infectious,487
18.51851949023688,659,43,108,190,0,0,0,331,recovery,38
18.519483832905912,658,44,108,190,0,0,0,332,infection,743
18.524484126885113,657,45,108,190,0,0,0,333,infection,839
18.529992851851578,657,45,107,191,0,0,0,333,recovery,58
18.530846276362386,657,45,106,192,0,0,0,333,recovery,835
18.54785643245928,657,44,107,192,0,0,0,333,infectious,612
18.55059588989336,656,45,107,192,0,0,0,334,infection,639
18.552029001708704,656,45,106,193,0,0,0,334,recovery,487
18.553297640609117,656,44,107,193,0,0,0,334,infectious,665
18.553693511477874,656,43,108,193,0,0,0,334,infectious,779
18.568156920968026,656,42,109,193,0,0,0,334,infectious,396
18.58092380583663,655,43,109,193,0,0,0,335,infection,465
18.583965064858447,655,43,108,194,0,0,0,335,recovery,70
18.59779389317353,655,42,109,194,0,0,0,335,infectious,730
18.600541289963104,654,43,109,194,0,0,0,336,infection,336
18.607575112137194,653,44,109,194,0,0,0,337,infection,479
18.61358357200253,652,45,109,194,0,0,0,338,infection,320
18.614996827426552,652,45,108,195,0,0,0,338,recovery,414
18.638052556899353,652,44,109,195,0,0,0,338,infectious,967
18.64827535597305,652,44,108,196,0,0,0,338,recovery,525
18.650255263528376,651,45,108,196,0,0,0,339,infection,399
18.657350613833316,651,44,109,196,0,0,0,339,infectious,638
18.670682498059907,651,44,108,197,0,0,0,339,recovery,849
18.677667414022302,651,43,109,197,0,0,0,339,infectious,56
18.68558122118789,651,42,110,197,0,0,0,339,infectious,982
18.689222910935516,650,43,110,197,0,0,0,340,infection,943
18.695493654130104,650,43,109,198,0,0,0,340,recovery,528
18.70120712423211,649,44,109,198,0,0,0,341,infection,700
18.710381933109083,649,43,110,198,0,0,0,341,infectious,293
18.73283534943241,649,43,109,199,0,0,0,341,recovery,518
18.735274707703326,648,44,109,199,0,0,0,342,infection,541
18.74953150151255,648,43,110,199,0,0,0,342,infectious,270
18.75328036894724,648,43,109,200,0,0,0,342,recovery,646
18.753474695246606,647,44,109,200,0,0,0,343,infection,37
18.75665766009806,647,43,110,200,0,0,0,343,infectious,37
18.756850047583907,647,42,111,200,0,0,0,343,infectious,73
18.760577729652056,647,41,112,200,0,0,0,343,infectious,930
18.764519793195046,646,42,112,200,0,0,0,344,infection,394
18.76762723465332,645,43,112,200,0,0,0,345,infection,74
18.778487375731544,645,42,113,200,0,0,0,345,infectious,313
18.782589002815357,645,41,114,200,0,0,0,345,infectious,978
18.78815528226791,645,41,113,201,0,0,0,345,recovery,815
18.801878265400212,645,40,114,201,0,0,0,345,infectious,839
18.801910873096748,644,41,114,201,0,0,0,346,infection,269
18.82848064809469,644,40,115,201,0,0,0,346,infectious,505
18.844032262913355,644,40,114,202,0,0,0,346,recovery,505
18.85969254770933,644,39,115,202,0,0,0,346,infectious,292
18.866058069052034,644,38,116,202,0,0,0,346,infectious,606
18.88108096863469,644,38,115,203,0,0,0,346,recovery,925
18.886465027222904,644,38,114,204,0,0,0,346,recovery,818
18.89263634291163,644,37,115,204,0,0,0,346,infectious,624
18.91100708349405,644,36,116,204,0,0,0,346,infectious,211
18.91102732852236,643,37,116,204,0,0,0,347,infection,653
18.950645631325102,643,37,115,205,0,0,0,347,recovery,56
18.95281990972561,643,37,114,206,0,0,0,347,recovery,624
18.953583304691485,643,36,115,206,0,0,0,347,infectious,320
18.954801967312868,643,35,116,206,0,0,0,347,infectious,700
18.96516747744938,642,36,116,206,0,0,0,348,infection,608
18.969774351360524,642,35,117,206,0,0,0,348,infectious,269
18.971327541040214,642,35,116,207,0,0,0,348,recovery,134
18.97238094924495,642,34,117,207,0,0,0,348,infectious,541
18.99267721749599,642,34,116,208,0,0,0,348,recovery,507
18.997226158351822,642,34,115,209,0,0,0,348,recovery,40
19.00750312818254,641,35,115,209,0,0,0,349,infection,268
19.00816538991743,640,36,115,209,0,0,0,350,infection,521
19.011518896102412,639,37,115,209,0,0,0,351,infection,664
19.034967754131287,639,36,116,209,0,0,0,351,infectious,647
19.04011934003581,638,37,116,209,0,0,0,352,infection,667
19.04173430355673,638,36,117,209,0,0,0,352,infectious,608
19.044807467194588,638,35,118,209,0,0,0,352,infectious,368
19.046854464020726,637,36,118,209,0,0,0,353,infection,850
19.060038393546026,637,36,117,210,0,0,0,353,recovery,270
19.073404306731,637,36,116,211,0,0,0,353,recovery,94
19.08076606277712,636,37,116,211,0,0,0,354,infection,782
19.09066994077843,636,36,117,211,0,0,0,354,infectious,345
19.091297288117076,636,36,116,212,0,0,0,354,recovery,152
19.09440343147684,636,35,117,212,0,0,0,354,infectious,825
19.095253574069933,636,35,116,213,0,0,0,354,recovery,355
19.10486015228975,636,35,115,214,0,0,0,354,recovery,902
19.10704666238624,636,34,116,214,0,0,0,354,infectious,103
19.108949262254217,635,35,116,214,0,0,0,355,infection,950
19.115966125336307,634,36,116,214,0,0,0,356,infection,102
19.12764566275615,634,35,117,214,0,0,0,356,infectious,573
19.131591748959504,633,36,117,214,0,0,0,357,infection,493
19.149663978787093,633,36,116,215,0,0,0,357,recovery,873
19.150261267692574,632,37,116,215,0,0,0,358,infection,560
19.16166080852197,632,36,117,215,0,0,0,358,infectious,176
19.166713426330432,632,35,118,215,0,0,0,358,infectious,653
19.174174248292065,631,36,118,215,0,0,0,359,infection,330
19.194109372188358,630,37,118,215,0,0,0,360,infection,291
19.196007505268266,630,37,117,216,0,0,0,360,recovery,761
19.221038229971434,630,37,116,217,0,0,0,360,recovery,116
19.254598755123613,629,38,116,217,0,0,0,361,infection,632
19.290275571096867,629,38,115,218,0,0,0,361,recovery,730
19.294027311258038,628,39,115,218,0,0,0,362,infection,931
19.305593173797778,628,39,114,219,0,0,0,362,recovery,647
19.313153146629062,627,40,114,219,0,0,0,363,infection,803
19.325348494645173,626,41,114,219,0,0,0,364,infection,971
19.33195134882101,625,42,114,219,0,0,0,365,infection,585
19.345770819673145,625,41,115,219,0,0,0,365,infectious,931
19.35052475610297,625,41,114,220,0,0,0,365,recovery,708
19.363760991990247,625,41,113,221,0,0,0,365,recovery,638
19.365141983745133,624,42,113,221,0,0,0,366,infection,869
19.369219111817888,624,41,114,221,0,0,0,366,infectious,850
19.391873640440355,624,40,115,221,0,0,0,366,infectious,975
19.408766766845066,624,40,114,222,0,0,0,366,recovery,779
19.411638385188862,623,41,114,222,0,0,0,367,infection,718
19.43487880963931,623,41,113,223,0,0,0,367,recovery,642
19.44109579055989,623,40,114,223,0,0,0,367,infectious,2
19.448353263921643,623,39,115,223,0,0,0,367,infectious,667
19.470377672632395,622,40,115,223,0,0,0,368,infection,896
19.497990655770582,622,39,116,223,0,0,0,368,infectious,102
19.499064391771643,622,38,117,223,0,0,0,368,infectious,782
19.50003624428433,622,37,118,223,0,0,0,368,infectious,475
19.500039932265917,622,36,119,223,0,0,0,368,infectious,896
19.50523037134484,622,35,120,223,0,0,0,368,infectious,394
19.515676790904255,621,36,120,223,0,0,0,369,infection,753
19.51680368939416,621,36,119,224,0,0,0,369,recovery,512
19.536036655996035,621,35,120,224,0,0,0,369,infectious,330
19.545435351639092,621,35,119,225,0,0,0,369,recovery,635
19.559269525182554,621,35,118,226,0,0,0,369,recovery,607
19.559764662202912,621,34,119,226,0,0,0,369,infectious,291
19.577406846449396,621,34,118,227,0,0,0,369,recovery,976
19.592667750139082,621,33,119,227,0,0,0,369,infectious,848
19.59384444460076,621,32,120,227,0,0,0,369,infectious,399
19.603006417420357,621,32,119,228,0,0,0,369,recovery,211
19.61234368175175,620,33,119,228,0,0,0,370,infection,794
19.617680039056374,620,33,118,229,0,0,0,370,recovery,292
19.621002821556555,620,32,119,229,0,0,0,370,infectious,940
19.63207777786949,620,32,118,230,0,0,0,370,recovery,716
19.632577710897124,619,33,118,230,0,0,0,371,infection,201
