t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.716008048966033,701,0,115,184,0,0,0,289,infection,766
15.719789068166293,701,0,114,185,0,0,0,289,recovery,652
15.728961634639283,700,0,115,185,0,0,0,290,infection,611
15.73565330567322,699,0,116,185,0,0,0,291,infection,959
15.741306794819478,698,0,117,185,0,0,0,292,infection,188
15.747031998818489,698,0,116,186,0,0,0,292,recovery,260
15.786188250312506,697,0,117,186,0,0,0,293,infection,102
15.800508214076212,696,0,118,186,0,0,0,294,infection,597
15.830735767672502,696,0,117,187,0,0,0,294,recovery,520
15.854007792235747,696,0,116,188,0,0,0,294,recovery,189
15.861575447965185,696,0,115,189,0,0,0,294,recovery,925
15.894474928295653,695,0,116,189,0,0,0,295,infection,588
15.905303532747267,694,0,117,189,0,0,0,296,infection,362
15.909596005567751,693,0,118,189,0,0,0,297,infection,538
15.91794727669259,692,0,119,189,0,0,0,298,infection,159
15.96804621649015,691,0,120,189,0,0,0,299,infection,337
15.9691642759791,690,0,121,189,0,0,0,300,infection,771
15.969226499669045,689,0,122,189,0,0,0,301,infection,840
16.00075416320879,689,0,121,190,0,0,0,301,recovery,131
16.0151701516259,689,0,120,191,0,0,0,301,recovery,196
16.0238199707716,689,0,119,192,0,0,0,301,recovery,840
16.056296553188993,689,0,118,193,0,0,0,301,recovery,274
16.06086459825559,689,0,117,194,0,0,0,301,recovery,800
16.090394695029584,688,0,118,194,0,0,0,302,infection,61
16.098831496140996,687,0,119,194,0,0,0,303,infection,795
16.14330581960765,686,0,120,194,0,0,0,304,infection,306
16.186165464328038,685,0,121,194,0,0,0,305,infection,244
16.20160710124866,685,0,120,195,0,0,0,305,recovery,858
16.217169245751283,684,0,121,195,0,0,0,306,infection,386
16.23065240892505,684,0,120,196,0,0,0,306,recovery,642
16.237384284851526,684,0,119,197,0,0,0,306,recovery,232
16.24186753452513,683,0,120,197,0,0,0,307,infection,97
16.250265185486764,683,0,119,198,0,0,0,307,recovery,966
16.285881145087433,683,0,118,199,0,0,0,307,recovery,957
16.306570261576653,682,0,119,199,0,0,0,308,infection,390
16.31317107514675,681,0,120,199,0,0,0,309,infection,462
16.313450339707558,681,0,119,200,0,0,0,309,recovery,584
16.32147818362949,680,0,120,200,0,0,0,310,infection,11
16.324159148647787,680,0,119,201,0,0,0,310,recovery,544
16.330431962264143,679,0,120,201,0,0,0,311,infection,469
16.342019884213567,678,0,121,201,0,0,0,312,infection,474
16.345576971552553,677,0,122,201,0,0,0,313,infection,962
16.38640334441708,676,0,123,201,0,0,0,314,infection,57
16.391104621092925,675,0,124,201,0,0,0,315,infection,166
16.39451690548291,674,0,125,201,0,0,0,316,infection,873
16.396389361931153,674,0,124,202,0,0,0,316,recovery,795
16.40082334014209,673,0,125,202,0,0,0,317,infection,365
16.4036137283106,672,0,126,202,0,0,0,318,infection,184
16.407155246944228,671,0,127,202,0,0,0,319,infection,105
16.4444275709245,670,0,128,202,0,0,0,320,infection,983
16.45100752612435,669,0,129,202,0,0,0,321,infection,716
16.457428500852277,669,0,128,203,0,0,0,321,recovery,538
16.467229988328153,668,0,129,203,0,0,0,322,infection,703
16.473051348126706,668,0,128,204,0,0,0,322,recovery,526
16.504692662728807,667,0,129,204,0,0,0,323,infection,928
16.52293623836911,667,0,128,205,0,0,0,323,recovery,217
16.531582155720454,666,0,129,205,0,0,0,324,infection,533
16.564367290904407,665,0,130,205,0,0,0,325,infection,455
16.610903929536697,664,0,131,205,0,0,0,326,infection,352
16.615268489991333,664,0,130,206,0,0,0,326,recovery,256
16.62312129308202,664,0,129,207,0,0,0,326,recovery,611
16.625911588724577,664,0,128,208,0,0,0,326,recovery,227
16.637769489374534,663,0,129,208,0,0,0,327,infection,629
16.642980956164532,663,0,128,209,0,0,0,327,recovery,405
16.681229304770056,662,0,129,209,0,0,0,328,infection,488
16.694127051154847,661,0,130,209,0,0,0,329,infection,892
16.70727660030064,660,0,131,209,0,0,0,330,infection,675
16.748511978186233,660,0,130,210,0,0,0,330,recovery,508
16.76403896103283,660,0,129,211,0,0,0,330,recovery,928
16.784088513512167,660,0,128,212,0,0,0,330,recovery,561
16.79750416732026,659,0,129,212,0,0,0,331,infection,404
16.801398800226153,658,0,130,212,0,0,0,332,infection,722
16.8014862230796,657,0,131,212,0,0,0,333,infection,284
16.80398374589016,657,0,130,213,0,0,0,333,recovery,184
16.823354189017525,656,0,131,213,0,0,0,334,infection,401
16.83714845980426,656,0,130,214,0,0,0,334,recovery,703
16.8662863791087,655,0,131,214,0,0,0,335,infection,46
16.904004794384047,654,0,132,214,0,0,0,336,infection,500
16.92926311841641,654,0,131,215,0,0,0,336,recovery,873
16.936619431500322,653,0,132,215,0,0,0,337,infection,842
16.938292293762064,652,0,133,215,0,0,0,338,infection,769
16.941671766467362,651,0,134,215,0,0,0,339,infection,749
16.96176738071044,650,0,135,215,0,0,0,340,infection,223
16.96553019541644,649,0,136,215,0,0,0,341,infection,99
16.970599651616215,648,0,137,215,0,0,0,342,infection,326
16.999850727681007,647,0,138,215,0,0,0,343,infection,6
17.00569832212552,646,0,139,215,0,0,0,344,infection,542
17.00967503107291,646,0,138,216,0,0,0,344,recovery,61
17.009735314839823,645,0,139,216,0,0,0,345,infection,33
17.081899850545003,644,0,140,216,0,0,0,346,infection,22
17.085350490736815,643,0,141,216,0,0,0,347,infection,712
17.091634069839564,642,0,142,216,0,0,0,348,infection,646
17.092816530131206,642,0,141,217,0,0,0,348,recovery,872
17.098894652119668,641,0,142,217,0,0,0,349,infection,499
17.10067785057452,640,0,143,217,0,0,0,350,infection,245
17.11320631283255,639,0,144,217,0,0,0,351,infection,585
17.11989953622786,638,0,145,217,0,0,0,352,infection,751
17.125703502131294,638,0,144,218,0,0,0,352,recovery,29
17.147598168128486,638,0,143,219,0,0,0,352,recovery,352
17.166898190986974,637,0,144,219,0,0,0,353,infection,270
17.17151675204246,637,0,143,220,0,0,0,353,recovery,139
17.177032957665823,637,0,142,221,0,0,0,353,recovery,751
17.17733637827468,636,0,143,221,0,0,0,354,infection,849
17.186133653318343,635,0,144,221,0,0,0,355,infection,606
17.18818266345045,634,0,145,221,0,0,0,356,infection,321
17.191230079172033,634,0,144,222,0,0,0,356,recovery,660
17.19750341644058,634,0,143,223,0,0,0,356,recovery,962
17.21835030309166,634,0,142,224,0,0,0,356,recovery,903
17.220795713622206,633,0,143,224,0,0,0,357,infection,377
17.231179032062514,632,0,144,224,0,0,0,358,infection,13
17.237233697345623,632,0,143,225,0,0,0,358,recovery,334
17.24044633113716,632,0,142,226,0,0,0,358,recovery,11
17.249010401046256,632,0,141,227,0,0,0,358,recovery,166
17.26149408948057,632,0,140,228,0,0,0,358,recovery,730
17.289886361657313,631,0,141,228,0,0,0,359,infection,761
17.296936388217127,630,0,142,228,0,0,0,360,infection,225
17.30348287629054,629,0,143,228,0,0,0,361,infection,670
17.30365779588062,629,0,142,229,0,0,0,361,recovery,362
17.30946038046028,628,0,143,229,0,0,0,362,infection,610
17.340931675851564,628,0,142,230,0,0,0,362,recovery,646
17.36921106814439,627,0,143,230,0,0,0,363,infection,713
17.381092346020388,627,0,142,231,0,0,0,363,recovery,554
17.39636174668629,626,0,143,231,0,0,0,364,infection,509
17.39783234663892,626,0,142,232,0,0,0,364,recovery,103
17.408868521419354,625,0,143,232,0,0,0,365,infection,714
17.432295532435784,624,0,144,232,0,0,0,366,infection,968
17.435439859845733,624,0,143,233,0,0,0,366,recovery,6
17.441133931417355,624,0,142,234,0,0,0,366,recovery,46
17.453703630030326,624,0,141,235,0,0,0,366,recovery,204
17.470503495355562,623,0,142,235,0,0,0,367,infection,709
17.477258938064985,622,0,143,235,0,0,0,368,infection,768
17.51978786385445,622,0,142,236,0,0,0,368,recovery,907
17.52104067634402,622,0,141,237,0,0,0,368,recovery,956
17.523148237046126,621,0,142,237,0,0,0,369,infection,951
17.525621463757357,620,0,143,237,0,0,0,370,infection,815
17.542197212199746,620,0,142,238,0,0,0,370,recovery,80
17.542818497238102,619,0,143,238,0,0,0,371,infection,472
17.558076222516586,619,0,142,239,0,0,0,371,recovery,854
17.559332976942734,618,0,143,239,0,0,0,372,infection,577
17.563280246624792,617,0,144,239,0,0,0,373,infection,308
17.56347280434198,617,0,143,240,0,0,0,373,recovery,806
17.573641633328187,617,0,142,241,0,0,0,373,recovery,672
17.594481759041926,617,0,141,242,0,0,0,373,recovery,342
17.606355034956906,617,0,140,243,0,0,0,373,recovery,631
17.61571868598687,617,0,139,244,0,0,0,373,recovery,898
17.624608296391294,617,0,138,245,0,0,0,373,recovery,519
17.637318907648982,617,0,137,246,0,0,0,373,recovery,31
17.684166870275035,617,0,136,247,0,0,0,373,recovery,437
17.68861203773205,617,0,135,248,0,0,0,373,recovery,671
17.71047511975213,617,0,134,249,0,0,0,373,recovery,769
17.711975443078046,616,0,135,249,0,0,0,374,infection,383
17.73525076849413,616,0,134,250,0,0,0,374,recovery,311
17.742973426604618,615,0,135,250,0,0,0,375,infection,726
17.75764586464324,614,0,136,250,0,0,0,376,infection,752
17.78565282035157,614,0,135,251,0,0,0,376,recovery,97
17.788664281165786,614,0,134,252,0,0,0,376,recovery,771
17.79556796015086,613,0,135,252,0,0,0,377,infection,288
17.80312101551052,613,0,134,253,0,0,0,377,recovery,165
17.812811019104764,613,0,133,254,0,0,0,377,recovery,836
17.823999240356446,613,0,132,255,0,0,0,377,recovery,766
17.846820628580616,612,0,133,255,0,0,0,378,infection,861
17.85797887474942,611,0,134,255,0,0,0,379,infection,630
17.858200077955917,610,0,135,255,0,0,0,380,infection,945
17.874571458806866,610,0,134,256,0,0,0,380,recovery,99
17.88538977514183,609,0,135,256,0,0,0,381,infection,242
17.89985332745876,609,0,134,257,0,0,0,381,recovery,393
17.918846816406177,609,0,133,258,0,0,0,381,recovery,892
17.923611299540156,608,0,134,258,0,0,0,382,infection,447
17.928824927201646,608,0,133,259,0,0,0,382,recovery,499
17.944339943495155,607,0,134,259,0,0,0,383,infection,578
17.96406976061005,606,0,135,259,0,0,0,384,infection,900
17.9662005385063,606,0,134,260,0,0,0,384,recovery,969
18.01144130180953,606,0,133,261,0,0,0,384,recovery,856
18.03891852382993,606,0,132,262,0,0,0,384,recovery,653
18.041405593136194,605,0,133,262,0,0,0,385,infection,493
18.0443243735271,604,0,134,262,0,0,0,386,infection,126
18.05763431736636,604,0,133,263,0,0,0,386,recovery,722
18.065578967376915,603,0,134,263,0,0,0,387,infection,394
18.071482061324858,602,0,135,263,0,0,0,388,infection,678
18.077595036366183,602,0,134,264,0,0,0,388,recovery,308
18.101209685996484,601,0,135,264,0,0,0,389,infection,83
18.115621977189686,601,0,134,265,0,0,0,389,recovery,615
18.14533904555487,600,0,135,265,0,0,0,390,infection,677
18.153532210594623,599,0,136,265,0,0,0,391,infection,323
18.166519401587852,599,0,135,266,0,0,0,391,recovery,17
18.171014567509044,599,0,134,267,0,0,0,391,recovery,752
18.175739018409118,599,0,133,268,0,0,0,391,recovery,493
18.18177205379086,598,0,134,268,0,0,0,392,infection,167
18.19258609731248,597,0,135,268,0,0,0,393,infection,463
18.20630796139828,597,0,134,269,0,0,0,393,recovery,216
18.21152972386736,596,0,135,269,0,0,0,394,infection,27
18.225258716423113,595,0,136,269,0,0,0,395,infection,599
18.23762997012468,594,0,137,269,0,0,0,396,infection,312
18.24995589968514,593,0,138,269,0,0,0,397,infection,511
18.25183720585607,592,0,139,269,0,0,0,398,infection,492
18.28814284782065,592,0,138,270,0,0,0,398,recovery,15
18.289246130172653,591,0,139,270,0,0,0,399,infection,539
18.299152132056665,590,0,140,270,0,0,0,400,infection,389
18.30147382248078,590,0,139,271,0,0,0,400,recovery,599
18.31846113951153,589,0,140,271,0,0,0,401,infection,504
18.322975468020473,589,0,139,272,0,0,0,401,recovery,225
18.3352464960041,589,0,138,273,0,0,0,401,recovery,469
18.341431783937857,589,0,137,274,0,0,0,401,recovery,95
18.387774231942334,588,0,138,274,0,0,0,402,infection,355
18.389504325783545,588,0,137,275,0,0,0,402,recovery,102
18.390792023780676,588,0,136,276,0,0,0,402,recovery,577
18.41180599809252,587,0,137,276,0,0,0,403,infection,400
18.420472796032065,587,0,136,277,0,0,0,403,recovery,900
18.42142590167931,587,0,135,278,0,0,0,403,recovery,365
18.43121701646664,587,0,134,279,0,0,0,403,recovery,321
18.43340932398704,587,0,133,280,0,0,0,403,recovery,509
18.447404848454422,586,0,134,280,0,0,0,404,infection,698
18.44825845363841,585,0,135,280,0,0,0,405,infection,86
18.45620444300552,585,0,134,281,0,0,0,405,recovery,951
18.45994103221981,585,0,133,282,0,0,0,405,recovery,606
18.465994339481433,585,0,132,283,0,0,0,405,recovery,517
18.469676074690597,584,0,133,283,0,0,0,406,infection,366
18.474088246644566,583,0,134,283,0,0,0,407,infection,249
18.485238115485117,583,0,133,284,0,0,0,407,recovery,809
18.48564158734895,582,0,134,284,0,0,0,408,infection,665
18.501241498168767,581,0,135,284,0,0,0,409,infection,632
18.510470404151015,580,0,136,284,0,0,0,410,infection,388
18.51073395121574,580,0,135,285,0,0,0,410,recovery,833
18.513029427159356,580,0,134,286,0,0,0,410,recovery,849
18.520605159465106,580,0,133,287,0,0,0,410,recovery,539
18.543672947138106,579,0,134,287,0,0,0,411,infection,910
18.57916654885596,579,0,133,288,0,0,0,411,recovery,518
18.5793155931806,579,0,132,289,0,0,0,411,recovery,377
18.587341868312137,578,0,133,289,0,0,0,412,infection,732
18.588958139274375,578,0,132,290,0,0,0,412,recovery,57
18.591417623600492,578,0,131,291,0,0,0,412,recovery,188
18.59429983947731,577,0,132,291,0,0,0,413,infection,860
18.62254721497489,576,0,133,291,0,0,0,414,infection,351
18.638101539331526,575,0,134,291,0,0,0,415,infection,614
18.63981627571029,575,0,133,292,0,0,0,415,recovery,604
18.642544507474742,575,0,132,293,0,0,0,415,recovery,716
18.664595844948114,574,0,133,293,0,0,0,416,infection,587
18.674871028465766,573,0,134,293,0,0,0,417,infection,185
18.6917359284873,572,0,135,293,0,0,0,418,infection,622
18.702291890990388,572,0,134,294,0,0,0,418,recovery,677
18.709456355631804,571,0,135,294,0,0,0,419,infection,581
18.711821892866734,571,0,134,295,0,0,0,419,recovery,630
18.76078509350669,570,0,135,295,0,0,0,420,infection,711
18.796126988462245,570,0,134,296,0,0,0,420,recovery,248
18.801584924614954,570,0,133,297,0,0,0,420,recovery,762
18.806391810807344,569,0,134,297,0,0,0,421,infection,149
18.81340609381795,569,0,133,298,0,0,0,421,recovery,249
18.860225917609334,568,0,134,298,0,0,0,422,infection,209
18.868117372522068,568,0,133,299,0,0,0,422,recovery,578
18.877370749103658,568,0,132,300,0,0,0,422,recovery,367
18.88952549542876,567,0,133,300,0,0,0,423,infection,510
18.914467580996217,566,0,134,300,0,0,0,424,infection,844
18.95534819871619,565,0,135,300,0,0,0,425,infection,687
18.95630862947408,564,0,136,300,0,0,0,426,infection,452
18.973234248843728,564,0,135,301,0,0,0,426,recovery,675
18.97566564648657,564,0,134,302,0,0,0,426,recovery,710
18.976469534680184,564,0,133,303,0,0,0,426,recovery,404
18.97870847572338,564,0,132,304,0,0,0,426,recovery,983
18.97970865874828,564,0,131,305,0,0,0,426,recovery,574
19.0015255977527,563,0,132,305,0,0,0,427,infection,522
19.02098996884004,563,0,131,306,0,0,0,427,recovery,782
19.03900054184582,562,0,132,306,0,0,0,428,infection,828
19.061626101771186,562,0,131,307,0,0,0,428,recovery,415
19.065412766352754,562,0,130,308,0,0,0,428,recovery,588
19.070446679078053,562,0,129,309,0,0,0,428,recovery,861
19.07176992439708,562,0,128,310,0,0,0,428,recovery,776
19.08386253546202,561,0,129,310,0,0,0,429,infection,300
19.1129982725277,561,0,128,311,0,0,0,429,recovery,504
19.120929383726637,560,0,129,311,0,0,0,430,infection,238
19.125189680632396,560,0,128,312,0,0,0,430,recovery,387
19.142671437977615,560,0,127,313,0,0,0,430,recovery,488
19.14586763660335,559,0,128,313,0,0,0,431,infection,376
19.173935421356003,558,0,129,313,0,0,0,432,infection,280
19.204555278126342,557,0,130,313,0,0,0,433,infection,286
19.220140135443266,556,0,131,313,0,0,0,434,infection,407
19.222649501626705,556,0,130,314,0,0,0,434,recovery,622
19.223734220918672,556,0,129,315,0,0,0,434,recovery,706
19.223827649950902,556,0,128,316,0,0,0,434,recovery,910
19.224521493336105,556,0,127,317,0,0,0,434,recovery,338
19.226948793315525,555,0,128,317,0,0,0,435,infection,813
19.284860242573288,554,0,129,317,0,0,0,436,infection,18
19.29439547111515,553,0,130,317,0,0,0,437,infection,569
19.302998035831042,553,0,129,318,0,0,0,437,recovery,693
19.317974479641506,552,0,130,318,0,0,0,438,infection,353
19.330973608986504,552,0,129,319,0,0,0,438,recovery,814
19.335265446488012,551,0,130,319,0,0,0,439,infection,315
19.356634990523496,551,0,129,320,0,0,0,439,recovery,629
19.35771077388954,550,0,130,320,0,0,0,440,infection,211
19.370462832665012,550,0,129,321,0,0,0,440,recovery,510
19.37182202932704,550,0,128,322,0,0,0,440,recovery,83
19.373365108213896,550,0,127,323,0,0,0,440,recovery,725
19.385277145402263,550,0,126,324,0,0,0,440,recovery,455
19.40077901923789,549,0,127,324,0,0,0,441,infection,136
19.407148646593665,548,0,128,324,0,0,0,442,infection,76
19.416143727476843,548,0,127,325,0,0,0,442,recovery,427
19.417099840915874,548,0,126,326,0,0,0,442,recovery,388
19.453281559402008,547,0,127,326,0,0,0,443,infection,911
19.462306941235894,546,0,128,326,0,0,0,444,infection,950
19.50737320765632,545,0,129,326,0,0,0,445,infection,914
19.51834906161327,545,0,128,327,0,0,0,445,recovery,434
19.541265355902453,545,0,127,328,0,0,0,445,recovery,741
19.546355048407474,545,0,126,329,0,0,0,445,recovery,542
19.57589340489311,545,0,125,330,0,0,0,445,recovery,581
19.58767024224469,545,0,124,331,0,0,0,445,recovery,323
19.60826136465081,544,0,125,331,0,0,0,446,infection,949
19.61039435579431,544,0,124,332,0,0,0,446,recovery,530
19.617321283723506,544,0,123,333,0,0,0,446,recovery,860
19.637196935860455,543,0,124,333,0,0,0,447,infection,864
19.64289818545899,542,0,125,333,0,0,0,448,infection,451
19.652363084523802,542,0,124,334,0,0,0,448,recovery,713
19.656601724027777,541,0,125,334,0,0,0,449,infection,235
19.671537869747617,541,0,124,335,0,0,0,449,recovery,401
19.685436980557338,541,0,123,336,0,0,0,449,recovery,825
19.69429061176514,540,0,124,336,0,0,0,450,infection,756
19.704128630767386,539,0,125,336,0,0,0,451,infection,213
19.708322027524083,538,0,126,336,0,0,0,452,infection,442
19.71324104510981,537,0,127,336,0,0,0,453,infection,662
19.72387543086127,536,0,128,336,0,0,0,454,infection,356
19.728396319911692,535,0,129,336,0,0,0,455,infection,971
19.73368609750993,534,0,130,336,0,0,0,456,infection,267
19.735051417361067,534,0,129,337,0,0,0,456,recovery,665
19.761518378233628,533,0,130,337,0,0,0,457,infection,676
19.784338870740033,533,0,129,338,0,0,0,457,recovery,857
19.79082767038302,532,0,130,338,0,0,0,458,infection,601
19.80375188492135,531,0,131,338,0,0,0,459,infection,562
19.864273649153052,530,0,132,338,0,0,0,460,infection,946
19.879942141739853,530,0,131,339,0,0,0,460,recovery,270
19.889039224650244,529,0,132,339,0,0,0,461,infection,682
19.905457946103912,529,0,131,340,0,0,0,461,recovery,27
19.929636077185965,528,0,132,340,0,0,0,462,infection,961
19.951967732131788,528,0,131,341,0,0,0,462,recovery,913
19.966684232566738,527,0,132,341,0,0,0,463,infection,336
19.988971663106003,526,0,133,341,0,0,0,464,infection,514
19.990612447110216,526,0,132,342,0,0,0,464,recovery,533
20.000937425754984,526,0,131,343,0,0,0,464,recovery,666
20.03760480426845,525,0,132,343,0,0,0,465,infection,424
20.062737038531655,524,0,133,343,0,0,0,466,infection,644
20.082829365956,523,0,134,343,0,0,0,467,infection,505
20.08411902253199,522,0,135,343,0,0,0,468,infection,880
20.10083720614127,521,0,136,343,0,0,0,469,infection,125
20.11097096139147,521,0,135,344,0,0,0,469,recovery,366
20.116865828040787,520,0,136,344,0,0,0,470,infection,219
20.117522486838133,519,0,137,344,0,0,0,471,infection,952
20.118495284733843,518,0,138,344,0,0,0,472,infection,640
20.128175580732844,518,0,137,345,0,0,0,472,recovery,355
20.137997188913314,518,0,136,346,0,0,0,472,recovery,624
20.14179139135945,518,0,135,347,0,0,0,472,recovery,632
20.152170941988654,517,0,136,347,0,0,0,473,infection,501
20.153070164052913,517,0,135,348,0,0,0,473,recovery,850
20.169402353517093,517,0,134,349,0,0,0,473,recovery,474
20.19460681496484,517,0,133,350,0,0,0,473,recovery,971
20.204995845687087,516,0,134,350,0,0,0,474,infection,553
20.219067643036244,515,0,135,350,0,0,0,475,infection,616
20.22950262945524,515,0,134,351,0,0,0,475,recovery,952
20.23373694092942,515,0,133,352,0,0,0,475,recovery,336
20.23816928764596,515,0,132,353,0,0,0,475,recovery,749
20.24733476792745,515,0,131,354,0,0,0,475,recovery,911
20.249706412562503,514,0,132,354,0,0,0,476,infection,805
20.27042325096815,513,0,133,354,0,0,0,477,infection,909
20.27412670627156,512,0,134,354,0,0,0,478,infection,115
20.280934220604458,512,0,133,355,0,0,0,478,recovery,640
20.309251866779572,511,0,134,355,0,0,0,479,infection,12
20.345097646945547,510,0,135,355,0,0,0,480,infection,210
20.384050693732814,509,0,136,355,0,0,0,481,infection,48
20.408371320922278,508,0,137,355,0,0,0,482,infection,431
20.412231216668157,508,0,136,356,0,0,0,482,recovery,209
20.45187625149779,507,0,137,356,0,0,0,483,infection,214
20.49898762293988,506,0,138,356,0,0,0,484,infection,228
20.500086048614513,505,0,139,356,0,0,0,485,infection,580
20.512564237347426,504,0,140,356,0,0,0,486,infection,573
20.55819620304121,504,0,139,357,0,0,0,486,recovery,340
20.599587445474473,504,0,138,358,0,0,0,486,recovery,462
20.623590513578268,503,0,139,358,0,0,0,487,infection,685
20.62937136602992,502,0,140,358,0,0,0,488,infection,19
20.692505903673098,501,0,141,358,0,0,0,489,infection,253
20.7008462408768,501,0,140,359,0,0,0,489,recovery,585
20.706199808666202,500,0,141,359,0,0,0,490,infection,461
20.7548596467035,499,0,142,359,0,0,0,491,infection,373
20.75520638202577,499,0,141,360,0,0,0,491,recovery,300
20.811023954718713,498,0,142,360,0,0,0,492,infection,120
20.81837473576169,498,0,141,361,0,0,0,492,recovery,662
20.826155748994008,497,0,142,361,0,0,0,493,infection,68
20.888459481817033,497,0,141,362,0,0,0,493,recovery,644
20.914657829791523,496,0,142,362,0,0,0,494,infection,62
20.926788513500814,496,0,141,363,0,0,0,494,recovery,505
20.934791897201748,495,0,142,363,0,0,0,495,infection,395
20.94325823911898,494,0,143,363,0,0,0,496,infection,409
20.96381597828031,494,0,142,364,0,0,0,496,recovery,972
20.982231496752604,493,0,143,364,0,0,0,497,infection,650
20.984149949588517,492,0,144,364,0,0,0,498,infection,444
20.984895691973858,492,0,143,365,0,0,0,498,recovery,573
20.98703622421386,492,0,142,366,0,0,0,498,recovery,553
21.00251496449501,492,0,141,367,0,0,0,498,recovery,712
21.002609541528116,492,0,140,368,0,0,0,498,recovery,678
21.02892714238421,491,0,141,368,0,0,0,499,infection,939
21.061073136807245,491,0,140,369,0,0,0,499,recovery,447
21.080909381313884,490,0,141,369,0,0,0,500,infection,309
21.095483920248366,489,0,142,369,0,0,0,501,infection,202
21.099648520240486,488,0,143,369,0,0,0,502,infection,135
21.204818078917818,488,0,142,370,0,0,0,502,recovery,941
21.267322762002625,488,0,141,371,0,0,0,502,recovery,286
21.273549526748997,487,0,142,371,0,0,0,503,infection,648
21.28049303502976,486,0,143,371,0,0,0,504,infection,740
21.288465837015686,485,0,144,371,0,0,0,505,infection,859
21.2991432478353,485,0,143,372,0,0,0,505,recovery,461
21.300586326250418,485,0,142,373,0,0,0,505,recovery,389
21.304430487320197,485,0,141,374,0,0,0,505,recovery,587
21.307614705533915,485,0,140,375,0,0,0,505,recovery,818
21.31121738395735,484,0,141,375,0,0,0,506,infection,236
21.317076690686935,483,0,142,375,0,0,0,507,infection,934
21.321636116592718,483,0,141,376,0,0,0,507,recovery,284
21.341254965801433,482,0,142,376,0,0,0,508,infection,728
21.350874820117273,481,0,143,376,0,0,0,509,infection,348
21.35800066630252,481,0,142,377,0,0,0,509,recovery,685
21.36523546391893,480,0,143,377,0,0,0,510,infection,637
21.379618820156406,479,0,144,377,0,0,0,511,infection,264
21.384457707284145,479,0,143,378,0,0,0,511,recovery,946
21.396032906408056,478,0,144,378,0,0,0,512,infection,853
21.429890999186213,477,0,145,378,0,0,0,513,infection,87
21.44584950457615,476,0,146,378,0,0,0,514,infection,221
21.447598321216425,476,0,145,379,0,0,0,514,recovery,126
21.449625215805415,476,0,144,380,0,0,0,514,recovery,315
21.452344075832098,476,0,143,381,0,0,0,514,recovery,648
21.463929137068533,476,0,142,382,0,0,0,514,recovery,650
21.47555648799495,475,0,143,382,0,0,0,515,infection,595
21.47991384570029,475,0,142,383,0,0,0,515,recovery,431
21.489984242369278,474,0,143,383,0,0,0,516,infection,255
21.50208026856843,474,0,142,384,0,0,0,516,recovery,288
21.522469201586226,473,0,143,384,0,0,0,517,infection,218
21.530529472513024,473,0,142,385,0,0,0,517,recovery,383
21.545157897757477,473,0,141,386,0,0,0,517,recovery,768
21.554619563736225,473,0,140,387,0,0,0,517,recovery,242
21.5646576594349,472,0,141,387,0,0,0,518,infection,279
21.615611391377545,472,0,140,388,0,0,0,518,recovery,842
21.62522767425439,472,0,139,389,0,0,0,518,recovery,522
21.641816538078235,471,0,140,389,0,0,0,519,infection,485
21.657583110306664,471,0,139,390,0,0,0,519,recovery,616
21.66454984859697,471,0,138,391,0,0,0,519,recovery,239
21.682008228315656,470,0,139,391,0,0,0,520,infection,695
21.688492371708364,470,0,138,392,0,0,0,520,recovery,236
21.695851820028725,470,0,137,393,0,0,0,520,recovery,728
21.706013744659415,469,0,138,393,0,0,0,521,infection,458
21.7402788164881,468,0,139,393,0,0,0,522,infection,226
21.770777415015413,467,0,140,393,0,0,0,523,infection,396
21.77737713796209,467,0,139,394,0,0,0,523,recovery,709
21.78316279831816,466,0,140,394,0,0,0,524,infection,953
21.798575226714362,465,0,141,394,0,0,0,525,infection,628
21.85114077318989,465,0,140,395,0,0,0,525,recovery,516
21.859461488831474,465,0,139,396,0,0,0,525,recovery,210
21.880377666785648,465,0,138,397,0,0,0,525,recovery,76
21.89393233555494,464,0,139,397,0,0,0,526,infection,118
21.906078954529896,464,0,138,398,0,0,0,526,recovery,953
21.91600318851597,464,0,137,399,0,0,0,526,recovery,597
21.963298220499038,463,0,138,399,0,0,0,527,infection,754
21.970953350208458,462,0,139,399,0,0,0,528,infection,656
21.989754973310028,461,0,140,399,0,0,0,529,infection,679
22.005041726732042,461,0,139,400,0,0,0,529,recovery,136
22.030504925576523,460,0,140,400,0,0,0,530,infection,515
22.04004528593283,460,0,139,401,0,0,0,530,recovery,395
22.04604979813223,460,0,138,402,0,0,0,530,recovery,844
22.050888993069506,460,0,137,403,0,0,0,530,recovery,715
22.06425298637481,460,0,136,404,0,0,0,530,recovery,472
22.07143886544572,460,0,135,405,0,0,0,530,recovery,190
22.073519407765087,460,0,134,406,0,0,0,530,recovery,444
22.0977454097667,460,0,133,407,0,0,0,530,recovery,601
22.100434714268953,459,0,134,407,0,0,0,531,infection,240
22.100752828616812,459,0,133,408,0,0,0,531,recovery,37
22.104615105571384,459,0,132,409,0,0,0,531,recovery,357
22.109399501396855,458,0,133,409,0,0,0,532,infection,819
22.148767939085197,457,0,134,409,0,0,0,533,infection,808
22.18396584886657,457,0,133,410,0,0,0,533,recovery,373
22.185937514857173,457,0,132,411,0,0,0,533,recovery,828
22.191234088611616,457,0,131,412,0,0,0,533,recovery,864
