t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.101349406763714,959,0,25,16,0,0,0,31,infection,28
5.213234945533446,958,0,26,16,0,0,0,32,infection,274
5.229504884436681,957,0,27,16,0,0,0,33,infection,291
5.32566652018363,956,0,28,16,0,0,0,34,infection,73
5.334712521664323,955,0,29,16,0,0,0,35,infection,264
5.38562943021574,955,0,28,17,0,0,0,35,recovery,30
5.434404227430281,954,0,29,17,0,0,0,36,infection,268
5.52502349431989,953,0,30,17,0,0,0,37,infection,505
5.549526743020127,952,0,31,17,0,0,0,38,infection,517
5.551594688236733,951,0,32,17,0,0,0,39,infection,541
5.743730060069089,951,0,31,18,0,0,0,39,recovery,551
5.776101406062921,951,0,30,19,0,0,0,39,recovery,877
5.796402203964782,950,0,31,19,0,0,0,40,infection,498
5.880426812795948,949,0,32,19,0,0,0,41,infection,24
5.907106708826867,949,0,31,20,0,0,0,41,recovery,591
5.908396507622717,949,0,30,21,0,0,0,41,recovery,570
5.998390050775198,948,0,31,21,0,0,0,42,infection,571
6.000295063166857,947,0,32,21,0,0,0,43,infection,801
6.009047573289056,947,0,31,22,0,0,0,43,recovery,860
6.056441602713937,946,0,32,22,0,0,0,44,infection,127
6.18846851044997,945,0,33,22,0,0,0,45,infection,216
6.228922621737069,945,0,32,23,0,0,0,45,recovery,291
6.252712676560569,944,0,33,23,0,0,0,46,infection,110
6.311162719248953,944,0,32,24,0,0,0,46,recovery,110
6.322443238389658,944,0,31,25,0,0,0,46,recovery,998
6.346463180127486,943,0,32,25,0,0,0,47,infection,68
6.429649747780085,943,0,31,26,0,0,0,47,recovery,266
6.440333516213811,943,0,30,27,0,0,0,47,recovery,73
6.520475090746081,942,0,31,27,0,0,0,48,infection,60
6.620790690859746,941,0,32,27,0,0,0,49,infection,203
6.63226580735011,941,0,31,28,0,0,0,49,recovery,24
6.6908969746274565,941,0,30,29,0,0,0,49,recovery,176
6.722655758661764,941,0,29,30,0,0,0,49,recovery,60
6.7655546749651325,941,0,28,31,0,0,0,49,recovery,934
6.796395318751156,940,0,29,31,0,0,0,50,infection,96
6.805164942429253,939,0,30,31,0,0,0,51,infection,89
6.837703996791579,939,0,29,32,0,0,0,51,recovery,628
6.916212442659262,939,0,28,33,0,0,0,51,recovery,882
6.917578790950458,938,0,29,33,0,0,0,52,infection,908
6.946037865095034,937,0,30,33,0,0,0,53,infection,635
6.97920213187534,937,0,29,34,0,0,0,53,recovery,192
7.017194437231795,936,0,30,34,0,0,0,54,infection,14
7.060714676389798,936,0,29,35,0,0,0,54,recovery,203
7.07291665507519,935,0,30,35,0,0,0,55,infection,214
7.113388871961202,935,0,29,36,0,0,0,55,recovery,274
7.156214204075433,934,0,30,36,0,0,0,56,infection,390
7.190468080713387,933,0,31,36,0,0,0,57,infection,917
7.250795556564819,932,0,32,36,0,0,0,58,infection,248
7.273552252143815,932,0,31,37,0,0,0,58,recovery,908
7.301097156933874,932,0,30,38,0,0,0,58,recovery,526
7.351657630158142,931,0,31,38,0,0,0,59,infection,236
7.379227734438526,931,0,30,39,0,0,0,59,recovery,68
7.385846445923929,930,0,31,39,0,0,0,60,infection,436
7.431490294604022,929,0,32,39,0,0,0,61,infection,142
7.456090096320315,929,0,31,40,0,0,0,61,recovery,520
7.5023440063754006,929,0,30,41,0,0,0,61,recovery,390
7.534733282296536,928,0,31,41,0,0,0,62,infection,747
7.619684109349434,927,0,32,41,0,0,0,63,infection,88
7.62450330165203,926,0,33,41,0,0,0,64,infection,974
7.73374581537371,925,0,34,41,0,0,0,65,infection,295
7.735157971781569,924,0,35,41,0,0,0,66,infection,596
7.801349094270174,924,0,34,42,0,0,0,66,recovery,264
7.809411521117469,924,0,33,43,0,0,0,66,recovery,216
7.862065150732188,923,0,34,43,0,0,0,67,infection,514
7.866346998649213,922,0,35,43,0,0,0,68,infection,388
7.881391316047838,921,0,36,43,0,0,0,69,infection,212
7.893158098865761,920,0,37,43,0,0,0,70,infection,445
7.925709820546064,919,0,38,43,0,0,0,71,infection,503
8.045391118420362,919,0,37,44,0,0,0,71,recovery,318
8.116552557057751,918,0,38,44,0,0,0,72,infection,223
8.119434726645832,918,0,37,45,0,0,0,72,recovery,14
8.13250115821294,917,0,38,45,0,0,0,73,infection,916
8.164817742329113,917,0,37,46,0,0,0,73,recovery,295
8.167875619203251,916,0,38,46,0,0,0,74,infection,70
8.184100605576303,916,0,37,47,0,0,0,74,recovery,268
8.211991913280626,916,0,36,48,0,0,0,74,recovery,89
8.263973118401838,916,0,35,49,0,0,0,74,recovery,223
8.27087505628454,916,0,34,50,0,0,0,74,recovery,514
8.334701790205255,915,0,35,50,0,0,0,75,infection,133
8.342887780038291,914,0,36,50,0,0,0,76,infection,219
8.466308392509061,913,0,37,50,0,0,0,77,infection,128
8.49107607311855,912,0,38,50,0,0,0,78,infection,794
8.504202235083737,911,0,39,50,0,0,0,79,infection,499
8.555075000586001,911,0,38,51,0,0,0,79,recovery,28
8.555942250824886,911,0,37,52,0,0,0,79,recovery,499
8.581738640222168,910,0,38,52,0,0,0,80,infection,937
8.585921649418413,909,0,39,52,0,0,0,81,infection,536
8.58957540311114,908,0,40,52,0,0,0,82,infection,104
8.609924776424462,908,0,39,53,0,0,0,82,recovery,571
8.614933035669397,908,0,38,54,0,0,0,82,recovery,996
8.634279038006094,907,0,39,54,0,0,0,83,infection,511
8.647655752787614,906,0,40,54,0,0,0,84,infection,287
8.651104129796051,906,0,39,55,0,0,0,84,recovery,133
8.651160144235188,905,0,40,55,0,0,0,85,infection,763
8.72231082716147,904,0,41,55,0,0,0,86,infection,191
8.742572918760212,903,0,42,55,0,0,0,87,infection,179
8.76064544813863,902,0,43,55,0,0,0,88,infection,247
8.782340123762486,902,0,42,56,0,0,0,88,recovery,851
8.799886600890467,902,0,41,57,0,0,0,88,recovery,142
8.827513633483948,901,0,42,57,0,0,0,89,infection,888
8.899877072740452,901,0,41,58,0,0,0,89,recovery,511
8.92025820983,900,0,42,58,0,0,0,90,infection,986
8.92951078103756,899,0,43,58,0,0,0,91,infection,576
8.954451912097406,898,0,44,58,0,0,0,92,infection,569
8.954951979147646,898,0,43,59,0,0,0,92,recovery,536
8.956926146320821,897,0,44,59,0,0,0,93,infection,144
8.965531571744128,896,0,45,59,0,0,0,94,infection,145
9.012876046550943,896,0,44,60,0,0,0,94,recovery,527
9.122545552970342,896,0,43,61,0,0,0,94,recovery,801
9.176216779800018,895,0,44,61,0,0,0,95,infection,844
9.182077749437308,894,0,45,61,0,0,0,96,infection,344
9.21217798656029,893,0,46,61,0,0,0,97,infection,781
9.223613304759812,892,0,47,61,0,0,0,98,infection,821
9.23279802544019,891,0,48,61,0,0,0,99,infection,47
9.23526454336055,891,0,47,62,0,0,0,99,recovery,104
9.24306859205066,890,0,48,62,0,0,0,100,infection,765
9.248831787920963,890,0,47,63,0,0,0,100,recovery,888
9.263920942846939,889,0,48,63,0,0,0,101,infection,308
9.280365458955337,888,0,49,63,0,0,0,102,infection,196
9.287623904441395,888,0,48,64,0,0,0,102,recovery,365
9.31178892646695,888,0,47,65,0,0,0,102,recovery,844
9.373365397609305,888,0,46,66,0,0,0,102,recovery,219
9.394394638337094,887,0,47,66,0,0,0,103,infection,74
9.396760568619266,887,0,46,67,0,0,0,103,recovery,763
9.404861239184255,887,0,45,68,0,0,0,103,recovery,308
9.447799671994206,886,0,46,68,0,0,0,104,infection,545
9.497552765031438,885,0,47,68,0,0,0,105,infection,643
9.590463290527714,884,0,48,68,0,0,0,106,infection,924
9.604326369161056,884,0,47,69,0,0,0,106,recovery,576
9.638971587137528,883,0,48,69,0,0,0,107,infection,327
9.641603533658541,883,0,47,70,0,0,0,107,recovery,196
9.666603935569302,882,0,48,70,0,0,0,108,infection,279
9.70981590310631,882,0,47,71,0,0,0,108,recovery,517
9.856348724628353,882,0,46,72,0,0,0,108,recovery,974
9.862367309000415,882,0,45,73,0,0,0,108,recovery,212
9.869149891631684,881,0,46,73,0,0,0,109,infection,909
9.905056547057347,881,0,45,74,0,0,0,109,recovery,413
9.908268912534897,880,0,46,74,0,0,0,110,infection,729
9.912105981055845,879,0,47,74,0,0,0,111,infection,392
9.916603692636018,879,0,46,75,0,0,0,111,recovery,541
9.968379608919031,879,0,45,76,0,0,0,111,recovery,47
10.012350848666136,879,0,44,77,0,0,0,111,recovery,498
10.031709961776928,878,0,45,77,0,0,0,112,infection,706
10.04210350973702,877,0,46,77,0,0,0,113,infection,542
10.1141159407799,877,0,45,78,0,0,0,113,recovery,909
10.138884783322657,877,0,44,79,0,0,0,113,recovery,144
10.278413343066415,876,0,45,79,0,0,0,114,infection,783
10.329614014206909,876,0,44,80,0,0,0,114,recovery,729
10.369923087448855,876,0,43,81,0,0,0,114,recovery,505
10.412703457478028,875,0,44,81,0,0,0,115,infection,492
10.424928925913342,874,0,45,81,0,0,0,116,infection,574
10.470080006503999,873,0,46,81,0,0,0,117,infection,194
10.487518461731824,873,0,45,82,0,0,0,117,recovery,781
10.488259047630304,872,0,46,82,0,0,0,118,infection,863
10.540212231168477,871,0,47,82,0,0,0,119,infection,15
10.540981006602692,871,0,46,83,0,0,0,119,recovery,596
10.576775559502321,870,0,47,83,0,0,0,120,infection,254
10.578174972179763,870,0,46,84,0,0,0,120,recovery,635
10.599510797697647,870,0,45,85,0,0,0,120,recovery,821
10.600127494080988,870,0,44,86,0,0,0,120,recovery,145
10.602869292887625,870,0,43,87,0,0,0,120,recovery,179
10.727793082488278,870,0,42,88,0,0,0,120,recovery,542
10.814776097982964,869,0,43,88,0,0,0,121,infection,825
10.830628837885307,868,0,44,88,0,0,0,122,infection,549
10.837272549240199,867,0,45,88,0,0,0,123,infection,284
10.842731473092508,866,0,46,88,0,0,0,124,infection,10
10.862180106784944,866,0,45,89,0,0,0,124,recovery,88
10.871318357961993,865,0,46,89,0,0,0,125,infection,2
10.919610857441318,864,0,47,89,0,0,0,126,infection,300
10.930994709808251,864,0,46,90,0,0,0,126,recovery,549
10.953749537618997,863,0,47,90,0,0,0,127,infection,184
10.954196565217037,863,0,46,91,0,0,0,127,recovery,388
11.003789621559562,862,0,47,91,0,0,0,128,infection,672
11.112012624592868,861,0,48,91,0,0,0,129,infection,958
11.180002735501844,861,0,47,92,0,0,0,129,recovery,194
11.1939053239536,860,0,48,92,0,0,0,130,infection,815
11.311056061080155,859,0,49,92,0,0,0,131,infection,664
11.40395054635515,858,0,50,92,0,0,0,132,infection,405
11.43898092149091,857,0,51,92,0,0,0,133,infection,695
11.562176125183486,857,0,50,93,0,0,0,133,recovery,445
11.581413017754437,856,0,51,93,0,0,0,134,infection,566
11.681963412724048,856,0,50,94,0,0,0,134,recovery,643
11.688517061975434,855,0,51,94,0,0,0,135,infection,866
11.693881923029291,855,0,50,95,0,0,0,135,recovery,287
11.711790086438583,854,0,51,95,0,0,0,136,infection,931
11.72654623231205,853,0,52,95,0,0,0,137,infection,759
11.740022521045171,852,0,53,95,0,0,0,138,infection,535
11.743196899613615,851,0,54,95,0,0,0,139,infection,61
11.803226651077942,851,0,53,96,0,0,0,139,recovery,765
11.865863780063563,850,0,54,96,0,0,0,140,infection,80
11.877515180010342,850,0,53,97,0,0,0,140,recovery,986
11.88789753723838,850,0,52,98,0,0,0,140,recovery,917
11.8960750590111,849,0,53,98,0,0,0,141,infection,408
11.904932404652474,849,0,52,99,0,0,0,141,recovery,535
11.913720873397692,848,0,53,99,0,0,0,142,infection,94
11.958141437478503,848,0,52,100,0,0,0,142,recovery,759
12.02536709392694,847,0,53,100,0,0,0,143,infection,887
12.038926409742375,846,0,54,100,0,0,0,144,infection,824
12.075591404418304,845,0,55,100,0,0,0,145,infection,935
12.206903354872782,844,0,56,100,0,0,0,146,infection,905
12.218965271446182,844,0,55,101,0,0,0,146,recovery,128
12.254602140265483,844,0,54,102,0,0,0,146,recovery,94
12.301573653385807,844,0,53,103,0,0,0,146,recovery,924
12.314345902664778,843,0,54,103,0,0,0,147,infection,713
12.366481345616183,842,0,55,103,0,0,0,148,infection,38
12.388271539851084,842,0,54,104,0,0,0,148,recovery,935
12.407791628364832,841,0,55,104,0,0,0,149,infection,164
12.417372318749665,840,0,56,104,0,0,0,150,infection,272
12.43122964353613,840,0,55,105,0,0,0,150,recovery,863
12.43137406789858,839,0,56,105,0,0,0,151,infection,690
12.466400633722479,839,0,55,106,0,0,0,151,recovery,96
12.472620044019067,838,0,56,106,0,0,0,152,infection,92
12.489158685236108,838,0,55,107,0,0,0,152,recovery,783
12.515783993620776,837,0,56,107,0,0,0,153,infection,959
12.533658094454827,836,0,57,107,0,0,0,154,infection,316
12.546887922559632,836,0,56,108,0,0,0,154,recovery,815
12.568076011729287,835,0,57,108,0,0,0,155,infection,684
12.62358700877426,835,0,56,109,0,0,0,155,recovery,959
12.70179411942073,834,0,57,109,0,0,0,156,infection,467
12.744354803798652,834,0,56,110,0,0,0,156,recovery,392
12.764452048898011,833,0,57,110,0,0,0,157,infection,475
12.784435315739064,832,0,58,110,0,0,0,158,infection,903
12.81221586828851,831,0,59,110,0,0,0,159,infection,689
12.865416043958485,830,0,60,110,0,0,0,160,infection,261
12.871884646275378,830,0,59,111,0,0,0,160,recovery,475
12.979659681341092,830,0,58,112,0,0,0,160,recovery,866
12.98620823834813,829,0,59,112,0,0,0,161,infection,322
13.024457345064526,828,0,60,112,0,0,0,162,infection,218
13.059802739506187,827,0,61,112,0,0,0,163,infection,12
13.117466295677115,827,0,60,113,0,0,0,163,recovery,344
13.276419560752576,826,0,61,113,0,0,0,164,infection,209
13.27817675441377,825,0,62,113,0,0,0,165,infection,872
13.423757746816683,825,0,61,114,0,0,0,165,recovery,214
13.461145427890987,824,0,62,114,0,0,0,166,infection,259
13.477325717094297,823,0,63,114,0,0,0,167,infection,105
13.496006908144398,823,0,62,115,0,0,0,167,recovery,566
13.49689307315419,823,0,61,116,0,0,0,167,recovery,515
13.497068069809394,822,0,62,116,0,0,0,168,infection,552
13.501608790198903,821,0,63,116,0,0,0,169,infection,669
13.504803431654723,820,0,64,116,0,0,0,170,infection,412
13.516183455051438,819,0,65,116,0,0,0,171,infection,232
13.554708648855085,818,0,66,116,0,0,0,172,infection,840
13.582822101613866,817,0,67,116,0,0,0,173,infection,368
13.610694311486885,816,0,68,116,0,0,0,174,infection,590
13.612882783424592,815,0,69,116,0,0,0,175,infection,490
13.630989801261894,814,0,70,116,0,0,0,176,infection,573
13.634274467459012,813,0,71,116,0,0,0,177,infection,359
13.644247525586891,812,0,72,116,0,0,0,178,infection,847
13.658534577345357,812,0,71,117,0,0,0,178,recovery,316
13.660394724845991,811,0,72,117,0,0,0,179,infection,945
13.664882768636584,811,0,71,118,0,0,0,179,recovery,887
13.679322850592344,810,0,72,118,0,0,0,180,infection,666
13.700700985002097,810,0,71,119,0,0,0,180,recovery,713
13.711712406013502,809,0,72,119,0,0,0,181,infection,324
13.802298090627595,808,0,73,119,0,0,0,182,infection,348
13.811030341944132,807,0,74,119,0,0,0,183,infection,173
13.82836747974733,806,0,75,119,0,0,0,184,infection,123
13.899396661619171,805,0,76,119,0,0,0,185,infection,69
13.944988204405298,805,0,75,120,0,0,0,185,recovery,12
13.951041261322693,804,0,76,120,0,0,0,186,infection,561
13.969126024815449,803,0,77,120,0,0,0,187,infection,823
13.979722885737548,803,0,76,121,0,0,0,187,recovery,279
14.024074717424359,803,0,75,122,0,0,0,187,recovery,545
14.043368231968788,802,0,76,122,0,0,0,188,infection,381
14.06868301804662,801,0,77,122,0,0,0,189,infection,936
14.068864649692559,800,0,78,122,0,0,0,190,infection,199
14.141362112226023,800,0,77,123,0,0,0,190,recovery,936
14.195134412673838,799,0,78,123,0,0,0,191,infection,328
14.202899153862592,799,0,77,124,0,0,0,191,recovery,328
14.22552119289056,798,0,78,124,0,0,0,192,infection,676
14.242080324441229,797,0,79,124,0,0,0,193,infection,432
14.249477601025964,797,0,78,125,0,0,0,193,recovery,38
14.283799806503831,796,0,79,125,0,0,0,194,infection,912
14.301841403707458,795,0,80,125,0,0,0,195,infection,50
14.33173141594433,795,0,79,126,0,0,0,195,recovery,669
14.348953792338236,795,0,78,127,0,0,0,195,recovery,408
14.351686292697899,794,0,79,127,0,0,0,196,infection,461
14.38568198385599,794,0,78,128,0,0,0,196,recovery,561
14.432017994298311,793,0,79,128,0,0,0,197,infection,121
14.437730277487049,793,0,78,129,0,0,0,197,recovery,905
14.464965006395621,793,0,77,130,0,0,0,197,recovery,903
14.477377727638858,792,0,78,130,0,0,0,198,infection,197
14.487765334615881,792,0,77,131,0,0,0,198,recovery,197
14.488455749179776,791,0,78,131,0,0,0,199,infection,354
14.494098608235971,790,0,79,131,0,0,0,200,infection,832
14.529612197569902,789,0,80,131,0,0,0,201,infection,416
14.540879800746737,788,0,81,131,0,0,0,202,infection,673
14.56605014717494,787,0,82,131,0,0,0,203,infection,919
14.578246353486664,787,0,81,132,0,0,0,203,recovery,840
14.605339855182395,786,0,82,132,0,0,0,204,infection,793
14.62090080133175,786,0,81,133,0,0,0,204,recovery,381
14.62360449851474,785,0,82,133,0,0,0,205,infection,431
14.627907778326671,784,0,83,133,0,0,0,206,infection,233
14.645808989931673,783,0,84,133,0,0,0,207,infection,220
14.64977587678232,782,0,85,133,0,0,0,208,infection,946
14.680040809584327,781,0,86,133,0,0,0,209,infection,787
14.688792812345582,780,0,87,133,0,0,0,210,infection,238
14.706383258445966,780,0,86,134,0,0,0,210,recovery,847
14.71340861153244,780,0,85,135,0,0,0,210,recovery,824
14.732282012346039,780,0,84,136,0,0,0,210,recovery,823
14.736357123399385,780,0,83,137,0,0,0,210,recovery,695
14.751088696365173,780,0,82,138,0,0,0,210,recovery,590
14.827460501750199,779,0,83,138,0,0,0,211,infection,940
14.847011675915175,779,0,82,139,0,0,0,211,recovery,405
14.868797498026002,778,0,83,139,0,0,0,212,infection,37
14.946759129343597,778,0,82,140,0,0,0,212,recovery,265
14.947798707330925,778,0,81,141,0,0,0,212,recovery,173
14.953400467456678,778,0,80,142,0,0,0,212,recovery,552
14.954460753592869,778,0,79,143,0,0,0,212,recovery,248
14.96203966298025,778,0,78,144,0,0,0,212,recovery,503
15.0019474321496,777,0,79,144,0,0,0,213,infection,556
15.107052725630275,777,0,78,145,0,0,0,213,recovery,574
15.119563928838005,777,0,77,146,0,0,0,213,recovery,74
15.143178447224914,777,0,76,147,0,0,0,213,recovery,247
15.145210184387054,776,0,77,147,0,0,0,214,infection,745
15.166495801988631,776,0,76,148,0,0,0,214,recovery,238
15.181695267629895,776,0,75,149,0,0,0,214,recovery,232
15.258178331330067,775,0,76,149,0,0,0,215,infection,325
15.268180083957361,774,0,77,149,0,0,0,216,infection,533
15.307973752951735,774,0,76,150,0,0,0,216,recovery,191
15.323722261062075,774,0,75,151,0,0,0,216,recovery,689
15.3514402215379,774,0,74,152,0,0,0,216,recovery,431
15.362240861776526,773,0,75,152,0,0,0,217,infection,638
15.374663944438598,772,0,76,152,0,0,0,218,infection,622
15.451881155168708,772,0,75,153,0,0,0,218,recovery,872
15.452249370679839,772,0,74,154,0,0,0,218,recovery,80
15.472361128822849,771,0,75,154,0,0,0,219,infection,152
15.507163135355569,771,0,74,155,0,0,0,219,recovery,127
15.507299267031557,770,0,75,155,0,0,0,220,infection,743
15.509352254023415,769,0,76,155,0,0,0,221,infection,723
15.509504917472709,768,0,77,155,0,0,0,222,infection,165
15.51213887069353,767,0,78,155,0,0,0,223,infection,27
15.515305346872008,767,0,77,156,0,0,0,223,recovery,794
15.529474275643247,767,0,76,157,0,0,0,223,recovery,573
15.568906993115977,767,0,75,158,0,0,0,223,recovery,747
15.57092532419461,766,0,76,158,0,0,0,224,infection,968
15.58487527541678,765,0,77,158,0,0,0,225,infection,98
15.602374581742962,765,0,76,159,0,0,0,225,recovery,300
15.63736104054087,764,0,77,159,0,0,0,226,infection,871
15.651221254585401,763,0,78,159,0,0,0,227,infection,712
15.723669583216074,763,0,77,160,0,0,0,227,recovery,165
15.732412599046294,762,0,78,160,0,0,0,228,infection,577
15.741611959086665,762,0,77,161,0,0,0,228,recovery,324
15.742211568846399,761,0,78,161,0,0,0,229,infection,246
15.811577327535437,761,0,77,162,0,0,0,229,recovery,259
15.850471309289917,760,0,78,162,0,0,0,230,infection,939
15.853421016556961,759,0,79,162,0,0,0,231,infection,56
15.863251693177123,759,0,78,163,0,0,0,231,recovery,220
15.878581780903277,758,0,79,163,0,0,0,232,infection,181
15.896085505670346,758,0,78,164,0,0,0,232,recovery,436
15.908974563774704,757,0,79,164,0,0,0,233,infection,726
15.926228908964696,757,0,78,165,0,0,0,233,recovery,56
15.94040568447925,757,0,77,166,0,0,0,233,recovery,622
15.993855028783047,756,0,78,166,0,0,0,234,infection,65
16.043773577021945,756,0,77,167,0,0,0,234,recovery,37
16.044440600099595,755,0,78,167,0,0,0,235,infection,988
16.048725673815916,754,0,79,167,0,0,0,236,infection,225
16.056038745743997,753,0,80,167,0,0,0,237,infection,581
16.07348473135555,753,0,79,168,0,0,0,237,recovery,121
16.078891602359267,752,0,80,168,0,0,0,238,infection,715
16.09360193005302,751,0,81,168,0,0,0,239,infection,21
16.131673031996353,751,0,80,169,0,0,0,239,recovery,940
16.150336975716684,751,0,79,170,0,0,0,239,recovery,199
16.17220601239404,750,0,80,170,0,0,0,240,infection,25
16.18960453994233,749,0,81,170,0,0,0,241,infection,482
16.205797180244417,748,0,82,170,0,0,0,242,infection,367
16.213196998664213,747,0,83,170,0,0,0,243,infection,399
16.214633308779078,746,0,84,170,0,0,0,244,infection,231
16.219850557951894,746,0,83,171,0,0,0,244,recovery,638
16.24433340271861,746,0,82,172,0,0,0,244,recovery,871
16.310802054351036,745,0,83,172,0,0,0,245,infection,753
16.35423956478746,744,0,84,172,0,0,0,246,infection,826
16.38110508071457,744,0,83,173,0,0,0,246,recovery,533
16.38429821844429,744,0,82,174,0,0,0,246,recovery,231
16.389294854778342,743,0,83,174,0,0,0,247,infection,208
16.390510862791754,743,0,82,175,0,0,0,247,recovery,490
16.419757564950135,743,0,81,176,0,0,0,247,recovery,416
16.45936309545992,742,0,82,176,0,0,0,248,infection,438
16.468554151146908,741,0,83,176,0,0,0,249,infection,803
16.49771763846868,740,0,84,176,0,0,0,250,infection,818
16.503351675356402,740,0,83,177,0,0,0,250,recovery,92
16.564315031247386,740,0,82,178,0,0,0,250,recovery,825
16.597767546556224,739,0,83,178,0,0,0,251,infection,477
16.601503646417584,738,0,84,178,0,0,0,252,infection,693
16.628079733286896,737,0,85,178,0,0,0,253,infection,396
16.637070575838845,737,0,84,179,0,0,0,253,recovery,988
16.65448201308202,736,0,85,179,0,0,0,254,infection,36
16.658281365744706,735,0,86,179,0,0,0,255,infection,722
16.69145794012148,735,0,85,180,0,0,0,255,recovery,322
16.700002005736657,734,0,86,180,0,0,0,256,infection,976
16.72466943564418,733,0,87,180,0,0,0,257,infection,460
16.738605140438686,732,0,88,180,0,0,0,258,infection,948
16.74415159479419,731,0,89,180,0,0,0,259,infection,789
16.767838984057434,730,0,90,180,0,0,0,260,infection,692
16.771867917168873,729,0,91,180,0,0,0,261,infection,429
16.77265626559368,728,0,92,180,0,0,0,262,infection,560
16.786523120109187,727,0,93,180,0,0,0,263,infection,567
16.80056691691455,727,0,92,181,0,0,0,263,recovery,722
16.805185230899106,726,0,93,181,0,0,0,264,infection,7
16.81094719740116,725,0,94,181,0,0,0,265,infection,822
16.835687623758645,724,0,95,181,0,0,0,266,infection,294
16.839917704022042,724,0,94,182,0,0,0,266,recovery,284
16.862650813316332,724,0,93,183,0,0,0,266,recovery,743
16.87504677483546,723,0,94,183,0,0,0,267,infection,417
16.89850031208264,722,0,95,183,0,0,0,268,infection,306
16.959930320232257,721,0,96,183,0,0,0,269,infection,796
16.974880351450327,720,0,97,183,0,0,0,270,infection,154
17.00185964579852,720,0,96,184,0,0,0,270,recovery,723
17.00386306515832,719,0,97,184,0,0,0,271,infection,189
17.013356431046137,719,0,96,185,0,0,0,271,recovery,225
17.027604080832475,718,0,97,185,0,0,0,272,infection,537
17.03656153589042,718,0,96,186,0,0,0,272,recovery,354
17.046888860766465,718,0,95,187,0,0,0,272,recovery,556
17.07114409154809,718,0,94,188,0,0,0,272,recovery,693
17.07290140232008,718,0,93,189,0,0,0,272,recovery,7
17.08103832450457,717,0,94,189,0,0,0,273,infection,118
17.093895238584658,716,0,95,189,0,0,0,274,infection,213
17.105404488716157,716,0,94,190,0,0,0,274,recovery,417
17.12724067376654,715,0,95,190,0,0,0,275,infection,529
17.157845769609104,715,0,94,191,0,0,0,275,recovery,152
17.199277016245752,715,0,93,192,0,0,0,275,recovery,154
17.20641214146827,714,0,94,192,0,0,0,276,infection,616
17.25169133524369,714,0,93,193,0,0,0,276,recovery,477
17.259824968135685,714,0,92,194,0,0,0,276,recovery,65
17.27600041820981,714,0,91,195,0,0,0,276,recovery,616
17.290601979700597,713,0,92,195,0,0,0,277,infection,697
