t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.109401895571984,920,0,65,15,0,0,0,70,recovery,848
4.124449011741863,919,0,66,15,0,0,0,71,infection,554
4.124600270756107,919,0,65,16,0,0,0,71,recovery,828
4.131623960744572,918,0,66,16,0,0,0,72,infection,67
4.136436184078811,917,0,67,16,0,0,0,73,infection,731
4.234724216883045,917,0,66,17,0,0,0,73,recovery,872
4.235666836726701,916,0,67,17,0,0,0,74,infection,520
4.243558185729208,915,0,68,17,0,0,0,75,infection,470
4.250170693276145,914,0,69,17,0,0,0,76,infection,263
4.25614709696929,913,0,70,17,0,0,0,77,infection,49
4.258039502826412,913,0,69,18,0,0,0,77,recovery,556
4.270339291702677,912,0,70,18,0,0,0,78,infection,219
4.364761294362774,911,0,71,18,0,0,0,79,infection,792
4.408164093351699,911,0,70,19,0,0,0,79,recovery,559
4.4503994553115245,910,0,71,19,0,0,0,80,infection,876
4.453073248596653,909,0,72,19,0,0,0,81,infection,490
4.460839814910486,909,0,71,20,0,0,0,81,recovery,44
4.4753293316332785,908,0,72,20,0,0,0,82,infection,592
4.538578238557947,907,0,73,20,0,0,0,83,infection,209
4.544832250397063,906,0,74,20,0,0,0,84,infection,474
4.5510122912274875,906,0,73,21,0,0,0,84,recovery,195
4.577279955916913,905,0,74,21,0,0,0,85,infection,636
4.59226801087281,905,0,73,22,0,0,0,85,recovery,387
4.645209785039809,904,0,74,22,0,0,0,86,infection,451
4.668037436595417,903,0,75,22,0,0,0,87,infection,976
4.7263548208391635,902,0,76,22,0,0,0,88,infection,579
4.728918782860946,901,0,77,22,0,0,0,89,infection,834
4.744177277245533,901,0,76,23,0,0,0,89,recovery,712
4.778079253933528,900,0,77,23,0,0,0,90,infection,952
4.795040756820016,899,0,78,23,0,0,0,91,infection,159
4.810002829253538,898,0,79,23,0,0,0,92,infection,602
4.813938091323519,897,0,80,23,0,0,0,93,infection,76
4.828716532913739,897,0,79,24,0,0,0,93,recovery,209
4.854418082007563,896,0,80,24,0,0,0,94,infection,394
4.898330939847195,895,0,81,24,0,0,0,95,infection,228
4.902531763311116,895,0,80,25,0,0,0,95,recovery,394
4.917586818107065,894,0,81,25,0,0,0,96,infection,17
4.939602914176411,893,0,82,25,0,0,0,97,infection,281
4.961877178723237,892,0,83,25,0,0,0,98,infection,365
4.998705115399974,891,0,84,25,0,0,0,99,infection,134
5.0001411653675785,891,0,83,26,0,0,0,99,recovery,170
5.006575579299613,891,0,82,27,0,0,0,99,recovery,792
5.083843520431559,890,0,83,27,0,0,0,100,infection,954
5.128164239470016,890,0,82,28,0,0,0,100,recovery,976
5.137203556443706,889,0,83,28,0,0,0,101,infection,215
5.138146225822323,889,0,82,29,0,0,0,101,recovery,999
5.164584591164838,888,0,83,29,0,0,0,102,infection,88
5.184536211806837,887,0,84,29,0,0,0,103,infection,944
5.196732653381796,886,0,85,29,0,0,0,104,infection,202
5.20114953634532,885,0,86,29,0,0,0,105,infection,572
5.203582588523056,884,0,87,29,0,0,0,106,infection,906
5.214341762685686,883,0,88,29,0,0,0,107,infection,316
5.226448828961292,883,0,87,30,0,0,0,107,recovery,714
5.243740268589112,883,0,86,31,0,0,0,107,recovery,952
5.244506337063363,883,0,85,32,0,0,0,107,recovery,254
5.270970955173929,882,0,86,32,0,0,0,108,infection,16
5.282064976206461,881,0,87,32,0,0,0,109,infection,376
5.282181181622017,880,0,88,32,0,0,0,110,infection,435
5.380304119531053,879,0,89,32,0,0,0,111,infection,761
5.405841711699471,878,0,90,32,0,0,0,112,infection,477
5.4121703905174225,877,0,91,32,0,0,0,113,infection,472
5.4237802448399375,876,0,92,32,0,0,0,114,infection,473
5.428449740835011,875,0,93,32,0,0,0,115,infection,773
5.431025782994493,874,0,94,32,0,0,0,116,infection,405
5.4682559809137175,873,0,95,32,0,0,0,117,infection,257
5.538459703891645,872,0,96,32,0,0,0,118,infection,283
5.540665666420597,872,0,95,33,0,0,0,118,recovery,998
5.559489731651443,872,0,94,34,0,0,0,118,recovery,412
5.5659409158191195,872,0,93,35,0,0,0,118,recovery,457
5.584338353525517,871,0,94,35,0,0,0,119,infection,560
5.6002334553284285,871,0,93,36,0,0,0,119,recovery,560
5.608324200069433,870,0,94,36,0,0,0,120,infection,289
5.616690589891827,869,0,95,36,0,0,0,121,infection,582
5.63533418131369,868,0,96,36,0,0,0,122,infection,476
5.636866703902458,867,0,97,36,0,0,0,123,infection,492
5.640582443054928,867,0,96,37,0,0,0,123,recovery,979
5.661351271440772,866,0,97,37,0,0,0,124,infection,596
5.713871006804804,865,0,98,37,0,0,0,125,infection,439
5.719083666696153,864,0,99,37,0,0,0,126,infection,776
5.720897066678823,864,0,98,38,0,0,0,126,recovery,477
5.731469874027257,863,0,99,38,0,0,0,127,infection,456
5.745310890962304,862,0,100,38,0,0,0,128,infection,570
5.7500038480652815,861,0,101,38,0,0,0,129,infection,510
5.792848713483821,860,0,102,38,0,0,0,130,infection,367
5.842241333821848,859,0,103,38,0,0,0,131,infection,305
5.850268028976372,858,0,104,38,0,0,0,132,infection,69
5.856145767454868,857,0,105,38,0,0,0,133,infection,767
5.863351259427668,856,0,106,38,0,0,0,134,infection,274
5.87851213926296,855,0,107,38,0,0,0,135,infection,314
5.897866070495803,854,0,108,38,0,0,0,136,infection,381
5.904107435385268,854,0,107,39,0,0,0,136,recovery,314
5.907454157508444,853,0,108,39,0,0,0,137,infection,648
5.913875119997416,852,0,109,39,0,0,0,138,infection,691
5.928700705675779,852,0,108,40,0,0,0,138,recovery,228
5.945175595272169,851,0,109,40,0,0,0,139,infection,79
5.972564385529048,850,0,110,40,0,0,0,140,infection,436
5.977526972249894,849,0,111,40,0,0,0,141,infection,378
5.988344551337087,848,0,112,40,0,0,0,142,infection,71
6.022546330504881,848,0,111,41,0,0,0,142,recovery,257
6.0381126129994005,847,0,112,41,0,0,0,143,infection,24
6.045788082197658,846,0,113,41,0,0,0,144,infection,268
6.057128559819426,845,0,114,41,0,0,0,145,infection,718
6.067887056716444,845,0,113,42,0,0,0,145,recovery,718
6.068118035227763,844,0,114,42,0,0,0,146,infection,980
6.087125743640363,844,0,113,43,0,0,0,146,recovery,381
6.111219721611293,844,0,112,44,0,0,0,146,recovery,52
6.112357011821116,843,0,113,44,0,0,0,147,infection,179
6.162138402977566,842,0,114,44,0,0,0,148,infection,619
6.164946067409904,841,0,115,44,0,0,0,149,infection,425
6.171066294551534,840,0,116,44,0,0,0,150,infection,307
6.212707675241273,839,0,117,44,0,0,0,151,infection,75
6.218481361709723,838,0,118,44,0,0,0,152,infection,61
6.253893881041209,837,0,119,44,0,0,0,153,infection,344
6.258316582413669,836,0,120,44,0,0,0,154,infection,454
6.2667407301501,835,0,121,44,0,0,0,155,infection,495
6.301519962194705,835,0,120,45,0,0,0,155,recovery,906
6.309604609902114,834,0,121,45,0,0,0,156,infection,671
6.320585604173551,833,0,122,45,0,0,0,157,infection,638
6.329970471987903,832,0,123,45,0,0,0,158,infection,656
6.333856250083702,832,0,122,46,0,0,0,158,recovery,520
6.3401336304947815,832,0,121,47,0,0,0,158,recovery,740
6.341079925109974,832,0,120,48,0,0,0,158,recovery,269
6.352468929719135,832,0,119,49,0,0,0,158,recovery,88
6.3639629842373635,831,0,120,49,0,0,0,159,infection,311
6.3670910925850235,830,0,121,49,0,0,0,160,infection,105
6.411178282514861,830,0,120,50,0,0,0,160,recovery,761
6.445376091695566,829,0,121,50,0,0,0,161,infection,120
6.458945764134292,828,0,122,50,0,0,0,162,infection,4
6.468164338453824,827,0,123,50,0,0,0,163,infection,896
6.487806218198219,826,0,124,50,0,0,0,164,infection,223
6.508156843669072,825,0,125,50,0,0,0,165,infection,153
6.515837998710434,824,0,126,50,0,0,0,166,infection,514
6.545566894049652,823,0,127,50,0,0,0,167,infection,561
6.570031838517171,822,0,128,50,0,0,0,168,infection,862
6.57816336538866,821,0,129,50,0,0,0,169,infection,966
6.586600779406663,820,0,130,50,0,0,0,170,infection,851
6.628155483091977,819,0,131,50,0,0,0,171,infection,245
6.631640383159404,818,0,132,50,0,0,0,172,infection,811
6.633254821611675,817,0,133,50,0,0,0,173,infection,725
6.633911161518438,816,0,134,50,0,0,0,174,infection,566
6.656191718431049,815,0,135,50,0,0,0,175,infection,567
6.661925712610863,814,0,136,50,0,0,0,176,infection,12
6.662377506468082,814,0,135,51,0,0,0,176,recovery,954
6.668417602867148,813,0,136,51,0,0,0,177,infection,461
6.677610025563356,812,0,137,51,0,0,0,178,infection,519
6.68426567597389,812,0,136,52,0,0,0,178,recovery,572
6.688473775011783,811,0,137,52,0,0,0,179,infection,815
6.695131385278236,810,0,138,52,0,0,0,180,infection,824
6.718321807767271,809,0,139,52,0,0,0,181,infection,43
6.725436099336136,808,0,140,52,0,0,0,182,infection,513
6.725743305848454,807,0,141,52,0,0,0,183,infection,468
6.741783128267095,806,0,142,52,0,0,0,184,infection,907
6.749097229136656,805,0,143,52,0,0,0,185,infection,940
6.756640488926128,804,0,144,52,0,0,0,186,infection,243
6.765295103305017,804,0,143,53,0,0,0,186,recovery,17
6.769688632338003,803,0,144,53,0,0,0,187,infection,608
6.784143902953126,803,0,143,54,0,0,0,187,recovery,980
6.797972122300676,803,0,142,55,0,0,0,187,recovery,365
6.806507949279827,802,0,143,55,0,0,0,188,infection,788
6.810832831356315,801,0,144,55,0,0,0,189,infection,309
6.813808099008769,801,0,143,56,0,0,0,189,recovery,561
6.841331225710776,800,0,144,56,0,0,0,190,infection,103
6.841425990808236,799,0,145,56,0,0,0,191,infection,576
6.845310833541161,798,0,146,56,0,0,0,192,infection,789
6.847541163129138,798,0,145,57,0,0,0,192,recovery,425
6.867570729476724,797,0,146,57,0,0,0,193,infection,98
6.875679336453595,796,0,147,57,0,0,0,194,infection,445
6.879769746897057,795,0,148,57,0,0,0,195,infection,193
6.879906230184248,794,0,149,57,0,0,0,196,infection,536
6.881380996775692,793,0,150,57,0,0,0,197,infection,827
6.889294146039231,792,0,151,57,0,0,0,198,infection,349
6.913098024662477,792,0,150,58,0,0,0,198,recovery,134
6.933749688605831,791,0,151,58,0,0,0,199,infection,915
6.945778063881715,790,0,152,58,0,0,0,200,infection,118
6.9618932493870185,789,0,153,58,0,0,0,201,infection,487
6.975559158540598,788,0,154,58,0,0,0,202,infection,926
6.99094514683136,787,0,155,58,0,0,0,203,infection,540
7.0075019064218464,786,0,156,58,0,0,0,204,infection,242
7.010212898267361,785,0,157,58,0,0,0,205,infection,752
7.024836531061758,785,0,156,59,0,0,0,205,recovery,536
7.045015012318304,785,0,155,60,0,0,0,205,recovery,827
7.047021917920588,784,0,156,60,0,0,0,206,infection,920
7.054891393244601,784,0,155,61,0,0,0,206,recovery,549
7.059774627901341,783,0,156,61,0,0,0,207,infection,829
7.094897983718088,782,0,157,61,0,0,0,208,infection,591
7.111844754241997,782,0,156,62,0,0,0,208,recovery,103
7.113672808262286,781,0,157,62,0,0,0,209,infection,119
7.116060289161237,780,0,158,62,0,0,0,210,infection,107
7.122936549410242,779,0,159,62,0,0,0,211,infection,178
7.129271098373836,779,0,158,63,0,0,0,211,recovery,16
7.135150953069474,778,0,159,63,0,0,0,212,infection,585
7.150366796464071,777,0,160,63,0,0,0,213,infection,696
7.154189394916009,776,0,161,63,0,0,0,214,infection,377
7.155000950776079,776,0,160,64,0,0,0,214,recovery,233
7.155403621979114,776,0,159,65,0,0,0,214,recovery,994
7.157472692589368,775,0,160,65,0,0,0,215,infection,760
7.177289042991418,774,0,161,65,0,0,0,216,infection,453
7.177693692411089,773,0,162,65,0,0,0,217,infection,639
7.188177724448299,773,0,161,66,0,0,0,217,recovery,451
7.193894566413579,772,0,162,66,0,0,0,218,infection,36
7.198381498236074,772,0,161,67,0,0,0,218,recovery,61
7.200768573669688,771,0,162,67,0,0,0,219,infection,400
7.202996249730573,771,0,161,68,0,0,0,219,recovery,773
7.2107309314923675,770,0,162,68,0,0,0,220,infection,422
7.216041353447092,769,0,163,68,0,0,0,221,infection,226
7.234208464142035,768,0,164,68,0,0,0,222,infection,467
7.251215482210067,768,0,163,69,0,0,0,222,recovery,454
7.255980827226023,767,0,164,69,0,0,0,223,infection,861
7.2651610315114326,766,0,165,69,0,0,0,224,infection,455
7.2718620613944704,765,0,166,69,0,0,0,225,infection,486
7.297590072044533,764,0,167,69,0,0,0,226,infection,975
7.315657107893468,763,0,168,69,0,0,0,227,infection,2
7.344269565752482,762,0,169,69,0,0,0,228,infection,969
7.374918434140555,761,0,170,69,0,0,0,229,infection,94
7.378334936250841,760,0,171,69,0,0,0,230,infection,698
7.386819409767366,759,0,172,69,0,0,0,231,infection,247
7.387468554726393,759,0,171,70,0,0,0,231,recovery,474
7.388275256328389,758,0,172,70,0,0,0,232,infection,924
7.392941043511458,758,0,171,71,0,0,0,232,recovery,293
7.397251878313439,757,0,172,71,0,0,0,233,infection,212
7.404322016560091,756,0,173,71,0,0,0,234,infection,452
7.409509135809596,756,0,172,72,0,0,0,234,recovery,226
7.409849739961916,756,0,171,73,0,0,0,234,recovery,896
7.410058135589255,755,0,172,73,0,0,0,235,infection,747
7.424989105699561,755,0,171,74,0,0,0,235,recovery,274
7.469709659659314,754,0,172,74,0,0,0,236,infection,942
7.471158241103294,753,0,173,74,0,0,0,237,infection,526
7.479362597808518,752,0,174,74,0,0,0,238,infection,699
7.503364521305853,752,0,173,75,0,0,0,238,recovery,698
7.519862536742924,751,0,174,75,0,0,0,239,infection,232
7.525265422845955,750,0,175,75,0,0,0,240,infection,447
7.529176069568131,749,0,176,75,0,0,0,241,infection,563
7.529546830719816,748,0,177,75,0,0,0,242,infection,643
7.537529315165725,747,0,178,75,0,0,0,243,infection,46
7.538177087067085,746,0,179,75,0,0,0,244,infection,625
7.538441493816345,745,0,180,75,0,0,0,245,infection,928
7.563066703801954,745,0,179,76,0,0,0,245,recovery,439
7.564625530826979,745,0,178,77,0,0,0,245,recovery,349
7.572073788129288,744,0,179,77,0,0,0,246,infection,403
7.576532277484976,744,0,178,78,0,0,0,246,recovery,565
7.577700240984899,743,0,179,78,0,0,0,247,infection,895
7.5792920563398125,743,0,178,79,0,0,0,247,recovery,179
7.582402033159609,742,0,179,79,0,0,0,248,infection,74
7.583853530192528,742,0,178,80,0,0,0,248,recovery,263
7.611992677170645,742,0,177,81,0,0,0,248,recovery,243
7.638209098141061,741,0,178,81,0,0,0,249,infection,397
7.639333964384618,740,0,179,81,0,0,0,250,infection,897
7.642105046856168,739,0,180,81,0,0,0,251,infection,359
7.676048518455361,738,0,181,81,0,0,0,252,infection,650
7.676786333053593,737,0,182,81,0,0,0,253,infection,499
7.727835295476158,737,0,181,82,0,0,0,253,recovery,940
7.729233096103496,736,0,182,82,0,0,0,254,infection,868
7.73104467956701,735,0,183,82,0,0,0,255,infection,188
7.738012593008824,735,0,182,83,0,0,0,255,recovery,834
7.747391203630659,734,0,183,83,0,0,0,256,infection,258
7.767036432313787,733,0,184,83,0,0,0,257,infection,434
7.76930135763194,732,0,185,83,0,0,0,258,infection,13
7.770635742563649,732,0,184,84,0,0,0,258,recovery,403
7.772715726341804,731,0,185,84,0,0,0,259,infection,177
7.780153925166924,730,0,186,84,0,0,0,260,infection,337
7.780396081727697,729,0,187,84,0,0,0,261,infection,295
7.786013102289298,728,0,188,84,0,0,0,262,infection,386
7.790423095403717,728,0,187,85,0,0,0,262,recovery,467
7.792329295954463,728,0,186,86,0,0,0,262,recovery,159
7.795001591600533,727,0,187,86,0,0,0,263,infection,413
7.795634164477061,727,0,186,87,0,0,0,263,recovery,596
7.803817381548022,727,0,185,88,0,0,0,263,recovery,453
7.8064539693538535,727,0,184,89,0,0,0,263,recovery,75
7.81857727294152,727,0,183,90,0,0,0,263,recovery,526
7.821418379030916,726,0,184,90,0,0,0,264,infection,904
7.828697582118828,725,0,185,90,0,0,0,265,infection,953
7.83343867756558,725,0,184,91,0,0,0,265,recovery,309
7.846591060951278,724,0,185,91,0,0,0,266,infection,32
7.867580863300242,723,0,186,91,0,0,0,267,infection,464
7.8775583864572685,722,0,187,91,0,0,0,268,infection,354
7.885238556695799,721,0,188,91,0,0,0,269,infection,508
7.8940778210412,720,0,189,91,0,0,0,270,infection,770
7.899591136503399,720,0,188,92,0,0,0,270,recovery,490
7.9231800787373885,719,0,189,92,0,0,0,271,infection,139
7.93510961408641,718,0,190,92,0,0,0,272,infection,517
7.99078765916822,717,0,191,92,0,0,0,273,infection,865
8.01613820522368,717,0,190,93,0,0,0,273,recovery,789
8.016969264084729,717,0,189,94,0,0,0,273,recovery,49
8.02797277090633,717,0,188,95,0,0,0,273,recovery,118
8.042811289838905,716,0,189,95,0,0,0,274,infection,404
8.045809308550915,715,0,190,95,0,0,0,275,infection,541
8.054505331215701,715,0,189,96,0,0,0,275,recovery,858
8.061671713854674,714,0,190,96,0,0,0,276,infection,484
8.069010841669662,713,0,191,96,0,0,0,277,infection,931
8.078211505715938,712,0,192,96,0,0,0,278,infection,741
8.081634512917606,711,0,193,96,0,0,0,279,infection,854
8.082307049258093,711,0,192,97,0,0,0,279,recovery,11
8.0928274768411,711,0,191,98,0,0,0,279,recovery,445
8.094987754278858,711,0,190,99,0,0,0,279,recovery,344
8.10365460226804,710,0,191,99,0,0,0,280,infection,371
8.11358618203128,709,0,192,99,0,0,0,281,infection,218
8.125323917365765,708,0,193,99,0,0,0,282,infection,864
8.133436747316852,707,0,194,99,0,0,0,283,infection,140
8.138950904131336,706,0,195,99,0,0,0,284,infection,108
8.139984744664668,705,0,196,99,0,0,0,285,infection,203
8.149022574258705,704,0,197,99,0,0,0,286,infection,154
8.154524269976298,703,0,198,99,0,0,0,287,infection,372
8.160950542496854,702,0,199,99,0,0,0,288,infection,615
8.169695547037843,701,0,200,99,0,0,0,289,infection,982
8.172391013616227,701,0,199,100,0,0,0,289,recovery,178
8.178518590437967,700,0,200,100,0,0,0,290,infection,111
8.186222797344458,699,0,201,100,0,0,0,291,infection,983
8.189740336800567,698,0,202,100,0,0,0,292,infection,589
8.202235608234947,697,0,203,100,0,0,0,293,infection,166
8.203083424032362,697,0,202,101,0,0,0,293,recovery,108
8.213680048212096,696,0,203,101,0,0,0,294,infection,927
8.217750027059267,696,0,202,102,0,0,0,294,recovery,864
8.230688097770015,695,0,203,102,0,0,0,295,infection,562
8.234647253964646,695,0,202,103,0,0,0,295,recovery,517
8.24207181776636,694,0,203,103,0,0,0,296,infection,705
8.246884643418035,693,0,204,103,0,0,0,297,infection,532
8.257226643006048,692,0,205,103,0,0,0,298,infection,437
8.275458642237226,691,0,206,103,0,0,0,299,infection,600
8.277405905610726,690,0,207,103,0,0,0,300,infection,633
8.28261838902268,689,0,208,103,0,0,0,301,infection,813
8.292058033181831,689,0,207,104,0,0,0,301,recovery,815
8.327789407877729,689,0,206,105,0,0,0,301,recovery,609
8.335235441234442,688,0,207,105,0,0,0,302,infection,173
8.380627543719983,687,0,208,105,0,0,0,303,infection,739
8.382646275375496,687,0,207,106,0,0,0,303,recovery,580
8.396056395078695,687,0,206,107,0,0,0,303,recovery,120
8.399213105257662,686,0,207,107,0,0,0,304,infection,122
8.403026599883477,686,0,206,108,0,0,0,304,recovery,359
8.417382454522102,685,0,207,108,0,0,0,305,infection,482
8.423995256480861,684,0,208,108,0,0,0,306,infection,702
8.425826212208632,684,0,207,109,0,0,0,306,recovery,982
8.44509206540725,683,0,208,109,0,0,0,307,infection,916
8.445286072697893,682,0,209,109,0,0,0,308,infection,335
8.455118607634265,682,0,208,110,0,0,0,308,recovery,456
8.460953623420963,682,0,207,111,0,0,0,308,recovery,173
8.481476044562475,681,0,208,111,0,0,0,309,infection,534
8.489532412912784,681,0,207,112,0,0,0,309,recovery,6
8.496808591687799,681,0,206,113,0,0,0,309,recovery,202
8.499965747893997,680,0,207,113,0,0,0,310,infection,500
8.501622465860994,679,0,208,113,0,0,0,311,infection,409
8.505890668018324,678,0,209,113,0,0,0,312,infection,692
8.508063836497556,677,0,210,113,0,0,0,313,infection,930
8.513598920714033,676,0,211,113,0,0,0,314,infection,987
8.51746056208947,675,0,212,113,0,0,0,315,infection,902
8.517860529327294,675,0,211,114,0,0,0,315,recovery,54
8.520849029123468,675,0,210,115,0,0,0,315,recovery,111
8.535222187582205,674,0,211,115,0,0,0,316,infection,260
8.538031442695436,673,0,212,115,0,0,0,317,infection,611
8.539109404119014,672,0,213,115,0,0,0,318,infection,51
8.539315986278455,671,0,214,115,0,0,0,319,infection,279
8.54873030130423,670,0,215,115,0,0,0,320,infection,142
8.54894022378775,670,0,214,116,0,0,0,320,recovery,283
8.5532015255538,669,0,215,116,0,0,0,321,infection,882
8.553603944286259,668,0,216,116,0,0,0,322,infection,672
8.569331553476141,667,0,217,116,0,0,0,323,infection,65
8.581082093416384,666,0,218,116,0,0,0,324,infection,224
8.60884011408639,665,0,219,116,0,0,0,325,infection,234
8.63492878253099,664,0,220,116,0,0,0,326,infection,414
8.64885844470716,663,0,221,116,0,0,0,327,infection,363
8.6598022794306,662,0,222,116,0,0,0,328,infection,547
8.674076167568668,661,0,223,116,0,0,0,329,infection,385
8.684255776519157,660,0,224,116,0,0,0,330,infection,353
8.686236880773873,659,0,225,116,0,0,0,331,infection,355
8.688976409844008,658,0,226,116,0,0,0,332,infection,45
8.695994098753186,657,0,227,116,0,0,0,333,infection,786
8.710216851268537,656,0,228,116,0,0,0,334,infection,817
8.722097777600789,655,0,229,116,0,0,0,335,infection,149
8.724964878696188,654,0,230,116,0,0,0,336,infection,496
8.753883156584013,653,0,231,116,0,0,0,337,infection,641
8.757899987842903,652,0,232,116,0,0,0,338,infection,677
8.759104586331764,652,0,231,117,0,0,0,338,recovery,149
8.761572327508473,651,0,232,117,0,0,0,339,infection,805
8.769826964145363,651,0,231,118,0,0,0,339,recovery,397
8.772281707696262,650,0,232,118,0,0,0,340,infection,842
8.772325400253859,650,0,231,119,0,0,0,340,recovery,79
8.774111771483689,649,0,232,119,0,0,0,341,infection,374
8.792769732913465,648,0,233,119,0,0,0,342,infection,612
8.79324565860277,647,0,234,119,0,0,0,343,infection,964
8.796152402211684,646,0,235,119,0,0,0,344,infection,962
8.802894778983303,645,0,236,119,0,0,0,345,infection,682
8.806469010664944,644,0,237,119,0,0,0,346,infection,737
8.813099912695964,643,0,238,119,0,0,0,347,infection,960
8.820805659228458,642,0,239,119,0,0,0,348,infection,683
8.820990832739389,642,0,238,120,0,0,0,348,recovery,122
8.840273104010992,641,0,239,120,0,0,0,349,infection,21
8.853952557408894,641,0,238,121,0,0,0,349,recovery,222
8.863595072303244,641,0,237,122,0,0,0,349,recovery,491
8.874950976352395,641,0,236,123,0,0,0,349,recovery,404
