t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.990285396811031,958,0,18,24,0,0,0,32,recovery,75
6.002172831374578,958,0,17,25,0,0,0,32,recovery,991
6.021682207950305,958,0,16,26,0,0,0,32,recovery,45
6.0436325098564,957,0,17,26,0,0,0,33,infection,967
6.098715666347059,957,0,16,27,0,0,0,33,recovery,398
6.163204425697021,957,0,15,28,0,0,0,33,recovery,48
6.183952902357682,957,0,14,29,0,0,0,33,recovery,135
6.21391339116745,957,0,13,30,0,0,0,33,recovery,676
6.250667316771292,957,0,12,31,0,0,0,33,recovery,368
6.278411321852066,957,0,11,32,0,0,0,33,recovery,510
6.281274102079591,957,0,10,33,0,0,0,33,recovery,912
6.291844370849546,957,0,9,34,0,0,0,33,recovery,995
6.428585909915549,956,0,10,34,0,0,0,34,infection,348
6.611349436506998,956,0,9,35,0,0,0,34,recovery,348
6.849273944643856,956,0,8,36,0,0,0,34,recovery,865
6.877628648232309,955,0,9,36,0,0,0,35,infection,976
6.990913077633863,954,0,10,36,0,0,0,36,infection,186
7.004598979494138,953,0,11,36,0,0,0,37,infection,363
7.0235135825968324,952,0,12,36,0,0,0,38,infection,952
7.19040644766327,951,0,13,36,0,0,0,39,infection,829
7.403392295498786,951,0,12,37,0,0,0,39,recovery,967
7.437735959926082,950,0,13,37,0,0,0,40,infection,885
7.514831360025353,949,0,14,37,0,0,0,41,infection,94
7.526124213764445,948,0,15,37,0,0,0,42,infection,149
7.570065135128023,947,0,16,37,0,0,0,43,infection,257
7.587815987422506,946,0,17,37,0,0,0,44,infection,935
7.654078306655303,945,0,18,37,0,0,0,45,infection,95
7.70302804971359,945,0,17,38,0,0,0,45,recovery,149
7.707141868466075,944,0,18,38,0,0,0,46,infection,880
7.7176079568629685,944,0,17,39,0,0,0,46,recovery,432
7.740663380435075,943,0,18,39,0,0,0,47,infection,367
7.756762198884973,943,0,17,40,0,0,0,47,recovery,363
7.859777822667835,942,0,18,40,0,0,0,48,infection,568
7.864421442181957,942,0,17,41,0,0,0,48,recovery,186
7.865241601140253,941,0,18,41,0,0,0,49,infection,295
7.95316523940544,941,0,17,42,0,0,0,49,recovery,179
8.035318852091317,940,0,18,42,0,0,0,50,infection,668
8.070641921283979,939,0,19,42,0,0,0,51,infection,466
8.18479386518294,938,0,20,42,0,0,0,52,infection,733
8.204796575681108,938,0,19,43,0,0,0,52,recovery,880
8.215017992077808,938,0,18,44,0,0,0,52,recovery,922
8.286821737095675,937,0,19,44,0,0,0,53,infection,18
8.304073064606603,937,0,18,45,0,0,0,53,recovery,885
8.339078209493147,936,0,19,45,0,0,0,54,infection,114
8.36119442082176,936,0,18,46,0,0,0,54,recovery,795
8.37046699854873,935,0,19,46,0,0,0,55,infection,346
8.46685108945015,935,0,18,47,0,0,0,55,recovery,346
8.473994521037474,934,0,19,47,0,0,0,56,infection,414
8.530936331478573,934,0,18,48,0,0,0,56,recovery,367
8.644728939156002,933,0,19,48,0,0,0,57,infection,490
8.678228770021168,932,0,20,48,0,0,0,58,infection,121
8.696719851086904,931,0,21,48,0,0,0,59,infection,300
8.738687568798673,930,0,22,48,0,0,0,60,infection,464
8.758651008003795,929,0,23,48,0,0,0,61,infection,40
8.770578927496796,928,0,24,48,0,0,0,62,infection,32
8.792679822506798,927,0,25,48,0,0,0,63,infection,146
8.869495003801719,926,0,26,48,0,0,0,64,infection,625
8.894159258740824,925,0,27,48,0,0,0,65,infection,822
8.905022139928992,924,0,28,48,0,0,0,66,infection,835
8.923043550735422,923,0,29,48,0,0,0,67,infection,489
8.933815369957774,923,0,28,49,0,0,0,67,recovery,390
8.949984504140957,923,0,27,50,0,0,0,67,recovery,835
8.982756598793173,922,0,28,50,0,0,0,68,infection,603
8.991964371260066,921,0,29,50,0,0,0,69,infection,102
9.022173189529799,921,0,28,51,0,0,0,69,recovery,32
9.051029443528176,920,0,29,51,0,0,0,70,infection,749
9.074180121314932,919,0,30,51,0,0,0,71,infection,301
9.07847382866328,918,0,31,51,0,0,0,72,infection,217
9.117676469776951,918,0,30,52,0,0,0,72,recovery,102
9.163734099822959,917,0,31,52,0,0,0,73,infection,580
9.169129867940374,916,0,32,52,0,0,0,74,infection,983
9.208787834801049,916,0,31,53,0,0,0,74,recovery,822
9.345124482249885,916,0,30,54,0,0,0,74,recovery,40
9.361299007568835,915,0,31,54,0,0,0,75,infection,739
9.403930589371333,914,0,32,54,0,0,0,76,infection,923
9.450202000433933,913,0,33,54,0,0,0,77,infection,16
9.452686500880827,912,0,34,54,0,0,0,78,infection,951
9.461191988352311,912,0,33,55,0,0,0,78,recovery,121
9.510945888083405,912,0,32,56,0,0,0,78,recovery,668
9.520435105038631,911,0,33,56,0,0,0,79,infection,41
9.555663012548989,911,0,32,57,0,0,0,79,recovery,952
9.555988185512327,910,0,33,57,0,0,0,80,infection,593
9.593832522348526,909,0,34,57,0,0,0,81,infection,178
9.610777924910199,908,0,35,57,0,0,0,82,infection,491
9.619008697630521,907,0,36,57,0,0,0,83,infection,147
9.645155437189144,907,0,35,58,0,0,0,83,recovery,18
9.682424320909394,906,0,36,58,0,0,0,84,infection,197
9.695837392233686,906,0,35,59,0,0,0,84,recovery,464
9.696163665301146,905,0,36,59,0,0,0,85,infection,773
9.6999234765626,905,0,35,60,0,0,0,85,recovery,197
9.739840340692956,905,0,34,61,0,0,0,85,recovery,300
9.758659943125732,904,0,35,61,0,0,0,86,infection,465
9.781260305587258,904,0,34,62,0,0,0,86,recovery,95
9.805233987300392,903,0,35,62,0,0,0,87,infection,793
9.8456341780957,902,0,36,62,0,0,0,88,infection,279
9.853862401606076,902,0,35,63,0,0,0,88,recovery,452
9.865492523685706,902,0,34,64,0,0,0,88,recovery,568
9.87753355692921,902,0,33,65,0,0,0,88,recovery,41
9.885003280861094,901,0,34,65,0,0,0,89,infection,240
9.91398187266954,900,0,35,65,0,0,0,90,infection,145
9.91472854891172,900,0,34,66,0,0,0,90,recovery,94
9.940168890164944,899,0,35,66,0,0,0,91,infection,51
10.038331974424201,899,0,34,67,0,0,0,91,recovery,217
10.050726195434518,898,0,35,67,0,0,0,92,infection,750
10.077150056983212,897,0,36,67,0,0,0,93,infection,847
10.143641710728351,896,0,37,67,0,0,0,94,infection,572
10.16514269691846,896,0,36,68,0,0,0,94,recovery,976
10.168025264707355,896,0,35,69,0,0,0,94,recovery,147
10.173172364044689,895,0,36,69,0,0,0,95,infection,990
10.187557228608352,894,0,37,69,0,0,0,96,infection,241
10.218872851279196,893,0,38,69,0,0,0,97,infection,687
10.221617259771085,893,0,37,70,0,0,0,97,recovery,240
10.2320204506232,892,0,38,70,0,0,0,98,infection,165
10.23545930943649,891,0,39,70,0,0,0,99,infection,724
10.243860880012377,890,0,40,70,0,0,0,100,infection,445
10.273612811416092,889,0,41,70,0,0,0,101,infection,437
10.284538250562843,888,0,42,70,0,0,0,102,infection,842
10.311899238921315,887,0,43,70,0,0,0,103,infection,406
10.333618656910668,886,0,44,70,0,0,0,104,infection,576
10.376933631160457,885,0,45,70,0,0,0,105,infection,746
10.417581059038945,885,0,44,71,0,0,0,105,recovery,490
10.426346761234404,885,0,43,72,0,0,0,105,recovery,51
10.438272746760498,884,0,44,72,0,0,0,106,infection,784
10.466653830845235,883,0,45,72,0,0,0,107,infection,904
10.48038460382086,882,0,46,72,0,0,0,108,infection,81
10.510087797436858,882,0,45,73,0,0,0,108,recovery,406
10.512949145526871,881,0,46,73,0,0,0,109,infection,908
10.515046429447716,881,0,45,74,0,0,0,109,recovery,793
10.516079508496647,880,0,46,74,0,0,0,110,infection,202
10.527681343333168,880,0,45,75,0,0,0,110,recovery,146
10.54159505039453,879,0,46,75,0,0,0,111,infection,442
10.54934426724294,878,0,47,75,0,0,0,112,infection,408
10.55639155100079,877,0,48,75,0,0,0,113,infection,351
10.570737061241969,877,0,47,76,0,0,0,113,recovery,923
10.571697931997594,877,0,46,77,0,0,0,113,recovery,935
10.582824285678553,877,0,45,78,0,0,0,113,recovery,408
10.606599480846175,877,0,44,79,0,0,0,113,recovery,465
10.60796263669735,876,0,45,79,0,0,0,114,infection,760
10.61623699913688,876,0,44,80,0,0,0,114,recovery,489
10.62530961005505,876,0,43,81,0,0,0,114,recovery,466
10.628471597217713,875,0,44,81,0,0,0,115,infection,140
10.676224627778872,874,0,45,81,0,0,0,116,infection,582
10.683714197316663,874,0,44,82,0,0,0,116,recovery,847
10.683965651083367,874,0,43,83,0,0,0,116,recovery,593
10.693220684395623,873,0,44,83,0,0,0,117,infection,108
10.709648171258761,872,0,45,83,0,0,0,118,infection,812
10.725213812195392,871,0,46,83,0,0,0,119,infection,382
10.736061797037046,870,0,47,83,0,0,0,120,infection,529
10.738364670638063,869,0,48,83,0,0,0,121,infection,570
10.747108844102726,868,0,49,83,0,0,0,122,infection,61
10.747925270816676,868,0,48,84,0,0,0,122,recovery,580
10.756957817935332,868,0,47,85,0,0,0,122,recovery,750
10.761658041566925,867,0,48,85,0,0,0,123,infection,80
10.817843245518102,867,0,47,86,0,0,0,123,recovery,491
10.818320448091164,867,0,46,87,0,0,0,123,recovery,733
10.841900800092448,866,0,47,87,0,0,0,124,infection,693
10.857053742827578,865,0,48,87,0,0,0,125,infection,219
10.876821679223253,865,0,47,88,0,0,0,125,recovery,724
10.883353660983085,865,0,46,89,0,0,0,125,recovery,295
10.89977401026649,865,0,45,90,0,0,0,125,recovery,687
10.90298465882145,865,0,44,91,0,0,0,125,recovery,983
10.921541089623732,864,0,45,91,0,0,0,126,infection,867
10.941237169757242,863,0,46,91,0,0,0,127,infection,444
10.957090595358254,863,0,45,92,0,0,0,127,recovery,582
10.964429802806576,862,0,46,92,0,0,0,128,infection,762
10.972195529937197,861,0,47,92,0,0,0,129,infection,355
10.984148499766047,860,0,48,92,0,0,0,130,infection,423
11.006222131254434,859,0,49,92,0,0,0,131,infection,268
11.011167023501534,858,0,50,92,0,0,0,132,infection,928
11.022974083045229,857,0,51,92,0,0,0,133,infection,265
11.036336427739112,856,0,52,92,0,0,0,134,infection,839
11.044617840305508,856,0,51,93,0,0,0,134,recovery,829
11.049935345047933,855,0,52,93,0,0,0,135,infection,156
11.070502357785317,854,0,53,93,0,0,0,136,infection,106
11.079126283738045,854,0,52,94,0,0,0,136,recovery,570
11.088832678823216,853,0,53,94,0,0,0,137,infection,6
11.093920787764999,853,0,52,95,0,0,0,137,recovery,437
11.109768006793253,853,0,51,96,0,0,0,137,recovery,268
11.11656626078871,853,0,50,97,0,0,0,137,recovery,265
11.148845009013897,853,0,49,98,0,0,0,137,recovery,442
11.175035190492059,852,0,50,98,0,0,0,138,infection,38
11.189774187717026,852,0,49,99,0,0,0,138,recovery,38
11.19432914350143,852,0,48,100,0,0,0,138,recovery,355
11.198183280938506,852,0,47,101,0,0,0,138,recovery,529
11.20836049354055,852,0,46,102,0,0,0,138,recovery,351
11.253072335553485,852,0,45,103,0,0,0,138,recovery,746
11.282733801825591,851,0,46,103,0,0,0,139,infection,508
11.3247791372645,850,0,47,103,0,0,0,140,infection,137
11.342254423489067,850,0,46,104,0,0,0,140,recovery,762
11.379667891540239,849,0,47,104,0,0,0,141,infection,714
11.391581419685217,848,0,48,104,0,0,0,142,infection,168
11.39531762605831,848,0,47,105,0,0,0,142,recovery,178
11.417952485030767,847,0,48,105,0,0,0,143,infection,642
11.424067683267662,846,0,49,105,0,0,0,144,infection,320
11.439477518548747,845,0,50,105,0,0,0,145,infection,567
11.447687194584484,844,0,51,105,0,0,0,146,infection,392
11.467478520607544,843,0,52,105,0,0,0,147,infection,764
11.470457911136316,842,0,53,105,0,0,0,148,infection,280
11.478209011204754,841,0,54,105,0,0,0,149,infection,21
11.49678962757391,840,0,55,105,0,0,0,150,infection,713
11.507731815739813,840,0,54,106,0,0,0,150,recovery,713
11.519096506070829,840,0,53,107,0,0,0,150,recovery,908
11.548319175960927,839,0,54,107,0,0,0,151,infection,850
11.55816460062137,838,0,55,107,0,0,0,152,infection,57
11.563864872066288,837,0,56,107,0,0,0,153,infection,741
11.570873426976625,836,0,57,107,0,0,0,154,infection,379
11.573895838564024,835,0,58,107,0,0,0,155,infection,560
11.574189315359572,835,0,57,108,0,0,0,155,recovery,842
11.574971279764315,834,0,58,108,0,0,0,156,infection,898
11.579840833207673,834,0,57,109,0,0,0,156,recovery,603
11.584862715390106,833,0,58,109,0,0,0,157,infection,96
11.604179480703259,832,0,59,109,0,0,0,158,infection,231
11.614371700798443,832,0,58,110,0,0,0,158,recovery,145
11.618983844692577,832,0,57,111,0,0,0,158,recovery,867
11.627351699303075,831,0,58,111,0,0,0,159,infection,664
11.641996975487418,830,0,59,111,0,0,0,160,infection,694
11.644221419483038,829,0,60,111,0,0,0,161,infection,470
11.663022320893587,828,0,61,111,0,0,0,162,infection,92
11.696387528021676,827,0,62,111,0,0,0,163,infection,505
11.755995500132473,827,0,61,112,0,0,0,163,recovery,505
11.768712641456794,827,0,60,113,0,0,0,163,recovery,693
11.78689030443564,827,0,59,114,0,0,0,163,recovery,257
11.790682234225033,826,0,60,114,0,0,0,164,infection,863
11.79374532331266,825,0,61,114,0,0,0,165,infection,227
11.806581485058507,825,0,60,115,0,0,0,165,recovery,567
11.809601005703284,824,0,61,115,0,0,0,166,infection,242
11.860921567742444,824,0,60,116,0,0,0,166,recovery,61
11.875269713675753,823,0,61,116,0,0,0,167,infection,307
11.89279417044606,822,0,62,116,0,0,0,168,infection,19
11.898651969983929,821,0,63,116,0,0,0,169,infection,660
11.910455385170645,821,0,62,117,0,0,0,169,recovery,812
11.915370017518386,821,0,61,118,0,0,0,169,recovery,694
11.921697746838754,820,0,62,118,0,0,0,170,infection,715
11.934033812308154,819,0,63,118,0,0,0,171,infection,189
11.936457561066801,819,0,62,119,0,0,0,171,recovery,106
11.937128617451448,819,0,61,120,0,0,0,171,recovery,16
11.947733142003898,818,0,62,120,0,0,0,172,infection,397
11.951180723532623,817,0,63,120,0,0,0,173,infection,792
11.951308109547911,816,0,64,120,0,0,0,174,infection,350
11.956791318293558,815,0,65,120,0,0,0,175,infection,122
11.971127850104086,815,0,64,121,0,0,0,175,recovery,792
11.99026370492612,814,0,65,121,0,0,0,176,infection,228
12.001301005480544,813,0,66,121,0,0,0,177,infection,229
12.007289661336456,813,0,65,122,0,0,0,177,recovery,229
12.14351359434545,813,0,64,123,0,0,0,177,recovery,863
12.146636249156053,812,0,65,123,0,0,0,178,infection,854
12.169646883398652,812,0,64,124,0,0,0,178,recovery,241
12.187489669318406,812,0,63,125,0,0,0,178,recovery,6
12.191943139382442,812,0,62,126,0,0,0,178,recovery,92
12.193338673167121,811,0,63,126,0,0,0,179,infection,253
12.213458826670205,811,0,62,127,0,0,0,179,recovery,303
12.246079727323947,810,0,63,127,0,0,0,180,infection,44
12.246762051715702,810,0,62,128,0,0,0,180,recovery,664
12.260580820889569,809,0,63,128,0,0,0,181,infection,609
12.270180815961297,808,0,64,128,0,0,0,182,infection,62
12.288970096653351,807,0,65,128,0,0,0,183,infection,798
12.290321293261512,806,0,66,128,0,0,0,184,infection,929
12.309171069328695,806,0,65,129,0,0,0,184,recovery,219
12.311853773141218,806,0,64,130,0,0,0,184,recovery,576
12.322159103257071,805,0,65,130,0,0,0,185,infection,785
12.34729586458724,804,0,66,130,0,0,0,186,infection,845
12.361381120520758,803,0,67,130,0,0,0,187,infection,859
12.364819679102867,802,0,68,130,0,0,0,188,infection,796
12.427019138072266,802,0,67,131,0,0,0,188,recovery,470
12.437544885618054,801,0,68,131,0,0,0,189,infection,160
12.446789268607937,800,0,69,131,0,0,0,190,infection,220
12.487313874920554,799,0,70,131,0,0,0,191,infection,403
12.491945172008203,798,0,71,131,0,0,0,192,infection,849
12.520377011438688,797,0,72,131,0,0,0,193,infection,631
12.522610699755983,797,0,71,132,0,0,0,193,recovery,796
12.525735679282546,796,0,72,132,0,0,0,194,infection,349
12.527269788965722,796,0,71,133,0,0,0,194,recovery,785
12.53725075290584,795,0,72,133,0,0,0,195,infection,433
12.537768631836164,794,0,73,133,0,0,0,196,infection,387
12.562011610035256,793,0,74,133,0,0,0,197,infection,2
12.567539213427183,792,0,75,133,0,0,0,198,infection,50
12.573943307573488,791,0,76,133,0,0,0,199,infection,556
12.577931985006613,791,0,75,134,0,0,0,199,recovery,403
12.589660426639416,791,0,74,135,0,0,0,199,recovery,168
12.59060769217111,790,0,75,135,0,0,0,200,infection,767
12.609055869569255,789,0,76,135,0,0,0,201,infection,641
12.615125109924655,788,0,77,135,0,0,0,202,infection,826
12.661536237182734,788,0,76,136,0,0,0,202,recovery,231
12.670879519291619,788,0,75,137,0,0,0,202,recovery,397
12.678117731300642,787,0,76,137,0,0,0,203,infection,532
12.708083504187666,786,0,77,137,0,0,0,204,infection,938
12.719262748177213,785,0,78,137,0,0,0,205,infection,866
12.720345592497292,785,0,77,138,0,0,0,205,recovery,21
12.720568883072191,784,0,78,138,0,0,0,206,infection,274
12.73667727306351,783,0,79,138,0,0,0,207,infection,909
12.770319503263044,783,0,78,139,0,0,0,207,recovery,81
12.798668728806767,782,0,79,139,0,0,0,208,infection,754
12.807035731257885,781,0,80,139,0,0,0,209,infection,281
12.83007572881744,780,0,81,139,0,0,0,210,infection,412
12.832638280951516,779,0,82,139,0,0,0,211,infection,743
12.843949745070184,778,0,83,139,0,0,0,212,infection,917
12.84454040815429,777,0,84,139,0,0,0,213,infection,65
12.847979316481165,777,0,83,140,0,0,0,213,recovery,508
12.848471572399895,776,0,84,140,0,0,0,214,infection,226
12.852696139116826,775,0,85,140,0,0,0,215,infection,654
12.858223950032947,774,0,86,140,0,0,0,216,infection,317
12.860200506281542,774,0,85,141,0,0,0,216,recovery,253
12.87246778166722,773,0,86,141,0,0,0,217,infection,663
12.880400487715661,772,0,87,141,0,0,0,218,infection,820
12.888174105060155,772,0,86,142,0,0,0,218,recovery,279
12.888997529586742,771,0,87,142,0,0,0,219,infection,153
12.905944035636018,770,0,88,142,0,0,0,220,infection,557
12.91001141149583,770,0,87,143,0,0,0,220,recovery,140
12.910318562087483,769,0,88,143,0,0,0,221,infection,239
12.910473344870459,768,0,89,143,0,0,0,222,infection,20
12.916752867827519,767,0,90,143,0,0,0,223,infection,809
12.927244088138053,767,0,89,144,0,0,0,223,recovery,281
12.938861260796175,767,0,88,145,0,0,0,223,recovery,928
12.940822508789433,767,0,87,146,0,0,0,223,recovery,741
12.964292356544577,767,0,86,147,0,0,0,223,recovery,917
12.995625072634851,767,0,85,148,0,0,0,223,recovery,226
12.997784701608484,766,0,86,148,0,0,0,224,infection,860
13.017386279157176,766,0,85,149,0,0,0,224,recovery,227
13.0219083338317,766,0,84,150,0,0,0,224,recovery,444
13.03157006122208,765,0,85,150,0,0,0,225,infection,517
13.043980828108868,764,0,86,150,0,0,0,226,infection,212
13.054329116360549,764,0,85,151,0,0,0,226,recovery,350
13.064661909240867,763,0,86,151,0,0,0,227,infection,63
13.072141791111722,762,0,87,151,0,0,0,228,infection,959
13.075371935057735,761,0,88,151,0,0,0,229,infection,604
13.093001131460909,761,0,87,152,0,0,0,229,recovery,826
13.112622169666942,761,0,86,153,0,0,0,229,recovery,517
13.119546956279596,761,0,85,154,0,0,0,229,recovery,532
13.12407555814206,760,0,86,154,0,0,0,230,infection,975
13.142734442541293,759,0,87,154,0,0,0,231,infection,752
13.146912824211054,759,0,86,155,0,0,0,231,recovery,898
13.153013274869357,759,0,85,156,0,0,0,231,recovery,65
13.178349347876091,758,0,86,156,0,0,0,232,infection,964
13.190886919757363,757,0,87,156,0,0,0,233,infection,981
13.195169888922383,756,0,88,156,0,0,0,234,infection,647
13.196499406184412,755,0,89,156,0,0,0,235,infection,899
13.199743234011722,754,0,90,156,0,0,0,236,infection,961
13.218110475931201,754,0,89,157,0,0,0,236,recovery,642
13.230009187016691,754,0,88,158,0,0,0,236,recovery,784
13.276518644478097,753,0,89,158,0,0,0,237,infection,544
13.279477573750784,753,0,88,159,0,0,0,237,recovery,387
13.308702007174846,753,0,87,160,0,0,0,237,recovery,165
13.320605424338266,753,0,86,161,0,0,0,237,recovery,560
13.326791261080023,752,0,87,161,0,0,0,238,infection,434
13.33829291541172,752,0,86,162,0,0,0,238,recovery,845
13.342232782946933,752,0,85,163,0,0,0,238,recovery,663
13.343034729367538,751,0,86,163,0,0,0,239,infection,841
13.38361143347368,750,0,87,163,0,0,0,240,infection,780
13.384345426119788,749,0,88,163,0,0,0,241,infection,3
13.39831127581082,748,0,89,163,0,0,0,242,infection,610
13.406153838114415,747,0,90,163,0,0,0,243,infection,8
13.41417244188702,747,0,89,164,0,0,0,243,recovery,631
13.418704821745363,746,0,90,164,0,0,0,244,infection,977
13.436391199716484,745,0,91,164,0,0,0,245,infection,630
13.442983382934731,745,0,90,165,0,0,0,245,recovery,156
13.445153545144302,744,0,91,165,0,0,0,246,infection,460
13.446568122476206,743,0,92,165,0,0,0,247,infection,427
13.452318751135106,742,0,93,165,0,0,0,248,infection,425
13.454636720452983,742,0,92,166,0,0,0,248,recovery,544
13.46895338355838,741,0,93,166,0,0,0,249,infection,314
13.471209890233157,741,0,92,167,0,0,0,249,recovery,866
13.481576724609338,740,0,93,167,0,0,0,250,infection,258
13.505664829461066,739,0,94,167,0,0,0,251,infection,492
13.519525470399136,739,0,93,168,0,0,0,251,recovery,425
13.520432249293936,738,0,94,168,0,0,0,252,infection,79
13.524290627326726,737,0,95,168,0,0,0,253,infection,892
13.538725296355633,737,0,94,169,0,0,0,253,recovery,19
13.567779926070529,736,0,95,169,0,0,0,254,infection,474
13.571863981060424,736,0,94,170,0,0,0,254,recovery,114
13.585904231791751,735,0,95,170,0,0,0,255,infection,763
13.586505522931272,735,0,94,171,0,0,0,255,recovery,423
13.608793278550758,734,0,95,171,0,0,0,256,infection,335
13.61992486014761,733,0,96,171,0,0,0,257,infection,370
13.637225151533883,732,0,97,171,0,0,0,258,infection,117
13.638983078049025,732,0,96,172,0,0,0,258,recovery,20
13.651575361639969,731,0,97,172,0,0,0,259,infection,747
13.655428332326935,731,0,96,173,0,0,0,259,recovery,414
13.672650432335665,730,0,97,173,0,0,0,260,infection,777
13.709048917778162,729,0,98,173,0,0,0,261,infection,483
13.70920711808575,728,0,99,173,0,0,0,262,infection,659
13.728307796734134,728,0,98,174,0,0,0,262,recovery,625
13.731968694966614,728,0,97,175,0,0,0,262,recovery,641
13.740394652245424,728,0,96,176,0,0,0,262,recovery,764
13.749186999150083,728,0,95,177,0,0,0,262,recovery,492
13.750620318888425,727,0,96,177,0,0,0,263,infection,362
13.752656550669455,727,0,95,178,0,0,0,263,recovery,212
13.758211909119026,727,0,94,179,0,0,0,263,recovery,749
13.786026483555293,726,0,95,179,0,0,0,264,infection,787
13.788645981772873,726,0,94,180,0,0,0,264,recovery,964
13.800768906247805,726,0,93,181,0,0,0,264,recovery,153
13.804783276736506,726,0,92,182,0,0,0,264,recovery,572
13.812441962983804,725,0,93,182,0,0,0,265,infection,586
13.8189180052115,724,0,94,182,0,0,0,266,infection,446
13.838171240470585,723,0,95,182,0,0,0,267,infection,571
13.839710126639721,723,0,94,183,0,0,0,267,recovery,556
13.841166350960762,723,0,93,184,0,0,0,267,recovery,79
13.862755711476227,723,0,92,185,0,0,0,267,recovery,630
13.877408653494902,722,0,93,185,0,0,0,268,infection,270
13.884557638550175,721,0,94,185,0,0,0,269,infection,384
13.898647557741661,721,0,93,186,0,0,0,269,recovery,773
13.90021107539133,720,0,94,186,0,0,0,270,infection,546
13.909926630405032,719,0,95,186,0,0,0,271,infection,592
13.935334757644661,719,0,94,187,0,0,0,271,recovery,849
13.938658441551809,719,0,93,188,0,0,0,271,recovery,96
13.949157288836195,719,0,92,189,0,0,0,271,recovery,108
13.953516593690113,718,0,93,189,0,0,0,272,infection,188
13.96602275624194,717,0,94,189,0,0,0,273,infection,196
13.9795428577254,716,0,95,189,0,0,0,274,infection,954
14.02860483615602,716,0,94,190,0,0,0,274,recovery,763
14.040488492887464,715,0,95,190,0,0,0,275,infection,192
14.05112277539755,714,0,96,190,0,0,0,276,infection,634
14.07026156914312,713,0,97,190,0,0,0,277,infection,56
14.070927444534865,713,0,96,191,0,0,0,277,recovery,860
14.079648476477074,713,0,95,192,0,0,0,277,recovery,301
14.11186866532077,712,0,96,192,0,0,0,278,infection,136
14.121304667432076,712,0,95,193,0,0,0,278,recovery,892
14.122821098587098,712,0,94,194,0,0,0,278,recovery,938
