t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.192498018138508,801,0,142,57,0,0,0,189,recovery,108
7.197956937306922,800,0,143,57,0,0,0,190,infection,54
7.213313525830403,799,0,144,57,0,0,0,191,infection,503
7.21631587688755,798,0,145,57,0,0,0,192,infection,41
7.228249844861302,797,0,146,57,0,0,0,193,infection,106
7.235075893222493,796,0,147,57,0,0,0,194,infection,606
7.253214062165396,795,0,148,57,0,0,0,195,infection,47
7.256889101981624,795,0,147,58,0,0,0,195,recovery,16
7.26763934764628,794,0,148,58,0,0,0,196,infection,98
7.272953265125215,794,0,147,59,0,0,0,196,recovery,88
7.2815382722384525,793,0,148,59,0,0,0,197,infection,616
7.290068836256639,793,0,147,60,0,0,0,197,recovery,695
7.299732445594239,792,0,148,60,0,0,0,198,infection,707
7.314846600859893,792,0,147,61,0,0,0,198,recovery,183
7.343389893823583,791,0,148,61,0,0,0,199,infection,599
7.375151502569645,790,0,149,61,0,0,0,200,infection,170
7.404279163169161,789,0,150,61,0,0,0,201,infection,562
7.410583224622877,788,0,151,61,0,0,0,202,infection,628
7.437169809603894,787,0,152,61,0,0,0,203,infection,315
7.449227585822786,786,0,153,61,0,0,0,204,infection,155
7.453516061480684,785,0,154,61,0,0,0,205,infection,29
7.458447163230005,784,0,155,61,0,0,0,206,infection,230
7.460511656840761,783,0,156,61,0,0,0,207,infection,188
7.4824304087224665,783,0,155,62,0,0,0,207,recovery,590
7.4905050907247785,783,0,154,63,0,0,0,207,recovery,166
7.493120512043714,782,0,155,63,0,0,0,208,infection,258
7.553673321952793,781,0,156,63,0,0,0,209,infection,409
7.5804266974091945,780,0,157,63,0,0,0,210,infection,916
7.58503949100095,779,0,158,63,0,0,0,211,infection,842
7.5903172205869645,779,0,157,64,0,0,0,211,recovery,834
7.592156119011958,778,0,158,64,0,0,0,212,infection,376
7.603418120399723,778,0,157,65,0,0,0,212,recovery,534
7.626510397030433,777,0,158,65,0,0,0,213,infection,321
7.639843111847565,776,0,159,65,0,0,0,214,infection,660
7.658195437476996,775,0,160,65,0,0,0,215,infection,975
7.677017543833261,774,0,161,65,0,0,0,216,infection,983
7.683161413410099,773,0,162,65,0,0,0,217,infection,700
7.687302826130523,772,0,163,65,0,0,0,218,infection,884
7.706978561556022,772,0,162,66,0,0,0,218,recovery,999
7.713764259970278,772,0,161,67,0,0,0,218,recovery,853
7.753715259820408,771,0,162,67,0,0,0,219,infection,735
7.756987590736495,770,0,163,67,0,0,0,220,infection,445
7.760655740476154,769,0,164,67,0,0,0,221,infection,15
7.761717801067316,768,0,165,67,0,0,0,222,infection,905
7.784479143949592,767,0,166,67,0,0,0,223,infection,443
7.7921332666265,766,0,167,67,0,0,0,224,infection,461
7.79319022753302,765,0,168,67,0,0,0,225,infection,62
7.7943931028188,764,0,169,67,0,0,0,226,infection,305
7.810525475825843,763,0,170,67,0,0,0,227,infection,896
7.812062011745981,762,0,171,67,0,0,0,228,infection,957
7.817706707540712,761,0,172,67,0,0,0,229,infection,91
7.831437158137842,760,0,173,67,0,0,0,230,infection,351
7.8422459104946,760,0,172,68,0,0,0,230,recovery,29
7.85096093226987,760,0,171,69,0,0,0,230,recovery,884
7.85618110276021,760,0,170,70,0,0,0,230,recovery,475
7.8855726258443335,759,0,171,70,0,0,0,231,infection,13
7.904579639807445,759,0,170,71,0,0,0,231,recovery,941
7.922186587043157,759,0,169,72,0,0,0,231,recovery,315
7.923262546219137,758,0,170,72,0,0,0,232,infection,211
7.924486326712419,757,0,171,72,0,0,0,233,infection,459
7.927079476965406,756,0,172,72,0,0,0,234,infection,272
7.92905290433279,755,0,173,72,0,0,0,235,infection,951
7.933984843913188,755,0,172,73,0,0,0,235,recovery,744
7.945459511213286,754,0,173,73,0,0,0,236,infection,799
7.946429999826795,753,0,174,73,0,0,0,237,infection,683
7.952086838474273,752,0,175,73,0,0,0,238,infection,352
7.964192658915995,751,0,176,73,0,0,0,239,infection,338
7.982522465834658,750,0,177,73,0,0,0,240,infection,358
7.986141040529572,749,0,178,73,0,0,0,241,infection,470
8.001165952678468,748,0,179,73,0,0,0,242,infection,265
8.00129395648675,747,0,180,73,0,0,0,243,infection,327
8.00331222062652,746,0,181,73,0,0,0,244,infection,375
8.006767272826453,745,0,182,73,0,0,0,245,infection,852
8.024779984854817,744,0,183,73,0,0,0,246,infection,687
8.026749825964874,744,0,182,74,0,0,0,246,recovery,644
8.034145379406699,743,0,183,74,0,0,0,247,infection,153
8.034575615152804,743,0,182,75,0,0,0,247,recovery,161
8.051335012143229,742,0,183,75,0,0,0,248,infection,760
8.066597191943176,742,0,182,76,0,0,0,248,recovery,153
8.078922121186253,742,0,181,77,0,0,0,248,recovery,150
8.10698599185639,741,0,182,77,0,0,0,249,infection,793
8.108722120545101,741,0,181,78,0,0,0,249,recovery,916
8.14142585417192,740,0,182,78,0,0,0,250,infection,266
8.168600825874048,739,0,183,78,0,0,0,251,infection,923
8.1845415483371,738,0,184,78,0,0,0,252,infection,164
8.187769901240536,737,0,185,78,0,0,0,253,infection,497
8.195832645504858,737,0,184,79,0,0,0,253,recovery,295
8.208516952033492,736,0,185,79,0,0,0,254,infection,488
8.219964297579644,735,0,186,79,0,0,0,255,infection,73
8.220776686113052,734,0,187,79,0,0,0,256,infection,587
8.242040104159603,733,0,188,79,0,0,0,257,infection,373
8.25594367129334,732,0,189,79,0,0,0,258,infection,655
8.259030741699627,731,0,190,79,0,0,0,259,infection,752
8.273452080915135,730,0,191,79,0,0,0,260,infection,233
8.300972206526374,729,0,192,79,0,0,0,261,infection,36
8.318902702214553,728,0,193,79,0,0,0,262,infection,237
8.331609964645791,727,0,194,79,0,0,0,263,infection,339
8.357648635826315,727,0,193,80,0,0,0,263,recovery,852
8.365293553860106,727,0,192,81,0,0,0,263,recovery,31
8.376428302919473,726,0,193,81,0,0,0,264,infection,422
8.377804772724515,725,0,194,81,0,0,0,265,infection,635
8.381861728816471,725,0,193,82,0,0,0,265,recovery,253
8.383001096613064,724,0,194,82,0,0,0,266,infection,860
8.395774291771401,724,0,193,83,0,0,0,266,recovery,894
8.406084173511646,723,0,194,83,0,0,0,267,infection,296
8.407688999486737,722,0,195,83,0,0,0,268,infection,151
8.415617481526818,721,0,196,83,0,0,0,269,infection,728
8.482922885600868,720,0,197,83,0,0,0,270,infection,134
8.518390179299189,720,0,196,84,0,0,0,270,recovery,842
8.532576450329426,719,0,197,84,0,0,0,271,infection,391
8.54260124611742,718,0,198,84,0,0,0,272,infection,986
8.54873615270051,717,0,199,84,0,0,0,273,infection,980
8.554420757023344,716,0,200,84,0,0,0,274,infection,978
8.555399064980012,716,0,199,85,0,0,0,274,recovery,351
8.578741313792206,715,0,200,85,0,0,0,275,infection,546
8.582449960172685,714,0,201,85,0,0,0,276,infection,756
8.58604442554664,714,0,200,86,0,0,0,276,recovery,387
8.593981592112286,713,0,201,86,0,0,0,277,infection,286
8.596513914502529,712,0,202,86,0,0,0,278,infection,765
8.60126002341515,711,0,203,86,0,0,0,279,infection,243
8.630112933614155,710,0,204,86,0,0,0,280,infection,976
8.63581057761636,709,0,205,86,0,0,0,281,infection,455
8.638506183241173,709,0,204,87,0,0,0,281,recovery,363
8.650389426686372,708,0,205,87,0,0,0,282,infection,945
8.66008671409655,707,0,206,87,0,0,0,283,infection,39
8.663682514545355,706,0,207,87,0,0,0,284,infection,505
8.66697210915513,705,0,208,87,0,0,0,285,infection,417
8.673129676893074,704,0,209,87,0,0,0,286,infection,217
8.691499102401636,703,0,210,87,0,0,0,287,infection,323
8.705382598657248,703,0,209,88,0,0,0,287,recovery,463
8.711897702892902,702,0,210,88,0,0,0,288,infection,354
8.734478530086646,702,0,209,89,0,0,0,288,recovery,944
8.787712444828031,702,0,208,90,0,0,0,288,recovery,711
8.791482152392891,702,0,207,91,0,0,0,288,recovery,700
8.79449771577109,701,0,208,91,0,0,0,289,infection,536
8.801831027889076,700,0,209,91,0,0,0,290,infection,607
8.815419818139816,699,0,210,91,0,0,0,291,infection,79
8.823340631529897,698,0,211,91,0,0,0,292,infection,934
8.832161287835449,697,0,212,91,0,0,0,293,infection,909
8.842642220261073,696,0,213,91,0,0,0,294,infection,814
8.85423986101515,695,0,214,91,0,0,0,295,infection,703
8.860625611911768,694,0,215,91,0,0,0,296,infection,264
8.863743521485926,694,0,214,92,0,0,0,296,recovery,323
8.889391375700608,694,0,213,93,0,0,0,296,recovery,426
8.92174953822211,693,0,214,93,0,0,0,297,infection,748
8.937189559390184,692,0,215,93,0,0,0,298,infection,444
8.939396189301489,691,0,216,93,0,0,0,299,infection,684
8.945133101883759,691,0,215,94,0,0,0,299,recovery,52
8.953612591380468,691,0,214,95,0,0,0,299,recovery,13
8.960901887023573,690,0,215,95,0,0,0,300,infection,412
8.971606639323834,689,0,216,95,0,0,0,301,infection,378
8.977351896699613,688,0,217,95,0,0,0,302,infection,596
8.977892276097599,687,0,218,95,0,0,0,303,infection,632
8.978753789340857,686,0,219,95,0,0,0,304,infection,550
8.979487772181425,685,0,220,95,0,0,0,305,infection,861
8.979515455279977,685,0,219,96,0,0,0,305,recovery,410
8.98022197454492,684,0,220,96,0,0,0,306,infection,922
8.98971926172208,684,0,219,97,0,0,0,306,recovery,870
9.004982538939943,683,0,220,97,0,0,0,307,infection,779
9.00972949153194,682,0,221,97,0,0,0,308,infection,552
9.023029765481104,681,0,222,97,0,0,0,309,infection,731
9.023826572385257,680,0,223,97,0,0,0,310,infection,802
9.029720564998811,679,0,224,97,0,0,0,311,infection,970
9.031044611249179,678,0,225,97,0,0,0,312,infection,310
9.049743249778011,677,0,226,97,0,0,0,313,infection,133
9.052253503123097,676,0,227,97,0,0,0,314,infection,871
9.054703297493251,676,0,226,98,0,0,0,314,recovery,305
9.06076146940708,675,0,227,98,0,0,0,315,infection,571
9.066369758873964,675,0,226,99,0,0,0,315,recovery,793
9.099674425756145,674,0,227,99,0,0,0,316,infection,808
9.10090064477186,674,0,226,100,0,0,0,316,recovery,535
9.10898540740344,673,0,227,100,0,0,0,317,infection,159
9.128720670065222,672,0,228,100,0,0,0,318,infection,622
9.132288689604318,671,0,229,100,0,0,0,319,infection,591
9.137622897142009,671,0,228,101,0,0,0,319,recovery,587
9.164728842239837,671,0,227,102,0,0,0,319,recovery,211
9.184959235907323,671,0,226,103,0,0,0,319,recovery,62
9.194009011048864,670,0,227,103,0,0,0,320,infection,365
9.199762874567208,669,0,228,103,0,0,0,321,infection,9
9.20224410021312,668,0,229,103,0,0,0,322,infection,666
9.203742225560397,668,0,228,104,0,0,0,322,recovery,871
9.22488446357808,668,0,227,105,0,0,0,322,recovery,956
9.228064822465559,668,0,226,106,0,0,0,322,recovery,488
9.229434240613365,667,0,227,106,0,0,0,323,infection,631
9.24810685527117,666,0,228,106,0,0,0,324,infection,709
9.255947516263973,666,0,227,107,0,0,0,324,recovery,243
9.263469166834982,665,0,228,107,0,0,0,325,infection,415
9.275050665733493,664,0,229,107,0,0,0,326,infection,76
9.283012788746973,664,0,228,108,0,0,0,326,recovery,445
9.315187739796745,663,0,229,108,0,0,0,327,infection,346
9.318410084762315,663,0,228,109,0,0,0,327,recovery,130
9.33708247939191,662,0,229,109,0,0,0,328,infection,467
9.34107806787974,662,0,228,110,0,0,0,328,recovery,978
9.341558738344954,662,0,227,111,0,0,0,328,recovery,178
9.348633589592733,662,0,226,112,0,0,0,328,recovery,756
9.359647534985104,661,0,227,112,0,0,0,329,infection,195
9.359702621040453,661,0,226,113,0,0,0,329,recovery,983
9.375299086747983,660,0,227,113,0,0,0,330,infection,385
9.387815403966401,659,0,228,113,0,0,0,331,infection,651
9.403302630092536,658,0,229,113,0,0,0,332,infection,239
9.421092800834053,658,0,228,114,0,0,0,332,recovery,415
9.432692142899066,657,0,229,114,0,0,0,333,infection,782
9.436816867669593,657,0,228,115,0,0,0,333,recovery,339
9.442970439372042,656,0,229,115,0,0,0,334,infection,969
9.462760449039843,655,0,230,115,0,0,0,335,infection,190
9.469131979439792,654,0,231,115,0,0,0,336,infection,462
9.47090808053885,653,0,232,115,0,0,0,337,infection,761
9.49579134406093,652,0,233,115,0,0,0,338,infection,341
9.50024837229613,652,0,232,116,0,0,0,338,recovery,405
9.503251175452542,651,0,233,116,0,0,0,339,infection,114
9.51393799890514,651,0,232,117,0,0,0,339,recovery,217
9.523743670127743,650,0,233,117,0,0,0,340,infection,723
9.531331916582205,649,0,234,117,0,0,0,341,infection,468
9.53319056823395,648,0,235,117,0,0,0,342,infection,688
9.537820454948188,647,0,236,117,0,0,0,343,infection,773
9.555045210699175,646,0,237,117,0,0,0,344,infection,686
9.556743982015526,645,0,238,117,0,0,0,345,infection,241
9.559565438766512,644,0,239,117,0,0,0,346,infection,559
9.566993040813093,643,0,240,117,0,0,0,347,infection,152
9.567790303004221,642,0,241,117,0,0,0,348,infection,977
9.588098182859024,642,0,240,118,0,0,0,348,recovery,503
9.59903811882296,641,0,241,118,0,0,0,349,infection,573
9.606616904361033,640,0,242,118,0,0,0,350,infection,612
9.609062209539463,640,0,241,119,0,0,0,350,recovery,767
9.61010025250555,639,0,242,119,0,0,0,351,infection,762
9.632752107826226,638,0,243,119,0,0,0,352,infection,251
9.633205577544421,637,0,244,119,0,0,0,353,infection,502
9.633267762104655,636,0,245,119,0,0,0,354,infection,97
