t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.568643410072132,927,0,47,26,0,0,0,63,infection,658
7.58826538686005,927,0,46,27,0,0,0,63,recovery,352
7.651855394687289,927,0,45,28,0,0,0,63,recovery,994
7.652155705772889,926,0,46,28,0,0,0,64,infection,252
7.738523739646184,925,0,47,28,0,0,0,65,infection,545
7.771990067889821,924,0,48,28,0,0,0,66,infection,819
7.792578666138691,923,0,49,28,0,0,0,67,infection,212
7.818282640505858,922,0,50,28,0,0,0,68,infection,754
7.844579999801658,922,0,49,29,0,0,0,68,recovery,688
7.90971034574518,921,0,50,29,0,0,0,69,infection,605
7.914945330628852,920,0,51,29,0,0,0,70,infection,265
7.951918191698647,919,0,52,29,0,0,0,71,infection,12
7.97671931388258,918,0,53,29,0,0,0,72,infection,726
8.011056954245017,917,0,54,29,0,0,0,73,infection,296
8.0985899743627,916,0,55,29,0,0,0,74,infection,413
8.108184759713804,915,0,56,29,0,0,0,75,infection,441
8.184468716829324,914,0,57,29,0,0,0,76,infection,180
8.18937190592035,914,0,56,30,0,0,0,76,recovery,130
8.200740349854902,914,0,55,31,0,0,0,76,recovery,849
8.265760710252174,914,0,54,32,0,0,0,76,recovery,644
8.280266657768143,914,0,53,33,0,0,0,76,recovery,633
8.282588727954895,913,0,54,33,0,0,0,77,infection,43
8.311110428789158,912,0,55,33,0,0,0,78,infection,625
8.333920669569228,911,0,56,33,0,0,0,79,infection,703
8.401641885164501,910,0,57,33,0,0,0,80,infection,903
8.431562572864962,909,0,58,33,0,0,0,81,infection,497
8.45473028268482,909,0,57,34,0,0,0,81,recovery,394
8.52848316016545,908,0,58,34,0,0,0,82,infection,232
8.534209951039498,908,0,57,35,0,0,0,82,recovery,529
8.544788562367785,908,0,56,36,0,0,0,82,recovery,1000
8.660003409823034,907,0,57,36,0,0,0,83,infection,272
8.675950521205715,907,0,56,37,0,0,0,83,recovery,400
8.691660341930772,906,0,57,37,0,0,0,84,infection,947
8.713069296768374,906,0,56,38,0,0,0,84,recovery,66
8.812936187265556,906,0,55,39,0,0,0,84,recovery,444
8.884021746475256,905,0,56,39,0,0,0,85,infection,983
8.90060235677624,904,0,57,39,0,0,0,86,infection,238
8.900875504538243,903,0,58,39,0,0,0,87,infection,773
8.940206678718614,903,0,57,40,0,0,0,87,recovery,103
8.96333372336302,902,0,58,40,0,0,0,88,infection,796
8.98566978876533,901,0,59,40,0,0,0,89,infection,889
9.077910797193576,901,0,58,41,0,0,0,89,recovery,439
9.101737706995978,900,0,59,41,0,0,0,90,infection,745
9.138065385878235,899,0,60,41,0,0,0,91,infection,168
9.156595470022799,898,0,61,41,0,0,0,92,infection,896
9.200631283304201,897,0,62,41,0,0,0,93,infection,173
9.275816757429942,896,0,63,41,0,0,0,94,infection,120
9.286756175597791,895,0,64,41,0,0,0,95,infection,454
9.386625289836388,894,0,65,41,0,0,0,96,infection,299
9.407333479092848,894,0,64,42,0,0,0,96,recovery,983
9.40871548766063,894,0,63,43,0,0,0,96,recovery,545
9.418502590168277,893,0,64,43,0,0,0,97,infection,415
9.45872765388347,892,0,65,43,0,0,0,98,infection,681
9.46662922075436,892,0,64,44,0,0,0,98,recovery,992
9.467007110006959,891,0,65,44,0,0,0,99,infection,662
9.47592411188081,890,0,66,44,0,0,0,100,infection,365
9.575492022880729,890,0,65,45,0,0,0,100,recovery,703
9.623390144413104,890,0,64,46,0,0,0,100,recovery,745
9.694564049977526,889,0,65,46,0,0,0,101,infection,99
9.712747019728766,888,0,66,46,0,0,0,102,infection,854
9.725265329148337,887,0,67,46,0,0,0,103,infection,25
9.76778550102042,886,0,68,46,0,0,0,104,infection,422
9.776958150928783,885,0,69,46,0,0,0,105,infection,452
9.800464175428825,885,0,68,47,0,0,0,105,recovery,212
9.82953940114192,885,0,67,48,0,0,0,105,recovery,452
9.840730813301183,884,0,68,48,0,0,0,106,infection,834
9.846569059056433,883,0,69,48,0,0,0,107,infection,653
9.888897310645248,883,0,68,49,0,0,0,107,recovery,392
9.899185761162808,883,0,67,50,0,0,0,107,recovery,656
9.903497901844425,882,0,68,50,0,0,0,108,infection,429
9.942758453453301,882,0,67,51,0,0,0,108,recovery,701
9.950819945574889,881,0,68,51,0,0,0,109,infection,532
9.9639950745456,881,0,67,52,0,0,0,109,recovery,779
9.973141647420594,880,0,68,52,0,0,0,110,infection,72
9.973321918310992,880,0,67,53,0,0,0,110,recovery,180
10.036740600659016,880,0,66,54,0,0,0,110,recovery,231
10.21449267629515,879,0,67,54,0,0,0,111,infection,175
10.239145372568908,878,0,68,54,0,0,0,112,infection,81
10.271166794277438,877,0,69,54,0,0,0,113,infection,191
10.335792605137343,877,0,68,55,0,0,0,113,recovery,365
10.363226967147568,877,0,67,56,0,0,0,113,recovery,834
10.366516934044114,876,0,68,56,0,0,0,114,infection,777
10.387396465439519,875,0,69,56,0,0,0,115,infection,256
10.398420682506439,875,0,68,57,0,0,0,115,recovery,168
10.41266802825658,874,0,69,57,0,0,0,116,infection,780
10.417192283872417,873,0,70,57,0,0,0,117,infection,204
10.421174003770275,872,0,71,57,0,0,0,118,infection,807
10.475406509452943,872,0,70,58,0,0,0,118,recovery,433
10.490436540533858,871,0,71,58,0,0,0,119,infection,887
10.498679984731972,871,0,70,59,0,0,0,119,recovery,435
10.524900263908727,871,0,69,60,0,0,0,119,recovery,131
10.540019135181238,871,0,68,61,0,0,0,119,recovery,967
10.624098116988845,871,0,67,62,0,0,0,119,recovery,12
10.638833695365904,871,0,66,63,0,0,0,119,recovery,422
10.698919250359138,870,0,67,63,0,0,0,120,infection,78
10.70324047090969,869,0,68,63,0,0,0,121,infection,990
10.709639997654712,868,0,69,63,0,0,0,122,infection,931
10.712674361639854,867,0,70,63,0,0,0,123,infection,57
10.735724868578842,867,0,69,64,0,0,0,123,recovery,662
10.78790289412435,867,0,68,65,0,0,0,123,recovery,997
10.820977749895095,867,0,67,66,0,0,0,123,recovery,272
10.824059431562402,866,0,68,66,0,0,0,124,infection,685
10.861627762855955,865,0,69,66,0,0,0,125,infection,554
10.910243557932908,864,0,70,66,0,0,0,126,infection,118
10.914883363334262,863,0,71,66,0,0,0,127,infection,305
11.017019012538146,862,0,72,66,0,0,0,128,infection,640
11.056411274555085,862,0,71,67,0,0,0,128,recovery,81
11.075370907249319,861,0,72,67,0,0,0,129,infection,799
11.131730724982194,860,0,73,67,0,0,0,130,infection,523
11.242652534691135,860,0,72,68,0,0,0,130,recovery,366
11.275696927850989,859,0,73,68,0,0,0,131,infection,247
11.393354354661657,858,0,74,68,0,0,0,132,infection,951
11.427930171514216,857,0,75,68,0,0,0,133,infection,616
11.44157994171087,856,0,76,68,0,0,0,134,infection,710
11.462342448962158,855,0,77,68,0,0,0,135,infection,416
11.491637838616848,854,0,78,68,0,0,0,136,infection,736
11.498763143090045,854,0,77,69,0,0,0,136,recovery,931
11.536405932161305,853,0,78,69,0,0,0,137,infection,846
11.54072057874781,853,0,77,70,0,0,0,137,recovery,232
11.562544890786471,852,0,78,70,0,0,0,138,infection,944
11.665538939742156,852,0,77,71,0,0,0,138,recovery,685
11.715499875311952,851,0,78,71,0,0,0,139,infection,395
11.73797254634131,850,0,79,71,0,0,0,140,infection,121
11.746447536984993,849,0,80,71,0,0,0,141,infection,101
11.769902747090665,849,0,79,72,0,0,0,141,recovery,807
11.779210739931166,849,0,78,73,0,0,0,141,recovery,43
11.940364451548172,848,0,79,73,0,0,0,142,infection,490
11.949937786095212,847,0,80,73,0,0,0,143,infection,208
11.965061308525602,846,0,81,73,0,0,0,144,infection,294
11.984849504094308,845,0,82,73,0,0,0,145,infection,52
11.988928765166579,844,0,83,73,0,0,0,146,infection,40
12.004898597545493,843,0,84,73,0,0,0,147,infection,331
12.023290380044989,842,0,85,73,0,0,0,148,infection,895
12.024655578836981,841,0,86,73,0,0,0,149,infection,126
12.074683762988638,840,0,87,73,0,0,0,150,infection,36
12.13789401326645,839,0,88,73,0,0,0,151,infection,571
12.142641424042287,838,0,89,73,0,0,0,152,infection,686
12.161537248901297,837,0,90,73,0,0,0,153,infection,55
12.164480320239733,837,0,89,74,0,0,0,153,recovery,40
12.165064894216785,836,0,90,74,0,0,0,154,infection,835
12.166415250548237,836,0,89,75,0,0,0,154,recovery,907
12.18549627311634,836,0,88,76,0,0,0,154,recovery,736
12.200187314874576,835,0,89,76,0,0,0,155,infection,940
12.252997022166593,835,0,88,77,0,0,0,155,recovery,413
12.267316070177912,834,0,89,77,0,0,0,156,infection,110
12.325791918597282,834,0,88,78,0,0,0,156,recovery,819
12.34700902641129,833,0,89,78,0,0,0,157,infection,8
12.371543995253127,833,0,88,79,0,0,0,157,recovery,726
12.481756188839515,832,0,89,79,0,0,0,158,infection,552
12.503689472192518,831,0,90,79,0,0,0,159,infection,41
12.53868546955877,830,0,91,79,0,0,0,160,infection,919
12.56676322618069,830,0,90,80,0,0,0,160,recovery,777
12.614032533986189,829,0,91,80,0,0,0,161,infection,603
12.64994720877742,829,0,90,81,0,0,0,161,recovery,922
12.69158127726489,829,0,89,82,0,0,0,161,recovery,896
12.773223293975308,828,0,90,82,0,0,0,162,infection,509
12.805555173511616,828,0,89,83,0,0,0,162,recovery,299
12.806323860429027,828,0,88,84,0,0,0,162,recovery,126
12.867536453578655,828,0,87,85,0,0,0,162,recovery,523
12.870173487640486,828,0,86,86,0,0,0,162,recovery,754
12.878760912143182,827,0,87,86,0,0,0,163,infection,575
12.88473528679809,826,0,88,86,0,0,0,164,infection,769
12.942361391208879,825,0,89,86,0,0,0,165,infection,318
12.94273807670032,825,0,88,87,0,0,0,165,recovery,118
12.977440339367346,824,0,89,87,0,0,0,166,infection,49
13.01936204615242,823,0,90,87,0,0,0,167,infection,125
13.057328811028635,822,0,91,87,0,0,0,168,infection,34
13.067409379526017,822,0,90,88,0,0,0,168,recovery,55
13.068560605810275,821,0,91,88,0,0,0,169,infection,691
13.097411415204627,820,0,92,88,0,0,0,170,infection,676
13.133827138958198,820,0,91,89,0,0,0,170,recovery,208
13.150398892979597,819,0,92,89,0,0,0,171,infection,63
13.20079775471696,818,0,93,89,0,0,0,172,infection,347
13.226800779449016,818,0,92,90,0,0,0,172,recovery,532
13.231266845331445,817,0,93,90,0,0,0,173,infection,988
13.235864279091935,816,0,94,90,0,0,0,174,infection,505
13.240992222919685,816,0,93,91,0,0,0,174,recovery,238
13.298521116143005,815,0,94,91,0,0,0,175,infection,725
13.316623747448494,814,0,95,91,0,0,0,176,infection,158
13.321971837373592,814,0,94,92,0,0,0,176,recovery,940
13.342212837658746,814,0,93,93,0,0,0,176,recovery,416
13.351685211416985,813,0,94,93,0,0,0,177,infection,628
13.372511762381315,812,0,95,93,0,0,0,178,infection,337
13.372993718956462,812,0,94,94,0,0,0,178,recovery,540
13.451463178656642,811,0,95,94,0,0,0,179,infection,562
13.466095504691236,811,0,94,95,0,0,0,179,recovery,368
13.476769979558636,810,0,95,95,0,0,0,180,infection,911
13.481334512941016,809,0,96,95,0,0,0,181,infection,74
13.493792194380053,808,0,97,95,0,0,0,182,infection,989
13.526302774923275,807,0,98,95,0,0,0,183,infection,739
13.543204267535465,806,0,99,95,0,0,0,184,infection,636
13.543749327230604,806,0,98,96,0,0,0,184,recovery,252
13.544336211053094,805,0,99,96,0,0,0,185,infection,92
13.551665330419064,805,0,98,97,0,0,0,185,recovery,121
13.557897592437035,804,0,99,97,0,0,0,186,infection,384
13.568376508211289,803,0,100,97,0,0,0,187,infection,795
13.632888166110348,802,0,101,97,0,0,0,188,infection,772
13.643323503269286,801,0,102,97,0,0,0,189,infection,842
13.675893985052099,801,0,101,98,0,0,0,189,recovery,674
13.786357917356957,801,0,100,99,0,0,0,189,recovery,562
13.787235880006719,801,0,99,100,0,0,0,189,recovery,653
13.851612231843594,800,0,100,100,0,0,0,190,infection,713
13.868014831820934,799,0,101,100,0,0,0,191,infection,741
13.873218586518345,799,0,100,101,0,0,0,191,recovery,57
13.873280545809134,799,0,99,102,0,0,0,191,recovery,239
13.875872685677722,798,0,100,102,0,0,0,192,infection,7
13.883157209466564,797,0,101,102,0,0,0,193,infection,311
13.905407286145019,796,0,102,102,0,0,0,194,infection,418
13.933777697201398,795,0,103,102,0,0,0,195,infection,17
13.967076340652008,794,0,104,102,0,0,0,196,infection,18
13.978938044703424,793,0,105,102,0,0,0,197,infection,900
14.002177810687463,793,0,104,103,0,0,0,197,recovery,331
14.028395850711643,793,0,103,104,0,0,0,197,recovery,554
14.04042178099172,792,0,104,104,0,0,0,198,infection,601
14.066674873189909,791,0,105,104,0,0,0,199,infection,969
14.073040495382905,790,0,106,104,0,0,0,200,infection,595
14.074419028938024,790,0,105,105,0,0,0,200,recovery,337
14.078321245354564,789,0,106,105,0,0,0,201,infection,825
14.123434021285114,788,0,107,105,0,0,0,202,infection,723
14.128850788920362,787,0,108,105,0,0,0,203,infection,350
14.255914300040853,786,0,109,105,0,0,0,204,infection,731
14.296393518060393,785,0,110,105,0,0,0,205,infection,459
14.317703037493462,785,0,109,106,0,0,0,205,recovery,795
14.318496754158797,785,0,108,107,0,0,0,205,recovery,843
14.355629290756674,784,0,109,107,0,0,0,206,infection,199
14.45732406085129,783,0,110,107,0,0,0,207,infection,839
14.473131172206198,782,0,111,107,0,0,0,208,infection,189
14.474400923810666,782,0,110,108,0,0,0,208,recovery,78
14.479610928298495,781,0,111,108,0,0,0,209,infection,404
14.506754740337495,781,0,110,109,0,0,0,209,recovery,305
14.52191586057071,780,0,111,109,0,0,0,210,infection,44
14.529547735241684,780,0,110,110,0,0,0,210,recovery,570
14.57914446824713,779,0,111,110,0,0,0,211,infection,291
14.587341393598894,778,0,112,110,0,0,0,212,infection,438
14.607194217119257,778,0,111,111,0,0,0,212,recovery,505
14.632771635429329,778,0,110,112,0,0,0,212,recovery,781
14.633507947681617,777,0,111,112,0,0,0,213,infection,322
14.66865324622192,777,0,110,113,0,0,0,213,recovery,710
14.671965326990499,777,0,109,114,0,0,0,213,recovery,249
14.673142404244658,776,0,110,114,0,0,0,214,infection,428
14.713602436382638,775,0,111,114,0,0,0,215,infection,462
14.72359603289465,774,0,112,114,0,0,0,216,infection,107
14.732776580821369,773,0,113,114,0,0,0,217,infection,613
14.73878568284416,772,0,114,114,0,0,0,218,infection,719
14.836657472551128,771,0,115,114,0,0,0,219,infection,440
14.842237152984898,770,0,116,114,0,0,0,220,infection,915
14.850286804926569,770,0,115,115,0,0,0,220,recovery,52
14.860014145722904,769,0,116,115,0,0,0,221,infection,53
14.873721856136703,769,0,115,116,0,0,0,221,recovery,988
14.876061443088462,769,0,114,117,0,0,0,221,recovery,163
14.902497922536027,769,0,113,118,0,0,0,221,recovery,204
14.959659182929535,768,0,114,118,0,0,0,222,infection,706
14.993113134439398,767,0,115,118,0,0,0,223,infection,157
15.013219079304825,766,0,116,118,0,0,0,224,infection,240
15.048046449477143,765,0,117,118,0,0,0,225,infection,301
15.052421872126176,764,0,118,118,0,0,0,226,infection,833
15.061647247528349,764,0,117,119,0,0,0,226,recovery,773
15.076441238509991,763,0,118,119,0,0,0,227,infection,787
15.106990657239121,762,0,119,119,0,0,0,228,infection,542
15.138450076937154,762,0,118,120,0,0,0,228,recovery,247
15.179906880470064,762,0,117,121,0,0,0,228,recovery,497
15.184515941767858,762,0,116,122,0,0,0,228,recovery,189
15.22230177990472,761,0,117,122,0,0,0,229,infection,427
15.246061489328765,761,0,116,123,0,0,0,229,recovery,454
15.263466203221123,760,0,117,123,0,0,0,230,infection,752
15.280350449492797,760,0,116,124,0,0,0,230,recovery,18
15.28403903764163,760,0,115,125,0,0,0,230,recovery,44
15.296861396913362,759,0,116,125,0,0,0,231,infection,461
15.329438431830638,758,0,117,125,0,0,0,232,infection,894
15.338502139531572,757,0,118,125,0,0,0,233,infection,321
15.355766203629845,757,0,117,126,0,0,0,233,recovery,780
15.356541657438658,756,0,118,126,0,0,0,234,infection,619
15.363877858468825,755,0,119,126,0,0,0,235,infection,276
15.381920145131241,754,0,120,126,0,0,0,236,infection,228
15.38359496729418,753,0,121,126,0,0,0,237,infection,734
15.387743727480906,752,0,122,126,0,0,0,238,infection,690
15.392898971778507,751,0,123,126,0,0,0,239,infection,916
15.403041352968941,751,0,122,127,0,0,0,239,recovery,296
15.453873061436008,750,0,123,127,0,0,0,240,infection,535
15.464640894069849,749,0,124,127,0,0,0,241,infection,963
15.466240686133133,748,0,125,127,0,0,0,242,infection,587
15.471384172301406,747,0,126,127,0,0,0,243,infection,390
15.526087177237162,747,0,125,128,0,0,0,243,recovery,158
15.557580832844224,746,0,126,128,0,0,0,244,infection,67
15.587578979399263,745,0,127,128,0,0,0,245,infection,355
15.599112041282655,745,0,126,129,0,0,0,245,recovery,191
15.604225109553363,744,0,127,129,0,0,0,246,infection,642
15.686526683530365,743,0,128,129,0,0,0,247,infection,96
15.704905836841773,742,0,129,129,0,0,0,248,infection,61
15.710616562702285,742,0,128,130,0,0,0,248,recovery,947
15.714182011106727,742,0,127,131,0,0,0,248,recovery,462
15.727344958827093,741,0,128,131,0,0,0,249,infection,730
15.731894387127763,741,0,127,132,0,0,0,249,recovery,390
15.733484492480674,741,0,126,133,0,0,0,249,recovery,96
15.734759904937611,741,0,125,134,0,0,0,249,recovery,575
15.740835133405124,740,0,126,134,0,0,0,250,infection,79
15.745969728912675,739,0,127,134,0,0,0,251,infection,956
15.751123752654989,738,0,128,134,0,0,0,252,infection,119
15.75353497662803,737,0,129,134,0,0,0,253,infection,954
15.777861630300082,736,0,130,134,0,0,0,254,infection,621
15.795716242904637,736,0,129,135,0,0,0,254,recovery,461
15.800357844450598,736,0,128,136,0,0,0,254,recovery,438
15.835888653373583,735,0,129,136,0,0,0,255,infection,728
15.8392399907749,734,0,130,136,0,0,0,256,infection,335
15.87858954689279,733,0,131,136,0,0,0,257,infection,760
15.903889243342196,732,0,132,136,0,0,0,258,infection,112
15.914582378452488,731,0,133,136,0,0,0,259,infection,892
15.919910233652471,730,0,134,136,0,0,0,260,infection,47
15.924825881411973,729,0,135,136,0,0,0,261,infection,97
15.927809833146238,729,0,134,137,0,0,0,261,recovery,552
15.932881174539203,728,0,135,137,0,0,0,262,infection,29
15.948216418157626,727,0,136,137,0,0,0,263,infection,197
15.992587954206584,726,0,137,137,0,0,0,264,infection,918
16.01753583602685,725,0,138,137,0,0,0,265,infection,770
16.028592460654682,724,0,139,137,0,0,0,266,infection,178
16.037054222707212,723,0,140,137,0,0,0,267,infection,504
16.038225298957997,722,0,141,137,0,0,0,268,infection,419
16.05434117787986,721,0,142,137,0,0,0,269,infection,751
16.07028570924463,720,0,143,137,0,0,0,270,infection,801
16.07305906594858,719,0,144,137,0,0,0,271,infection,329
16.096682708484984,718,0,145,137,0,0,0,272,infection,753
16.110633010705023,718,0,144,138,0,0,0,272,recovery,415
16.1279386312316,717,0,145,138,0,0,0,273,infection,718
16.13524102501543,716,0,146,138,0,0,0,274,infection,165
16.14494493264116,716,0,145,139,0,0,0,274,recovery,119
16.145216127832178,715,0,146,139,0,0,0,275,infection,376
16.167791055452835,715,0,145,140,0,0,0,275,recovery,799
16.17924685856909,714,0,146,140,0,0,0,276,infection,233
16.18021514593239,713,0,147,140,0,0,0,277,infection,259
16.23827671830904,712,0,148,140,0,0,0,278,infection,514
16.239097534803996,711,0,149,140,0,0,0,279,infection,343
16.245739808964608,710,0,150,140,0,0,0,280,infection,145
16.260415618053617,710,0,149,141,0,0,0,280,recovery,681
16.263030124500837,710,0,148,142,0,0,0,280,recovery,621
16.27757136595525,710,0,147,143,0,0,0,280,recovery,954
16.291014869775893,709,0,148,143,0,0,0,281,infection,649
16.300895272433614,709,0,147,144,0,0,0,281,recovery,889
16.30334338309178,709,0,146,145,0,0,0,281,recovery,429
16.328419035524707,708,0,147,145,0,0,0,282,infection,630
16.330855341092978,707,0,148,145,0,0,0,283,infection,847
16.33995070882877,706,0,149,145,0,0,0,284,infection,672
16.375309059191515,705,0,150,145,0,0,0,285,infection,164
16.411340960458553,704,0,151,145,0,0,0,286,infection,643
16.45344528555259,703,0,152,145,0,0,0,287,infection,269
16.454406356448594,702,0,153,145,0,0,0,288,infection,371
16.460013147049345,702,0,152,146,0,0,0,288,recovery,67
16.473888141450573,701,0,153,146,0,0,0,289,infection,351
16.485955542425415,701,0,152,147,0,0,0,289,recovery,63
16.54428585642441,700,0,153,147,0,0,0,290,infection,357
16.55461642820505,699,0,154,147,0,0,0,291,infection,460
16.565388026212432,699,0,153,148,0,0,0,291,recovery,350
16.57749007816508,698,0,154,148,0,0,0,292,infection,345
16.61580176278186,697,0,155,148,0,0,0,293,infection,868
16.617161374892827,697,0,154,149,0,0,0,293,recovery,125
16.61863210302138,696,0,155,149,0,0,0,294,infection,531
16.625296889162488,695,0,156,149,0,0,0,295,infection,567
16.633704994869866,695,0,155,150,0,0,0,295,recovery,490
16.634438276881276,694,0,156,150,0,0,0,296,infection,495
16.63925085998128,694,0,155,151,0,0,0,296,recovery,294
16.6790215184133,693,0,156,151,0,0,0,297,infection,48
16.680717743800752,692,0,157,151,0,0,0,298,infection,742
16.68498497606602,692,0,156,152,0,0,0,298,recovery,256
16.684999491064147,691,0,157,152,0,0,0,299,infection,788
16.70367119284082,690,0,158,152,0,0,0,300,infection,617
16.707674831203143,689,0,159,152,0,0,0,301,infection,383
16.709947302135074,689,0,158,153,0,0,0,301,recovery,329
16.737318105866994,689,0,157,154,0,0,0,301,recovery,730
16.750373096085873,689,0,156,155,0,0,0,301,recovery,72
16.76932285530454,688,0,157,155,0,0,0,302,infection,902
16.801205298472198,688,0,156,156,0,0,0,302,recovery,894
16.828629786680395,687,0,157,156,0,0,0,303,infection,14
16.857641349645125,687,0,156,157,0,0,0,303,recovery,347
16.860578537947145,686,0,157,157,0,0,0,304,infection,284
16.913454406397562,685,0,158,157,0,0,0,305,infection,953
16.936985319303204,685,0,157,158,0,0,0,305,recovery,175
17.020945489425852,685,0,156,159,0,0,0,305,recovery,868
17.036367023251202,685,0,155,160,0,0,0,305,recovery,587
17.0484079002374,685,0,154,161,0,0,0,305,recovery,7
17.059486174066787,684,0,155,161,0,0,0,306,infection,905
17.083061926211283,683,0,156,161,0,0,0,307,infection,402
17.101303907544185,683,0,155,162,0,0,0,307,recovery,440
17.1110502348003,682,0,156,162,0,0,0,308,infection,727
17.12097530246434,681,0,157,162,0,0,0,309,infection,348
17.127096231196926,680,0,158,162,0,0,0,310,infection,181
17.135348228008187,680,0,157,163,0,0,0,310,recovery,61
