t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.905428249482082,919,0,48,33,0,0,0,71,infection,164
7.958065751253534,918,0,49,33,0,0,0,72,infection,945
7.95972045132152,917,0,50,33,0,0,0,73,infection,702
7.9970708314131125,916,0,51,33,0,0,0,74,infection,227
8.043587935711557,916,0,50,34,0,0,0,74,recovery,928
8.071340778907667,915,0,51,34,0,0,0,75,infection,886
8.0757037610176,914,0,52,34,0,0,0,76,infection,524
8.122417680699522,913,0,53,34,0,0,0,77,infection,345
8.151074189561125,912,0,54,34,0,0,0,78,infection,516
8.159784023239311,911,0,55,34,0,0,0,79,infection,61
8.20092269375384,910,0,56,34,0,0,0,80,infection,468
8.217339046233477,910,0,55,35,0,0,0,80,recovery,202
8.230459712300027,909,0,56,35,0,0,0,81,infection,495
8.234841420236751,908,0,57,35,0,0,0,82,infection,610
8.259340160638901,908,0,56,36,0,0,0,82,recovery,702
8.276948129894622,907,0,57,36,0,0,0,83,infection,308
8.308576730982892,906,0,58,36,0,0,0,84,infection,83
8.309733478063789,905,0,59,36,0,0,0,85,infection,175
8.312731338652068,904,0,60,36,0,0,0,86,infection,872
8.319055471918828,903,0,61,36,0,0,0,87,infection,840
8.326243259327523,903,0,60,37,0,0,0,87,recovery,594
8.34045306954003,903,0,59,38,0,0,0,87,recovery,47
8.360136229791419,902,0,60,38,0,0,0,88,infection,352
8.39222086853301,902,0,59,39,0,0,0,88,recovery,657
8.443647628990217,902,0,58,40,0,0,0,88,recovery,164
8.467333400635711,902,0,57,41,0,0,0,88,recovery,345
8.540518370798214,901,0,58,41,0,0,0,89,infection,303
8.578873155430067,901,0,57,42,0,0,0,89,recovery,681
8.584931361894853,901,0,56,43,0,0,0,89,recovery,586
8.61186933802525,901,0,55,44,0,0,0,89,recovery,524
8.616931371972855,900,0,56,44,0,0,0,90,infection,963
8.679897281116073,899,0,57,44,0,0,0,91,infection,384
8.702554175532747,898,0,58,44,0,0,0,92,infection,733
8.756728297926074,897,0,59,44,0,0,0,93,infection,800
8.757530030462593,897,0,58,45,0,0,0,93,recovery,972
8.75962720057523,896,0,59,45,0,0,0,94,infection,757
8.765066913901375,896,0,58,46,0,0,0,94,recovery,297
8.790720241045047,895,0,59,46,0,0,0,95,infection,905
8.802754817204033,894,0,60,46,0,0,0,96,infection,617
8.847994872051073,894,0,59,47,0,0,0,96,recovery,291
8.894975343174284,893,0,60,47,0,0,0,97,infection,63
8.907399613524122,892,0,61,47,0,0,0,98,infection,638
8.942439897011193,891,0,62,47,0,0,0,99,infection,450
8.94918445619249,891,0,61,48,0,0,0,99,recovery,376
8.950543820127024,891,0,60,49,0,0,0,99,recovery,246
9.021906096709099,891,0,59,50,0,0,0,99,recovery,939
9.05053562845082,890,0,60,50,0,0,0,100,infection,40
9.092767374372805,889,0,61,50,0,0,0,101,infection,479
9.108729210152811,888,0,62,50,0,0,0,102,infection,925
9.118743328626458,887,0,63,50,0,0,0,103,infection,683
9.130954112499019,886,0,64,50,0,0,0,104,infection,105
9.141210923599942,886,0,63,51,0,0,0,104,recovery,227
9.206280291683065,885,0,64,51,0,0,0,105,infection,423
9.253869251641726,885,0,63,52,0,0,0,105,recovery,760
9.343427997661358,885,0,62,53,0,0,0,105,recovery,382
9.351928177428796,884,0,63,53,0,0,0,106,infection,314
9.376754844988021,883,0,64,53,0,0,0,107,infection,672
9.382651264842385,883,0,63,54,0,0,0,107,recovery,61
9.437678578547633,883,0,62,55,0,0,0,107,recovery,175
9.440027217413045,882,0,63,55,0,0,0,108,infection,78
9.455795675856685,881,0,64,55,0,0,0,109,infection,555
9.480095835027742,881,0,63,56,0,0,0,109,recovery,309
9.594795624619788,881,0,62,57,0,0,0,109,recovery,761
9.603476530199325,881,0,61,58,0,0,0,109,recovery,991
9.62787235459123,881,0,60,59,0,0,0,109,recovery,788
9.663802765638334,880,0,61,59,0,0,0,110,infection,731
9.708085283477471,879,0,62,59,0,0,0,111,infection,957
9.712343460495957,878,0,63,59,0,0,0,112,infection,145
9.741216836595258,878,0,62,60,0,0,0,112,recovery,384
9.803114286685908,877,0,63,60,0,0,0,113,infection,958
9.81772572070792,876,0,64,60,0,0,0,114,infection,248
9.849172498803506,876,0,63,61,0,0,0,114,recovery,676
9.850365838598016,875,0,64,61,0,0,0,115,infection,249
9.884261931754981,875,0,63,62,0,0,0,115,recovery,368
9.895269277931524,874,0,64,62,0,0,0,116,infection,936
9.952143173304439,873,0,65,62,0,0,0,117,infection,46
9.981946107709353,872,0,66,62,0,0,0,118,infection,230
9.99317735466129,871,0,67,62,0,0,0,119,infection,159
10.014690155983896,871,0,66,63,0,0,0,119,recovery,159
10.054303011135868,870,0,67,63,0,0,0,120,infection,377
10.056564803075238,870,0,66,64,0,0,0,120,recovery,51
10.062540731285665,869,0,67,64,0,0,0,121,infection,235
10.065574253510439,868,0,68,64,0,0,0,122,infection,97
10.066950993359274,868,0,67,65,0,0,0,122,recovery,995
10.132906287480143,867,0,68,65,0,0,0,123,infection,4
10.134786548669815,867,0,67,66,0,0,0,123,recovery,945
10.162884321355731,866,0,68,66,0,0,0,124,infection,688
10.166902677561268,865,0,69,66,0,0,0,125,infection,668
10.230602811583285,864,0,70,66,0,0,0,126,infection,323
10.281862810556948,864,0,69,67,0,0,0,126,recovery,963
10.2829419995096,864,0,68,68,0,0,0,126,recovery,303
10.286890978698654,863,0,69,68,0,0,0,127,infection,858
10.294103224767435,863,0,68,69,0,0,0,127,recovery,668
10.320455790721002,862,0,69,69,0,0,0,128,infection,553
10.321251314034079,861,0,70,69,0,0,0,129,infection,477
10.326204144517218,860,0,71,69,0,0,0,130,infection,547
10.37154695890243,860,0,70,70,0,0,0,130,recovery,733
10.378067488749693,859,0,71,70,0,0,0,131,infection,698
10.41503299422503,858,0,72,70,0,0,0,132,infection,119
10.432806269096485,857,0,73,70,0,0,0,133,infection,678
10.441529967155073,856,0,74,70,0,0,0,134,infection,859
10.461860843605349,855,0,75,70,0,0,0,135,infection,112
10.475364433318516,854,0,76,70,0,0,0,136,infection,756
10.514785190422348,854,0,75,71,0,0,0,136,recovery,505
10.521396642386373,853,0,76,71,0,0,0,137,infection,576
10.538254696076397,852,0,77,71,0,0,0,138,infection,782
10.546733937136121,851,0,78,71,0,0,0,139,infection,182
10.561022885448285,850,0,79,71,0,0,0,140,infection,675
10.562838860466032,849,0,80,71,0,0,0,141,infection,560
10.60151995709793,848,0,81,71,0,0,0,142,infection,570
10.618307201565937,848,0,80,72,0,0,0,142,recovery,546
10.634459088611523,848,0,79,73,0,0,0,142,recovery,97
10.713448744323152,848,0,78,74,0,0,0,142,recovery,688
10.719343561915716,848,0,77,75,0,0,0,142,recovery,958
10.732752648654422,848,0,76,76,0,0,0,142,recovery,230
10.759106921952442,848,0,75,77,0,0,0,142,recovery,377
10.782558440446493,848,0,74,78,0,0,0,142,recovery,731
10.787328786659133,848,0,73,79,0,0,0,142,recovery,516
10.799285719546141,848,0,72,80,0,0,0,142,recovery,249
10.83152245734364,848,0,71,81,0,0,0,142,recovery,568
10.832134926953133,847,0,72,81,0,0,0,143,infection,169
10.860727969770213,846,0,73,81,0,0,0,144,infection,959
10.882646960418914,846,0,72,82,0,0,0,144,recovery,936
10.890191112949488,846,0,71,83,0,0,0,144,recovery,386
10.902889103076259,845,0,72,83,0,0,0,145,infection,615
10.925149003623538,845,0,71,84,0,0,0,145,recovery,403
10.94213054785795,844,0,72,84,0,0,0,146,infection,633
10.954717315148418,843,0,73,84,0,0,0,147,infection,225
10.983451442104679,842,0,74,84,0,0,0,148,infection,885
11.001666848621262,842,0,73,85,0,0,0,148,recovery,225
11.010029841055093,842,0,72,86,0,0,0,148,recovery,70
11.011466107449497,841,0,73,86,0,0,0,149,infection,207
11.033895783154481,840,0,74,86,0,0,0,150,infection,642
11.043469989922517,839,0,75,86,0,0,0,151,infection,986
11.066557792884401,838,0,76,86,0,0,0,152,infection,76
11.076490152263041,838,0,75,87,0,0,0,152,recovery,423
11.087646990530075,838,0,74,88,0,0,0,152,recovery,207
11.094465870529673,837,0,75,88,0,0,0,153,infection,749
11.099408463566878,837,0,74,89,0,0,0,153,recovery,623
11.109376774276395,836,0,75,89,0,0,0,154,infection,791
11.114540782377615,835,0,76,89,0,0,0,155,infection,59
11.138975137798537,834,0,77,89,0,0,0,156,infection,313
11.167520899159314,833,0,78,89,0,0,0,157,infection,897
11.173737763272149,833,0,77,90,0,0,0,157,recovery,633
11.175014416660844,833,0,76,91,0,0,0,157,recovery,457
11.232231193746511,833,0,75,92,0,0,0,157,recovery,76
11.238949939102277,833,0,74,93,0,0,0,157,recovery,484
11.243735669267048,832,0,75,93,0,0,0,158,infection,769
11.251770540125708,832,0,74,94,0,0,0,158,recovery,518
11.269021437787568,832,0,73,95,0,0,0,158,recovery,610
11.286557328517077,831,0,74,95,0,0,0,159,infection,876
11.312274080525924,830,0,75,95,0,0,0,160,infection,811
11.313070770357475,830,0,74,96,0,0,0,160,recovery,858
11.31338436246422,830,0,73,97,0,0,0,160,recovery,323
11.315115764382853,830,0,72,98,0,0,0,160,recovery,959
11.321636294955757,830,0,71,99,0,0,0,160,recovery,80
11.367916690962954,829,0,72,99,0,0,0,161,infection,243
11.374842546928301,829,0,71,100,0,0,0,161,recovery,555
11.401393312845368,829,0,70,101,0,0,0,161,recovery,59
11.423155386044987,829,0,69,102,0,0,0,161,recovery,829
11.424456861920879,828,0,70,102,0,0,0,162,infection,673
11.426351120109082,827,0,71,102,0,0,0,163,infection,943
11.42895165090353,826,0,72,102,0,0,0,164,infection,424
11.446522951606383,825,0,73,102,0,0,0,165,infection,530
11.462132907001983,824,0,74,102,0,0,0,166,infection,90
11.469853679483624,824,0,73,103,0,0,0,166,recovery,769
11.498625335251797,823,0,74,103,0,0,0,167,infection,778
11.516622233474681,823,0,73,104,0,0,0,167,recovery,757
11.518009423371375,822,0,74,104,0,0,0,168,infection,833
11.530908233289228,822,0,73,105,0,0,0,168,recovery,63
11.53148785416865,822,0,72,106,0,0,0,168,recovery,859
11.54082380806631,821,0,73,106,0,0,0,169,infection,408
11.581080743613013,821,0,72,107,0,0,0,169,recovery,112
11.616868360446944,820,0,73,107,0,0,0,170,infection,178
11.638439822422644,820,0,72,108,0,0,0,170,recovery,811
11.63869690667547,820,0,71,109,0,0,0,170,recovery,547
11.655581857417449,819,0,72,109,0,0,0,171,infection,565
11.670542388839934,818,0,73,109,0,0,0,172,infection,82
11.67172540746706,818,0,72,110,0,0,0,172,recovery,749
11.67302883443563,817,0,73,110,0,0,0,173,infection,102
11.710158481147408,816,0,74,110,0,0,0,174,infection,6
11.755283840139587,816,0,73,111,0,0,0,174,recovery,83
11.79964817846925,815,0,74,111,0,0,0,175,infection,823
11.820590484397734,815,0,73,112,0,0,0,175,recovery,674
11.832756319058953,814,0,74,112,0,0,0,176,infection,242
11.843721387480944,813,0,75,112,0,0,0,177,infection,724
11.878070200279327,812,0,76,112,0,0,0,178,infection,36
11.910206607501461,811,0,77,112,0,0,0,179,infection,894
11.916171538861036,810,0,78,112,0,0,0,180,infection,942
11.920005979705996,809,0,79,112,0,0,0,181,infection,229
11.930116130316582,808,0,80,112,0,0,0,182,infection,177
11.932202124343974,807,0,81,112,0,0,0,183,infection,322
11.934004333712116,806,0,82,112,0,0,0,184,infection,851
11.950467361870347,805,0,83,112,0,0,0,185,infection,558
11.975927563458114,804,0,84,112,0,0,0,186,infection,621
11.988120030597488,804,0,83,113,0,0,0,186,recovery,558
11.99145814855113,803,0,84,113,0,0,0,187,infection,662
12.000323948813254,802,0,85,113,0,0,0,188,infection,473
12.040638626304762,802,0,84,114,0,0,0,188,recovery,177
12.072334519748486,801,0,85,114,0,0,0,189,infection,923
12.09779262389438,800,0,86,114,0,0,0,190,infection,812
12.125096005794578,799,0,87,114,0,0,0,191,infection,500
12.126237418409298,799,0,86,115,0,0,0,191,recovery,570
12.12765754810396,799,0,85,116,0,0,0,191,recovery,800
12.135051333920734,799,0,84,117,0,0,0,191,recovery,942
12.1355837060093,798,0,85,117,0,0,0,192,infection,578
12.170207229857073,798,0,84,118,0,0,0,192,recovery,82
12.206204992012989,797,0,85,118,0,0,0,193,infection,682
12.23326081587013,796,0,86,118,0,0,0,194,infection,139
12.259571424493727,796,0,85,119,0,0,0,194,recovery,885
12.292348061529559,795,0,86,119,0,0,0,195,infection,366
12.31077197125524,794,0,87,119,0,0,0,196,infection,537
12.365798892475476,793,0,88,119,0,0,0,197,infection,123
12.37250524127092,792,0,89,119,0,0,0,198,infection,282
12.374650505308752,791,0,90,119,0,0,0,199,infection,388
12.395128081088249,791,0,89,120,0,0,0,199,recovery,290
12.413063965958408,791,0,88,121,0,0,0,199,recovery,139
12.427061766786359,791,0,87,122,0,0,0,199,recovery,308
12.437763886983117,790,0,88,122,0,0,0,200,infection,802
12.467682047549218,789,0,89,122,0,0,0,201,infection,222
12.477741946152825,789,0,88,123,0,0,0,201,recovery,923
12.530361277449511,788,0,89,123,0,0,0,202,infection,137
12.530513943256642,788,0,88,124,0,0,0,202,recovery,182
12.570246030055394,787,0,89,124,0,0,0,203,infection,927
12.577271429403906,786,0,90,124,0,0,0,204,infection,634
12.580179111817525,786,0,89,125,0,0,0,204,recovery,597
12.587774791477877,785,0,90,125,0,0,0,205,infection,887
12.606116350836327,784,0,91,125,0,0,0,206,infection,796
12.630040185985147,783,0,92,125,0,0,0,207,infection,264
12.631055299164228,782,0,93,125,0,0,0,208,infection,874
12.64958543552216,781,0,94,125,0,0,0,209,infection,183
12.655412833571258,780,0,95,125,0,0,0,210,infection,486
12.661266114218883,780,0,94,126,0,0,0,210,recovery,851
12.672766898310684,780,0,93,127,0,0,0,210,recovery,46
12.691043921234968,779,0,94,127,0,0,0,211,infection,331
12.7140543757822,778,0,95,127,0,0,0,212,infection,990
12.730413011750064,778,0,94,128,0,0,0,212,recovery,530
12.743265439935808,778,0,93,129,0,0,0,212,recovery,927
12.766286175502287,777,0,94,129,0,0,0,213,infection,256
12.7891217963287,776,0,95,129,0,0,0,214,infection,152
12.7955752320537,776,0,94,130,0,0,0,214,recovery,886
12.821126461077473,775,0,95,130,0,0,0,215,infection,890
12.847753584801488,774,0,96,130,0,0,0,216,infection,862
12.86155830393693,774,0,95,131,0,0,0,216,recovery,672
12.873535931361669,774,0,94,132,0,0,0,216,recovery,943
12.923117643132002,773,0,95,132,0,0,0,217,infection,327
12.923521351666661,773,0,94,133,0,0,0,217,recovery,615
12.934191117543197,772,0,95,133,0,0,0,218,infection,430
12.942039738943654,771,0,96,133,0,0,0,219,infection,128
12.951090393501573,771,0,95,134,0,0,0,219,recovery,322
12.992164581122358,771,0,94,135,0,0,0,219,recovery,40
13.002716046111491,770,0,95,135,0,0,0,220,infection,781
13.017542007061538,770,0,94,136,0,0,0,220,recovery,642
13.022161152558335,770,0,93,137,0,0,0,220,recovery,256
13.028943587690343,769,0,94,137,0,0,0,221,infection,799
13.03230960812132,769,0,93,138,0,0,0,221,recovery,617
13.063192411734729,768,0,94,138,0,0,0,222,infection,107
13.084871147475761,768,0,93,139,0,0,0,222,recovery,560
13.11665748772625,768,0,92,140,0,0,0,222,recovery,102
13.125105458027644,768,0,91,141,0,0,0,222,recovery,646
13.128584118702234,767,0,92,141,0,0,0,223,infection,55
13.129120605204118,766,0,93,141,0,0,0,224,infection,849
13.147678248727667,766,0,92,142,0,0,0,224,recovery,468
13.164309295990885,765,0,93,142,0,0,0,225,infection,515
13.181779762428057,765,0,92,143,0,0,0,225,recovery,222
13.191340406039538,764,0,93,143,0,0,0,226,infection,144
13.192929604521952,764,0,92,144,0,0,0,226,recovery,248
13.222520613019904,764,0,91,145,0,0,0,226,recovery,675
13.227569715214786,763,0,92,145,0,0,0,227,infection,381
13.233314039792681,763,0,91,146,0,0,0,227,recovery,756
13.262062553439973,763,0,90,147,0,0,0,227,recovery,887
13.294262028003939,762,0,91,147,0,0,0,228,infection,596
13.295286780124304,762,0,90,148,0,0,0,228,recovery,840
13.32215586023204,761,0,91,148,0,0,0,229,infection,704
13.341197474970244,761,0,90,149,0,0,0,229,recovery,925
13.431218396709792,761,0,89,150,0,0,0,229,recovery,537
13.47404510222764,761,0,88,151,0,0,0,229,recovery,450
13.498468171889671,760,0,89,151,0,0,0,230,infection,593
13.511931511630822,759,0,90,151,0,0,0,231,infection,883
13.52082322138524,759,0,89,152,0,0,0,231,recovery,486
13.556209448998178,759,0,88,153,0,0,0,231,recovery,874
13.56626862338306,759,0,87,154,0,0,0,231,recovery,6
13.611049557157754,758,0,88,154,0,0,0,232,infection,487
13.63332999606537,757,0,89,154,0,0,0,233,infection,241
13.643147175376402,757,0,88,155,0,0,0,233,recovery,214
13.646523027331243,756,0,89,155,0,0,0,234,infection,71
13.656443850189047,756,0,88,156,0,0,0,234,recovery,515
13.67926196876678,756,0,87,157,0,0,0,234,recovery,578
13.679782065814274,756,0,86,158,0,0,0,234,recovery,500
13.685815119590739,756,0,85,159,0,0,0,234,recovery,430
13.686526778942463,755,0,86,159,0,0,0,235,infection,545
13.71768651664435,754,0,87,159,0,0,0,236,infection,378
13.754088791029606,754,0,86,160,0,0,0,236,recovery,849
13.76884328663511,753,0,87,160,0,0,0,237,infection,729
13.772871977152988,753,0,86,161,0,0,0,237,recovery,662
13.783721470306956,752,0,87,161,0,0,0,238,infection,216
13.816535919226663,751,0,88,161,0,0,0,239,infection,220
13.84196758990152,750,0,89,161,0,0,0,240,infection,449
13.848025251461106,749,0,90,161,0,0,0,241,infection,365
13.894628727866353,748,0,91,161,0,0,0,242,infection,483
13.916604065831885,747,0,92,161,0,0,0,243,infection,370
13.922261819272654,746,0,93,161,0,0,0,244,infection,134
13.934861798785125,745,0,94,161,0,0,0,245,infection,985
13.93525556179128,744,0,95,161,0,0,0,246,infection,306
13.946340234630824,743,0,96,161,0,0,0,247,infection,114
13.94704986445202,743,0,95,162,0,0,0,247,recovery,683
13.961550670217525,742,0,96,162,0,0,0,248,infection,981
13.966089703220476,742,0,95,163,0,0,0,248,recovery,241
13.984948279093317,741,0,96,163,0,0,0,249,infection,574
14.018729569908853,741,0,95,164,0,0,0,249,recovery,128
14.047344163509349,740,0,96,164,0,0,0,250,infection,692
14.064046683293936,739,0,97,164,0,0,0,251,infection,121
14.072676492352064,739,0,96,165,0,0,0,251,recovery,890
14.080718967129153,738,0,97,165,0,0,0,252,infection,294
14.096520415893547,738,0,96,166,0,0,0,252,recovery,378
14.137022347209887,737,0,97,166,0,0,0,253,infection,502
14.137115148414333,736,0,98,166,0,0,0,254,infection,550
14.17324196646298,736,0,97,167,0,0,0,254,recovery,678
14.192148288785098,735,0,98,167,0,0,0,255,infection,896
14.202870931563446,735,0,97,168,0,0,0,255,recovery,134
14.246238697878121,734,0,98,168,0,0,0,256,infection,45
14.264339510777207,733,0,99,168,0,0,0,257,infection,854
14.283544992423018,733,0,98,169,0,0,0,257,recovery,781
14.284639459874244,733,0,97,170,0,0,0,257,recovery,778
14.298734918775654,733,0,96,171,0,0,0,257,recovery,427
14.37405531730587,732,0,97,171,0,0,0,258,infection,751
14.383516024748694,732,0,96,172,0,0,0,258,recovery,609
14.391058262376161,731,0,97,172,0,0,0,259,infection,501
14.437024782516712,731,0,96,173,0,0,0,259,recovery,352
14.457136505990912,730,0,97,173,0,0,0,260,infection,695
14.459147487957555,729,0,98,173,0,0,0,261,infection,354
14.462722581683314,728,0,99,173,0,0,0,262,infection,815
14.463161850001255,727,0,100,173,0,0,0,263,infection,810
14.497816957571166,726,0,101,173,0,0,0,264,infection,292
14.499318327937912,725,0,102,173,0,0,0,265,infection,1
14.501589918329277,724,0,103,173,0,0,0,266,infection,7
14.5349726637453,724,0,102,174,0,0,0,266,recovery,331
14.535652429359715,724,0,101,175,0,0,0,266,recovery,483
14.55294593967308,723,0,102,175,0,0,0,267,infection,707
14.555308128144548,723,0,101,176,0,0,0,267,recovery,242
14.576473114680002,722,0,102,176,0,0,0,268,infection,835
14.58910663984264,721,0,103,176,0,0,0,269,infection,834
14.605409339620461,721,0,102,177,0,0,0,269,recovery,815
14.6125884760408,720,0,103,177,0,0,0,270,infection,19
14.615242361569239,719,0,104,177,0,0,0,271,infection,489
14.62387353196164,718,0,105,177,0,0,0,272,infection,200
14.624787666371981,717,0,106,177,0,0,0,273,infection,510
14.63065284204615,716,0,107,177,0,0,0,274,infection,203
14.65711720073628,715,0,108,177,0,0,0,275,infection,645
14.70716986474378,715,0,107,178,0,0,0,275,recovery,707
14.70830035295333,714,0,108,178,0,0,0,276,infection,286
14.721963337303098,713,0,109,178,0,0,0,277,infection,853
14.731311997217274,713,0,108,179,0,0,0,277,recovery,4
14.731842189021078,712,0,109,179,0,0,0,278,infection,60
14.733608172583041,711,0,110,179,0,0,0,279,infection,312
14.745598470260322,710,0,111,179,0,0,0,280,infection,228
14.849522277305018,710,0,110,180,0,0,0,280,recovery,501
14.864932786027353,710,0,109,181,0,0,0,280,recovery,489
14.877565983702121,710,0,108,182,0,0,0,280,recovery,183
14.926914251239534,710,0,107,183,0,0,0,280,recovery,292
14.932853482202743,709,0,108,183,0,0,0,281,infection,481
14.968607677603396,708,0,109,183,0,0,0,282,infection,747
14.977669732075112,707,0,110,183,0,0,0,283,infection,583
14.97983085601118,706,0,111,183,0,0,0,284,infection,372
14.983211247741407,705,0,112,183,0,0,0,285,infection,206
15.038220226274495,704,0,113,183,0,0,0,286,infection,30
15.045198515410835,704,0,112,184,0,0,0,286,recovery,872
15.046041181683313,704,0,111,185,0,0,0,286,recovery,638
15.046127631145357,704,0,110,186,0,0,0,286,recovery,45
