t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.5808198649284073,947,0,46,7,0,0,0,43,infection,314
1.5923766264497121,946,0,47,7,0,0,0,44,infection,570
1.6038071342463487,945,0,48,7,0,0,0,45,infection,860
1.6504486705484112,945,0,47,8,0,0,0,45,recovery,600
1.6961106220181923,944,0,48,8,0,0,0,46,infection,361
1.710428126115585,944,0,47,9,0,0,0,46,recovery,462
1.726390197544347,943,0,48,9,0,0,0,47,infection,283
1.7315517576766704,942,0,49,9,0,0,0,48,infection,489
1.7351060828495535,941,0,50,9,0,0,0,49,infection,259
1.7355228767584943,940,0,51,9,0,0,0,50,infection,509
1.7457728047030396,939,0,52,9,0,0,0,51,infection,320
1.7582268231953773,938,0,53,9,0,0,0,52,infection,126
1.7602788539867458,937,0,54,9,0,0,0,53,infection,788
1.7660378542651103,936,0,55,9,0,0,0,54,infection,628
1.7790890651558664,936,0,54,10,0,0,0,54,recovery,366
1.8103872313006208,935,0,55,10,0,0,0,55,infection,233
1.822048714034787,934,0,56,10,0,0,0,56,infection,725
1.830053876334536,933,0,57,10,0,0,0,57,infection,974
1.8550519802178176,932,0,58,10,0,0,0,58,infection,564
1.8554243427152601,931,0,59,10,0,0,0,59,infection,142
1.8566354902009103,931,0,58,11,0,0,0,59,recovery,626
1.8757255656098388,931,0,57,12,0,0,0,59,recovery,997
1.8800155827820457,930,0,58,12,0,0,0,60,infection,479
1.8935660276916368,929,0,59,12,0,0,0,61,infection,88
1.8957459088322381,928,0,60,12,0,0,0,62,infection,533
1.8972715414316372,928,0,59,13,0,0,0,62,recovery,628
1.9025615759339405,927,0,60,13,0,0,0,63,infection,106
1.933689268694735,926,0,61,13,0,0,0,64,infection,348
1.9375836574446597,925,0,62,13,0,0,0,65,infection,195
1.951012277619735,924,0,63,13,0,0,0,66,infection,149
1.962448571220664,923,0,64,13,0,0,0,67,infection,826
1.9862222831647516,923,0,63,14,0,0,0,67,recovery,826
2.000233399165348,923,0,62,15,0,0,0,67,recovery,254
2.012847164169891,922,0,63,15,0,0,0,68,infection,732
2.0237122337257825,922,0,62,16,0,0,0,68,recovery,142
2.0707323845994527,922,0,61,17,0,0,0,68,recovery,315
2.075791166330037,921,0,62,17,0,0,0,69,infection,377
2.081942965699202,921,0,61,18,0,0,0,69,recovery,905
2.096108423664226,920,0,62,18,0,0,0,70,infection,59
2.10112393265047,919,0,63,18,0,0,0,71,infection,899
2.1159095147116536,918,0,64,18,0,0,0,72,infection,318
2.136456278106768,918,0,63,19,0,0,0,72,recovery,489
2.140692842845192,917,0,64,19,0,0,0,73,infection,955
2.1457154054233003,916,0,65,19,0,0,0,74,infection,697
2.153269105499255,915,0,66,19,0,0,0,75,infection,312
2.156121736558783,914,0,67,19,0,0,0,76,infection,909
2.187754563157747,913,0,68,19,0,0,0,77,infection,721
2.198864435648241,912,0,69,19,0,0,0,78,infection,403
2.207318701495441,911,0,70,19,0,0,0,79,infection,510
2.2115552290622036,911,0,69,20,0,0,0,79,recovery,369
2.218416414511292,910,0,70,20,0,0,0,80,infection,478
2.2210996471649636,910,0,69,21,0,0,0,80,recovery,505
2.234218915538205,909,0,70,21,0,0,0,81,infection,77
2.236860875358028,908,0,71,21,0,0,0,82,infection,364
2.2396664419998786,908,0,70,22,0,0,0,82,recovery,59
2.258931244495493,907,0,71,22,0,0,0,83,infection,655
2.2633311275948076,906,0,72,22,0,0,0,84,infection,191
2.2694349050192733,905,0,73,22,0,0,0,85,infection,251
2.28010305105393,904,0,74,22,0,0,0,86,infection,987
2.280346836266209,903,0,75,22,0,0,0,87,infection,388
2.2805451709546634,902,0,76,22,0,0,0,88,infection,585
2.2869579553205552,901,0,77,22,0,0,0,89,infection,880
2.307922353199306,900,0,78,22,0,0,0,90,infection,14
2.315698216848822,899,0,79,22,0,0,0,91,infection,220
2.327699835142826,898,0,80,22,0,0,0,92,infection,977
2.351023586206967,898,0,79,23,0,0,0,92,recovery,347
2.385143289466614,897,0,80,23,0,0,0,93,infection,340
2.391854668208688,897,0,79,24,0,0,0,93,recovery,860
2.4027165671054758,896,0,80,24,0,0,0,94,infection,418
2.4076322165101156,895,0,81,24,0,0,0,95,infection,410
2.423870586224574,894,0,82,24,0,0,0,96,infection,772
2.43904983025652,894,0,81,25,0,0,0,96,recovery,655
2.462728859646239,894,0,80,26,0,0,0,96,recovery,972
2.484435854248123,893,0,81,26,0,0,0,97,infection,357
2.486115590517805,892,0,82,26,0,0,0,98,infection,134
2.4885476138768987,891,0,83,26,0,0,0,99,infection,688
2.4952924681653004,891,0,82,27,0,0,0,99,recovery,388
2.5134590816734512,890,0,83,27,0,0,0,100,infection,552
2.5155930556818267,890,0,82,28,0,0,0,100,recovery,191
2.5472950871016775,889,0,83,28,0,0,0,101,infection,79
2.5563414404827816,889,0,82,29,0,0,0,101,recovery,310
2.5589691853904912,888,0,83,29,0,0,0,102,infection,672
2.5624995484993707,887,0,84,29,0,0,0,103,infection,698
2.5671421999483637,886,0,85,29,0,0,0,104,infection,818
2.5716659289971235,885,0,86,29,0,0,0,105,infection,883
2.582887299073368,884,0,87,29,0,0,0,106,infection,18
2.594167009948199,883,0,88,29,0,0,0,107,infection,632
2.6049116788373032,882,0,89,29,0,0,0,108,infection,652
2.6072638412877316,881,0,90,29,0,0,0,109,infection,754
2.6176955026239974,880,0,91,29,0,0,0,110,infection,185
2.6259612324388066,880,0,90,30,0,0,0,110,recovery,853
2.648207173544217,879,0,91,30,0,0,0,111,infection,289
2.689580858525266,878,0,92,30,0,0,0,112,infection,536
2.6968745693469742,878,0,91,31,0,0,0,112,recovery,974
2.7070702378466525,878,0,90,32,0,0,0,112,recovery,373
2.7228175230740477,877,0,91,32,0,0,0,113,infection,784
2.731606626516986,876,0,92,32,0,0,0,114,infection,213
2.7347411765020393,875,0,93,32,0,0,0,115,infection,19
2.7470352767972233,874,0,94,32,0,0,0,116,infection,563
2.750111123969099,873,0,95,32,0,0,0,117,infection,902
2.7524929546849415,872,0,96,32,0,0,0,118,infection,631
2.75647248595891,872,0,95,33,0,0,0,118,recovery,552
2.7653701338264023,871,0,96,33,0,0,0,119,infection,460
2.766293839568532,870,0,97,33,0,0,0,120,infection,771
2.770709676316445,869,0,98,33,0,0,0,121,infection,55
2.7776019158355174,868,0,99,33,0,0,0,122,infection,272
2.779580752056514,868,0,98,34,0,0,0,122,recovery,902
2.782581802290957,867,0,99,34,0,0,0,123,infection,889
2.782881537903163,867,0,98,35,0,0,0,123,recovery,977
2.7829906348790843,866,0,99,35,0,0,0,124,infection,729
2.786670932412425,865,0,100,35,0,0,0,125,infection,612
2.7880451660627315,865,0,99,36,0,0,0,125,recovery,909
2.792974082996795,865,0,98,37,0,0,0,125,recovery,652
2.794626844713877,864,0,99,37,0,0,0,126,infection,835
2.8031655487830074,864,0,98,38,0,0,0,126,recovery,149
2.8053143049419713,864,0,97,39,0,0,0,126,recovery,784
2.814796589674168,863,0,98,39,0,0,0,127,infection,454
2.8534436674931913,862,0,99,39,0,0,0,128,infection,874
2.860644110798202,861,0,100,39,0,0,0,129,infection,839
2.8709914957849394,860,0,101,39,0,0,0,130,infection,334
2.877997768769834,859,0,102,39,0,0,0,131,infection,846
2.88046136387844,858,0,103,39,0,0,0,132,infection,1
2.8807420415229386,858,0,102,40,0,0,0,132,recovery,312
2.891993200032444,857,0,103,40,0,0,0,133,infection,544
2.8937854101929155,856,0,104,40,0,0,0,134,infection,581
2.8942428699760137,856,0,103,41,0,0,0,134,recovery,233
2.8952521427472773,855,0,104,41,0,0,0,135,infection,956
2.9067391631482224,854,0,105,41,0,0,0,136,infection,475
2.9099753763202303,853,0,106,41,0,0,0,137,infection,837
2.9150195233786467,852,0,107,41,0,0,0,138,infection,513
2.927288074020498,852,0,106,42,0,0,0,138,recovery,289
2.9330494430010314,852,0,105,43,0,0,0,138,recovery,874
2.9492158021028163,852,0,104,44,0,0,0,138,recovery,788
2.9492660317269186,851,0,105,44,0,0,0,139,infection,24
2.951252464533832,850,0,106,44,0,0,0,140,infection,978
2.9549425653485057,850,0,105,45,0,0,0,140,recovery,79
2.9571098600443326,849,0,106,45,0,0,0,141,infection,493
2.962698467415966,848,0,107,45,0,0,0,142,infection,85
2.9629528073799616,847,0,108,45,0,0,0,143,infection,50
2.979306299532355,846,0,109,45,0,0,0,144,infection,941
2.9976134617230885,845,0,110,45,0,0,0,145,infection,130
2.999648235030457,844,0,111,45,0,0,0,146,infection,735
3.011114900175274,844,0,110,46,0,0,0,146,recovery,509
3.0165031571025405,843,0,111,46,0,0,0,147,infection,948
3.016599945236363,842,0,112,46,0,0,0,148,infection,928
3.033452187955541,841,0,113,46,0,0,0,149,infection,574
3.041737382200774,840,0,114,46,0,0,0,150,infection,571
3.0484911104999313,839,0,115,46,0,0,0,151,infection,181
3.055148457322787,838,0,116,46,0,0,0,152,infection,691
3.059328493574206,837,0,117,46,0,0,0,153,infection,68
3.0809330126435506,836,0,118,46,0,0,0,154,infection,884
3.0931399416410184,835,0,119,46,0,0,0,155,infection,488
3.10430165124466,834,0,120,46,0,0,0,156,infection,711
3.11160698329283,833,0,121,46,0,0,0,157,infection,605
3.1145945458891675,832,0,122,46,0,0,0,158,infection,28
3.1228313910282526,831,0,123,46,0,0,0,159,infection,86
3.1273941383472366,830,0,124,46,0,0,0,160,infection,31
3.1282891629387852,829,0,125,46,0,0,0,161,infection,982
3.1368612269401934,828,0,126,46,0,0,0,162,infection,411
3.14496759258583,828,0,125,47,0,0,0,162,recovery,941
3.1550894200832302,828,0,124,48,0,0,0,162,recovery,54
3.156770028902338,827,0,125,48,0,0,0,163,infection,34
3.188451533210942,826,0,126,48,0,0,0,164,infection,242
3.1949335589545704,825,0,127,48,0,0,0,165,infection,502
3.195658127070337,824,0,128,48,0,0,0,166,infection,484
3.196727197071907,823,0,129,48,0,0,0,167,infection,810
3.20368105296368,822,0,130,48,0,0,0,168,infection,562
3.209819178704097,821,0,131,48,0,0,0,169,infection,766
3.2140998985360274,820,0,132,48,0,0,0,170,infection,341
3.2217276913235104,819,0,133,48,0,0,0,171,infection,863
3.223836650993085,818,0,134,48,0,0,0,172,infection,282
3.234843802668635,818,0,133,49,0,0,0,172,recovery,839
3.256787448647722,818,0,132,50,0,0,0,172,recovery,574
3.27193736846912,818,0,131,51,0,0,0,172,recovery,585
3.2777456968201184,817,0,132,51,0,0,0,173,infection,618
3.2796170067130794,816,0,133,51,0,0,0,174,infection,182
3.2823730486735725,815,0,134,51,0,0,0,175,infection,404
3.2824738171297856,815,0,133,52,0,0,0,175,recovery,993
3.284763923375612,815,0,132,53,0,0,0,175,recovery,106
3.2884511892001154,815,0,131,54,0,0,0,175,recovery,691
3.28934626900809,814,0,132,54,0,0,0,176,infection,350
3.2911919950348922,813,0,133,54,0,0,0,177,infection,680
3.3006627909488433,812,0,134,54,0,0,0,178,infection,723
3.3045904703677356,811,0,135,54,0,0,0,179,infection,622
3.3161696733606627,811,0,134,55,0,0,0,179,recovery,85
3.319106364834126,810,0,135,55,0,0,0,180,infection,952
3.321062559941457,809,0,136,55,0,0,0,181,infection,504
3.3284002928501457,808,0,137,55,0,0,0,182,infection,167
3.3325775890189804,807,0,138,55,0,0,0,183,infection,728
3.333324175492864,807,0,137,56,0,0,0,183,recovery,283
3.3363698936723973,806,0,138,56,0,0,0,184,infection,583
3.342305064043962,805,0,139,56,0,0,0,185,infection,572
3.3475513848648815,804,0,140,56,0,0,0,186,infection,693
3.3578291444645427,803,0,141,56,0,0,0,187,infection,555
3.359348277064651,803,0,140,57,0,0,0,187,recovery,721
3.359487669412669,802,0,141,57,0,0,0,188,infection,872
3.392055838250847,801,0,142,57,0,0,0,189,infection,116
3.3987311443743247,800,0,143,57,0,0,0,190,infection,537
3.399342323467339,799,0,144,57,0,0,0,191,infection,114
3.3999969417760423,798,0,145,57,0,0,0,192,infection,20
3.4059161692626043,797,0,146,57,0,0,0,193,infection,5
3.419429985602846,796,0,147,57,0,0,0,194,infection,426
3.4243543997378856,795,0,148,57,0,0,0,195,infection,819
3.426212947334149,794,0,149,57,0,0,0,196,infection,141
3.430188136639582,794,0,148,58,0,0,0,196,recovery,443
3.4411598417844003,793,0,149,58,0,0,0,197,infection,389
3.465836127491194,793,0,148,59,0,0,0,197,recovery,991
3.469429546327285,792,0,149,59,0,0,0,198,infection,277
3.4706483347866275,791,0,150,59,0,0,0,199,infection,231
3.4748525366681378,790,0,151,59,0,0,0,200,infection,922
3.4803146859433745,789,0,152,59,0,0,0,201,infection,569
3.4873763073213957,788,0,153,59,0,0,0,202,infection,920
3.497445622048104,788,0,152,60,0,0,0,202,recovery,251
3.499185810659528,787,0,153,60,0,0,0,203,infection,929
3.5023926384460795,787,0,152,61,0,0,0,203,recovery,68
3.5158749550540302,786,0,153,61,0,0,0,204,infection,575
3.521414151664503,786,0,152,62,0,0,0,204,recovery,404
3.5231829123866967,786,0,151,63,0,0,0,204,recovery,488
3.525293678920972,785,0,152,63,0,0,0,205,infection,888
3.526303806544565,784,0,153,63,0,0,0,206,infection,178
3.533113129388315,783,0,154,63,0,0,0,207,infection,72
3.533603911516983,782,0,155,63,0,0,0,208,infection,869
3.5409812930422397,781,0,156,63,0,0,0,209,infection,949
3.5550004608534076,781,0,155,64,0,0,0,209,recovery,575
3.5657958261178666,781,0,154,65,0,0,0,209,recovery,994
3.5666125738669354,781,0,153,66,0,0,0,209,recovery,889
3.572707223156138,780,0,154,66,0,0,0,210,infection,200
3.575246802924916,779,0,155,66,0,0,0,211,infection,246
3.577068337209271,778,0,156,66,0,0,0,212,infection,147
3.5905217086667767,777,0,157,66,0,0,0,213,infection,481
3.593931879016881,776,0,158,66,0,0,0,214,infection,795
3.6010192561146996,776,0,157,67,0,0,0,214,recovery,987
3.6063172736021643,775,0,158,67,0,0,0,215,infection,549
3.6207771144945853,774,0,159,67,0,0,0,216,infection,406
3.6223261669218143,773,0,160,67,0,0,0,217,infection,252
3.625133793460117,772,0,161,67,0,0,0,218,infection,431
3.6322630952271426,772,0,160,68,0,0,0,218,recovery,493
3.6351535433854023,772,0,159,69,0,0,0,218,recovery,869
3.6354596616050445,771,0,160,69,0,0,0,219,infection,274
3.6498789071873254,770,0,161,69,0,0,0,220,infection,378
3.6613114426025257,769,0,162,69,0,0,0,221,infection,75
3.6671885914874416,768,0,163,69,0,0,0,222,infection,539
3.688118912400006,767,0,164,69,0,0,0,223,infection,907
3.6991218660873355,767,0,163,70,0,0,0,223,recovery,549
3.703933921722782,766,0,164,70,0,0,0,224,infection,651
3.710269855591541,766,0,163,71,0,0,0,224,recovery,130
3.7303389544309526,765,0,164,71,0,0,0,225,infection,891
3.731616195674861,765,0,163,72,0,0,0,225,recovery,907
3.7390465329168583,764,0,164,72,0,0,0,226,infection,546
3.754296667590565,764,0,163,73,0,0,0,226,recovery,569
3.7553607413753527,763,0,164,73,0,0,0,227,infection,582
3.755486445254997,762,0,165,73,0,0,0,228,infection,333
3.7729005060543734,762,0,164,74,0,0,0,228,recovery,572
3.780394908421642,761,0,165,74,0,0,0,229,infection,775
3.7830481016026876,760,0,166,74,0,0,0,230,infection,111
3.7832797764704855,759,0,167,74,0,0,0,231,infection,190
3.789703380468181,758,0,168,74,0,0,0,232,infection,6
3.7922293579606396,757,0,169,74,0,0,0,233,infection,682
3.798956613119783,756,0,170,74,0,0,0,234,infection,425
3.813583250716589,755,0,171,74,0,0,0,235,infection,615
3.820830647883499,754,0,172,74,0,0,0,236,infection,573
3.8281817866104286,753,0,173,74,0,0,0,237,infection,471
3.8290592602425644,752,0,174,74,0,0,0,238,infection,486
3.8353590176169075,751,0,175,74,0,0,0,239,infection,107
3.838060873119089,750,0,176,74,0,0,0,240,infection,487
3.838105519862169,749,0,177,74,0,0,0,241,infection,461
3.840213609855944,748,0,178,74,0,0,0,242,infection,959
3.860775448117161,748,0,177,75,0,0,0,242,recovery,107
3.872198506518521,747,0,178,75,0,0,0,243,infection,945
3.8812630774713455,746,0,179,75,0,0,0,244,infection,234
3.8826508973206253,745,0,180,75,0,0,0,245,infection,196
3.883755940623476,744,0,181,75,0,0,0,246,infection,386
3.8856399780430997,743,0,182,75,0,0,0,247,infection,637
3.8902301168475977,743,0,181,76,0,0,0,247,recovery,418
3.891136310901947,742,0,182,76,0,0,0,248,infection,285
3.8920278111628988,741,0,183,76,0,0,0,249,infection,545
3.8932962920121574,740,0,184,76,0,0,0,250,infection,757
3.8940656151792856,739,0,185,76,0,0,0,251,infection,218
3.9058219503703593,738,0,186,76,0,0,0,252,infection,180
3.9092289021453985,737,0,187,76,0,0,0,253,infection,437
3.927165768213343,736,0,188,76,0,0,0,254,infection,836
3.931392590812413,735,0,189,76,0,0,0,255,infection,467
3.9562348845359625,734,0,190,76,0,0,0,256,infection,817
3.9601502368701818,734,0,189,77,0,0,0,256,recovery,999
3.9616008926957735,734,0,188,78,0,0,0,256,recovery,735
3.9715251463123855,733,0,189,78,0,0,0,257,infection,198
3.9715856970341514,733,0,188,79,0,0,0,257,recovery,846
3.972798171118124,733,0,187,80,0,0,0,257,recovery,582
3.98109706675145,733,0,186,81,0,0,0,257,recovery,190
3.9822456722260147,732,0,187,81,0,0,0,258,infection,633
3.9834982139822697,731,0,188,81,0,0,0,259,infection,374
3.9969868470873147,731,0,187,82,0,0,0,259,recovery,504
4.003550285018607,730,0,188,82,0,0,0,260,infection,499
4.0059673460501415,729,0,189,82,0,0,0,261,infection,695
4.006797027303865,728,0,190,82,0,0,0,262,infection,154
4.02492661653394,728,0,189,83,0,0,0,262,recovery,795
4.030859869760675,728,0,188,84,0,0,0,262,recovery,817
4.032340711952935,727,0,189,84,0,0,0,263,infection,113
4.036617463639315,726,0,190,84,0,0,0,264,infection,384
4.046842826718426,725,0,191,84,0,0,0,265,infection,638
4.060103127296355,724,0,192,84,0,0,0,266,infection,543
4.069398220355323,723,0,193,84,0,0,0,267,infection,807
4.088604784047183,722,0,194,84,0,0,0,268,infection,947
4.092259655582647,721,0,195,84,0,0,0,269,infection,360
4.0924509075294155,721,0,194,85,0,0,0,269,recovery,154
4.102437361812198,720,0,195,85,0,0,0,270,infection,801
4.106025661278189,719,0,196,85,0,0,0,271,infection,653
4.1164586257234985,718,0,197,85,0,0,0,272,infection,794
4.118325213018634,718,0,196,86,0,0,0,272,recovery,134
4.1225712318739225,717,0,197,86,0,0,0,273,infection,227
4.125993591670914,716,0,198,86,0,0,0,274,infection,903
4.126313976823284,715,0,199,86,0,0,0,275,infection,93
4.128836231508062,714,0,200,86,0,0,0,276,infection,276
4.131187033228793,714,0,199,87,0,0,0,276,recovery,644
4.137797673122439,713,0,200,87,0,0,0,277,infection,565
4.140230658306523,713,0,199,88,0,0,0,277,recovery,246
4.146417458863761,712,0,200,88,0,0,0,278,infection,944
4.147878344575271,711,0,201,88,0,0,0,279,infection,98
4.149912143832808,711,0,200,89,0,0,0,279,recovery,34
4.150542405820698,710,0,201,89,0,0,0,280,infection,901
4.15244581249422,709,0,202,89,0,0,0,281,infection,778
4.158300066245388,709,0,201,90,0,0,0,281,recovery,836
4.170637163763436,708,0,202,90,0,0,0,282,infection,150
4.1715141994345295,707,0,203,90,0,0,0,283,infection,243
4.175943208263304,707,0,202,91,0,0,0,283,recovery,18
4.177440088862477,706,0,203,91,0,0,0,284,infection,802
4.181079783597306,705,0,204,91,0,0,0,285,infection,490
4.181780706396284,704,0,205,91,0,0,0,286,infection,647
4.182149809705372,703,0,206,91,0,0,0,287,infection,166
4.187672423287856,702,0,207,91,0,0,0,288,infection,391
4.189093642745985,701,0,208,91,0,0,0,289,infection,248
4.197133774599939,701,0,207,92,0,0,0,289,recovery,402
4.2049041438694985,700,0,208,92,0,0,0,290,infection,265
4.211072886970549,699,0,209,92,0,0,0,291,infection,911
4.212129619896503,698,0,210,92,0,0,0,292,infection,381
4.214859435681498,697,0,211,92,0,0,0,293,infection,926
4.218685961788553,697,0,210,93,0,0,0,293,recovery,75
4.2225089031824155,697,0,209,94,0,0,0,293,recovery,334
4.223444839837425,697,0,208,95,0,0,0,293,recovery,544
4.226297638130092,696,0,209,95,0,0,0,294,infection,981
4.243579995048388,696,0,208,96,0,0,0,294,recovery,38
4.244023034766112,695,0,209,96,0,0,0,295,infection,743
4.2489375515606005,694,0,210,96,0,0,0,296,infection,135
4.25572503006188,693,0,211,96,0,0,0,297,infection,299
4.2563427386241575,693,0,210,97,0,0,0,297,recovery,360
4.256367656814484,692,0,211,97,0,0,0,298,infection,257
4.260334594747467,692,0,210,98,0,0,0,298,recovery,93
4.261286601429991,692,0,209,99,0,0,0,298,recovery,182
4.263105408584428,691,0,210,99,0,0,0,299,infection,530
4.267900444139589,690,0,211,99,0,0,0,300,infection,650
4.274848627316691,689,0,212,99,0,0,0,301,infection,568
4.277849365249695,688,0,213,99,0,0,0,302,infection,162
4.282025677278647,687,0,214,99,0,0,0,303,infection,706
4.284006912217025,686,0,215,99,0,0,0,304,infection,63
4.2875638685575845,685,0,216,99,0,0,0,305,infection,133
4.291386588548727,684,0,217,99,0,0,0,306,infection,327
4.306157521133249,683,0,218,99,0,0,0,307,infection,973
4.316371106902738,682,0,219,99,0,0,0,308,infection,851
4.319257871153797,681,0,220,99,0,0,0,309,infection,158
4.3211152479690655,681,0,219,100,0,0,0,309,recovery,481
4.324978574774839,680,0,220,100,0,0,0,310,infection,66
4.329407889983646,679,0,221,100,0,0,0,311,infection,226
4.3309122701443075,678,0,222,100,0,0,0,312,infection,634
4.3392803062479075,677,0,223,100,0,0,0,313,infection,656
4.340811550288533,676,0,224,100,0,0,0,314,infection,354
4.34841141801443,675,0,225,100,0,0,0,315,infection,521
4.356740832580872,675,0,224,101,0,0,0,315,recovery,891
4.357178573565158,675,0,223,102,0,0,0,315,recovery,637
4.360448136359508,675,0,222,103,0,0,0,315,recovery,207
4.36156654747093,674,0,223,103,0,0,0,316,infection,679
4.366799293817998,674,0,222,104,0,0,0,316,recovery,475
4.368107712934827,673,0,223,104,0,0,0,317,infection,27
4.373352937142051,673,0,222,105,0,0,0,317,recovery,320
4.376726459266098,672,0,223,105,0,0,0,318,infection,579
4.378526290204158,672,0,222,106,0,0,0,318,recovery,725
4.381542696110661,671,0,223,106,0,0,0,319,infection,524
4.382311763304065,670,0,224,106,0,0,0,320,infection,970
4.382974853045531,669,0,225,106,0,0,0,321,infection,879
4.392876056235671,668,0,226,106,0,0,0,322,infection,746
4.40473913907963,667,0,227,106,0,0,0,323,infection,430
4.418262687848284,667,0,226,107,0,0,0,323,recovery,502
4.421205509067787,666,0,227,107,0,0,0,324,infection,344
4.428757101714072,665,0,228,107,0,0,0,325,infection,756
4.431121767763362,664,0,229,107,0,0,0,326,infection,470
4.4380638174887,663,0,230,107,0,0,0,327,infection,428
4.442601908012088,662,0,231,107,0,0,0,328,infection,966
4.442739494496741,661,0,232,107,0,0,0,329,infection,65
4.453037835629092,661,0,231,108,0,0,0,329,recovery,880
4.455638060246408,660,0,232,108,0,0,0,330,infection,580
4.458666586506183,659,0,233,108,0,0,0,331,infection,716
4.461292759776356,658,0,234,108,0,0,0,332,infection,559
4.463792855722216,657,0,235,108,0,0,0,333,infection,512
4.470987099450191,656,0,236,108,0,0,0,334,infection,451
4.475850543536108,655,0,237,108,0,0,0,335,infection,838
4.482773259158446,655,0,236,109,0,0,0,335,recovery,344
4.485717446550243,654,0,237,109,0,0,0,336,infection,442
4.488411328500167,654,0,236,110,0,0,0,336,recovery,612
4.4997283440905385,653,0,237,110,0,0,0,337,infection,444
4.500907120013964,652,0,238,110,0,0,0,338,infection,211
4.504509069650554,651,0,239,110,0,0,0,339,infection,616
4.507003751342536,650,0,240,110,0,0,0,340,infection,244
4.513371451300692,650,0,239,111,0,0,0,340,recovery,66
4.513856395869585,650,0,238,112,0,0,0,340,recovery,180
4.5149936533926045,649,0,239,112,0,0,0,341,infection,963
4.519850330174439,648,0,240,112,0,0,0,342,infection,170
4.5284871031548715,647,0,241,112,0,0,0,343,infection,335
4.5334402994265455,646,0,242,112,0,0,0,344,infection,230
4.53701716784848,645,0,243,112,0,0,0,345,infection,138
4.540121007514035,644,0,244,112,0,0,0,346,infection,12
4.551095960058402,643,0,245,112,0,0,0,347,infection,70
4.5538714450248285,642,0,246,112,0,0,0,348,infection,212
4.557421188799728,641,0,247,112,0,0,0,349,infection,816
4.557840687197832,640,0,248,112,0,0,0,350,infection,639
4.559902698268538,639,0,249,112,0,0,0,351,infection,323
4.560765068661902,638,0,250,112,0,0,0,352,infection,561
4.562211722700687,637,0,251,112,0,0,0,353,infection,870
4.564060220558496,637,0,250,113,0,0,0,353,recovery,863
4.565905207844546,636,0,251,113,0,0,0,354,infection,421
4.573335287422195,635,0,252,113,0,0,0,355,infection,770
