t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.40307154680962,947,0,48,5,0,0,0,43,recovery,23
2.4231486986178368,947,0,47,6,0,0,0,43,recovery,372
2.4579017660266964,946,0,48,6,0,0,0,44,infection,446
2.4870644444863075,946,0,47,7,0,0,0,44,recovery,992
2.502726473562952,945,0,48,7,0,0,0,45,infection,198
2.5031252599762617,944,0,49,7,0,0,0,46,infection,929
2.5615948636540646,944,0,48,8,0,0,0,46,recovery,469
2.5854490529362457,944,0,47,9,0,0,0,46,recovery,908
2.595458898304228,943,0,48,9,0,0,0,47,infection,183
2.596103624582835,942,0,49,9,0,0,0,48,infection,965
2.6152016090385417,941,0,50,9,0,0,0,49,infection,284
2.6464228807898995,940,0,51,9,0,0,0,50,infection,222
2.6877065388180625,939,0,52,9,0,0,0,51,infection,483
2.7166330217670285,938,0,53,9,0,0,0,52,infection,704
2.760873534573609,937,0,54,9,0,0,0,53,infection,529
2.796527016189553,936,0,55,9,0,0,0,54,infection,583
2.818852285689123,935,0,56,9,0,0,0,55,infection,913
2.8287122365662922,935,0,55,10,0,0,0,55,recovery,131
2.839507012489743,934,0,56,10,0,0,0,56,infection,295
2.8550164292410605,933,0,57,10,0,0,0,57,infection,815
2.865145692734111,933,0,56,11,0,0,0,57,recovery,222
2.894515987437205,932,0,57,11,0,0,0,58,infection,639
2.901733064021119,931,0,58,11,0,0,0,59,infection,860
2.906009624468976,930,0,59,11,0,0,0,60,infection,241
2.9077748128741296,929,0,60,11,0,0,0,61,infection,566
2.938423815434443,928,0,61,11,0,0,0,62,infection,12
2.982343367225798,927,0,62,11,0,0,0,63,infection,800
2.99107802018387,927,0,61,12,0,0,0,63,recovery,912
2.9936352684240966,926,0,62,12,0,0,0,64,infection,936
2.9980552000182166,926,0,61,13,0,0,0,64,recovery,407
3.011825154416804,925,0,62,13,0,0,0,65,infection,829
3.0153829768027602,924,0,63,13,0,0,0,66,infection,806
3.0423249827578482,923,0,64,13,0,0,0,67,infection,350
3.0829037385404057,922,0,65,13,0,0,0,68,infection,537
3.0958808238701967,921,0,66,13,0,0,0,69,infection,753
3.113905019594738,920,0,67,13,0,0,0,70,infection,844
3.126209276016398,920,0,66,14,0,0,0,70,recovery,997
3.1686204851208464,919,0,67,14,0,0,0,71,infection,595
3.170761403798103,919,0,66,15,0,0,0,71,recovery,744
3.1885961887093806,918,0,67,15,0,0,0,72,infection,734
3.1924546057798553,917,0,68,15,0,0,0,73,infection,337
3.213092075057359,916,0,69,15,0,0,0,74,infection,805
3.2217318657240184,915,0,70,15,0,0,0,75,infection,664
3.2265670334217926,915,0,69,16,0,0,0,75,recovery,24
3.270299765687725,915,0,68,17,0,0,0,75,recovery,183
3.279893701106596,914,0,69,17,0,0,0,76,infection,694
3.2831055243158835,913,0,70,17,0,0,0,77,infection,89
3.3331387697059753,912,0,71,17,0,0,0,78,infection,948
3.350731697954282,911,0,72,17,0,0,0,79,infection,35
3.3830316086819607,910,0,73,17,0,0,0,80,infection,47
3.389680576040122,909,0,74,17,0,0,0,81,infection,111
3.401234116191015,908,0,75,17,0,0,0,82,infection,318
3.4405091207390512,907,0,76,17,0,0,0,83,infection,651
3.4494426223510435,906,0,77,17,0,0,0,84,infection,100
3.4564702976421757,905,0,78,17,0,0,0,85,infection,770
3.46135485105258,904,0,79,17,0,0,0,86,infection,728
3.494834969361474,903,0,80,17,0,0,0,87,infection,611
3.5515341105921445,902,0,81,17,0,0,0,88,infection,387
3.577820690682817,901,0,82,17,0,0,0,89,infection,804
3.584274575036131,900,0,83,17,0,0,0,90,infection,515
3.6010132460328763,899,0,84,17,0,0,0,91,infection,43
3.6042832298765073,898,0,85,17,0,0,0,92,infection,377
3.614309745333416,897,0,86,17,0,0,0,93,infection,719
3.6205070849580507,896,0,87,17,0,0,0,94,infection,852
3.6486823145583593,895,0,88,17,0,0,0,95,infection,187
3.650084543288789,894,0,89,17,0,0,0,96,infection,707
3.654586703340154,894,0,88,18,0,0,0,96,recovery,804
3.6554896864387847,893,0,89,18,0,0,0,97,infection,737
3.67753926402919,893,0,88,19,0,0,0,97,recovery,399
3.6834622349660417,892,0,89,19,0,0,0,98,infection,616
3.685625495203283,892,0,88,20,0,0,0,98,recovery,616
3.6943075650040473,891,0,89,20,0,0,0,99,infection,148
3.712008157576439,890,0,90,20,0,0,0,100,infection,121
3.7157266687749186,889,0,91,20,0,0,0,101,infection,656
3.728523295835463,888,0,92,20,0,0,0,102,infection,238
3.7324461342122253,887,0,93,20,0,0,0,103,infection,6
3.7875294713477543,887,0,92,21,0,0,0,103,recovery,703
3.7960492247736495,886,0,93,21,0,0,0,104,infection,590
3.824570308402925,885,0,94,21,0,0,0,105,infection,384
3.832891039238575,884,0,95,21,0,0,0,106,infection,501
3.8412514147142107,884,0,94,22,0,0,0,106,recovery,446
3.8572235870073954,883,0,95,22,0,0,0,107,infection,787
3.859438176593287,882,0,96,22,0,0,0,108,infection,22
3.8618648014258223,882,0,95,23,0,0,0,108,recovery,694
3.8659476800252226,881,0,96,23,0,0,0,109,infection,730
3.8712815680864328,880,0,97,23,0,0,0,110,infection,946
3.9241372892780353,879,0,98,23,0,0,0,111,infection,720
3.9357319976567173,878,0,99,23,0,0,0,112,infection,496
3.9505404027674373,877,0,100,23,0,0,0,113,infection,646
3.9612459553170662,876,0,101,23,0,0,0,114,infection,51
3.96438166430768,876,0,100,24,0,0,0,114,recovery,776
3.9820383275658173,875,0,101,24,0,0,0,115,infection,905
4.000247032833411,874,0,102,24,0,0,0,116,infection,513
4.023763571241388,873,0,103,24,0,0,0,117,infection,5
4.0322757661364275,872,0,104,24,0,0,0,118,infection,460
4.058611485402497,871,0,105,24,0,0,0,119,infection,107
4.077359594562929,870,0,106,24,0,0,0,120,infection,60
4.096056601525417,869,0,107,24,0,0,0,121,infection,64
4.1202426243022785,868,0,108,24,0,0,0,122,infection,233
4.138880531405331,867,0,109,24,0,0,0,123,infection,229
4.145208768761834,866,0,110,24,0,0,0,124,infection,530
4.165317128217061,865,0,111,24,0,0,0,125,infection,602
4.170621692789883,864,0,112,24,0,0,0,126,infection,814
4.265806621096558,863,0,113,24,0,0,0,127,infection,11
4.276267731095421,863,0,112,25,0,0,0,127,recovery,853
4.278013765567433,862,0,113,25,0,0,0,128,infection,97
4.2971696941772075,861,0,114,25,0,0,0,129,infection,328
4.30202388086239,860,0,115,25,0,0,0,130,infection,207
4.310216521038406,860,0,114,26,0,0,0,130,recovery,11
4.3125467936210695,860,0,113,27,0,0,0,130,recovery,852
4.317317867252025,860,0,112,28,0,0,0,130,recovery,5
4.318426012173538,859,0,113,28,0,0,0,131,infection,481
4.32336100585477,858,0,114,28,0,0,0,132,infection,575
4.3415940270478846,857,0,115,28,0,0,0,133,infection,778
4.346373129230252,856,0,116,28,0,0,0,134,infection,277
4.357968537840976,856,0,115,29,0,0,0,134,recovery,460
4.368058737814053,855,0,116,29,0,0,0,135,infection,665
4.377464166782723,854,0,117,29,0,0,0,136,infection,832
4.379419612629302,854,0,116,30,0,0,0,136,recovery,704
4.39820393849336,853,0,117,30,0,0,0,137,infection,218
4.400862484397721,852,0,118,30,0,0,0,138,infection,822
4.4077646208119425,851,0,119,30,0,0,0,139,infection,360
4.410707359519195,850,0,120,30,0,0,0,140,infection,813
4.420799656724452,849,0,121,30,0,0,0,141,infection,150
4.423032267519263,848,0,122,30,0,0,0,142,infection,605
4.425573101945729,847,0,123,30,0,0,0,143,infection,952
4.4354350007307355,846,0,124,30,0,0,0,144,infection,943
4.435841999635645,845,0,125,30,0,0,0,145,infection,115
4.442098821337958,844,0,126,30,0,0,0,146,infection,843
4.442688382077208,843,0,127,30,0,0,0,147,infection,489
4.4426996945934984,843,0,126,31,0,0,0,147,recovery,139
4.449260544405087,843,0,125,32,0,0,0,147,recovery,337
4.453940217602258,842,0,126,32,0,0,0,148,infection,681
4.45944131502847,841,0,127,32,0,0,0,149,infection,455
4.469068262171533,841,0,126,33,0,0,0,149,recovery,277
4.488781000239808,840,0,127,33,0,0,0,150,infection,931
4.499372793395334,840,0,126,34,0,0,0,150,recovery,115
4.520995938906215,839,0,127,34,0,0,0,151,infection,675
4.530639085392697,838,0,128,34,0,0,0,152,infection,165
4.533241373157327,837,0,129,34,0,0,0,153,infection,133
4.5430282446900145,836,0,130,34,0,0,0,154,infection,397
4.546683404603487,836,0,129,35,0,0,0,154,recovery,22
4.548578285739294,835,0,130,35,0,0,0,155,infection,276
4.549763388182288,835,0,129,36,0,0,0,155,recovery,233
4.567550887036623,834,0,130,36,0,0,0,156,infection,452
4.5694067779213805,833,0,131,36,0,0,0,157,infection,571
4.570364636719326,832,0,132,36,0,0,0,158,infection,322
4.597910691676507,831,0,133,36,0,0,0,159,infection,191
4.625736577222136,830,0,134,36,0,0,0,160,infection,975
4.634006039313047,829,0,135,36,0,0,0,161,infection,85
4.63701756114569,828,0,136,36,0,0,0,162,infection,396
4.65632097535658,827,0,137,36,0,0,0,163,infection,919
4.67546215800174,826,0,138,36,0,0,0,164,infection,493
4.685352288972962,825,0,139,36,0,0,0,165,infection,535
4.710996455942995,824,0,140,36,0,0,0,166,infection,86
4.717095250714076,823,0,141,36,0,0,0,167,infection,524
4.717206116357299,822,0,142,36,0,0,0,168,infection,508
4.718790537166332,822,0,141,37,0,0,0,168,recovery,489
4.721877182804614,821,0,142,37,0,0,0,169,infection,986
4.726672861738001,820,0,143,37,0,0,0,170,infection,281
4.729515161604039,819,0,144,37,0,0,0,171,infection,275
4.731467356261919,818,0,145,37,0,0,0,172,infection,848
4.7349881954353945,817,0,146,37,0,0,0,173,infection,342
4.746713793620704,816,0,147,37,0,0,0,174,infection,426
4.758142672821431,815,0,148,37,0,0,0,175,infection,68
4.760355941879856,814,0,149,37,0,0,0,176,infection,512
4.772539450749386,813,0,150,37,0,0,0,177,infection,534
4.783001497824706,812,0,151,37,0,0,0,178,infection,961
4.800885391170905,811,0,152,37,0,0,0,179,infection,332
4.8014553556632835,811,0,151,38,0,0,0,179,recovery,60
4.813579269806877,810,0,152,38,0,0,0,180,infection,711
4.825658341581286,809,0,153,38,0,0,0,181,infection,63
4.848972457860691,808,0,154,38,0,0,0,182,infection,841
4.851681646145006,807,0,155,38,0,0,0,183,infection,793
4.8590626598613715,806,0,156,38,0,0,0,184,infection,442
4.86012241246984,805,0,157,38,0,0,0,185,infection,733
4.869348989988002,804,0,158,38,0,0,0,186,infection,824
4.8965778056457765,803,0,159,38,0,0,0,187,infection,251
4.916363248631552,802,0,160,38,0,0,0,188,infection,940
4.928275691685263,802,0,159,39,0,0,0,188,recovery,755
4.930505252735444,801,0,160,39,0,0,0,189,infection,414
4.946773764443254,801,0,159,40,0,0,0,189,recovery,43
4.949647155472638,800,0,160,40,0,0,0,190,infection,654
4.958919977352692,800,0,159,41,0,0,0,190,recovery,728
4.96245757214575,799,0,160,41,0,0,0,191,infection,823
4.989460769196194,798,0,161,41,0,0,0,192,infection,88
4.992420641407405,798,0,160,42,0,0,0,192,recovery,295
4.994859173356281,797,0,161,42,0,0,0,193,infection,517
5.004237791908034,796,0,162,42,0,0,0,194,infection,467
5.018277791848729,795,0,163,42,0,0,0,195,infection,145
5.025565022580411,795,0,162,43,0,0,0,195,recovery,12
5.025882955557671,795,0,161,44,0,0,0,195,recovery,496
5.051201825164374,794,0,162,44,0,0,0,196,infection,313
5.078202480306362,793,0,163,44,0,0,0,197,infection,850
5.09193529764097,792,0,164,44,0,0,0,198,infection,539
5.0941755575236085,791,0,165,44,0,0,0,199,infection,839
5.107903605459528,790,0,166,44,0,0,0,200,infection,179
5.110623170344091,790,0,165,45,0,0,0,200,recovery,832
5.11308579223911,789,0,166,45,0,0,0,201,infection,668
5.123983591512332,788,0,167,45,0,0,0,202,infection,683
5.131017432478171,788,0,166,46,0,0,0,202,recovery,650
5.136581402859292,787,0,167,46,0,0,0,203,infection,721
5.153786745080795,786,0,168,46,0,0,0,204,infection,561
5.154426134509472,785,0,169,46,0,0,0,205,infection,13
5.173896828643887,784,0,170,46,0,0,0,206,infection,406
5.184379947925345,784,0,169,47,0,0,0,206,recovery,318
5.1861548348481215,784,0,168,48,0,0,0,206,recovery,530
5.223870341840599,783,0,169,48,0,0,0,207,infection,427
5.229438448555463,783,0,168,49,0,0,0,207,recovery,929
5.234219908306383,782,0,169,49,0,0,0,208,infection,395
5.257115197613519,781,0,170,49,0,0,0,209,infection,545
5.2580045695202084,781,0,169,50,0,0,0,209,recovery,943
5.27325955966225,780,0,170,50,0,0,0,210,infection,174
5.2820858588337165,779,0,171,50,0,0,0,211,infection,464
5.2913308009042765,778,0,172,50,0,0,0,212,infection,320
5.298587189391551,777,0,173,50,0,0,0,213,infection,763
5.302861847305482,776,0,174,50,0,0,0,214,infection,237
5.303376670098457,776,0,173,51,0,0,0,214,recovery,515
5.311858320215757,775,0,174,51,0,0,0,215,infection,190
5.318835122102206,774,0,175,51,0,0,0,216,infection,967
5.319425070375274,773,0,176,51,0,0,0,217,infection,890
5.325101931645659,772,0,177,51,0,0,0,218,infection,416
5.3258711755227575,771,0,178,51,0,0,0,219,infection,500
5.33522841694906,770,0,179,51,0,0,0,220,infection,343
5.35647328229223,769,0,180,51,0,0,0,221,infection,612
5.369009036343616,768,0,181,51,0,0,0,222,infection,678
5.377788012921419,768,0,180,52,0,0,0,222,recovery,848
5.385278380552428,767,0,181,52,0,0,0,223,infection,177
5.396846531496844,766,0,182,52,0,0,0,224,infection,895
5.402126719234638,765,0,183,52,0,0,0,225,infection,193
5.404953596735826,764,0,184,52,0,0,0,226,infection,904
5.417980012154368,763,0,185,52,0,0,0,227,infection,915
5.434827683930061,762,0,186,52,0,0,0,228,infection,610
5.436053991155802,762,0,185,53,0,0,0,228,recovery,512
5.439554819958426,761,0,186,53,0,0,0,229,infection,752
5.445196895098268,761,0,185,54,0,0,0,229,recovery,720
5.447653054226553,760,0,186,54,0,0,0,230,infection,745
5.450234153726206,759,0,187,54,0,0,0,231,infection,803
5.466095387255078,759,0,186,55,0,0,0,231,recovery,320
5.46742437884345,758,0,187,55,0,0,0,232,infection,378
5.470789695216309,758,0,186,56,0,0,0,232,recovery,993
5.4716464241196885,757,0,187,56,0,0,0,233,infection,308
5.473826799429251,756,0,188,56,0,0,0,234,infection,156
5.482803353483912,756,0,187,57,0,0,0,234,recovery,545
5.4949558779913525,756,0,186,58,0,0,0,234,recovery,631
5.497059859741545,756,0,185,59,0,0,0,234,recovery,275
5.501403361019551,755,0,186,59,0,0,0,235,infection,213
5.513810427154983,754,0,187,59,0,0,0,236,infection,364
5.5323335292351326,753,0,188,59,0,0,0,237,infection,196
5.533357438557226,752,0,189,59,0,0,0,238,infection,622
5.537282063982541,751,0,190,59,0,0,0,239,infection,556
5.543144900874418,750,0,191,59,0,0,0,240,infection,547
5.547709277797846,749,0,192,59,0,0,0,241,infection,298
5.551663097360003,748,0,193,59,0,0,0,242,infection,120
5.575061307790961,747,0,194,59,0,0,0,243,infection,102
5.598022100799091,746,0,195,59,0,0,0,244,infection,195
5.598664144339823,745,0,196,59,0,0,0,245,infection,613
5.602731362288442,744,0,197,59,0,0,0,246,infection,82
5.60279838487864,743,0,198,59,0,0,0,247,infection,780
5.603119228202257,742,0,199,59,0,0,0,248,infection,629
5.612907699548618,741,0,200,59,0,0,0,249,infection,303
5.630167725932016,740,0,201,59,0,0,0,250,infection,597
5.632666034189403,739,0,202,59,0,0,0,251,infection,225
5.636444757293565,738,0,203,59,0,0,0,252,infection,260
5.636835617861095,737,0,204,59,0,0,0,253,infection,72
5.641240608071328,737,0,203,60,0,0,0,253,recovery,890
5.677841163706338,737,0,202,61,0,0,0,253,recovery,952
5.684097619262375,737,0,201,62,0,0,0,253,recovery,455
5.689341748659333,736,0,202,62,0,0,0,254,infection,911
5.696895276736258,735,0,203,62,0,0,0,255,infection,786
5.704425060351522,734,0,204,62,0,0,0,256,infection,45
5.709098489356661,734,0,203,63,0,0,0,256,recovery,571
5.714229566686433,733,0,204,63,0,0,0,257,infection,488
5.729937825137518,732,0,205,63,0,0,0,258,infection,243
5.7317024661597555,732,0,204,64,0,0,0,258,recovery,911
5.743036943628134,731,0,205,64,0,0,0,259,infection,339
5.743101728565994,731,0,204,65,0,0,0,259,recovery,121
5.744269135154611,730,0,205,65,0,0,0,260,infection,380
5.745417038304303,729,0,206,65,0,0,0,261,infection,645
5.754035604493041,728,0,207,65,0,0,0,262,infection,642
5.767390854958727,727,0,208,65,0,0,0,263,infection,52
5.776393545818657,727,0,207,66,0,0,0,263,recovery,991
5.789607801610414,726,0,208,66,0,0,0,264,infection,315
5.792168991491242,725,0,209,66,0,0,0,265,infection,608
5.798516520716564,724,0,210,66,0,0,0,266,infection,362
5.808645440755181,723,0,211,66,0,0,0,267,infection,33
5.812626228550945,722,0,212,66,0,0,0,268,infection,680
5.832721491567556,721,0,213,66,0,0,0,269,infection,101
5.836167639184964,720,0,214,66,0,0,0,270,infection,497
5.847745309208791,719,0,215,66,0,0,0,271,infection,764
5.862768167060762,718,0,216,66,0,0,0,272,infection,955
5.865776744359752,717,0,217,66,0,0,0,273,infection,723
5.866373335717365,716,0,218,66,0,0,0,274,infection,495
5.871183030231259,716,0,217,67,0,0,0,274,recovery,778
5.884671880500864,715,0,218,67,0,0,0,275,infection,792
5.884937356281924,714,0,219,67,0,0,0,276,infection,738
5.88530189070339,713,0,220,67,0,0,0,277,infection,811
5.891694880394689,712,0,221,67,0,0,0,278,infection,448
5.902080207048326,711,0,222,67,0,0,0,279,infection,577
5.914202537919886,710,0,223,67,0,0,0,280,infection,818
5.923502259244983,709,0,224,67,0,0,0,281,infection,910
5.937424192094333,708,0,225,67,0,0,0,282,infection,985
5.94191758636229,707,0,226,67,0,0,0,283,infection,921
5.9429930435297775,707,0,225,68,0,0,0,283,recovery,994
5.94401061622025,707,0,224,69,0,0,0,283,recovery,377
5.944409200401618,706,0,225,69,0,0,0,284,infection,894
5.957318238956222,705,0,226,69,0,0,0,285,infection,789
5.962441600887698,704,0,227,69,0,0,0,286,infection,935
5.963808347820916,703,0,228,69,0,0,0,287,infection,248
5.969335848896086,702,0,229,69,0,0,0,288,infection,105
5.9708802139517445,701,0,230,69,0,0,0,289,infection,415
5.979371657979027,700,0,231,69,0,0,0,290,infection,555
5.9874689382937225,700,0,230,70,0,0,0,290,recovery,380
5.9981586597569985,699,0,231,70,0,0,0,291,infection,37
6.001790773564219,698,0,232,70,0,0,0,292,infection,336
6.007122400793333,697,0,233,70,0,0,0,293,infection,817
6.008340903151334,696,0,234,70,0,0,0,294,infection,444
6.0149982721438935,695,0,235,70,0,0,0,295,infection,883
6.018833000433579,695,0,234,71,0,0,0,295,recovery,605
6.019671744397168,694,0,235,71,0,0,0,296,infection,223
6.026013372314868,693,0,236,71,0,0,0,297,infection,781
6.027301418644566,693,0,235,72,0,0,0,297,recovery,282
6.038248199705548,692,0,236,72,0,0,0,298,infection,684
6.044781879473635,691,0,237,72,0,0,0,299,infection,630
6.050826841832551,691,0,236,73,0,0,0,299,recovery,364
6.055793685883854,690,0,237,73,0,0,0,300,infection,892
6.059971109030416,689,0,238,73,0,0,0,301,infection,572
6.078793373787833,688,0,239,73,0,0,0,302,infection,363
6.079133554197901,687,0,240,73,0,0,0,303,infection,471
6.084482917445339,687,0,239,74,0,0,0,303,recovery,223
6.08768258791571,687,0,238,75,0,0,0,303,recovery,815
6.088076487290232,686,0,239,75,0,0,0,304,infection,258
6.091390338654473,685,0,240,75,0,0,0,305,infection,127
6.107538524223756,684,0,241,75,0,0,0,306,infection,410
6.112493394902155,683,0,242,75,0,0,0,307,infection,875
6.114250058653336,682,0,243,75,0,0,0,308,infection,588
6.120472389977851,682,0,242,76,0,0,0,308,recovery,683
6.120568992423007,682,0,241,77,0,0,0,308,recovery,127
6.134804273878673,681,0,242,77,0,0,0,309,infection,644
6.13844149050521,680,0,243,77,0,0,0,310,infection,559
6.141121411422659,679,0,244,77,0,0,0,311,infection,657
6.142143054385953,678,0,245,77,0,0,0,312,infection,693
6.158572135801406,677,0,246,77,0,0,0,313,infection,706
6.162078233524533,676,0,247,77,0,0,0,314,infection,354
6.166743672898297,675,0,248,77,0,0,0,315,infection,533
6.173044681573502,674,0,249,77,0,0,0,316,infection,79
6.186349344539278,673,0,250,77,0,0,0,317,infection,594
6.191694973879477,672,0,251,77,0,0,0,318,infection,718
6.1917370120584865,671,0,252,77,0,0,0,319,infection,708
6.1976864328946535,671,0,251,78,0,0,0,319,recovery,332
6.199464683545732,670,0,252,78,0,0,0,320,infection,652
6.200333247460637,669,0,253,78,0,0,0,321,infection,293
6.212748462396284,669,0,252,79,0,0,0,321,recovery,387
6.220662834878725,668,0,253,79,0,0,0,322,infection,98
6.2215915793192265,667,0,254,79,0,0,0,323,infection,748
6.223601588845812,666,0,255,79,0,0,0,324,infection,979
6.23458911429995,665,0,256,79,0,0,0,325,infection,685
6.243237109194053,664,0,257,79,0,0,0,326,infection,585
6.252214581783072,663,0,258,79,0,0,0,327,infection,194
6.28062356883568,662,0,259,79,0,0,0,328,infection,676
6.281762759171073,661,0,260,79,0,0,0,329,infection,126
6.2819830708641256,660,0,261,79,0,0,0,330,infection,619
6.285627853848628,659,0,262,79,0,0,0,331,infection,285
6.292967047487752,659,0,261,80,0,0,0,331,recovery,685
6.301413228489774,658,0,262,80,0,0,0,332,infection,175
6.303106868950313,657,0,263,80,0,0,0,333,infection,78
6.306291578627864,656,0,264,80,0,0,0,334,infection,947
6.310149602436832,656,0,263,81,0,0,0,334,recovery,190
6.313993432123549,656,0,262,82,0,0,0,334,recovery,37
6.314862146473551,655,0,263,82,0,0,0,335,infection,31
6.321476706049654,654,0,264,82,0,0,0,336,infection,449
6.3219833287728315,653,0,265,82,0,0,0,337,infection,159
6.327602843770023,652,0,266,82,0,0,0,338,infection,118
6.340614676270576,651,0,267,82,0,0,0,339,infection,825
6.34480234932076,650,0,268,82,0,0,0,340,infection,96
6.345562940221278,649,0,269,82,0,0,0,341,infection,36
6.356301062134326,648,0,270,82,0,0,0,342,infection,154
6.358522353981685,647,0,271,82,0,0,0,343,infection,746
6.367737931198958,646,0,272,82,0,0,0,344,infection,418
6.368272765393268,645,0,273,82,0,0,0,345,infection,773
6.371713905924181,644,0,274,82,0,0,0,346,infection,353
6.373722632623028,643,0,275,82,0,0,0,347,infection,782
6.375245351528068,642,0,276,82,0,0,0,348,infection,714
6.376197961703533,641,0,277,82,0,0,0,349,infection,922
6.379287963611967,640,0,278,82,0,0,0,350,infection,137
6.382094620339242,640,0,277,83,0,0,0,350,recovery,78
6.391097668845695,640,0,276,84,0,0,0,350,recovery,590
6.392526921643222,639,0,277,84,0,0,0,351,infection,465
6.3940679331519945,638,0,278,84,0,0,0,352,infection,771
6.422497767417752,638,0,277,85,0,0,0,352,recovery,986
6.427728167162498,637,0,278,85,0,0,0,353,infection,389
6.43114347023018,636,0,279,85,0,0,0,354,infection,857
6.435337285660493,635,0,280,85,0,0,0,355,infection,302
6.451038589796832,635,0,279,86,0,0,0,355,recovery,935
6.477713479783852,634,0,280,86,0,0,0,356,infection,724
6.486944626801633,633,0,281,86,0,0,0,357,infection,794
6.499368631297204,632,0,282,86,0,0,0,358,infection,32
6.511766468819403,632,0,281,87,0,0,0,358,recovery,723
6.5121036213510815,631,0,282,87,0,0,0,359,infection,149
6.515655402446439,630,0,283,87,0,0,0,360,infection,820
6.520310627905087,629,0,284,87,0,0,0,361,infection,119
6.530958879217423,628,0,285,87,0,0,0,362,infection,591
6.532112336701234,627,0,286,87,0,0,0,363,infection,117
6.545368305270007,627,0,285,88,0,0,0,363,recovery,86
6.557272905562119,626,0,286,88,0,0,0,364,infection,91
6.560144145851038,625,0,287,88,0,0,0,365,infection,476
6.567834490621405,625,0,286,89,0,0,0,365,recovery,149
6.574137856480763,625,0,285,90,0,0,0,365,recovery,967
6.600250394783637,625,0,284,91,0,0,0,365,recovery,999
6.609898119290819,624,0,285,91,0,0,0,366,infection,76
6.619270220961948,624,0,284,92,0,0,0,366,recovery,709
6.626289466420728,624,0,283,93,0,0,0,366,recovery,336
6.642517639791119,624,0,282,94,0,0,0,366,recovery,714
6.642656200564909,623,0,283,94,0,0,0,367,infection,636
6.6528737885766995,622,0,284,94,0,0,0,368,infection,49
6.661000577181108,622,0,283,95,0,0,0,368,recovery,537
6.6652106757814495,621,0,284,95,0,0,0,369,infection,731
6.666207437672565,620,0,285,95,0,0,0,370,infection,203
6.67461398776095,620,0,284,96,0,0,0,370,recovery,707
6.6764644487117595,619,0,285,96,0,0,0,371,infection,164
6.682233787482314,618,0,286,96,0,0,0,372,infection,867
6.682546175320748,617,0,287,96,0,0,0,373,infection,756
6.713030729271918,617,0,286,97,0,0,0,373,recovery,82
6.714645611780327,616,0,287,97,0,0,0,374,infection,267
6.735656686710714,615,0,288,97,0,0,0,375,infection,557
