t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.7183277451710044,921,0,63,16,0,0,0,69,infection,476
2.7739328725521255,920,0,64,16,0,0,0,70,infection,59
2.775320761528226,919,0,65,16,0,0,0,71,infection,923
2.7806256928158763,918,0,66,16,0,0,0,72,infection,161
2.787311071186533,917,0,67,16,0,0,0,73,infection,932
2.792587407036528,916,0,68,16,0,0,0,74,infection,421
2.7992802465721436,915,0,69,16,0,0,0,75,infection,560
2.8104485339486525,914,0,70,16,0,0,0,76,infection,257
2.823359626116536,913,0,71,16,0,0,0,77,infection,222
2.8241720718146976,912,0,72,16,0,0,0,78,infection,96
2.840532268559751,912,0,71,17,0,0,0,78,recovery,223
2.8483429343782105,911,0,72,17,0,0,0,79,infection,520
2.8637297641483492,911,0,71,18,0,0,0,79,recovery,732
2.8679060637252327,910,0,72,18,0,0,0,80,infection,174
2.87337001214601,909,0,73,18,0,0,0,81,infection,962
2.9231613092530306,909,0,72,19,0,0,0,81,recovery,914
2.9477596363460794,909,0,71,20,0,0,0,81,recovery,260
2.9517078090337083,909,0,70,21,0,0,0,81,recovery,151
2.954228372220505,908,0,71,21,0,0,0,82,infection,81
2.978283495832745,908,0,70,22,0,0,0,82,recovery,164
2.9860574220376663,907,0,71,22,0,0,0,83,infection,264
3.0129664387637,907,0,70,23,0,0,0,83,recovery,171
3.033017982601104,907,0,69,24,0,0,0,83,recovery,445
3.034212070877822,907,0,68,25,0,0,0,83,recovery,697
3.060689086056969,906,0,69,25,0,0,0,84,infection,208
3.0709181910371877,906,0,68,26,0,0,0,84,recovery,59
3.1257777272983645,905,0,69,26,0,0,0,85,infection,189
3.125906764603338,904,0,70,26,0,0,0,86,infection,413
3.137410133049794,903,0,71,26,0,0,0,87,infection,860
3.1616269730928606,902,0,72,26,0,0,0,88,infection,219
3.216612817984014,901,0,73,26,0,0,0,89,infection,425
3.2329260279965455,901,0,72,27,0,0,0,89,recovery,962
3.2407164039580705,900,0,73,27,0,0,0,90,infection,193
3.2558800043370297,900,0,72,28,0,0,0,90,recovery,932
3.2561842034997266,900,0,71,29,0,0,0,90,recovery,777
3.257102863064689,899,0,72,29,0,0,0,91,infection,416
3.2623348128106247,898,0,73,29,0,0,0,92,infection,355
3.2823332035103188,897,0,74,29,0,0,0,93,infection,915
3.286719682175387,897,0,73,30,0,0,0,93,recovery,769
3.3127097414658477,896,0,74,30,0,0,0,94,infection,861
3.320682457751692,895,0,75,30,0,0,0,95,infection,690
3.3368037538201283,894,0,76,30,0,0,0,96,infection,645
3.4132200079587585,893,0,77,30,0,0,0,97,infection,31
3.4311505214991604,893,0,76,31,0,0,0,97,recovery,258
3.433450601871248,893,0,75,32,0,0,0,97,recovery,291
3.4548480258920797,893,0,74,33,0,0,0,97,recovery,858
3.4712354319495997,892,0,75,33,0,0,0,98,infection,899
3.479308848390068,891,0,76,33,0,0,0,99,infection,726
3.4977926847510816,890,0,77,33,0,0,0,100,infection,857
3.4982224782325555,889,0,78,33,0,0,0,101,infection,687
3.50910897948163,888,0,79,33,0,0,0,102,infection,396
3.5115237131271284,888,0,78,34,0,0,0,102,recovery,207
3.515998505317474,887,0,79,34,0,0,0,103,infection,668
3.5165130131079962,886,0,80,34,0,0,0,104,infection,245
3.5353608882842313,885,0,81,34,0,0,0,105,infection,965
3.5507246109771313,884,0,82,34,0,0,0,106,infection,73
3.555138752563206,883,0,83,34,0,0,0,107,infection,12
3.598344484090679,883,0,82,35,0,0,0,107,recovery,245
3.6043554720994457,883,0,81,36,0,0,0,107,recovery,219
3.606676041345916,882,0,82,36,0,0,0,108,infection,531
3.610812828904226,881,0,83,36,0,0,0,109,infection,876
3.614602969415412,881,0,82,37,0,0,0,109,recovery,532
3.639215654376935,880,0,83,37,0,0,0,110,infection,620
3.6485519982791463,879,0,84,37,0,0,0,111,infection,642
3.6841704640005872,879,0,83,38,0,0,0,111,recovery,257
3.6882300364412703,879,0,82,39,0,0,0,111,recovery,222
3.7092610082262296,878,0,83,39,0,0,0,112,infection,451
3.7200262814283604,878,0,82,40,0,0,0,112,recovery,31
3.737854432349529,877,0,83,40,0,0,0,113,infection,419
3.7509425759615347,876,0,84,40,0,0,0,114,infection,910
3.7825187246500884,875,0,85,40,0,0,0,115,infection,477
3.78300326517293,875,0,84,41,0,0,0,115,recovery,23
3.7958601141534114,875,0,83,42,0,0,0,115,recovery,310
3.802449212409913,874,0,84,42,0,0,0,116,infection,823
3.805756982568317,873,0,85,42,0,0,0,117,infection,127
3.8158072355639607,872,0,86,42,0,0,0,118,infection,508
3.816591360570503,871,0,87,42,0,0,0,119,infection,358
3.831235159373302,870,0,88,42,0,0,0,120,infection,32
3.8406169572135354,869,0,89,42,0,0,0,121,infection,705
3.8845935689079965,869,0,88,43,0,0,0,121,recovery,996
3.8986563149959412,868,0,89,43,0,0,0,122,infection,361
3.9066253189200335,867,0,90,43,0,0,0,123,infection,968
3.9534288762762477,867,0,89,44,0,0,0,123,recovery,848
3.9563137460483735,866,0,90,44,0,0,0,124,infection,817
3.9569043323668938,865,0,91,44,0,0,0,125,infection,810
3.9801786869892553,865,0,90,45,0,0,0,125,recovery,530
3.9948491971118343,864,0,91,45,0,0,0,126,infection,616
3.9966806095217513,863,0,92,45,0,0,0,127,infection,139
4.021588797731074,862,0,93,45,0,0,0,128,infection,546
4.0395294488717415,861,0,94,45,0,0,0,129,infection,70
4.048802445695924,860,0,95,45,0,0,0,130,infection,66
4.051252380756873,859,0,96,45,0,0,0,131,infection,38
4.069658755506819,858,0,97,45,0,0,0,132,infection,244
4.073362484227566,857,0,98,45,0,0,0,133,infection,535
4.0896571822910275,856,0,99,45,0,0,0,134,infection,853
4.101727409912014,855,0,100,45,0,0,0,135,infection,427
4.120900731202752,855,0,99,46,0,0,0,135,recovery,396
4.140622639692017,855,0,98,47,0,0,0,135,recovery,910
4.155494489336653,854,0,99,47,0,0,0,136,infection,940
4.159929423257773,853,0,100,47,0,0,0,137,infection,862
4.163018244453208,853,0,99,48,0,0,0,137,recovery,477
4.1662816718848426,853,0,98,49,0,0,0,137,recovery,968
4.170356321423879,852,0,99,49,0,0,0,138,infection,270
4.182200611760041,851,0,100,49,0,0,0,139,infection,407
4.185731534752953,850,0,101,49,0,0,0,140,infection,159
4.207388417007699,849,0,102,49,0,0,0,141,infection,466
4.210831019051373,848,0,103,49,0,0,0,142,infection,295
4.215860153492175,847,0,104,49,0,0,0,143,infection,715
4.226395626130058,846,0,105,49,0,0,0,144,infection,877
4.2411138509139255,846,0,104,50,0,0,0,144,recovery,38
4.246017130636437,845,0,105,50,0,0,0,145,infection,4
4.250720627081134,844,0,106,50,0,0,0,146,infection,949
4.2563594372887215,843,0,107,50,0,0,0,147,infection,277
4.271573528296635,842,0,108,50,0,0,0,148,infection,748
4.300893567028063,841,0,109,50,0,0,0,149,infection,40
4.305475899755791,840,0,110,50,0,0,0,150,infection,665
4.309684977717342,839,0,111,50,0,0,0,151,infection,666
4.316600302799865,838,0,112,50,0,0,0,152,infection,536
4.3303034561789815,838,0,111,51,0,0,0,152,recovery,361
4.331473185924265,837,0,112,51,0,0,0,153,infection,888
4.33835888035885,837,0,111,52,0,0,0,153,recovery,798
4.340454092628061,837,0,110,53,0,0,0,153,recovery,259
4.3410610979031885,836,0,111,53,0,0,0,154,infection,315
4.350411046250537,836,0,110,54,0,0,0,154,recovery,923
4.37325192347847,835,0,111,54,0,0,0,155,infection,892
4.374139085445393,835,0,110,55,0,0,0,155,recovery,972
4.401586850020417,834,0,111,55,0,0,0,156,infection,252
4.410006310035123,833,0,112,55,0,0,0,157,infection,343
4.417303965838812,833,0,111,56,0,0,0,157,recovery,440
4.419327061298605,832,0,112,56,0,0,0,158,infection,670
4.428617199281451,831,0,113,56,0,0,0,159,infection,465
4.435365535752297,830,0,114,56,0,0,0,160,infection,918
4.441463125258761,829,0,115,56,0,0,0,161,infection,505
4.452692813090794,828,0,116,56,0,0,0,162,infection,301
4.453383900002649,827,0,117,56,0,0,0,163,infection,499
4.459337499192712,826,0,118,56,0,0,0,164,infection,276
4.460771501783088,825,0,119,56,0,0,0,165,infection,412
4.461485992889692,824,0,120,56,0,0,0,166,infection,367
4.461508605059171,823,0,121,56,0,0,0,167,infection,977
4.465138418171962,822,0,122,56,0,0,0,168,infection,60
4.465859057288789,821,0,123,56,0,0,0,169,infection,133
4.467140833567001,820,0,124,56,0,0,0,170,infection,887
4.4721413643806605,819,0,125,56,0,0,0,171,infection,791
4.498410400469761,818,0,126,56,0,0,0,172,infection,480
4.498655193432504,818,0,125,57,0,0,0,172,recovery,277
4.4989350297384805,817,0,126,57,0,0,0,173,infection,501
4.501053453625769,816,0,127,57,0,0,0,174,infection,586
4.5048968400802885,815,0,128,57,0,0,0,175,infection,948
4.520195596342497,814,0,129,57,0,0,0,176,infection,516
4.522581519276546,813,0,130,57,0,0,0,177,infection,42
4.527041121925905,813,0,129,58,0,0,0,177,recovery,948
4.528863614707772,812,0,130,58,0,0,0,178,infection,545
4.556197596417395,811,0,131,58,0,0,0,179,infection,439
4.566720323999745,810,0,132,58,0,0,0,180,infection,285
4.61463345011507,809,0,133,58,0,0,0,181,infection,873
4.618680527879537,808,0,134,58,0,0,0,182,infection,809
4.631430850208846,807,0,135,58,0,0,0,183,infection,527
4.634153337522318,806,0,136,58,0,0,0,184,infection,24
4.644104404428247,806,0,135,59,0,0,0,184,recovery,748
4.647218153036981,805,0,136,59,0,0,0,185,infection,543
4.659809791849069,804,0,137,59,0,0,0,186,infection,347
4.6717039096829405,804,0,136,60,0,0,0,186,recovery,439
4.673253135821686,803,0,137,60,0,0,0,187,infection,202
4.68646377401952,802,0,138,60,0,0,0,188,infection,278
4.692974012343549,801,0,139,60,0,0,0,189,infection,793
4.700371815335549,800,0,140,60,0,0,0,190,infection,775
4.718767449184051,799,0,141,60,0,0,0,191,infection,671
4.731289970368103,799,0,140,61,0,0,0,191,recovery,775
4.732994791638233,798,0,141,61,0,0,0,192,infection,607
4.761424771037019,797,0,142,61,0,0,0,193,infection,840
4.775408587221148,797,0,141,62,0,0,0,193,recovery,404
4.7783414077063755,796,0,142,62,0,0,0,194,infection,745
4.77962621865802,796,0,141,63,0,0,0,194,recovery,788
4.782254855913053,796,0,140,64,0,0,0,194,recovery,687
4.79588518300741,796,0,139,65,0,0,0,194,recovery,421
4.830845173878522,796,0,138,66,0,0,0,194,recovery,892
4.833602877526843,795,0,139,66,0,0,0,195,infection,64
4.84453891913411,795,0,138,67,0,0,0,195,recovery,670
4.848736119335923,794,0,139,67,0,0,0,196,infection,180
4.864266426889662,793,0,140,67,0,0,0,197,infection,198
4.867629482039677,792,0,141,67,0,0,0,198,infection,437
4.870806758062805,791,0,142,67,0,0,0,199,infection,379
4.887477747671988,791,0,141,68,0,0,0,199,recovery,995
4.888673410588621,791,0,140,69,0,0,0,199,recovery,791
4.8924953680183,791,0,139,70,0,0,0,199,recovery,586
4.90402520336566,791,0,138,71,0,0,0,199,recovery,531
4.92080131926986,791,0,137,72,0,0,0,199,recovery,32
4.927667678301047,790,0,138,72,0,0,0,200,infection,879
4.93869458345014,789,0,139,72,0,0,0,201,infection,111
4.958458665735591,788,0,140,72,0,0,0,202,infection,113
4.959154047475084,788,0,139,73,0,0,0,202,recovery,832
4.960669871774357,787,0,140,73,0,0,0,203,infection,338
4.966990603991141,787,0,139,74,0,0,0,203,recovery,437
4.973014457059403,786,0,140,74,0,0,0,204,infection,120
4.978883843814002,785,0,141,74,0,0,0,205,infection,290
4.9795841952091395,784,0,142,74,0,0,0,206,infection,693
4.985996025491746,783,0,143,74,0,0,0,207,infection,736
4.99272642633739,782,0,144,74,0,0,0,208,infection,945
4.992826087707373,782,0,143,75,0,0,0,208,recovery,603
4.993875171945383,781,0,144,75,0,0,0,209,infection,859
4.995806129603348,781,0,143,76,0,0,0,209,recovery,111
5.00538509031359,780,0,144,76,0,0,0,210,infection,916
5.022797390578841,779,0,145,76,0,0,0,211,infection,926
5.0341125933765625,778,0,146,76,0,0,0,212,infection,141
5.036125249200507,777,0,147,76,0,0,0,213,infection,702
5.041555858994448,776,0,148,76,0,0,0,214,infection,90
5.041687772356696,775,0,149,76,0,0,0,215,infection,27
5.042807341700446,774,0,150,76,0,0,0,216,infection,913
5.056673637165302,773,0,151,76,0,0,0,217,infection,679
5.068015114962627,773,0,150,77,0,0,0,217,recovery,823
5.071503748161741,773,0,149,78,0,0,0,217,recovery,715
5.07458277455996,772,0,150,78,0,0,0,218,infection,911
5.075212750659684,771,0,151,78,0,0,0,219,infection,448
5.096752265638533,770,0,152,78,0,0,0,220,infection,874
5.102918593245407,769,0,153,78,0,0,0,221,infection,14
5.119292759999983,769,0,152,79,0,0,0,221,recovery,736
5.126254016969471,768,0,153,79,0,0,0,222,infection,601
5.136370561795596,767,0,154,79,0,0,0,223,infection,695
5.143450728959072,766,0,155,79,0,0,0,224,infection,502
5.159236787698437,765,0,156,79,0,0,0,225,infection,75
5.1663487775820425,764,0,157,79,0,0,0,226,infection,435
5.169438300766194,763,0,158,79,0,0,0,227,infection,192
5.176142757534647,762,0,159,79,0,0,0,228,infection,333
5.177077523150088,761,0,160,79,0,0,0,229,infection,238
5.1969608747378215,760,0,161,79,0,0,0,230,infection,987
5.220610641230592,760,0,160,80,0,0,0,230,recovery,159
5.224278462479937,760,0,159,81,0,0,0,230,recovery,347
5.226379187840396,759,0,160,81,0,0,0,231,infection,169
5.234593569587796,759,0,159,82,0,0,0,231,recovery,830
5.244430863066576,758,0,160,82,0,0,0,232,infection,958
5.248676373951252,757,0,161,82,0,0,0,233,infection,727
5.254160656081416,756,0,162,82,0,0,0,234,infection,495
5.2755713351476325,755,0,163,82,0,0,0,235,infection,961
5.300502332906391,754,0,164,82,0,0,0,236,infection,688
5.30064339570476,753,0,165,82,0,0,0,237,infection,886
5.315959309091753,752,0,166,82,0,0,0,238,infection,764
5.337340563712425,751,0,167,82,0,0,0,239,infection,78
5.338903833764737,750,0,168,82,0,0,0,240,infection,39
5.341512176510107,749,0,169,82,0,0,0,241,infection,160
5.3416613949916645,748,0,170,82,0,0,0,242,infection,267
5.343356195557467,747,0,171,82,0,0,0,243,infection,496
5.343636068610605,747,0,170,83,0,0,0,243,recovery,501
5.345308125072365,747,0,169,84,0,0,0,243,recovery,447
5.354583431990505,747,0,168,85,0,0,0,243,recovery,505
5.372069062036019,747,0,167,86,0,0,0,243,recovery,265
5.372793621263308,746,0,168,86,0,0,0,244,infection,493
5.387254108034716,745,0,169,86,0,0,0,245,infection,428
5.390100615034672,744,0,170,86,0,0,0,246,infection,456
5.3938432165316,743,0,171,86,0,0,0,247,infection,63
5.3991531792667935,742,0,172,86,0,0,0,248,infection,41
5.404302446086659,741,0,173,86,0,0,0,249,infection,767
5.405755045347229,740,0,174,86,0,0,0,250,infection,54
5.40781669185292,739,0,175,86,0,0,0,251,infection,833
5.424768906656445,739,0,174,87,0,0,0,251,recovery,695
5.427713206947667,739,0,173,88,0,0,0,251,recovery,708
5.432664802026092,738,0,174,88,0,0,0,252,infection,393
5.445272140025057,737,0,175,88,0,0,0,253,infection,444
5.447777128930063,736,0,176,88,0,0,0,254,infection,523
5.450713330309631,736,0,175,89,0,0,0,254,recovery,523
5.472226643831489,736,0,174,90,0,0,0,254,recovery,459
5.472685910963861,735,0,175,90,0,0,0,255,infection,488
5.473734476282494,735,0,174,91,0,0,0,255,recovery,133
5.480136153054993,734,0,175,91,0,0,0,256,infection,194
5.4809284168575125,734,0,174,92,0,0,0,256,recovery,278
5.5030522467304035,733,0,175,92,0,0,0,257,infection,150
5.516885365569642,732,0,176,92,0,0,0,258,infection,984
5.529137154199883,731,0,177,92,0,0,0,259,infection,100
5.536771716592119,730,0,178,92,0,0,0,260,infection,256
5.5369535412844275,729,0,179,92,0,0,0,261,infection,971
5.540758280391709,729,0,178,93,0,0,0,261,recovery,174
5.546751111196305,729,0,177,94,0,0,0,261,recovery,472
5.553286910761487,728,0,178,94,0,0,0,262,infection,381
5.556211792365521,728,0,177,95,0,0,0,262,recovery,78
5.566891191773842,728,0,176,96,0,0,0,262,recovery,180
5.570077893810802,727,0,177,96,0,0,0,263,infection,153
5.573100767803847,727,0,176,97,0,0,0,263,recovery,54
5.584914185716369,726,0,177,97,0,0,0,264,infection,422
5.595774807265058,725,0,178,97,0,0,0,265,infection,183
5.598492412375974,725,0,177,98,0,0,0,265,recovery,465
5.600917575683763,725,0,176,99,0,0,0,265,recovery,535
5.604532047300822,725,0,175,100,0,0,0,265,recovery,161
5.618782624992831,724,0,176,100,0,0,0,266,infection,795
5.62075641495943,723,0,177,100,0,0,0,267,infection,564
5.627183687717991,722,0,178,100,0,0,0,268,infection,269
5.6285308246338746,721,0,179,100,0,0,0,269,infection,743
5.642532045321459,720,0,180,100,0,0,0,270,infection,449
5.64499812950624,720,0,179,101,0,0,0,270,recovery,958
5.661263415750274,720,0,178,102,0,0,0,270,recovery,564
5.663336849451932,719,0,179,102,0,0,0,271,infection,147
5.677160501219694,718,0,180,102,0,0,0,272,infection,443
5.683167727188224,717,0,181,102,0,0,0,273,infection,633
5.683509855457558,716,0,182,102,0,0,0,274,infection,95
5.6893062920134465,715,0,183,102,0,0,0,275,infection,733
5.689798535616031,715,0,182,103,0,0,0,275,recovery,90
5.713125627152061,714,0,183,103,0,0,0,276,infection,296
5.718215587296266,714,0,182,104,0,0,0,276,recovery,262
5.732427599591561,713,0,183,104,0,0,0,277,infection,185
5.7344749850785774,713,0,182,105,0,0,0,277,recovery,276
5.736988066131117,712,0,183,105,0,0,0,278,infection,802
5.740487185853952,711,0,184,105,0,0,0,279,infection,673
5.7651489520302635,710,0,185,105,0,0,0,280,infection,744
5.76557651389084,709,0,186,105,0,0,0,281,infection,846
5.771475596134023,708,0,187,105,0,0,0,282,infection,485
5.781591021694328,708,0,186,106,0,0,0,282,recovery,757
5.804636811182232,708,0,185,107,0,0,0,282,recovery,984
5.8150515199385815,707,0,186,107,0,0,0,283,infection,156
5.818509488134469,707,0,185,108,0,0,0,283,recovery,940
5.819554140891552,706,0,186,108,0,0,0,284,infection,203
5.820977360462332,705,0,187,108,0,0,0,285,infection,142
5.8228869302253505,704,0,188,108,0,0,0,286,infection,335
5.835608584792494,703,0,189,108,0,0,0,287,infection,434
5.844495226373352,702,0,190,108,0,0,0,288,infection,537
5.844547646596183,702,0,189,109,0,0,0,288,recovery,853
5.845453264112053,701,0,190,109,0,0,0,289,infection,28
5.845864953490445,700,0,191,109,0,0,0,290,infection,46
5.867099073192939,700,0,190,110,0,0,0,290,recovery,202
5.868330397687447,699,0,191,110,0,0,0,291,infection,49
5.87876261360565,698,0,192,110,0,0,0,292,infection,930
5.879585412606602,698,0,191,111,0,0,0,292,recovery,192
5.918964955170967,697,0,192,111,0,0,0,293,infection,331
5.9241442861411695,697,0,191,112,0,0,0,293,recovery,860
5.92542336863011,696,0,192,112,0,0,0,294,infection,884
5.932795206591542,695,0,193,112,0,0,0,295,infection,229
5.9349482268566005,695,0,192,113,0,0,0,295,recovery,252
5.939187736716421,694,0,193,113,0,0,0,296,infection,849
5.942586073792186,693,0,194,113,0,0,0,297,infection,973
5.942861989531955,692,0,195,113,0,0,0,298,infection,646
5.9486958884272,692,0,194,114,0,0,0,298,recovery,95
5.958695078221708,692,0,193,115,0,0,0,298,recovery,833
5.963796340771363,691,0,194,115,0,0,0,299,infection,559
5.991799716834913,690,0,195,115,0,0,0,300,infection,35
6.002344780493421,690,0,194,116,0,0,0,300,recovery,884
6.005093174511187,690,0,193,117,0,0,0,300,recovery,27
6.026168199127866,689,0,194,117,0,0,0,301,infection,950
6.028074835174268,689,0,193,118,0,0,0,301,recovery,381
6.034982006196058,688,0,194,118,0,0,0,302,infection,374
6.035868576350983,687,0,195,118,0,0,0,303,infection,220
6.043921849877222,686,0,196,118,0,0,0,304,infection,55
6.047334785112836,685,0,197,118,0,0,0,305,infection,771
6.050403771846658,684,0,198,118,0,0,0,306,infection,686
6.059939943019022,683,0,199,118,0,0,0,307,infection,811
6.062509062410529,682,0,200,118,0,0,0,308,infection,610
6.063149622906943,681,0,201,118,0,0,0,309,infection,106
6.074663628067328,680,0,202,118,0,0,0,310,infection,700
6.077549287737104,679,0,203,118,0,0,0,311,infection,441
6.082320166860976,678,0,204,118,0,0,0,312,infection,10
6.089347442555433,677,0,205,118,0,0,0,313,infection,274
6.09014356110213,676,0,206,118,0,0,0,314,infection,740
6.102067009495862,675,0,207,118,0,0,0,315,infection,500
6.109320214959791,675,0,206,119,0,0,0,315,recovery,120
6.124680123706068,675,0,205,120,0,0,0,315,recovery,915
6.126052320723641,674,0,206,120,0,0,0,316,infection,2
6.128392400527502,673,0,207,120,0,0,0,317,infection,881
6.1376664354569,673,0,206,121,0,0,0,317,recovery,744
6.138318709621889,673,0,205,122,0,0,0,317,recovery,10
6.141164925982029,672,0,206,122,0,0,0,318,infection,806
6.148898174220531,672,0,205,123,0,0,0,318,recovery,194
6.150954955569762,671,0,206,123,0,0,0,319,infection,714
6.154381982751774,671,0,205,124,0,0,0,319,recovery,343
6.1578288983669935,671,0,204,125,0,0,0,319,recovery,809
6.159115427911806,670,0,205,125,0,0,0,320,infection,593
6.161684653652339,669,0,206,125,0,0,0,321,infection,330
6.1766693143900975,668,0,207,125,0,0,0,322,infection,373
6.18591330887737,667,0,208,125,0,0,0,323,infection,970
6.201203801782541,667,0,207,126,0,0,0,323,recovery,642
6.205907139837999,666,0,208,126,0,0,0,324,infection,796
6.208930861984913,665,0,209,126,0,0,0,325,infection,204
6.233543413255021,664,0,210,126,0,0,0,326,infection,123
6.2403585620250155,663,0,211,126,0,0,0,327,infection,388
6.244059907248187,662,0,212,126,0,0,0,328,infection,328
6.248292406413201,662,0,211,127,0,0,0,328,recovery,150
6.250806395945778,662,0,210,128,0,0,0,328,recovery,416
6.252313607395633,661,0,211,128,0,0,0,329,infection,820
6.259335143781411,660,0,212,128,0,0,0,330,infection,433
6.259615793999283,660,0,211,129,0,0,0,330,recovery,686
6.274780055059408,659,0,212,129,0,0,0,331,infection,649
6.290660272209791,658,0,213,129,0,0,0,332,infection,539
6.2992712537253475,657,0,214,129,0,0,0,333,infection,58
6.311308163787153,656,0,215,129,0,0,0,334,infection,132
6.31579445451435,655,0,216,129,0,0,0,335,infection,118
6.336564557171965,654,0,217,129,0,0,0,336,infection,494
6.337804222224614,653,0,218,129,0,0,0,337,infection,868
6.339465026953907,652,0,219,129,0,0,0,338,infection,760
6.34752101043475,651,0,220,129,0,0,0,339,infection,165
6.34979645194136,651,0,219,130,0,0,0,339,recovery,705
6.3498904855402385,651,0,218,131,0,0,0,339,recovery,338
