t,S,E,I,R,births,deaths,vaccinated,infections,event,person
22.674511742772815,946,0,12,42,0,0,0,44,recovery,910
23.38300604778714,945,0,13,42,0,0,0,45,infection,580
23.65809611831698,944,0,14,42,0,0,0,46,infection,668
23.714349302339404,943,0,15,42,0,0,0,47,infection,750
24.409538365178754,943,0,14,43,0,0,0,47,recovery,554
24.690155768928832,943,0,13,44,0,0,0,47,recovery,819
24.985959168465488,943,0,12,45,0,0,0,47,recovery,580
24.990283208804918,943,0,11,46,0,0,0,47,recovery,599
25.163343440386598,943,0,10,47,0,0,0,47,recovery,668
25.726249499509084,943,0,9,48,0,0,0,47,recovery,508
26.170323577940085,942,0,10,48,0,0,0,48,infection,854
26.434223922860816,942,0,9,49,0,0,0,48,recovery,653
27.07720367491398,941,0,10,49,0,0,0,49,infection,330
27.51253119229666,941,0,9,50,0,0,0,49,recovery,330
27.66969151830349,940,0,10,50,0,0,0,50,infection,493
27.695613816954587,939,0,11,50,0,0,0,51,infection,360
27.721248738584695,938,0,12,50,0,0,0,52,infection,502
27.799029645125746,938,0,11,51,0,0,0,52,recovery,360
28.06965603672527,938,0,10,52,0,0,0,52,recovery,390
28.90349921813487,938,0,9,53,0,0,0,52,recovery,666
29.00644858374093,937,0,10,53,0,0,0,53,infection,292
29.133381911231165,936,0,11,53,0,0,0,54,infection,357
29.354568964943912,936,0,10,54,0,0,0,54,recovery,87
29.38409843007413,935,0,11,54,0,0,0,55,infection,362
29.69573221224679,934,0,12,54,0,0,0,56,infection,74
29.749870359926074,933,0,13,54,0,0,0,57,infection,833
29.946447057853817,933,0,12,55,0,0,0,57,recovery,842
30.05377553184895,932,0,13,55,0,0,0,58,infection,224
30.190430129906233,932,0,12,56,0,0,0,58,recovery,362
30.29121353470454,931,0,13,56,0,0,0,59,infection,373
30.45818115502903,931,0,12,57,0,0,0,59,recovery,1
30.46655223995478,931,0,11,58,0,0,0,59,recovery,833
30.518840427842548,930,0,12,58,0,0,0,60,infection,232
30.638525220141926,929,0,13,58,0,0,0,61,infection,167
30.708216479076142,928,0,14,58,0,0,0,62,infection,531
31.20585111818227,927,0,15,58,0,0,0,63,infection,839
31.263310867720634,926,0,16,58,0,0,0,64,infection,84
31.3470431470293,925,0,17,58,0,0,0,65,infection,359
31.65544031998877,924,0,18,58,0,0,0,66,infection,346
32.22721771857077,923,0,19,58,0,0,0,67,infection,220
32.404438945690046,923,0,18,59,0,0,0,67,recovery,220
32.547043565901234,923,0,17,60,0,0,0,67,recovery,90
33.11746562684182,923,0,16,61,0,0,0,67,recovery,84
33.13430342988043,923,0,15,62,0,0,0,67,recovery,357
33.52530838254856,923,0,14,63,0,0,0,67,recovery,493
33.56081938240785,923,0,13,64,0,0,0,67,recovery,232
33.933441316795616,922,0,14,64,0,0,0,68,infection,939
34.04458121735443,922,0,13,65,0,0,0,68,recovery,359
34.274146653254235,922,0,12,66,0,0,0,68,recovery,346
34.81291733818478,922,0,11,67,0,0,0,68,recovery,939
34.939195959976196,921,0,12,67,0,0,0,69,infection,825
35.24092533746764,921,0,11,68,0,0,0,69,recovery,292
35.33327070374457,920,0,12,68,0,0,0,70,infection,391
36.501094473212206,920,0,11,69,0,0,0,70,recovery,74
37.818397663996514,920,0,10,70,0,0,0,70,recovery,502
38.17075556983907,920,0,9,71,0,0,0,70,recovery,839
39.02972880871951,920,0,8,72,0,0,0,70,recovery,167
39.525278423930416,919,0,9,72,0,0,0,71,infection,724
39.70421429365873,918,0,10,72,0,0,0,72,infection,442
39.833372249222386,918,0,9,73,0,0,0,72,recovery,373
39.89073237756638,917,0,10,73,0,0,0,73,infection,648
40.0,917,0,10,73,0,0,0,73,horizon,0
