t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.818807655146005,945,0,9,46,0,0,0,45,infection,489
15.119701452222401,945,0,8,47,0,0,0,45,recovery,461
15.577045189221343,944,0,9,47,0,0,0,46,infection,786
15.68321375543197,944,0,8,48,0,0,0,46,recovery,875
15.751932352021706,944,0,7,49,0,0,0,46,recovery,556
15.804677407847027,943,0,8,49,0,0,0,47,infection,332
16.295243836265406,942,0,9,49,0,0,0,48,infection,922
16.96230370764414,942,0,8,50,0,0,0,48,recovery,786
17.270894427925356,942,0,7,51,0,0,0,48,recovery,712
17.40931693444839,941,0,8,51,0,0,0,49,infection,818
17.881275047666627,940,0,9,51,0,0,0,50,infection,558
18.051054807042753,940,0,8,52,0,0,0,50,recovery,859
18.184306206519846,939,0,9,52,0,0,0,51,infection,156
18.492592790737962,939,0,8,53,0,0,0,51,recovery,558
18.61316874030507,938,0,9,53,0,0,0,52,infection,99
18.937144445414393,937,0,10,53,0,0,0,53,infection,23
19.109493661990633,936,0,11,53,0,0,0,54,infection,187
19.222896428589877,935,0,12,53,0,0,0,55,infection,237
19.826245426515452,935,0,11,54,0,0,0,55,recovery,906
20.22551570142446,934,0,12,54,0,0,0,56,infection,280
20.376361494356107,934,0,11,55,0,0,0,56,recovery,237
20.66709234740546,933,0,12,55,0,0,0,57,infection,933
20.686743357080402,932,0,13,55,0,0,0,58,infection,893
20.99679569454394,932,0,12,56,0,0,0,58,recovery,187
21.051159380004144,931,0,13,56,0,0,0,59,infection,861
21.179657836034913,931,0,12,57,0,0,0,59,recovery,933
21.24338030501625,930,0,13,57,0,0,0,60,infection,221
21.444282833745127,930,0,12,58,0,0,0,60,recovery,221
21.537007316260812,930,0,11,59,0,0,0,60,recovery,332
21.82448607248455,929,0,12,59,0,0,0,61,infection,229
21.86975121983218,928,0,13,59,0,0,0,62,infection,17
21.91151457022086,927,0,14,59,0,0,0,63,infection,580
22.239735653336076,926,0,15,59,0,0,0,64,infection,953
22.350977828920566,925,0,16,59,0,0,0,65,infection,794
23.30889456882285,924,0,17,59,0,0,0,66,infection,24
23.381302067489415,924,0,16,60,0,0,0,66,recovery,23
23.41396694895804,923,0,17,60,0,0,0,67,infection,795
23.4633750037789,923,0,16,61,0,0,0,67,recovery,861
23.562605593610026,923,0,15,62,0,0,0,67,recovery,922
24.243263685461493,923,0,14,63,0,0,0,67,recovery,99
24.444245574282032,923,0,13,64,0,0,0,67,recovery,794
24.585279674959597,922,0,14,64,0,0,0,68,infection,576
24.814457801040305,922,0,13,65,0,0,0,68,recovery,156
24.974428130006363,921,0,14,65,0,0,0,69,infection,67
25.04548563601204,920,0,15,65,0,0,0,70,infection,608
25.059640330278263,920,0,14,66,0,0,0,70,recovery,580
25.215446008225104,920,0,13,67,0,0,0,70,recovery,24
25.224363180251558,920,0,12,68,0,0,0,70,recovery,608
25.4482532876324,920,0,11,69,0,0,0,70,recovery,280
25.453038425126074,920,0,10,70,0,0,0,70,recovery,893
25.792417900810783,919,0,11,70,0,0,0,71,infection,206
25.922501854534787,919,0,10,71,0,0,0,71,recovery,795
26.141474530408782,918,0,11,71,0,0,0,72,infection,809
26.196832500241992,917,0,12,71,0,0,0,73,infection,13
26.23228794791099,917,0,11,72,0,0,0,73,recovery,14
26.38364803513232,916,0,12,72,0,0,0,74,infection,241
26.444259714882158,915,0,13,72,0,0,0,75,infection,127
26.54023070485654,914,0,14,72,0,0,0,76,infection,358
26.673457482562828,914,0,13,73,0,0,0,76,recovery,241
26.96421393527359,914,0,12,74,0,0,0,76,recovery,127
27.047854913170685,913,0,13,74,0,0,0,77,infection,2
27.61408376244248,912,0,14,74,0,0,0,78,infection,609
27.65070205933055,912,0,13,75,0,0,0,78,recovery,953
27.784858195449043,911,0,14,75,0,0,0,79,infection,917
27.792672483170893,910,0,15,75,0,0,0,80,infection,469
27.860028113028346,909,0,16,75,0,0,0,81,infection,209
28.505075127869304,909,0,15,76,0,0,0,81,recovery,809
28.579773481455362,908,0,16,76,0,0,0,82,infection,142
28.635917530235563,907,0,17,76,0,0,0,83,infection,924
28.987219712918243,906,0,18,76,0,0,0,84,infection,294
29.156297750999315,906,0,17,77,0,0,0,84,recovery,17
29.4904108032456,906,0,16,78,0,0,0,84,recovery,469
29.513718474418102,905,0,17,78,0,0,0,85,infection,234
29.774175275568524,904,0,18,78,0,0,0,86,infection,761
29.79159245186719,903,0,19,78,0,0,0,87,infection,90
29.87902065112037,903,0,18,79,0,0,0,87,recovery,269
30.04261302975838,903,0,17,80,0,0,0,87,recovery,234
30.184562013573263,902,0,18,80,0,0,0,88,infection,555
30.23844544559549,902,0,17,81,0,0,0,88,recovery,555
30.322409581037633,902,0,16,82,0,0,0,88,recovery,2
30.32956970363034,901,0,17,82,0,0,0,89,infection,569
30.375824959419415,901,0,16,83,0,0,0,89,recovery,206
30.44504891973462,900,0,17,83,0,0,0,90,infection,817
30.5935242960958,900,0,16,84,0,0,0,90,recovery,294
30.70584568577435,899,0,17,84,0,0,0,91,infection,949
30.773317246268604,899,0,16,85,0,0,0,91,recovery,576
31.12235750292981,898,0,17,85,0,0,0,92,infection,715
31.37187906342966,897,0,18,85,0,0,0,93,infection,215
31.57866168284975,897,0,17,86,0,0,0,93,recovery,817
31.62100072508268,897,0,16,87,0,0,0,93,recovery,209
31.796828374725088,897,0,15,88,0,0,0,93,recovery,761
31.95574463760546,897,0,14,89,0,0,0,93,recovery,818
31.994712303034635,897,0,13,90,0,0,0,93,recovery,358
32.024172887592975,896,0,14,90,0,0,0,94,infection,498
32.0931327634078,896,0,13,91,0,0,0,94,recovery,13
32.17845856499968,896,0,12,92,0,0,0,94,recovery,90
32.27158416564182,896,0,11,93,0,0,0,94,recovery,569
32.47067204160915,895,0,12,93,0,0,0,95,infection,575
32.73293744226241,895,0,11,94,0,0,0,95,recovery,67
33.02793792856539,895,0,10,95,0,0,0,95,recovery,575
33.03013448663231,895,0,9,96,0,0,0,95,recovery,924
33.651439670513476,895,0,8,97,0,0,0,95,recovery,489
34.95627075215487,895,0,7,98,0,0,0,95,recovery,715
35.13382445107221,894,0,8,98,0,0,0,96,infection,605
35.205758523452964,893,0,9,98,0,0,0,97,infection,406
35.330476900212766,892,0,10,98,0,0,0,98,infection,289
35.82610839024369,892,0,9,99,0,0,0,98,recovery,142
36.089265641616244,892,0,8,100,0,0,0,98,recovery,605
36.99326326039262,892,0,7,101,0,0,0,98,recovery,498
37.48660345062514,891,0,8,101,0,0,0,99,infection,203
37.518328116487936,890,0,9,101,0,0,0,100,infection,5
37.71670470365239,889,0,10,101,0,0,0,101,infection,889
38.33349837220693,888,0,11,101,0,0,0,102,infection,204
38.4247496673889,887,0,12,101,0,0,0,103,infection,220
38.73634295790927,886,0,13,101,0,0,0,104,infection,709
38.805003203397895,885,0,14,101,0,0,0,105,infection,276
38.9739334657319,885,0,13,102,0,0,0,105,recovery,406
39.039562763280806,884,0,14,102,0,0,0,106,infection,601
39.07571630664724,883,0,15,102,0,0,0,107,infection,831
39.091660224971356,883,0,14,103,0,0,0,107,recovery,276
39.547304648423705,883,0,13,104,0,0,0,107,recovery,949
39.566214265184946,883,0,12,105,0,0,0,107,recovery,5
39.66690482390379,882,0,13,105,0,0,0,108,infection,839
39.89166325059915,882,0,12,106,0,0,0,108,recovery,889
40.0,882,0,12,106,0,0,0,108,horizon,0
