t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.664934863118049,942,0,25,33,0,0,0,48,infection,774
8.66879140962757,942,0,24,34,0,0,0,48,recovery,929
8.684018396677216,942,0,23,35,0,0,0,48,recovery,546
8.79299003739296,941,0,24,35,0,0,0,49,infection,190
8.82779900198705,941,0,23,36,0,0,0,49,recovery,345
8.828133243147171,941,0,22,37,0,0,0,49,recovery,935
8.893574524398437,940,0,23,37,0,0,0,50,infection,651
9.014326012199918,940,0,22,38,0,0,0,50,recovery,1000
9.076929571240878,940,0,21,39,0,0,0,50,recovery,411
9.331339203031295,939,0,22,39,0,0,0,51,infection,225
9.651158089888513,938,0,23,39,0,0,0,52,infection,760
9.674359233163267,937,0,24,39,0,0,0,53,infection,841
9.71312374720045,936,0,25,39,0,0,0,54,infection,833
9.856379415657736,935,0,26,39,0,0,0,55,infection,78
9.878239362892947,935,0,25,40,0,0,0,55,recovery,607
9.963021290541587,934,0,26,40,0,0,0,56,infection,82
9.963379891027323,933,0,27,40,0,0,0,57,infection,467
10.000124949893781,932,0,28,40,0,0,0,58,infection,74
10.215432297053066,931,0,29,40,0,0,0,59,infection,450
10.291893784817866,931,0,28,41,0,0,0,59,recovery,38
10.296346126210155,930,0,29,41,0,0,0,60,infection,690
10.309348189836221,930,0,28,42,0,0,0,60,recovery,74
10.364532959014534,929,0,29,42,0,0,0,61,infection,548
10.368381772664375,928,0,30,42,0,0,0,62,infection,960
10.634265994886578,927,0,31,42,0,0,0,63,infection,423
10.659524922727101,927,0,30,43,0,0,0,63,recovery,450
10.83099309111272,927,0,29,44,0,0,0,63,recovery,682
10.850445039346837,927,0,28,45,0,0,0,63,recovery,760
10.884814587583577,927,0,27,46,0,0,0,63,recovery,690
10.936438502412106,926,0,28,46,0,0,0,64,infection,737
10.95722181315994,926,0,27,47,0,0,0,64,recovery,651
11.038062236242155,925,0,28,47,0,0,0,65,infection,531
11.040997238154642,924,0,29,47,0,0,0,66,infection,967
11.041947794859896,923,0,30,47,0,0,0,67,infection,577
11.078509219759923,922,0,31,47,0,0,0,68,infection,169
11.127964233390102,921,0,32,47,0,0,0,69,infection,146
11.128034055781008,920,0,33,47,0,0,0,70,infection,422
11.128148303605812,920,0,32,48,0,0,0,70,recovery,665
11.129541094596062,920,0,31,49,0,0,0,70,recovery,531
11.41999636272498,919,0,32,49,0,0,0,71,infection,289
11.50464885388735,918,0,33,49,0,0,0,72,infection,616
11.592729694701356,917,0,34,49,0,0,0,73,infection,938
11.59377500408427,917,0,33,50,0,0,0,73,recovery,24
11.62836006230102,916,0,34,50,0,0,0,74,infection,786
11.690824295805102,915,0,35,50,0,0,0,75,infection,66
11.734602232738318,914,0,36,50,0,0,0,76,infection,888
11.768928095854541,914,0,35,51,0,0,0,76,recovery,511
11.77754279079565,914,0,34,52,0,0,0,76,recovery,616
11.905422400500022,914,0,33,53,0,0,0,76,recovery,888
12.107344495875145,913,0,34,53,0,0,0,77,infection,497
12.117574282870352,912,0,35,53,0,0,0,78,infection,639
12.37584272055774,911,0,36,53,0,0,0,79,infection,31
12.402333761896422,911,0,35,54,0,0,0,79,recovery,548
12.452211642471658,910,0,36,54,0,0,0,80,infection,867
12.471808234596997,910,0,35,55,0,0,0,80,recovery,639
12.532434241347062,910,0,34,56,0,0,0,80,recovery,317
12.558553697688753,910,0,33,57,0,0,0,80,recovery,289
12.589444229181371,909,0,34,57,0,0,0,81,infection,378
12.595278199718306,908,0,35,57,0,0,0,82,infection,456
12.62793172620735,908,0,34,58,0,0,0,82,recovery,146
12.65658643566482,908,0,33,59,0,0,0,82,recovery,577
12.673170439805055,907,0,34,59,0,0,0,83,infection,585
12.71844381396154,906,0,35,59,0,0,0,84,infection,5
12.798122293418263,905,0,36,59,0,0,0,85,infection,783
12.798441440381168,904,0,37,59,0,0,0,86,infection,241
12.80812747572229,904,0,36,60,0,0,0,86,recovery,78
12.929732138801858,903,0,37,60,0,0,0,87,infection,465
12.984260115397399,902,0,38,60,0,0,0,88,infection,135
13.013065410546194,901,0,39,60,0,0,0,89,infection,537
13.121911820663264,901,0,38,61,0,0,0,89,recovery,774
13.150394495606715,900,0,39,61,0,0,0,90,infection,954
13.163113006026826,899,0,40,61,0,0,0,91,infection,656
13.191354283113906,898,0,41,61,0,0,0,92,infection,490
13.199746308572504,897,0,42,61,0,0,0,93,infection,887
13.210420387949062,897,0,41,62,0,0,0,93,recovery,960
13.293510705859152,897,0,40,63,0,0,0,93,recovery,169
13.30300056866949,897,0,39,64,0,0,0,93,recovery,737
13.415640115565031,896,0,40,64,0,0,0,94,infection,836
13.417257184839439,896,0,39,65,0,0,0,94,recovery,82
13.445090947923502,896,0,38,66,0,0,0,94,recovery,5
13.495249400857025,895,0,39,66,0,0,0,95,infection,191
13.541000276200027,894,0,40,66,0,0,0,96,infection,406
13.605443188283072,894,0,39,67,0,0,0,96,recovery,967
13.645776213182078,894,0,38,68,0,0,0,96,recovery,456
13.69000714752006,893,0,39,68,0,0,0,97,infection,940
13.737184608743998,893,0,38,69,0,0,0,97,recovery,927
13.737379843369272,892,0,39,69,0,0,0,98,infection,649
13.765121266214127,892,0,38,70,0,0,0,98,recovery,649
13.79650654035065,891,0,39,70,0,0,0,99,infection,727
13.807071537110733,890,0,40,70,0,0,0,100,infection,49
13.838092536655676,890,0,39,71,0,0,0,100,recovery,49
13.860175614004856,889,0,40,71,0,0,0,101,infection,254
13.957339116300602,889,0,39,72,0,0,0,101,recovery,422
14.02522795661558,889,0,38,73,0,0,0,101,recovery,585
14.050423271302371,889,0,37,74,0,0,0,101,recovery,867
14.10793653674884,889,0,36,75,0,0,0,101,recovery,191
14.16223671331033,889,0,35,76,0,0,0,101,recovery,848
14.201773602711883,889,0,34,77,0,0,0,101,recovery,887
14.217423954012563,889,0,33,78,0,0,0,101,recovery,135
14.246583845313257,888,0,34,78,0,0,0,102,infection,235
14.25922949563055,887,0,35,78,0,0,0,103,infection,59
14.30435573858855,886,0,36,78,0,0,0,104,infection,311
14.329537055408558,885,0,37,78,0,0,0,105,infection,291
14.330768074137662,884,0,38,78,0,0,0,106,infection,829
14.359199287303573,884,0,37,79,0,0,0,106,recovery,254
14.431518676542234,883,0,38,79,0,0,0,107,infection,755
14.45349770428698,882,0,39,79,0,0,0,108,infection,685
14.494014238218185,881,0,40,79,0,0,0,109,infection,46
14.502168938621628,881,0,39,80,0,0,0,109,recovery,291
14.50704186084635,881,0,38,81,0,0,0,109,recovery,829
14.513050574745609,881,0,37,82,0,0,0,109,recovery,844
14.53592546052505,881,0,36,83,0,0,0,109,recovery,656
14.58329423255593,880,0,37,83,0,0,0,110,infection,862
14.636709671275673,879,0,38,83,0,0,0,111,infection,581
14.659299268549606,879,0,37,84,0,0,0,111,recovery,406
14.685957890947218,879,0,36,85,0,0,0,111,recovery,336
14.703479381041516,878,0,37,85,0,0,0,112,infection,426
14.72948506090853,878,0,36,86,0,0,0,112,recovery,537
14.76336962809125,877,0,37,86,0,0,0,113,infection,659
14.774104812363746,877,0,36,87,0,0,0,113,recovery,833
14.801280814328994,876,0,37,87,0,0,0,114,infection,620
14.910761856552769,875,0,38,87,0,0,0,115,infection,476
14.9215006679455,875,0,37,88,0,0,0,115,recovery,378
14.958832761619162,874,0,38,88,0,0,0,116,infection,808
14.96234536797129,873,0,39,88,0,0,0,117,infection,794
14.977340829973338,872,0,40,88,0,0,0,118,infection,186
15.023328172223358,872,0,39,89,0,0,0,118,recovery,426
15.052281640545939,871,0,40,89,0,0,0,119,infection,263
15.106696324133818,871,0,39,90,0,0,0,119,recovery,155
15.214561612070563,871,0,38,91,0,0,0,119,recovery,497
15.267387132670777,870,0,39,91,0,0,0,120,infection,658
15.26860965924525,870,0,38,92,0,0,0,120,recovery,954
15.36987583432867,870,0,37,93,0,0,0,120,recovery,423
15.384965939482765,870,0,36,94,0,0,0,120,recovery,836
15.430791655952413,870,0,35,95,0,0,0,120,recovery,46
15.59073640800252,870,0,34,96,0,0,0,120,recovery,685
15.59271729651876,869,0,35,96,0,0,0,121,infection,499
15.647768529383871,869,0,34,97,0,0,0,121,recovery,715
15.660788794607637,869,0,33,98,0,0,0,121,recovery,311
15.687938208666095,868,0,34,98,0,0,0,122,infection,276
15.700703039535048,867,0,35,98,0,0,0,123,infection,73
15.71675880712787,866,0,36,98,0,0,0,124,infection,641
15.72931272658128,865,0,37,98,0,0,0,125,infection,63
15.759701094526147,864,0,38,98,0,0,0,126,infection,408
15.795422870362302,863,0,39,98,0,0,0,127,infection,270
15.905830173910035,862,0,40,98,0,0,0,128,infection,930
15.970632585171575,861,0,41,98,0,0,0,129,infection,296
16.136245436825675,860,0,42,98,0,0,0,130,infection,240
16.168949286642388,859,0,43,98,0,0,0,131,infection,897
16.20089666140255,858,0,44,98,0,0,0,132,infection,363
16.261400231702524,858,0,43,99,0,0,0,132,recovery,727
16.311038236063677,858,0,42,100,0,0,0,132,recovery,326
16.31768162743212,858,0,41,101,0,0,0,132,recovery,66
16.318473079625196,857,0,42,101,0,0,0,133,infection,156
16.34011168249665,856,0,43,101,0,0,0,134,infection,610
16.359764615359218,856,0,42,102,0,0,0,134,recovery,841
16.38246392160092,856,0,41,103,0,0,0,134,recovery,408
16.44276861065287,856,0,40,104,0,0,0,134,recovery,225
16.470029965380448,855,0,41,104,0,0,0,135,infection,524
16.474042730192252,854,0,42,104,0,0,0,136,infection,945
16.549232906655963,853,0,43,104,0,0,0,137,infection,292
16.70628036583771,853,0,42,105,0,0,0,137,recovery,241
16.817760106846134,853,0,41,106,0,0,0,137,recovery,897
16.87544703788968,852,0,42,106,0,0,0,138,infection,957
16.950039632829306,851,0,43,106,0,0,0,139,infection,882
17.01107000718821,850,0,44,106,0,0,0,140,infection,894
17.060388644481066,850,0,43,107,0,0,0,140,recovery,467
17.072799631628293,849,0,44,107,0,0,0,141,infection,765
17.105298565358783,848,0,45,107,0,0,0,142,infection,487
17.228015513656278,847,0,46,107,0,0,0,143,infection,859
17.356717070940846,847,0,45,108,0,0,0,143,recovery,755
17.386627778933143,846,0,46,108,0,0,0,144,infection,53
17.4009141765562,846,0,45,109,0,0,0,144,recovery,783
17.44683675682766,846,0,44,110,0,0,0,144,recovery,930
17.46793991196255,846,0,43,111,0,0,0,144,recovery,31
17.530825715397185,846,0,42,112,0,0,0,144,recovery,970
17.541167584318853,845,0,43,112,0,0,0,145,infection,615
17.626713695242326,845,0,42,113,0,0,0,145,recovery,765
17.663326151612985,844,0,43,113,0,0,0,146,infection,643
17.668153696081774,844,0,42,114,0,0,0,146,recovery,620
17.67203586164094,844,0,41,115,0,0,0,146,recovery,474
17.8944622946996,844,0,40,116,0,0,0,146,recovery,63
17.93789523044046,843,0,41,116,0,0,0,147,infection,901
17.974191672612204,843,0,40,117,0,0,0,147,recovery,581
18.015896525233185,843,0,39,118,0,0,0,147,recovery,786
18.070565740497315,843,0,38,119,0,0,0,147,recovery,859
18.130057274376416,842,0,39,119,0,0,0,148,infection,282
18.263879171115217,841,0,40,119,0,0,0,149,infection,414
18.29533178614967,840,0,41,119,0,0,0,150,infection,950
18.299238725397498,839,0,42,119,0,0,0,151,infection,883
18.31296035205984,839,0,41,120,0,0,0,151,recovery,950
18.338037295077743,839,0,40,121,0,0,0,151,recovery,524
18.369825285641344,839,0,39,122,0,0,0,151,recovery,615
18.37606206400134,839,0,38,123,0,0,0,151,recovery,938
18.409400614354908,839,0,37,124,0,0,0,151,recovery,240
18.41965584732692,839,0,36,125,0,0,0,151,recovery,641
18.48787502840212,838,0,37,125,0,0,0,152,infection,731
18.578849602883242,837,0,38,125,0,0,0,153,infection,383
18.631750629054196,836,0,39,125,0,0,0,154,infection,324
18.70075454343032,836,0,38,126,0,0,0,154,recovery,292
18.86833790735606,835,0,39,126,0,0,0,155,infection,608
18.92756018439603,834,0,40,126,0,0,0,156,infection,890
19.122678060426985,834,0,39,127,0,0,0,156,recovery,882
19.24814475879196,833,0,40,127,0,0,0,157,infection,648
19.253541301822814,833,0,39,128,0,0,0,157,recovery,199
19.383651616099645,832,0,40,128,0,0,0,158,infection,951
19.443670797325936,831,0,41,128,0,0,0,159,infection,86
19.493404018555783,831,0,40,129,0,0,0,159,recovery,86
19.51316754245943,830,0,41,129,0,0,0,160,infection,956
19.610015144265034,829,0,42,129,0,0,0,161,infection,636
19.618152004590872,828,0,43,129,0,0,0,162,infection,421
19.751320301281204,828,0,42,130,0,0,0,162,recovery,282
19.773671625417844,828,0,41,131,0,0,0,162,recovery,901
19.8120281390839,828,0,40,132,0,0,0,162,recovery,59
19.920134147054654,827,0,41,132,0,0,0,163,infection,626
20.023860835279784,827,0,40,133,0,0,0,163,recovery,270
20.057813476660613,827,0,39,134,0,0,0,163,recovery,945
20.08958912509272,826,0,40,134,0,0,0,164,infection,283
20.122393287080286,826,0,39,135,0,0,0,164,recovery,296
20.183999549383678,826,0,38,136,0,0,0,164,recovery,890
20.214780077479716,825,0,39,136,0,0,0,165,infection,858
20.22663560539893,825,0,38,137,0,0,0,165,recovery,465
20.235741147760365,824,0,39,137,0,0,0,166,infection,221
20.237101480587995,823,0,40,137,0,0,0,167,infection,955
20.289163387734067,822,0,41,137,0,0,0,168,infection,566
20.295386549800778,821,0,42,137,0,0,0,169,infection,62
20.36429611047473,821,0,41,138,0,0,0,169,recovery,499
20.381424048516045,821,0,40,139,0,0,0,169,recovery,190
20.421168005838243,821,0,39,140,0,0,0,169,recovery,414
20.443184083296284,820,0,40,140,0,0,0,170,infection,105
20.448042760624443,819,0,41,140,0,0,0,171,infection,290
20.6405766549545,819,0,40,141,0,0,0,171,recovery,263
20.652893721831333,819,0,39,142,0,0,0,171,recovery,476
20.708741166181504,819,0,38,143,0,0,0,171,recovery,62
20.740218188844715,819,0,37,144,0,0,0,171,recovery,221
20.76387182476261,818,0,38,144,0,0,0,172,infection,17
20.774601696478154,817,0,39,144,0,0,0,173,infection,419
20.805723668985326,816,0,40,144,0,0,0,174,infection,613
20.884983949574657,815,0,41,144,0,0,0,175,infection,814
20.945422995572642,815,0,40,145,0,0,0,175,recovery,156
21.010815545173593,815,0,39,146,0,0,0,175,recovery,940
21.060298576929405,815,0,38,147,0,0,0,175,recovery,186
21.070007999092052,815,0,37,148,0,0,0,175,recovery,858
21.109629006417904,815,0,36,149,0,0,0,175,recovery,105
21.12408351882581,814,0,37,149,0,0,0,176,infection,330
21.126956028241725,814,0,36,150,0,0,0,176,recovery,363
21.216094071027754,814,0,35,151,0,0,0,176,recovery,490
21.232415819914937,814,0,34,152,0,0,0,176,recovery,235
21.27630705975726,813,0,35,152,0,0,0,177,infection,847
21.306646029671803,812,0,36,152,0,0,0,178,infection,314
21.321606961975387,812,0,35,153,0,0,0,178,recovery,608
21.406795965632046,812,0,34,154,0,0,0,178,recovery,421
21.40959942724352,812,0,33,155,0,0,0,178,recovery,383
21.51493109439493,812,0,32,156,0,0,0,178,recovery,419
21.5866716476988,811,0,33,156,0,0,0,179,infection,377
21.64682091478505,810,0,34,156,0,0,0,180,infection,976
21.665582691616216,809,0,35,156,0,0,0,181,infection,753
21.70035627918396,809,0,34,157,0,0,0,181,recovery,753
21.730599703429174,808,0,35,157,0,0,0,182,infection,265
21.74931076047706,808,0,34,158,0,0,0,182,recovery,377
22.357606068977944,807,0,35,158,0,0,0,183,infection,750
22.368487473778064,806,0,36,158,0,0,0,184,infection,367
22.40841575438379,805,0,37,158,0,0,0,185,infection,983
22.603933783736,804,0,38,158,0,0,0,186,infection,599
22.609462257935526,803,0,39,158,0,0,0,187,infection,702
22.74685158297946,802,0,40,158,0,0,0,188,infection,660
22.750700124387816,802,0,39,159,0,0,0,188,recovery,566
22.803132563038094,801,0,40,159,0,0,0,189,infection,896
22.87688618010354,801,0,39,160,0,0,0,189,recovery,955
22.96979067083049,801,0,38,161,0,0,0,189,recovery,265
23.094680480906934,800,0,39,161,0,0,0,190,infection,220
23.136420716868894,800,0,38,162,0,0,0,190,recovery,220
23.287942638982578,799,0,39,162,0,0,0,191,infection,971
23.449711132305964,799,0,38,163,0,0,0,191,recovery,750
23.562856810881883,798,0,39,163,0,0,0,192,infection,481
23.579850429859576,797,0,40,163,0,0,0,193,infection,763
23.581220704500524,797,0,39,164,0,0,0,193,recovery,17
23.642282225084035,797,0,38,165,0,0,0,193,recovery,283
23.70168216482958,796,0,39,165,0,0,0,194,infection,391
23.70600460487536,796,0,38,166,0,0,0,194,recovery,894
23.737384976958605,796,0,37,167,0,0,0,194,recovery,983
23.80397157419798,796,0,36,168,0,0,0,194,recovery,481
23.86376495054866,796,0,35,169,0,0,0,194,recovery,297
24.075253291945554,796,0,34,170,0,0,0,194,recovery,660
24.167878995920674,795,0,35,170,0,0,0,195,infection,194
24.18618510244763,795,0,34,171,0,0,0,195,recovery,367
24.18992742850434,795,0,33,172,0,0,0,195,recovery,659
24.266688395634933,794,0,34,172,0,0,0,196,infection,259
24.2789488700858,793,0,35,172,0,0,0,197,infection,845
24.280962115679536,793,0,34,173,0,0,0,197,recovery,73
24.34101350067971,792,0,35,173,0,0,0,198,infection,459
24.3776683627413,791,0,36,173,0,0,0,199,infection,637
24.42397030617004,791,0,35,174,0,0,0,199,recovery,330
24.46568116581434,790,0,36,174,0,0,0,200,infection,536
24.52165121665299,789,0,37,174,0,0,0,201,infection,580
24.55708318435162,788,0,38,174,0,0,0,202,infection,982
24.563199067439445,788,0,37,175,0,0,0,202,recovery,808
24.716742573270054,788,0,36,176,0,0,0,202,recovery,956
24.72750790113466,788,0,35,177,0,0,0,202,recovery,459
24.824513585631376,788,0,34,178,0,0,0,202,recovery,636
24.82822478607328,787,0,35,178,0,0,0,203,infection,434
24.843134145900137,787,0,34,179,0,0,0,203,recovery,610
24.895605492798833,786,0,35,179,0,0,0,204,infection,569
25.028252453335064,785,0,36,179,0,0,0,205,infection,590
25.044868620082642,785,0,35,180,0,0,0,205,recovery,536
25.163145650483557,785,0,34,181,0,0,0,205,recovery,814
25.177432903762437,785,0,33,182,0,0,0,205,recovery,626
25.2146383335206,784,0,34,182,0,0,0,206,infection,152
25.228149534552923,784,0,33,183,0,0,0,206,recovery,580
25.230712834763164,783,0,34,183,0,0,0,207,infection,819
25.240215745143555,783,0,33,184,0,0,0,207,recovery,613
25.275057868357845,783,0,32,185,0,0,0,207,recovery,976
25.290503959402365,783,0,31,186,0,0,0,207,recovery,290
25.32583853348924,783,0,30,187,0,0,0,207,recovery,819
25.469284605813595,782,0,31,187,0,0,0,208,infection,267
25.49131092481987,781,0,32,187,0,0,0,209,infection,3
25.553343062025352,780,0,33,187,0,0,0,210,infection,136
25.642425625962883,779,0,34,187,0,0,0,211,infection,76
25.690820678735705,778,0,35,187,0,0,0,212,infection,705
25.73891230324241,777,0,36,187,0,0,0,213,infection,442
25.7963009008782,777,0,35,188,0,0,0,213,recovery,487
26.11376538045445,776,0,36,188,0,0,0,214,infection,310
26.13863310903995,775,0,37,188,0,0,0,215,infection,95
26.147263498793944,774,0,38,188,0,0,0,216,infection,56
26.174414766452646,773,0,39,188,0,0,0,217,infection,671
26.203010603277004,772,0,40,188,0,0,0,218,infection,335
26.23510146624172,772,0,39,189,0,0,0,218,recovery,194
26.249530592700793,772,0,38,190,0,0,0,218,recovery,862
26.25849166351878,772,0,37,191,0,0,0,218,recovery,136
26.276509369693482,771,0,38,191,0,0,0,219,infection,946
26.3114096777686,771,0,37,192,0,0,0,219,recovery,643
26.32964948250999,771,0,36,193,0,0,0,219,recovery,671
26.34905460669923,770,0,37,193,0,0,0,220,infection,145
26.390719473840576,770,0,36,194,0,0,0,220,recovery,731
26.524574675897505,769,0,37,194,0,0,0,221,infection,178
26.62676519259636,769,0,36,195,0,0,0,221,recovery,946
26.63153006655885,768,0,37,195,0,0,0,222,infection,196
26.643791658090084,768,0,36,196,0,0,0,222,recovery,705
26.822157666399914,767,0,37,196,0,0,0,223,infection,662
26.943685855099428,766,0,38,196,0,0,0,224,infection,570
26.949084833096936,766,0,37,197,0,0,0,224,recovery,324
27.04988599379664,765,0,38,197,0,0,0,225,infection,709
27.192988368618213,764,0,39,197,0,0,0,226,infection,182
27.336904745840645,764,0,38,198,0,0,0,226,recovery,56
27.36652726127157,764,0,37,199,0,0,0,226,recovery,590
27.379526627470952,763,0,38,199,0,0,0,227,infection,212
27.429506218321126,762,0,39,199,0,0,0,228,infection,407
27.430698102895633,761,0,40,199,0,0,0,229,infection,477
27.540358075871964,761,0,39,200,0,0,0,229,recovery,637
27.55349001511811,760,0,40,200,0,0,0,230,infection,94
27.601531263065194,760,0,39,201,0,0,0,230,recovery,702
27.649176049397813,759,0,40,201,0,0,0,231,infection,594
27.65570724241895,758,0,41,201,0,0,0,232,infection,340
27.667930093325637,758,0,40,202,0,0,0,232,recovery,658
27.814335295048352,757,0,41,202,0,0,0,233,infection,115
27.89333423156519,757,0,40,203,0,0,0,233,recovery,276
28.072190186807408,756,0,41,203,0,0,0,234,infection,914
28.087109215798442,756,0,40,204,0,0,0,234,recovery,982
28.10584506750858,756,0,39,205,0,0,0,234,recovery,94
28.262264197355123,756,0,38,206,0,0,0,234,recovery,178
28.31910728102289,755,0,39,206,0,0,0,235,infection,416
28.426475632178256,754,0,40,206,0,0,0,236,infection,381
28.5045067790551,753,0,41,206,0,0,0,237,infection,55
28.574096494317175,753,0,40,207,0,0,0,237,recovery,709
28.768296597816324,752,0,41,207,0,0,0,238,infection,593
28.76932693370319,751,0,42,207,0,0,0,239,infection,458
28.779608901034322,750,0,43,207,0,0,0,240,infection,846
28.783091255015254,749,0,44,207,0,0,0,241,infection,635
28.815803523366217,749,0,43,208,0,0,0,241,recovery,340
28.882482118578118,749,0,42,209,0,0,0,241,recovery,458
28.883923691197204,749,0,41,210,0,0,0,241,recovery,381
28.94571671048277,748,0,42,210,0,0,0,242,infection,800
28.947443377498523,748,0,41,211,0,0,0,242,recovery,662
28.971075148314224,747,0,42,211,0,0,0,243,infection,720
29.039367576959943,747,0,41,212,0,0,0,243,recovery,593
29.04914664558749,747,0,40,213,0,0,0,243,recovery,971
29.056152437362055,746,0,41,213,0,0,0,244,infection,479
29.086170789701956,746,0,40,214,0,0,0,244,recovery,794
29.145779944126385,745,0,41,214,0,0,0,245,infection,704
29.221623555575118,744,0,42,214,0,0,0,246,infection,185
29.290320570698704,743,0,43,214,0,0,0,247,infection,203
29.30820925703064,742,0,44,214,0,0,0,248,infection,163
29.313513634914734,742,0,43,215,0,0,0,248,recovery,185
29.324969206329992,742,0,42,216,0,0,0,248,recovery,310
29.342092750996848,741,0,43,216,0,0,0,249,infection,583
29.378363583576363,741,0,42,217,0,0,0,249,recovery,163
29.39580702350496,741,0,41,218,0,0,0,249,recovery,800
29.520872125328186,741,0,40,219,0,0,0,249,recovery,3
29.581959906326837,741,0,39,220,0,0,0,249,recovery,883
29.642065193887657,740,0,40,220,0,0,0,250,infection,319
29.718813505182045,740,0,39,221,0,0,0,250,recovery,335
