t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.257570996692394,694,0,128,178,0,0,0,296,infection,51
17.26854058819648,693,0,129,178,0,0,0,297,infection,559
17.270882743895726,693,0,128,179,0,0,0,297,recovery,640
17.289155045120385,693,0,127,180,0,0,0,297,recovery,319
17.327877940437727,693,0,126,181,0,0,0,297,recovery,138
17.333483769318587,692,0,127,181,0,0,0,298,infection,74
17.344967025718574,692,0,126,182,0,0,0,298,recovery,974
17.368110502878633,691,0,127,182,0,0,0,299,infection,644
17.37440918839909,690,0,128,182,0,0,0,300,infection,216
17.379653989704696,689,0,129,182,0,0,0,301,infection,598
17.398545686537364,689,0,128,183,0,0,0,301,recovery,562
17.417420984820957,688,0,129,183,0,0,0,302,infection,26
17.43052567084274,687,0,130,183,0,0,0,303,infection,524
17.44093209567797,686,0,131,183,0,0,0,304,infection,908
17.46241873525225,685,0,132,183,0,0,0,305,infection,458
17.485929756641,684,0,133,183,0,0,0,306,infection,878
17.496054491231316,684,0,132,184,0,0,0,306,recovery,673
17.50515577460993,684,0,131,185,0,0,0,306,recovery,952
17.518538418182327,684,0,130,186,0,0,0,306,recovery,932
17.519940461912576,683,0,131,186,0,0,0,307,infection,709
17.529702706213158,683,0,130,187,0,0,0,307,recovery,709
17.531644335795082,683,0,129,188,0,0,0,307,recovery,26
17.574794171043024,683,0,128,189,0,0,0,307,recovery,244
17.589406730511733,682,0,129,189,0,0,0,308,infection,234
17.615939066431597,681,0,130,189,0,0,0,309,infection,160
17.622863614811298,680,0,131,189,0,0,0,310,infection,466
17.62909563274549,679,0,132,189,0,0,0,311,infection,312
17.633139714457542,678,0,133,189,0,0,0,312,infection,853
17.64408762033888,677,0,134,189,0,0,0,313,infection,705
17.663009581378113,676,0,135,189,0,0,0,314,infection,735
17.685430265274977,676,0,134,190,0,0,0,314,recovery,461
17.691302479790117,675,0,135,190,0,0,0,315,infection,248
17.694481869478267,674,0,136,190,0,0,0,316,infection,502
17.707225824908985,674,0,135,191,0,0,0,316,recovery,42
17.71465718365574,674,0,134,192,0,0,0,316,recovery,150
17.716620935103798,674,0,133,193,0,0,0,316,recovery,513
17.725741763521775,673,0,134,193,0,0,0,317,infection,469
17.728641909390024,672,0,135,193,0,0,0,318,infection,945
17.75397342887364,672,0,134,194,0,0,0,318,recovery,129
17.759277621182186,671,0,135,194,0,0,0,319,infection,245
17.77386961151983,670,0,136,194,0,0,0,320,infection,689
17.79775573407007,669,0,137,194,0,0,0,321,infection,592
17.800549501238024,669,0,136,195,0,0,0,321,recovery,988
17.806619851007433,668,0,137,195,0,0,0,322,infection,825
17.816864576600736,668,0,136,196,0,0,0,322,recovery,627
17.82329300258955,668,0,135,197,0,0,0,322,recovery,791
17.830176040432434,667,0,136,197,0,0,0,323,infection,124
17.843846710607515,666,0,137,197,0,0,0,324,infection,518
17.861366232861613,665,0,138,197,0,0,0,325,infection,706
17.865980065017055,664,0,139,197,0,0,0,326,infection,657
17.906603917187283,663,0,140,197,0,0,0,327,infection,745
17.915208916556978,663,0,139,198,0,0,0,327,recovery,504
17.91602242579576,663,0,138,199,0,0,0,327,recovery,197
17.949189540841815,663,0,137,200,0,0,0,327,recovery,242
17.960384676541253,663,0,136,201,0,0,0,327,recovery,388
17.9716991362196,662,0,137,201,0,0,0,328,infection,101
17.98860357474336,661,0,138,201,0,0,0,329,infection,121
17.988666094543337,661,0,137,202,0,0,0,329,recovery,4
17.995775918507782,661,0,136,203,0,0,0,329,recovery,65
18.000145020882837,660,0,137,203,0,0,0,330,infection,459
18.02577151085489,659,0,138,203,0,0,0,331,infection,314
18.035473596759157,659,0,137,204,0,0,0,331,recovery,312
18.042451296355132,659,0,136,205,0,0,0,331,recovery,304
18.077735807417007,658,0,137,205,0,0,0,332,infection,700
18.10309555163304,657,0,138,205,0,0,0,333,infection,680
18.10916721071331,657,0,137,206,0,0,0,333,recovery,429
18.149840791323385,656,0,138,206,0,0,0,334,infection,512
18.179091525329454,656,0,137,207,0,0,0,334,recovery,245
18.180963744501444,656,0,136,208,0,0,0,334,recovery,598
18.186200184925674,656,0,135,209,0,0,0,334,recovery,305
18.186637837174917,655,0,136,209,0,0,0,335,infection,719
18.196895036661175,654,0,137,209,0,0,0,336,infection,579
18.20519683815419,653,0,138,209,0,0,0,337,infection,774
18.219853584593782,652,0,139,209,0,0,0,338,infection,412
18.22376852943404,652,0,138,210,0,0,0,338,recovery,469
18.230407832461385,651,0,139,210,0,0,0,339,infection,355
18.234788241580627,650,0,140,210,0,0,0,340,infection,163
18.24230152906963,650,0,139,211,0,0,0,340,recovery,134
18.25653924119687,649,0,140,211,0,0,0,341,infection,587
18.257618560037205,648,0,141,211,0,0,0,342,infection,765
18.26416990209681,648,0,140,212,0,0,0,342,recovery,844
18.279878829087124,647,0,141,212,0,0,0,343,infection,21
18.282074683375733,646,0,142,212,0,0,0,344,infection,747
18.29164314230121,646,0,141,213,0,0,0,344,recovery,877
18.2924737163218,646,0,140,214,0,0,0,344,recovery,774
18.321088443632657,646,0,139,215,0,0,0,344,recovery,514
18.32110417744175,645,0,140,215,0,0,0,345,infection,80
18.356864688196833,644,0,141,215,0,0,0,346,infection,949
18.36999961068513,643,0,142,215,0,0,0,347,infection,879
18.379318069261195,642,0,143,215,0,0,0,348,infection,954
18.41786359516132,642,0,142,216,0,0,0,348,recovery,579
18.443575702081812,641,0,143,216,0,0,0,349,infection,930
18.474416752265817,641,0,142,217,0,0,0,349,recovery,355
18.47450190581321,641,0,141,218,0,0,0,349,recovery,260
18.47732840608342,641,0,140,219,0,0,0,349,recovery,80
18.522854140188617,640,0,141,219,0,0,0,350,infection,328
18.526393729192904,639,0,142,219,0,0,0,351,infection,682
18.53658459752186,638,0,143,219,0,0,0,352,infection,131
18.565048711677534,637,0,144,219,0,0,0,353,infection,39
18.572581049513847,637,0,143,220,0,0,0,353,recovery,765
18.591684741009207,637,0,142,221,0,0,0,353,recovery,314
18.59267123970585,637,0,141,222,0,0,0,353,recovery,745
18.5930136899412,637,0,140,223,0,0,0,353,recovery,968
18.603014228932174,637,0,139,224,0,0,0,353,recovery,681
18.614703533520714,637,0,138,225,0,0,0,353,recovery,412
18.64189289150147,636,0,139,225,0,0,0,354,infection,905
18.658347108258287,635,0,140,225,0,0,0,355,infection,775
18.66730789398867,634,0,141,225,0,0,0,356,infection,611
18.72045017551872,633,0,142,225,0,0,0,357,infection,272
18.72433649039792,632,0,143,225,0,0,0,358,infection,857
18.731586465837527,631,0,144,225,0,0,0,359,infection,722
18.73815141651451,630,0,145,225,0,0,0,360,infection,521
18.74869278567988,630,0,144,226,0,0,0,360,recovery,272
18.756053986448,629,0,145,226,0,0,0,361,infection,379
18.76026073999814,629,0,144,227,0,0,0,361,recovery,216
18.774838098231882,628,0,145,227,0,0,0,362,infection,291
18.805247521595682,627,0,146,227,0,0,0,363,infection,333
18.81197468074962,627,0,145,228,0,0,0,363,recovery,644
18.813401148253465,626,0,146,228,0,0,0,364,infection,614
18.822734189994534,625,0,147,228,0,0,0,365,infection,85
18.825307401946258,624,0,148,228,0,0,0,366,infection,477
18.85873745451677,623,0,149,228,0,0,0,367,infection,536
18.862809689726475,622,0,150,228,0,0,0,368,infection,302
18.872481334845588,622,0,149,229,0,0,0,368,recovery,160
18.89303270179252,621,0,150,229,0,0,0,369,infection,1
18.91072225479595,620,0,151,229,0,0,0,370,infection,711
18.920622737434737,619,0,152,229,0,0,0,371,infection,322
18.94252027135036,619,0,151,230,0,0,0,371,recovery,516
18.952296493052764,619,0,150,231,0,0,0,371,recovery,515
18.960579393732747,619,0,149,232,0,0,0,371,recovery,298
18.968515578530813,619,0,148,233,0,0,0,371,recovery,208
18.97962898459766,619,0,147,234,0,0,0,371,recovery,259
18.986210807011595,619,0,146,235,0,0,0,371,recovery,39
19.0112555771855,618,0,147,235,0,0,0,372,infection,332
19.014686969719193,618,0,146,236,0,0,0,372,recovery,956
19.02650889267652,618,0,145,237,0,0,0,372,recovery,337
19.03325161272703,618,0,144,238,0,0,0,372,recovery,332
19.057149169576558,617,0,145,238,0,0,0,373,infection,243
19.073739958383786,616,0,146,238,0,0,0,374,infection,215
19.104753564889773,615,0,147,238,0,0,0,375,infection,781
19.105347117044133,615,0,146,239,0,0,0,375,recovery,21
19.134492891171767,614,0,147,239,0,0,0,376,infection,427
19.164771373001816,613,0,148,239,0,0,0,377,infection,368
19.166965891987882,613,0,147,240,0,0,0,377,recovery,121
19.171066556459007,612,0,148,240,0,0,0,378,infection,676
19.209342861289105,612,0,147,241,0,0,0,378,recovery,339
19.21989243339894,612,0,146,242,0,0,0,378,recovery,889
19.277366484384512,611,0,147,242,0,0,0,379,infection,275
19.293073584933353,610,0,148,242,0,0,0,380,infection,184
19.295918469765212,610,0,147,243,0,0,0,380,recovery,719
19.324356635168833,610,0,146,244,0,0,0,380,recovery,18
19.349454250904852,610,0,145,245,0,0,0,380,recovery,507
19.353361822237034,609,0,146,245,0,0,0,381,infection,591
19.355753694285514,608,0,147,245,0,0,0,382,infection,219
19.3834387692613,608,0,146,246,0,0,0,382,recovery,949
19.42920594969074,608,0,145,247,0,0,0,382,recovery,371
19.4432556023881,608,0,144,248,0,0,0,382,recovery,154
19.479741222147624,608,0,143,249,0,0,0,382,recovery,700
19.498246242668344,607,0,144,249,0,0,0,383,infection,2
19.526894018258833,606,0,145,249,0,0,0,384,infection,645
19.54774397265663,605,0,146,249,0,0,0,385,infection,632
19.55799353214482,604,0,147,249,0,0,0,386,infection,119
19.575400161025808,603,0,148,249,0,0,0,387,infection,609
19.58206377927092,602,0,149,249,0,0,0,388,infection,52
19.585309393893574,602,0,148,250,0,0,0,388,recovery,512
19.607539551727466,601,0,149,250,0,0,0,389,infection,728
19.62039641748014,601,0,148,251,0,0,0,389,recovery,580
19.637339036446072,600,0,149,251,0,0,0,390,infection,405
19.645112268877213,600,0,148,252,0,0,0,390,recovery,623
19.645422057423396,600,0,147,253,0,0,0,390,recovery,266
19.65609847085466,600,0,146,254,0,0,0,390,recovery,163
19.65630586179705,600,0,145,255,0,0,0,390,recovery,103
19.660246861527174,599,0,146,255,0,0,0,391,infection,852
19.69829705193534,598,0,147,255,0,0,0,392,infection,534
19.699507667682287,597,0,148,255,0,0,0,393,infection,977
19.702861351109714,596,0,149,255,0,0,0,394,infection,252
19.71057714340039,595,0,150,255,0,0,0,395,infection,295
19.711773310760815,595,0,149,256,0,0,0,395,recovery,380
19.727978700873432,595,0,148,257,0,0,0,395,recovery,436
19.740338761447404,594,0,149,257,0,0,0,396,infection,967
19.74470603434992,593,0,150,257,0,0,0,397,infection,186
19.764634644006044,593,0,149,258,0,0,0,397,recovery,781
19.789784407351135,593,0,148,259,0,0,0,397,recovery,379
19.800603439101888,593,0,147,260,0,0,0,397,recovery,853
19.80462809472389,593,0,146,261,0,0,0,397,recovery,234
19.81041511264002,592,0,147,261,0,0,0,398,infection,741
19.84881259993186,591,0,148,261,0,0,0,399,infection,613
19.858764480694866,590,0,149,261,0,0,0,400,infection,375
19.862235746356035,589,0,150,261,0,0,0,401,infection,271
19.86946012430571,589,0,149,262,0,0,0,401,recovery,252
19.87674518515167,588,0,150,262,0,0,0,402,infection,236
19.88368947368876,588,0,149,263,0,0,0,402,recovery,783
19.88731782880186,587,0,150,263,0,0,0,403,infection,398
19.894858200279163,586,0,151,263,0,0,0,404,infection,251
19.9176439157453,586,0,150,264,0,0,0,404,recovery,597
19.952216952652257,585,0,151,264,0,0,0,405,infection,267
19.95669143892158,585,0,150,265,0,0,0,405,recovery,875
19.95898284018923,585,0,149,266,0,0,0,405,recovery,62
20.011930184473968,584,0,150,266,0,0,0,406,infection,938
20.013084612187605,584,0,149,267,0,0,0,406,recovery,614
20.02816778163974,584,0,148,268,0,0,0,406,recovery,833
20.03727836038391,583,0,149,268,0,0,0,407,infection,455
20.05323228064875,583,0,148,269,0,0,0,407,recovery,688
20.054483577648316,582,0,149,269,0,0,0,408,infection,384
20.06513517657851,581,0,150,269,0,0,0,409,infection,158
20.096937233435106,580,0,151,269,0,0,0,410,infection,584
20.11377733165269,580,0,150,270,0,0,0,410,recovery,520
20.115310199360156,579,0,151,270,0,0,0,411,infection,684
20.13959200216566,578,0,152,270,0,0,0,412,infection,848
20.141610462675303,577,0,153,270,0,0,0,413,infection,570
20.15739837132325,577,0,152,271,0,0,0,413,recovery,657
20.167336102489006,576,0,153,271,0,0,0,414,infection,748
20.175554463988174,576,0,152,272,0,0,0,414,recovery,477
20.18105190809267,576,0,151,273,0,0,0,414,recovery,113
20.185778989980523,576,0,150,274,0,0,0,414,recovery,613
20.19424414614855,576,0,149,275,0,0,0,414,recovery,775
20.20098465452087,575,0,150,275,0,0,0,415,infection,740
20.204419020129524,574,0,151,275,0,0,0,416,infection,551
20.219119225774442,573,0,152,275,0,0,0,417,infection,981
20.23514520346417,573,0,151,276,0,0,0,417,recovery,365
20.28394648651653,572,0,152,276,0,0,0,418,infection,777
20.28533111852275,571,0,153,276,0,0,0,419,infection,832
20.29502614186033,571,0,152,277,0,0,0,419,recovery,184
20.295678732828275,571,0,151,278,0,0,0,419,recovery,236
20.32996694343653,570,0,152,278,0,0,0,420,infection,164
20.331681262068294,569,0,153,278,0,0,0,421,infection,763
20.34920042640001,569,0,152,279,0,0,0,421,recovery,570
20.35926676363054,569,0,151,280,0,0,0,421,recovery,502
20.360025431320484,569,0,150,281,0,0,0,421,recovery,559
20.374089041796527,569,0,149,282,0,0,0,421,recovery,158
20.378082720811168,568,0,150,282,0,0,0,422,infection,235
20.38432488455561,567,0,151,282,0,0,0,423,infection,951
20.396687684246736,567,0,150,283,0,0,0,423,recovery,55
20.40862102448578,566,0,151,283,0,0,0,424,infection,361
20.418449622090655,565,0,152,283,0,0,0,425,infection,677
20.440515673986845,564,0,153,283,0,0,0,426,infection,401
20.456390574354472,564,0,152,284,0,0,0,426,recovery,131
20.46049467596533,563,0,153,284,0,0,0,427,infection,346
20.4716398900834,563,0,152,285,0,0,0,427,recovery,706
20.47745921436417,563,0,151,286,0,0,0,427,recovery,322
20.503478513244787,562,0,152,286,0,0,0,428,infection,232
20.508518200296724,562,0,151,287,0,0,0,428,recovery,239
20.52343604108337,561,0,152,287,0,0,0,429,infection,615
20.584093882665933,560,0,153,287,0,0,0,430,infection,975
20.617619762535014,559,0,154,287,0,0,0,431,infection,817
20.627978017156156,558,0,155,287,0,0,0,432,infection,345
20.631630114650537,557,0,156,287,0,0,0,433,infection,500
20.636798190846218,557,0,155,288,0,0,0,433,recovery,722
20.645396619551853,556,0,156,288,0,0,0,434,infection,494
20.65723763651799,556,0,155,289,0,0,0,434,recovery,682
20.665242146936894,556,0,154,290,0,0,0,434,recovery,788
20.674450550912045,555,0,155,290,0,0,0,435,infection,126
20.677918494935412,554,0,156,290,0,0,0,436,infection,907
20.69388385923506,554,0,155,291,0,0,0,436,recovery,346
20.703417534386748,553,0,156,291,0,0,0,437,infection,249
20.722686253092295,553,0,155,292,0,0,0,437,recovery,350
20.72409623408738,553,0,154,293,0,0,0,437,recovery,759
20.751855123876553,552,0,155,293,0,0,0,438,infection,300
20.755663620548347,551,0,156,293,0,0,0,439,infection,452
20.756785701034605,551,0,155,294,0,0,0,439,recovery,705
20.76669225601227,550,0,156,294,0,0,0,440,infection,480
20.774792996982352,550,0,155,295,0,0,0,440,recovery,48
20.78261569482622,550,0,154,296,0,0,0,440,recovery,954
20.7833171516314,550,0,153,297,0,0,0,440,recovery,74
20.795561536403085,550,0,152,298,0,0,0,440,recovery,179
20.798503809272717,549,0,153,298,0,0,0,441,infection,125
20.8048885988867,549,0,152,299,0,0,0,441,recovery,524
20.805955479816177,548,0,153,299,0,0,0,442,infection,718
20.81102647504495,548,0,152,300,0,0,0,442,recovery,375
20.823721423884727,548,0,151,301,0,0,0,442,recovery,459
20.836163145778748,548,0,150,302,0,0,0,442,recovery,458
20.83650124694383,547,0,151,302,0,0,0,443,infection,191
20.862519897536288,547,0,150,303,0,0,0,443,recovery,908
20.872691395790568,547,0,149,304,0,0,0,443,recovery,84
20.893003150774216,547,0,148,305,0,0,0,443,recovery,230
20.89853811223854,546,0,149,305,0,0,0,444,infection,800
20.901059999171217,546,0,148,306,0,0,0,444,recovery,771
20.92400529555976,546,0,147,307,0,0,0,444,recovery,874
20.924519547345554,545,0,148,307,0,0,0,445,infection,222
20.935935575809065,544,0,149,307,0,0,0,446,infection,629
20.95899291078448,543,0,150,307,0,0,0,447,infection,702
21.015123345805335,543,0,149,308,0,0,0,447,recovery,52
21.017083725602795,542,0,150,308,0,0,0,448,infection,508
21.036480457857294,541,0,151,308,0,0,0,449,infection,278
21.052904060576456,540,0,152,308,0,0,0,450,infection,390
21.06301440480244,539,0,153,308,0,0,0,451,infection,324
21.063677273803524,538,0,154,308,0,0,0,452,infection,703
21.06974457069662,537,0,155,308,0,0,0,453,infection,585
21.08756915167716,536,0,156,308,0,0,0,454,infection,28
21.08799064128066,535,0,157,308,0,0,0,455,infection,838
21.15115228412475,534,0,158,308,0,0,0,456,infection,961
21.17672499024009,533,0,159,308,0,0,0,457,infection,846
21.186443293116152,533,0,158,309,0,0,0,457,recovery,85
21.191141368907605,533,0,157,310,0,0,0,457,recovery,275
21.237472141272185,532,0,158,310,0,0,0,458,infection,674
21.244434987358265,532,0,157,311,0,0,0,458,recovery,630
21.246373331008012,531,0,158,311,0,0,0,459,infection,575
21.275082503830227,531,0,157,312,0,0,0,459,recovery,969
21.278595728928877,530,0,158,312,0,0,0,460,infection,476
21.28873213824251,529,0,159,312,0,0,0,461,infection,870
21.327953883412544,529,0,158,313,0,0,0,461,recovery,455
21.328367144618234,528,0,159,313,0,0,0,462,infection,370
21.330629149864343,528,0,158,314,0,0,0,462,recovery,583
21.333437194960958,527,0,159,314,0,0,0,463,infection,843
21.364768703433064,527,0,158,315,0,0,0,463,recovery,368
21.38272721126661,526,0,159,315,0,0,0,464,infection,468
21.384696005203267,526,0,158,316,0,0,0,464,recovery,605
21.396512656950286,526,0,157,317,0,0,0,464,recovery,905
21.43018081404606,525,0,158,317,0,0,0,465,infection,349
21.432492920755564,524,0,159,317,0,0,0,466,infection,441
21.43433579728734,524,0,158,318,0,0,0,466,recovery,591
21.440174572961038,523,0,159,318,0,0,0,467,infection,383
21.443293531206578,523,0,158,319,0,0,0,467,recovery,703
21.445213729971744,523,0,157,320,0,0,0,467,recovery,19
21.452262860322943,522,0,158,320,0,0,0,468,infection,183
21.486992771144763,521,0,159,320,0,0,0,469,infection,221
21.51219701768916,520,0,160,320,0,0,0,470,infection,198
21.518922490492987,519,0,161,320,0,0,0,471,infection,453
21.523101231569694,519,0,160,321,0,0,0,471,recovery,814
21.527357399446718,519,0,159,322,0,0,0,471,recovery,551
21.533096675466457,518,0,160,322,0,0,0,472,infection,658
21.539874329711445,518,0,159,323,0,0,0,472,recovery,161
21.561699351009874,518,0,158,324,0,0,0,472,recovery,1
21.57951103019091,517,0,159,324,0,0,0,473,infection,190
21.590157786356812,517,0,158,325,0,0,0,473,recovery,852
21.60920141161766,517,0,157,326,0,0,0,473,recovery,324
21.622709074138324,517,0,156,327,0,0,0,473,recovery,198
21.628355693273065,516,0,157,327,0,0,0,474,infection,364
21.63852153535488,516,0,156,328,0,0,0,474,recovery,222
21.643708179090567,516,0,155,329,0,0,0,474,recovery,825
21.660405704729875,516,0,154,330,0,0,0,474,recovery,384
21.683786498359222,515,0,155,330,0,0,0,475,infection,299
21.714934138259245,515,0,154,331,0,0,0,475,recovery,219
21.747872918529794,515,0,153,332,0,0,0,475,recovery,501
21.75064689387721,515,0,152,333,0,0,0,475,recovery,476
21.75197858548931,515,0,151,334,0,0,0,475,recovery,333
21.75771335018077,514,0,152,334,0,0,0,476,infection,834
21.770893709761047,514,0,151,335,0,0,0,476,recovery,838
21.77094615258341,514,0,150,336,0,0,0,476,recovery,585
21.77236080873832,514,0,149,337,0,0,0,476,recovery,499
21.809345593963712,514,0,148,338,0,0,0,476,recovery,767
21.85014428199579,514,0,147,339,0,0,0,476,recovery,391
21.861416184771535,514,0,146,340,0,0,0,476,recovery,278
21.87960813471258,514,0,145,341,0,0,0,476,recovery,221
21.879691609599828,513,0,146,341,0,0,0,477,infection,211
21.887059133900806,512,0,147,341,0,0,0,478,infection,712
21.88731823769571,511,0,148,341,0,0,0,479,infection,193
21.888687613183084,510,0,149,341,0,0,0,480,infection,497
21.910850435557972,510,0,148,342,0,0,0,480,recovery,370
21.942902748798982,509,0,149,342,0,0,0,481,infection,343
21.948099389633366,508,0,150,342,0,0,0,482,infection,426
21.94830248330779,507,0,151,342,0,0,0,483,infection,687
21.951737387576408,507,0,150,343,0,0,0,483,recovery,251
21.953419388106287,507,0,149,344,0,0,0,483,recovery,942
21.9605158836114,506,0,150,344,0,0,0,484,infection,653
21.986626296131423,505,0,151,344,0,0,0,485,infection,831
21.988346449275692,504,0,152,344,0,0,0,486,infection,34
22.00284120488535,504,0,151,345,0,0,0,486,recovery,981
22.00342111159767,503,0,152,345,0,0,0,487,infection,730
22.00562321821752,502,0,153,345,0,0,0,488,infection,7
22.00824140416939,501,0,154,345,0,0,0,489,infection,473
22.04100526379588,501,0,153,346,0,0,0,489,recovery,453
22.05727278285282,501,0,152,347,0,0,0,489,recovery,708
22.09110487517355,500,0,153,347,0,0,0,490,infection,569
22.106474704750603,500,0,152,348,0,0,0,490,recovery,782
22.11806038223874,499,0,153,348,0,0,0,491,infection,237
22.13199700060078,498,0,154,348,0,0,0,492,infection,960
22.132298457209885,498,0,153,349,0,0,0,492,recovery,405
22.164393477707865,498,0,152,350,0,0,0,492,recovery,466
22.169563845326042,497,0,153,350,0,0,0,493,infection,448
22.17110984081336,496,0,154,350,0,0,0,494,infection,987
22.190949053763212,496,0,153,351,0,0,0,494,recovery,929
22.193183357346967,495,0,154,351,0,0,0,495,infection,966
22.204385272645446,495,0,153,352,0,0,0,495,recovery,178
22.21476691296307,494,0,154,352,0,0,0,496,infection,641
22.21479035364863,494,0,153,353,0,0,0,496,recovery,557
22.218106856814124,494,0,152,354,0,0,0,496,recovery,349
22.221860992633783,493,0,153,354,0,0,0,497,infection,895
22.222500025958247,492,0,154,354,0,0,0,498,infection,151
22.228227563016087,492,0,153,355,0,0,0,498,recovery,241
22.251860883559353,491,0,154,355,0,0,0,499,infection,918
22.268792860111567,491,0,153,356,0,0,0,499,recovery,534
22.28882582384395,491,0,152,357,0,0,0,499,recovery,817
22.293578733648975,490,0,153,357,0,0,0,500,infection,91
22.309580415142808,490,0,152,358,0,0,0,500,recovery,609
22.312512516701865,490,0,151,359,0,0,0,500,recovery,961
22.337802615589332,489,0,152,359,0,0,0,501,infection,903
22.34935627971386,489,0,151,360,0,0,0,501,recovery,730
22.352285673300297,489,0,150,361,0,0,0,501,recovery,345
22.389256765186726,489,0,149,362,0,0,0,501,recovery,126
22.39740262600331,489,0,148,363,0,0,0,501,recovery,287
22.40631315374327,488,0,149,363,0,0,0,502,infection,78
22.42081051988432,488,0,148,364,0,0,0,502,recovery,777
22.440006223125863,487,0,149,364,0,0,0,503,infection,107
22.441391012798515,486,0,150,364,0,0,0,504,infection,172
22.452716637005274,486,0,149,365,0,0,0,504,recovery,186
22.46508818616285,486,0,148,366,0,0,0,504,recovery,536
22.488548407642025,486,0,147,367,0,0,0,504,recovery,975
22.516491604699404,486,0,146,368,0,0,0,504,recovery,879
22.525534978174445,486,0,145,369,0,0,0,504,recovery,338
22.525968819014082,485,0,146,369,0,0,0,505,infection,430
22.555937664499538,485,0,145,370,0,0,0,505,recovery,9
22.565496698688456,484,0,146,370,0,0,0,506,infection,873
22.57641720949606,484,0,145,371,0,0,0,506,recovery,107
22.5864999392224,483,0,146,371,0,0,0,507,infection,887
22.586969873113595,482,0,147,371,0,0,0,508,infection,152
22.589640769035736,481,0,148,371,0,0,0,509,infection,351
22.607047293035127,480,0,149,371,0,0,0,510,infection,746
22.60740256026406,480,0,148,372,0,0,0,510,recovery,987
22.61035272837308,480,0,147,373,0,0,0,510,recovery,615
22.647940028389772,479,0,148,373,0,0,0,511,infection,321
22.650110575729325,478,0,149,373,0,0,0,512,infection,15
22.65749100409206,478,0,148,374,0,0,0,512,recovery,508
22.66457641177834,478,0,147,375,0,0,0,512,recovery,584
22.66731518892443,478,0,146,376,0,0,0,512,recovery,918
22.66822282981605,477,0,147,376,0,0,0,513,infection,854
22.679597754815408,476,0,148,376,0,0,0,514,infection,804
22.74193916063549,475,0,149,376,0,0,0,515,infection,450
22.75995182267222,475,0,148,377,0,0,0,515,recovery,575
22.76914846463506,475,0,147,378,0,0,0,515,recovery,960
22.790171263257786,475,0,146,379,0,0,0,515,recovery,870
22.790276063998327,475,0,145,380,0,0,0,515,recovery,151
22.80339604507093,475,0,144,381,0,0,0,515,recovery,78
22.83014137265529,475,0,143,382,0,0,0,515,recovery,667
22.831263419806504,475,0,142,383,0,0,0,515,recovery,718
22.831498820849536,475,0,141,384,0,0,0,515,recovery,211
22.83305966734009,475,0,140,385,0,0,0,515,recovery,212
22.83345264125324,475,0,139,386,0,0,0,515,recovery,295
22.841051998051125,475,0,138,387,0,0,0,515,recovery,448
22.854648166148444,474,0,139,387,0,0,0,516,infection,599
22.864678793994365,473,0,140,387,0,0,0,517,infection,50
22.865143998373807,473,0,139,388,0,0,0,517,recovery,569
22.86838884611886,472,0,140,388,0,0,0,518,infection,416
22.86979183411738,471,0,141,388,0,0,0,519,infection,650
22.886027868422527,471,0,140,389,0,0,0,519,recovery,658
22.889038411477635,471,0,139,390,0,0,0,519,recovery,124
22.89728955445979,470,0,140,390,0,0,0,520,infection,880
22.898544701275092,470,0,139,391,0,0,0,520,recovery,190
22.918327887193758,470,0,138,392,0,0,0,520,recovery,440
22.92758156348566,469,0,139,392,0,0,0,521,infection,273
22.938271318938558,469,0,138,393,0,0,0,521,recovery,473
22.955459276818665,468,0,139,393,0,0,0,522,infection,749
22.98559174920333,467,0,140,393,0,0,0,523,infection,715
23.00034556116262,467,0,139,394,0,0,0,523,recovery,34
23.015381455514778,467,0,138,395,0,0,0,523,recovery,243
23.01893734984844,467,0,137,396,0,0,0,523,recovery,480
23.045204787245595,467,0,136,397,0,0,0,523,recovery,903
23.0632894225695,466,0,137,397,0,0,0,524,infection,505
23.082775259840275,466,0,136,398,0,0,0,524,recovery,500
23.09197626202344,465,0,137,398,0,0,0,525,infection,367
23.097492742090296,465,0,136,399,0,0,0,525,recovery,135
23.10881649563611,465,0,135,400,0,0,0,525,recovery,50
23.151555015254925,465,0,134,401,0,0,0,525,recovery,577
23.156629698714774,465,0,133,402,0,0,0,525,recovery,23
23.159500866418828,465,0,132,403,0,0,0,525,recovery,887
23.165930973084116,465,0,131,404,0,0,0,525,recovery,172
23.183544689682737,465,0,130,405,0,0,0,525,recovery,696
23.200956804833922,464,0,131,405,0,0,0,526,infection,776
23.21452880937518,463,0,132,405,0,0,0,527,infection,941
23.22666672467258,462,0,133,405,0,0,0,528,infection,31
23.253605420636404,461,0,134,405,0,0,0,529,infection,227
23.257321404489296,461,0,133,406,0,0,0,529,recovery,401
23.257486931057144,461,0,132,407,0,0,0,529,recovery,664
23.26338444001684,461,0,131,408,0,0,0,529,recovery,846
23.28057797324982,461,0,130,409,0,0,0,529,recovery,972
23.28664868141774,461,0,129,410,0,0,0,529,recovery,521
23.29109604089792,461,0,128,411,0,0,0,529,recovery,741
23.319741544086938,461,0,127,412,0,0,0,529,recovery,761
23.321371636144022,460,0,128,412,0,0,0,530,infection,93
23.332750453696917,460,0,127,413,0,0,0,530,recovery,824
23.336517705925385,460,0,126,414,0,0,0,530,recovery,505
23.35655065685622,459,0,127,414,0,0,0,531,infection,802
23.376571868106108,459,0,126,415,0,0,0,531,recovery,831
