t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.623462721769302,963,0,12,25,0,0,0,27,recovery,707
6.703812566797049,962,0,13,25,0,0,0,28,infection,915
6.851595789999816,962,0,12,26,0,0,0,28,recovery,847
6.97027710508573,962,0,11,27,0,0,0,28,recovery,495
6.993162848967748,961,0,12,27,0,0,0,29,infection,591
7.135597165757461,961,0,11,28,0,0,0,29,recovery,901
7.2252091088307715,960,0,12,28,0,0,0,30,infection,213
7.36248991961518,959,0,13,28,0,0,0,31,infection,641
7.368948336266157,958,0,14,28,0,0,0,32,infection,337
7.5235315855126865,957,0,15,28,0,0,0,33,infection,272
7.544356635855972,956,0,16,28,0,0,0,34,infection,962
7.707534449252469,955,0,17,28,0,0,0,35,infection,664
7.873024887771104,954,0,18,28,0,0,0,36,infection,806
7.915540043029734,954,0,17,29,0,0,0,36,recovery,213
7.921774053841535,953,0,18,29,0,0,0,37,infection,612
7.93580278740337,953,0,17,30,0,0,0,37,recovery,197
8.134746350439954,953,0,16,31,0,0,0,37,recovery,683
8.196850567291591,953,0,15,32,0,0,0,37,recovery,591
8.200309895821567,952,0,16,32,0,0,0,38,infection,583
8.336763668709771,952,0,15,33,0,0,0,38,recovery,641
8.345850159720532,952,0,14,34,0,0,0,38,recovery,622
8.424817392844618,951,0,15,34,0,0,0,39,infection,909
8.436581519779695,951,0,14,35,0,0,0,39,recovery,612
8.530783007906251,951,0,13,36,0,0,0,39,recovery,837
8.645783416016249,950,0,14,36,0,0,0,40,infection,557
8.672222640665499,949,0,15,36,0,0,0,41,infection,645
8.707872076256729,948,0,16,36,0,0,0,42,infection,524
8.724674073788997,948,0,15,37,0,0,0,42,recovery,962
8.772390205512346,947,0,16,37,0,0,0,43,infection,860
8.774950048469924,946,0,17,37,0,0,0,44,infection,781
8.806115485735047,946,0,16,38,0,0,0,44,recovery,524
8.824518003497847,945,0,17,38,0,0,0,45,infection,278
8.85230792352233,945,0,16,39,0,0,0,45,recovery,611
8.923185173168328,944,0,17,39,0,0,0,46,infection,940
9.043656489261778,943,0,18,39,0,0,0,47,infection,463
9.043904295089428,943,0,17,40,0,0,0,47,recovery,645
9.062609290019767,943,0,16,41,0,0,0,47,recovery,921
9.174505601202327,942,0,17,41,0,0,0,48,infection,477
9.32664650855874,942,0,16,42,0,0,0,48,recovery,337
9.336235065342029,941,0,17,42,0,0,0,49,infection,967
9.347933247146722,941,0,16,43,0,0,0,49,recovery,158
9.39689662345375,940,0,17,43,0,0,0,50,infection,672
9.401034269574282,940,0,16,44,0,0,0,50,recovery,909
9.462545323805715,939,0,17,44,0,0,0,51,infection,49
9.47644370516173,938,0,18,44,0,0,0,52,infection,145
9.579196383730237,938,0,17,45,0,0,0,52,recovery,145
9.73946207262738,938,0,16,46,0,0,0,52,recovery,477
9.760202083253665,937,0,17,46,0,0,0,53,infection,51
9.87694228176759,937,0,16,47,0,0,0,53,recovery,557
9.908340138224435,936,0,17,47,0,0,0,54,infection,271
9.92921395049039,935,0,18,47,0,0,0,55,infection,298
9.934991761029675,934,0,19,47,0,0,0,56,infection,855
10.067430423180149,933,0,20,47,0,0,0,57,infection,302
10.111905086645887,933,0,19,48,0,0,0,57,recovery,298
10.11540321013998,933,0,18,49,0,0,0,57,recovery,781
10.18225239367772,932,0,19,49,0,0,0,58,infection,454
10.192975134975113,931,0,20,49,0,0,0,59,infection,385
10.332987787486168,931,0,19,50,0,0,0,59,recovery,915
10.360866730897625,931,0,18,51,0,0,0,59,recovery,940
10.43223671838998,931,0,17,52,0,0,0,59,recovery,366
10.516781390248982,931,0,16,53,0,0,0,59,recovery,271
10.546087377173707,930,0,17,53,0,0,0,60,infection,573
10.61797628401974,930,0,16,54,0,0,0,60,recovery,302
10.70898565900805,929,0,17,54,0,0,0,61,infection,490
10.813305894613537,929,0,16,55,0,0,0,61,recovery,672
10.966370551399311,929,0,15,56,0,0,0,61,recovery,855
11.005665058303947,928,0,16,56,0,0,0,62,infection,819
11.022600035201393,928,0,15,57,0,0,0,62,recovery,860
11.103657682578456,928,0,14,58,0,0,0,62,recovery,463
11.139481779415371,927,0,15,58,0,0,0,63,infection,579
11.157180930578964,926,0,16,58,0,0,0,64,infection,309
11.287409752929536,925,0,17,58,0,0,0,65,infection,718
11.30064767862962,924,0,18,58,0,0,0,66,infection,721
11.410535592455181,923,0,19,58,0,0,0,67,infection,35
11.432832279333152,923,0,18,59,0,0,0,67,recovery,385
11.467974921562892,923,0,17,60,0,0,0,67,recovery,967
11.472138176963124,923,0,16,61,0,0,0,67,recovery,806
11.55569153646942,923,0,15,62,0,0,0,67,recovery,721
11.585252742551832,923,0,14,63,0,0,0,67,recovery,573
11.597398323576279,923,0,13,64,0,0,0,67,recovery,583
11.642289949236435,922,0,14,64,0,0,0,68,infection,563
11.675426719362283,921,0,15,64,0,0,0,69,infection,183
11.92279643012484,920,0,16,64,0,0,0,70,infection,434
12.154641745100719,919,0,17,64,0,0,0,71,infection,880
12.162088552807685,919,0,16,65,0,0,0,71,recovery,309
12.256322434141833,919,0,15,66,0,0,0,71,recovery,272
12.442379002362006,918,0,16,66,0,0,0,72,infection,329
12.53665921539938,917,0,17,66,0,0,0,73,infection,941
12.793923318887947,917,0,16,67,0,0,0,73,recovery,941
12.828802858437907,917,0,15,68,0,0,0,73,recovery,718
12.950633659033462,917,0,14,69,0,0,0,73,recovery,49
13.081638817979306,917,0,13,70,0,0,0,73,recovery,490
13.194738319803811,916,0,14,70,0,0,0,74,infection,638
13.248083777676772,916,0,13,71,0,0,0,74,recovery,263
13.27667948731741,915,0,14,71,0,0,0,75,infection,753
13.383736218555228,915,0,13,72,0,0,0,75,recovery,454
13.540309738336479,915,0,12,73,0,0,0,75,recovery,434
13.60328888226709,914,0,13,73,0,0,0,76,infection,625
13.645469809444528,913,0,14,73,0,0,0,77,infection,987
13.777930934322745,912,0,15,73,0,0,0,78,infection,356
13.8202525302797,911,0,16,73,0,0,0,79,infection,578
13.83398466087303,911,0,15,74,0,0,0,79,recovery,51
13.834586979388124,910,0,16,74,0,0,0,80,infection,810
13.87597292988479,910,0,15,75,0,0,0,80,recovery,578
13.88323856733235,909,0,16,75,0,0,0,81,infection,803
13.953703155966432,908,0,17,75,0,0,0,82,infection,377
14.078129578258148,907,0,18,75,0,0,0,83,infection,731
14.14109296562314,906,0,19,75,0,0,0,84,infection,884
14.182581964952563,905,0,20,75,0,0,0,85,infection,135
14.192123435289593,905,0,19,76,0,0,0,85,recovery,35
14.231123659560996,905,0,18,77,0,0,0,85,recovery,803
14.356786131650622,904,0,19,77,0,0,0,86,infection,230
14.559777510333214,904,0,18,78,0,0,0,86,recovery,884
14.61975120332922,904,0,17,79,0,0,0,86,recovery,819
14.666857891480136,904,0,16,80,0,0,0,86,recovery,377
14.765754540013798,903,0,17,80,0,0,0,87,infection,594
14.78828251572656,902,0,18,80,0,0,0,88,infection,137
14.803842354263884,901,0,19,80,0,0,0,89,infection,763
14.833608752210813,901,0,18,81,0,0,0,89,recovery,731
14.89268236248612,900,0,19,81,0,0,0,90,infection,398
14.893546160040735,899,0,20,81,0,0,0,91,infection,358
14.96057304533213,899,0,19,82,0,0,0,91,recovery,880
14.96610265383695,898,0,20,82,0,0,0,92,infection,665
14.984004702419965,897,0,21,82,0,0,0,93,infection,455
15.092549264934517,896,0,22,82,0,0,0,94,infection,413
15.123956945516554,896,0,21,83,0,0,0,94,recovery,579
15.184065811330719,895,0,22,83,0,0,0,95,infection,169
15.253157003051538,895,0,21,84,0,0,0,95,recovery,638
15.325708097365496,895,0,20,85,0,0,0,95,recovery,413
15.39743276403727,894,0,21,85,0,0,0,96,infection,417
15.460541159470099,894,0,20,86,0,0,0,96,recovery,137
15.463951353367591,894,0,19,87,0,0,0,96,recovery,987
15.543801522890439,893,0,20,87,0,0,0,97,infection,55
15.746883965432104,892,0,21,87,0,0,0,98,infection,475
15.787376611455652,891,0,22,87,0,0,0,99,infection,76
15.8102884886357,890,0,23,87,0,0,0,100,infection,156
15.86233817632504,890,0,22,88,0,0,0,100,recovery,753
15.962710820221307,890,0,21,89,0,0,0,100,recovery,810
16.096527716527692,890,0,20,90,0,0,0,100,recovery,183
16.131680030797128,889,0,21,90,0,0,0,101,infection,26
16.136584797200996,888,0,22,90,0,0,0,102,infection,636
16.153812643936227,888,0,21,91,0,0,0,102,recovery,135
16.195835663182983,888,0,20,92,0,0,0,102,recovery,594
16.23894378351121,887,0,21,92,0,0,0,103,infection,378
16.271809735012752,886,0,22,92,0,0,0,104,infection,390
16.31233008846923,886,0,21,93,0,0,0,104,recovery,763
16.451170195752827,886,0,20,94,0,0,0,104,recovery,358
16.497143673817238,885,0,21,94,0,0,0,105,infection,61
16.51255858255747,884,0,22,94,0,0,0,106,infection,395
16.53710890164187,884,0,21,95,0,0,0,106,recovery,390
16.618426814905064,883,0,22,95,0,0,0,107,infection,703
16.68521174024781,883,0,21,96,0,0,0,107,recovery,61
16.725736481905543,883,0,20,97,0,0,0,107,recovery,703
16.728211059721595,882,0,21,97,0,0,0,108,infection,945
16.77800191095715,882,0,20,98,0,0,0,108,recovery,625
16.79883900400798,882,0,19,99,0,0,0,108,recovery,169
16.915770059522696,882,0,18,100,0,0,0,108,recovery,156
16.967518683901176,881,0,19,100,0,0,0,109,infection,359
16.98683043714439,881,0,18,101,0,0,0,109,recovery,664
17.050574119070472,881,0,17,102,0,0,0,109,recovery,945
17.090129513313215,881,0,16,103,0,0,0,109,recovery,378
17.0967815005353,880,0,17,103,0,0,0,110,infection,432
17.12588152158681,879,0,18,103,0,0,0,111,infection,759
17.245721292999832,879,0,17,104,0,0,0,111,recovery,417
17.260669322651058,879,0,16,105,0,0,0,111,recovery,455
17.273751549521656,878,0,17,105,0,0,0,112,infection,599
17.40369804279359,877,0,18,105,0,0,0,113,infection,41
17.43285389813097,876,0,19,105,0,0,0,114,infection,559
17.445409941549983,875,0,20,105,0,0,0,115,infection,593
17.522094989531432,874,0,21,105,0,0,0,116,infection,59
17.55439815916835,873,0,22,105,0,0,0,117,infection,10
17.6403522518966,872,0,23,105,0,0,0,118,infection,513
17.787932627598174,872,0,22,106,0,0,0,118,recovery,559
17.838954400409577,871,0,23,106,0,0,0,119,infection,152
17.962750211177315,870,0,24,106,0,0,0,120,infection,444
18.084539764660093,869,0,25,106,0,0,0,121,infection,421
18.153641879786246,868,0,26,106,0,0,0,122,infection,459
18.219850006162233,868,0,25,107,0,0,0,122,recovery,759
18.26661963139129,868,0,24,108,0,0,0,122,recovery,230
18.272178165966828,867,0,25,108,0,0,0,123,infection,397
18.30300251114964,866,0,26,108,0,0,0,124,infection,218
18.456824928003716,865,0,27,108,0,0,0,125,infection,221
18.48143833449738,865,0,26,109,0,0,0,125,recovery,599
18.488650515920497,864,0,27,109,0,0,0,126,infection,234
18.495790304334836,863,0,28,109,0,0,0,127,infection,894
18.5676116392155,862,0,29,109,0,0,0,128,infection,789
18.600321694224736,861,0,30,109,0,0,0,129,infection,360
18.618613465456075,860,0,31,109,0,0,0,130,infection,488
18.624510168440082,860,0,30,110,0,0,0,130,recovery,356
18.75959150718318,859,0,31,110,0,0,0,131,infection,256
18.799475866828423,859,0,30,111,0,0,0,131,recovery,397
18.804881372645344,859,0,29,112,0,0,0,131,recovery,359
18.811368977458006,859,0,28,113,0,0,0,131,recovery,513
18.84484678884212,858,0,29,113,0,0,0,132,infection,305
18.89080181388184,857,0,30,113,0,0,0,133,infection,793
18.903072046144153,856,0,31,113,0,0,0,134,infection,549
18.955270407953275,856,0,30,114,0,0,0,134,recovery,665
18.958033757567545,855,0,31,114,0,0,0,135,infection,740
18.970359749430862,854,0,32,114,0,0,0,136,infection,399
19.045397801635545,854,0,31,115,0,0,0,136,recovery,894
19.103508179802866,854,0,30,116,0,0,0,136,recovery,459
19.10903949437424,854,0,29,117,0,0,0,136,recovery,360
19.117453544467523,853,0,30,117,0,0,0,137,infection,204
19.133257672839637,853,0,29,118,0,0,0,137,recovery,26
19.142323396301858,853,0,28,119,0,0,0,137,recovery,593
19.146798338106265,852,0,29,119,0,0,0,138,infection,742
19.1844699822664,852,0,28,120,0,0,0,138,recovery,152
19.348947276372623,851,0,29,120,0,0,0,139,infection,13
19.355131142412148,851,0,28,121,0,0,0,139,recovery,488
19.388150832899402,851,0,27,122,0,0,0,139,recovery,475
19.397326114914822,850,0,28,122,0,0,0,140,infection,738
19.436551508478924,850,0,27,123,0,0,0,140,recovery,738
19.45614209687874,849,0,28,123,0,0,0,141,infection,814
19.46403076001068,848,0,29,123,0,0,0,142,infection,389
19.484016417015265,847,0,30,123,0,0,0,143,infection,698
19.50991335897585,847,0,29,124,0,0,0,143,recovery,389
19.559806257689637,846,0,30,124,0,0,0,144,infection,858
19.66205859179295,846,0,29,125,0,0,0,144,recovery,221
19.68711202230018,845,0,30,125,0,0,0,145,infection,225
19.693551118855133,845,0,29,126,0,0,0,145,recovery,698
19.727001751591494,844,0,30,126,0,0,0,146,infection,843
19.746898322987647,843,0,31,126,0,0,0,147,infection,882
19.901840346090577,843,0,30,127,0,0,0,147,recovery,55
19.98687995585697,842,0,31,127,0,0,0,148,infection,479
20.033800179378954,842,0,30,128,0,0,0,148,recovery,742
20.084564560211533,841,0,31,128,0,0,0,149,infection,498
20.11189606299134,840,0,32,128,0,0,0,150,infection,508
20.238233129903005,840,0,31,129,0,0,0,150,recovery,204
20.325278319968394,839,0,32,129,0,0,0,151,infection,180
20.394216183132563,838,0,33,129,0,0,0,152,infection,289
20.497308790140455,838,0,32,130,0,0,0,152,recovery,508
20.50186220362691,837,0,33,130,0,0,0,153,infection,292
20.528540392550415,837,0,32,131,0,0,0,153,recovery,636
20.533513306053543,836,0,33,131,0,0,0,154,infection,214
20.554724979033033,835,0,34,131,0,0,0,155,infection,275
20.55635554114988,835,0,33,132,0,0,0,155,recovery,214
20.646859625988746,834,0,34,132,0,0,0,156,infection,348
20.66540619024773,834,0,33,133,0,0,0,156,recovery,10
20.713883988326472,833,0,34,133,0,0,0,157,infection,783
20.749684010972235,832,0,35,133,0,0,0,158,infection,586
20.769071140045625,831,0,36,133,0,0,0,159,infection,870
20.82370966689921,831,0,35,134,0,0,0,159,recovery,398
20.953397177855873,831,0,34,135,0,0,0,159,recovery,399
20.99167900466232,830,0,35,135,0,0,0,160,infection,864
21.00938614519981,830,0,34,136,0,0,0,160,recovery,13
21.015035664472737,830,0,33,137,0,0,0,160,recovery,858
21.06587620941151,829,0,34,137,0,0,0,161,infection,386
21.102511460027607,828,0,35,137,0,0,0,162,infection,831
21.1795953056204,827,0,36,137,0,0,0,163,infection,958
21.21248317975564,826,0,37,137,0,0,0,164,infection,757
21.228813819799406,825,0,38,137,0,0,0,165,infection,971
21.238105829843278,825,0,37,138,0,0,0,165,recovery,882
21.241790952793295,825,0,36,139,0,0,0,165,recovery,59
21.356302659164847,824,0,37,139,0,0,0,166,infection,701
21.35967737954508,823,0,38,139,0,0,0,167,infection,764
21.36179396738681,822,0,39,139,0,0,0,168,infection,108
21.414498701182108,822,0,38,140,0,0,0,168,recovery,740
21.420062933955567,822,0,37,141,0,0,0,168,recovery,701
21.533979384666097,821,0,38,141,0,0,0,169,infection,775
21.546541326789168,820,0,39,141,0,0,0,170,infection,886
21.553369289816857,820,0,38,142,0,0,0,170,recovery,305
21.592783227774092,820,0,37,143,0,0,0,170,recovery,292
21.604280098664375,820,0,36,144,0,0,0,170,recovery,444
21.691555724295057,820,0,35,145,0,0,0,170,recovery,76
21.741728933751478,819,0,36,145,0,0,0,171,infection,714
21.828397834837546,819,0,35,146,0,0,0,171,recovery,958
21.89800942814734,818,0,36,146,0,0,0,172,infection,402
21.943988015057887,817,0,37,146,0,0,0,173,infection,616
21.984848325823613,817,0,36,147,0,0,0,173,recovery,757
22.013767115172755,817,0,35,148,0,0,0,173,recovery,278
22.14070411617776,816,0,36,148,0,0,0,174,infection,846
22.167233214967858,815,0,37,148,0,0,0,175,infection,22
22.186353825660678,815,0,36,149,0,0,0,175,recovery,421
22.194508872761478,814,0,37,149,0,0,0,176,infection,614
22.19550184034166,813,0,38,149,0,0,0,177,infection,200
22.211112278699776,812,0,39,149,0,0,0,178,infection,188
22.222362802081513,811,0,40,149,0,0,0,179,infection,46
22.2489811070208,811,0,39,150,0,0,0,179,recovery,764
22.391650721988114,810,0,40,150,0,0,0,180,infection,705
22.400023716375763,810,0,39,151,0,0,0,180,recovery,225
22.401423612941233,809,0,40,151,0,0,0,181,infection,139
22.409295760331904,808,0,41,151,0,0,0,182,infection,216
22.4575337511537,808,0,40,152,0,0,0,182,recovery,256
22.505392177897154,808,0,39,153,0,0,0,182,recovery,289
22.561977328238616,807,0,40,153,0,0,0,183,infection,972
22.625954886074407,807,0,39,154,0,0,0,183,recovery,395
22.641928314418216,807,0,38,155,0,0,0,183,recovery,234
22.693245117681222,806,0,39,155,0,0,0,184,infection,717
22.70549255746916,805,0,40,155,0,0,0,185,infection,11
22.71567458383952,805,0,39,156,0,0,0,185,recovery,864
22.741695200716194,805,0,38,157,0,0,0,185,recovery,479
22.751769307257025,804,0,39,157,0,0,0,186,infection,387
22.78193783765265,804,0,38,158,0,0,0,186,recovery,216
22.796565635813156,803,0,39,158,0,0,0,187,infection,774
22.819494415179637,803,0,38,159,0,0,0,187,recovery,886
22.876890419464054,802,0,39,159,0,0,0,188,infection,71
22.878617718015537,801,0,40,159,0,0,0,189,infection,600
22.884740326960852,801,0,39,160,0,0,0,189,recovery,498
22.892721044601537,800,0,40,160,0,0,0,190,infection,848
22.90992954026893,800,0,39,161,0,0,0,190,recovery,563
22.947260094400097,799,0,40,161,0,0,0,191,infection,133
22.996398610682686,799,0,39,162,0,0,0,191,recovery,614
23.063270227619032,798,0,40,162,0,0,0,192,infection,758
23.065931279242406,798,0,39,163,0,0,0,192,recovery,783
23.142135934141685,797,0,40,163,0,0,0,193,infection,685
23.158889010095756,796,0,41,163,0,0,0,194,infection,330
23.16387103596337,795,0,42,163,0,0,0,195,infection,394
23.171787302483903,795,0,41,164,0,0,0,195,recovery,394
23.217203563148857,795,0,40,165,0,0,0,195,recovery,717
23.271674216242083,794,0,41,165,0,0,0,196,infection,796
23.3404400523266,794,0,40,166,0,0,0,196,recovery,329
23.343543754828698,793,0,41,166,0,0,0,197,infection,943
23.398078459907087,793,0,40,167,0,0,0,197,recovery,846
23.42061512636513,793,0,39,168,0,0,0,197,recovery,943
23.48256809039784,792,0,40,168,0,0,0,198,infection,112
23.48753237588198,791,0,41,168,0,0,0,199,infection,653
23.515341025130347,791,0,40,169,0,0,0,199,recovery,789
23.518954925890835,791,0,39,170,0,0,0,199,recovery,758
23.527001812308555,791,0,38,171,0,0,0,199,recovery,218
23.564096586979236,790,0,39,171,0,0,0,200,infection,554
23.56533592603765,790,0,38,172,0,0,0,200,recovery,386
23.614838420037252,790,0,37,173,0,0,0,200,recovery,46
23.61865400745706,789,0,38,173,0,0,0,201,infection,102
23.62071894236265,788,0,39,173,0,0,0,202,infection,509
23.623685705566146,787,0,40,173,0,0,0,203,infection,322
23.687683206739287,786,0,41,173,0,0,0,204,infection,496
23.708664136858445,785,0,42,173,0,0,0,205,infection,692
23.725896288190718,784,0,43,173,0,0,0,206,infection,18
23.735666686307134,783,0,44,173,0,0,0,207,infection,425
23.814991698145622,782,0,45,173,0,0,0,208,infection,651
23.846939660096467,782,0,44,174,0,0,0,208,recovery,831
23.86192581675893,782,0,43,175,0,0,0,208,recovery,112
23.87707848954565,781,0,44,175,0,0,0,209,infection,86
23.9484987235807,780,0,45,175,0,0,0,210,infection,246
23.979557729194113,779,0,46,175,0,0,0,211,infection,990
24.005971847383904,778,0,47,175,0,0,0,212,infection,25
24.017626926425947,777,0,48,175,0,0,0,213,infection,382
24.03692284324556,777,0,47,176,0,0,0,213,recovery,775
24.10338768265105,777,0,46,177,0,0,0,213,recovery,692
24.14412188882641,777,0,45,178,0,0,0,213,recovery,108
24.166307764858804,776,0,46,178,0,0,0,214,infection,910
24.1720465922639,775,0,47,178,0,0,0,215,infection,977
24.192638782587288,775,0,46,179,0,0,0,215,recovery,496
24.197656337487885,774,0,47,179,0,0,0,216,infection,964
24.21152318554867,774,0,46,180,0,0,0,216,recovery,387
24.2556211249252,773,0,47,180,0,0,0,217,infection,285
24.30149791335248,772,0,48,180,0,0,0,218,infection,917
24.324103057243875,772,0,47,181,0,0,0,218,recovery,246
24.37022238770093,772,0,46,182,0,0,0,218,recovery,971
24.38953199138678,771,0,47,182,0,0,0,219,infection,617
24.394732215630885,770,0,48,182,0,0,0,220,infection,312
24.39844566037336,769,0,49,182,0,0,0,221,infection,499
24.408612709533383,769,0,48,183,0,0,0,221,recovery,600
24.42204631681207,768,0,49,183,0,0,0,222,infection,57
24.436434775337645,768,0,48,184,0,0,0,222,recovery,18
24.45658638526302,768,0,47,185,0,0,0,222,recovery,964
24.501562231344526,768,0,46,186,0,0,0,222,recovery,139
24.51864068923634,767,0,47,186,0,0,0,223,infection,804
24.525618490086206,767,0,46,187,0,0,0,223,recovery,917
24.575776167115375,766,0,47,187,0,0,0,224,infection,276
24.6038259234821,766,0,46,188,0,0,0,224,recovery,133
24.647732879161566,765,0,47,188,0,0,0,225,infection,813
24.65108160401536,764,0,48,188,0,0,0,226,infection,64
24.66189330351898,764,0,47,189,0,0,0,226,recovery,870
24.693568671941538,763,0,48,189,0,0,0,227,infection,666
24.722907431518713,763,0,47,190,0,0,0,227,recovery,843
24.738759905164162,762,0,48,190,0,0,0,228,infection,956
24.738842957456647,762,0,47,191,0,0,0,228,recovery,509
24.740066848705226,761,0,48,191,0,0,0,229,infection,407
24.74469281970138,760,0,49,191,0,0,0,230,infection,418
24.764908211993642,760,0,48,192,0,0,0,230,recovery,814
24.766799596017563,760,0,47,193,0,0,0,230,recovery,714
24.77357140129315,760,0,46,194,0,0,0,230,recovery,796
24.77792863231067,760,0,45,195,0,0,0,230,recovery,275
24.81155806897494,759,0,46,195,0,0,0,231,infection,69
24.871814751568763,759,0,45,196,0,0,0,231,recovery,549
25.018811812932064,758,0,46,196,0,0,0,232,infection,725
25.02030405169293,757,0,47,196,0,0,0,233,infection,388
25.028621006490113,756,0,48,196,0,0,0,234,infection,751
25.04616735687459,756,0,47,197,0,0,0,234,recovery,910
25.070601396591297,756,0,46,198,0,0,0,234,recovery,554
25.07527971395134,755,0,47,198,0,0,0,235,infection,788
25.087479463834388,754,0,48,198,0,0,0,236,infection,626
25.095352525416946,753,0,49,198,0,0,0,237,infection,412
25.09607732967295,753,0,48,199,0,0,0,237,recovery,804
25.118539929585285,752,0,49,199,0,0,0,238,infection,522
25.131097548307974,752,0,48,200,0,0,0,238,recovery,793
25.14633417570571,752,0,47,201,0,0,0,238,recovery,285
25.167460063991108,751,0,48,201,0,0,0,239,infection,647
25.18947177848418,751,0,47,202,0,0,0,239,recovery,813
25.246527151446788,751,0,46,203,0,0,0,239,recovery,425
25.281273889517944,750,0,47,203,0,0,0,240,infection,686
25.30801251115078,749,0,48,203,0,0,0,241,infection,445
25.31991095407922,749,0,47,204,0,0,0,241,recovery,705
25.345052029161415,749,0,46,205,0,0,0,241,recovery,848
25.347143569490147,748,0,47,205,0,0,0,242,infection,807
25.3550884630661,748,0,46,206,0,0,0,242,recovery,725
25.36785480341293,748,0,45,207,0,0,0,242,recovery,686
25.37354104393312,747,0,46,207,0,0,0,243,infection,736
25.39970195778881,746,0,47,207,0,0,0,244,infection,936
25.48555292067027,745,0,48,207,0,0,0,245,infection,130
25.52151494522393,745,0,47,208,0,0,0,245,recovery,653
25.539597409019166,744,0,48,208,0,0,0,246,infection,304
25.564741938337015,743,0,49,208,0,0,0,247,infection,818
25.56992578618248,742,0,50,208,0,0,0,248,infection,937
25.57024929181217,742,0,49,209,0,0,0,248,recovery,330
25.61026099015803,742,0,48,210,0,0,0,248,recovery,388
25.61191552947242,741,0,49,210,0,0,0,249,infection,850
25.635903770642752,740,0,50,210,0,0,0,250,infection,761
25.72003210648645,740,0,49,211,0,0,0,250,recovery,736
25.7357659087452,740,0,48,212,0,0,0,250,recovery,651
25.74244097087713,740,0,47,213,0,0,0,250,recovery,276
25.775019854959346,740,0,46,214,0,0,0,250,recovery,432
25.78550610949588,739,0,47,214,0,0,0,251,infection,114
25.79183145334742,738,0,48,214,0,0,0,252,infection,904
25.808576962199204,737,0,49,214,0,0,0,253,infection,328
25.88836610318813,737,0,48,215,0,0,0,253,recovery,751
25.89502264786506,737,0,47,216,0,0,0,253,recovery,57
25.90159750334942,737,0,46,217,0,0,0,253,recovery,499
25.910452889868278,736,0,47,217,0,0,0,254,infection,791
26.028046416534448,736,0,46,218,0,0,0,254,recovery,130
