t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.864960720992383,947,0,33,20,0,0,0,43,infection,170
4.95440621222606,946,0,34,20,0,0,0,44,infection,957
4.958161609298671,945,0,35,20,0,0,0,45,infection,207
4.999873481808452,945,0,34,21,0,0,0,45,recovery,597
5.008393352121005,944,0,35,21,0,0,0,46,infection,598
5.119810110821147,943,0,36,21,0,0,0,47,infection,705
5.126351734963568,942,0,37,21,0,0,0,48,infection,769
5.227632258425199,941,0,38,21,0,0,0,49,infection,500
5.314592455583218,940,0,39,21,0,0,0,50,infection,517
5.436509797114705,939,0,40,21,0,0,0,51,infection,148
5.483139466199521,939,0,39,22,0,0,0,51,recovery,470
5.543892178316845,939,0,38,23,0,0,0,51,recovery,416
5.59134939930266,938,0,39,23,0,0,0,52,infection,459
5.706701229698474,937,0,40,23,0,0,0,53,infection,920
5.727098845048839,936,0,41,23,0,0,0,54,infection,338
5.732727040381569,936,0,40,24,0,0,0,54,recovery,920
5.811635858856757,936,0,39,25,0,0,0,54,recovery,209
5.843729322146765,935,0,40,25,0,0,0,55,infection,1
5.846217789273073,935,0,39,26,0,0,0,55,recovery,655
5.855589671368575,935,0,38,27,0,0,0,55,recovery,207
5.882971761282604,934,0,39,27,0,0,0,56,infection,230
5.916203988908695,933,0,40,27,0,0,0,57,infection,789
5.968389581768785,932,0,41,27,0,0,0,58,infection,433
5.969968660522499,932,0,40,28,0,0,0,58,recovery,921
5.988096782714987,932,0,39,29,0,0,0,58,recovery,404
6.024437341615392,931,0,40,29,0,0,0,59,infection,140
6.024748348512488,931,0,39,30,0,0,0,59,recovery,996
6.062989497246123,930,0,40,30,0,0,0,60,infection,462
6.083763988617962,930,0,39,31,0,0,0,60,recovery,140
6.138392724137403,930,0,38,32,0,0,0,60,recovery,669
6.160331911475994,929,0,39,32,0,0,0,61,infection,444
6.171073518961365,928,0,40,32,0,0,0,62,infection,583
6.171921140973962,927,0,41,32,0,0,0,63,infection,589
6.197919338751491,926,0,42,32,0,0,0,64,infection,239
6.198149437751724,925,0,43,32,0,0,0,65,infection,821
6.225613724810965,925,0,42,33,0,0,0,65,recovery,1000
6.230521429480282,925,0,41,34,0,0,0,65,recovery,437
6.246686423005584,925,0,40,35,0,0,0,65,recovery,500
6.345831336054761,924,0,41,35,0,0,0,66,infection,682
6.404786165152488,924,0,40,36,0,0,0,66,recovery,641
6.509986158758132,923,0,41,36,0,0,0,67,infection,532
6.510034278137643,922,0,42,36,0,0,0,68,infection,424
6.51829455116719,921,0,43,36,0,0,0,69,infection,33
6.534654052182595,920,0,44,36,0,0,0,70,infection,289
6.563322108221889,919,0,45,36,0,0,0,71,infection,357
6.584706769049138,918,0,46,36,0,0,0,72,infection,142
6.614488390634694,917,0,47,36,0,0,0,73,infection,907
6.652406672427211,916,0,48,36,0,0,0,74,infection,658
6.66867927423152,915,0,49,36,0,0,0,75,infection,968
6.717491079942632,914,0,50,36,0,0,0,76,infection,605
6.723082014639319,913,0,51,36,0,0,0,77,infection,518
6.786698798296198,913,0,50,37,0,0,0,77,recovery,821
6.7868243236070995,912,0,51,37,0,0,0,78,infection,770
6.823932945242981,912,0,50,38,0,0,0,78,recovery,357
6.8295684262326155,911,0,51,38,0,0,0,79,infection,531
6.92635758302936,911,0,50,39,0,0,0,79,recovery,589
6.945196581149101,911,0,49,40,0,0,0,79,recovery,799
6.965725940881013,910,0,50,40,0,0,0,80,infection,497
6.982679530027004,910,0,49,41,0,0,0,80,recovery,164
7.009827391437163,909,0,50,41,0,0,0,81,infection,30
7.035991920313961,908,0,51,41,0,0,0,82,infection,118
7.063029204596131,907,0,52,41,0,0,0,83,infection,594
7.090030385392722,906,0,53,41,0,0,0,84,infection,703
7.098950414785545,905,0,54,41,0,0,0,85,infection,564
7.099438996804478,904,0,55,41,0,0,0,86,infection,194
7.113416094395545,904,0,54,42,0,0,0,86,recovery,642
7.145848502716646,903,0,55,42,0,0,0,87,infection,45
7.199486705257855,903,0,54,43,0,0,0,87,recovery,170
7.3123991390514655,902,0,55,43,0,0,0,88,infection,884
7.337205423341803,901,0,56,43,0,0,0,89,infection,384
7.344895154972079,900,0,57,43,0,0,0,90,infection,929
7.368801701524692,899,0,58,43,0,0,0,91,infection,69
7.381022767628845,898,0,59,43,0,0,0,92,infection,16
7.401615586259989,898,0,58,44,0,0,0,92,recovery,968
7.4390798316698445,897,0,59,44,0,0,0,93,infection,283
7.444464641437614,897,0,58,45,0,0,0,93,recovery,579
7.455166451950618,896,0,59,45,0,0,0,94,infection,613
7.475801088910079,895,0,60,45,0,0,0,95,infection,562
7.526258539281277,894,0,61,45,0,0,0,96,infection,154
7.5624265850523065,893,0,62,45,0,0,0,97,infection,970
7.577290097830288,892,0,63,45,0,0,0,98,infection,980
7.59621025268532,892,0,62,46,0,0,0,98,recovery,769
7.60103700802186,891,0,63,46,0,0,0,99,infection,936
7.625777557058945,890,0,64,46,0,0,0,100,infection,228
7.628147750947041,889,0,65,46,0,0,0,101,infection,427
7.64203885652532,888,0,66,46,0,0,0,102,infection,176
7.653052901136096,887,0,67,46,0,0,0,103,infection,954
7.66707645395446,887,0,66,47,0,0,0,103,recovery,187
7.68204368213069,886,0,67,47,0,0,0,104,infection,852
7.700569035899301,885,0,68,47,0,0,0,105,infection,956
7.837101114849534,885,0,67,48,0,0,0,105,recovery,542
7.84298505226675,884,0,68,48,0,0,0,106,infection,584
7.925978601195452,883,0,69,48,0,0,0,107,infection,472
7.946867513759958,883,0,68,49,0,0,0,107,recovery,703
7.9501957049687935,883,0,67,50,0,0,0,107,recovery,28
7.960644106333991,882,0,68,50,0,0,0,108,infection,621
8.0044651287314,882,0,67,51,0,0,0,108,recovery,1
8.067411637781039,881,0,68,51,0,0,0,109,infection,726
8.076387369337056,880,0,69,51,0,0,0,110,infection,779
8.123768413130799,879,0,70,51,0,0,0,111,infection,342
8.177753214274198,878,0,71,51,0,0,0,112,infection,939
8.18137946679487,877,0,72,51,0,0,0,113,infection,205
8.20267495745214,876,0,73,51,0,0,0,114,infection,549
8.216187084166116,876,0,72,52,0,0,0,114,recovery,954
8.225668492167772,875,0,73,52,0,0,0,115,infection,134
8.258186594111981,874,0,74,52,0,0,0,116,infection,57
8.260472463923685,873,0,75,52,0,0,0,117,infection,151
8.271689813699163,872,0,76,52,0,0,0,118,infection,724
8.283803534313947,871,0,77,52,0,0,0,119,infection,882
8.324197439177164,871,0,76,53,0,0,0,119,recovery,658
8.33841520780571,871,0,75,54,0,0,0,119,recovery,267
8.339561620362883,870,0,76,54,0,0,0,120,infection,693
8.360718833005219,869,0,77,54,0,0,0,121,infection,657
8.38221507247749,869,0,76,55,0,0,0,121,recovery,778
8.419705112620596,868,0,77,55,0,0,0,122,infection,985
8.4219674388003,867,0,78,55,0,0,0,123,infection,870
8.437430508332348,867,0,77,56,0,0,0,123,recovery,549
8.475627758525365,866,0,78,56,0,0,0,124,infection,792
8.49043427204362,865,0,79,56,0,0,0,125,infection,732
8.532149288677134,865,0,78,57,0,0,0,125,recovery,33
8.543462374045525,865,0,77,58,0,0,0,125,recovery,880
8.563657609772763,864,0,78,58,0,0,0,126,infection,282
8.568742642069152,863,0,79,58,0,0,0,127,infection,382
8.575777629774496,863,0,78,59,0,0,0,127,recovery,309
8.58324498642689,862,0,79,59,0,0,0,128,infection,505
8.611395329087285,861,0,80,59,0,0,0,129,infection,706
8.616790923870363,860,0,81,59,0,0,0,130,infection,826
8.620024055366354,859,0,82,59,0,0,0,131,infection,794
8.65028800788658,858,0,83,59,0,0,0,132,infection,495
8.701268501627037,858,0,82,60,0,0,0,132,recovery,45
8.706222756069433,857,0,83,60,0,0,0,133,infection,503
8.707628586400821,856,0,84,60,0,0,0,134,infection,881
8.713641802493942,856,0,83,61,0,0,0,134,recovery,852
8.723389374450042,855,0,84,61,0,0,0,135,infection,399
8.727216885241194,855,0,83,62,0,0,0,135,recovery,134
8.744607497426177,855,0,82,63,0,0,0,135,recovery,482
8.745694727592815,854,0,83,63,0,0,0,136,infection,491
8.756761359289074,854,0,82,64,0,0,0,136,recovery,289
8.768685973591595,853,0,83,64,0,0,0,137,infection,13
8.782873564654102,852,0,84,64,0,0,0,138,infection,274
8.825462906490813,852,0,83,65,0,0,0,138,recovery,282
8.845907139800785,851,0,84,65,0,0,0,139,infection,421
8.856106914438977,850,0,85,65,0,0,0,140,infection,588
8.860351817480392,849,0,86,65,0,0,0,141,infection,241
8.884547077540855,848,0,87,65,0,0,0,142,infection,438
8.89117494762036,847,0,88,65,0,0,0,143,infection,20
8.937386444970539,847,0,87,66,0,0,0,143,recovery,142
8.941257804226419,846,0,88,66,0,0,0,144,infection,931
8.951111431603849,846,0,87,67,0,0,0,144,recovery,194
8.951168427728124,845,0,88,67,0,0,0,145,infection,324
8.961265583665595,844,0,89,67,0,0,0,146,infection,461
9.026409342220422,844,0,88,68,0,0,0,146,recovery,274
9.067791822000947,844,0,87,69,0,0,0,146,recovery,779
9.089163337066523,844,0,86,70,0,0,0,146,recovery,594
9.114125046614774,844,0,85,71,0,0,0,146,recovery,239
9.122651961867591,844,0,84,72,0,0,0,146,recovery,421
9.122695073011874,843,0,85,72,0,0,0,147,infection,350
9.135193303900767,843,0,84,73,0,0,0,147,recovery,518
9.139844953596178,843,0,83,74,0,0,0,147,recovery,427
9.146180653478496,842,0,84,74,0,0,0,148,infection,128
9.149252159995784,841,0,85,74,0,0,0,149,infection,168
9.158396736651047,841,0,84,75,0,0,0,149,recovery,583
9.169081157471155,841,0,83,76,0,0,0,149,recovery,949
9.176210364599502,840,0,84,76,0,0,0,150,infection,977
9.1821937670041,840,0,83,77,0,0,0,150,recovery,956
9.19132706578565,840,0,82,78,0,0,0,150,recovery,682
9.195666445759388,839,0,83,78,0,0,0,151,infection,618
9.203338262538587,838,0,84,78,0,0,0,152,infection,223
9.236138689619763,838,0,83,79,0,0,0,152,recovery,792
9.240245705652358,838,0,82,80,0,0,0,152,recovery,283
9.273704035139362,837,0,83,80,0,0,0,153,infection,130
9.295455914791292,836,0,84,80,0,0,0,154,infection,836
9.323275117128778,835,0,85,80,0,0,0,155,infection,293
9.327449764677331,834,0,86,80,0,0,0,156,infection,917
9.329074622183086,834,0,85,81,0,0,0,156,recovery,936
9.343107526796082,833,0,86,81,0,0,0,157,infection,273
9.386677286513008,832,0,87,81,0,0,0,158,infection,840
9.399753258887786,832,0,86,82,0,0,0,158,recovery,438
9.44412354490239,831,0,87,82,0,0,0,159,infection,903
9.44559568988641,831,0,86,83,0,0,0,159,recovery,30
9.46734015169095,831,0,85,84,0,0,0,159,recovery,505
9.47356661957376,831,0,84,85,0,0,0,159,recovery,732
9.476124154185936,830,0,85,85,0,0,0,160,infection,39
9.477614213069346,829,0,86,85,0,0,0,161,infection,966
9.485500000922434,829,0,85,86,0,0,0,161,recovery,342
9.501612798325343,828,0,86,86,0,0,0,162,infection,88
9.541044821303766,827,0,87,86,0,0,0,163,infection,316
9.545434200602653,826,0,88,86,0,0,0,164,infection,947
9.568221219978234,825,0,89,86,0,0,0,165,infection,845
9.571197611060057,824,0,90,86,0,0,0,166,infection,200
9.613477245018206,824,0,89,87,0,0,0,166,recovery,355
9.64177757175451,823,0,90,87,0,0,0,167,infection,593
9.647966076643314,823,0,89,88,0,0,0,167,recovery,128
9.652723356131993,822,0,90,88,0,0,0,168,infection,894
9.685844596263747,822,0,89,89,0,0,0,168,recovery,726
9.689454343263817,821,0,90,89,0,0,0,169,infection,702
9.700755831183532,820,0,91,89,0,0,0,170,infection,585
9.704079181019928,820,0,90,90,0,0,0,170,recovery,985
9.715401281297167,820,0,89,91,0,0,0,170,recovery,424
9.724923880074659,819,0,90,91,0,0,0,171,infection,659
9.757972548764672,818,0,91,91,0,0,0,172,infection,529
9.75834502777234,817,0,92,91,0,0,0,173,infection,307
9.774576630578041,817,0,91,92,0,0,0,173,recovery,770
9.814278823256366,816,0,92,92,0,0,0,174,infection,311
9.849113348904089,816,0,91,93,0,0,0,174,recovery,433
9.873184603297988,816,0,90,94,0,0,0,174,recovery,176
9.934839307360303,815,0,91,94,0,0,0,175,infection,291
9.95014372312822,815,0,90,95,0,0,0,175,recovery,200
9.988146316881227,814,0,91,95,0,0,0,176,infection,335
10.002959524138525,813,0,92,95,0,0,0,177,infection,945
10.025606461451126,813,0,91,96,0,0,0,177,recovery,461
10.03922295437607,812,0,92,96,0,0,0,178,infection,717
10.06732311300069,811,0,93,96,0,0,0,179,infection,719
10.073585745480178,810,0,94,96,0,0,0,180,infection,103
10.077362397514346,810,0,93,97,0,0,0,180,recovery,503
10.077928599364018,809,0,94,97,0,0,0,181,infection,23
10.089039533367606,809,0,93,98,0,0,0,181,recovery,907
10.11624264507557,809,0,92,99,0,0,0,181,recovery,57
10.125899093008087,808,0,93,99,0,0,0,182,infection,639
10.12681314539853,807,0,94,99,0,0,0,183,infection,271
10.131818138038888,807,0,93,100,0,0,0,183,recovery,291
10.132681339838745,807,0,92,101,0,0,0,183,recovery,957
10.156606636981069,807,0,91,102,0,0,0,183,recovery,324
10.18855099434721,807,0,90,103,0,0,0,183,recovery,293
10.19082417073772,806,0,91,103,0,0,0,184,infection,186
10.259983321117032,805,0,92,103,0,0,0,185,infection,569
10.333951211170257,805,0,91,104,0,0,0,185,recovery,882
10.345082956639683,804,0,92,104,0,0,0,186,infection,221
10.3710852040706,803,0,93,104,0,0,0,187,infection,869
10.385787293899606,802,0,94,104,0,0,0,188,infection,506
10.396581676570877,801,0,95,104,0,0,0,189,infection,419
10.44252190291126,801,0,94,105,0,0,0,189,recovery,598
10.452739637210167,800,0,95,105,0,0,0,190,infection,344
10.475084160119284,799,0,96,105,0,0,0,191,infection,14
10.477269449575802,798,0,97,105,0,0,0,192,infection,264
10.486879694175549,797,0,98,105,0,0,0,193,infection,189
10.51097742587888,796,0,99,105,0,0,0,194,infection,889
10.521097422325749,796,0,98,106,0,0,0,194,recovery,952
10.544899679658833,795,0,99,106,0,0,0,195,infection,678
10.547528875549062,795,0,98,107,0,0,0,195,recovery,20
10.563552780145958,795,0,97,108,0,0,0,195,recovery,168
10.578299267699174,794,0,98,108,0,0,0,196,infection,315
10.62827141485281,793,0,99,108,0,0,0,197,infection,592
10.64385795067964,792,0,100,108,0,0,0,198,infection,160
10.665490275325084,792,0,99,109,0,0,0,198,recovery,228
10.681794449785484,791,0,100,109,0,0,0,199,infection,673
10.701425843928362,791,0,99,110,0,0,0,199,recovery,472
10.712962076288498,791,0,98,111,0,0,0,199,recovery,706
10.731228004762988,791,0,97,112,0,0,0,199,recovery,69
10.74137017078125,791,0,96,113,0,0,0,199,recovery,717
10.805807889291275,790,0,97,113,0,0,0,200,infection,572
10.807832068352772,789,0,98,113,0,0,0,201,infection,849
10.824611816882554,788,0,99,113,0,0,0,202,infection,395
10.828661834499574,788,0,98,114,0,0,0,202,recovery,970
10.833005170172903,788,0,97,115,0,0,0,202,recovery,532
10.842816943212785,787,0,98,115,0,0,0,203,infection,560
10.84357791292421,787,0,97,116,0,0,0,203,recovery,495
10.85444695538144,786,0,98,116,0,0,0,204,infection,75
10.89366630341137,785,0,99,116,0,0,0,205,infection,762
10.896945556017453,785,0,98,117,0,0,0,205,recovery,613
10.913492282909077,785,0,97,118,0,0,0,205,recovery,881
10.919639146011033,784,0,98,118,0,0,0,206,infection,352
10.926532394956283,783,0,99,118,0,0,0,207,infection,908
10.94841646118387,783,0,98,119,0,0,0,207,recovery,362
10.958807554150406,782,0,99,119,0,0,0,208,infection,754
10.982474758883411,781,0,100,119,0,0,0,209,infection,513
10.985524545524228,781,0,99,120,0,0,0,209,recovery,673
11.004038551432899,781,0,98,121,0,0,0,209,recovery,497
11.00539874087363,781,0,97,122,0,0,0,209,recovery,836
11.007226125032792,780,0,98,122,0,0,0,210,infection,944
11.010670767021045,779,0,99,122,0,0,0,211,infection,691
11.014799531466366,778,0,100,122,0,0,0,212,infection,885
11.03064178288888,778,0,99,123,0,0,0,212,recovery,885
11.04868196739629,777,0,100,123,0,0,0,213,infection,397
11.071393971019644,776,0,101,123,0,0,0,214,infection,906
11.087660137208788,776,0,100,124,0,0,0,214,recovery,908
11.088182504031662,775,0,101,124,0,0,0,215,infection,349
11.118274326351232,775,0,100,125,0,0,0,215,recovery,889
11.130387204973895,774,0,101,125,0,0,0,216,infection,396
11.154202886890866,773,0,102,125,0,0,0,217,infection,474
11.163477454643095,772,0,103,125,0,0,0,218,infection,958
11.170297611704374,771,0,104,125,0,0,0,219,infection,191
11.179033486405903,771,0,103,126,0,0,0,219,recovery,693
11.191434385288256,770,0,104,126,0,0,0,220,infection,692
11.205688940200298,769,0,105,126,0,0,0,221,infection,707
11.205788438524712,769,0,104,127,0,0,0,221,recovery,83
11.211609493074464,768,0,105,127,0,0,0,222,infection,468
11.224993327620583,767,0,106,127,0,0,0,223,infection,795
11.24638344004734,767,0,105,128,0,0,0,223,recovery,849
11.254307708883863,767,0,104,129,0,0,0,223,recovery,399
11.254858885376894,767,0,103,130,0,0,0,223,recovery,621
11.282080714012684,766,0,104,130,0,0,0,224,infection,381
11.28619748631108,766,0,103,131,0,0,0,224,recovery,468
11.286539264964416,765,0,104,131,0,0,0,225,infection,802
11.320548408341033,765,0,103,132,0,0,0,225,recovery,118
11.326017966326468,764,0,104,132,0,0,0,226,infection,690
11.340643654390716,764,0,103,133,0,0,0,226,recovery,491
11.38494126937816,763,0,104,133,0,0,0,227,infection,25
11.395302846178422,763,0,103,134,0,0,0,227,recovery,869
11.399862436885018,762,0,104,134,0,0,0,228,infection,428
11.402024712674184,761,0,105,134,0,0,0,229,infection,638
11.408015065465085,761,0,104,135,0,0,0,229,recovery,592
11.44253535970546,760,0,105,135,0,0,0,230,infection,853
11.467604897911263,759,0,106,135,0,0,0,231,infection,823
11.481197618153503,758,0,107,135,0,0,0,232,infection,570
11.485804293456914,758,0,106,136,0,0,0,232,recovery,88
11.487989097236133,758,0,105,137,0,0,0,232,recovery,692
11.490121177852739,757,0,106,137,0,0,0,233,infection,788
11.502246320788997,757,0,105,138,0,0,0,233,recovery,160
11.552092976784552,757,0,104,139,0,0,0,233,recovery,311
11.578922429186951,756,0,105,139,0,0,0,234,infection,105
11.597798234538143,756,0,104,140,0,0,0,234,recovery,338
11.622160766141242,755,0,105,140,0,0,0,235,infection,372
11.62632966070256,754,0,106,140,0,0,0,236,infection,617
11.659681529116657,753,0,107,140,0,0,0,237,infection,606
11.667761392462864,752,0,108,140,0,0,0,238,infection,429
11.679836689206374,751,0,109,140,0,0,0,239,infection,824
11.714774432856785,750,0,110,140,0,0,0,240,infection,850
11.719136679759352,749,0,111,140,0,0,0,241,infection,720
11.737346563530176,748,0,112,140,0,0,0,242,infection,265
11.751646841925567,747,0,113,140,0,0,0,243,infection,711
11.772200436019514,747,0,112,141,0,0,0,243,recovery,980
11.792478560989458,747,0,111,142,0,0,0,243,recovery,638
11.825852459271932,747,0,110,143,0,0,0,243,recovery,271
11.82762254951512,746,0,111,143,0,0,0,244,infection,93
11.847195233200901,746,0,110,144,0,0,0,244,recovery,148
11.877687040943067,746,0,109,145,0,0,0,244,recovery,93
11.888646992943908,746,0,108,146,0,0,0,244,recovery,189
11.929488427761303,745,0,109,146,0,0,0,245,infection,294
11.950834918988756,745,0,108,147,0,0,0,245,recovery,230
11.953921960481535,744,0,109,147,0,0,0,246,infection,426
11.975944403349335,744,0,108,148,0,0,0,246,recovery,130
11.989175967738,744,0,107,149,0,0,0,246,recovery,639
12.011307281564749,744,0,106,150,0,0,0,246,recovery,395
12.012046659071316,744,0,105,151,0,0,0,246,recovery,462
12.013511835957907,743,0,106,151,0,0,0,247,infection,520
12.015072526728323,743,0,105,152,0,0,0,247,recovery,826
12.08356382476706,742,0,106,152,0,0,0,248,infection,612
12.09785877985981,742,0,105,153,0,0,0,248,recovery,316
12.108136697693489,741,0,106,153,0,0,0,249,infection,534
12.10974041133578,740,0,107,153,0,0,0,250,infection,888
12.121163493481458,740,0,106,154,0,0,0,250,recovery,564
12.124098521128198,739,0,107,154,0,0,0,251,infection,971
12.126511119763633,738,0,108,154,0,0,0,252,infection,432
12.159384121244571,737,0,109,154,0,0,0,253,infection,321
12.185742896894334,736,0,110,154,0,0,0,254,infection,460
12.191279588395314,736,0,109,155,0,0,0,254,recovery,264
12.215841127365552,736,0,108,156,0,0,0,254,recovery,888
12.217197795517233,735,0,109,156,0,0,0,255,infection,563
12.240559182283066,735,0,108,157,0,0,0,255,recovery,569
12.244020087458694,734,0,109,157,0,0,0,256,infection,488
12.256071714364438,734,0,108,158,0,0,0,256,recovery,474
12.262836113205353,734,0,107,159,0,0,0,256,recovery,930
12.33979715463447,733,0,108,159,0,0,0,257,infection,775
12.341060567987416,732,0,109,159,0,0,0,258,infection,473
12.358980851620199,732,0,108,160,0,0,0,258,recovery,396
12.377444419367462,732,0,107,161,0,0,0,258,recovery,426
12.403646258638958,731,0,108,161,0,0,0,259,infection,660
12.408021575258878,730,0,109,161,0,0,0,260,infection,796
12.41965593852759,730,0,108,162,0,0,0,260,recovery,789
12.426215907047698,730,0,107,163,0,0,0,260,recovery,13
12.426889404987094,729,0,108,163,0,0,0,261,infection,747
12.43246914525006,728,0,109,163,0,0,0,262,infection,609
12.493109563809782,727,0,110,163,0,0,0,263,infection,220
12.513787893370791,727,0,109,164,0,0,0,263,recovery,606
12.515819242223335,726,0,110,164,0,0,0,264,infection,110
12.523325448165423,725,0,111,164,0,0,0,265,infection,260
12.551741505454462,724,0,112,164,0,0,0,266,infection,72
12.582949191696205,723,0,113,164,0,0,0,267,infection,448
12.598160288658736,722,0,114,164,0,0,0,268,infection,735
12.602700032033821,721,0,115,164,0,0,0,269,infection,451
12.621612893331726,721,0,114,165,0,0,0,269,recovery,205
12.625176211756967,721,0,113,166,0,0,0,269,recovery,788
12.627433691165209,721,0,112,167,0,0,0,269,recovery,840
12.6351219626099,720,0,113,167,0,0,0,270,infection,622
12.657374535394549,720,0,112,168,0,0,0,270,recovery,903
12.678869745148166,719,0,113,168,0,0,0,271,infection,831
12.68466805585225,718,0,114,168,0,0,0,272,infection,358
12.687350817221725,717,0,115,168,0,0,0,273,infection,446
12.691210871766634,716,0,116,168,0,0,0,274,infection,757
12.730712256591392,715,0,117,168,0,0,0,275,infection,812
12.732989223710085,714,0,118,168,0,0,0,276,infection,830
12.779919115894128,714,0,117,169,0,0,0,276,recovery,870
12.79706098088144,713,0,118,169,0,0,0,277,infection,834
12.824396140824806,712,0,119,169,0,0,0,278,infection,276
12.833383273776665,711,0,120,169,0,0,0,279,infection,119
12.855465945691218,711,0,119,170,0,0,0,279,recovery,812
12.856540711458198,711,0,118,171,0,0,0,279,recovery,735
12.872393122326075,710,0,119,171,0,0,0,280,infection,786
12.875745580073815,709,0,120,171,0,0,0,281,infection,577
12.883937745346943,708,0,121,171,0,0,0,282,infection,215
12.887568684174425,707,0,122,171,0,0,0,283,infection,965
12.911541172791848,707,0,121,172,0,0,0,283,recovery,428
12.93380101851552,706,0,122,172,0,0,0,284,infection,136
12.946506335378352,706,0,121,173,0,0,0,284,recovery,834
12.96395306115916,705,0,122,173,0,0,0,285,infection,288
12.963963160290701,705,0,121,174,0,0,0,285,recovery,397
12.973223666557091,705,0,120,175,0,0,0,285,recovery,917
12.990155313940305,704,0,121,175,0,0,0,286,infection,138
13.0342651955994,703,0,122,175,0,0,0,287,infection,937
13.043078567836163,703,0,121,176,0,0,0,287,recovery,570
13.073114245420392,703,0,120,177,0,0,0,287,recovery,802
13.093290614589492,702,0,121,177,0,0,0,288,infection,65
13.104867693692128,701,0,122,177,0,0,0,289,infection,749
13.10799339983847,700,0,123,177,0,0,0,290,infection,858
13.114608285341589,699,0,124,177,0,0,0,291,infection,124
13.1172225658253,698,0,125,177,0,0,0,292,infection,932
13.117928066512725,698,0,124,178,0,0,0,292,recovery,711
13.133305850950274,697,0,125,178,0,0,0,293,infection,533
13.160590600590883,697,0,124,179,0,0,0,293,recovery,352
