t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.034425136539136,692,0,134,174,0,0,0,298,recovery,901
12.042605049287786,692,0,133,175,0,0,0,298,recovery,470
12.047933486392822,691,0,134,175,0,0,0,299,infection,330
12.055159731948784,691,0,133,176,0,0,0,299,recovery,450
12.06204822147971,690,0,134,176,0,0,0,300,infection,525
12.07226414117605,689,0,135,176,0,0,0,301,infection,628
12.085006514901455,688,0,136,176,0,0,0,302,infection,721
12.092963861683847,687,0,137,176,0,0,0,303,infection,271
12.11215757743133,687,0,136,177,0,0,0,303,recovery,943
12.116973143919763,686,0,137,177,0,0,0,304,infection,493
12.121917508763195,685,0,138,177,0,0,0,305,infection,925
12.14108951011986,684,0,139,177,0,0,0,306,infection,680
12.149354244837628,684,0,138,178,0,0,0,306,recovery,42
12.152700790533832,683,0,139,178,0,0,0,307,infection,523
12.154129852443859,682,0,140,178,0,0,0,308,infection,73
12.162114536479498,681,0,141,178,0,0,0,309,infection,673
12.163031425989455,680,0,142,178,0,0,0,310,infection,149
12.16823591140705,679,0,143,178,0,0,0,311,infection,17
12.198397390567647,678,0,144,178,0,0,0,312,infection,984
12.202907339680001,678,0,143,179,0,0,0,312,recovery,919
12.219332668109411,677,0,144,179,0,0,0,313,infection,437
12.220035360654292,676,0,145,179,0,0,0,314,infection,351
12.238700689473141,676,0,144,180,0,0,0,314,recovery,401
12.253397121839976,675,0,145,180,0,0,0,315,infection,970
12.268008913540783,674,0,146,180,0,0,0,316,infection,530
12.27279191519198,673,0,147,180,0,0,0,317,infection,237
12.276025169142738,672,0,148,180,0,0,0,318,infection,876
12.282941824015401,671,0,149,180,0,0,0,319,infection,37
12.289223411331193,671,0,148,181,0,0,0,319,recovery,716
12.28969815207421,670,0,149,181,0,0,0,320,infection,227
12.322427001799038,669,0,150,181,0,0,0,321,infection,308
12.324390511462092,668,0,151,181,0,0,0,322,infection,529
12.3391920779064,668,0,150,182,0,0,0,322,recovery,29
12.340763922623145,668,0,149,183,0,0,0,322,recovery,382
12.3613493215758,668,0,148,184,0,0,0,322,recovery,227
12.363652533600948,668,0,147,185,0,0,0,322,recovery,984
12.366335844343467,667,0,148,185,0,0,0,323,infection,186
12.366545976426162,667,0,147,186,0,0,0,323,recovery,141
12.367882401879548,667,0,146,187,0,0,0,323,recovery,719
12.373611715121122,666,0,147,187,0,0,0,324,infection,907
12.38047035206726,666,0,146,188,0,0,0,324,recovery,144
12.386269244395653,665,0,147,188,0,0,0,325,infection,805
12.403523523383761,664,0,148,188,0,0,0,326,infection,730
12.409971176253803,664,0,147,189,0,0,0,326,recovery,231
12.41097784904547,664,0,146,190,0,0,0,326,recovery,578
12.432102604626762,664,0,145,191,0,0,0,326,recovery,20
12.466116518513374,664,0,144,192,0,0,0,326,recovery,762
12.466516848765012,664,0,143,193,0,0,0,326,recovery,643
12.4807210308983,664,0,142,194,0,0,0,326,recovery,747
12.483243122556875,663,0,143,194,0,0,0,327,infection,12
12.489665591888334,662,0,144,194,0,0,0,328,infection,336
12.496054339470337,662,0,143,195,0,0,0,328,recovery,3
12.51616916108646,661,0,144,195,0,0,0,329,infection,786
12.577307206653428,661,0,143,196,0,0,0,329,recovery,493
12.584945489784154,660,0,144,196,0,0,0,330,infection,112
12.59984908095831,659,0,145,196,0,0,0,331,infection,92
12.603149909818756,659,0,144,197,0,0,0,331,recovery,433
12.61189684177663,658,0,145,197,0,0,0,332,infection,733
12.614679351186012,657,0,146,197,0,0,0,333,infection,169
12.667800620175047,657,0,145,198,0,0,0,333,recovery,6
12.679958625688311,657,0,144,199,0,0,0,333,recovery,448
12.709422054792617,656,0,145,199,0,0,0,334,infection,197
12.71034283575933,656,0,144,200,0,0,0,334,recovery,686
12.71550420428254,656,0,143,201,0,0,0,334,recovery,149
12.735842009613478,655,0,144,201,0,0,0,335,infection,314
12.736998588468747,655,0,143,202,0,0,0,335,recovery,262
12.746373947812778,654,0,144,202,0,0,0,336,infection,978
12.753517735863944,654,0,143,203,0,0,0,336,recovery,418
12.772878959045716,654,0,142,204,0,0,0,336,recovery,233
12.7836311605374,654,0,141,205,0,0,0,336,recovery,22
12.79670844064287,653,0,142,205,0,0,0,337,infection,495
12.805727892248859,652,0,143,205,0,0,0,338,infection,691
12.813694535957486,651,0,144,205,0,0,0,339,infection,845
12.822977464030677,651,0,143,206,0,0,0,339,recovery,471
12.839198062148665,650,0,144,206,0,0,0,340,infection,749
12.845828469313778,649,0,145,206,0,0,0,341,infection,547
12.871745757325721,648,0,146,206,0,0,0,342,infection,718
12.872890263520851,648,0,145,207,0,0,0,342,recovery,687
12.894425802561056,647,0,146,207,0,0,0,343,infection,619
12.903414223768195,647,0,145,208,0,0,0,343,recovery,60
12.9073584247182,646,0,146,208,0,0,0,344,infection,272
12.908380480117833,646,0,145,209,0,0,0,344,recovery,739
12.918029749395744,646,0,144,210,0,0,0,344,recovery,758
12.926080761201218,645,0,145,210,0,0,0,345,infection,416
12.93517880570518,645,0,144,211,0,0,0,345,recovery,37
12.983231626461132,645,0,143,212,0,0,0,345,recovery,92
12.990546869324703,645,0,142,213,0,0,0,345,recovery,423
12.997139880978713,644,0,143,213,0,0,0,346,infection,641
13.015440723891974,644,0,142,214,0,0,0,346,recovery,272
13.018495770251484,643,0,143,214,0,0,0,347,infection,277
13.02546697927782,643,0,142,215,0,0,0,347,recovery,201
13.078264661160421,642,0,143,215,0,0,0,348,infection,309
13.089284003293374,641,0,144,215,0,0,0,349,infection,43
13.105273556901539,640,0,145,215,0,0,0,350,infection,933
13.118959890373738,639,0,146,215,0,0,0,351,infection,663
13.1197706578191,638,0,147,215,0,0,0,352,infection,852
13.121696347602361,638,0,146,216,0,0,0,352,recovery,646
13.1235433590494,637,0,147,216,0,0,0,353,infection,515
13.127874692327934,636,0,148,216,0,0,0,354,infection,99
13.132778987548946,635,0,149,216,0,0,0,355,infection,971
13.136008439227995,635,0,148,217,0,0,0,355,recovery,552
13.149246948611136,635,0,147,218,0,0,0,355,recovery,628
13.15474815304063,634,0,148,218,0,0,0,356,infection,113
13.173327555330651,633,0,149,218,0,0,0,357,infection,457
13.174254140634197,633,0,148,219,0,0,0,357,recovery,903
13.178572288737271,633,0,147,220,0,0,0,357,recovery,718
13.179045389168905,633,0,146,221,0,0,0,357,recovery,82
13.181508695693026,632,0,147,221,0,0,0,358,infection,337
13.214213217702072,631,0,148,221,0,0,0,359,infection,792
13.215516115913916,630,0,149,221,0,0,0,360,infection,428
13.226100806401659,630,0,148,222,0,0,0,360,recovery,336
13.255139745989746,629,0,149,222,0,0,0,361,infection,700
13.263339771823224,628,0,150,222,0,0,0,362,infection,710
13.29090389899758,628,0,149,223,0,0,0,362,recovery,277
13.29200612315192,627,0,150,223,0,0,0,363,infection,369
13.304843873250435,627,0,149,224,0,0,0,363,recovery,113
13.341330918662633,627,0,148,225,0,0,0,363,recovery,259
13.348496034633252,627,0,147,226,0,0,0,363,recovery,696
13.389935000558701,626,0,148,226,0,0,0,364,infection,750
13.399385213285568,625,0,149,226,0,0,0,365,infection,181
13.401736665481662,625,0,148,227,0,0,0,365,recovery,442
13.43012318857268,624,0,149,227,0,0,0,366,infection,115
13.432969086078295,624,0,148,228,0,0,0,366,recovery,452
13.446600575273449,623,0,149,228,0,0,0,367,infection,202
13.461113662951155,623,0,148,229,0,0,0,367,recovery,907
13.477112595104192,623,0,147,230,0,0,0,367,recovery,680
13.495764709982296,622,0,148,230,0,0,0,368,infection,567
13.525797233532774,621,0,149,230,0,0,0,369,infection,145
13.529434724161304,620,0,150,230,0,0,0,370,infection,921
13.530008537564278,620,0,149,231,0,0,0,370,recovery,250
13.538796505213789,620,0,148,232,0,0,0,370,recovery,710
13.538870593884665,619,0,149,232,0,0,0,371,infection,942
13.540343499300052,618,0,150,232,0,0,0,372,infection,829
13.546678821217853,617,0,151,232,0,0,0,373,infection,800
13.551858014204358,617,0,150,233,0,0,0,373,recovery,530
13.561593980170127,616,0,151,233,0,0,0,374,infection,535
13.595999931506721,616,0,150,234,0,0,0,374,recovery,829
13.626302405485594,615,0,151,234,0,0,0,375,infection,293
13.637259824705112,614,0,152,234,0,0,0,376,infection,41
13.642126854731675,614,0,151,235,0,0,0,376,recovery,293
13.644717833151768,613,0,152,235,0,0,0,377,infection,104
13.64900238716019,612,0,153,235,0,0,0,378,infection,737
13.660091725137805,611,0,154,235,0,0,0,379,infection,140
13.663674185494239,610,0,155,235,0,0,0,380,infection,796
13.666320322307959,609,0,156,235,0,0,0,381,infection,487
13.674054206591526,608,0,157,235,0,0,0,382,infection,23
13.690453493257625,607,0,158,235,0,0,0,383,infection,30
13.696223176989506,607,0,157,236,0,0,0,383,recovery,384
13.70588784448473,607,0,156,237,0,0,0,383,recovery,971
13.706185702857926,607,0,155,238,0,0,0,383,recovery,741
13.741617649920652,606,0,156,238,0,0,0,384,infection,851
13.744642095680042,605,0,157,238,0,0,0,385,infection,576
13.763898399895188,605,0,156,239,0,0,0,385,recovery,547
13.768135390568576,605,0,155,240,0,0,0,385,recovery,271
13.814243526953442,605,0,154,241,0,0,0,385,recovery,94
13.851061273517402,604,0,155,241,0,0,0,386,infection,669
13.855461766931958,603,0,156,241,0,0,0,387,infection,883
13.869441696340703,602,0,157,241,0,0,0,388,infection,257
13.871780696705533,601,0,158,241,0,0,0,389,infection,225
13.882813747207814,601,0,157,242,0,0,0,389,recovery,711
13.903008682615924,600,0,158,242,0,0,0,390,infection,947
13.915750982671845,599,0,159,242,0,0,0,391,infection,152
13.924496581359369,599,0,158,243,0,0,0,391,recovery,99
13.93860060046089,598,0,159,243,0,0,0,392,infection,874
13.949347042697807,598,0,158,244,0,0,0,392,recovery,541
13.953638142212979,597,0,159,244,0,0,0,393,infection,539
13.958245632712332,596,0,160,244,0,0,0,394,infection,563
13.968360372820081,595,0,161,244,0,0,0,395,infection,34
13.974813699420547,595,0,160,245,0,0,0,395,recovery,402
13.979841425169102,594,0,161,245,0,0,0,396,infection,210
13.98816581952197,593,0,162,245,0,0,0,397,infection,553
13.99798610732013,593,0,161,246,0,0,0,397,recovery,641
14.013760879563536,593,0,160,247,0,0,0,397,recovery,224
14.016410919380986,592,0,161,247,0,0,0,398,infection,839
14.01936923359105,591,0,162,247,0,0,0,399,infection,183
14.045942980581733,591,0,161,248,0,0,0,399,recovery,673
14.059861583142153,590,0,162,248,0,0,0,400,infection,207
14.099347710725675,589,0,163,248,0,0,0,401,infection,146
14.115803634069337,588,0,164,248,0,0,0,402,infection,504
14.117090277125662,588,0,163,249,0,0,0,402,recovery,288
14.119112370593765,588,0,162,250,0,0,0,402,recovery,131
14.131434929208627,588,0,161,251,0,0,0,402,recovery,703
14.161638012507208,588,0,160,252,0,0,0,402,recovery,52
14.21709598567783,587,0,161,252,0,0,0,403,infection,583
14.255617850629793,586,0,162,252,0,0,0,404,infection,822
14.296744231434374,585,0,163,252,0,0,0,405,infection,414
14.312804670553033,584,0,164,252,0,0,0,406,infection,177
14.333915315255174,583,0,165,252,0,0,0,407,infection,385
14.34777235784409,583,0,164,253,0,0,0,407,recovery,516
14.351858826120726,582,0,165,253,0,0,0,408,infection,929
14.358579255876004,581,0,166,253,0,0,0,409,infection,245
14.377766718050527,581,0,165,254,0,0,0,409,recovery,183
14.385281188354073,580,0,166,254,0,0,0,410,infection,199
14.396284039602193,580,0,165,255,0,0,0,410,recovery,978
14.414532645136731,580,0,164,256,0,0,0,410,recovery,210
14.417649145532593,579,0,165,256,0,0,0,411,infection,38
14.4254808387073,579,0,164,257,0,0,0,411,recovery,357
14.437443377286725,579,0,163,258,0,0,0,411,recovery,422
14.43844174128686,578,0,164,258,0,0,0,412,infection,856
14.471028122166503,578,0,163,259,0,0,0,412,recovery,411
14.502705444359481,577,0,164,259,0,0,0,413,infection,263
14.515349204823629,576,0,165,259,0,0,0,414,infection,362
14.518257104479382,575,0,166,259,0,0,0,415,infection,923
14.520908458554876,574,0,167,259,0,0,0,416,infection,476
14.543341347213364,574,0,166,260,0,0,0,416,recovery,771
14.544744774914125,573,0,167,260,0,0,0,417,infection,196
14.548456959355752,572,0,168,260,0,0,0,418,infection,955
14.551259414901336,571,0,169,260,0,0,0,419,infection,478
14.556639456065795,571,0,168,261,0,0,0,419,recovery,808
14.556755419635042,570,0,169,261,0,0,0,420,infection,793
14.58426415170725,570,0,168,262,0,0,0,420,recovery,191
14.588628031006962,570,0,167,263,0,0,0,420,recovery,717
14.589243816902664,569,0,168,263,0,0,0,421,infection,777
14.593223889218738,569,0,167,264,0,0,0,421,recovery,697
14.626998125617876,569,0,166,265,0,0,0,421,recovery,257
14.633380469331435,569,0,165,266,0,0,0,421,recovery,700
14.639219265488833,568,0,166,266,0,0,0,422,infection,194
14.653764668977862,567,0,167,266,0,0,0,423,infection,893
14.656455916324328,566,0,168,266,0,0,0,424,infection,783
14.670546182890321,565,0,169,266,0,0,0,425,infection,469
14.672926131350053,564,0,170,266,0,0,0,426,infection,607
14.678832788046458,563,0,171,266,0,0,0,427,infection,179
14.68645699449672,563,0,170,267,0,0,0,427,recovery,179
14.706051275292868,563,0,169,268,0,0,0,427,recovery,337
14.721429963592671,563,0,168,269,0,0,0,427,recovery,181
14.741008341726914,562,0,169,269,0,0,0,428,infection,359
14.75331771040255,561,0,170,269,0,0,0,429,infection,252
14.754298840000754,560,0,171,269,0,0,0,430,infection,620
14.763734393959435,560,0,170,270,0,0,0,430,recovery,17
14.768376039467945,560,0,169,271,0,0,0,430,recovery,351
14.772612589321906,559,0,170,271,0,0,0,431,infection,816
14.778713081304176,559,0,169,272,0,0,0,431,recovery,504
14.778811203825597,558,0,170,272,0,0,0,432,infection,93
14.77915723708329,558,0,169,273,0,0,0,432,recovery,805
14.810296673147306,557,0,170,273,0,0,0,433,infection,168
14.815803630433791,557,0,169,274,0,0,0,433,recovery,754
14.834321210666602,556,0,170,274,0,0,0,434,infection,976
14.855063322091413,555,0,171,274,0,0,0,435,infection,708
14.870120096748751,554,0,172,274,0,0,0,436,infection,827
14.875115589843423,553,0,173,274,0,0,0,437,infection,604
14.89455792940409,553,0,172,275,0,0,0,437,recovery,545
14.907061607638166,553,0,171,276,0,0,0,437,recovery,812
14.918684219963835,552,0,172,276,0,0,0,438,infection,265
14.9390551877632,551,0,173,276,0,0,0,439,infection,333
14.955019196846717,551,0,172,277,0,0,0,439,recovery,505
14.956765535061837,550,0,173,277,0,0,0,440,infection,958
14.977797787198693,549,0,174,277,0,0,0,441,infection,198
14.99421031692214,548,0,175,277,0,0,0,442,infection,723
14.997942796597085,548,0,174,278,0,0,0,442,recovery,207
15.006188992708845,547,0,175,278,0,0,0,443,infection,878
15.015831564661992,547,0,174,279,0,0,0,443,recovery,583
15.026499210232286,547,0,173,280,0,0,0,443,recovery,529
15.04285318636083,546,0,174,280,0,0,0,444,infection,339
15.057752969963547,545,0,175,280,0,0,0,445,infection,295
15.05941849893703,544,0,176,280,0,0,0,446,infection,394
15.06190604126364,544,0,175,281,0,0,0,446,recovery,465
15.067710922888002,543,0,176,281,0,0,0,447,infection,858
15.072386181167914,542,0,177,281,0,0,0,448,infection,404
15.07362520960377,542,0,176,282,0,0,0,448,recovery,796
15.074964412349997,541,0,177,282,0,0,0,449,infection,774
15.084072811271254,540,0,178,282,0,0,0,450,infection,979
15.097361775420023,539,0,179,282,0,0,0,451,infection,348
15.10006928346119,539,0,178,283,0,0,0,451,recovery,93
15.109978198187557,539,0,177,284,0,0,0,451,recovery,616
15.112155999774142,538,0,178,284,0,0,0,452,infection,221
15.116070633134747,537,0,179,284,0,0,0,453,infection,54
15.118709847717998,537,0,178,285,0,0,0,453,recovery,38
15.121455739231202,537,0,177,286,0,0,0,453,recovery,437
15.178051828673158,536,0,178,286,0,0,0,454,infection,413
15.205037968389167,536,0,177,287,0,0,0,454,recovery,955
15.20674124461571,535,0,178,287,0,0,0,455,infection,701
15.210425954149391,535,0,177,288,0,0,0,455,recovery,364
15.223393622602119,534,0,178,288,0,0,0,456,infection,340
15.228223934008103,534,0,177,289,0,0,0,456,recovery,933
15.238076394663588,534,0,176,290,0,0,0,456,recovery,394
15.25232856748764,533,0,177,290,0,0,0,457,infection,582
15.272988414098117,532,0,178,290,0,0,0,458,infection,600
15.289693510080564,532,0,177,291,0,0,0,458,recovery,857
15.289944483948068,532,0,176,292,0,0,0,458,recovery,323
15.302428795105063,531,0,177,292,0,0,0,459,infection,621
15.302707612288652,531,0,176,293,0,0,0,459,recovery,653
15.334381644183791,530,0,177,293,0,0,0,460,infection,127
15.340459026874042,529,0,178,293,0,0,0,461,infection,216
15.353482552318042,529,0,177,294,0,0,0,461,recovery,469
15.3602661360189,529,0,176,295,0,0,0,461,recovery,827
15.362513277735612,529,0,175,296,0,0,0,461,recovery,793
15.364338027869353,529,0,174,297,0,0,0,461,recovery,506
15.367254648701612,528,0,175,297,0,0,0,462,infection,981
15.371227788472304,528,0,174,298,0,0,0,462,recovery,888
15.388665741010003,527,0,175,298,0,0,0,463,infection,924
15.393493219588384,527,0,174,299,0,0,0,463,recovery,607
15.4164924537594,526,0,175,299,0,0,0,464,infection,206
15.419373309161804,525,0,176,299,0,0,0,465,infection,164
15.473964613049082,524,0,177,299,0,0,0,466,infection,850
15.479967492283258,524,0,176,300,0,0,0,466,recovery,691
15.485585081759119,523,0,177,300,0,0,0,467,infection,171
15.486910864627276,522,0,178,300,0,0,0,468,infection,192
15.508701993362703,521,0,179,300,0,0,0,469,infection,466
15.513082613062004,521,0,178,301,0,0,0,469,recovery,563
15.518177549041935,520,0,179,301,0,0,0,470,infection,460
15.519328265935036,519,0,180,301,0,0,0,471,infection,650
15.529440721666212,519,0,179,302,0,0,0,471,recovery,621
15.554734969541544,518,0,180,302,0,0,0,472,infection,591
15.571664404912491,517,0,181,302,0,0,0,473,infection,609
15.578027640386289,517,0,180,303,0,0,0,473,recovery,309
15.578720862376432,517,0,179,304,0,0,0,473,recovery,527
15.584956860872676,517,0,178,305,0,0,0,473,recovery,314
15.591705887692745,517,0,177,306,0,0,0,473,recovery,197
15.611567236390355,516,0,178,306,0,0,0,474,infection,688
15.631916499734517,515,0,179,306,0,0,0,475,infection,670
15.6605685923294,514,0,180,306,0,0,0,476,infection,512
15.665522814101552,513,0,181,306,0,0,0,477,infection,264
15.67339188380828,513,0,180,307,0,0,0,477,recovery,237
15.6836946537536,513,0,179,308,0,0,0,477,recovery,171
15.694311826006256,513,0,178,309,0,0,0,477,recovery,981
15.695137527798414,513,0,177,310,0,0,0,477,recovery,186
15.69768032022662,512,0,178,310,0,0,0,478,infection,338
15.72975763685239,511,0,179,310,0,0,0,479,infection,117
15.742294008105151,511,0,178,311,0,0,0,479,recovery,303
15.746487721351965,510,0,179,311,0,0,0,480,infection,53
15.750457885624478,509,0,180,311,0,0,0,481,infection,321
15.788738840146433,509,0,179,312,0,0,0,481,recovery,274
15.790217838841798,508,0,180,312,0,0,0,482,infection,894
15.792024754146714,507,0,181,312,0,0,0,483,infection,598
15.801251956206029,507,0,180,313,0,0,0,483,recovery,663
15.804837385428916,506,0,181,313,0,0,0,484,infection,300
15.83192218852311,505,0,182,313,0,0,0,485,infection,797
15.832302459342518,504,0,183,313,0,0,0,486,infection,940
15.86389809082809,503,0,184,313,0,0,0,487,infection,561
15.863995604488643,503,0,183,314,0,0,0,487,recovery,976
15.892267277223247,503,0,182,315,0,0,0,487,recovery,308
15.893802397451212,503,0,181,316,0,0,0,487,recovery,682
15.901116288904383,502,0,182,316,0,0,0,488,infection,344
15.91947415067681,501,0,183,316,0,0,0,489,infection,58
15.94815398558201,500,0,184,316,0,0,0,490,infection,228
15.961481153819232,499,0,185,316,0,0,0,491,infection,895
15.98902144689747,498,0,186,316,0,0,0,492,infection,239
15.996234814264536,498,0,185,317,0,0,0,492,recovery,162
16.006800402541835,498,0,184,318,0,0,0,492,recovery,414
16.01704807103881,498,0,183,319,0,0,0,492,recovery,749
16.037317202103495,497,0,184,319,0,0,0,493,infection,160
16.038640480667304,496,0,185,319,0,0,0,494,infection,125
16.047687523105246,495,0,186,319,0,0,0,495,infection,763
16.05960911892495,495,0,185,320,0,0,0,495,recovery,974
16.066818183105298,494,0,186,320,0,0,0,496,infection,467
16.0668863816783,493,0,187,320,0,0,0,497,infection,521
16.077990851333702,492,0,188,320,0,0,0,498,infection,45
16.085007764512767,492,0,187,321,0,0,0,498,recovery,929
16.08529202805561,491,0,188,321,0,0,0,499,infection,398
16.09007729102944,490,0,189,321,0,0,0,500,infection,248
16.092542726568922,489,0,190,321,0,0,0,501,infection,596
16.09743245732999,488,0,191,321,0,0,0,502,infection,90
16.13317565157538,487,0,192,321,0,0,0,503,infection,381
16.133990311722737,487,0,191,322,0,0,0,503,recovery,940
16.14611039026366,486,0,192,322,0,0,0,504,infection,811
16.149346719747683,486,0,191,323,0,0,0,504,recovery,338
16.14946107415339,485,0,192,323,0,0,0,505,infection,713
16.158033135274735,485,0,191,324,0,0,0,505,recovery,432
16.165055624583147,484,0,192,324,0,0,0,506,infection,544
16.171583903441768,484,0,191,325,0,0,0,506,recovery,301
16.173473702732295,483,0,192,325,0,0,0,507,infection,666
16.184090377605553,482,0,193,325,0,0,0,508,infection,27
16.191872483192633,481,0,194,325,0,0,0,509,infection,540
16.19892794070744,480,0,195,325,0,0,0,510,infection,256
16.20796407647408,479,0,196,325,0,0,0,511,infection,485
16.211239494180283,479,0,195,326,0,0,0,511,recovery,55
16.24493105306727,478,0,196,326,0,0,0,512,infection,781
16.250278759864294,477,0,197,326,0,0,0,513,infection,966
16.254905630385075,476,0,198,326,0,0,0,514,infection,80
16.26450571987032,476,0,197,327,0,0,0,514,recovery,925
16.268497075320592,476,0,196,328,0,0,0,514,recovery,30
16.26935879398799,476,0,195,329,0,0,0,514,recovery,801
16.277972201794945,475,0,196,329,0,0,0,515,infection,151
16.292612682772454,475,0,195,330,0,0,0,515,recovery,326
16.29461111301659,475,0,194,331,0,0,0,515,recovery,239
16.303881742964826,474,0,195,331,0,0,0,516,infection,195
16.32163902426897,473,0,196,331,0,0,0,517,infection,26
16.325045574554057,472,0,197,331,0,0,0,518,infection,499
16.35731246850841,472,0,196,332,0,0,0,518,recovery,390
16.359155512590892,472,0,195,333,0,0,0,518,recovery,485
16.359383603829578,471,0,196,333,0,0,0,519,infection,189
16.360018718362358,471,0,195,334,0,0,0,519,recovery,202
16.36543442262596,470,0,196,334,0,0,0,520,infection,559
16.376970530384583,470,0,195,335,0,0,0,520,recovery,851
16.379491463447533,469,0,196,335,0,0,0,521,infection,676
16.389014576733626,468,0,197,335,0,0,0,522,infection,121
16.39425431896088,468,0,196,336,0,0,0,522,recovery,944
16.40035293950937,467,0,197,336,0,0,0,523,infection,269
16.401973059746798,466,0,198,336,0,0,0,524,infection,137
16.4341518708621,465,0,199,336,0,0,0,525,infection,502
16.43782643319012,464,0,200,336,0,0,0,526,infection,617
16.450113615415695,463,0,201,336,0,0,0,527,infection,977
16.477979991127754,463,0,200,337,0,0,0,527,recovery,34
16.478776312217374,462,0,201,337,0,0,0,528,infection,311
16.490301838960214,462,0,200,338,0,0,0,528,recovery,947
16.49409372551571,462,0,199,339,0,0,0,528,recovery,138
16.50708274785511,462,0,198,340,0,0,0,528,recovery,245
16.515669449770513,461,0,199,340,0,0,0,529,infection,965
16.525908701979006,461,0,198,341,0,0,0,529,recovery,264
16.526864205186147,460,0,199,341,0,0,0,530,infection,511
16.550815410011047,459,0,200,341,0,0,0,531,infection,679
16.58430121452903,458,0,201,341,0,0,0,532,infection,70
16.58944662291741,458,0,200,342,0,0,0,532,recovery,495
16.636289683813,458,0,199,343,0,0,0,532,recovery,958
16.636510844704397,457,0,200,343,0,0,0,533,infection,652
16.64893918359229,456,0,201,343,0,0,0,534,infection,602
16.65908403579091,455,0,202,343,0,0,0,535,infection,806
16.66462999546603,455,0,201,344,0,0,0,535,recovery,787
16.671365263230225,454,0,202,344,0,0,0,536,infection,980
16.673418899270025,454,0,201,345,0,0,0,536,recovery,544
16.68595325324819,453,0,202,345,0,0,0,537,infection,985
16.708629901241142,452,0,203,345,0,0,0,538,infection,235
16.709237993675433,451,0,204,345,0,0,0,539,infection,297
16.709807520922773,451,0,203,346,0,0,0,539,recovery,535
16.722648379625973,450,0,204,346,0,0,0,540,infection,279
16.737522763398818,450,0,203,347,0,0,0,540,recovery,435
16.753105375397862,449,0,204,347,0,0,0,541,infection,909
16.75372388354835,448,0,205,347,0,0,0,542,infection,834
16.75597979795783,448,0,204,348,0,0,0,542,recovery,880
16.788845176016437,448,0,203,349,0,0,0,542,recovery,449
16.793190839466554,448,0,202,350,0,0,0,542,recovery,27
16.794119902916076,448,0,201,351,0,0,0,542,recovery,413
16.796161774038605,448,0,200,352,0,0,0,542,recovery,151
16.826330227517172,448,0,199,353,0,0,0,542,recovery,979
16.83437641137385,447,0,200,353,0,0,0,543,infection,373
16.834671515025217,446,0,201,353,0,0,0,544,infection,472
16.84167597115115,445,0,202,353,0,0,0,545,infection,565
16.861086540386935,445,0,201,354,0,0,0,545,recovery,713
16.88952125313633,444,0,202,354,0,0,0,546,infection,611
16.893607456978415,443,0,203,354,0,0,0,547,infection,836
16.894911543905184,442,0,204,354,0,0,0,548,infection,916
16.895359021899967,442,0,203,355,0,0,0,548,recovery,942
16.909615959963773,441,0,204,355,0,0,0,549,infection,1
16.913456686254502,440,0,205,355,0,0,0,550,infection,728
16.91379100970353,440,0,204,356,0,0,0,550,recovery,487
16.91735878007799,439,0,205,356,0,0,0,551,infection,488
16.934712076153144,438,0,206,356,0,0,0,552,infection,625
16.938456245608688,438,0,205,357,0,0,0,552,recovery,125
16.97813384278404,438,0,204,358,0,0,0,552,recovery,856
16.984874618756965,438,0,203,359,0,0,0,552,recovery,325
16.993415125267184,437,0,204,359,0,0,0,553,infection,638
16.99652374132279,436,0,205,359,0,0,0,554,infection,647
17.00339432821264,436,0,204,360,0,0,0,554,recovery,265
17.005405460210632,436,0,203,361,0,0,0,554,recovery,921
17.011996438823815,435,0,204,361,0,0,0,555,infection,868
17.06582501860194,435,0,203,362,0,0,0,555,recovery,728
17.104520689153937,434,0,204,362,0,0,0,556,infection,67
17.15799098207044,434,0,203,363,0,0,0,556,recovery,576
17.159555170271297,434,0,202,364,0,0,0,556,recovery,515
17.16148598039992,434,0,201,365,0,0,0,556,recovery,647
17.173499071681906,433,0,202,365,0,0,0,557,infection,267
17.174938511308554,433,0,201,366,0,0,0,557,recovery,774
17.1887507028824,432,0,202,366,0,0,0,558,infection,640
17.222448067922365,431,0,203,366,0,0,0,559,infection,214
17.237711261240296,431,0,202,367,0,0,0,559,recovery,598
17.253890916300243,431,0,201,368,0,0,0,559,recovery,127
17.264733993114767,431,0,200,369,0,0,0,559,recovery,549
17.302494292429337,431,0,199,370,0,0,0,559,recovery,381
17.30442909578118,431,0,198,371,0,0,0,559,recovery,765
17.346733384914195,430,0,199,371,0,0,0,560,infection,952
17.38074173038573,429,0,200,371,0,0,0,561,infection,324
17.382379840211907,428,0,201,371,0,0,0,562,infection,945
17.415602105444535,428,0,200,372,0,0,0,562,recovery,472
17.437346726526165,427,0,201,372,0,0,0,563,infection,556
17.458339590579655,427,0,200,373,0,0,0,563,recovery,721
17.461915720331145,426,0,201,373,0,0,0,564,infection,720
17.470573508806996,425,0,202,373,0,0,0,565,infection,677
17.507567734952694,424,0,203,373,0,0,0,566,infection,986
17.529776200615686,424,0,202,374,0,0,0,566,recovery,45
17.53704777166638,423,0,203,374,0,0,0,567,infection,614
17.566779878090728,423,0,202,375,0,0,0,567,recovery,112
17.5747517392947,423,0,201,376,0,0,0,567,recovery,12
17.57695801015227,422,0,202,376,0,0,0,568,infection,114
17.6102437250929,422,0,201,377,0,0,0,568,recovery,300
