t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.206104123357616,957,0,20,23,0,0,0,33,infection,301
4.20624312664709,956,0,21,23,0,0,0,34,infection,418
4.2539639277959,955,0,22,23,0,0,0,35,infection,662
4.27038033264322,954,0,23,23,0,0,0,36,infection,711
4.282228779001573,953,0,24,23,0,0,0,37,infection,822
4.383228986812245,952,0,25,23,0,0,0,38,infection,591
4.391355828213205,951,0,26,23,0,0,0,39,infection,144
4.39503600936275,951,0,25,24,0,0,0,39,recovery,954
4.410035311086474,950,0,26,24,0,0,0,40,infection,246
4.441915620291514,950,0,25,25,0,0,0,40,recovery,301
4.51691952179808,950,0,24,26,0,0,0,40,recovery,135
4.566434607202233,950,0,23,27,0,0,0,40,recovery,815
4.575639979077192,949,0,24,27,0,0,0,41,infection,314
4.578212695686302,949,0,23,28,0,0,0,41,recovery,418
4.610348571754436,949,0,22,29,0,0,0,41,recovery,825
4.632803379396709,948,0,23,29,0,0,0,42,infection,944
4.749126520516821,947,0,24,29,0,0,0,43,infection,787
4.763831012211017,946,0,25,29,0,0,0,44,infection,895
4.787375317795181,945,0,26,29,0,0,0,45,infection,752
4.864063491858827,945,0,25,30,0,0,0,45,recovery,429
4.906262421047645,945,0,24,31,0,0,0,45,recovery,144
4.948803982614198,944,0,25,31,0,0,0,46,infection,332
4.950479318816136,943,0,26,31,0,0,0,47,infection,155
4.999161987028244,943,0,25,32,0,0,0,47,recovery,591
5.004464554172898,942,0,26,32,0,0,0,48,infection,496
5.01461171483708,941,0,27,32,0,0,0,49,infection,169
5.03354225535989,940,0,28,32,0,0,0,50,infection,134
5.034162286952385,940,0,27,33,0,0,0,50,recovery,449
5.037314489821753,939,0,28,33,0,0,0,51,infection,96
5.08629347459126,939,0,27,34,0,0,0,51,recovery,895
5.1149361253743315,939,0,26,35,0,0,0,51,recovery,944
5.1473988021280475,939,0,25,36,0,0,0,51,recovery,771
5.160928546363671,939,0,24,37,0,0,0,51,recovery,169
5.196654805337995,939,0,23,38,0,0,0,51,recovery,66
5.207883754842736,938,0,24,38,0,0,0,52,infection,931
5.257390178790196,937,0,25,38,0,0,0,53,infection,98
5.411354111329601,937,0,24,39,0,0,0,53,recovery,314
5.556434881272082,936,0,25,39,0,0,0,54,infection,253
5.681521241210715,936,0,24,40,0,0,0,54,recovery,253
5.71749235230666,936,0,23,41,0,0,0,54,recovery,822
5.727124028104059,935,0,24,41,0,0,0,55,infection,725
5.737304357641942,935,0,23,42,0,0,0,55,recovery,332
5.7584326122809655,934,0,24,42,0,0,0,56,infection,352
5.784242462487472,934,0,23,43,0,0,0,56,recovery,662
5.865491261734111,934,0,22,44,0,0,0,56,recovery,246
5.900134782685725,934,0,21,45,0,0,0,56,recovery,752
5.948474012671293,934,0,20,46,0,0,0,56,recovery,982
5.952537835334181,933,0,21,46,0,0,0,57,infection,504
5.953364637921905,932,0,22,46,0,0,0,58,infection,203
6.002172831374578,932,0,21,47,0,0,0,58,recovery,991
6.048644849100903,931,0,22,47,0,0,0,59,infection,840
6.057999924490226,931,0,21,48,0,0,0,59,recovery,155
6.099408099038675,930,0,22,48,0,0,0,60,infection,236
6.149570840681342,929,0,23,48,0,0,0,61,infection,584
6.156298842662329,928,0,24,48,0,0,0,62,infection,259
6.162197320576109,928,0,23,49,0,0,0,62,recovery,676
6.1697338117029705,927,0,24,49,0,0,0,63,infection,461
6.1909609851846135,926,0,25,49,0,0,0,64,infection,734
6.204050738387864,926,0,24,50,0,0,0,64,recovery,504
6.243782418591101,925,0,25,50,0,0,0,65,infection,838
6.255322810438756,925,0,24,51,0,0,0,65,recovery,98
6.261037293552936,924,0,25,51,0,0,0,66,infection,100
6.272875444806359,923,0,26,51,0,0,0,67,infection,687
6.291844370849546,923,0,25,52,0,0,0,67,recovery,995
6.3370536553312355,922,0,26,52,0,0,0,68,infection,235
6.339199240409266,921,0,27,52,0,0,0,69,infection,19
6.3802592155949664,921,0,26,53,0,0,0,69,recovery,96
6.386911116629865,920,0,27,53,0,0,0,70,infection,967
6.420613976891812,919,0,28,53,0,0,0,71,infection,534
6.422967615239557,918,0,29,53,0,0,0,72,infection,506
6.424179619196228,917,0,30,53,0,0,0,73,infection,828
6.437193850067258,917,0,29,54,0,0,0,73,recovery,711
6.464129250803265,917,0,28,55,0,0,0,73,recovery,496
6.558588676963273,917,0,27,56,0,0,0,73,recovery,434
6.6386210292235255,917,0,26,57,0,0,0,73,recovery,203
6.679731723182364,917,0,25,58,0,0,0,73,recovery,534
6.71999143028635,916,0,26,58,0,0,0,74,infection,122
6.721572489785825,915,0,27,58,0,0,0,75,infection,419
6.767706177219117,915,0,26,59,0,0,0,75,recovery,725
6.8265848893026115,914,0,27,59,0,0,0,76,infection,915
6.859379398966745,913,0,28,59,0,0,0,77,infection,479
6.871261548517783,913,0,27,60,0,0,0,77,recovery,263
6.909638637510838,913,0,26,61,0,0,0,77,recovery,828
6.934659558109016,912,0,27,61,0,0,0,78,infection,142
6.938812813875538,912,0,26,62,0,0,0,78,recovery,352
6.956235281548062,912,0,25,63,0,0,0,78,recovery,310
6.957872954477311,912,0,24,64,0,0,0,78,recovery,19
6.999990469976692,911,0,25,64,0,0,0,79,infection,963
7.0052399449522,911,0,24,65,0,0,0,79,recovery,419
7.079218537863653,910,0,25,65,0,0,0,80,infection,750
7.123128160705107,910,0,24,66,0,0,0,80,recovery,920
7.174689326598171,909,0,25,66,0,0,0,81,infection,760
7.224438125018595,909,0,24,67,0,0,0,81,recovery,963
7.254693570190291,909,0,23,68,0,0,0,81,recovery,967
7.265277114047613,909,0,22,69,0,0,0,81,recovery,461
7.282232345676647,909,0,21,70,0,0,0,81,recovery,134
7.310917554606353,908,0,22,70,0,0,0,82,infection,678
7.315933034531777,907,0,23,70,0,0,0,83,infection,424
7.430197556905117,906,0,24,70,0,0,0,84,infection,529
7.548624058907122,905,0,25,70,0,0,0,85,infection,570
7.59752910872058,904,0,26,70,0,0,0,86,infection,107
7.676720245117643,904,0,25,71,0,0,0,86,recovery,424
7.701781196347316,904,0,24,72,0,0,0,86,recovery,931
7.7339859786386285,904,0,23,73,0,0,0,86,recovery,838
7.794060626266355,903,0,24,73,0,0,0,87,infection,667
7.816625201472576,903,0,23,74,0,0,0,87,recovery,687
7.914816035632114,902,0,24,74,0,0,0,88,infection,684
7.950178674734452,902,0,23,75,0,0,0,88,recovery,107
8.0286349289876,901,0,24,75,0,0,0,89,infection,652
8.074072468246248,901,0,23,76,0,0,0,89,recovery,570
8.133691469969193,901,0,22,77,0,0,0,89,recovery,100
8.199261795057952,901,0,21,78,0,0,0,89,recovery,787
8.220907094668195,900,0,22,78,0,0,0,90,infection,256
8.425675121177504,900,0,21,79,0,0,0,90,recovery,652
8.481745145267293,900,0,20,80,0,0,0,90,recovery,915
8.529135877911928,899,0,21,80,0,0,0,91,infection,289
8.53846035543446,898,0,22,80,0,0,0,92,infection,792
8.582673753824206,898,0,21,81,0,0,0,92,recovery,969
8.585420522406572,897,0,22,81,0,0,0,93,infection,512
8.60076417400646,896,0,23,81,0,0,0,94,infection,117
8.626868297052967,895,0,24,81,0,0,0,95,infection,502
8.648335391580124,895,0,23,82,0,0,0,95,recovery,506
8.665589914702768,895,0,22,83,0,0,0,95,recovery,117
8.68040785208315,895,0,21,84,0,0,0,95,recovery,840
8.70387551696996,894,0,22,84,0,0,0,96,infection,851
8.7190292680454,894,0,21,85,0,0,0,96,recovery,235
8.82149853014649,894,0,20,86,0,0,0,96,recovery,289
8.835365858464558,894,0,19,87,0,0,0,96,recovery,142
8.974140453878665,894,0,18,88,0,0,0,96,recovery,750
9.081659657862385,894,0,17,89,0,0,0,96,recovery,760
9.161944298592907,893,0,18,89,0,0,0,97,infection,486
9.20894265244087,892,0,19,89,0,0,0,98,infection,207
9.227138326903516,891,0,20,89,0,0,0,99,infection,882
9.24163679247652,890,0,21,89,0,0,0,100,infection,551
9.26865660117866,889,0,22,89,0,0,0,101,infection,612
9.315980383772633,888,0,23,89,0,0,0,102,infection,977
9.333491190050369,888,0,22,90,0,0,0,102,recovery,851
9.351239198936756,887,0,23,90,0,0,0,103,infection,10
9.445091616798862,887,0,22,91,0,0,0,103,recovery,122
9.480681947094265,886,0,23,91,0,0,0,104,infection,1
9.513348950674777,886,0,22,92,0,0,0,104,recovery,977
9.517732622596176,886,0,21,93,0,0,0,104,recovery,256
9.525743629224603,886,0,20,94,0,0,0,104,recovery,10
9.603761329366373,885,0,21,94,0,0,0,105,infection,28
9.710625383759718,884,0,22,94,0,0,0,106,infection,600
9.811333149019301,883,0,23,94,0,0,0,107,infection,772
9.85209896307609,883,0,22,95,0,0,0,107,recovery,512
9.881886149631715,882,0,23,95,0,0,0,108,infection,341
9.902099027736165,881,0,24,95,0,0,0,109,infection,683
9.916996955211438,880,0,25,95,0,0,0,110,infection,832
9.964809476380696,880,0,24,96,0,0,0,110,recovery,678
10.002617441264645,879,0,25,96,0,0,0,111,infection,856
10.037580116214471,879,0,24,97,0,0,0,111,recovery,612
10.054920631943515,878,0,25,97,0,0,0,112,infection,361
10.126781200628443,878,0,24,98,0,0,0,112,recovery,667
10.133075810424124,878,0,23,99,0,0,0,112,recovery,529
10.198380664676872,878,0,22,100,0,0,0,112,recovery,341
10.254235728572642,878,0,21,101,0,0,0,112,recovery,502
10.280536900014175,878,0,20,102,0,0,0,112,recovery,486
10.28919971609888,878,0,19,103,0,0,0,112,recovery,479
10.324247292068538,878,0,18,104,0,0,0,112,recovery,584
10.329064669126298,878,0,17,105,0,0,0,112,recovery,772
10.3382160711909,878,0,16,106,0,0,0,112,recovery,882
10.444222158570236,878,0,15,107,0,0,0,112,recovery,1
10.458518027122121,877,0,16,107,0,0,0,113,infection,726
10.487772321116546,876,0,17,107,0,0,0,114,infection,478
10.510388761540984,875,0,18,107,0,0,0,115,infection,919
10.549972916164716,875,0,17,108,0,0,0,115,recovery,683
10.58174346373122,874,0,18,108,0,0,0,116,infection,638
10.622409217026043,873,0,19,108,0,0,0,117,infection,41
10.65164282716265,872,0,20,108,0,0,0,118,infection,809
10.697119589263753,871,0,21,108,0,0,0,119,infection,125
10.744737784369482,870,0,22,108,0,0,0,120,infection,780
10.840668975079186,870,0,21,109,0,0,0,120,recovery,684
10.85032420629142,869,0,22,109,0,0,0,121,infection,233
10.859477908544406,868,0,23,109,0,0,0,122,infection,106
11.071802407686496,867,0,24,109,0,0,0,123,infection,242
11.174077251696968,866,0,25,109,0,0,0,124,infection,693
11.221973938566792,866,0,24,110,0,0,0,124,recovery,600
11.238482639667302,865,0,25,110,0,0,0,125,infection,298
11.288143166361033,864,0,26,110,0,0,0,126,infection,499
11.307403357237597,863,0,27,110,0,0,0,127,infection,85
11.307744314890183,862,0,28,110,0,0,0,128,infection,861
11.345949269436044,861,0,29,110,0,0,0,129,infection,698
11.377238775407754,860,0,30,110,0,0,0,130,infection,33
11.435486926360438,860,0,29,111,0,0,0,130,recovery,726
11.530117407013977,860,0,28,112,0,0,0,130,recovery,242
11.566754122085406,859,0,29,112,0,0,0,131,infection,532
11.567256434059747,859,0,28,113,0,0,0,131,recovery,809
11.571386558965655,859,0,27,114,0,0,0,131,recovery,861
11.620057069545469,858,0,28,114,0,0,0,132,infection,526
11.653010064849619,857,0,29,114,0,0,0,133,infection,819
11.685011744685347,856,0,30,114,0,0,0,134,infection,82
11.705951620802711,856,0,29,115,0,0,0,134,recovery,693
11.709553918328377,856,0,28,116,0,0,0,134,recovery,478
11.711525183952663,855,0,29,116,0,0,0,135,infection,604
11.785476296406252,854,0,30,116,0,0,0,136,infection,74
11.932680640691663,853,0,31,116,0,0,0,137,infection,563
11.972363148222858,852,0,32,116,0,0,0,138,infection,613
11.981387481728795,852,0,31,117,0,0,0,138,recovery,361
12.011008525484026,852,0,30,118,0,0,0,138,recovery,259
12.018228660892019,851,0,31,118,0,0,0,139,infection,619
12.140963945127986,851,0,30,119,0,0,0,139,recovery,613
12.213332222800577,850,0,31,119,0,0,0,140,infection,634
12.245906295358612,850,0,30,120,0,0,0,140,recovery,526
12.249604396822095,849,0,31,120,0,0,0,141,infection,844
12.326900367901235,849,0,30,121,0,0,0,141,recovery,82
12.336573762926172,848,0,31,121,0,0,0,142,infection,14
12.37133410173574,848,0,30,122,0,0,0,142,recovery,233
12.394485617277212,847,0,31,122,0,0,0,143,infection,286
12.440699698639571,846,0,32,122,0,0,0,144,infection,889
12.471417428940669,845,0,33,122,0,0,0,145,infection,716
12.484018099290374,844,0,34,122,0,0,0,146,infection,546
12.535820841214464,843,0,35,122,0,0,0,147,infection,653
12.592957826695221,843,0,34,123,0,0,0,147,recovery,546
12.637089163672234,842,0,35,123,0,0,0,148,infection,379
12.666104686986028,841,0,36,123,0,0,0,149,infection,691
12.682087749097969,840,0,37,123,0,0,0,150,infection,633
12.690593683521936,840,0,36,124,0,0,0,150,recovery,638
12.691721763967537,839,0,37,124,0,0,0,151,infection,843
12.695055155620034,838,0,38,124,0,0,0,152,infection,103
12.707319085727564,837,0,39,124,0,0,0,153,infection,157
12.780202983033634,836,0,40,124,0,0,0,154,infection,706
12.791649426679768,836,0,39,125,0,0,0,154,recovery,698
12.800554782626019,836,0,38,126,0,0,0,154,recovery,856
12.832274905102716,835,0,39,126,0,0,0,155,infection,211
12.832815200836169,835,0,38,127,0,0,0,155,recovery,33
12.843128378482833,834,0,39,127,0,0,0,156,infection,439
12.84606719456132,834,0,38,128,0,0,0,156,recovery,125
12.847606462340396,834,0,37,129,0,0,0,156,recovery,439
12.88089026390986,833,0,38,129,0,0,0,157,infection,951
12.882447514655764,833,0,37,130,0,0,0,157,recovery,286
12.944705030102968,832,0,38,130,0,0,0,158,infection,415
12.958599498446254,831,0,39,130,0,0,0,159,infection,152
12.968104861190076,830,0,40,130,0,0,0,160,infection,936
12.97768844622129,830,0,39,131,0,0,0,160,recovery,792
13.021919591299955,829,0,40,131,0,0,0,161,infection,853
13.026530654175142,828,0,41,131,0,0,0,162,infection,913
13.041432174201573,827,0,42,131,0,0,0,163,infection,143
13.048178318895081,826,0,43,131,0,0,0,164,infection,187
13.066644042754707,825,0,44,131,0,0,0,165,infection,191
13.07838803450274,824,0,45,131,0,0,0,166,infection,319
13.096812479473742,823,0,46,131,0,0,0,167,infection,27
13.173793639382582,822,0,47,131,0,0,0,168,infection,254
13.189694609061748,821,0,48,131,0,0,0,169,infection,182
13.194158932009612,820,0,49,131,0,0,0,170,infection,375
13.198184534816722,819,0,50,131,0,0,0,171,infection,215
13.221928364554715,818,0,51,131,0,0,0,172,infection,661
13.231923497368559,818,0,50,132,0,0,0,172,recovery,604
13.258394035076682,817,0,51,132,0,0,0,173,infection,84
13.258931408410175,817,0,50,133,0,0,0,173,recovery,379
13.283339759280889,817,0,49,134,0,0,0,173,recovery,734
13.293357140178824,816,0,50,134,0,0,0,174,infection,617
13.297469981035087,815,0,51,134,0,0,0,175,infection,587
13.308696603484377,814,0,52,134,0,0,0,176,infection,162
13.36470647363288,813,0,53,134,0,0,0,177,infection,665
13.371428323293632,813,0,52,135,0,0,0,177,recovery,28
13.400518774514993,812,0,53,135,0,0,0,178,infection,755
13.430415725164721,812,0,52,136,0,0,0,178,recovery,844
13.440868525342268,812,0,51,137,0,0,0,178,recovery,653
13.458765631838077,812,0,50,138,0,0,0,178,recovery,633
13.471285510431295,811,0,51,138,0,0,0,179,infection,904
13.530631920199616,811,0,50,139,0,0,0,179,recovery,319
13.57903691997515,810,0,51,139,0,0,0,180,infection,905
13.592771649205325,809,0,52,139,0,0,0,181,infection,274
13.602194646959228,809,0,51,140,0,0,0,181,recovery,187
13.660263159154226,809,0,50,141,0,0,0,181,recovery,634
13.67082196579378,808,0,51,141,0,0,0,182,infection,610
13.72562389664811,807,0,52,141,0,0,0,183,infection,435
13.754680140647622,806,0,53,141,0,0,0,184,infection,388
13.754877896815028,805,0,54,141,0,0,0,185,infection,369
13.778539291259918,805,0,53,142,0,0,0,185,recovery,532
13.792559285874871,804,0,54,142,0,0,0,186,infection,980
13.819317700325215,803,0,55,142,0,0,0,187,infection,935
13.873350722479604,803,0,54,143,0,0,0,187,recovery,211
13.91060618793064,803,0,53,144,0,0,0,187,recovery,382
13.911026530088058,802,0,54,144,0,0,0,188,infection,491
13.9164164691761,801,0,55,144,0,0,0,189,infection,743
13.940146589613446,800,0,56,144,0,0,0,190,infection,453
13.947022986907406,800,0,55,145,0,0,0,190,recovery,369
13.989255784004358,799,0,56,145,0,0,0,191,infection,312
14.017548324590264,798,0,57,145,0,0,0,192,infection,874
14.027861690936154,797,0,58,145,0,0,0,193,infection,276
14.044890731759219,796,0,59,145,0,0,0,194,infection,209
14.072177278550006,795,0,60,145,0,0,0,195,infection,906
14.082097665278116,795,0,59,146,0,0,0,195,recovery,215
14.100977381640865,794,0,60,146,0,0,0,196,infection,728
14.133675901481444,793,0,61,146,0,0,0,197,infection,26
14.134975540232894,792,0,62,146,0,0,0,198,infection,928
14.211122120931726,792,0,61,147,0,0,0,198,recovery,691
14.215184203223052,792,0,60,148,0,0,0,198,recovery,103
14.218337856855614,791,0,61,148,0,0,0,199,infection,447
14.262836718144028,791,0,60,149,0,0,0,199,recovery,209
14.263654087085314,791,0,59,150,0,0,0,199,recovery,157
14.267594103361848,791,0,58,151,0,0,0,199,recovery,191
14.276336179410155,790,0,59,151,0,0,0,200,infection,798
14.277229579486743,789,0,60,151,0,0,0,201,infection,903
14.300369359250698,788,0,61,151,0,0,0,202,infection,900
14.310214081399346,787,0,62,151,0,0,0,203,infection,364
14.330318025502274,787,0,61,152,0,0,0,203,recovery,853
14.349235904510882,786,0,62,152,0,0,0,204,infection,432
14.372770597916707,785,0,63,152,0,0,0,205,infection,79
14.376679688574283,784,0,64,152,0,0,0,206,infection,133
14.385541906759814,783,0,65,152,0,0,0,207,infection,75
14.4163217345639,782,0,66,152,0,0,0,208,infection,934
14.417043522143581,782,0,65,153,0,0,0,208,recovery,84
14.442048819041885,782,0,64,154,0,0,0,208,recovery,706
14.447744097031741,782,0,63,155,0,0,0,208,recovery,364
14.481282902670541,782,0,62,156,0,0,0,208,recovery,587
14.505660933508493,781,0,63,156,0,0,0,209,infection,544
14.507527127494887,780,0,64,156,0,0,0,210,infection,784
14.564071469768754,780,0,63,157,0,0,0,210,recovery,832
14.579514375466987,779,0,64,157,0,0,0,211,infection,575
14.582859111884924,779,0,63,158,0,0,0,211,recovery,207
14.602331678652842,779,0,62,159,0,0,0,211,recovery,980
14.647412579944824,779,0,61,160,0,0,0,211,recovery,928
14.652736949357516,779,0,60,161,0,0,0,211,recovery,435
14.675748836146953,779,0,59,162,0,0,0,211,recovery,551
14.697400786505613,778,0,60,162,0,0,0,212,infection,227
14.714528642168672,777,0,61,162,0,0,0,213,infection,965
14.751123946972095,776,0,62,162,0,0,0,214,infection,846
14.75452662807996,775,0,63,162,0,0,0,215,infection,322
14.800850337934998,775,0,62,163,0,0,0,215,recovery,322
14.815521142112177,774,0,63,163,0,0,0,216,infection,801
14.816539955033841,773,0,64,163,0,0,0,217,infection,196
14.832913536470171,772,0,65,163,0,0,0,218,infection,163
14.833199977813134,771,0,66,163,0,0,0,219,infection,309
14.834838840388365,770,0,67,163,0,0,0,220,infection,330
14.844297437537618,769,0,68,163,0,0,0,221,infection,376
14.847536132831502,768,0,69,163,0,0,0,222,infection,360
14.848789672235453,768,0,68,164,0,0,0,222,recovery,75
14.88111324466898,768,0,67,165,0,0,0,222,recovery,798
14.913327449049715,767,0,68,165,0,0,0,223,infection,197
14.920104007270359,767,0,67,166,0,0,0,223,recovery,143
14.955090484143279,766,0,68,166,0,0,0,224,infection,782
14.984920967394496,765,0,69,166,0,0,0,225,infection,102
15.00085170734589,764,0,70,166,0,0,0,226,infection,126
15.010043908357288,764,0,69,167,0,0,0,226,recovery,79
15.021992432326012,763,0,70,167,0,0,0,227,infection,562
15.022369620080806,762,0,71,167,0,0,0,228,infection,105
15.025243335985754,762,0,70,168,0,0,0,228,recovery,102
15.032635510624244,762,0,69,169,0,0,0,228,recovery,276
15.033353542601807,761,0,70,169,0,0,0,229,infection,495
15.069997744289976,760,0,71,169,0,0,0,230,infection,202
15.093040844825673,760,0,70,170,0,0,0,230,recovery,495
15.111200691535672,759,0,71,170,0,0,0,231,infection,635
15.115421150581026,759,0,70,171,0,0,0,231,recovery,163
15.118212647541496,759,0,69,172,0,0,0,231,recovery,453
15.164509509559178,759,0,68,173,0,0,0,231,recovery,491
15.16503797465548,759,0,67,174,0,0,0,231,recovery,936
15.171654290793942,758,0,68,174,0,0,0,232,infection,283
15.189122319242255,757,0,69,174,0,0,0,233,infection,753
15.195181798165853,756,0,70,174,0,0,0,234,infection,186
15.251241660733248,756,0,69,175,0,0,0,234,recovery,784
15.269160170624662,755,0,70,175,0,0,0,235,infection,793
15.275060322708129,754,0,71,175,0,0,0,236,infection,569
15.285391089287602,754,0,70,176,0,0,0,236,recovery,801
15.291205029101844,753,0,71,176,0,0,0,237,infection,597
15.29276518881532,753,0,70,177,0,0,0,237,recovery,951
15.31664150943226,752,0,71,177,0,0,0,238,infection,748
15.324480976642356,752,0,70,178,0,0,0,238,recovery,254
15.329301480598774,752,0,69,179,0,0,0,238,recovery,26
15.350142952057837,752,0,68,180,0,0,0,238,recovery,569
15.356644196014289,751,0,69,180,0,0,0,239,infection,68
15.389763033808816,750,0,70,180,0,0,0,240,infection,988
15.402043547082794,750,0,69,181,0,0,0,240,recovery,665
15.463411015515597,750,0,68,182,0,0,0,240,recovery,913
15.493687363266876,749,0,69,182,0,0,0,241,infection,320
15.549576830656159,748,0,70,182,0,0,0,242,infection,533
15.559885906553411,747,0,71,182,0,0,0,243,infection,466
15.589045060068958,747,0,70,183,0,0,0,243,recovery,320
15.603992582963624,747,0,69,184,0,0,0,243,recovery,432
15.605532176644255,746,0,70,184,0,0,0,244,infection,146
15.6190182165592,746,0,69,185,0,0,0,244,recovery,298
15.651902400115262,745,0,70,185,0,0,0,245,infection,112
15.694131319459137,745,0,69,186,0,0,0,245,recovery,499
15.715348345923559,744,0,70,186,0,0,0,246,infection,409
15.740125127219024,744,0,69,187,0,0,0,246,recovery,74
15.75422596979524,744,0,68,188,0,0,0,246,recovery,544
15.760443696607425,744,0,67,189,0,0,0,246,recovery,196
15.768600393110338,743,0,68,189,0,0,0,247,infection,754
15.779256209541362,743,0,67,190,0,0,0,247,recovery,409
15.786373665636159,742,0,68,190,0,0,0,248,infection,796
15.809253175929822,741,0,69,190,0,0,0,249,infection,460
15.830275770034753,740,0,70,190,0,0,0,250,infection,640
15.833122911888568,739,0,71,190,0,0,0,251,infection,862
15.84176376364957,739,0,70,191,0,0,0,251,recovery,904
15.850692659176708,739,0,69,192,0,0,0,251,recovery,460
15.853601509309312,738,0,70,192,0,0,0,252,infection,273
15.866571352153004,738,0,69,193,0,0,0,252,recovery,85
15.886894268563687,737,0,70,193,0,0,0,253,infection,601
15.887373020754476,736,0,71,193,0,0,0,254,infection,498
15.90512828864646,735,0,72,193,0,0,0,255,infection,887
15.9060045660847,734,0,73,193,0,0,0,256,infection,940
15.91817652606251,733,0,74,193,0,0,0,257,infection,865
15.931850531659741,732,0,75,193,0,0,0,258,infection,572
15.940095656508634,731,0,76,193,0,0,0,259,infection,582
15.944532232811454,731,0,75,194,0,0,0,259,recovery,743
15.944844288157892,730,0,76,194,0,0,0,260,infection,854
15.945522307654189,729,0,77,194,0,0,0,261,infection,172
15.97942840606878,729,0,76,195,0,0,0,261,recovery,182
15.981154586177587,728,0,77,195,0,0,0,262,infection,537
15.986720182926407,727,0,78,195,0,0,0,263,infection,705
15.993231126050235,726,0,79,195,0,0,0,264,infection,430
15.996232905712306,725,0,80,195,0,0,0,265,infection,76
16.076043057282202,724,0,81,195,0,0,0,266,infection,539
16.07754642074844,724,0,80,196,0,0,0,266,recovery,375
16.07898321325023,723,0,81,196,0,0,0,267,infection,643
16.092767083262764,723,0,80,197,0,0,0,267,recovery,539
16.098273303853603,723,0,79,198,0,0,0,267,recovery,748
16.147574552710566,723,0,78,199,0,0,0,267,recovery,889
16.1634021670305,722,0,79,199,0,0,0,268,infection,863
16.23446370585455,721,0,80,199,0,0,0,269,infection,855
16.24289854452753,720,0,81,199,0,0,0,270,infection,774
16.280826840728036,720,0,80,200,0,0,0,270,recovery,617
16.330859224414525,719,0,81,200,0,0,0,271,infection,682
