t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.243398628975194,949,0,35,16,0,0,0,41,recovery,612
5.272328380127595,949,0,34,17,0,0,0,41,recovery,885
5.284181859172069,948,0,35,17,0,0,0,42,infection,825
5.300713610370476,948,0,34,18,0,0,0,42,recovery,145
5.3177691849108175,947,0,35,18,0,0,0,43,infection,282
5.513599811581223,946,0,36,18,0,0,0,44,infection,250
5.543523455740491,945,0,37,18,0,0,0,45,infection,639
5.600331374692829,945,0,36,19,0,0,0,45,recovery,820
5.653247403182668,945,0,35,20,0,0,0,45,recovery,143
5.65534752344252,945,0,34,21,0,0,0,45,recovery,282
5.6779809438566815,945,0,33,22,0,0,0,45,recovery,496
5.706071663725888,944,0,34,22,0,0,0,46,infection,248
5.72035453506579,943,0,35,22,0,0,0,47,infection,714
5.75833993617781,942,0,36,22,0,0,0,48,infection,167
5.763478160101449,942,0,35,23,0,0,0,48,recovery,946
5.846141827423213,941,0,36,23,0,0,0,49,infection,231
5.889455560788539,941,0,35,24,0,0,0,49,recovery,368
5.942850664233941,940,0,36,24,0,0,0,50,infection,203
6.182771151886983,939,0,37,24,0,0,0,51,infection,20
6.219004277918582,939,0,36,25,0,0,0,51,recovery,943
6.2200063681464295,938,0,37,25,0,0,0,52,infection,918
6.286319743447432,938,0,36,26,0,0,0,52,recovery,189
6.343426052912316,937,0,37,26,0,0,0,53,infection,770
6.402627491984824,936,0,38,26,0,0,0,54,infection,93
6.41756765835862,936,0,37,27,0,0,0,54,recovery,252
6.4461443372928775,936,0,36,28,0,0,0,54,recovery,312
6.4562653729862545,936,0,35,29,0,0,0,54,recovery,488
6.459057549742271,935,0,36,29,0,0,0,55,infection,214
6.54173815568068,934,0,37,29,0,0,0,56,infection,133
6.552424872438559,933,0,38,29,0,0,0,57,infection,391
6.561343839410945,933,0,37,30,0,0,0,57,recovery,918
6.600571477282141,933,0,36,31,0,0,0,57,recovery,250
6.651877731659654,933,0,35,32,0,0,0,57,recovery,1000
6.680558098201268,933,0,34,33,0,0,0,57,recovery,676
6.889107442183964,932,0,35,33,0,0,0,58,infection,752
6.95425357535407,931,0,36,33,0,0,0,59,infection,906
6.997923191795577,930,0,37,33,0,0,0,60,infection,654
7.063757875169648,930,0,36,34,0,0,0,60,recovery,283
7.0748396657091535,929,0,37,34,0,0,0,61,infection,871
7.248194191563773,929,0,36,35,0,0,0,61,recovery,752
7.288523685706768,928,0,37,35,0,0,0,62,infection,895
7.3304405967283595,928,0,36,36,0,0,0,62,recovery,187
7.35993947435194,927,0,37,36,0,0,0,63,infection,961
7.380565560295511,926,0,38,36,0,0,0,64,infection,107
7.45603412058987,925,0,39,36,0,0,0,65,infection,105
7.5138619148261405,925,0,38,37,0,0,0,65,recovery,391
7.5572006420110736,924,0,39,37,0,0,0,66,infection,88
7.578712739095815,923,0,40,37,0,0,0,67,infection,419
7.602754493045968,922,0,41,37,0,0,0,68,infection,153
7.7079520021202494,922,0,40,38,0,0,0,68,recovery,871
7.714085226066408,922,0,39,39,0,0,0,68,recovery,835
7.877124808637385,921,0,40,39,0,0,0,69,infection,311
7.892679365818959,920,0,41,39,0,0,0,70,infection,869
7.9238207320738505,919,0,42,39,0,0,0,71,infection,617
7.92911076123442,918,0,43,39,0,0,0,72,infection,771
7.969332712691875,918,0,42,40,0,0,0,72,recovery,240
7.980479917337028,917,0,43,40,0,0,0,73,infection,932
7.987224109005357,916,0,44,40,0,0,0,74,infection,179
7.989250323181466,916,0,43,41,0,0,0,74,recovery,20
8.014210222281314,916,0,42,42,0,0,0,74,recovery,714
8.023691272284653,915,0,43,42,0,0,0,75,infection,439
8.075582690896814,914,0,44,42,0,0,0,76,infection,729
8.107170219168102,914,0,43,43,0,0,0,76,recovery,107
8.160201209918991,914,0,42,44,0,0,0,76,recovery,654
8.201810868567222,913,0,43,44,0,0,0,77,infection,755
8.217679706101045,913,0,42,45,0,0,0,77,recovery,729
8.227313613942037,912,0,43,45,0,0,0,78,infection,253
8.236055939723848,911,0,44,45,0,0,0,79,infection,875
8.240187323846978,910,0,45,45,0,0,0,80,infection,794
8.24173461833478,909,0,46,45,0,0,0,81,infection,696
8.25698866012799,908,0,47,45,0,0,0,82,infection,548
8.286735204295374,907,0,48,45,0,0,0,83,infection,452
8.309695202430962,906,0,49,45,0,0,0,84,infection,940
8.32480218610614,905,0,50,45,0,0,0,85,infection,674
8.344319092790432,904,0,51,45,0,0,0,86,infection,934
8.347364590149382,904,0,50,46,0,0,0,86,recovery,105
8.373366292390253,903,0,51,46,0,0,0,87,infection,609
8.396510647103888,902,0,52,46,0,0,0,88,infection,433
8.440657457176586,901,0,53,46,0,0,0,89,infection,389
8.454685449344797,901,0,52,47,0,0,0,89,recovery,609
8.468532755241087,900,0,53,47,0,0,0,90,infection,451
8.50113196664071,899,0,54,47,0,0,0,91,infection,873
8.51330306406466,899,0,53,48,0,0,0,91,recovery,873
8.538100736411623,898,0,54,48,0,0,0,92,infection,295
8.551040228226597,897,0,55,48,0,0,0,93,infection,393
8.601102853358897,896,0,56,48,0,0,0,94,infection,567
8.603731667166223,896,0,55,49,0,0,0,94,recovery,231
8.620560144044385,896,0,54,50,0,0,0,94,recovery,88
8.64629274567119,895,0,55,50,0,0,0,95,infection,225
8.676781349199803,894,0,56,50,0,0,0,96,infection,160
8.718756740009864,894,0,55,51,0,0,0,96,recovery,167
8.72948319510009,894,0,54,52,0,0,0,96,recovery,225
8.750539027333302,893,0,55,52,0,0,0,97,infection,966
8.765950775568733,893,0,54,53,0,0,0,97,recovery,153
8.785727918053242,893,0,53,54,0,0,0,97,recovery,875
8.81413133107521,892,0,54,54,0,0,0,98,infection,843
8.820575017269569,891,0,55,54,0,0,0,99,infection,602
8.822083500672711,891,0,54,55,0,0,0,99,recovery,433
8.839746125392962,891,0,53,56,0,0,0,99,recovery,104
8.87664944925177,891,0,52,57,0,0,0,99,recovery,639
8.925898793060542,890,0,53,57,0,0,0,100,infection,761
8.980943020453969,890,0,52,58,0,0,0,100,recovery,452
8.983389558548627,889,0,53,58,0,0,0,101,infection,251
9.063048604086521,889,0,52,59,0,0,0,101,recovery,179
9.079000266965368,889,0,51,60,0,0,0,101,recovery,843
9.07905586543136,888,0,52,60,0,0,0,102,infection,154
9.083635410026252,887,0,53,60,0,0,0,103,infection,519
9.114854584172967,886,0,54,60,0,0,0,104,infection,292
9.13153070685178,886,0,53,61,0,0,0,104,recovery,674
9.177070167365315,886,0,52,62,0,0,0,104,recovery,753
9.265726857995242,886,0,51,63,0,0,0,104,recovery,292
9.303863548162953,885,0,52,63,0,0,0,105,infection,498
9.37425175154032,884,0,53,63,0,0,0,106,infection,990
9.40168764780076,883,0,54,63,0,0,0,107,infection,783
9.420636246759205,882,0,55,63,0,0,0,108,infection,64
9.469435248464732,881,0,56,63,0,0,0,109,infection,27
9.490087447217693,881,0,55,64,0,0,0,109,recovery,9
9.493823253367404,880,0,56,64,0,0,0,110,infection,521
9.540610079030143,879,0,57,64,0,0,0,111,infection,438
9.580916152298787,878,0,58,64,0,0,0,112,infection,557
9.590061621622008,877,0,59,64,0,0,0,113,infection,34
9.606285917644765,876,0,60,64,0,0,0,114,infection,115
9.652116822910044,875,0,61,64,0,0,0,115,infection,10
9.66751511802875,874,0,62,64,0,0,0,116,infection,441
9.689275132718961,874,0,61,65,0,0,0,116,recovery,398
9.726039417847371,873,0,62,65,0,0,0,117,infection,919
9.741108987266193,873,0,61,66,0,0,0,117,recovery,895
9.745730937127275,872,0,62,66,0,0,0,118,infection,453
9.839272230619848,872,0,61,67,0,0,0,118,recovery,248
9.849391910178298,872,0,60,68,0,0,0,118,recovery,644
9.854846864802957,871,0,61,68,0,0,0,119,infection,11
9.859607847313239,871,0,60,69,0,0,0,119,recovery,27
9.891303403582858,870,0,61,69,0,0,0,120,infection,484
9.909191939862163,869,0,62,69,0,0,0,121,infection,533
9.91185405020313,868,0,63,69,0,0,0,122,infection,868
9.926549580937968,868,0,62,70,0,0,0,122,recovery,498
9.982623792366219,868,0,61,71,0,0,0,122,recovery,203
10.042837275519563,868,0,60,72,0,0,0,122,recovery,966
10.051127254284703,867,0,61,72,0,0,0,123,infection,631
10.05285571341169,866,0,62,72,0,0,0,124,infection,479
10.127993806369407,865,0,63,72,0,0,0,125,infection,447
10.129306508022546,865,0,62,73,0,0,0,125,recovery,919
10.148190190884048,864,0,63,73,0,0,0,126,infection,461
10.18810618991678,863,0,64,73,0,0,0,127,infection,841
10.200320901352638,862,0,65,73,0,0,0,128,infection,418
10.218141253145463,862,0,64,74,0,0,0,128,recovery,73
10.223500120161983,861,0,65,74,0,0,0,129,infection,517
10.226974916824053,860,0,66,74,0,0,0,130,infection,808
10.24374229610027,859,0,67,74,0,0,0,131,infection,889
10.261849330060816,858,0,68,74,0,0,0,132,infection,278
10.290510314027493,857,0,69,74,0,0,0,133,infection,364
10.290518921368218,856,0,70,74,0,0,0,134,infection,597
10.334340811809094,855,0,71,74,0,0,0,135,infection,99
10.368159150988713,855,0,70,75,0,0,0,135,recovery,548
10.387058887340858,855,0,69,76,0,0,0,135,recovery,889
10.410087786464333,854,0,70,76,0,0,0,136,infection,500
10.432797368460925,853,0,71,76,0,0,0,137,infection,148
10.440464040023624,852,0,72,76,0,0,0,138,infection,800
10.461946989448112,852,0,71,77,0,0,0,138,recovery,34
10.482300155720694,851,0,72,77,0,0,0,139,infection,159
10.486837138909214,851,0,71,78,0,0,0,139,recovery,500
10.511805114519197,850,0,72,78,0,0,0,140,infection,898
10.513381084034782,850,0,71,79,0,0,0,140,recovery,311
10.578257327936894,849,0,72,79,0,0,0,141,infection,508
10.60862431761772,848,0,73,79,0,0,0,142,infection,920
10.628737020982431,848,0,72,80,0,0,0,142,recovery,154
10.635462708689975,847,0,73,80,0,0,0,143,infection,422
10.64512613134152,847,0,72,81,0,0,0,143,recovery,479
10.665366394637804,847,0,71,82,0,0,0,143,recovery,439
10.682405811266628,846,0,72,82,0,0,0,144,infection,411
10.733901453718962,845,0,73,82,0,0,0,145,infection,401
10.734478876003921,844,0,74,82,0,0,0,146,infection,834
10.759770916535874,843,0,75,82,0,0,0,147,infection,15
10.78121363993904,842,0,76,82,0,0,0,148,infection,721
10.817305569775419,841,0,77,82,0,0,0,149,infection,267
10.833366558773985,840,0,78,82,0,0,0,150,infection,297
10.83455430147895,839,0,79,82,0,0,0,151,infection,442
10.84128286640857,838,0,80,82,0,0,0,152,infection,633
10.842247660835712,837,0,81,82,0,0,0,153,infection,197
10.864946127635445,836,0,82,82,0,0,0,154,infection,4
10.889001590058497,836,0,81,83,0,0,0,154,recovery,990
10.900785924538386,835,0,82,83,0,0,0,155,infection,165
10.906396796901834,835,0,81,84,0,0,0,155,recovery,942
10.993696485887174,835,0,80,85,0,0,0,155,recovery,869
10.997353224439706,834,0,81,85,0,0,0,156,infection,477
11.004736006265732,834,0,80,86,0,0,0,156,recovery,517
11.005618274528297,834,0,79,87,0,0,0,156,recovery,451
11.025322765681365,833,0,80,87,0,0,0,157,infection,330
11.042305313660856,832,0,81,87,0,0,0,158,infection,541
11.057009025983053,832,0,80,88,0,0,0,158,recovery,519
11.072473179003717,832,0,79,89,0,0,0,158,recovery,597
11.10565581137445,831,0,80,89,0,0,0,159,infection,150
11.177939344056078,830,0,81,89,0,0,0,160,infection,811
11.21473500426118,830,0,80,90,0,0,0,160,recovery,99
11.216635619504762,829,0,81,90,0,0,0,161,infection,182
11.276935545783491,828,0,82,90,0,0,0,162,infection,904
11.27952565641742,828,0,81,91,0,0,0,162,recovery,649
11.338197494820317,827,0,82,91,0,0,0,163,infection,627
11.355318550760906,826,0,83,91,0,0,0,164,infection,724
11.361155850674773,825,0,84,91,0,0,0,165,infection,916
11.364852479515683,825,0,83,92,0,0,0,165,recovery,11
11.374213899800866,824,0,84,92,0,0,0,166,infection,325
11.385896634736143,824,0,83,93,0,0,0,166,recovery,852
11.411476882645475,823,0,84,93,0,0,0,167,infection,605
11.428354692803936,822,0,85,93,0,0,0,168,infection,21
11.46024438222346,822,0,84,94,0,0,0,168,recovery,557
11.491022808435304,821,0,85,94,0,0,0,169,infection,968
11.522669631002419,821,0,84,95,0,0,0,169,recovery,770
11.532633873589216,821,0,83,96,0,0,0,169,recovery,422
11.535035510257904,821,0,82,97,0,0,0,169,recovery,968
11.609671832122903,820,0,83,97,0,0,0,170,infection,510
11.632046477745291,820,0,82,98,0,0,0,170,recovery,794
11.633412654375428,819,0,83,98,0,0,0,171,infection,812
11.634966581254782,819,0,82,99,0,0,0,171,recovery,197
11.659004437750808,818,0,83,99,0,0,0,172,infection,655
11.668588118217585,817,0,84,99,0,0,0,173,infection,420
11.715089107377688,816,0,85,99,0,0,0,174,infection,651
11.749302007991577,815,0,86,99,0,0,0,175,infection,965
11.780100133237108,815,0,85,100,0,0,0,175,recovery,605
11.785130773911861,815,0,84,101,0,0,0,175,recovery,438
11.791325530823366,814,0,85,101,0,0,0,176,infection,237
11.79338337020983,814,0,84,102,0,0,0,176,recovery,330
11.797763772565466,814,0,83,103,0,0,0,176,recovery,325
11.813400956925241,814,0,82,104,0,0,0,176,recovery,160
11.818766198986566,813,0,83,104,0,0,0,177,infection,726
11.821853440170546,813,0,82,105,0,0,0,177,recovery,420
11.829017203979378,813,0,81,106,0,0,0,177,recovery,447
11.834560954550652,812,0,82,106,0,0,0,178,infection,370
11.840454319175493,812,0,81,107,0,0,0,178,recovery,484
11.876980894027351,812,0,80,108,0,0,0,178,recovery,418
11.89891964737034,811,0,81,108,0,0,0,179,infection,87
11.964896240013912,810,0,82,108,0,0,0,180,infection,106
11.972446494149237,809,0,83,108,0,0,0,181,infection,883
11.994705029411827,809,0,82,109,0,0,0,181,recovery,442
12.00366051200233,809,0,81,110,0,0,0,181,recovery,761
12.047786949396542,809,0,80,111,0,0,0,181,recovery,631
12.04832351361198,808,0,81,111,0,0,0,182,infection,344
12.060115166355965,807,0,82,111,0,0,0,183,infection,949
12.085977364632702,807,0,81,112,0,0,0,183,recovery,159
12.105711668049105,806,0,82,112,0,0,0,184,infection,751
12.131413977221337,805,0,83,112,0,0,0,185,infection,445
12.141019945192397,804,0,84,112,0,0,0,186,infection,95
12.154377780204266,803,0,85,112,0,0,0,187,infection,955
12.158947845424377,802,0,86,112,0,0,0,188,infection,702
12.165010894298508,802,0,85,113,0,0,0,188,recovery,115
12.168942125017814,802,0,84,114,0,0,0,188,recovery,825
12.19469188127535,801,0,85,114,0,0,0,189,infection,613
12.197688904430134,800,0,86,114,0,0,0,190,infection,149
12.200250564952798,799,0,87,114,0,0,0,191,infection,957
12.21859387949809,799,0,86,115,0,0,0,191,recovery,567
12.222328359545036,798,0,87,115,0,0,0,192,infection,242
12.225747552964153,798,0,86,116,0,0,0,192,recovery,726
12.231649806747583,798,0,85,117,0,0,0,192,recovery,949
12.265300882453237,797,0,86,117,0,0,0,193,infection,321
12.265579324357546,797,0,85,118,0,0,0,193,recovery,541
12.298540450064523,797,0,84,119,0,0,0,193,recovery,364
12.364002232921013,796,0,85,119,0,0,0,194,infection,713
12.377598729823218,795,0,86,119,0,0,0,195,infection,309
12.393432583924367,794,0,87,119,0,0,0,196,infection,437
12.397570013395642,793,0,88,119,0,0,0,197,infection,12
12.398776935211767,793,0,87,120,0,0,0,197,recovery,771
12.413018798986764,793,0,86,121,0,0,0,197,recovery,702
12.416972336991499,793,0,85,122,0,0,0,197,recovery,521
12.429557116574536,792,0,86,122,0,0,0,198,infection,817
12.43647974327053,792,0,85,123,0,0,0,198,recovery,87
12.436615296374242,791,0,86,123,0,0,0,199,infection,582
12.447067395683854,791,0,85,124,0,0,0,199,recovery,242
12.474904418517045,791,0,84,125,0,0,0,199,recovery,934
12.478825416863037,790,0,85,125,0,0,0,200,infection,271
12.482271107372899,789,0,86,125,0,0,0,201,infection,40
12.495402323830614,789,0,85,126,0,0,0,201,recovery,850
12.501587758606076,789,0,84,127,0,0,0,201,recovery,955
12.55358512778845,788,0,85,127,0,0,0,202,infection,977
12.560318881462832,787,0,86,127,0,0,0,203,infection,615
12.573223368036073,786,0,87,127,0,0,0,204,infection,16
12.585038136211327,786,0,86,128,0,0,0,204,recovery,445
12.591964037789452,785,0,87,128,0,0,0,205,infection,888
12.598399916859778,784,0,88,128,0,0,0,206,infection,14
12.618142854609824,783,0,89,128,0,0,0,207,infection,430
12.620402714007067,783,0,88,129,0,0,0,207,recovery,751
12.624895254276321,782,0,89,129,0,0,0,208,infection,650
12.642118260562311,782,0,88,130,0,0,0,208,recovery,811
12.651773423796387,781,0,89,130,0,0,0,209,infection,112
12.667796710103275,781,0,88,131,0,0,0,209,recovery,932
12.721523798338902,781,0,87,132,0,0,0,209,recovery,321
12.754120347800786,780,0,88,132,0,0,0,210,infection,822
12.79801439515749,779,0,89,132,0,0,0,211,infection,867
12.804682046197883,778,0,90,132,0,0,0,212,infection,711
12.828260104455712,778,0,89,133,0,0,0,212,recovery,721
12.857547607017745,778,0,88,134,0,0,0,212,recovery,297
12.866434044071791,777,0,89,134,0,0,0,213,infection,982
12.887547698331439,777,0,88,135,0,0,0,213,recovery,195
12.89121547341831,776,0,89,135,0,0,0,214,infection,476
12.925193880752051,775,0,90,135,0,0,0,215,infection,215
12.927449322762104,775,0,89,136,0,0,0,215,recovery,533
12.928681810128804,774,0,90,136,0,0,0,216,infection,588
12.952198160603961,773,0,91,136,0,0,0,217,infection,677
12.967871934522927,773,0,90,137,0,0,0,217,recovery,267
12.976188829705777,773,0,89,138,0,0,0,217,recovery,149
13.009580103214397,773,0,88,139,0,0,0,217,recovery,215
13.026601359877974,772,0,89,139,0,0,0,218,infection,546
13.043168277748707,771,0,90,139,0,0,0,219,infection,52
13.074949182108833,771,0,89,140,0,0,0,219,recovery,508
13.079858585009788,770,0,90,140,0,0,0,220,infection,939
13.096257406604092,769,0,91,140,0,0,0,221,infection,308
13.119106916755289,768,0,92,140,0,0,0,222,infection,269
13.133437482131605,767,0,93,140,0,0,0,223,infection,362
13.16867051967293,766,0,94,140,0,0,0,224,infection,741
13.173174915975759,765,0,95,140,0,0,0,225,infection,902
13.176380483287971,765,0,94,141,0,0,0,225,recovery,800
13.179368469147526,764,0,95,141,0,0,0,226,infection,204
13.196663065330949,763,0,96,141,0,0,0,227,infection,492
13.201035336824713,763,0,95,142,0,0,0,227,recovery,476
13.212802289466225,762,0,96,142,0,0,0,228,infection,640
13.230238767017378,761,0,97,142,0,0,0,229,infection,700
13.258023516510697,760,0,98,142,0,0,0,230,infection,228
13.260773228650189,760,0,97,143,0,0,0,230,recovery,39
13.262869862304902,760,0,96,144,0,0,0,230,recovery,640
13.268565937779705,760,0,95,145,0,0,0,230,recovery,713
13.284641659759345,759,0,96,145,0,0,0,231,infection,245
13.291713104829244,758,0,97,145,0,0,0,232,infection,381
13.314704919009316,757,0,98,145,0,0,0,233,infection,474
13.330084182429918,756,0,99,145,0,0,0,234,infection,141
13.333580209366831,756,0,98,146,0,0,0,234,recovery,278
13.372907819628214,756,0,97,147,0,0,0,234,recovery,370
13.377223199382769,755,0,98,147,0,0,0,235,infection,854
13.37728531683485,755,0,97,148,0,0,0,235,recovery,883
13.380645064244323,754,0,98,148,0,0,0,236,infection,365
13.383501691507863,754,0,97,149,0,0,0,236,recovery,655
13.403729497093334,753,0,98,149,0,0,0,237,infection,185
13.448036030729078,753,0,97,150,0,0,0,237,recovery,888
13.466392203153065,753,0,96,151,0,0,0,237,recovery,617
13.474380540115572,752,0,97,151,0,0,0,238,infection,256
13.501104218511541,751,0,98,151,0,0,0,239,infection,122
13.504144370314553,750,0,99,151,0,0,0,240,infection,924
13.507195180369143,749,0,100,151,0,0,0,241,infection,298
13.530279358658746,749,0,99,152,0,0,0,241,recovery,237
13.5345989264135,748,0,100,152,0,0,0,242,infection,675
13.53884231484088,748,0,99,153,0,0,0,242,recovery,381
13.538961002134933,748,0,98,154,0,0,0,242,recovery,997
13.563553028004845,748,0,97,155,0,0,0,242,recovery,812
13.594746863446773,748,0,96,156,0,0,0,242,recovery,401
13.598492147227008,748,0,95,157,0,0,0,242,recovery,95
13.604597396295977,748,0,94,158,0,0,0,242,recovery,21
13.612007456639157,747,0,95,158,0,0,0,243,infection,291
13.638207523702528,746,0,96,158,0,0,0,244,infection,938
13.668209353996573,746,0,95,159,0,0,0,244,recovery,148
13.681900024208185,745,0,96,159,0,0,0,245,infection,882
13.69598125969519,745,0,95,160,0,0,0,245,recovery,920
13.700082986376323,745,0,94,161,0,0,0,245,recovery,10
13.707371845855057,745,0,93,162,0,0,0,245,recovery,389
13.74495063396159,744,0,94,162,0,0,0,246,infection,590
13.74625180625196,743,0,95,162,0,0,0,247,infection,49
13.751920716592005,742,0,96,162,0,0,0,248,infection,232
13.7599291701531,741,0,97,162,0,0,0,249,infection,75
13.761120595679406,741,0,96,163,0,0,0,249,recovery,834
13.761663613350803,740,0,97,163,0,0,0,250,infection,265
13.771430573097495,740,0,96,164,0,0,0,250,recovery,256
13.780461574224915,739,0,97,164,0,0,0,251,infection,748
13.78574083727876,738,0,98,164,0,0,0,252,infection,229
13.81529505017495,738,0,97,165,0,0,0,252,recovery,924
13.821055505804175,737,0,98,165,0,0,0,253,infection,17
13.823570271193097,736,0,99,165,0,0,0,254,infection,944
13.828453293163667,736,0,98,166,0,0,0,254,recovery,214
13.836482367619315,736,0,97,167,0,0,0,254,recovery,182
13.836683116373521,736,0,96,168,0,0,0,254,recovery,854
13.867827565069106,736,0,95,169,0,0,0,254,recovery,965
13.870911290037608,736,0,94,170,0,0,0,254,recovery,755
13.892827622258386,736,0,93,171,0,0,0,254,recovery,748
13.907991421373268,736,0,92,172,0,0,0,254,recovery,453
13.952708482636831,735,0,93,172,0,0,0,255,infection,831
13.982706559714826,734,0,94,172,0,0,0,256,infection,778
13.995509884323235,733,0,95,172,0,0,0,257,infection,57
14.006091414961487,733,0,94,173,0,0,0,257,recovery,492
14.015346384748224,732,0,95,173,0,0,0,258,infection,928
14.051717480687934,732,0,94,174,0,0,0,258,recovery,477
14.08273662965555,732,0,93,175,0,0,0,258,recovery,419
14.111419478851499,731,0,94,175,0,0,0,259,infection,200
14.170323903282458,730,0,95,175,0,0,0,260,infection,847
14.200282422388053,730,0,94,176,0,0,0,260,recovery,461
14.254428749041471,729,0,95,176,0,0,0,261,infection,162
14.286411687167464,728,0,96,176,0,0,0,262,infection,621
14.31109826905636,728,0,95,177,0,0,0,262,recovery,90
14.35657879240151,727,0,96,177,0,0,0,263,infection,24
14.368704233875183,727,0,95,178,0,0,0,263,recovery,831
14.387027110804166,726,0,96,178,0,0,0,264,infection,680
14.399079641675407,725,0,97,178,0,0,0,265,infection,486
14.422883733513096,724,0,98,178,0,0,0,266,infection,475
14.44532633032563,723,0,99,178,0,0,0,267,infection,367
14.45959768198788,723,0,98,179,0,0,0,267,recovery,650
14.487576026696404,722,0,99,179,0,0,0,268,infection,152
14.495039338358644,721,0,100,179,0,0,0,269,infection,35
14.507847011027577,720,0,101,179,0,0,0,270,infection,132
14.524523657575086,720,0,100,180,0,0,0,270,recovery,724
14.525651558304432,719,0,101,180,0,0,0,271,infection,619
14.543763832547683,718,0,102,180,0,0,0,272,infection,626
14.548409587249962,718,0,101,181,0,0,0,272,recovery,271
14.57933445922554,718,0,100,182,0,0,0,272,recovery,268
14.62882356023765,718,0,99,183,0,0,0,272,recovery,185
14.633409921095927,717,0,100,183,0,0,0,273,infection,611
14.654656449547169,716,0,101,183,0,0,0,274,infection,912
14.69008988893985,715,0,102,183,0,0,0,275,infection,371
14.716139794905065,715,0,101,184,0,0,0,275,recovery,393
14.721994488483768,715,0,100,185,0,0,0,275,recovery,611
14.745200221889283,714,0,101,185,0,0,0,276,infection,705
14.756384784116895,714,0,100,186,0,0,0,276,recovery,152
14.772338608317195,713,0,101,186,0,0,0,277,infection,63
14.82188338697319,712,0,102,186,0,0,0,278,infection,678
14.870044321900641,711,0,103,186,0,0,0,279,infection,583
14.882887050750373,710,0,104,186,0,0,0,280,infection,851
14.911776781030103,709,0,105,186,0,0,0,281,infection,168
14.920256141797141,708,0,106,186,0,0,0,282,infection,599
14.942686637582543,707,0,107,186,0,0,0,283,infection,857
14.947223787712588,706,0,108,186,0,0,0,284,infection,144
14.964385590807032,705,0,109,186,0,0,0,285,infection,572
14.964451132008072,704,0,110,186,0,0,0,286,infection,487
