t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.869705923837469,966,0,6,28,0,0,0,24,recovery,382
5.90852702683464,965,0,7,28,0,0,0,25,infection,616
6.060214147054276,964,0,8,28,0,0,0,26,infection,156
6.065462070120036,964,0,7,29,0,0,0,26,recovery,740
6.089783470007787,963,0,8,29,0,0,0,27,infection,950
6.298494775123835,962,0,9,29,0,0,0,28,infection,965
6.415944142152638,962,0,8,30,0,0,0,28,recovery,242
6.418831874845272,962,0,7,31,0,0,0,28,recovery,950
6.425355455766941,961,0,8,31,0,0,0,29,infection,721
6.488929038204461,960,0,9,31,0,0,0,30,infection,586
6.782882695224985,959,0,10,31,0,0,0,31,infection,349
6.994113125757297,958,0,11,31,0,0,0,32,infection,69
7.041668031596558,957,0,12,31,0,0,0,33,infection,472
7.1582398621928105,956,0,13,31,0,0,0,34,infection,345
7.173814741242929,955,0,14,31,0,0,0,35,infection,372
7.215456135892922,954,0,15,31,0,0,0,36,infection,973
7.220208124847172,953,0,16,31,0,0,0,37,infection,689
7.246909324610023,953,0,15,32,0,0,0,37,recovery,345
7.283419424580937,952,0,16,32,0,0,0,38,infection,1
7.288816727343711,951,0,17,32,0,0,0,39,infection,682
7.302679892701986,950,0,18,32,0,0,0,40,infection,578
7.309404433246195,949,0,19,32,0,0,0,41,infection,730
7.3337247559774354,948,0,20,32,0,0,0,42,infection,32
7.34246689026472,948,0,19,33,0,0,0,42,recovery,973
7.353750713046404,948,0,18,34,0,0,0,42,recovery,721
7.359027464254861,947,0,19,34,0,0,0,43,infection,491
7.421299220008265,946,0,20,34,0,0,0,44,infection,506
7.436608623524732,945,0,21,34,0,0,0,45,infection,937
7.460579176717283,944,0,22,34,0,0,0,46,infection,929
7.55004478870009,943,0,23,34,0,0,0,47,infection,899
7.561356957950148,942,0,24,34,0,0,0,48,infection,857
7.603858537910289,941,0,25,34,0,0,0,49,infection,773
7.609732783797307,940,0,26,34,0,0,0,50,infection,96
7.619004451314883,939,0,27,34,0,0,0,51,infection,948
7.696635369775525,939,0,26,35,0,0,0,51,recovery,682
7.7116256709593465,938,0,27,35,0,0,0,52,infection,923
7.723499266000465,937,0,28,35,0,0,0,53,infection,676
7.728325090921858,937,0,27,36,0,0,0,53,recovery,1
7.736592760591829,936,0,28,36,0,0,0,54,infection,736
7.7383695813175635,936,0,27,37,0,0,0,54,recovery,899
7.7715631996581935,935,0,28,37,0,0,0,55,infection,285
7.852584753655193,934,0,29,37,0,0,0,56,infection,86
7.905364471267412,933,0,30,37,0,0,0,57,infection,31
7.907469199883118,932,0,31,37,0,0,0,58,infection,307
7.969464065417771,931,0,32,37,0,0,0,59,infection,248
7.9752226035498,930,0,33,37,0,0,0,60,infection,420
7.981806606683665,929,0,34,37,0,0,0,61,infection,982
7.983762870107661,929,0,33,38,0,0,0,61,recovery,86
7.994815472409113,929,0,32,39,0,0,0,61,recovery,491
8.02362644959997,928,0,33,39,0,0,0,62,infection,300
8.065226016983166,928,0,32,40,0,0,0,62,recovery,586
8.067504083571304,927,0,33,40,0,0,0,63,infection,376
8.205334988809229,926,0,34,40,0,0,0,64,infection,722
8.278912728245418,926,0,33,41,0,0,0,64,recovery,857
8.291542009851456,926,0,32,42,0,0,0,64,recovery,694
8.324487218544101,925,0,33,42,0,0,0,65,infection,244
8.37940279086498,924,0,34,42,0,0,0,66,infection,866
8.427091205030967,924,0,33,43,0,0,0,66,recovery,616
8.450464398896278,923,0,34,43,0,0,0,67,infection,552
8.473650166317723,923,0,33,44,0,0,0,67,recovery,552
8.50420529695382,922,0,34,44,0,0,0,68,infection,3
8.509279031486686,921,0,35,44,0,0,0,69,infection,482
8.513255998069834,921,0,34,45,0,0,0,69,recovery,689
8.52398807888414,920,0,35,45,0,0,0,70,infection,313
8.554756379550875,920,0,34,46,0,0,0,70,recovery,244
8.64357456610014,919,0,35,46,0,0,0,71,infection,779
8.681984647764343,918,0,36,46,0,0,0,72,infection,892
8.71528533684259,917,0,37,46,0,0,0,73,infection,756
8.715982452833286,916,0,38,46,0,0,0,74,infection,485
8.728535309267997,915,0,39,46,0,0,0,75,infection,957
8.778531301755786,914,0,40,46,0,0,0,76,infection,449
8.801129060855537,913,0,41,46,0,0,0,77,infection,970
8.82746978035345,912,0,42,46,0,0,0,78,infection,659
8.848079020797638,911,0,43,46,0,0,0,79,infection,897
8.852391350664758,911,0,42,47,0,0,0,79,recovery,923
8.860858233508528,910,0,43,47,0,0,0,80,infection,427
8.9443868598954,910,0,42,48,0,0,0,80,recovery,300
8.96264014026947,909,0,43,48,0,0,0,81,infection,674
8.9856558624805,908,0,44,48,0,0,0,82,infection,299
8.999649429194957,907,0,45,48,0,0,0,83,infection,283
9.04052423761257,906,0,46,48,0,0,0,84,infection,387
9.055736051003587,905,0,47,48,0,0,0,85,infection,868
9.088511248529827,905,0,46,49,0,0,0,85,recovery,96
9.10811818154002,904,0,47,49,0,0,0,86,infection,91
9.121731314417206,904,0,46,50,0,0,0,86,recovery,897
9.13765817854781,903,0,47,50,0,0,0,87,infection,605
9.15526004675515,902,0,48,50,0,0,0,88,infection,287
9.161740536470495,901,0,49,50,0,0,0,89,infection,20
9.167458966467244,901,0,48,51,0,0,0,89,recovery,427
9.212719193108812,901,0,47,52,0,0,0,89,recovery,31
9.259263807699929,900,0,48,52,0,0,0,90,infection,816
9.286270593933615,900,0,47,53,0,0,0,90,recovery,965
9.286529495609903,899,0,48,53,0,0,0,91,infection,575
9.290761446675472,899,0,47,54,0,0,0,91,recovery,482
9.294520113493027,898,0,48,54,0,0,0,92,infection,258
9.303957933530292,897,0,49,54,0,0,0,93,infection,782
9.376406457018948,896,0,50,54,0,0,0,94,infection,836
9.377769017065999,895,0,51,54,0,0,0,95,infection,165
9.402768753931431,894,0,52,54,0,0,0,96,infection,194
9.44547584257955,893,0,53,54,0,0,0,97,infection,335
9.46947640218453,893,0,52,55,0,0,0,97,recovery,736
9.49576926268295,892,0,53,55,0,0,0,98,infection,863
9.532775780036147,891,0,54,55,0,0,0,99,infection,128
9.53559429840938,891,0,53,56,0,0,0,99,recovery,420
9.568042172930053,890,0,54,56,0,0,0,100,infection,295
9.589393615430975,889,0,55,56,0,0,0,101,infection,750
9.593804319785564,888,0,56,56,0,0,0,102,infection,118
9.611005404772664,887,0,57,56,0,0,0,103,infection,978
9.613835618724064,887,0,56,57,0,0,0,103,recovery,978
9.62786396713757,887,0,55,58,0,0,0,103,recovery,578
9.630215410117561,886,0,56,58,0,0,0,104,infection,743
9.632820761486219,885,0,57,58,0,0,0,105,infection,426
9.634602784804013,885,0,56,59,0,0,0,105,recovery,118
9.642536137358682,884,0,57,59,0,0,0,106,infection,697
9.650227782843128,883,0,58,59,0,0,0,107,infection,453
9.665546861711801,882,0,59,59,0,0,0,108,infection,658
9.679799896428964,882,0,58,60,0,0,0,108,recovery,349
9.683250215971105,881,0,59,60,0,0,0,109,infection,869
9.683380396427216,880,0,60,60,0,0,0,110,infection,876
9.71807144001935,880,0,59,61,0,0,0,110,recovery,659
9.722411829783798,879,0,60,61,0,0,0,111,infection,199
9.7395635277087,879,0,59,62,0,0,0,111,recovery,816
9.767862263347673,879,0,58,63,0,0,0,111,recovery,937
9.77087440276001,878,0,59,63,0,0,0,112,infection,36
9.781666681529739,877,0,60,63,0,0,0,113,infection,102
9.78739663151163,876,0,61,63,0,0,0,114,infection,615
9.809856577234315,875,0,62,63,0,0,0,115,infection,414
9.814131769306845,874,0,63,63,0,0,0,116,infection,693
9.817394236489548,873,0,64,63,0,0,0,117,infection,137
9.823406349468923,872,0,65,63,0,0,0,118,infection,839
9.826926439055555,872,0,64,64,0,0,0,118,recovery,722
9.837041841015196,871,0,65,64,0,0,0,119,infection,728
9.844741410229922,870,0,66,64,0,0,0,120,infection,614
9.847037223856839,869,0,67,64,0,0,0,121,infection,769
9.848702745517768,869,0,66,65,0,0,0,121,recovery,615
9.923789926228096,869,0,65,66,0,0,0,121,recovery,453
9.929410829993637,868,0,66,66,0,0,0,122,infection,708
9.946482442790217,867,0,67,66,0,0,0,123,infection,508
9.96681975517888,866,0,68,66,0,0,0,124,infection,490
9.971750918182154,865,0,69,66,0,0,0,125,infection,257
10.012285211584715,865,0,68,67,0,0,0,125,recovery,708
10.023242776220421,864,0,69,67,0,0,0,126,infection,526
10.040064603314816,864,0,68,68,0,0,0,126,recovery,128
10.044044509060763,863,0,69,68,0,0,0,127,infection,517
10.05635823498379,862,0,70,68,0,0,0,128,infection,942
10.061360229363071,862,0,69,69,0,0,0,128,recovery,299
10.065742489629807,862,0,68,70,0,0,0,128,recovery,508
10.08889730398492,861,0,69,70,0,0,0,129,infection,981
10.09453482130156,860,0,70,70,0,0,0,130,infection,103
10.122501876821662,859,0,71,70,0,0,0,131,infection,2
10.144394212954362,859,0,70,71,0,0,0,131,recovery,869
10.147866351638104,858,0,71,71,0,0,0,132,infection,179
10.152216462060867,858,0,70,72,0,0,0,132,recovery,863
10.154919315922935,858,0,69,73,0,0,0,132,recovery,970
10.172302754077858,857,0,70,73,0,0,0,133,infection,715
10.172787781239808,857,0,69,74,0,0,0,133,recovery,892
10.173443112894136,856,0,70,74,0,0,0,134,infection,569
10.175687339705773,855,0,71,74,0,0,0,135,infection,148
10.175724260718026,855,0,70,75,0,0,0,135,recovery,485
10.21580921395379,854,0,71,75,0,0,0,136,infection,787
10.221682781117508,854,0,70,76,0,0,0,136,recovery,199
10.231096274641244,853,0,71,76,0,0,0,137,infection,624
10.233613633931155,853,0,70,77,0,0,0,137,recovery,137
10.254637620141283,853,0,69,78,0,0,0,137,recovery,287
10.25483153299998,852,0,70,78,0,0,0,138,infection,881
10.261460612424008,852,0,69,79,0,0,0,138,recovery,283
10.284885227275137,851,0,70,79,0,0,0,139,infection,50
10.290596359107358,851,0,69,80,0,0,0,139,recovery,91
10.301320995531356,851,0,68,81,0,0,0,139,recovery,414
10.32256675261021,850,0,69,81,0,0,0,140,infection,136
10.325381511413298,849,0,70,81,0,0,0,141,infection,53
10.340692429397325,849,0,69,82,0,0,0,141,recovery,36
10.366253126871412,849,0,68,83,0,0,0,141,recovery,839
10.369667344596433,849,0,67,84,0,0,0,141,recovery,674
10.390449305928675,848,0,68,84,0,0,0,142,infection,12
10.394727375133673,847,0,69,84,0,0,0,143,infection,18
10.429439570646542,846,0,70,84,0,0,0,144,infection,92
10.439653508848643,845,0,71,84,0,0,0,145,infection,451
10.469718061821796,845,0,70,85,0,0,0,145,recovery,376
10.475924304679316,844,0,71,85,0,0,0,146,infection,43
10.478367253288527,843,0,72,85,0,0,0,147,infection,905
10.496652593384725,842,0,73,85,0,0,0,148,infection,567
10.501033919362376,842,0,72,86,0,0,0,148,recovery,787
10.554529850055985,841,0,73,86,0,0,0,149,infection,703
10.564270585148474,840,0,74,86,0,0,0,150,infection,603
10.573116248621492,839,0,75,86,0,0,0,151,infection,48
10.639189072821987,838,0,76,86,0,0,0,152,infection,685
10.644132933055245,838,0,75,87,0,0,0,152,recovery,248
10.659321380247023,837,0,76,87,0,0,0,153,infection,47
10.661515654343544,836,0,77,87,0,0,0,154,infection,358
10.661853889856998,836,0,76,88,0,0,0,154,recovery,948
10.674794268553068,836,0,75,89,0,0,0,154,recovery,866
10.675593409437568,836,0,74,90,0,0,0,154,recovery,295
10.694030767345433,835,0,75,90,0,0,0,155,infection,702
10.720126036033093,835,0,74,91,0,0,0,155,recovery,449
10.72304812255258,835,0,73,92,0,0,0,155,recovery,47
10.732118532254031,834,0,74,92,0,0,0,156,infection,755
10.76420435299133,833,0,75,92,0,0,0,157,infection,379
10.769202206195683,832,0,76,92,0,0,0,158,infection,784
10.79367519163096,831,0,77,92,0,0,0,159,infection,524
10.821654554444416,830,0,78,92,0,0,0,160,infection,813
10.825560728341815,829,0,79,92,0,0,0,161,infection,405
10.827880822895704,829,0,78,93,0,0,0,161,recovery,693
10.835561894856552,828,0,79,93,0,0,0,162,infection,833
10.845180317669454,828,0,78,94,0,0,0,162,recovery,982
10.866270868373759,828,0,77,95,0,0,0,162,recovery,782
10.904928383893791,827,0,78,95,0,0,0,163,infection,98
10.919775786390641,827,0,77,96,0,0,0,163,recovery,53
10.938581309211287,827,0,76,97,0,0,0,163,recovery,156
10.954002776237738,827,0,75,98,0,0,0,163,recovery,567
10.974603413531117,826,0,76,98,0,0,0,164,infection,818
10.987553373073467,825,0,77,98,0,0,0,165,infection,724
11.008607727950228,825,0,76,99,0,0,0,165,recovery,756
11.01209034110283,824,0,77,99,0,0,0,166,infection,114
11.020562391458794,824,0,76,100,0,0,0,166,recovery,490
11.0216833519528,824,0,75,101,0,0,0,166,recovery,813
11.027642989056389,824,0,74,102,0,0,0,166,recovery,942
11.046690983848272,824,0,73,103,0,0,0,166,recovery,658
11.057241634159631,824,0,72,104,0,0,0,166,recovery,769
11.05842872968232,823,0,73,104,0,0,0,167,infection,466
11.099253582711349,822,0,74,104,0,0,0,168,infection,262
11.11869020576367,821,0,75,104,0,0,0,169,infection,158
11.145165498186964,820,0,76,104,0,0,0,170,infection,71
11.146139761155988,819,0,77,104,0,0,0,171,infection,324
11.15967499875284,819,0,76,105,0,0,0,171,recovery,2
11.166522100469123,819,0,75,106,0,0,0,171,recovery,833
11.169479757180971,818,0,76,106,0,0,0,172,infection,478
11.172250316299847,817,0,77,106,0,0,0,173,infection,99
11.19825184026448,817,0,76,107,0,0,0,173,recovery,426
11.209424143885165,816,0,77,107,0,0,0,174,infection,59
11.219966323777689,816,0,76,108,0,0,0,174,recovery,71
11.228851468477995,815,0,77,108,0,0,0,175,infection,458
11.293290194601461,814,0,78,108,0,0,0,176,infection,348
11.299248082232697,813,0,79,108,0,0,0,177,infection,290
11.317729673264207,812,0,80,108,0,0,0,178,infection,579
11.335708546482188,811,0,81,108,0,0,0,179,infection,734
11.351528791396355,811,0,80,109,0,0,0,179,recovery,3
11.35726934526554,810,0,81,109,0,0,0,180,infection,138
11.357526939505021,810,0,80,110,0,0,0,180,recovery,743
11.412425715071933,809,0,81,110,0,0,0,181,infection,322
11.413893590617382,808,0,82,110,0,0,0,182,infection,209
11.432733397642219,807,0,83,110,0,0,0,183,infection,467
11.44280315874862,806,0,84,110,0,0,0,184,infection,749
11.451116296659617,805,0,85,110,0,0,0,185,infection,534
11.453836854645202,805,0,84,111,0,0,0,185,recovery,472
11.457033422197346,804,0,85,111,0,0,0,186,infection,819
11.457904526373627,803,0,86,111,0,0,0,187,infection,132
11.469684567994902,802,0,87,111,0,0,0,188,infection,574
11.46990995961271,802,0,86,112,0,0,0,188,recovery,767
11.490899747990298,801,0,87,112,0,0,0,189,infection,476
11.495468822919744,800,0,88,112,0,0,0,190,infection,328
11.509810414025317,799,0,89,112,0,0,0,191,infection,388
11.53306448229482,799,0,88,113,0,0,0,191,recovery,324
11.538183269267664,798,0,89,113,0,0,0,192,infection,41
11.553027528800579,797,0,90,113,0,0,0,193,infection,456
11.56008112388281,796,0,91,113,0,0,0,194,infection,337
11.578822866378612,795,0,92,113,0,0,0,195,infection,55
11.586354814978373,795,0,91,114,0,0,0,195,recovery,876
11.587324517956429,795,0,90,115,0,0,0,195,recovery,773
11.594191187793687,794,0,91,115,0,0,0,196,infection,805
11.600410034433697,794,0,90,116,0,0,0,196,recovery,478
11.606063990546964,793,0,91,116,0,0,0,197,infection,78
11.606151820744303,792,0,92,116,0,0,0,198,infection,733
11.621122620473237,792,0,91,117,0,0,0,198,recovery,734
11.624619121949088,792,0,90,118,0,0,0,198,recovery,784
11.631320316660444,792,0,89,119,0,0,0,198,recovery,805
11.673634711145361,792,0,88,120,0,0,0,198,recovery,136
11.67633454817344,791,0,89,120,0,0,0,199,infection,553
11.7019747059584,790,0,90,120,0,0,0,200,infection,896
11.719788575285161,790,0,89,121,0,0,0,200,recovery,285
11.729398431075186,789,0,90,121,0,0,0,201,infection,951
11.74148385549108,789,0,89,122,0,0,0,201,recovery,138
11.747082300875174,789,0,88,123,0,0,0,201,recovery,348
11.788899395630361,788,0,89,123,0,0,0,202,infection,390
11.793562699313288,788,0,88,124,0,0,0,202,recovery,290
11.805812147576422,787,0,89,124,0,0,0,203,infection,547
11.812612418916112,787,0,88,125,0,0,0,203,recovery,466
11.81354222154359,787,0,87,126,0,0,0,203,recovery,467
11.818405235883843,786,0,88,126,0,0,0,204,infection,311
11.825240644867524,785,0,89,126,0,0,0,205,infection,723
11.834833022314012,785,0,88,127,0,0,0,205,recovery,379
11.836298360466873,784,0,89,127,0,0,0,206,infection,908
11.836575811844009,784,0,88,128,0,0,0,206,recovery,387
11.838978322842186,784,0,87,129,0,0,0,206,recovery,99
11.843017660993961,783,0,88,129,0,0,0,207,infection,885
11.848291058073613,783,0,87,130,0,0,0,207,recovery,194
11.877226169564265,782,0,88,130,0,0,0,208,infection,884
11.878191623058742,782,0,87,131,0,0,0,208,recovery,311
11.878775612888052,781,0,88,131,0,0,0,209,infection,291
11.883627627690258,781,0,87,132,0,0,0,209,recovery,103
11.894916197559235,780,0,88,132,0,0,0,210,infection,74
11.92997315826793,780,0,87,133,0,0,0,210,recovery,697
11.939426819450109,779,0,88,133,0,0,0,211,infection,395
11.953817875680842,778,0,89,133,0,0,0,212,infection,14
11.956213308907676,778,0,88,134,0,0,0,212,recovery,372
12.012329561557262,777,0,89,134,0,0,0,213,infection,364
12.028315746444076,776,0,90,134,0,0,0,214,infection,202
12.039441790686034,776,0,89,135,0,0,0,214,recovery,405
12.045642625510556,776,0,88,136,0,0,0,214,recovery,262
12.047065478629795,775,0,89,136,0,0,0,215,infection,361
12.05661433732227,774,0,90,136,0,0,0,216,infection,45
12.080479330703099,773,0,91,136,0,0,0,217,infection,417
12.082414222966454,773,0,90,137,0,0,0,217,recovery,868
12.088742685070091,772,0,91,137,0,0,0,218,infection,184
12.105575378993056,772,0,90,138,0,0,0,218,recovery,715
12.130589984311827,772,0,89,139,0,0,0,218,recovery,388
12.160375680839184,771,0,90,139,0,0,0,219,infection,104
12.165707732157752,771,0,89,140,0,0,0,219,recovery,104
12.171702454398302,771,0,88,141,0,0,0,219,recovery,750
12.184510271580205,770,0,89,141,0,0,0,220,infection,739
12.192373148094314,769,0,90,141,0,0,0,221,infection,783
12.204077581281261,769,0,89,142,0,0,0,221,recovery,524
12.240680155765034,768,0,90,142,0,0,0,222,infection,788
12.26474808270368,768,0,89,143,0,0,0,222,recovery,676
12.274797563787773,767,0,90,143,0,0,0,223,infection,753
12.281710718517,766,0,91,143,0,0,0,224,infection,514
12.288517718552816,765,0,92,143,0,0,0,225,infection,856
12.289228639605517,764,0,93,143,0,0,0,226,infection,434
12.290165834238818,764,0,92,144,0,0,0,226,recovery,451
12.2989085188431,763,0,93,144,0,0,0,227,infection,65
12.303478436186417,762,0,94,144,0,0,0,228,infection,504
12.33415992981305,762,0,93,145,0,0,0,228,recovery,434
12.340463181313483,761,0,94,145,0,0,0,229,infection,432
12.345699011292016,761,0,93,146,0,0,0,229,recovery,885
12.35076130718107,760,0,94,146,0,0,0,230,infection,464
12.357353243130255,759,0,95,146,0,0,0,231,infection,378
12.36067217486819,758,0,96,146,0,0,0,232,infection,804
12.36582769253081,757,0,97,146,0,0,0,233,infection,79
12.37108818807455,756,0,98,146,0,0,0,234,infection,559
12.37305606379924,756,0,97,147,0,0,0,234,recovery,723
12.380010062546999,755,0,98,147,0,0,0,235,infection,657
12.387191158065873,755,0,97,148,0,0,0,235,recovery,605
12.39598407241507,754,0,98,148,0,0,0,236,infection,236
12.40070967202777,753,0,99,148,0,0,0,237,infection,952
12.402732481119822,752,0,100,148,0,0,0,238,infection,230
12.41087863158998,752,0,99,149,0,0,0,238,recovery,818
12.420511181915389,752,0,98,150,0,0,0,238,recovery,703
12.443470346349137,751,0,99,150,0,0,0,239,infection,654
12.446740919028246,750,0,100,150,0,0,0,240,infection,246
12.459341062256211,749,0,101,150,0,0,0,241,infection,461
12.465290356161097,748,0,102,150,0,0,0,242,infection,238
12.467604985238777,748,0,101,151,0,0,0,242,recovery,165
12.474250806817608,748,0,100,152,0,0,0,242,recovery,98
12.476808504470144,747,0,101,152,0,0,0,243,infection,814
12.479866443561907,747,0,100,153,0,0,0,243,recovery,755
12.481122899875404,746,0,101,153,0,0,0,244,infection,19
12.488587365228787,745,0,102,153,0,0,0,245,infection,61
12.490824481597071,745,0,101,154,0,0,0,245,recovery,884
12.49195649427141,744,0,102,154,0,0,0,246,infection,389
12.496317270046564,743,0,103,154,0,0,0,247,infection,879
12.49925081593021,742,0,104,154,0,0,0,248,infection,403
12.522355082642063,742,0,103,155,0,0,0,248,recovery,804
12.531667858362516,742,0,102,156,0,0,0,248,recovery,258
12.532386080595467,741,0,103,156,0,0,0,249,infection,330
12.53770515803238,741,0,102,157,0,0,0,249,recovery,614
12.541339813692083,741,0,101,158,0,0,0,249,recovery,257
12.54163905726548,741,0,100,159,0,0,0,249,recovery,905
12.555245650305498,740,0,101,159,0,0,0,250,infection,191
12.586219581386668,740,0,100,160,0,0,0,250,recovery,779
12.587866537412799,739,0,101,160,0,0,0,251,infection,633
12.59297868955805,739,0,100,161,0,0,0,251,recovery,476
12.59348964014111,738,0,101,161,0,0,0,252,infection,532
12.598082886813154,737,0,102,161,0,0,0,253,infection,874
12.60195660598685,736,0,103,161,0,0,0,254,infection,503
12.620128326212932,736,0,102,162,0,0,0,254,recovery,158
12.626799943402698,736,0,101,163,0,0,0,254,recovery,464
12.631434188815136,736,0,100,164,0,0,0,254,recovery,957
12.631593612615614,735,0,101,164,0,0,0,255,infection,666
12.655243421883727,735,0,100,165,0,0,0,255,recovery,633
12.671230955339073,735,0,99,166,0,0,0,255,recovery,78
12.686379076399252,734,0,100,166,0,0,0,256,infection,218
12.69572905941049,733,0,101,166,0,0,0,257,infection,157
12.704916394539477,732,0,102,166,0,0,0,258,infection,837
12.718130187145302,731,0,103,166,0,0,0,259,infection,620
12.727836150311315,731,0,102,167,0,0,0,259,recovery,575
12.728220628137732,731,0,101,168,0,0,0,259,recovery,503
12.730010587024648,730,0,102,168,0,0,0,260,infection,250
12.742963025768132,730,0,101,169,0,0,0,260,recovery,879
12.757969368014239,729,0,102,169,0,0,0,261,infection,986
12.767080346009914,728,0,103,169,0,0,0,262,infection,510
12.767487366146646,728,0,102,170,0,0,0,262,recovery,506
12.772227696661203,727,0,103,170,0,0,0,263,infection,375
12.832158747947807,727,0,102,171,0,0,0,263,recovery,534
12.832837690810257,726,0,103,171,0,0,0,264,infection,568
12.838884811690788,726,0,102,172,0,0,0,264,recovery,685
12.839388603695417,726,0,101,173,0,0,0,264,recovery,19
12.857606000147207,726,0,100,174,0,0,0,264,recovery,202
12.861043755010362,726,0,99,175,0,0,0,264,recovery,157
12.863149168699046,726,0,98,176,0,0,0,264,recovery,666
12.880322244208228,725,0,99,176,0,0,0,265,infection,329
12.894018721878867,724,0,100,176,0,0,0,266,infection,391
12.912368600686385,723,0,101,176,0,0,0,267,infection,352
12.914073577658272,722,0,102,176,0,0,0,268,infection,62
12.91554989064917,721,0,103,176,0,0,0,269,infection,107
12.919233464236545,721,0,102,177,0,0,0,269,recovery,395
12.936925774272739,720,0,103,177,0,0,0,270,infection,475
12.959786239284755,720,0,102,178,0,0,0,270,recovery,361
12.982280217781685,719,0,103,178,0,0,0,271,infection,947
12.994716226257463,719,0,102,179,0,0,0,271,recovery,574
13.001365021041533,719,0,101,180,0,0,0,271,recovery,92
13.011159183069783,718,0,102,180,0,0,0,272,infection,139
13.027769032774831,717,0,103,180,0,0,0,273,infection,563
13.031600181880652,716,0,104,180,0,0,0,274,infection,565
13.032694503092332,715,0,105,180,0,0,0,275,infection,233
13.033813785800536,714,0,106,180,0,0,0,276,infection,877
13.040883093859913,714,0,105,181,0,0,0,276,recovery,788
13.04311788053074,713,0,106,181,0,0,0,277,infection,873
13.046111385643142,712,0,107,181,0,0,0,278,infection,690
13.05702997734388,711,0,108,181,0,0,0,279,infection,612
13.08721804667679,710,0,109,181,0,0,0,280,infection,629
13.117505738370681,709,0,110,181,0,0,0,281,infection,486
13.120123886606658,709,0,109,182,0,0,0,281,recovery,724
13.126784892528137,708,0,110,182,0,0,0,282,infection,326
13.145026729394239,707,0,111,182,0,0,0,283,infection,650
13.15102470678678,707,0,110,183,0,0,0,283,recovery,139
13.15157563396815,707,0,109,184,0,0,0,283,recovery,986
13.153568378179926,706,0,110,184,0,0,0,284,infection,470
13.168686778351708,705,0,111,184,0,0,0,285,infection,292
13.168705767848333,704,0,112,184,0,0,0,286,infection,738
13.17958222618396,703,0,113,184,0,0,0,287,infection,610
13.184423826749553,702,0,114,184,0,0,0,288,infection,27
