t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.89557420719235,963,0,12,25,0,0,0,27,infection,670
9.906280833414336,962,0,13,25,0,0,0,28,infection,216
9.914303665880679,961,0,14,25,0,0,0,29,infection,55
9.975418875007065,961,0,13,26,0,0,0,29,recovery,401
10.173716777514578,960,0,14,26,0,0,0,30,infection,38
10.639217145442803,960,0,13,27,0,0,0,30,recovery,216
10.657651544957425,960,0,12,28,0,0,0,30,recovery,145
10.722502535254831,960,0,11,29,0,0,0,30,recovery,55
10.80158021929075,959,0,12,29,0,0,0,31,infection,439
10.951685147685097,959,0,11,30,0,0,0,31,recovery,881
10.957107022462504,959,0,10,31,0,0,0,31,recovery,38
11.043540668603788,958,0,11,31,0,0,0,32,infection,531
11.115902487715116,957,0,12,31,0,0,0,33,infection,200
11.364833901587035,956,0,13,31,0,0,0,34,infection,336
11.374825262183311,955,0,14,31,0,0,0,35,infection,846
11.555436189151163,954,0,15,31,0,0,0,36,infection,750
11.584459892624208,953,0,16,31,0,0,0,37,infection,226
11.600320213856023,952,0,17,31,0,0,0,38,infection,502
11.608097863544938,951,0,18,31,0,0,0,39,infection,489
11.638797251653635,951,0,17,32,0,0,0,39,recovery,166
11.68626765747494,950,0,18,32,0,0,0,40,infection,387
11.689460897075481,949,0,19,32,0,0,0,41,infection,787
11.716716088662404,949,0,18,33,0,0,0,41,recovery,851
11.858191663534635,948,0,19,33,0,0,0,42,infection,290
11.930162017776924,947,0,20,33,0,0,0,43,infection,204
11.936967580553787,947,0,19,34,0,0,0,43,recovery,531
12.056677581751975,946,0,20,34,0,0,0,44,infection,604
12.063435430707294,946,0,19,35,0,0,0,44,recovery,204
12.073195606143807,945,0,20,35,0,0,0,45,infection,279
12.086449955252267,945,0,19,36,0,0,0,45,recovery,787
12.110114715591585,944,0,20,36,0,0,0,46,infection,364
12.219537077835444,944,0,19,37,0,0,0,46,recovery,720
12.258343009384722,943,0,20,37,0,0,0,47,infection,647
12.289822552010527,942,0,21,37,0,0,0,48,infection,901
12.587690874386631,941,0,22,37,0,0,0,49,infection,778
12.722765778437289,941,0,21,38,0,0,0,49,recovery,750
12.753417939832637,940,0,22,38,0,0,0,50,infection,361
12.76552654010911,940,0,21,39,0,0,0,50,recovery,846
12.992263986694798,939,0,22,39,0,0,0,51,infection,373
13.035703373299404,939,0,21,40,0,0,0,51,recovery,502
13.102351065415661,939,0,20,41,0,0,0,51,recovery,263
13.19656540969897,938,0,21,41,0,0,0,52,infection,515
13.263433674822522,937,0,22,41,0,0,0,53,infection,346
13.316444623221557,936,0,23,41,0,0,0,54,infection,601
13.557680317318143,935,0,24,41,0,0,0,55,infection,372
13.696388490434362,935,0,23,42,0,0,0,55,recovery,489
13.732994055018013,935,0,22,43,0,0,0,55,recovery,515
13.7791993129598,934,0,23,43,0,0,0,56,infection,251
13.840054132345871,934,0,22,44,0,0,0,56,recovery,439
13.87574618102283,934,0,21,45,0,0,0,56,recovery,251
14.089674334228356,933,0,22,45,0,0,0,57,infection,620
14.151751389392059,933,0,21,46,0,0,0,57,recovery,387
14.405344586749553,933,0,20,47,0,0,0,57,recovery,373
14.56105778275101,933,0,19,48,0,0,0,57,recovery,336
14.622108801904595,933,0,18,49,0,0,0,57,recovery,364
14.734698464710142,932,0,19,49,0,0,0,58,infection,262
14.768053063421553,931,0,20,49,0,0,0,59,infection,464
14.831526386485908,931,0,19,50,0,0,0,59,recovery,200
14.85280510299433,931,0,18,51,0,0,0,59,recovery,578
14.877543863341003,931,0,17,52,0,0,0,59,recovery,604
14.881108008505596,931,0,16,53,0,0,0,59,recovery,601
14.988111332004834,930,0,17,53,0,0,0,60,infection,852
15.004551711629906,929,0,18,53,0,0,0,61,infection,874
15.01199308195663,929,0,17,54,0,0,0,61,recovery,901
15.232314599474034,929,0,16,55,0,0,0,61,recovery,290
16.0369668697893,928,0,17,55,0,0,0,62,infection,379
16.21915064906051,927,0,18,55,0,0,0,63,infection,561
16.286777676569006,927,0,17,56,0,0,0,63,recovery,361
16.289803795537996,926,0,18,56,0,0,0,64,infection,985
16.381027142952924,925,0,19,56,0,0,0,65,infection,918
16.42249341344712,925,0,18,57,0,0,0,65,recovery,372
16.43373767372255,924,0,19,57,0,0,0,66,infection,542
16.446137659726638,923,0,20,57,0,0,0,67,infection,149
16.5029080098018,923,0,19,58,0,0,0,67,recovery,874
16.604395232893538,922,0,20,58,0,0,0,68,infection,119
16.748252354638552,922,0,19,59,0,0,0,68,recovery,379
16.823377533640087,921,0,20,59,0,0,0,69,infection,814
16.88376221721548,920,0,21,59,0,0,0,70,infection,829
16.93719167179086,919,0,22,59,0,0,0,71,infection,182
17.016497611630435,919,0,21,60,0,0,0,71,recovery,262
17.02020971861735,918,0,22,60,0,0,0,72,infection,228
17.401452257961903,917,0,23,60,0,0,0,73,infection,469
17.44682635445014,917,0,22,61,0,0,0,73,recovery,670
17.454090512584518,916,0,23,61,0,0,0,74,infection,754
17.57244958988507,916,0,22,62,0,0,0,74,recovery,119
17.69005819119567,916,0,21,63,0,0,0,74,recovery,620
17.69034893970178,915,0,22,63,0,0,0,75,infection,988
17.807926191204107,914,0,23,63,0,0,0,76,infection,450
17.82543258540909,913,0,24,63,0,0,0,77,infection,831
17.93840592385382,913,0,23,64,0,0,0,77,recovery,754
17.98418390130082,912,0,24,64,0,0,0,78,infection,626
18.034473518426775,912,0,23,65,0,0,0,78,recovery,985
18.04893520285814,911,0,24,65,0,0,0,79,infection,92
18.11647991524906,910,0,25,65,0,0,0,80,infection,690
18.122818852032367,909,0,26,65,0,0,0,81,infection,890
18.12485620693049,908,0,27,65,0,0,0,82,infection,138
18.2058299450688,908,0,26,66,0,0,0,82,recovery,988
18.216142376322157,907,0,27,66,0,0,0,83,infection,830
18.261233177452816,907,0,26,67,0,0,0,83,recovery,279
18.340945568801267,907,0,25,68,0,0,0,83,recovery,918
18.346714315631072,906,0,26,68,0,0,0,84,infection,572
18.424593395038436,906,0,25,69,0,0,0,84,recovery,226
18.481927799300205,905,0,26,69,0,0,0,85,infection,667
18.534248819633472,905,0,25,70,0,0,0,85,recovery,690
18.83771855255041,904,0,26,70,0,0,0,86,infection,661
18.910343711101476,904,0,25,71,0,0,0,86,recovery,92
18.92500669331069,903,0,26,71,0,0,0,87,infection,462
19.20262729675958,902,0,27,71,0,0,0,88,infection,436
19.23706688531153,901,0,28,71,0,0,0,89,infection,451
19.31544740664139,900,0,29,71,0,0,0,90,infection,291
19.332199133968835,899,0,30,71,0,0,0,91,infection,723
19.399107100435668,898,0,31,71,0,0,0,92,infection,402
19.62924537967719,897,0,32,71,0,0,0,93,infection,936
19.6957331700155,897,0,31,72,0,0,0,93,recovery,936
19.82298344775456,897,0,30,73,0,0,0,93,recovery,346
19.920359631180233,897,0,29,74,0,0,0,93,recovery,464
19.959968127959723,896,0,30,74,0,0,0,94,infection,834
19.967502654747598,896,0,29,75,0,0,0,94,recovery,54
20.232496077318352,896,0,28,76,0,0,0,94,recovery,572
20.252509150219847,895,0,29,76,0,0,0,95,infection,983
20.268839179762413,894,0,30,76,0,0,0,96,infection,849
20.37416865646838,893,0,31,76,0,0,0,97,infection,896
20.435170586037348,893,0,30,77,0,0,0,97,recovery,849
20.515195244509453,892,0,31,77,0,0,0,98,infection,788
20.563918846634692,892,0,30,78,0,0,0,98,recovery,291
20.570058370256422,892,0,29,79,0,0,0,98,recovery,626
20.61115274014276,891,0,30,79,0,0,0,99,infection,845
20.68434351935803,890,0,31,79,0,0,0,100,infection,628
20.736596440709164,890,0,30,80,0,0,0,100,recovery,450
20.78162037075469,889,0,31,80,0,0,0,101,infection,10
20.796923321403277,889,0,30,81,0,0,0,101,recovery,628
20.88178854458706,889,0,29,82,0,0,0,101,recovery,10
20.896173143444344,888,0,30,82,0,0,0,102,infection,192
20.904256584632435,888,0,29,83,0,0,0,102,recovery,778
21.01202283519966,888,0,28,84,0,0,0,102,recovery,44
21.058664373206458,888,0,27,85,0,0,0,102,recovery,834
21.19284969765425,887,0,28,85,0,0,0,103,infection,744
21.333386086451046,886,0,29,85,0,0,0,104,infection,246
21.341430286726244,885,0,30,85,0,0,0,105,infection,557
21.43466272267386,884,0,31,85,0,0,0,106,infection,773
21.502629399334694,884,0,30,86,0,0,0,106,recovery,462
21.56224478563312,883,0,31,86,0,0,0,107,infection,288
21.661174719624224,882,0,32,86,0,0,0,108,infection,416
21.682300186941934,881,0,33,86,0,0,0,109,infection,732
21.806886856941052,880,0,34,86,0,0,0,110,infection,321
21.83318180576149,880,0,33,87,0,0,0,110,recovery,288
21.84523423218853,880,0,32,88,0,0,0,110,recovery,192
21.97415168889188,879,0,33,88,0,0,0,111,infection,32
21.979858957335892,879,0,32,89,0,0,0,111,recovery,744
22.164312661161016,878,0,33,89,0,0,0,112,infection,173
22.165388282068086,877,0,34,89,0,0,0,113,infection,598
22.165827159716386,877,0,33,90,0,0,0,113,recovery,542
22.197404242485906,877,0,32,91,0,0,0,113,recovery,32
22.227510500549812,876,0,33,91,0,0,0,114,infection,179
22.31052532610041,875,0,34,91,0,0,0,115,infection,234
22.466905460308492,874,0,35,91,0,0,0,116,infection,968
22.58107426898134,874,0,34,92,0,0,0,116,recovery,647
22.662828583936644,873,0,35,92,0,0,0,117,infection,784
22.66846958247098,872,0,36,92,0,0,0,118,infection,850
22.76360996833766,872,0,35,93,0,0,0,118,recovery,773
22.807407379317777,872,0,34,94,0,0,0,118,recovery,890
22.89512027655143,871,0,35,94,0,0,0,119,infection,984
22.96074169499358,870,0,36,94,0,0,0,120,infection,305
23.02757903564453,869,0,37,94,0,0,0,121,infection,220
23.06328177225014,868,0,38,94,0,0,0,122,infection,283
23.329111040134567,867,0,39,94,0,0,0,123,infection,227
23.42933477876552,867,0,38,95,0,0,0,123,recovery,968
23.475006716614622,867,0,37,96,0,0,0,123,recovery,732
23.524388970990444,866,0,38,96,0,0,0,124,infection,446
23.583249549050628,866,0,37,97,0,0,0,124,recovery,469
23.657233485209265,865,0,38,97,0,0,0,125,infection,942
23.73360347954156,864,0,39,97,0,0,0,126,infection,219
23.744451090786164,864,0,38,98,0,0,0,126,recovery,283
23.749877118845138,864,0,37,99,0,0,0,126,recovery,321
23.82922137213299,863,0,38,99,0,0,0,127,infection,60
23.84986332162234,862,0,39,99,0,0,0,128,infection,241
23.8902110777528,861,0,40,99,0,0,0,129,infection,167
23.9669488255628,860,0,41,99,0,0,0,130,infection,641
23.993135665456744,860,0,40,100,0,0,0,130,recovery,241
24.013338809719613,860,0,39,101,0,0,0,130,recovery,830
24.031885403393062,859,0,40,101,0,0,0,131,infection,429
24.0635732804721,859,0,39,102,0,0,0,131,recovery,831
24.211709971272345,858,0,40,102,0,0,0,132,infection,607
24.261426567487597,858,0,39,103,0,0,0,132,recovery,182
24.285179678360254,858,0,38,104,0,0,0,132,recovery,305
24.32116017792238,857,0,39,104,0,0,0,133,infection,767
24.32907716807526,857,0,38,105,0,0,0,133,recovery,446
24.387447769691804,856,0,39,105,0,0,0,134,infection,781
24.397905261002165,855,0,40,105,0,0,0,135,infection,871
24.428324081331585,855,0,39,106,0,0,0,135,recovery,896
24.439179508189305,854,0,40,106,0,0,0,136,infection,819
24.440482986028673,853,0,41,106,0,0,0,137,infection,245
24.536329761222753,852,0,42,106,0,0,0,138,infection,799
24.71662582625668,852,0,41,107,0,0,0,138,recovery,149
24.737944243161778,852,0,40,108,0,0,0,138,recovery,814
24.903945249307878,852,0,39,109,0,0,0,138,recovery,416
24.910596803733753,851,0,40,109,0,0,0,139,infection,580
24.923692945374462,850,0,41,109,0,0,0,140,infection,156
24.930607726750175,850,0,40,110,0,0,0,140,recovery,767
24.962954410667116,849,0,41,110,0,0,0,141,infection,214
24.96387007579821,849,0,40,111,0,0,0,141,recovery,871
24.994714161821854,849,0,39,112,0,0,0,141,recovery,799
25.002204628521824,849,0,38,113,0,0,0,141,recovery,228
25.14945164874413,849,0,37,114,0,0,0,141,recovery,436
25.273379204856234,848,0,38,114,0,0,0,142,infection,759
25.36093607415334,848,0,37,115,0,0,0,142,recovery,246
25.5320470985755,847,0,38,115,0,0,0,143,infection,441
25.560387897957643,847,0,37,116,0,0,0,143,recovery,607
25.79009420283861,847,0,36,117,0,0,0,143,recovery,850
25.791271532312685,846,0,37,117,0,0,0,144,infection,648
25.796708219037164,845,0,38,117,0,0,0,145,infection,919
25.844174829576556,845,0,37,118,0,0,0,145,recovery,60
25.84691321766256,844,0,38,118,0,0,0,146,infection,742
25.989348727265508,843,0,39,118,0,0,0,147,infection,7
26.037021043721666,842,0,40,118,0,0,0,148,infection,148
26.21034674521514,841,0,41,118,0,0,0,149,infection,320
26.319249699770737,840,0,42,118,0,0,0,150,infection,480
26.3234789312294,839,0,43,118,0,0,0,151,infection,739
26.347751530483773,839,0,42,119,0,0,0,151,recovery,984
26.418713982818552,839,0,41,120,0,0,0,151,recovery,742
26.449655156529747,839,0,40,121,0,0,0,151,recovery,220
26.44965751575947,838,0,41,121,0,0,0,152,infection,422
26.45481085117238,837,0,42,121,0,0,0,153,infection,201
26.541188873433942,836,0,43,121,0,0,0,154,infection,882
26.712712760746985,836,0,42,122,0,0,0,154,recovery,201
26.79232166545525,836,0,41,123,0,0,0,154,recovery,845
26.870465580626295,835,0,42,123,0,0,0,155,infection,947
26.90040426656912,834,0,43,123,0,0,0,156,infection,39
26.917695674071513,834,0,42,124,0,0,0,156,recovery,173
26.94635038381313,833,0,43,124,0,0,0,157,infection,172
26.995433447893657,833,0,42,125,0,0,0,157,recovery,7
27.095344925769275,832,0,43,125,0,0,0,158,infection,820
27.13073911314227,832,0,42,126,0,0,0,158,recovery,788
27.163039818156033,832,0,41,127,0,0,0,158,recovery,820
27.330331173736518,831,0,42,127,0,0,0,159,infection,504
27.58596543048013,830,0,43,127,0,0,0,160,infection,935
27.606890114996595,830,0,42,128,0,0,0,160,recovery,234
27.653131303857414,830,0,41,129,0,0,0,160,recovery,172
27.6541090623621,829,0,42,129,0,0,0,161,infection,797
27.66653761575201,829,0,41,130,0,0,0,161,recovery,422
27.705420004966374,828,0,42,130,0,0,0,162,infection,255
27.707873869286338,828,0,41,131,0,0,0,162,recovery,480
27.723252706905296,828,0,40,132,0,0,0,162,recovery,784
27.929592630219936,827,0,41,132,0,0,0,163,infection,736
27.939150257616877,827,0,40,133,0,0,0,163,recovery,819
27.96814416250843,826,0,41,133,0,0,0,164,infection,708
28.002163012911677,825,0,42,133,0,0,0,165,infection,171
28.072176625821008,825,0,41,134,0,0,0,165,recovery,214
28.125663130164888,825,0,40,135,0,0,0,165,recovery,882
28.143486678262498,825,0,39,136,0,0,0,165,recovery,138
28.189965949529466,824,0,40,136,0,0,0,166,infection,211
28.213844106891546,823,0,41,136,0,0,0,167,infection,16
28.340252593148268,822,0,42,136,0,0,0,168,infection,875
28.36026609562854,822,0,41,137,0,0,0,168,recovery,402
28.39085728886261,821,0,42,137,0,0,0,169,infection,886
28.550364956011208,821,0,41,138,0,0,0,169,recovery,255
28.56171061580016,821,0,40,139,0,0,0,169,recovery,983
28.62872890409056,821,0,39,140,0,0,0,169,recovery,708
28.733550975990738,820,0,40,140,0,0,0,170,infection,533
28.911177338829805,820,0,39,141,0,0,0,170,recovery,39
28.96932090223664,820,0,38,142,0,0,0,170,recovery,829
29.02593768676095,819,0,39,142,0,0,0,171,infection,770
29.03912109527234,819,0,38,143,0,0,0,171,recovery,797
29.04151828057944,819,0,37,144,0,0,0,171,recovery,589
29.070164924055156,819,0,36,145,0,0,0,171,recovery,852
29.168671935088685,818,0,37,145,0,0,0,172,infection,28
29.233754668885002,818,0,36,146,0,0,0,172,recovery,580
29.352610089019272,818,0,35,147,0,0,0,172,recovery,171
29.403168716603982,818,0,34,148,0,0,0,172,recovery,736
29.412832250524566,817,0,35,148,0,0,0,173,infection,929
29.434086878960528,817,0,34,149,0,0,0,173,recovery,648
29.46223010867418,816,0,35,149,0,0,0,174,infection,317
29.479231596099183,815,0,36,149,0,0,0,175,infection,722
29.55157243850433,815,0,35,150,0,0,0,175,recovery,561
29.68135435365313,815,0,34,151,0,0,0,175,recovery,441
29.718876266458278,814,0,35,151,0,0,0,176,infection,566
29.72245558577527,814,0,34,152,0,0,0,176,recovery,16
29.816666109897383,813,0,35,152,0,0,0,177,infection,812
29.832507963184078,812,0,36,152,0,0,0,178,infection,891
30.165546117802666,811,0,37,152,0,0,0,179,infection,183
30.2236766339776,811,0,36,153,0,0,0,179,recovery,770
30.25583359767971,811,0,35,154,0,0,0,179,recovery,245
30.320043732518688,811,0,34,155,0,0,0,179,recovery,723
30.37489839112202,811,0,33,156,0,0,0,179,recovery,504
30.383720662494092,810,0,34,156,0,0,0,180,infection,25
30.451547634121997,809,0,35,156,0,0,0,181,infection,367
30.466926210002754,809,0,34,157,0,0,0,181,recovery,320
30.475712588284935,808,0,35,157,0,0,0,182,infection,99
30.504103445399174,808,0,34,158,0,0,0,182,recovery,219
30.660549675931165,807,0,35,158,0,0,0,183,infection,421
30.75248917020885,806,0,36,158,0,0,0,184,infection,581
30.791092324780422,806,0,35,159,0,0,0,184,recovery,722
30.805623058191042,805,0,36,159,0,0,0,185,infection,662
30.81549415057188,805,0,35,160,0,0,0,185,recovery,566
30.87956964321725,805,0,34,161,0,0,0,185,recovery,812
30.94180573489062,804,0,35,161,0,0,0,186,infection,125
31.017871711709642,803,0,36,161,0,0,0,187,infection,352
31.029351095309895,803,0,35,162,0,0,0,187,recovery,183
31.061211392934837,803,0,34,163,0,0,0,187,recovery,947
31.08127459855681,803,0,33,164,0,0,0,187,recovery,421
31.108220193697104,803,0,32,165,0,0,0,187,recovery,28
31.219110659737645,802,0,33,165,0,0,0,188,infection,266
31.295012668690962,801,0,34,165,0,0,0,189,infection,14
31.339710208258676,801,0,33,166,0,0,0,189,recovery,148
31.397026184088666,800,0,34,166,0,0,0,190,infection,955
31.446187601512705,799,0,35,166,0,0,0,191,infection,508
31.492584846379497,799,0,34,167,0,0,0,191,recovery,266
31.523959900692766,798,0,35,167,0,0,0,192,infection,696
31.715351527295322,797,0,36,167,0,0,0,193,infection,904
31.764776061193935,796,0,37,167,0,0,0,194,infection,194
31.812929406183898,796,0,36,168,0,0,0,194,recovery,904
32.06293381859818,795,0,37,168,0,0,0,195,infection,978
32.14699970755826,794,0,38,168,0,0,0,196,infection,613
32.16424579428416,793,0,39,168,0,0,0,197,infection,674
32.17116859109598,793,0,38,169,0,0,0,197,recovery,667
32.211873567360804,792,0,39,169,0,0,0,198,infection,199
32.21234709429783,792,0,38,170,0,0,0,198,recovery,935
32.284175929975504,791,0,39,170,0,0,0,199,infection,630
32.404122656747596,791,0,38,171,0,0,0,199,recovery,557
32.4123562670684,791,0,37,172,0,0,0,199,recovery,781
32.44140517945632,790,0,38,172,0,0,0,200,infection,724
32.45412097730846,789,0,39,172,0,0,0,201,infection,94
32.512061383149145,788,0,40,172,0,0,0,202,infection,867
32.577737111034175,787,0,41,172,0,0,0,203,infection,654
32.63712346996116,786,0,42,172,0,0,0,204,infection,893
32.6797624760221,786,0,41,173,0,0,0,204,recovery,179
32.6895282026318,786,0,40,174,0,0,0,204,recovery,598
32.73524738155132,785,0,41,174,0,0,0,205,infection,476
32.74769118866401,784,0,42,174,0,0,0,206,infection,602
32.76626984486078,783,0,43,174,0,0,0,207,infection,95
32.79733586428413,783,0,42,175,0,0,0,207,recovery,893
32.82350907999214,782,0,43,175,0,0,0,208,infection,56
32.92160995119894,781,0,44,175,0,0,0,209,infection,971
32.934573936843925,780,0,45,175,0,0,0,210,infection,642
32.993160959336876,780,0,44,176,0,0,0,210,recovery,508
33.039935210150226,780,0,43,177,0,0,0,210,recovery,451
33.04093879160686,780,0,42,178,0,0,0,210,recovery,641
33.05100987937509,780,0,41,179,0,0,0,210,recovery,955
33.07367881452066,780,0,40,180,0,0,0,210,recovery,978
33.07738517337617,780,0,39,181,0,0,0,210,recovery,317
33.2806593735079,780,0,38,182,0,0,0,210,recovery,929
33.28146580124943,780,0,37,183,0,0,0,210,recovery,581
33.310489716393754,780,0,36,184,0,0,0,210,recovery,674
33.35317253165882,779,0,37,184,0,0,0,211,infection,721
33.404350966874915,779,0,36,185,0,0,0,211,recovery,654
33.4912876027179,779,0,35,186,0,0,0,211,recovery,95
33.599876286844136,778,0,36,186,0,0,0,212,infection,426
33.651378799194134,778,0,35,187,0,0,0,212,recovery,25
33.65739599340486,778,0,34,188,0,0,0,212,recovery,867
33.710806128999025,777,0,35,188,0,0,0,213,infection,319
33.76000448153462,776,0,36,188,0,0,0,214,infection,331
33.77648976396975,775,0,37,188,0,0,0,215,infection,795
33.882752005560185,774,0,38,188,0,0,0,216,infection,467
34.045722651885406,774,0,37,189,0,0,0,216,recovery,613
34.112525162069495,774,0,36,190,0,0,0,216,recovery,367
34.12274758859342,773,0,37,190,0,0,0,217,infection,866
34.15101737157168,773,0,36,191,0,0,0,217,recovery,194
34.204402612137415,772,0,37,191,0,0,0,218,infection,188
34.23543658743545,771,0,38,191,0,0,0,219,infection,102
34.23712978732244,771,0,37,192,0,0,0,219,recovery,739
34.24348013203788,770,0,38,192,0,0,0,220,infection,650
34.245884849832535,769,0,39,192,0,0,0,221,infection,198
34.304775422542235,769,0,38,193,0,0,0,221,recovery,211
34.31983704049793,769,0,37,194,0,0,0,221,recovery,942
34.332272104369174,769,0,36,195,0,0,0,221,recovery,125
34.454298405385906,769,0,35,196,0,0,0,221,recovery,662
34.513040945282015,768,0,36,196,0,0,0,222,infection,595
34.56001786499824,768,0,35,197,0,0,0,222,recovery,642
34.72743874475048,768,0,34,198,0,0,0,222,recovery,99
34.759628382820125,768,0,33,199,0,0,0,222,recovery,721
34.83908067672768,768,0,32,200,0,0,0,222,recovery,875
34.96972266821258,767,0,33,200,0,0,0,223,infection,711
34.97825130616188,767,0,32,201,0,0,0,223,recovery,661
34.99824993177338,766,0,33,201,0,0,0,224,infection,889
35.13736441629212,765,0,34,201,0,0,0,225,infection,944
35.194058929784255,764,0,35,201,0,0,0,226,infection,965
35.390553785386736,764,0,34,202,0,0,0,226,recovery,891
35.45168848223727,763,0,35,202,0,0,0,227,infection,729
35.47230998684787,762,0,36,202,0,0,0,228,infection,23
35.51279854177213,762,0,35,203,0,0,0,228,recovery,971
35.644458013554484,761,0,36,203,0,0,0,229,infection,859
35.64743367972511,761,0,35,204,0,0,0,229,recovery,319
35.67030738867176,761,0,34,205,0,0,0,229,recovery,467
35.73662251822304,760,0,35,205,0,0,0,230,infection,381
35.82231359559583,759,0,36,205,0,0,0,231,infection,639
35.90901383945737,758,0,37,205,0,0,0,232,infection,726
35.95273315437022,758,0,36,206,0,0,0,232,recovery,381
35.98113080125829,757,0,37,206,0,0,0,233,infection,277
35.982584848738135,756,0,38,206,0,0,0,234,infection,258
36.06750112659826,755,0,39,206,0,0,0,235,infection,855
36.07393855573514,755,0,38,207,0,0,0,235,recovery,944
36.10721436727644,754,0,39,207,0,0,0,236,infection,61
36.16296887312155,754,0,38,208,0,0,0,236,recovery,859
36.204746030905184,753,0,39,208,0,0,0,237,infection,458
36.331812027017406,753,0,38,209,0,0,0,237,recovery,855
36.332940791385184,752,0,39,209,0,0,0,238,infection,284
36.35628071665191,752,0,38,210,0,0,0,238,recovery,429
36.45577173207922,752,0,37,211,0,0,0,238,recovery,795
36.53891057096066,752,0,36,212,0,0,0,238,recovery,889
36.554484640751184,752,0,35,213,0,0,0,238,recovery,724
36.573363534812714,752,0,34,214,0,0,0,238,recovery,759
36.5902911467958,752,0,33,215,0,0,0,238,recovery,188
36.652918074832826,751,0,34,215,0,0,0,239,infection,678
36.72358393449333,751,0,33,216,0,0,0,239,recovery,886
36.84649420439971,750,0,34,216,0,0,0,240,infection,966
36.88795117196083,750,0,33,217,0,0,0,240,recovery,331
36.90554039760519,750,0,32,218,0,0,0,240,recovery,696
36.942216853716964,750,0,31,219,0,0,0,240,recovery,277
36.99206846410231,749,0,32,219,0,0,0,241,infection,341
37.13358124308297,748,0,33,219,0,0,0,242,infection,230
37.20613843917723,748,0,32,220,0,0,0,242,recovery,23
37.224421059577864,747,0,33,220,0,0,0,243,infection,543
37.28048876592746,747,0,32,221,0,0,0,243,recovery,726
37.30878439862213,746,0,33,221,0,0,0,244,infection,285
37.31137482041238,745,0,34,221,0,0,0,245,infection,122
37.366395275863766,745,0,33,222,0,0,0,245,recovery,639
37.37389122175212,745,0,32,223,0,0,0,245,recovery,458
37.39934278356559,745,0,31,224,0,0,0,245,recovery,61
37.60715267137221,745,0,30,225,0,0,0,245,recovery,595
37.67675409977586,745,0,29,226,0,0,0,245,recovery,602
