t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.5499859577828845,960,0,19,21,0,0,0,30,recovery,992
3.569839193893349,959,0,20,21,0,0,0,31,infection,795
3.7029542426673245,958,0,21,21,0,0,0,32,infection,934
3.745411750426179,957,0,22,21,0,0,0,33,infection,294
3.825649117516132,956,0,23,21,0,0,0,34,infection,76
4.045463585296631,956,0,22,22,0,0,0,34,recovery,997
4.058033290691936,956,0,21,23,0,0,0,34,recovery,689
4.074337240515522,956,0,20,24,0,0,0,34,recovery,161
4.092000691266426,956,0,19,25,0,0,0,34,recovery,527
4.097293855413445,955,0,20,25,0,0,0,35,infection,631
4.180397777058674,955,0,19,26,0,0,0,35,recovery,904
4.216102101608133,954,0,20,26,0,0,0,36,infection,136
4.323710598297428,953,0,21,26,0,0,0,37,infection,186
4.363907650731102,952,0,22,26,0,0,0,38,infection,814
4.452475099487333,951,0,23,26,0,0,0,39,infection,532
4.479486835968057,951,0,22,27,0,0,0,39,recovery,136
4.4902317278946215,951,0,21,28,0,0,0,39,recovery,87
4.613794066862697,951,0,20,29,0,0,0,39,recovery,294
4.63762685786747,951,0,19,30,0,0,0,39,recovery,795
4.648504051407641,950,0,20,30,0,0,0,40,infection,690
4.814391217884985,950,0,19,31,0,0,0,40,recovery,76
4.83929695341238,949,0,20,31,0,0,0,41,infection,514
4.900530534136544,949,0,19,32,0,0,0,41,recovery,925
4.9714180096377785,948,0,20,32,0,0,0,42,infection,413
4.984270030371558,948,0,19,33,0,0,0,42,recovery,631
5.014207944938819,947,0,20,33,0,0,0,43,infection,245
5.019239826390778,947,0,19,34,0,0,0,43,recovery,91
5.0587139924231455,947,0,18,35,0,0,0,43,recovery,514
5.074909195811091,946,0,19,35,0,0,0,44,infection,375
5.082851666170596,945,0,20,35,0,0,0,45,infection,711
5.190239749639744,944,0,21,35,0,0,0,46,infection,865
5.20887118285942,943,0,22,35,0,0,0,47,infection,838
5.257702930303475,942,0,23,35,0,0,0,48,infection,886
5.276685215083392,942,0,22,36,0,0,0,48,recovery,529
5.28992970779435,941,0,23,36,0,0,0,49,infection,769
5.2904425660704275,940,0,24,36,0,0,0,50,infection,636
5.310064709024454,940,0,23,37,0,0,0,50,recovery,599
5.365092152766916,940,0,22,38,0,0,0,50,recovery,865
5.366269586625223,939,0,23,38,0,0,0,51,infection,719
5.399860539770975,939,0,22,39,0,0,0,51,recovery,690
5.440637238162921,939,0,21,40,0,0,0,51,recovery,700
5.441290278516368,938,0,22,40,0,0,0,52,infection,97
5.468041382997417,937,0,23,40,0,0,0,53,infection,365
5.4772364566056435,937,0,22,41,0,0,0,53,recovery,711
5.478811280855324,937,0,21,42,0,0,0,53,recovery,814
5.586363745608677,937,0,20,43,0,0,0,53,recovery,636
5.634397616800366,936,0,21,43,0,0,0,54,infection,591
5.712251671777317,935,0,22,43,0,0,0,55,infection,362
5.779308896959797,934,0,23,43,0,0,0,56,infection,880
5.7805901432215165,934,0,22,44,0,0,0,56,recovery,256
5.78293429679694,933,0,23,44,0,0,0,57,infection,454
5.791785077513285,933,0,22,45,0,0,0,57,recovery,365
5.806871021418399,932,0,23,45,0,0,0,58,infection,697
5.812904001654809,931,0,24,45,0,0,0,59,infection,407
5.834958535843324,930,0,25,45,0,0,0,60,infection,494
5.88192006476714,930,0,24,46,0,0,0,60,recovery,413
5.904495735025894,930,0,23,47,0,0,0,60,recovery,934
5.936508951809148,929,0,24,47,0,0,0,61,infection,320
5.943015587729479,929,0,23,48,0,0,0,61,recovery,978
5.9566775384884165,928,0,24,48,0,0,0,62,infection,743
6.056806581720031,928,0,23,49,0,0,0,62,recovery,320
6.085868048923718,927,0,24,49,0,0,0,63,infection,104
6.152870721266892,926,0,25,49,0,0,0,64,infection,337
6.185126499846844,926,0,24,50,0,0,0,64,recovery,454
6.201231034784783,926,0,23,51,0,0,0,64,recovery,104
6.206807866854863,925,0,24,51,0,0,0,65,infection,572
6.232001082362681,925,0,23,52,0,0,0,65,recovery,433
6.239867745923771,925,0,22,53,0,0,0,65,recovery,838
6.273734364286301,925,0,21,54,0,0,0,65,recovery,572
6.285309338515299,924,0,22,54,0,0,0,66,infection,498
6.3284062482787915,923,0,23,54,0,0,0,67,infection,124
6.331928218953621,922,0,24,54,0,0,0,68,infection,640
6.339018923670176,921,0,25,54,0,0,0,69,infection,24
6.370870179467331,921,0,24,55,0,0,0,69,recovery,498
6.421429701228293,920,0,25,55,0,0,0,70,infection,496
6.449929468659717,919,0,26,55,0,0,0,71,infection,81
6.495297480263784,918,0,27,55,0,0,0,72,infection,820
6.542867657632189,918,0,26,56,0,0,0,72,recovery,24
6.5538076195711055,918,0,25,57,0,0,0,72,recovery,719
6.5542301385723105,917,0,26,57,0,0,0,73,infection,888
6.5805565065454115,916,0,27,57,0,0,0,74,infection,373
6.594505867079338,915,0,28,57,0,0,0,75,infection,344
6.669482949944373,915,0,27,58,0,0,0,75,recovery,337
6.671346803603677,914,0,28,58,0,0,0,76,infection,575
6.678819969996015,913,0,29,58,0,0,0,77,infection,437
6.687557589050869,912,0,30,58,0,0,0,78,infection,695
6.719463077716962,912,0,29,59,0,0,0,78,recovery,640
6.755718453994518,911,0,30,59,0,0,0,79,infection,538
6.760788176584624,910,0,31,59,0,0,0,80,infection,921
6.764232265399285,909,0,32,59,0,0,0,81,infection,432
6.772713667352331,908,0,33,59,0,0,0,82,infection,485
6.845472520259961,907,0,34,59,0,0,0,83,infection,474
6.902576381796888,907,0,33,60,0,0,0,83,recovery,496
6.957564223685529,907,0,32,61,0,0,0,83,recovery,362
6.984437154406514,906,0,33,61,0,0,0,84,infection,257
6.990929074577651,905,0,34,61,0,0,0,85,infection,673
7.022778882067184,905,0,33,62,0,0,0,85,recovery,820
7.0627097523666915,904,0,34,62,0,0,0,86,infection,915
7.089888121165838,904,0,33,63,0,0,0,86,recovery,485
7.090136095832905,904,0,32,64,0,0,0,86,recovery,124
7.120441491925309,903,0,33,64,0,0,0,87,infection,967
7.1348960628031755,902,0,34,64,0,0,0,88,infection,887
7.140109255318189,902,0,33,65,0,0,0,88,recovery,375
7.190912080070842,901,0,34,65,0,0,0,89,infection,526
7.302405275163008,900,0,35,65,0,0,0,90,infection,488
7.304144067033172,899,0,36,65,0,0,0,91,infection,952
7.348411878900771,898,0,37,65,0,0,0,92,infection,246
7.351601809460137,897,0,38,65,0,0,0,93,infection,206
7.360247273707276,896,0,39,65,0,0,0,94,infection,374
7.360835978943674,896,0,38,66,0,0,0,94,recovery,378
7.3765360926450025,895,0,39,66,0,0,0,95,infection,914
7.382793414111108,894,0,40,66,0,0,0,96,infection,752
7.384474935173299,894,0,39,67,0,0,0,96,recovery,967
7.398002208398917,893,0,40,67,0,0,0,97,infection,523
7.402884349323198,892,0,41,67,0,0,0,98,infection,457
7.414028266374927,891,0,42,67,0,0,0,99,infection,943
7.420814054237932,890,0,43,67,0,0,0,100,infection,683
7.424040109204428,889,0,44,67,0,0,0,101,infection,785
7.433060221073509,888,0,45,67,0,0,0,102,infection,252
7.466868240381903,888,0,44,68,0,0,0,102,recovery,474
7.469174104209004,888,0,43,69,0,0,0,102,recovery,488
7.50069848410144,888,0,42,70,0,0,0,102,recovery,763
7.5417648506132196,887,0,43,70,0,0,0,103,infection,418
7.582882102532877,886,0,44,70,0,0,0,104,infection,622
7.601971508662374,886,0,43,71,0,0,0,104,recovery,752
7.602520805571307,885,0,44,71,0,0,0,105,infection,505
7.618255245447806,884,0,45,71,0,0,0,106,infection,737
7.620914784714533,883,0,46,71,0,0,0,107,infection,730
7.625722096041812,883,0,45,72,0,0,0,107,recovery,943
7.646851039407503,882,0,46,72,0,0,0,108,infection,18
7.664123973822786,881,0,47,72,0,0,0,109,infection,693
7.6647912126382876,880,0,48,72,0,0,0,110,infection,601
7.6812334183022655,879,0,49,72,0,0,0,111,infection,39
7.691391836855605,878,0,50,72,0,0,0,112,infection,638
7.692999900386182,877,0,51,72,0,0,0,113,infection,560
7.695046641713555,876,0,52,72,0,0,0,114,infection,455
7.717730777591072,875,0,53,72,0,0,0,115,infection,93
7.717950883345866,874,0,54,72,0,0,0,116,infection,659
7.7322529202016606,874,0,53,73,0,0,0,116,recovery,921
7.749476222966602,873,0,54,73,0,0,0,117,infection,863
7.791088866069867,872,0,55,73,0,0,0,118,infection,816
7.8265237230552716,871,0,56,73,0,0,0,119,infection,405
7.840754811431301,871,0,55,74,0,0,0,119,recovery,246
7.848214575487163,870,0,56,74,0,0,0,120,infection,283
7.849910268297686,870,0,55,75,0,0,0,120,recovery,257
7.885208318224219,869,0,56,75,0,0,0,121,infection,249
7.912446735085326,868,0,57,75,0,0,0,122,infection,826
7.915716829022742,868,0,56,76,0,0,0,122,recovery,575
7.934775381580099,867,0,57,76,0,0,0,123,infection,872
7.947592148153142,866,0,58,76,0,0,0,124,infection,669
7.964564027827651,865,0,59,76,0,0,0,125,infection,775
7.978516311152047,864,0,60,76,0,0,0,126,infection,729
7.991891432553416,863,0,61,76,0,0,0,127,infection,581
8.008595534434695,862,0,62,76,0,0,0,128,infection,569
8.02942240288131,861,0,63,76,0,0,0,129,infection,565
8.064564993373523,861,0,62,77,0,0,0,129,recovery,418
8.066114742969244,861,0,61,78,0,0,0,129,recovery,252
8.081916282960911,861,0,60,79,0,0,0,129,recovery,914
8.113198023233124,861,0,59,80,0,0,0,129,recovery,737
8.129311667640694,861,0,58,81,0,0,0,129,recovery,693
8.130670902968383,861,0,57,82,0,0,0,129,recovery,565
8.13827332912706,860,0,58,82,0,0,0,130,infection,651
8.165745369173223,859,0,59,82,0,0,0,131,infection,131
8.189409385521788,859,0,58,83,0,0,0,131,recovery,872
8.212026763395532,859,0,57,84,0,0,0,131,recovery,505
8.238841797967964,858,0,58,84,0,0,0,132,infection,976
8.280212876274888,857,0,59,84,0,0,0,133,infection,482
8.315229151264322,857,0,58,85,0,0,0,133,recovery,526
8.333053328366242,857,0,57,86,0,0,0,133,recovery,542
8.333698312161122,856,0,58,86,0,0,0,134,infection,828
8.359649825265357,855,0,59,86,0,0,0,135,infection,964
8.403893588845724,854,0,60,86,0,0,0,136,infection,465
8.429720605104839,853,0,61,86,0,0,0,137,infection,139
8.43613691842492,852,0,62,86,0,0,0,138,infection,955
8.464480309485626,852,0,61,87,0,0,0,138,recovery,659
8.506397294902714,851,0,62,87,0,0,0,139,infection,665
8.512914110990565,851,0,61,88,0,0,0,139,recovery,81
8.542961055663978,851,0,60,89,0,0,0,139,recovery,186
8.546799894340579,850,0,61,89,0,0,0,140,infection,653
8.551965267796117,849,0,62,89,0,0,0,141,infection,198
8.562648601863703,848,0,63,89,0,0,0,142,infection,102
8.56396510809443,848,0,62,90,0,0,0,142,recovery,18
8.590056398320819,848,0,61,91,0,0,0,142,recovery,669
8.636605763306681,847,0,62,91,0,0,0,143,infection,920
8.644855644471262,846,0,63,91,0,0,0,144,infection,264
8.674545439956574,845,0,64,91,0,0,0,145,infection,403
8.67739618610979,844,0,65,91,0,0,0,146,infection,3
8.687446381480179,843,0,66,91,0,0,0,147,infection,897
8.710508191089552,843,0,65,92,0,0,0,147,recovery,482
8.764817511499858,842,0,66,92,0,0,0,148,infection,310
8.77224412703723,842,0,65,93,0,0,0,148,recovery,465
8.786931128016954,841,0,66,93,0,0,0,149,infection,8
8.787376433384745,841,0,65,94,0,0,0,149,recovery,920
8.811839640936391,841,0,64,95,0,0,0,149,recovery,532
8.836854448376483,840,0,65,95,0,0,0,150,infection,448
8.871228900023198,839,0,66,95,0,0,0,151,infection,440
8.8810417993077,839,0,65,96,0,0,0,151,recovery,560
8.887874118725655,838,0,66,96,0,0,0,152,infection,312
8.8968451523356,838,0,65,97,0,0,0,152,recovery,310
8.903205764947245,838,0,64,98,0,0,0,152,recovery,775
8.907653242200183,838,0,63,99,0,0,0,152,recovery,432
8.938143274832711,838,0,62,100,0,0,0,152,recovery,955
8.99272036114408,838,0,61,101,0,0,0,152,recovery,964
9.020556756779285,837,0,62,101,0,0,0,153,infection,791
9.040676859842971,836,0,63,101,0,0,0,154,infection,878
9.048124911123855,835,0,64,101,0,0,0,155,infection,395
9.048613886603071,834,0,65,101,0,0,0,156,infection,148
9.110728833724778,834,0,64,102,0,0,0,156,recovery,695
9.11510261922392,834,0,63,103,0,0,0,156,recovery,405
9.117857398071079,834,0,62,104,0,0,0,156,recovery,312
9.136176418573266,834,0,61,105,0,0,0,156,recovery,915
9.165418575348651,834,0,60,106,0,0,0,156,recovery,581
9.168325706650045,834,0,59,107,0,0,0,156,recovery,455
9.18711799818542,833,0,60,107,0,0,0,157,infection,902
9.21602352522261,832,0,61,107,0,0,0,158,infection,461
9.219170471488678,832,0,60,108,0,0,0,158,recovery,494
9.219286645452927,831,0,61,108,0,0,0,159,infection,386
9.226346208647515,830,0,62,108,0,0,0,160,infection,144
9.234393038119016,829,0,63,108,0,0,0,161,infection,556
9.237378615597091,828,0,64,108,0,0,0,162,infection,12
9.265615816010197,828,0,63,109,0,0,0,162,recovery,538
9.269084606571303,827,0,64,109,0,0,0,163,infection,948
9.27124739583314,826,0,65,109,0,0,0,164,infection,782
9.284844507178498,826,0,64,110,0,0,0,164,recovery,673
9.306719820803258,825,0,65,110,0,0,0,165,infection,650
9.325426337324847,825,0,64,111,0,0,0,165,recovery,653
9.364285218663461,824,0,65,111,0,0,0,166,infection,484
9.372694919433254,824,0,64,112,0,0,0,166,recovery,886
9.386938650747444,823,0,65,112,0,0,0,167,infection,52
9.415209216323623,822,0,66,112,0,0,0,168,infection,788
9.415656497074915,821,0,67,112,0,0,0,169,infection,576
9.415804699749263,820,0,68,112,0,0,0,170,infection,456
9.426274778190121,819,0,69,112,0,0,0,171,infection,309
9.430785246836832,818,0,70,112,0,0,0,172,infection,377
9.435388826549493,818,0,69,113,0,0,0,172,recovery,730
9.450769107347972,817,0,70,113,0,0,0,173,infection,172
9.458565325658343,816,0,71,113,0,0,0,174,infection,770
9.479346730892427,816,0,70,114,0,0,0,174,recovery,665
9.489075862861018,815,0,71,114,0,0,0,175,infection,272
9.493359512228547,814,0,72,114,0,0,0,176,infection,657
9.501974928656468,813,0,73,114,0,0,0,177,infection,119
9.51087509540165,812,0,74,114,0,0,0,178,infection,28
9.529269373417117,811,0,75,114,0,0,0,179,infection,850
9.540305331491156,810,0,76,114,0,0,0,180,infection,857
9.540598403503573,809,0,77,114,0,0,0,181,infection,537
9.543936293860044,808,0,78,114,0,0,0,182,infection,662
9.545513332169978,808,0,77,115,0,0,0,182,recovery,782
9.54579855381014,808,0,76,116,0,0,0,182,recovery,743
9.574507165900567,808,0,75,117,0,0,0,182,recovery,440
9.584078502699018,808,0,74,118,0,0,0,182,recovery,683
9.587481268737005,808,0,73,119,0,0,0,182,recovery,770
9.593326338957496,807,0,74,119,0,0,0,183,infection,112
9.617567825262197,806,0,75,119,0,0,0,184,infection,663
9.619292145774406,805,0,76,119,0,0,0,185,infection,219
9.646880060689945,805,0,75,120,0,0,0,185,recovery,887
9.647987522248426,805,0,74,121,0,0,0,185,recovery,374
9.656231429097947,804,0,75,121,0,0,0,186,infection,291
9.688016876492876,803,0,76,121,0,0,0,187,infection,250
9.700751186504835,802,0,77,121,0,0,0,188,infection,684
9.713850001386218,801,0,78,121,0,0,0,189,infection,989
9.718588386489204,801,0,77,122,0,0,0,189,recovery,663
9.722654854746118,800,0,78,122,0,0,0,190,infection,444
9.738015601230517,800,0,77,123,0,0,0,190,recovery,52
9.760343474681736,800,0,76,124,0,0,0,190,recovery,880
9.776128506961989,800,0,75,125,0,0,0,190,recovery,591
9.795063832929035,799,0,76,125,0,0,0,191,infection,876
9.80783349184958,799,0,75,126,0,0,0,191,recovery,976
9.86816282815603,799,0,74,127,0,0,0,191,recovery,769
9.876622202918512,799,0,73,128,0,0,0,191,recovery,863
9.900737020170597,799,0,72,129,0,0,0,191,recovery,878
9.919773268911202,798,0,73,129,0,0,0,192,infection,900
9.937702848848597,797,0,74,129,0,0,0,193,infection,635
9.938329809180923,796,0,75,129,0,0,0,194,infection,240
9.938954880378736,795,0,76,129,0,0,0,195,infection,209
9.95560181882213,794,0,77,129,0,0,0,196,infection,735
9.971820237995946,793,0,78,129,0,0,0,197,infection,481
9.987896558302387,792,0,79,129,0,0,0,198,infection,244
9.992695340896365,791,0,80,129,0,0,0,199,infection,608
10.03601297089805,791,0,79,130,0,0,0,199,recovery,634
10.050339992715006,790,0,80,130,0,0,0,200,infection,928
10.050746118992889,789,0,81,130,0,0,0,201,infection,511
10.061654560551986,788,0,82,130,0,0,0,202,infection,555
10.071221964740223,788,0,81,131,0,0,0,202,recovery,291
10.081791911336127,788,0,80,132,0,0,0,202,recovery,461
10.118554888413243,787,0,81,132,0,0,0,203,infection,2
10.135849297317016,786,0,82,132,0,0,0,204,infection,644
10.152124993626863,785,0,83,132,0,0,0,205,infection,937
10.16421383317375,784,0,84,132,0,0,0,206,infection,810
10.164681517527232,783,0,85,132,0,0,0,207,infection,590
10.177309295642228,782,0,86,132,0,0,0,208,infection,626
10.185446977423428,782,0,85,133,0,0,0,208,recovery,249
10.186318798748232,782,0,84,134,0,0,0,208,recovery,622
10.221573651467027,782,0,83,135,0,0,0,208,recovery,657
10.234319674706283,781,0,84,135,0,0,0,209,infection,69
10.236410767095212,781,0,83,136,0,0,0,209,recovery,141
10.236845017282096,780,0,84,136,0,0,0,210,infection,132
10.26515299498603,780,0,83,137,0,0,0,210,recovery,788
10.28378915630466,780,0,82,138,0,0,0,210,recovery,444
10.284611731098321,779,0,83,138,0,0,0,211,infection,988
10.303156942499788,779,0,82,139,0,0,0,211,recovery,785
10.335220958843811,778,0,83,139,0,0,0,212,infection,324
10.353011011136479,777,0,84,139,0,0,0,213,infection,208
10.354295981154765,777,0,83,140,0,0,0,213,recovery,373
10.364977149931285,777,0,82,141,0,0,0,213,recovery,437
10.385857987693477,776,0,83,141,0,0,0,214,infection,628
10.392074858415514,776,0,82,142,0,0,0,214,recovery,264
10.440688509649789,776,0,81,143,0,0,0,214,recovery,457
10.441768913634085,775,0,82,143,0,0,0,215,infection,958
10.442755409889472,775,0,81,144,0,0,0,215,recovery,309
10.468409227060098,775,0,80,145,0,0,0,215,recovery,952
10.473090493718534,774,0,81,145,0,0,0,216,infection,551
10.485901546148975,774,0,80,146,0,0,0,216,recovery,208
10.490203420181237,773,0,81,146,0,0,0,217,infection,154
10.510521883263497,772,0,82,146,0,0,0,218,infection,716
10.51118924427021,771,0,83,146,0,0,0,219,infection,603
10.513539071612813,771,0,82,147,0,0,0,219,recovery,148
10.537246490553247,771,0,81,148,0,0,0,219,recovery,456
10.537517449219688,770,0,82,148,0,0,0,220,infection,747
10.571954011688605,770,0,81,149,0,0,0,220,recovery,857
10.591932184805172,770,0,80,150,0,0,0,220,recovery,209
10.597086259242383,769,0,81,150,0,0,0,221,infection,305
10.598913721460109,768,0,82,150,0,0,0,222,infection,910
10.620367865764058,767,0,83,150,0,0,0,223,infection,296
10.623131892529269,766,0,84,150,0,0,0,224,infection,495
10.641462416543998,765,0,85,150,0,0,0,225,infection,453
10.65436018031802,765,0,84,151,0,0,0,225,recovery,240
10.658303059718683,764,0,85,151,0,0,0,226,infection,629
10.662750701771328,763,0,86,151,0,0,0,227,infection,5
10.684926848378515,762,0,87,151,0,0,0,228,infection,235
10.70101986606549,761,0,88,151,0,0,0,229,infection,790
10.720964922950884,761,0,87,152,0,0,0,229,recovery,958
10.73212845605074,760,0,88,152,0,0,0,230,infection,642
10.738995651702439,760,0,87,153,0,0,0,230,recovery,97
10.769623789321649,760,0,86,154,0,0,0,230,recovery,626
10.7806845575342,759,0,87,154,0,0,0,231,infection,265
10.793222605619095,759,0,86,155,0,0,0,231,recovery,569
10.805013665406717,759,0,85,156,0,0,0,231,recovery,154
10.805866781686984,758,0,86,156,0,0,0,232,infection,727
10.82581979858931,757,0,87,156,0,0,0,233,infection,734
10.827080307726415,757,0,86,157,0,0,0,233,recovery,900
10.861432612219613,756,0,87,157,0,0,0,234,infection,777
10.882431415761957,756,0,86,158,0,0,0,234,recovery,662
10.883970696165129,756,0,85,159,0,0,0,234,recovery,576
10.9054443995518,756,0,84,160,0,0,0,234,recovery,39
10.907420050743493,756,0,83,161,0,0,0,234,recovery,206
10.92866405319916,756,0,82,162,0,0,0,234,recovery,928
10.943950398651758,756,0,81,163,0,0,0,234,recovery,888
10.980582571419065,755,0,82,163,0,0,0,235,infection,577
10.981200272483076,754,0,83,163,0,0,0,236,infection,297
11.003916809411326,753,0,84,163,0,0,0,237,infection,340
11.011890927145032,753,0,83,164,0,0,0,237,recovery,635
11.025351962167417,752,0,84,164,0,0,0,238,infection,783
11.027146543107184,752,0,83,165,0,0,0,238,recovery,5
11.046443368264676,751,0,84,165,0,0,0,239,infection,703
11.054277581523365,750,0,85,165,0,0,0,240,infection,633
11.058768346874954,749,0,86,165,0,0,0,241,infection,950
11.07168472353841,749,0,85,166,0,0,0,241,recovery,828
11.093851286144824,748,0,86,166,0,0,0,242,infection,322
11.100880390248015,748,0,85,167,0,0,0,242,recovery,902
11.133303372364425,748,0,84,168,0,0,0,242,recovery,633
11.161620394049374,747,0,85,168,0,0,0,243,infection,421
11.162921433716397,747,0,84,169,0,0,0,243,recovery,608
11.182448870249592,746,0,85,169,0,0,0,244,infection,204
11.184633198772431,745,0,86,169,0,0,0,245,infection,883
11.18616987672675,744,0,87,169,0,0,0,246,infection,332
11.203850669920753,743,0,88,169,0,0,0,247,infection,932
11.206698966076685,743,0,87,170,0,0,0,247,recovery,642
11.234908795770316,742,0,88,170,0,0,0,248,infection,713
11.244937229241918,741,0,89,170,0,0,0,249,infection,189
11.260064398760038,740,0,90,170,0,0,0,250,infection,686
11.280097733226416,739,0,91,170,0,0,0,251,infection,981
11.293661793159286,738,0,92,170,0,0,0,252,infection,113
11.313585376158422,738,0,91,171,0,0,0,252,recovery,783
11.314221227008133,738,0,90,172,0,0,0,252,recovery,511
11.327433109220394,738,0,89,173,0,0,0,252,recovery,628
11.337505912955415,738,0,88,174,0,0,0,252,recovery,948
11.34396568972107,737,0,89,174,0,0,0,253,infection,334
11.34435817425017,737,0,88,175,0,0,0,253,recovery,305
11.348313735959644,737,0,87,176,0,0,0,253,recovery,403
11.368412918200288,736,0,88,176,0,0,0,254,infection,227
11.377564962319171,736,0,87,177,0,0,0,254,recovery,324
11.383690974287454,736,0,86,178,0,0,0,254,recovery,950
11.402918031407985,735,0,87,178,0,0,0,255,infection,990
11.425937402015954,734,0,88,178,0,0,0,256,infection,478
11.45875873129764,734,0,87,179,0,0,0,256,recovery,12
11.462396402429007,733,0,88,179,0,0,0,257,infection,400
11.465129615345628,733,0,87,180,0,0,0,257,recovery,684
11.471166543419718,733,0,86,181,0,0,0,257,recovery,777
11.475965556696229,732,0,87,181,0,0,0,258,infection,607
11.4838865117246,731,0,88,181,0,0,0,259,infection,594
11.500488787676602,731,0,87,182,0,0,0,259,recovery,139
11.51996769071959,730,0,88,182,0,0,0,260,infection,442
11.522974030144526,730,0,87,183,0,0,0,260,recovery,296
11.553071558209655,730,0,86,184,0,0,0,260,recovery,442
11.574144830983508,730,0,85,185,0,0,0,260,recovery,297
11.577241893030848,730,0,84,186,0,0,0,260,recovery,734
11.583341380845209,730,0,83,187,0,0,0,260,recovery,144
11.584220022328596,729,0,84,187,0,0,0,261,infection,149
11.590969549091646,729,0,83,188,0,0,0,261,recovery,189
11.596612228521687,728,0,84,188,0,0,0,262,infection,834
11.617198444437783,727,0,85,188,0,0,0,263,infection,984
11.631742532358933,727,0,84,189,0,0,0,263,recovery,322
11.655022666515237,727,0,83,190,0,0,0,263,recovery,227
11.659048178531437,726,0,84,190,0,0,0,264,infection,907
11.670564289378593,726,0,83,191,0,0,0,264,recovery,93
11.671075640703052,726,0,82,192,0,0,0,264,recovery,791
11.671344931579492,725,0,83,192,0,0,0,265,infection,147
11.68740798513121,725,0,82,193,0,0,0,265,recovery,697
11.69282231587323,724,0,83,193,0,0,0,266,infection,911
11.697779625250835,724,0,82,194,0,0,0,266,recovery,172
11.708675494151425,723,0,83,194,0,0,0,267,infection,649
11.724637900491105,722,0,84,194,0,0,0,268,infection,908
11.726740595825335,721,0,85,194,0,0,0,269,infection,262
11.736425033603277,720,0,86,194,0,0,0,270,infection,744
11.7416640946369,719,0,87,194,0,0,0,271,infection,655
11.742421887966144,719,0,86,195,0,0,0,271,recovery,716
11.746570557065592,719,0,85,196,0,0,0,271,recovery,747
11.749533205314595,718,0,86,196,0,0,0,272,infection,534
11.754818696279044,717,0,87,196,0,0,0,273,infection,275
11.770988826507905,716,0,88,196,0,0,0,274,infection,975
11.815534517653113,715,0,89,196,0,0,0,275,infection,774
