t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.398329098135692,703,0,239,58,0,0,0,287,infection,296
7.400885317639689,702,0,240,58,0,0,0,288,infection,291
7.405882728467555,701,0,241,58,0,0,0,289,infection,275
7.41942724881768,700,0,242,58,0,0,0,290,infection,466
7.4256803059577425,700,0,241,59,0,0,0,290,recovery,400
7.426597883546446,699,0,242,59,0,0,0,291,infection,127
7.431109259178906,698,0,243,59,0,0,0,292,infection,346
7.443745449511643,697,0,244,59,0,0,0,293,infection,40
7.447641206623838,696,0,245,59,0,0,0,294,infection,371
7.450658388654822,695,0,246,59,0,0,0,295,infection,151
7.451280153202725,694,0,247,59,0,0,0,296,infection,765
7.465025313766872,693,0,248,59,0,0,0,297,infection,372
7.490381389113687,692,0,249,59,0,0,0,298,infection,595
7.511747874486353,692,0,248,60,0,0,0,298,recovery,577
7.515886794488514,692,0,247,61,0,0,0,298,recovery,5
7.519778416440677,691,0,248,61,0,0,0,299,infection,887
7.524195223358431,690,0,249,61,0,0,0,300,infection,85
7.549762536453314,690,0,248,62,0,0,0,300,recovery,119
7.556368460474664,690,0,247,63,0,0,0,300,recovery,547
7.556695664081577,689,0,248,63,0,0,0,301,infection,212
7.557322355090894,688,0,249,63,0,0,0,302,infection,298
7.577762034838447,688,0,248,64,0,0,0,302,recovery,48
7.601399423362372,687,0,249,64,0,0,0,303,infection,207
7.61226596894022,686,0,250,64,0,0,0,304,infection,897
7.614426562019637,685,0,251,64,0,0,0,305,infection,806
7.626859078775451,684,0,252,64,0,0,0,306,infection,30
7.628232059843702,683,0,253,64,0,0,0,307,infection,851
7.636284122967183,682,0,254,64,0,0,0,308,infection,603
7.6536718081938435,681,0,255,64,0,0,0,309,infection,835
7.657346222740517,680,0,256,64,0,0,0,310,infection,743
7.659130335579849,680,0,255,65,0,0,0,310,recovery,741
7.660758235279911,679,0,256,65,0,0,0,311,infection,14
7.676984198089027,678,0,257,65,0,0,0,312,infection,891
7.678939601206663,677,0,258,65,0,0,0,313,infection,658
7.689999267743671,676,0,259,65,0,0,0,314,infection,396
7.700411071181371,676,0,258,66,0,0,0,314,recovery,474
7.703358854172383,675,0,259,66,0,0,0,315,infection,279
7.706646729643857,675,0,258,67,0,0,0,315,recovery,41
7.707929387729126,674,0,259,67,0,0,0,316,infection,45
7.7139920770181725,674,0,258,68,0,0,0,316,recovery,734
7.715035307138547,673,0,259,68,0,0,0,317,infection,689
7.715105042982384,672,0,260,68,0,0,0,318,infection,902
7.730495937279494,672,0,259,69,0,0,0,318,recovery,864
7.734461971002328,671,0,260,69,0,0,0,319,infection,618
7.757799221600672,671,0,259,70,0,0,0,319,recovery,684
7.766313154387852,670,0,260,70,0,0,0,320,infection,967
7.777007428835089,669,0,261,70,0,0,0,321,infection,413
7.777546267028267,668,0,262,70,0,0,0,322,infection,55
7.778323651190559,668,0,261,71,0,0,0,322,recovery,598
7.789199253248064,668,0,260,72,0,0,0,322,recovery,790
7.7989843556494405,668,0,259,73,0,0,0,322,recovery,711
7.800056014662566,667,0,260,73,0,0,0,323,infection,805
7.80657872311457,667,0,259,74,0,0,0,323,recovery,347
7.809573070294561,666,0,260,74,0,0,0,324,infection,312
7.816931469924113,665,0,261,74,0,0,0,325,infection,612
7.818758221551083,664,0,262,74,0,0,0,326,infection,816
7.887164140913596,664,0,261,75,0,0,0,326,recovery,788
7.889776438520358,663,0,262,75,0,0,0,327,infection,92
7.913594109041238,662,0,263,75,0,0,0,328,infection,736
7.917126351500055,661,0,264,75,0,0,0,329,infection,785
7.921760164531383,660,0,265,75,0,0,0,330,infection,936
7.943806703322883,659,0,266,75,0,0,0,331,infection,467
7.977910940486866,658,0,267,75,0,0,0,332,infection,548
7.979619145762254,657,0,268,75,0,0,0,333,infection,500
7.982696794683868,657,0,267,76,0,0,0,333,recovery,253
7.996929939518436,657,0,266,77,0,0,0,333,recovery,630
8.006890041973207,656,0,267,77,0,0,0,334,infection,521
8.009693279014245,655,0,268,77,0,0,0,335,infection,932
8.009958797841648,654,0,269,77,0,0,0,336,infection,276
8.012086752036875,654,0,268,78,0,0,0,336,recovery,535
8.0131210969549,653,0,269,78,0,0,0,337,infection,285
8.030251271771071,653,0,268,79,0,0,0,337,recovery,652
8.034010372834281,653,0,267,80,0,0,0,337,recovery,830
8.03564779771279,652,0,268,80,0,0,0,338,infection,267
8.03706687993236,652,0,267,81,0,0,0,338,recovery,766
8.04604449032779,651,0,268,81,0,0,0,339,infection,335
8.084447466114197,650,0,269,81,0,0,0,340,infection,685
8.093087089514146,649,0,270,81,0,0,0,341,infection,182
8.100576768941183,648,0,271,81,0,0,0,342,infection,972
8.100600322784635,647,0,272,81,0,0,0,343,infection,693
8.101437975122954,646,0,273,81,0,0,0,344,infection,516
8.123512806940308,646,0,272,82,0,0,0,344,recovery,56
8.138740069362221,645,0,273,82,0,0,0,345,infection,627
8.146013066315001,644,0,274,82,0,0,0,346,infection,720
8.148900736446238,643,0,275,82,0,0,0,347,infection,859
8.152329286746086,643,0,274,83,0,0,0,347,recovery,719
8.154299312441374,643,0,273,84,0,0,0,347,recovery,3
8.157511006400648,642,0,274,84,0,0,0,348,infection,979
8.169215676368324,642,0,273,85,0,0,0,348,recovery,732
8.174457803264238,641,0,274,85,0,0,0,349,infection,197
8.176941620089037,640,0,275,85,0,0,0,350,infection,637
8.183870943551476,639,0,276,85,0,0,0,351,infection,757
8.183930274024972,638,0,277,85,0,0,0,352,infection,740
8.194607821364656,637,0,278,85,0,0,0,353,infection,450
8.196383199118102,636,0,279,85,0,0,0,354,infection,919
8.217138730068715,636,0,278,86,0,0,0,354,recovery,563
8.22821083173763,636,0,277,87,0,0,0,354,recovery,205
8.23822707289144,635,0,278,87,0,0,0,355,infection,588
8.238778956317582,635,0,277,88,0,0,0,355,recovery,160
8.241992661595628,635,0,276,89,0,0,0,355,recovery,987
8.250259609324143,634,0,277,89,0,0,0,356,infection,669
8.2611339982945,633,0,278,89,0,0,0,357,infection,815
8.2814011763758,632,0,279,89,0,0,0,358,infection,862
8.282293123234052,631,0,280,89,0,0,0,359,infection,614
8.300449056321321,630,0,281,89,0,0,0,360,infection,783
8.30323498215238,630,0,280,90,0,0,0,360,recovery,349
8.306271015310353,629,0,281,90,0,0,0,361,infection,136
8.347509018482215,628,0,282,90,0,0,0,362,infection,645
8.358890824963085,627,0,283,90,0,0,0,363,infection,330
8.362065460747415,626,0,284,90,0,0,0,364,infection,625
8.365286463129511,625,0,285,90,0,0,0,365,infection,338
8.365873716646082,624,0,286,90,0,0,0,366,infection,174
8.370698097774032,623,0,287,90,0,0,0,367,infection,310
8.376183932431095,622,0,288,90,0,0,0,368,infection,185
8.381316043385702,622,0,287,91,0,0,0,368,recovery,892
8.394641888808941,622,0,286,92,0,0,0,368,recovery,190
8.398530768057789,621,0,287,92,0,0,0,369,infection,189
8.402473162005167,620,0,288,92,0,0,0,370,infection,564
8.423095106766304,619,0,289,92,0,0,0,371,infection,893
8.426664356706745,618,0,290,92,0,0,0,372,infection,587
8.428826633890958,618,0,289,93,0,0,0,372,recovery,978
8.429166296302736,617,0,290,93,0,0,0,373,infection,947
8.430012047682236,616,0,291,93,0,0,0,374,infection,148
8.452498845244733,615,0,292,93,0,0,0,375,infection,668
8.45255057797603,614,0,293,93,0,0,0,376,infection,569
8.465425128225105,613,0,294,93,0,0,0,377,infection,239
8.475946048531537,612,0,295,93,0,0,0,378,infection,924
8.483940277141235,611,0,296,93,0,0,0,379,infection,984
8.503229706253085,610,0,297,93,0,0,0,380,infection,183
8.504337670440892,610,0,296,94,0,0,0,380,recovery,748
8.51529193631334,610,0,295,95,0,0,0,380,recovery,543
