t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.956264936445653,943,0,15,42,0,0,0,47,recovery,692
32.09464440314723,942,0,16,42,0,0,0,48,infection,911
32.11685169368688,942,0,15,43,0,0,0,48,recovery,333
32.23828452996094,942,0,14,44,0,0,0,48,recovery,355
32.50877481573516,942,0,13,45,0,0,0,48,recovery,970
32.54849055640231,941,0,14,45,0,0,0,49,infection,595
32.650724391148735,941,0,13,46,0,0,0,49,recovery,643
33.72331588975334,941,0,12,47,0,0,0,49,recovery,715
33.9753400019406,941,0,11,48,0,0,0,49,recovery,911
34.02520723789938,940,0,12,48,0,0,0,50,infection,708
34.44909187316108,939,0,13,48,0,0,0,51,infection,736
34.50753502281369,939,0,12,49,0,0,0,51,recovery,78
34.57241160981795,938,0,13,49,0,0,0,52,infection,372
35.32804320555309,938,0,12,50,0,0,0,52,recovery,126
35.37751255667726,938,0,11,51,0,0,0,52,recovery,708
35.48122076618304,937,0,12,51,0,0,0,53,infection,303
35.52120283152682,936,0,13,51,0,0,0,54,infection,43
35.66504587565692,936,0,12,52,0,0,0,54,recovery,736
35.713909599308806,936,0,11,53,0,0,0,54,recovery,595
35.959399561464735,935,0,12,53,0,0,0,55,infection,522
35.96707692920108,934,0,13,53,0,0,0,56,infection,326
36.318066383111315,933,0,14,53,0,0,0,57,infection,542
36.40450796280702,933,0,13,54,0,0,0,57,recovery,326
36.54998037242506,933,0,12,55,0,0,0,57,recovery,542
36.88368846288743,932,0,13,55,0,0,0,58,infection,405
37.073470714819926,931,0,14,55,0,0,0,59,infection,57
37.102660835702586,930,0,15,55,0,0,0,60,infection,758
37.225703244950694,930,0,14,56,0,0,0,60,recovery,43
37.29905167280096,929,0,15,56,0,0,0,61,infection,304
37.442140020540926,928,0,16,56,0,0,0,62,infection,446
37.6592132105036,928,0,15,57,0,0,0,62,recovery,57
37.893599604207665,927,0,16,57,0,0,0,63,infection,896
38.01624546543197,926,0,17,57,0,0,0,64,infection,565
38.1887424392246,925,0,18,57,0,0,0,65,infection,353
38.54805084312872,924,0,19,57,0,0,0,66,infection,759
38.88074907167768,923,0,20,57,0,0,0,67,infection,48
39.088345380978716,922,0,21,57,0,0,0,68,infection,809
39.315177118788704,921,0,22,57,0,0,0,69,infection,159
39.373825185809544,921,0,21,58,0,0,0,69,recovery,473
39.52397384040856,921,0,20,59,0,0,0,69,recovery,809
39.577414933220986,921,0,19,60,0,0,0,69,recovery,304
39.66653081953694,920,0,20,60,0,0,0,70,infection,646
39.71293155822074,919,0,21,60,0,0,0,71,infection,442
39.7425038689743,918,0,22,60,0,0,0,72,infection,266
39.755990799143376,917,0,23,60,0,0,0,73,infection,856
39.7925782383086,916,0,24,60,0,0,0,74,infection,560
39.834977137180644,915,0,25,60,0,0,0,75,infection,849
39.85170839176813,915,0,24,61,0,0,0,75,recovery,538
40.0,915,0,24,61,0,0,0,75,horizon,0
