t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.682137054991019,835,0,97,68,0,0,0,155,recovery,888
11.696673182069652,834,0,98,68,0,0,0,156,infection,698
11.732126968431976,834,0,97,69,0,0,0,156,recovery,276
11.733664512823609,833,0,98,69,0,0,0,157,infection,398
11.734479741180925,832,0,99,69,0,0,0,158,infection,294
11.796912311228647,832,0,98,70,0,0,0,158,recovery,274
11.7993319082838,831,0,99,70,0,0,0,159,infection,279
11.810602458922782,831,0,98,71,0,0,0,159,recovery,452
11.8236472133573,831,0,97,72,0,0,0,159,recovery,395
11.851412223123397,830,0,98,72,0,0,0,160,infection,359
11.857824101626523,829,0,99,72,0,0,0,161,infection,504
11.884482662917359,828,0,100,72,0,0,0,162,infection,970
11.90548381318609,827,0,101,72,0,0,0,163,infection,781
11.93846517197513,826,0,102,72,0,0,0,164,infection,463
11.945570134323162,825,0,103,72,0,0,0,165,infection,174
11.952587172577143,825,0,102,73,0,0,0,165,recovery,713
11.959091807953076,825,0,101,74,0,0,0,165,recovery,439
11.982662684005568,824,0,102,74,0,0,0,166,infection,964
11.987569621427944,824,0,101,75,0,0,0,166,recovery,781
11.990488302875681,823,0,102,75,0,0,0,167,infection,800
12.007320028969561,822,0,103,75,0,0,0,168,infection,832
12.011254100301862,822,0,102,76,0,0,0,168,recovery,567
12.03436255958387,822,0,101,77,0,0,0,168,recovery,83
12.03947555967244,821,0,102,77,0,0,0,169,infection,492
12.073866952590754,820,0,103,77,0,0,0,170,infection,108
12.086114896047519,819,0,104,77,0,0,0,171,infection,791
12.106868652292354,818,0,105,77,0,0,0,172,infection,726
12.121368727916805,817,0,106,77,0,0,0,173,infection,1
12.122312558371071,817,0,105,78,0,0,0,173,recovery,659
12.134572112979225,816,0,106,78,0,0,0,174,infection,259
12.135274575429962,815,0,107,78,0,0,0,175,infection,270
12.147264418800876,814,0,108,78,0,0,0,176,infection,153
12.160329731565653,813,0,109,78,0,0,0,177,infection,610
12.163272097412474,812,0,110,78,0,0,0,178,infection,374
12.170113499706304,811,0,111,78,0,0,0,179,infection,634
12.18991066343676,811,0,110,79,0,0,0,179,recovery,398
12.210140901480498,810,0,111,79,0,0,0,180,infection,107
12.253283537698204,809,0,112,79,0,0,0,181,infection,61
12.263295910831145,808,0,113,79,0,0,0,182,infection,314
12.281083166870776,807,0,114,79,0,0,0,183,infection,517
12.305685643522443,807,0,113,80,0,0,0,183,recovery,722
12.326876548163696,806,0,114,80,0,0,0,184,infection,636
12.328212452840242,805,0,115,80,0,0,0,185,infection,139
12.341984632057772,804,0,116,80,0,0,0,186,infection,12
12.343328847088573,803,0,117,80,0,0,0,187,infection,255
12.343475197780647,802,0,118,80,0,0,0,188,infection,305
12.402129451139722,801,0,119,80,0,0,0,189,infection,43
12.405173971378462,801,0,118,81,0,0,0,189,recovery,359
12.405969166284445,800,0,119,81,0,0,0,190,infection,252
12.406130887109253,799,0,120,81,0,0,0,191,infection,628
12.415093502938165,798,0,121,81,0,0,0,192,infection,216
12.41989063863551,797,0,122,81,0,0,0,193,infection,515
12.477827516626425,797,0,121,82,0,0,0,193,recovery,517
12.484093495096918,796,0,122,82,0,0,0,194,infection,389
12.506791859182535,795,0,123,82,0,0,0,195,infection,410
12.512194972528214,794,0,124,82,0,0,0,196,infection,572
12.565302802498408,794,0,123,83,0,0,0,196,recovery,611
12.59150454268623,794,0,122,84,0,0,0,196,recovery,726
12.60370728645147,793,0,123,84,0,0,0,197,infection,769
12.612230061430438,792,0,124,84,0,0,0,198,infection,587
12.617010351432121,791,0,125,84,0,0,0,199,infection,472
12.627592813882906,790,0,126,84,0,0,0,200,infection,328
12.640660976342147,790,0,125,85,0,0,0,200,recovery,818
12.643465027884261,790,0,124,86,0,0,0,200,recovery,943
12.674202830401565,789,0,125,86,0,0,0,201,infection,743
12.677887679663254,788,0,126,86,0,0,0,202,infection,80
12.687128753080856,787,0,127,86,0,0,0,203,infection,837
12.730820831816777,786,0,128,86,0,0,0,204,infection,643
12.736801625659721,785,0,129,86,0,0,0,205,infection,45
12.74300517053476,785,0,128,87,0,0,0,205,recovery,277
12.798801968803604,784,0,129,87,0,0,0,206,infection,401
12.803963817992264,783,0,130,87,0,0,0,207,infection,206
12.805159776296172,782,0,131,87,0,0,0,208,infection,35
12.807302371932774,782,0,130,88,0,0,0,208,recovery,815
12.834125378102073,781,0,131,88,0,0,0,209,infection,183
12.8343743000354,781,0,130,89,0,0,0,209,recovery,879
12.84243970043957,781,0,129,90,0,0,0,209,recovery,81
12.84582419310382,780,0,130,90,0,0,0,210,infection,901
12.894136371056565,780,0,129,91,0,0,0,210,recovery,389
12.895672615489852,779,0,130,91,0,0,0,211,infection,370
12.91241234654868,778,0,131,91,0,0,0,212,infection,66
12.93960865084258,777,0,132,91,0,0,0,213,infection,52
12.958962744677697,776,0,133,91,0,0,0,214,infection,48
12.992588016754393,776,0,132,92,0,0,0,214,recovery,636
12.993682866014742,776,0,131,93,0,0,0,214,recovery,252
13.000614185365276,775,0,132,93,0,0,0,215,infection,141
13.011966172632338,775,0,131,94,0,0,0,215,recovery,251
13.012207161235779,774,0,132,94,0,0,0,216,infection,688
13.035687490294972,774,0,131,95,0,0,0,216,recovery,399
13.039049793902835,773,0,132,95,0,0,0,217,infection,866
13.048748895594299,772,0,133,95,0,0,0,218,infection,11
13.054946751428362,772,0,132,96,0,0,0,218,recovery,800
13.05934702056576,771,0,133,96,0,0,0,219,infection,580
13.073916855181187,770,0,134,96,0,0,0,220,infection,565
13.089406692642388,769,0,135,96,0,0,0,221,infection,113
13.119318194160211,768,0,136,96,0,0,0,222,infection,861
13.15498921617498,768,0,135,97,0,0,0,222,recovery,139
13.156742260865908,768,0,134,98,0,0,0,222,recovery,496
13.163294016124164,767,0,135,98,0,0,0,223,infection,411
13.166214673207534,766,0,136,98,0,0,0,224,infection,432
13.176641607704436,765,0,137,98,0,0,0,225,infection,672
13.190527187584435,765,0,136,99,0,0,0,225,recovery,587
13.232244752168512,765,0,135,100,0,0,0,225,recovery,850
13.240028067935606,765,0,134,101,0,0,0,225,recovery,966
13.252024426274165,764,0,135,101,0,0,0,226,infection,803
13.255129752847598,763,0,136,101,0,0,0,227,infection,516
13.261072239571075,762,0,137,101,0,0,0,228,infection,780
13.322241906108797,761,0,138,101,0,0,0,229,infection,477
13.327160600343854,760,0,139,101,0,0,0,230,infection,126
13.32985465396063,759,0,140,101,0,0,0,231,infection,733
13.345175509775283,758,0,141,101,0,0,0,232,infection,648
13.349696037125995,757,0,142,101,0,0,0,233,infection,802
13.351343425204284,756,0,143,101,0,0,0,234,infection,532
13.373767384834826,755,0,144,101,0,0,0,235,infection,413
13.37514854159782,755,0,143,102,0,0,0,235,recovery,146
13.414944471242094,755,0,142,103,0,0,0,235,recovery,718
13.42012902937045,754,0,143,103,0,0,0,236,infection,873
13.423210904880507,753,0,144,103,0,0,0,237,infection,530
13.430141799062419,753,0,143,104,0,0,0,237,recovery,85
13.455626583824097,752,0,144,104,0,0,0,238,infection,365
13.464503823755278,752,0,143,105,0,0,0,238,recovery,374
13.465882262955922,751,0,144,105,0,0,0,239,infection,460
13.489845107985806,751,0,143,106,0,0,0,239,recovery,672
13.49010661772035,751,0,142,107,0,0,0,239,recovery,959
13.506100921617145,751,0,141,108,0,0,0,239,recovery,328
13.519305108838074,750,0,142,108,0,0,0,240,infection,898
13.533479209914436,750,0,141,109,0,0,0,240,recovery,610
13.538536428508866,749,0,142,109,0,0,0,241,infection,454
13.552022303346739,748,0,143,109,0,0,0,242,infection,523
13.57374062332097,748,0,142,110,0,0,0,242,recovery,743
13.59642820820383,748,0,141,111,0,0,0,242,recovery,454
13.60676166558869,747,0,142,111,0,0,0,243,infection,89
13.615802200135581,747,0,141,112,0,0,0,243,recovery,109
13.615857229998262,746,0,142,112,0,0,0,244,infection,271
13.63291991637715,745,0,143,112,0,0,0,245,infection,929
13.649342377421089,745,0,142,113,0,0,0,245,recovery,626
13.653716660778349,744,0,143,113,0,0,0,246,infection,721
13.65630024094844,744,0,142,114,0,0,0,246,recovery,113
13.663763956237974,744,0,141,115,0,0,0,246,recovery,802
13.666185351284716,743,0,142,115,0,0,0,247,infection,77
13.773335490311322,742,0,143,115,0,0,0,248,infection,790
13.781675656969874,741,0,144,115,0,0,0,249,infection,557
13.786593262313982,741,0,143,116,0,0,0,249,recovery,11
13.817613877002152,741,0,142,117,0,0,0,249,recovery,771
13.839459620058692,740,0,143,117,0,0,0,250,infection,172
13.853524769742684,739,0,144,117,0,0,0,251,infection,887
13.875678674637955,738,0,145,117,0,0,0,252,infection,316
13.88939492857329,737,0,146,117,0,0,0,253,infection,321
13.892781328083506,736,0,147,117,0,0,0,254,infection,750
13.894705859650836,735,0,148,117,0,0,0,255,infection,36
13.912073455284304,735,0,147,118,0,0,0,255,recovery,557
13.913252667496876,734,0,148,118,0,0,0,256,infection,412
13.929746509824959,734,0,147,119,0,0,0,256,recovery,35
13.941449842101612,734,0,146,120,0,0,0,256,recovery,437
13.963966606163684,734,0,145,121,0,0,0,256,recovery,832
13.969157918637725,733,0,146,121,0,0,0,257,infection,841
13.980214800105948,733,0,145,122,0,0,0,257,recovery,87
13.985800963292588,732,0,146,122,0,0,0,258,infection,689
14.011146001102862,731,0,147,122,0,0,0,259,infection,303
14.017337513015978,731,0,146,123,0,0,0,259,recovery,90
14.032654206024441,730,0,147,123,0,0,0,260,infection,471
14.044709888381735,730,0,146,124,0,0,0,260,recovery,929
14.04992638312983,730,0,145,125,0,0,0,260,recovery,964
14.058913003129561,729,0,146,125,0,0,0,261,infection,556
14.086927143740153,728,0,147,125,0,0,0,262,infection,14
14.105928385171882,727,0,148,125,0,0,0,263,infection,519
14.1104698193828,726,0,149,125,0,0,0,264,infection,846
14.163681518877539,726,0,148,126,0,0,0,264,recovery,740
14.169920060214254,725,0,149,126,0,0,0,265,infection,371
14.19848147328583,724,0,150,126,0,0,0,266,infection,570
14.253629482998011,723,0,151,126,0,0,0,267,infection,505
14.26120865898716,722,0,152,126,0,0,0,268,infection,63
14.286415820829768,722,0,151,127,0,0,0,268,recovery,108
14.293246154883633,722,0,150,128,0,0,0,268,recovery,913
14.327277458988842,721,0,151,128,0,0,0,269,infection,805
14.341330028177193,721,0,150,129,0,0,0,269,recovery,524
14.370102674532928,720,0,151,129,0,0,0,270,infection,159
14.384162100139344,720,0,150,130,0,0,0,270,recovery,721
14.398755147661827,720,0,149,131,0,0,0,270,recovery,460
14.409220176804718,719,0,150,131,0,0,0,271,infection,239
14.449130102615975,719,0,149,132,0,0,0,271,recovery,477
14.449350006171441,718,0,150,132,0,0,0,272,infection,768
14.456132035886792,717,0,151,132,0,0,0,273,infection,758
14.462020029117143,717,0,150,133,0,0,0,273,recovery,80
14.473554198390506,716,0,151,133,0,0,0,274,infection,347
14.50294806952762,716,0,150,134,0,0,0,274,recovery,195
14.508354837072574,715,0,151,134,0,0,0,275,infection,357
14.51244724702057,715,0,150,135,0,0,0,275,recovery,643
14.538837959143253,714,0,151,135,0,0,0,276,infection,99
14.564007803655256,714,0,150,136,0,0,0,276,recovery,325
14.58571110634815,713,0,151,136,0,0,0,277,infection,934
14.612191158499224,713,0,150,137,0,0,0,277,recovery,769
14.630609515506128,712,0,151,137,0,0,0,278,infection,287
14.647976445735686,711,0,152,137,0,0,0,279,infection,478
14.651126464041235,710,0,153,137,0,0,0,280,infection,654
14.694310826558047,709,0,154,137,0,0,0,281,infection,40
14.716687155166154,708,0,155,137,0,0,0,282,infection,734
14.7261349753754,707,0,156,137,0,0,0,283,infection,360
14.779004701926816,706,0,157,137,0,0,0,284,infection,759
14.780577612445413,706,0,156,138,0,0,0,284,recovery,376
14.804230123918506,705,0,157,138,0,0,0,285,infection,973
14.818295995101824,704,0,158,138,0,0,0,286,infection,311
14.845328666244496,703,0,159,138,0,0,0,287,infection,890
14.853120565195008,702,0,160,138,0,0,0,288,infection,210
14.888601441421846,701,0,161,138,0,0,0,289,infection,674
14.900816327664606,700,0,162,138,0,0,0,290,infection,390
14.903583244552653,699,0,163,138,0,0,0,291,infection,979
14.904186950611232,698,0,164,138,0,0,0,292,infection,470
14.9184377468024,697,0,165,138,0,0,0,293,infection,286
14.92582231134518,697,0,164,139,0,0,0,293,recovery,311
14.930168551096966,697,0,163,140,0,0,0,293,recovery,360
14.934015194907058,696,0,164,140,0,0,0,294,infection,342
14.939019123748123,695,0,165,140,0,0,0,295,infection,760
14.94078922882393,694,0,166,140,0,0,0,296,infection,629
14.951358340806546,693,0,167,140,0,0,0,297,infection,284
14.954928726703313,692,0,168,140,0,0,0,298,infection,403
14.987451715851353,691,0,169,140,0,0,0,299,infection,493
15.008062770042384,690,0,170,140,0,0,0,300,infection,915
15.008359329450549,689,0,171,140,0,0,0,301,infection,55
15.021556631510776,688,0,172,140,0,0,0,302,infection,31
15.025349168403618,687,0,173,140,0,0,0,303,infection,162
15.055214902511482,687,0,172,141,0,0,0,303,recovery,565
15.095950111597364,686,0,173,141,0,0,0,304,infection,479
15.096386623547096,686,0,172,142,0,0,0,304,recovery,750
15.106259887872303,685,0,173,142,0,0,0,305,infection,148
15.108136530575708,685,0,172,143,0,0,0,305,recovery,877
15.11673560135648,684,0,173,143,0,0,0,306,infection,975
15.123230301986915,683,0,174,143,0,0,0,307,infection,691
15.124368409068778,682,0,175,143,0,0,0,308,infection,613
15.137104242205053,681,0,176,143,0,0,0,309,infection,541
15.137907553649605,680,0,177,143,0,0,0,310,infection,870
15.148645204191006,679,0,178,143,0,0,0,311,infection,418
15.150935253034216,679,0,177,144,0,0,0,311,recovery,837
15.168419929363266,678,0,178,144,0,0,0,312,infection,33
15.180885046536718,677,0,179,144,0,0,0,313,infection,792
15.181238045131543,677,0,178,145,0,0,0,313,recovery,111
15.18127029079428,676,0,179,145,0,0,0,314,infection,330
15.183116443252477,676,0,178,146,0,0,0,314,recovery,199
15.19194014650586,675,0,179,146,0,0,0,315,infection,457
15.222071874289675,675,0,178,147,0,0,0,315,recovery,471
15.22319969569159,674,0,179,147,0,0,0,316,infection,968
15.224974545240567,673,0,180,147,0,0,0,317,infection,712
15.237137219737848,672,0,181,147,0,0,0,318,infection,941
15.246611330709806,672,0,180,148,0,0,0,318,recovery,945
15.247796114016964,672,0,179,149,0,0,0,318,recovery,341
15.287048887371421,671,0,180,149,0,0,0,319,infection,409
15.288205971131472,671,0,179,150,0,0,0,319,recovery,223
15.29434909161492,670,0,180,150,0,0,0,320,infection,408
15.310499769978277,670,0,179,151,0,0,0,320,recovery,760
15.31285000186836,669,0,180,151,0,0,0,321,infection,605
15.320572305449092,668,0,181,151,0,0,0,322,infection,783
