t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.331450460664217,964,0,14,22,0,0,0,26,recovery,973
4.499028367373931,963,0,15,22,0,0,0,27,infection,157
4.505271232324317,962,0,16,22,0,0,0,28,infection,878
4.583493025297058,961,0,17,22,0,0,0,29,infection,786
4.585635752744119,961,0,16,23,0,0,0,29,recovery,360
4.600089593678284,961,0,15,24,0,0,0,29,recovery,341
4.636311708360975,961,0,14,25,0,0,0,29,recovery,786
4.714026512294537,960,0,15,25,0,0,0,30,infection,858
4.761862730487897,960,0,14,26,0,0,0,30,recovery,878
4.95868550999523,959,0,15,26,0,0,0,31,infection,667
5.023836668530771,959,0,14,27,0,0,0,31,recovery,996
5.092207028327737,958,0,15,27,0,0,0,32,infection,548
5.133272617827204,957,0,16,27,0,0,0,33,infection,367
5.134725984537031,956,0,17,27,0,0,0,34,infection,62
5.184983474005993,955,0,18,27,0,0,0,35,infection,137
5.190595191459461,954,0,19,27,0,0,0,36,infection,627
5.20324648582773,953,0,20,27,0,0,0,37,infection,362
5.272142168317539,952,0,21,27,0,0,0,38,infection,181
5.314858186155426,951,0,22,27,0,0,0,39,infection,923
5.32748320115448,950,0,23,27,0,0,0,40,infection,724
5.421093012978854,950,0,22,28,0,0,0,40,recovery,627
5.541300634752905,949,0,23,28,0,0,0,41,infection,608
5.639786895572709,949,0,22,29,0,0,0,41,recovery,331
5.649677274520786,949,0,21,30,0,0,0,41,recovery,548
5.66889971584134,949,0,20,31,0,0,0,41,recovery,864
5.689938019882691,949,0,19,32,0,0,0,41,recovery,322
5.695201937777209,949,0,18,33,0,0,0,41,recovery,62
5.766655181318007,948,0,19,33,0,0,0,42,infection,306
5.76682865438969,948,0,18,34,0,0,0,42,recovery,362
5.832487820008776,948,0,17,35,0,0,0,42,recovery,667
5.88398604289231,947,0,18,35,0,0,0,43,infection,655
5.962144207879485,947,0,17,36,0,0,0,43,recovery,157
5.993272321454077,946,0,18,36,0,0,0,44,infection,520
5.998691339977719,945,0,19,36,0,0,0,45,infection,917
6.036953522056081,944,0,20,36,0,0,0,46,infection,679
6.066945294375855,943,0,21,36,0,0,0,47,infection,899
6.085980630009375,943,0,20,37,0,0,0,47,recovery,66
6.093085188327175,943,0,19,38,0,0,0,47,recovery,137
6.201411742502017,943,0,18,39,0,0,0,47,recovery,810
6.303006324599981,943,0,17,40,0,0,0,47,recovery,145
6.424723661065399,943,0,16,41,0,0,0,47,recovery,181
6.568456602214031,943,0,15,42,0,0,0,47,recovery,697
6.5974946891028985,942,0,16,42,0,0,0,48,infection,581
6.677993971632049,941,0,17,42,0,0,0,49,infection,301
6.759275087360422,941,0,16,43,0,0,0,49,recovery,923
6.821571826378645,941,0,15,44,0,0,0,49,recovery,58
6.843693900139415,940,0,16,44,0,0,0,50,infection,804
6.8928815325281,940,0,15,45,0,0,0,50,recovery,724
6.986084943146105,939,0,16,45,0,0,0,51,infection,579
7.078842480392817,939,0,15,46,0,0,0,51,recovery,804
7.217438903981993,938,0,16,46,0,0,0,52,infection,75
7.2775506822121105,937,0,17,46,0,0,0,53,infection,329
7.303421146149633,937,0,16,47,0,0,0,53,recovery,858
7.375059540488209,936,0,17,47,0,0,0,54,infection,417
7.387185689305645,935,0,18,47,0,0,0,55,infection,42
7.53202659820828,934,0,19,47,0,0,0,56,infection,338
7.64776651073557,933,0,20,47,0,0,0,57,infection,462
7.678858189112098,933,0,19,48,0,0,0,57,recovery,417
7.935934691628205,932,0,20,48,0,0,0,58,infection,652
8.011811504556535,931,0,21,48,0,0,0,59,infection,502
8.023401753211969,930,0,22,48,0,0,0,60,infection,578
8.18553025978661,929,0,23,48,0,0,0,61,infection,24
8.189876083621435,928,0,24,48,0,0,0,62,infection,289
8.19871895294458,928,0,23,49,0,0,0,62,recovery,652
8.21818629647161,928,0,22,50,0,0,0,62,recovery,679
8.256953349740058,927,0,23,50,0,0,0,63,infection,349
8.304528898715677,926,0,24,50,0,0,0,64,infection,630
8.316218504154198,926,0,23,51,0,0,0,64,recovery,917
8.329179789097173,925,0,24,51,0,0,0,65,infection,300
8.388026473535561,924,0,25,51,0,0,0,66,infection,147
8.395199331181725,924,0,24,52,0,0,0,66,recovery,301
8.552660968978856,923,0,25,52,0,0,0,67,infection,961
8.574147928655384,923,0,24,53,0,0,0,67,recovery,608
8.640481157636527,923,0,23,54,0,0,0,67,recovery,961
8.684672841245186,922,0,24,54,0,0,0,68,infection,43
8.724027660595016,922,0,23,55,0,0,0,68,recovery,43
8.72673427533754,922,0,22,56,0,0,0,68,recovery,655
8.786286723404125,922,0,21,57,0,0,0,68,recovery,520
8.857433101294985,921,0,22,57,0,0,0,69,infection,357
9.005131481239319,921,0,21,58,0,0,0,69,recovery,630
9.04773959976173,921,0,20,59,0,0,0,69,recovery,107
9.064242581568562,920,0,21,59,0,0,0,70,infection,98
9.104245297719384,919,0,22,59,0,0,0,71,infection,470
9.343186970135697,919,0,21,60,0,0,0,71,recovery,581
9.361348795931447,918,0,22,60,0,0,0,72,infection,439
9.392195000196283,917,0,23,60,0,0,0,73,infection,708
9.392940085874756,917,0,22,61,0,0,0,73,recovery,502
9.415879107215627,917,0,21,62,0,0,0,73,recovery,81
9.427308567900353,917,0,20,63,0,0,0,73,recovery,98
9.45210437955299,917,0,19,64,0,0,0,73,recovery,42
9.563626572078881,917,0,18,65,0,0,0,73,recovery,75
9.576965674769532,916,0,19,65,0,0,0,74,infection,354
9.596006073554182,916,0,18,66,0,0,0,74,recovery,439
9.635243735075601,915,0,19,66,0,0,0,75,infection,25
9.699258556775083,915,0,18,67,0,0,0,75,recovery,289
9.707939851907081,914,0,19,67,0,0,0,76,infection,153
9.738412358646762,914,0,18,68,0,0,0,76,recovery,590
9.85068167524944,914,0,17,69,0,0,0,76,recovery,24
9.964109087674446,914,0,16,70,0,0,0,76,recovery,349
10.0817721725902,913,0,17,70,0,0,0,77,infection,151
10.149796171398512,913,0,16,71,0,0,0,77,recovery,25
10.165440468638423,913,0,15,72,0,0,0,77,recovery,462
10.1826451847807,913,0,14,73,0,0,0,77,recovery,708
10.184171207297686,913,0,13,74,0,0,0,77,recovery,300
10.259419408866018,912,0,14,74,0,0,0,78,infection,466
10.277384052301601,911,0,15,74,0,0,0,79,infection,203
10.432884373130287,910,0,16,74,0,0,0,80,infection,717
10.486566785012469,910,0,15,75,0,0,0,80,recovery,470
10.564322197613816,910,0,14,76,0,0,0,80,recovery,306
10.738377213146709,910,0,13,77,0,0,0,80,recovery,899
10.913573679732659,909,0,14,77,0,0,0,81,infection,86
10.922064615658144,908,0,15,77,0,0,0,82,infection,952
10.966073889380855,907,0,16,77,0,0,0,83,infection,783
10.97604319541727,906,0,17,77,0,0,0,84,infection,146
11.00402317335988,905,0,18,77,0,0,0,85,infection,258
11.016961658229455,904,0,19,77,0,0,0,86,infection,387
11.055953319522153,904,0,18,78,0,0,0,86,recovery,466
11.064994391920106,904,0,17,79,0,0,0,86,recovery,338
11.3419282962447,904,0,16,80,0,0,0,86,recovery,952
11.381694747983168,903,0,17,80,0,0,0,87,infection,943
11.429227721559148,903,0,16,81,0,0,0,87,recovery,153
11.46745131533756,902,0,17,81,0,0,0,88,infection,733
11.515485790554822,902,0,16,82,0,0,0,88,recovery,146
11.57161631794139,901,0,17,82,0,0,0,89,infection,844
11.749925728837642,901,0,16,83,0,0,0,89,recovery,203
11.776881701181745,900,0,17,83,0,0,0,90,infection,31
11.796577325679575,899,0,18,83,0,0,0,91,infection,206
11.828106626322933,899,0,17,84,0,0,0,91,recovery,86
11.844599315255756,899,0,16,85,0,0,0,91,recovery,206
11.877069182443279,898,0,17,85,0,0,0,92,infection,328
11.981105318007858,897,0,18,85,0,0,0,93,infection,464
12.107453606664969,896,0,19,85,0,0,0,94,infection,119
12.126371335628784,896,0,18,86,0,0,0,94,recovery,578
12.138183842652397,895,0,19,86,0,0,0,95,infection,23
12.170184796751958,894,0,20,86,0,0,0,96,infection,734
12.329814601563623,893,0,21,86,0,0,0,97,infection,184
12.424767637041647,893,0,20,87,0,0,0,97,recovery,464
12.496763591902793,892,0,21,87,0,0,0,98,infection,3
12.536857953722834,892,0,20,88,0,0,0,98,recovery,328
12.657150776167894,892,0,19,89,0,0,0,98,recovery,783
12.875405866373056,892,0,18,90,0,0,0,98,recovery,357
12.994800206014819,891,0,19,90,0,0,0,99,infection,638
13.020459652541238,890,0,20,90,0,0,0,100,infection,523
13.021056323618495,890,0,19,91,0,0,0,100,recovery,717
13.230746134720013,889,0,20,91,0,0,0,101,infection,855
13.264540907724953,889,0,19,92,0,0,0,101,recovery,523
13.324327859968784,889,0,18,93,0,0,0,101,recovery,844
13.369841487971728,888,0,19,93,0,0,0,102,infection,340
13.419513029882614,887,0,20,93,0,0,0,103,infection,436
13.480876402096296,887,0,19,94,0,0,0,103,recovery,855
13.523242138392456,887,0,18,95,0,0,0,103,recovery,354
13.649534034323464,887,0,17,96,0,0,0,103,recovery,340
14.088851767671438,887,0,16,97,0,0,0,103,recovery,638
14.272739222033568,886,0,17,97,0,0,0,104,infection,111
14.28392881343669,886,0,16,98,0,0,0,104,recovery,258
14.324389059341387,886,0,15,99,0,0,0,104,recovery,119
14.493437109602688,885,0,16,99,0,0,0,105,infection,225
14.523120839609351,885,0,15,100,0,0,0,105,recovery,367
14.626184730088829,884,0,16,100,0,0,0,106,infection,853
14.669658361821721,883,0,17,100,0,0,0,107,infection,534
14.71407388878011,882,0,18,100,0,0,0,108,infection,334
14.772333396647017,882,0,17,101,0,0,0,108,recovery,579
14.782391308890613,881,0,18,101,0,0,0,109,infection,68
14.797930004730468,881,0,17,102,0,0,0,109,recovery,329
14.808356345624476,880,0,18,102,0,0,0,110,infection,440
14.832929512649642,880,0,17,103,0,0,0,110,recovery,733
14.843990362224869,880,0,16,104,0,0,0,110,recovery,387
14.87591770990572,880,0,15,105,0,0,0,110,recovery,111
14.943948473003362,879,0,16,105,0,0,0,111,infection,535
15.014824573792547,878,0,17,105,0,0,0,112,infection,784
15.06964224920625,877,0,18,105,0,0,0,113,infection,401
15.174270457498771,876,0,19,105,0,0,0,114,infection,528
15.209095474263973,875,0,20,105,0,0,0,115,infection,714
15.233272233541609,875,0,19,106,0,0,0,115,recovery,334
15.238549559982301,874,0,20,106,0,0,0,116,infection,942
15.250604024035338,873,0,21,106,0,0,0,117,infection,484
15.259873120325137,872,0,22,106,0,0,0,118,infection,337
15.2721214377065,872,0,21,107,0,0,0,118,recovery,3
15.296481496665322,872,0,20,108,0,0,0,118,recovery,151
15.299175544354108,871,0,21,108,0,0,0,119,infection,378
15.394745509860408,870,0,22,108,0,0,0,120,infection,706
15.661715482124428,869,0,23,108,0,0,0,121,infection,444
15.809034966052746,869,0,22,109,0,0,0,121,recovery,784
15.98474433717151,868,0,23,109,0,0,0,122,infection,712
15.986063287622574,868,0,22,110,0,0,0,122,recovery,528
16.04998337968415,867,0,23,110,0,0,0,123,infection,486
16.06139863857032,866,0,24,110,0,0,0,124,infection,386
16.12056750381966,865,0,25,110,0,0,0,125,infection,971
16.218293552420633,865,0,24,111,0,0,0,125,recovery,535
16.236819045639415,864,0,25,111,0,0,0,126,infection,614
16.244036112756806,863,0,26,111,0,0,0,127,infection,673
16.246235383690447,863,0,25,112,0,0,0,127,recovery,184
16.36794753981425,862,0,26,112,0,0,0,128,infection,835
16.377405601561307,861,0,27,112,0,0,0,129,infection,433
16.417708087288858,861,0,26,113,0,0,0,129,recovery,712
16.46793154008703,861,0,25,114,0,0,0,129,recovery,23
16.515796972694908,860,0,26,114,0,0,0,130,infection,342
16.717134182798922,859,0,27,114,0,0,0,131,infection,226
16.759864808112503,858,0,28,114,0,0,0,132,infection,600
16.803276378352738,858,0,27,115,0,0,0,132,recovery,484
16.846256448527566,857,0,28,115,0,0,0,133,infection,60
16.879338054299858,857,0,27,116,0,0,0,133,recovery,378
16.887153013215,857,0,26,117,0,0,0,133,recovery,444
16.90836817200102,857,0,25,118,0,0,0,133,recovery,853
16.919229834869967,856,0,26,118,0,0,0,134,infection,302
16.929384224291606,856,0,25,119,0,0,0,134,recovery,226
16.94205765097824,856,0,24,120,0,0,0,134,recovery,68
16.945126450484786,856,0,23,121,0,0,0,134,recovery,673
16.95774515288641,855,0,24,121,0,0,0,135,infection,245
16.976889614560942,855,0,23,122,0,0,0,135,recovery,433
16.99531981723525,854,0,24,122,0,0,0,136,infection,674
17.082659013273346,853,0,25,122,0,0,0,137,infection,160
17.08384699766596,852,0,26,122,0,0,0,138,infection,255
17.165074129373128,851,0,27,122,0,0,0,139,infection,979
17.24739407787999,851,0,26,123,0,0,0,139,recovery,979
17.324521036205805,851,0,25,124,0,0,0,139,recovery,943
17.41123191804333,851,0,24,125,0,0,0,139,recovery,614
17.439226795822663,850,0,25,125,0,0,0,140,infection,390
17.49999662283338,850,0,24,126,0,0,0,140,recovery,245
17.515426443767787,850,0,23,127,0,0,0,140,recovery,342
17.56638326973956,849,0,24,127,0,0,0,141,infection,233
17.582098576838696,848,0,25,127,0,0,0,142,infection,628
17.58437908229894,848,0,24,128,0,0,0,142,recovery,835
17.74949741343891,848,0,23,129,0,0,0,142,recovery,390
17.764352781174132,847,0,24,129,0,0,0,143,infection,529
17.849054984515625,847,0,23,130,0,0,0,143,recovery,302
17.870638800090536,846,0,24,130,0,0,0,144,infection,799
17.880115357685597,846,0,23,131,0,0,0,144,recovery,529
17.8856124095791,845,0,24,131,0,0,0,145,infection,45
17.910955498921293,845,0,23,132,0,0,0,145,recovery,799
17.911232377696866,845,0,22,133,0,0,0,145,recovery,714
17.975711025266143,844,0,23,133,0,0,0,146,infection,65
17.991382004314904,844,0,22,134,0,0,0,146,recovery,942
18.073485206318473,844,0,21,135,0,0,0,146,recovery,706
18.08333829784435,843,0,22,135,0,0,0,147,infection,540
18.234921407941883,842,0,23,135,0,0,0,148,infection,33
18.24658215047449,842,0,22,136,0,0,0,148,recovery,540
18.357273264371358,841,0,23,136,0,0,0,149,infection,607
18.36258064713754,841,0,22,137,0,0,0,149,recovery,45
18.436512425024773,841,0,21,138,0,0,0,149,recovery,486
18.45997412093838,840,0,22,138,0,0,0,150,infection,564
18.487593026175396,839,0,23,138,0,0,0,151,infection,304
18.492948546441962,838,0,24,138,0,0,0,152,infection,818
18.559232364042796,837,0,25,138,0,0,0,153,infection,380
18.597994013464387,836,0,26,138,0,0,0,154,infection,905
18.61837498708737,836,0,25,139,0,0,0,154,recovery,628
18.67428157144763,835,0,26,139,0,0,0,155,infection,199
18.688601617545643,835,0,25,140,0,0,0,155,recovery,147
18.76657019989516,835,0,24,141,0,0,0,155,recovery,971
18.767806476692165,835,0,23,142,0,0,0,155,recovery,65
18.809160430242958,834,0,24,142,0,0,0,156,infection,265
18.852647312666203,833,0,25,142,0,0,0,157,infection,587
18.868646687659442,832,0,26,142,0,0,0,158,infection,47
18.918437663668808,831,0,27,142,0,0,0,159,infection,978
18.926550830826926,831,0,26,143,0,0,0,159,recovery,978
18.976007388897067,831,0,25,144,0,0,0,159,recovery,734
19.0049194153587,831,0,24,145,0,0,0,159,recovery,674
19.026304606101473,831,0,23,146,0,0,0,159,recovery,818
19.092841245883257,830,0,24,146,0,0,0,160,infection,657
19.113198593321737,829,0,25,146,0,0,0,161,infection,582
19.1261240909488,829,0,24,147,0,0,0,161,recovery,564
19.129680998187403,828,0,25,147,0,0,0,162,infection,487
19.136894050146626,827,0,26,147,0,0,0,163,infection,36
19.182216183140163,826,0,27,147,0,0,0,164,infection,347
19.220779646621345,826,0,26,148,0,0,0,164,recovery,905
19.268997493423534,826,0,25,149,0,0,0,164,recovery,534
19.28057595986736,826,0,24,150,0,0,0,164,recovery,225
19.289783590897088,826,0,23,151,0,0,0,164,recovery,587
19.326413312967127,826,0,22,152,0,0,0,164,recovery,380
19.453072446774193,825,0,23,152,0,0,0,165,infection,8
19.46197266026047,825,0,22,153,0,0,0,165,recovery,31
19.4776275988059,824,0,23,153,0,0,0,166,infection,113
19.48047661465508,824,0,22,154,0,0,0,166,recovery,657
19.5837259309715,823,0,23,154,0,0,0,167,infection,748
19.599512713846458,822,0,24,154,0,0,0,168,infection,566
19.639901099173287,822,0,23,155,0,0,0,168,recovery,47
19.75200485057795,822,0,22,156,0,0,0,168,recovery,487
19.834524850250197,822,0,21,157,0,0,0,168,recovery,401
19.871003811715628,821,0,22,157,0,0,0,169,infection,722
20.080296686415306,821,0,21,158,0,0,0,169,recovery,255
20.217857555669315,821,0,20,159,0,0,0,169,recovery,582
20.242102165659084,820,0,21,159,0,0,0,170,infection,395
20.272546611205065,819,0,22,159,0,0,0,171,infection,824
20.316453210194222,818,0,23,159,0,0,0,172,infection,427
20.31734002079499,818,0,22,160,0,0,0,172,recovery,600
20.43178730336717,818,0,21,161,0,0,0,172,recovery,8
20.445475366747473,818,0,20,162,0,0,0,172,recovery,33
20.73246805465701,817,0,21,162,0,0,0,173,infection,547
20.77075412728601,816,0,22,162,0,0,0,174,infection,209
20.799571456810092,816,0,21,163,0,0,0,174,recovery,436
20.86425694963693,815,0,22,163,0,0,0,175,infection,5
20.876714442968318,815,0,21,164,0,0,0,175,recovery,386
20.993569145840787,815,0,20,165,0,0,0,175,recovery,36
21.007120650288584,815,0,19,166,0,0,0,175,recovery,337
21.07656406884758,814,0,20,166,0,0,0,176,infection,175
21.081955761621668,813,0,21,166,0,0,0,177,infection,660
21.219613029766744,812,0,22,166,0,0,0,178,infection,758
21.318656971426257,812,0,21,167,0,0,0,178,recovery,265
21.5062668614697,812,0,20,168,0,0,0,178,recovery,748
21.51232791294971,812,0,19,169,0,0,0,178,recovery,199
21.59554369690908,812,0,18,170,0,0,0,178,recovery,660
21.609956786007153,811,0,19,170,0,0,0,179,infection,597
21.882640610453258,811,0,18,171,0,0,0,179,recovery,113
22.052412401156005,810,0,19,171,0,0,0,180,infection,560
22.146349646705936,809,0,20,171,0,0,0,181,infection,868
22.249941063422174,809,0,19,172,0,0,0,181,recovery,209
22.3692121285029,808,0,20,172,0,0,0,182,infection,495
22.383297878306255,807,0,21,172,0,0,0,183,infection,754
22.483682601698067,806,0,22,172,0,0,0,184,infection,173
22.531708280145004,806,0,21,173,0,0,0,184,recovery,173
22.751483235097556,805,0,22,173,0,0,0,185,infection,654
22.806609260947063,805,0,21,174,0,0,0,185,recovery,304
22.811885352609952,805,0,20,175,0,0,0,185,recovery,427
22.81592377002196,805,0,19,176,0,0,0,185,recovery,5
22.821471741451226,804,0,20,176,0,0,0,186,infection,189
22.849321816514774,803,0,21,176,0,0,0,187,infection,493
22.913288802299903,803,0,20,177,0,0,0,187,recovery,347
22.917717939347025,802,0,21,177,0,0,0,188,infection,576
22.938015954277027,801,0,22,177,0,0,0,189,infection,414
22.940160245045334,800,0,23,177,0,0,0,190,infection,883
22.993416937772526,799,0,24,177,0,0,0,191,infection,787
23.001989120436882,798,0,25,177,0,0,0,192,infection,740
23.014183019864593,798,0,24,178,0,0,0,192,recovery,547
23.1530634111926,798,0,23,179,0,0,0,192,recovery,740
23.17082702408159,797,0,24,179,0,0,0,193,infection,546
23.222399170478006,796,0,25,179,0,0,0,194,infection,259
23.288587691067633,796,0,24,180,0,0,0,194,recovery,175
23.32921643957082,796,0,23,181,0,0,0,194,recovery,654
23.3332240561444,795,0,24,181,0,0,0,195,infection,682
23.370578601215087,795,0,23,182,0,0,0,195,recovery,414
23.529498423298303,795,0,22,183,0,0,0,195,recovery,607
23.537061820065865,794,0,23,183,0,0,0,196,infection,416
23.597713073763124,793,0,24,183,0,0,0,197,infection,319
23.60173353247956,792,0,25,183,0,0,0,198,infection,531
23.75052126231184,791,0,26,183,0,0,0,199,infection,750
23.810871747747882,790,0,27,183,0,0,0,200,infection,85
23.814960279812833,789,0,28,183,0,0,0,201,infection,906
23.830717640562654,789,0,27,184,0,0,0,201,recovery,395
23.926051454281072,789,0,26,185,0,0,0,201,recovery,440
23.96877693426036,788,0,27,185,0,0,0,202,infection,509
24.02949341681197,787,0,28,185,0,0,0,203,infection,222
24.06648357323655,787,0,27,186,0,0,0,203,recovery,576
24.068646176551063,786,0,28,186,0,0,0,204,infection,507
24.108112182845247,786,0,27,187,0,0,0,204,recovery,906
24.1517760185685,786,0,26,188,0,0,0,204,recovery,495
24.182240841997512,785,0,27,188,0,0,0,205,infection,543
24.187253405598945,785,0,26,189,0,0,0,205,recovery,722
24.188516758828737,784,0,27,189,0,0,0,206,infection,313
24.220145659795,783,0,28,189,0,0,0,207,infection,691
24.304213507199897,783,0,27,190,0,0,0,207,recovery,531
24.32573071530124,782,0,28,190,0,0,0,208,infection,320
24.340539852139493,782,0,27,191,0,0,0,208,recovery,222
24.374900720305426,781,0,28,191,0,0,0,209,infection,634
24.40473895394411,780,0,29,191,0,0,0,210,infection,895
24.437120728576215,780,0,28,192,0,0,0,210,recovery,160
24.553869961996675,779,0,29,192,0,0,0,211,infection,571
24.606019289797942,779,0,28,193,0,0,0,211,recovery,85
24.614235128624276,778,0,29,193,0,0,0,212,infection,318
24.638161687600107,778,0,28,194,0,0,0,212,recovery,566
24.721732449026167,778,0,27,195,0,0,0,212,recovery,560
24.761330409891876,777,0,28,195,0,0,0,213,infection,102
24.763885136499788,777,0,27,196,0,0,0,213,recovery,597
24.764284622706995,777,0,26,197,0,0,0,213,recovery,682
24.932775185635045,777,0,25,198,0,0,0,213,recovery,233
24.983770929086973,776,0,26,198,0,0,0,214,infection,200
25.022511825344992,775,0,27,198,0,0,0,215,infection,537
25.03982936960199,775,0,26,199,0,0,0,215,recovery,493
25.052558038402843,775,0,25,200,0,0,0,215,recovery,320
25.05368147263602,774,0,26,200,0,0,0,216,infection,773
25.0792956274761,773,0,27,200,0,0,0,217,infection,805
25.221741372292634,773,0,26,201,0,0,0,217,recovery,189
25.24016755860591,772,0,27,201,0,0,0,218,infection,591
25.27810511749573,771,0,28,201,0,0,0,219,infection,240
25.368151838495802,770,0,29,201,0,0,0,220,infection,172
25.36945560833797,770,0,28,202,0,0,0,220,recovery,60
25.402227500750033,769,0,29,202,0,0,0,221,infection,841
25.57441111208728,768,0,30,202,0,0,0,222,infection,598
25.578358585183366,768,0,29,203,0,0,0,222,recovery,754
25.62339944480813,767,0,30,203,0,0,0,223,infection,870
25.64223740282898,766,0,31,203,0,0,0,224,infection,388
25.684049206838115,766,0,30,204,0,0,0,224,recovery,870
25.86236944753155,766,0,29,205,0,0,0,224,recovery,102
26.04936766416489,766,0,28,206,0,0,0,224,recovery,598
26.075547720025632,765,0,29,206,0,0,0,225,infection,553
26.08796533572865,764,0,30,206,0,0,0,226,infection,876
26.09569318348681,764,0,29,207,0,0,0,226,recovery,546
26.12794129676827,763,0,30,207,0,0,0,227,infection,46
26.24502122319846,762,0,31,207,0,0,0,228,infection,186
26.273960511926536,762,0,30,208,0,0,0,228,recovery,805
26.346185555071195,761,0,31,208,0,0,0,229,infection,513
26.398153876711557,761,0,30,209,0,0,0,229,recovery,507
26.47190214137885,761,0,29,210,0,0,0,229,recovery,416
26.49339208732823,760,0,30,210,0,0,0,230,infection,317
26.535561245867495,759,0,31,210,0,0,0,231,infection,639
26.543462221640688,758,0,32,210,0,0,0,232,infection,807
26.56818518570484,758,0,31,211,0,0,0,232,recovery,509
26.57530016891784,757,0,32,211,0,0,0,233,infection,346
26.641034692902686,756,0,33,211,0,0,0,234,infection,623
26.652974815529344,756,0,32,212,0,0,0,234,recovery,186
26.708303025946186,755,0,33,212,0,0,0,235,infection,765
26.82038087368738,755,0,32,213,0,0,0,235,recovery,319
26.831795176735692,754,0,33,213,0,0,0,236,infection,455
26.916304257412175,754,0,32,214,0,0,0,236,recovery,623
26.95516507710764,753,0,33,214,0,0,0,237,infection,796
26.967131624603216,752,0,34,214,0,0,0,238,infection,556
27.03864922674491,751,0,35,214,0,0,0,239,infection,731
27.07603346474706,751,0,34,215,0,0,0,239,recovery,773
27.15941103926817,751,0,33,216,0,0,0,239,recovery,639
27.160323316810725,751,0,32,217,0,0,0,239,recovery,876
27.296213260449797,751,0,31,218,0,0,0,239,recovery,553
27.33043322554897,751,0,30,219,0,0,0,239,recovery,765
27.39488644262344,750,0,31,219,0,0,0,240,infection,156
27.516530849954524,750,0,30,220,0,0,0,240,recovery,796
27.691475837371303,749,0,31,220,0,0,0,241,infection,816
27.692508427614413,749,0,30,221,0,0,0,241,recovery,200
27.734920896211655,748,0,31,221,0,0,0,242,infection,777
27.74571055789202,747,0,32,221,0,0,0,243,infection,279
27.822350746595912,747,0,31,222,0,0,0,243,recovery,750
27.876673492620903,746,0,32,222,0,0,0,244,infection,283
27.878751628254605,746,0,31,223,0,0,0,244,recovery,172
27.908153817109756,746,0,30,224,0,0,0,244,recovery,758
27.934357226527815,746,0,29,225,0,0,0,244,recovery,787
27.962853090472805,745,0,30,225,0,0,0,245,infection,128
27.974104596875684,745,0,29,226,0,0,0,245,recovery,634
