t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.87168987829897,954,0,29,17,0,0,0,36,infection,213
8.914630694791551,953,0,30,17,0,0,0,37,infection,902
9.008834671904104,952,0,31,17,0,0,0,38,infection,576
9.059974009372464,951,0,32,17,0,0,0,39,infection,170
9.103723617276003,950,0,33,17,0,0,0,40,infection,794
9.151903998752159,949,0,34,17,0,0,0,41,infection,156
9.168735491034786,948,0,35,17,0,0,0,42,infection,725
9.254679614923319,948,0,34,18,0,0,0,42,recovery,112
9.407524596365242,947,0,35,18,0,0,0,43,infection,286
9.418110160421417,947,0,34,19,0,0,0,43,recovery,273
9.437115468078309,946,0,35,19,0,0,0,44,infection,354
9.52615795071276,946,0,34,20,0,0,0,44,recovery,838
9.545060550512513,946,0,33,21,0,0,0,44,recovery,656
9.663449572914411,945,0,34,21,0,0,0,45,infection,844
9.741559382092651,944,0,35,21,0,0,0,46,infection,933
9.755091755436428,944,0,34,22,0,0,0,46,recovery,74
9.803809274745994,943,0,35,22,0,0,0,47,infection,732
9.907055024618456,942,0,36,22,0,0,0,48,infection,223
9.955120296085646,941,0,37,22,0,0,0,49,infection,450
10.041247247520813,941,0,36,23,0,0,0,49,recovery,996
10.07329723570086,940,0,37,23,0,0,0,50,infection,13
10.079366633179491,939,0,38,23,0,0,0,51,infection,107
10.094546809543138,938,0,39,23,0,0,0,52,infection,768
10.15598789328491,937,0,40,23,0,0,0,53,infection,423
10.175910777127804,937,0,39,24,0,0,0,53,recovery,933
10.225456001402131,936,0,40,24,0,0,0,54,infection,241
10.297435007883363,935,0,41,24,0,0,0,55,infection,795
10.297663189709622,934,0,42,24,0,0,0,56,infection,524
10.376022874684942,934,0,41,25,0,0,0,56,recovery,1000
10.43650630466454,933,0,42,25,0,0,0,57,infection,519
10.5317597114176,933,0,41,26,0,0,0,57,recovery,451
10.554874876276997,932,0,42,26,0,0,0,58,infection,398
10.607095368775592,931,0,43,26,0,0,0,59,infection,68
10.780846563099207,931,0,42,27,0,0,0,59,recovery,191
10.828012563018337,931,0,41,28,0,0,0,59,recovery,551
10.866837830070125,930,0,42,28,0,0,0,60,infection,7
10.902834097309334,930,0,41,29,0,0,0,60,recovery,241
10.92227061337429,929,0,42,29,0,0,0,61,infection,324
10.958605831804086,928,0,43,29,0,0,0,62,infection,2
10.961068577371861,927,0,44,29,0,0,0,63,infection,61
11.023859914228456,927,0,43,30,0,0,0,63,recovery,500
11.053505685953256,926,0,44,30,0,0,0,64,infection,285
11.336164343225688,925,0,45,30,0,0,0,65,infection,676
11.403411958329322,924,0,46,30,0,0,0,66,infection,151
11.446666221024138,923,0,47,30,0,0,0,67,infection,384
11.451090041228431,922,0,48,30,0,0,0,68,infection,918
11.597072787498197,921,0,49,30,0,0,0,69,infection,533
11.607200261782474,920,0,50,30,0,0,0,70,infection,372
11.663257895548844,919,0,51,30,0,0,0,71,infection,416
11.847435969361737,919,0,50,31,0,0,0,71,recovery,151
11.943525281264417,918,0,51,31,0,0,0,72,infection,825
12.0193972956004,918,0,50,32,0,0,0,72,recovery,86
12.036235142203493,917,0,51,32,0,0,0,73,infection,6
12.052926630250756,917,0,50,33,0,0,0,73,recovery,2
12.067634628184145,916,0,51,33,0,0,0,74,infection,737
12.10849072036031,915,0,52,33,0,0,0,75,infection,456
12.130971240963865,914,0,53,33,0,0,0,76,infection,599
12.139591829115433,913,0,54,33,0,0,0,77,infection,446
12.265620525621518,913,0,53,34,0,0,0,77,recovery,236
12.320263931398356,912,0,54,34,0,0,0,78,infection,215
12.346157116757784,911,0,55,34,0,0,0,79,infection,582
12.36875445417401,911,0,54,35,0,0,0,79,recovery,794
12.377405467161777,911,0,53,36,0,0,0,79,recovery,579
12.422421071385827,911,0,52,37,0,0,0,79,recovery,13
12.435993076136755,910,0,53,37,0,0,0,80,infection,845
12.460414847450433,909,0,54,37,0,0,0,81,infection,311
12.52135170076772,909,0,53,38,0,0,0,81,recovery,450
12.570134598960736,908,0,54,38,0,0,0,82,infection,829
12.580798694328498,908,0,53,39,0,0,0,82,recovery,519
12.64800353589137,907,0,54,39,0,0,0,83,infection,78
12.668074714158658,906,0,55,39,0,0,0,84,infection,626
12.710191196835266,905,0,56,39,0,0,0,85,infection,24
12.727302106159804,905,0,55,40,0,0,0,85,recovery,737
12.838664340469313,905,0,54,41,0,0,0,85,recovery,524
12.865143988558488,904,0,55,41,0,0,0,86,infection,553
12.893364110074351,903,0,56,41,0,0,0,87,infection,833
12.964158052966155,903,0,55,42,0,0,0,87,recovery,795
12.987537365329995,903,0,54,43,0,0,0,87,recovery,285
13.003623120489047,902,0,55,43,0,0,0,88,infection,589
13.014839023695115,901,0,56,43,0,0,0,89,infection,874
13.049417528139394,900,0,57,43,0,0,0,90,infection,943
13.090593307027405,900,0,56,44,0,0,0,90,recovery,401
13.10766583064833,899,0,57,44,0,0,0,91,infection,535
13.127120243073438,898,0,58,44,0,0,0,92,infection,841
13.150437031766723,897,0,59,44,0,0,0,93,infection,701
13.199462033626244,897,0,58,45,0,0,0,93,recovery,68
13.21856384588661,896,0,59,45,0,0,0,94,infection,46
13.296967040419094,896,0,58,46,0,0,0,94,recovery,107
13.31212486948566,896,0,57,47,0,0,0,94,recovery,589
13.326997346067301,896,0,56,48,0,0,0,94,recovery,832
13.402429734724096,895,0,57,48,0,0,0,95,infection,343
13.435276078377848,894,0,58,48,0,0,0,96,infection,666
13.581342685387186,894,0,57,49,0,0,0,96,recovery,732
13.639558871069278,893,0,58,49,0,0,0,97,infection,38
13.644757244610085,893,0,57,50,0,0,0,97,recovery,416
13.659750684191764,893,0,56,51,0,0,0,97,recovery,582
13.72890089724262,892,0,57,51,0,0,0,98,infection,175
13.739290198924168,891,0,58,51,0,0,0,99,infection,617
13.74890774867006,890,0,59,51,0,0,0,100,infection,150
13.7597009688389,889,0,60,51,0,0,0,101,infection,87
13.764835171381327,889,0,59,52,0,0,0,101,recovery,150
13.819212928657524,889,0,58,53,0,0,0,101,recovery,215
13.856842355401543,888,0,59,53,0,0,0,102,infection,198
13.884673237766107,887,0,60,53,0,0,0,103,infection,822
13.923869818528763,886,0,61,53,0,0,0,104,infection,596
13.986074673216569,885,0,62,53,0,0,0,105,infection,217
14.042548597950683,885,0,61,54,0,0,0,105,recovery,384
14.075546051430367,884,0,62,54,0,0,0,106,infection,847
14.077436062694147,883,0,63,54,0,0,0,107,infection,289
14.127318732503996,883,0,62,55,0,0,0,107,recovery,599
14.151727854269536,882,0,63,55,0,0,0,108,infection,25
14.196434260571086,882,0,62,56,0,0,0,108,recovery,343
14.233804545608685,881,0,63,56,0,0,0,109,infection,52
14.252727590156347,880,0,64,56,0,0,0,110,infection,4
14.395317476444356,880,0,63,57,0,0,0,110,recovery,217
14.397825357654153,880,0,62,58,0,0,0,110,recovery,943
14.404956288028636,879,0,63,58,0,0,0,111,infection,779
14.448453374471395,878,0,64,58,0,0,0,112,infection,713
14.477274768027476,877,0,65,58,0,0,0,113,infection,928
14.55145064822357,876,0,66,58,0,0,0,114,infection,196
14.591812587845208,876,0,65,59,0,0,0,114,recovery,429
14.595347915239005,876,0,64,60,0,0,0,114,recovery,841
14.628452526114714,875,0,65,60,0,0,0,115,infection,905
14.65237579721877,874,0,66,60,0,0,0,116,infection,483
14.6558350499857,873,0,67,60,0,0,0,117,infection,487
14.666714806024942,873,0,66,61,0,0,0,117,recovery,617
14.776691187372577,873,0,65,62,0,0,0,117,recovery,87
14.854916868838828,873,0,64,63,0,0,0,117,recovery,900
14.860978339740269,873,0,63,64,0,0,0,117,recovery,905
14.865466707222408,872,0,64,64,0,0,0,118,infection,119
14.982741628008656,871,0,65,64,0,0,0,119,infection,763
15.010126396647095,870,0,66,64,0,0,0,120,infection,527
15.056933888122874,869,0,67,64,0,0,0,121,infection,820
15.06716369294332,868,0,68,64,0,0,0,122,infection,379
15.131542518765139,867,0,69,64,0,0,0,123,infection,730
15.193754645074,866,0,70,64,0,0,0,124,infection,516
15.194718015707974,865,0,71,64,0,0,0,125,infection,282
15.214371496922036,864,0,72,64,0,0,0,126,infection,828
15.230414877065574,863,0,73,64,0,0,0,127,infection,133
15.235795801831786,862,0,74,64,0,0,0,128,infection,426
15.239309307746888,861,0,75,64,0,0,0,129,infection,675
15.321129293071147,861,0,74,65,0,0,0,129,recovery,282
15.322287941660866,860,0,75,65,0,0,0,130,infection,299
15.339562823524474,860,0,74,66,0,0,0,130,recovery,213
15.360701546319014,859,0,75,66,0,0,0,131,infection,278
15.361730417714755,858,0,76,66,0,0,0,132,infection,447
15.393871260395922,858,0,75,67,0,0,0,132,recovery,278
15.424063426509965,857,0,76,67,0,0,0,133,infection,637
15.472207710148732,856,0,77,67,0,0,0,134,infection,830
15.618832856939953,855,0,78,67,0,0,0,135,infection,781
15.656192471797866,855,0,77,68,0,0,0,135,recovery,487
15.656641094392326,854,0,78,68,0,0,0,136,infection,280
15.661181298069549,853,0,79,68,0,0,0,137,infection,26
15.675166345934041,853,0,78,69,0,0,0,137,recovery,196
15.714718197303865,852,0,79,69,0,0,0,138,infection,826
15.741815141979563,851,0,80,69,0,0,0,139,infection,628
15.743591477028078,851,0,79,70,0,0,0,139,recovery,132
15.749914341268822,851,0,78,71,0,0,0,139,recovery,456
15.765728917366566,851,0,77,72,0,0,0,139,recovery,46
15.81474224641973,850,0,78,72,0,0,0,140,infection,778
15.821224864103161,849,0,79,72,0,0,0,141,infection,365
15.884479596097961,849,0,78,73,0,0,0,141,recovery,398
15.897423429566539,848,0,79,73,0,0,0,142,infection,569
15.900488910998133,847,0,80,73,0,0,0,143,infection,371
15.925992298370764,846,0,81,73,0,0,0,144,infection,583
15.940199975025465,846,0,80,74,0,0,0,144,recovery,371
15.993028013863283,845,0,81,74,0,0,0,145,infection,834
15.995604176176336,844,0,82,74,0,0,0,146,infection,20
16.03120676586826,843,0,83,74,0,0,0,147,infection,544
16.042328380907726,843,0,82,75,0,0,0,147,recovery,828
16.110375306673557,842,0,83,75,0,0,0,148,infection,671
16.146090793277835,841,0,84,75,0,0,0,149,infection,75
16.152493966093186,841,0,83,76,0,0,0,149,recovery,763
16.16155631462467,841,0,82,77,0,0,0,149,recovery,468
16.171365442305216,841,0,81,78,0,0,0,149,recovery,874
16.181628778570737,841,0,80,79,0,0,0,149,recovery,483
16.20408074455037,840,0,81,79,0,0,0,150,infection,310
16.213717131952574,839,0,82,79,0,0,0,151,infection,140
16.23401318414678,838,0,83,79,0,0,0,152,infection,183
16.27405315469494,837,0,84,79,0,0,0,153,infection,835
16.279184037057796,837,0,83,80,0,0,0,153,recovery,140
16.28014953218949,837,0,82,81,0,0,0,153,recovery,423
16.305796204865576,837,0,81,82,0,0,0,153,recovery,198
16.339721895856833,837,0,80,83,0,0,0,153,recovery,713
16.380998063533525,837,0,79,84,0,0,0,153,recovery,69
16.497687798726712,836,0,80,84,0,0,0,154,infection,983
16.520109711008207,836,0,79,85,0,0,0,154,recovery,52
16.529202634325813,836,0,78,86,0,0,0,154,recovery,569
16.54637819412394,836,0,77,87,0,0,0,154,recovery,223
16.597631548771368,835,0,78,87,0,0,0,155,infection,304
16.606529211831113,834,0,79,87,0,0,0,156,infection,82
16.60916567342825,833,0,80,87,0,0,0,157,infection,792
16.619156517684683,832,0,81,87,0,0,0,158,infection,250
16.651191317291616,832,0,80,88,0,0,0,158,recovery,324
16.65834270895172,831,0,81,88,0,0,0,159,infection,275
16.750344581285777,830,0,82,88,0,0,0,160,infection,906
16.75329830042441,830,0,81,89,0,0,0,160,recovery,675
16.766487858948366,829,0,82,89,0,0,0,161,infection,180
16.802135091400743,828,0,83,89,0,0,0,162,infection,979
16.848293864161068,827,0,84,89,0,0,0,163,infection,506
16.85345994771355,826,0,85,89,0,0,0,164,infection,612
16.868481258605698,826,0,84,90,0,0,0,164,recovery,844
16.900363385354172,825,0,85,90,0,0,0,165,infection,689
16.910316161642395,824,0,86,90,0,0,0,166,infection,683
16.9223655595059,823,0,87,90,0,0,0,167,infection,871
16.942825205344825,823,0,86,91,0,0,0,167,recovery,426
17.00962349859526,822,0,87,91,0,0,0,168,infection,813
17.036189194774224,821,0,88,91,0,0,0,169,infection,745
17.040103165342845,821,0,87,92,0,0,0,169,recovery,745
17.04146948068012,820,0,88,92,0,0,0,170,infection,347
17.064356946091927,819,0,89,92,0,0,0,171,infection,988
17.0693202159446,818,0,90,92,0,0,0,172,infection,103
17.086681669976382,818,0,89,93,0,0,0,172,recovery,26
17.097492757109762,817,0,90,93,0,0,0,173,infection,591
17.11806880304654,817,0,89,94,0,0,0,173,recovery,447
17.151590096883645,817,0,88,95,0,0,0,173,recovery,372
17.15659675869212,816,0,89,95,0,0,0,174,infection,693
17.1657543520054,816,0,88,96,0,0,0,174,recovery,514
17.17234484348991,816,0,87,97,0,0,0,174,recovery,829
17.17984846989776,815,0,88,97,0,0,0,175,infection,860
17.188615884351208,814,0,89,97,0,0,0,176,infection,443
17.273119367905096,814,0,88,98,0,0,0,176,recovery,779
17.328678445570844,814,0,87,99,0,0,0,176,recovery,280
17.458640504249168,813,0,88,99,0,0,0,177,infection,620
17.516108771159416,813,0,87,100,0,0,0,177,recovery,778
17.546516954417662,812,0,88,100,0,0,0,178,infection,255
17.573614163814614,811,0,89,100,0,0,0,179,infection,202
17.598389889120764,810,0,90,100,0,0,0,180,infection,197
17.60385773314022,809,0,91,100,0,0,0,181,infection,434
17.635352256309492,809,0,90,101,0,0,0,181,recovery,250
17.66532250458449,809,0,89,102,0,0,0,181,recovery,628
17.7297129859725,808,0,90,102,0,0,0,182,infection,753
17.75843710709522,807,0,91,102,0,0,0,183,infection,641
17.829814795866017,806,0,92,102,0,0,0,184,infection,232
17.89812441018675,806,0,91,103,0,0,0,184,recovery,443
17.90787528707863,805,0,92,103,0,0,0,185,infection,302
17.927143418600583,805,0,91,104,0,0,0,185,recovery,183
17.93191659117839,804,0,92,104,0,0,0,186,infection,976
18.005454759324017,803,0,93,104,0,0,0,187,infection,268
18.1502256802911,802,0,94,104,0,0,0,188,infection,51
18.15076217381212,801,0,95,104,0,0,0,189,infection,63
18.15131788255591,801,0,94,105,0,0,0,189,recovery,365
18.153999159741364,800,0,95,105,0,0,0,190,infection,10
18.16915998493993,799,0,96,105,0,0,0,191,infection,471
18.197318267081798,799,0,95,106,0,0,0,191,recovery,103
18.19925897058935,799,0,94,107,0,0,0,191,recovery,820
18.22470687326832,798,0,95,107,0,0,0,192,infection,121
18.236762752967916,798,0,94,108,0,0,0,192,recovery,347
18.293935495605183,797,0,95,108,0,0,0,193,infection,271
18.413735602350368,796,0,96,108,0,0,0,194,infection,587
18.424729671103172,795,0,97,108,0,0,0,195,infection,62
18.466883876032774,795,0,96,109,0,0,0,195,recovery,612
18.470162101963453,794,0,97,109,0,0,0,196,infection,848
18.48528442335944,793,0,98,109,0,0,0,197,infection,42
18.539238882309366,792,0,99,109,0,0,0,198,infection,480
18.552227066295487,792,0,98,110,0,0,0,198,recovery,725
18.57464865282097,791,0,99,110,0,0,0,199,infection,319
18.66103360409654,790,0,100,110,0,0,0,200,infection,115
18.67522741834343,789,0,101,110,0,0,0,201,infection,643
18.692298779060565,788,0,102,110,0,0,0,202,infection,945
18.750408707553234,787,0,103,110,0,0,0,203,infection,386
18.757602040540615,787,0,102,111,0,0,0,203,recovery,822
18.763602716569437,787,0,101,112,0,0,0,203,recovery,255
18.769387631547872,787,0,100,113,0,0,0,203,recovery,202
18.77106117854024,786,0,101,113,0,0,0,204,infection,244
18.803079034438824,785,0,102,113,0,0,0,205,infection,869
18.80757390527176,785,0,101,114,0,0,0,205,recovery,928
18.83838400756622,785,0,100,115,0,0,0,205,recovery,156
18.842408060427065,784,0,101,115,0,0,0,206,infection,917
18.86828319758421,784,0,100,116,0,0,0,206,recovery,945
18.923929941612762,784,0,99,117,0,0,0,206,recovery,576
18.924393410342425,783,0,100,117,0,0,0,207,infection,94
18.946817884246368,782,0,101,117,0,0,0,208,infection,135
18.966274162402744,782,0,100,118,0,0,0,208,recovery,730
18.99017547549024,781,0,101,118,0,0,0,209,infection,364
19.000747191665486,780,0,102,118,0,0,0,210,infection,395
19.008107045678774,779,0,103,118,0,0,0,211,infection,393
19.013171649739505,779,0,102,119,0,0,0,211,recovery,268
19.033358580428203,778,0,103,119,0,0,0,212,infection,409
19.04741936360383,777,0,104,119,0,0,0,213,infection,376
19.062136472277025,776,0,105,119,0,0,0,214,infection,921
19.06399394267347,776,0,104,120,0,0,0,214,recovery,121
19.065004395314748,775,0,105,120,0,0,0,215,infection,539
19.07747143445895,774,0,106,120,0,0,0,216,infection,895
19.083383614719292,774,0,105,121,0,0,0,216,recovery,62
19.095776421559872,774,0,104,122,0,0,0,216,recovery,434
19.103771660679072,774,0,103,123,0,0,0,216,recovery,539
19.113881143025253,773,0,104,123,0,0,0,217,infection,270
19.125304375792837,772,0,105,123,0,0,0,218,infection,300
19.150531388353564,771,0,106,123,0,0,0,219,infection,211
19.24230562940594,770,0,107,123,0,0,0,220,infection,699
19.245865938210564,770,0,106,124,0,0,0,220,recovery,983
19.271371501693373,769,0,107,124,0,0,0,221,infection,526
19.296438844759287,768,0,108,124,0,0,0,222,infection,291
19.3466766771357,768,0,107,125,0,0,0,222,recovery,42
19.350156192129756,767,0,108,125,0,0,0,223,infection,358
19.355231954661697,766,0,109,125,0,0,0,224,infection,761
19.380459189915115,765,0,110,125,0,0,0,225,infection,632
19.381835385180256,764,0,111,125,0,0,0,226,infection,267
19.396239413369777,763,0,112,125,0,0,0,227,infection,251
19.42584035978769,762,0,113,125,0,0,0,228,infection,760
19.433022672470827,762,0,112,126,0,0,0,228,recovery,75
19.503643160090615,761,0,113,126,0,0,0,229,infection,19
19.604188684706994,760,0,114,126,0,0,0,230,infection,116
19.609517411607527,759,0,115,126,0,0,0,231,infection,463
19.628443081804054,758,0,116,126,0,0,0,232,infection,515
19.634580680345668,757,0,117,126,0,0,0,233,infection,565
19.715216151975667,757,0,116,127,0,0,0,233,recovery,299
19.754058381035936,756,0,117,127,0,0,0,234,infection,882
19.795175847580115,755,0,118,127,0,0,0,235,infection,418
19.797450209303566,754,0,119,127,0,0,0,236,infection,787
19.79996843888081,753,0,120,127,0,0,0,237,infection,272
19.806569348438508,752,0,121,127,0,0,0,238,infection,807
19.824358943479677,751,0,122,127,0,0,0,239,infection,594
19.830331015759334,750,0,123,127,0,0,0,240,infection,83
19.83381497854612,749,0,124,127,0,0,0,241,infection,811
19.857165984896646,748,0,125,127,0,0,0,242,infection,752
19.875696383175494,748,0,124,128,0,0,0,242,recovery,792
19.90587176758276,747,0,125,128,0,0,0,243,infection,252
19.955068519124648,747,0,124,129,0,0,0,243,recovery,906
19.96100397706983,747,0,123,130,0,0,0,243,recovery,985
19.979020655860147,747,0,122,131,0,0,0,243,recovery,845
20.000574019442666,746,0,123,131,0,0,0,244,infection,580
20.01393057077608,745,0,124,131,0,0,0,245,infection,375
20.043893865318026,745,0,123,132,0,0,0,245,recovery,535
20.05680816753302,744,0,124,132,0,0,0,246,infection,681
20.16908671333578,743,0,125,132,0,0,0,247,infection,158
20.1691187066457,742,0,126,132,0,0,0,248,infection,47
20.178733710827466,742,0,125,133,0,0,0,248,recovery,119
20.18730759378389,741,0,126,133,0,0,0,249,infection,246
20.263184592105812,741,0,125,134,0,0,0,249,recovery,51
20.291032994335527,740,0,126,134,0,0,0,250,infection,766
20.310311333285462,740,0,125,135,0,0,0,250,recovery,565
20.358153998531066,740,0,124,136,0,0,0,250,recovery,375
20.408423329841202,740,0,123,137,0,0,0,250,recovery,302
20.41654980613458,739,0,124,137,0,0,0,251,infection,815
20.561967491359706,738,0,125,137,0,0,0,252,infection,383
20.570039771280072,738,0,124,138,0,0,0,252,recovery,197
20.62043368884642,737,0,125,138,0,0,0,253,infection,650
20.753572988840432,736,0,126,138,0,0,0,254,infection,773
20.86508244647875,735,0,127,138,0,0,0,255,infection,911
20.870261093490882,735,0,126,139,0,0,0,255,recovery,683
20.92343019181107,735,0,125,140,0,0,0,255,recovery,383
20.92677018660937,734,0,126,140,0,0,0,256,infection,711
20.950005433455708,733,0,127,140,0,0,0,257,infection,884
20.956622178716522,732,0,128,140,0,0,0,258,infection,782
20.95874153321017,731,0,129,140,0,0,0,259,infection,307
20.959971426683197,730,0,130,140,0,0,0,260,infection,571
20.987298846574113,729,0,131,140,0,0,0,261,infection,939
20.992787275588938,729,0,130,141,0,0,0,261,recovery,115
21.019135829814026,729,0,129,142,0,0,0,261,recovery,848
21.02022314823526,729,0,128,143,0,0,0,261,recovery,515
21.03662090805306,728,0,129,143,0,0,0,262,infection,48
21.03726955601342,728,0,128,144,0,0,0,262,recovery,701
21.043505138675094,728,0,127,145,0,0,0,262,recovery,418
21.06345373214573,727,0,128,145,0,0,0,263,infection,915
21.08481849503175,727,0,127,146,0,0,0,263,recovery,10
21.086032272822226,727,0,126,147,0,0,0,263,recovery,300
21.09258618590264,727,0,125,148,0,0,0,263,recovery,6
21.097691617222544,727,0,124,149,0,0,0,263,recovery,78
21.11363860290113,726,0,125,149,0,0,0,264,infection,194
21.167347625822327,725,0,126,149,0,0,0,265,infection,984
21.178187865273955,724,0,127,149,0,0,0,266,infection,475
21.179431415646892,723,0,128,149,0,0,0,267,infection,511
21.180640674917093,723,0,127,150,0,0,0,267,recovery,275
21.191110783473302,722,0,128,150,0,0,0,268,infection,181
21.219318167007994,722,0,127,151,0,0,0,268,recovery,591
21.27958620964106,722,0,126,152,0,0,0,268,recovery,869
21.33431561416852,722,0,125,153,0,0,0,268,recovery,270
21.348255984884855,722,0,124,154,0,0,0,268,recovery,25
21.376760233822385,721,0,125,154,0,0,0,269,infection,862
21.379342708186517,720,0,126,154,0,0,0,270,infection,22
21.42694417896932,719,0,127,154,0,0,0,271,infection,344
21.457893232833772,718,0,128,154,0,0,0,272,infection,165
21.475992070241084,718,0,127,155,0,0,0,272,recovery,319
21.47737715104116,717,0,128,155,0,0,0,273,infection,937
21.520650283258018,717,0,127,156,0,0,0,273,recovery,289
21.525944569755403,717,0,126,157,0,0,0,273,recovery,666
21.52959182223662,716,0,127,157,0,0,0,274,infection,978
21.569568105240272,715,0,128,157,0,0,0,275,infection,868
21.63163169704219,715,0,127,158,0,0,0,275,recovery,376
21.63648433109455,714,0,128,158,0,0,0,276,infection,39
21.642798258715228,713,0,129,158,0,0,0,277,infection,755
21.65426534748591,712,0,130,158,0,0,0,278,infection,58
21.65753291345513,712,0,129,159,0,0,0,278,recovery,984
21.660621779778666,711,0,130,159,0,0,0,279,infection,708
21.694121330402503,711,0,129,160,0,0,0,279,recovery,506
21.719485175287055,710,0,130,160,0,0,0,280,infection,222
21.741501411824203,709,0,131,160,0,0,0,281,infection,910
21.759329927389725,709,0,130,161,0,0,0,281,recovery,835
21.778786064429873,708,0,131,161,0,0,0,282,infection,139
21.786300583543433,708,0,130,162,0,0,0,282,recovery,24
21.826265881257562,707,0,131,162,0,0,0,283,infection,81
21.82674238048646,706,0,132,162,0,0,0,284,infection,32
21.83166585054153,705,0,133,162,0,0,0,285,infection,439
21.837682695417215,705,0,132,163,0,0,0,285,recovery,860
21.87193737552514,704,0,133,163,0,0,0,286,infection,538
21.876880267236597,704,0,132,164,0,0,0,286,recovery,681
21.88475519881061,703,0,133,164,0,0,0,287,infection,831
21.90578917815465,703,0,132,165,0,0,0,287,recovery,211
21.9058182531054,702,0,133,165,0,0,0,288,infection,810
21.925735398844388,701,0,134,165,0,0,0,289,infection,859
21.954294719692655,700,0,135,165,0,0,0,290,infection,740
21.972218697753206,700,0,134,166,0,0,0,290,recovery,409
21.977267932773973,699,0,135,166,0,0,0,291,infection,529
21.984824865902063,699,0,134,167,0,0,0,291,recovery,815
21.9953214612587,698,0,135,167,0,0,0,292,infection,321
22.016563650636197,697,0,136,167,0,0,0,293,infection,188
22.018250771496923,697,0,135,168,0,0,0,293,recovery,22
22.031976835916545,696,0,136,168,0,0,0,294,infection,186
22.05813282143567,695,0,137,168,0,0,0,295,infection,593
22.05908390263011,695,0,136,169,0,0,0,295,recovery,4
22.089851469753178,694,0,137,169,0,0,0,296,infection,916
22.100497797280195,694,0,136,170,0,0,0,296,recovery,708
22.114368925425257,693,0,137,170,0,0,0,297,infection,108
22.11844241285912,692,0,138,170,0,0,0,298,infection,746
22.122698639209073,691,0,139,170,0,0,0,299,infection,444
22.15541582565147,690,0,140,170,0,0,0,300,infection,774
22.179186924378477,689,0,141,170,0,0,0,301,infection,84
22.21559047778019,688,0,142,170,0,0,0,302,infection,540
22.23956897575751,687,0,143,170,0,0,0,303,infection,799
