t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.331895813208655,964,0,6,30,0,0,0,26,recovery,411
11.5125164739251,964,0,5,31,0,0,0,26,recovery,107
11.648412970258294,963,0,6,31,0,0,0,27,infection,565
11.697717581490044,963,0,5,32,0,0,0,27,recovery,574
11.732379081815083,962,0,6,32,0,0,0,28,infection,302
11.939763893808525,962,0,5,33,0,0,0,28,recovery,958
12.000033797727443,961,0,6,33,0,0,0,29,infection,332
12.085185520910983,961,0,5,34,0,0,0,29,recovery,396
12.09750109318315,961,0,4,35,0,0,0,29,recovery,332
12.391084212946208,961,0,3,36,0,0,0,29,recovery,302
12.83445241524833,960,0,4,36,0,0,0,30,infection,627
13.700017132134628,959,0,5,36,0,0,0,31,infection,9
13.78797792655737,958,0,6,36,0,0,0,32,infection,558
13.822495341169896,957,0,7,36,0,0,0,33,infection,193
13.974838295133294,956,0,8,36,0,0,0,34,infection,231
14.091270663658443,955,0,9,36,0,0,0,35,infection,354
14.276669212802512,954,0,10,36,0,0,0,36,infection,764
14.446570371516035,953,0,11,36,0,0,0,37,infection,444
14.523099772816924,953,0,10,37,0,0,0,37,recovery,464
14.775894994480987,952,0,11,37,0,0,0,38,infection,170
14.992509046179315,951,0,12,37,0,0,0,39,infection,912
15.106251296663853,950,0,13,37,0,0,0,40,infection,229
15.450787710798679,949,0,14,37,0,0,0,41,infection,371
15.480780118575405,949,0,13,38,0,0,0,41,recovery,896
15.74821268195384,949,0,12,39,0,0,0,41,recovery,565
15.754496796908247,948,0,13,39,0,0,0,42,infection,460
15.833119369292083,947,0,14,39,0,0,0,43,infection,930
15.972262841495386,947,0,13,40,0,0,0,43,recovery,371
16.00652540717581,946,0,14,40,0,0,0,44,infection,456
16.291161836731554,945,0,15,40,0,0,0,45,infection,152
16.413660966288283,945,0,14,41,0,0,0,45,recovery,460
16.443327576983492,945,0,13,42,0,0,0,45,recovery,229
16.55343398310181,945,0,12,43,0,0,0,45,recovery,930
16.558593482451172,944,0,13,43,0,0,0,46,infection,734
16.6468529932416,943,0,14,43,0,0,0,47,infection,495
16.651083114036272,942,0,15,43,0,0,0,48,infection,783
16.65420684941041,941,0,16,43,0,0,0,49,infection,804
16.714010418725373,940,0,17,43,0,0,0,50,infection,736
16.72748677925282,939,0,18,43,0,0,0,51,infection,324
16.8657278290919,938,0,19,43,0,0,0,52,infection,380
16.91312032783729,938,0,18,44,0,0,0,52,recovery,783
16.968537561948903,937,0,19,44,0,0,0,53,infection,539
16.97219427009757,936,0,20,44,0,0,0,54,infection,280
17.016910032497922,936,0,19,45,0,0,0,54,recovery,280
17.053313766881168,935,0,20,45,0,0,0,55,infection,949
17.061131364719753,935,0,19,46,0,0,0,55,recovery,736
17.073857373160987,935,0,18,47,0,0,0,55,recovery,804
17.103058506395836,934,0,19,47,0,0,0,56,infection,836
17.123186096408684,933,0,20,47,0,0,0,57,infection,73
17.138122190581253,932,0,21,47,0,0,0,58,infection,863
17.21667074156079,931,0,22,47,0,0,0,59,infection,607
17.305642624159482,931,0,21,48,0,0,0,59,recovery,9
17.457232334601905,931,0,20,49,0,0,0,59,recovery,539
17.52779519967719,930,0,21,49,0,0,0,60,infection,948
17.563231107690182,930,0,20,50,0,0,0,60,recovery,354
17.614935424026733,930,0,19,51,0,0,0,60,recovery,73
17.636768142127593,930,0,18,52,0,0,0,60,recovery,193
17.789708718925926,929,0,19,52,0,0,0,61,infection,42
17.855382616224173,928,0,20,52,0,0,0,62,infection,609
18.004744217872602,928,0,19,53,0,0,0,62,recovery,764
18.150035930282733,928,0,18,54,0,0,0,62,recovery,558
18.265099422170923,928,0,17,55,0,0,0,62,recovery,495
18.40396976252967,928,0,16,56,0,0,0,62,recovery,609
18.422393106589148,928,0,15,57,0,0,0,62,recovery,456
18.56172880175038,927,0,16,57,0,0,0,63,infection,391
18.565520941940477,927,0,15,58,0,0,0,63,recovery,231
18.580945995445038,927,0,14,59,0,0,0,63,recovery,912
18.632368425185472,926,0,15,59,0,0,0,64,infection,983
18.816425246169736,925,0,16,59,0,0,0,65,infection,465
18.949273357556724,924,0,17,59,0,0,0,66,infection,398
19.014466987147046,923,0,18,59,0,0,0,67,infection,681
19.09117485330834,923,0,17,60,0,0,0,67,recovery,444
19.098315493158058,922,0,18,60,0,0,0,68,infection,268
19.1044349047054,921,0,19,60,0,0,0,69,infection,260
19.2169047946355,920,0,20,60,0,0,0,70,infection,850
19.604604393246767,919,0,21,60,0,0,0,71,infection,262
19.610833190149616,919,0,20,61,0,0,0,71,recovery,983
19.615720461066253,918,0,21,61,0,0,0,72,infection,437
19.64922642317261,918,0,20,62,0,0,0,72,recovery,863
19.79799225672718,918,0,19,63,0,0,0,72,recovery,607
19.84383511532675,917,0,20,63,0,0,0,73,infection,314
19.876536022779725,916,0,21,63,0,0,0,74,infection,759
19.943037521411902,916,0,20,64,0,0,0,74,recovery,152
19.973727700750256,916,0,19,65,0,0,0,74,recovery,734
19.981695883088133,915,0,20,65,0,0,0,75,infection,328
20.03905129194257,914,0,21,65,0,0,0,76,infection,399
20.044655007318934,914,0,20,66,0,0,0,76,recovery,465
20.137782897470053,913,0,21,66,0,0,0,77,infection,362
20.203394331342707,912,0,22,66,0,0,0,78,infection,68
20.26775209114876,912,0,21,67,0,0,0,78,recovery,949
20.393897414321664,911,0,22,67,0,0,0,79,infection,573
20.43186257365877,910,0,23,67,0,0,0,80,infection,682
20.51615360338628,910,0,22,68,0,0,0,80,recovery,42
20.561331386989934,909,0,23,68,0,0,0,81,infection,483
20.699885802502305,909,0,22,69,0,0,0,81,recovery,437
20.829613391745124,909,0,21,70,0,0,0,81,recovery,483
20.87605377213494,908,0,22,70,0,0,0,82,infection,217
20.92053087865553,908,0,21,71,0,0,0,82,recovery,260
20.981083525791817,907,0,22,71,0,0,0,83,infection,631
21.132002317395465,907,0,21,72,0,0,0,83,recovery,627
21.15169233096269,906,0,22,72,0,0,0,84,infection,259
21.20200315348274,905,0,23,72,0,0,0,85,infection,53
21.230097589661558,905,0,22,73,0,0,0,85,recovery,682
21.232458597525934,905,0,21,74,0,0,0,85,recovery,836
21.313567415554864,904,0,22,74,0,0,0,86,infection,385
21.390739406959927,903,0,23,74,0,0,0,87,infection,230
21.393664473016372,902,0,24,74,0,0,0,88,infection,370
21.43467075173302,902,0,23,75,0,0,0,88,recovery,398
21.465685345466156,901,0,24,75,0,0,0,89,infection,869
21.52744756381723,901,0,23,76,0,0,0,89,recovery,948
21.563437116149213,900,0,24,76,0,0,0,90,infection,647
21.644807737525284,899,0,25,76,0,0,0,91,infection,352
21.70818313313589,898,0,26,76,0,0,0,92,infection,898
21.71739804318656,897,0,27,76,0,0,0,93,infection,247
21.754821019638314,897,0,26,77,0,0,0,93,recovery,170
21.773986229599792,897,0,25,78,0,0,0,93,recovery,850
21.828329843103823,897,0,24,79,0,0,0,93,recovery,681
21.885371210360628,896,0,25,79,0,0,0,94,infection,234
22.007895047448095,896,0,24,80,0,0,0,94,recovery,380
22.111424922964325,896,0,23,81,0,0,0,94,recovery,573
22.115592344425398,895,0,24,81,0,0,0,95,infection,559
22.18038013058203,894,0,25,81,0,0,0,96,infection,253
22.220648850089596,893,0,26,81,0,0,0,97,infection,297
22.42073592189128,893,0,25,82,0,0,0,97,recovery,262
22.428875265812263,893,0,24,83,0,0,0,97,recovery,352
22.49141298216206,893,0,23,84,0,0,0,97,recovery,217
22.61602352624243,892,0,24,84,0,0,0,98,infection,694
22.635957835746957,892,0,23,85,0,0,0,98,recovery,247
22.666778990363134,892,0,22,86,0,0,0,98,recovery,362
22.709200139183007,891,0,23,86,0,0,0,99,infection,206
22.719316416504206,891,0,22,87,0,0,0,99,recovery,759
22.720068355214863,890,0,23,87,0,0,0,100,infection,669
22.733899718970186,890,0,22,88,0,0,0,100,recovery,647
22.802025456832382,890,0,21,89,0,0,0,100,recovery,253
22.815609868324003,889,0,22,89,0,0,0,101,infection,378
22.8398748957257,889,0,21,90,0,0,0,101,recovery,297
23.00016624355306,888,0,22,90,0,0,0,102,infection,356
23.19301262173567,887,0,23,90,0,0,0,103,infection,675
23.200760067937967,887,0,22,91,0,0,0,103,recovery,378
23.201876973354636,887,0,21,92,0,0,0,103,recovery,356
23.285488956172216,886,0,22,92,0,0,0,104,infection,721
23.33306741275724,885,0,23,92,0,0,0,105,infection,928
23.33600920479519,884,0,24,92,0,0,0,106,infection,793
23.338998945195982,884,0,23,93,0,0,0,106,recovery,928
23.362207296953194,883,0,24,93,0,0,0,107,infection,136
23.363545572573777,883,0,23,94,0,0,0,107,recovery,399
23.423253873901864,883,0,22,95,0,0,0,107,recovery,234
23.443410630902704,882,0,23,95,0,0,0,108,infection,183
23.47678764955723,882,0,22,96,0,0,0,108,recovery,559
23.530527162890287,882,0,21,97,0,0,0,108,recovery,259
23.574750218359505,881,0,22,97,0,0,0,109,infection,3
23.58917949741117,880,0,23,97,0,0,0,110,infection,979
23.607028950535742,880,0,22,98,0,0,0,110,recovery,324
23.617649313946504,879,0,23,98,0,0,0,111,infection,47
23.624410441251218,879,0,22,99,0,0,0,111,recovery,721
23.62998447535391,878,0,23,99,0,0,0,112,infection,614
23.715221398270167,878,0,22,100,0,0,0,112,recovery,391
23.77833710240557,877,0,23,100,0,0,0,113,infection,919
23.801382249820414,877,0,22,101,0,0,0,113,recovery,385
23.856200502026798,876,0,23,101,0,0,0,114,infection,168
23.902880703706053,876,0,22,102,0,0,0,114,recovery,168
23.911851684545777,876,0,21,103,0,0,0,114,recovery,47
23.960486737677307,875,0,22,103,0,0,0,115,infection,504
24.0223995984821,875,0,21,104,0,0,0,115,recovery,694
24.025886353978084,875,0,20,105,0,0,0,115,recovery,183
24.064385006537652,875,0,19,106,0,0,0,115,recovery,614
24.10887369593022,874,0,20,106,0,0,0,116,infection,963
24.350244462226904,874,0,19,107,0,0,0,116,recovery,328
24.4353327200916,874,0,18,108,0,0,0,116,recovery,504
24.470283436077274,873,0,19,108,0,0,0,117,infection,369
24.56636857527874,873,0,18,109,0,0,0,117,recovery,53
24.87737797359811,872,0,19,109,0,0,0,118,infection,701
24.87858947265546,871,0,20,109,0,0,0,119,infection,164
24.891005808625685,871,0,19,110,0,0,0,119,recovery,369
24.905818646121514,870,0,20,110,0,0,0,120,infection,877
24.979038846948068,869,0,21,110,0,0,0,121,infection,336
24.97948649907022,869,0,20,111,0,0,0,121,recovery,268
25.092558832959845,869,0,19,112,0,0,0,121,recovery,793
25.09811683387178,868,0,20,112,0,0,0,122,infection,620
25.14145634839508,867,0,21,112,0,0,0,123,infection,75
25.151959081922566,866,0,22,112,0,0,0,124,infection,778
25.354619228600022,866,0,21,113,0,0,0,124,recovery,963
25.362837860060182,865,0,22,113,0,0,0,125,infection,955
25.38795753632661,865,0,21,114,0,0,0,125,recovery,631
25.491922081820885,864,0,22,114,0,0,0,126,infection,158
25.51776669094559,864,0,21,115,0,0,0,126,recovery,158
25.531615468082144,864,0,20,116,0,0,0,126,recovery,898
25.54075978043445,864,0,19,117,0,0,0,126,recovery,675
25.672686200852443,864,0,18,118,0,0,0,126,recovery,979
25.68640342066942,863,0,19,118,0,0,0,127,infection,407
25.75574254191438,862,0,20,118,0,0,0,128,infection,974
25.758090289560247,861,0,21,118,0,0,0,129,infection,753
25.779159258695145,860,0,22,118,0,0,0,130,infection,957
25.825606984122068,860,0,21,119,0,0,0,130,recovery,206
25.88192423908417,860,0,20,120,0,0,0,130,recovery,370
25.92629288069248,860,0,19,121,0,0,0,130,recovery,701
25.993659132532393,860,0,18,122,0,0,0,130,recovery,230
26.033327109716247,859,0,19,122,0,0,0,131,infection,789
26.236203403018788,858,0,20,122,0,0,0,132,infection,326
26.24788690467435,857,0,21,122,0,0,0,133,infection,544
26.427654416815717,857,0,20,123,0,0,0,133,recovery,778
26.542405185254868,856,0,21,123,0,0,0,134,infection,868
26.55411288248971,855,0,22,123,0,0,0,135,infection,615
26.611992507864606,854,0,23,123,0,0,0,136,infection,494
26.613779187472506,854,0,22,124,0,0,0,136,recovery,869
26.695910754685546,854,0,21,125,0,0,0,136,recovery,955
26.758768940483474,853,0,22,125,0,0,0,137,infection,57
26.898033832768046,852,0,23,125,0,0,0,138,infection,23
26.91126560215254,851,0,24,125,0,0,0,139,infection,433
26.978167409285284,850,0,25,125,0,0,0,140,infection,279
27.138830678362773,849,0,26,125,0,0,0,141,infection,939
27.214507103563044,849,0,25,126,0,0,0,141,recovery,3
27.28624150941645,849,0,24,127,0,0,0,141,recovery,57
27.425438097317215,849,0,23,128,0,0,0,141,recovery,544
27.442531759826355,848,0,24,128,0,0,0,142,infection,831
27.635382928318396,847,0,25,128,0,0,0,143,infection,248
27.6726402909453,846,0,26,128,0,0,0,144,infection,261
27.811209131564098,846,0,25,129,0,0,0,144,recovery,868
27.82066077090793,845,0,26,129,0,0,0,145,infection,126
27.83723703757915,844,0,27,129,0,0,0,146,infection,16
27.838218746525015,844,0,26,130,0,0,0,146,recovery,615
27.84181977500606,844,0,25,131,0,0,0,146,recovery,974
27.881306419171374,844,0,24,132,0,0,0,146,recovery,75
27.905007285825963,843,0,25,132,0,0,0,147,infection,795
27.913346122464482,843,0,24,133,0,0,0,147,recovery,620
27.91598780601567,843,0,23,134,0,0,0,147,recovery,279
28.06229261755731,843,0,22,135,0,0,0,147,recovery,919
28.071165215648563,843,0,21,136,0,0,0,147,recovery,16
28.14455242003529,843,0,20,137,0,0,0,147,recovery,753
28.153928666107706,842,0,21,137,0,0,0,148,infection,968
28.178323239668288,841,0,22,137,0,0,0,149,infection,353
28.195814355052136,841,0,21,138,0,0,0,149,recovery,68
28.289129965406044,840,0,22,138,0,0,0,150,infection,71
28.48565410799317,839,0,23,138,0,0,0,151,infection,964
28.51997151973141,838,0,24,138,0,0,0,152,infection,881
28.632603870257558,837,0,25,138,0,0,0,153,infection,823
28.669778990788217,836,0,26,138,0,0,0,154,infection,386
28.669829786480385,835,0,27,138,0,0,0,155,infection,70
28.716282580519717,834,0,28,138,0,0,0,156,infection,415
28.719512907864097,833,0,29,138,0,0,0,157,infection,115
28.80287452272611,832,0,30,138,0,0,0,158,infection,762
28.84868416089294,832,0,29,139,0,0,0,158,recovery,386
28.849249342549413,832,0,28,140,0,0,0,158,recovery,939
28.892602702780763,831,0,29,140,0,0,0,159,infection,224
28.924198213595023,831,0,28,141,0,0,0,159,recovery,71
29.008421636888144,831,0,27,142,0,0,0,159,recovery,136
29.05796960747859,831,0,26,143,0,0,0,159,recovery,494
29.09939182607722,830,0,27,143,0,0,0,160,infection,592
29.105278530518103,830,0,26,144,0,0,0,160,recovery,831
29.17365449796776,830,0,25,145,0,0,0,160,recovery,968
29.198058412226207,829,0,26,145,0,0,0,161,infection,51
29.20153585069347,829,0,25,146,0,0,0,161,recovery,795
29.216487482033855,828,0,26,146,0,0,0,162,infection,624
29.272324173121977,827,0,27,146,0,0,0,163,infection,89
29.317514819579166,826,0,28,146,0,0,0,164,infection,638
29.32621253806189,825,0,29,146,0,0,0,165,infection,845
29.368211211894074,825,0,28,147,0,0,0,165,recovery,23
29.387471887763386,825,0,27,148,0,0,0,165,recovery,789
29.432717737616617,825,0,26,149,0,0,0,165,recovery,592
29.452598185504073,825,0,25,150,0,0,0,165,recovery,415
29.482395034094306,824,0,26,150,0,0,0,166,infection,612
29.538939054067576,824,0,25,151,0,0,0,166,recovery,877
29.552750315768616,824,0,24,152,0,0,0,166,recovery,624
29.742143976971402,823,0,25,152,0,0,0,167,infection,536
29.866884572099863,822,0,26,152,0,0,0,168,infection,705
29.897776604900265,822,0,25,153,0,0,0,168,recovery,612
29.977132763353147,822,0,24,154,0,0,0,168,recovery,823
29.9911874097657,821,0,25,154,0,0,0,169,infection,763
30.016907244347728,820,0,26,154,0,0,0,170,infection,400
30.213174384080208,819,0,27,154,0,0,0,171,infection,470
30.236369774777756,819,0,26,155,0,0,0,171,recovery,433
30.25418607592119,818,0,27,155,0,0,0,172,infection,951
30.301787511955002,818,0,26,156,0,0,0,172,recovery,705
30.347563916351632,818,0,25,157,0,0,0,172,recovery,536
30.388291763194427,817,0,26,157,0,0,0,173,infection,560
30.448945040573438,816,0,27,157,0,0,0,174,infection,458
30.515808462606973,816,0,26,158,0,0,0,174,recovery,70
30.541396966531675,816,0,25,159,0,0,0,174,recovery,224
30.66555200505969,816,0,24,160,0,0,0,174,recovery,353
30.667410535907056,815,0,25,160,0,0,0,175,infection,524
30.73606806552394,814,0,26,160,0,0,0,176,infection,43
30.817504621177058,814,0,25,161,0,0,0,176,recovery,762
30.970202613889477,814,0,24,162,0,0,0,176,recovery,126
30.995065369599534,814,0,23,163,0,0,0,176,recovery,881
31.01619490257991,814,0,22,164,0,0,0,176,recovery,524
31.047979276276873,813,0,23,164,0,0,0,177,infection,250
31.163623844831307,813,0,22,165,0,0,0,177,recovery,51
31.315167734882777,812,0,23,165,0,0,0,178,infection,606
31.316804900256745,811,0,24,165,0,0,0,179,infection,359
31.371178776481795,811,0,23,166,0,0,0,179,recovery,763
31.37997093669947,810,0,24,166,0,0,0,180,infection,844
31.39766150911047,810,0,23,167,0,0,0,180,recovery,957
31.489224520503406,810,0,22,168,0,0,0,180,recovery,407
31.561441145259273,809,0,23,168,0,0,0,181,infection,899
31.611794136469115,808,0,24,168,0,0,0,182,infection,722
31.615147071954915,808,0,23,169,0,0,0,182,recovery,261
31.623309105049515,807,0,24,169,0,0,0,183,infection,513
31.62947907751721,806,0,25,169,0,0,0,184,infection,341
31.676499423992457,806,0,24,170,0,0,0,184,recovery,326
31.719720545289903,806,0,23,171,0,0,0,184,recovery,458
31.75859012837753,806,0,22,172,0,0,0,184,recovery,336
31.764551545081144,806,0,21,173,0,0,0,184,recovery,844
31.807918016506513,805,0,22,173,0,0,0,185,infection,346
31.884643282944367,804,0,23,173,0,0,0,186,infection,58
31.888748238404734,803,0,24,173,0,0,0,187,infection,507
31.920930228262968,803,0,23,174,0,0,0,187,recovery,638
31.92580060359689,803,0,22,175,0,0,0,187,recovery,470
31.94982982643485,802,0,23,175,0,0,0,188,infection,65
32.019754788697206,801,0,24,175,0,0,0,189,infection,484
32.032906272851655,800,0,25,175,0,0,0,190,infection,704
32.047529891395634,799,0,26,175,0,0,0,191,infection,169
32.09477641539233,799,0,25,176,0,0,0,191,recovery,65
32.15519389859535,799,0,24,177,0,0,0,191,recovery,164
32.19128515608949,798,0,25,177,0,0,0,192,infection,94
32.192999123844984,798,0,24,178,0,0,0,192,recovery,560
32.20346591755601,798,0,23,179,0,0,0,192,recovery,115
32.281072395738846,798,0,22,180,0,0,0,192,recovery,359
32.4220908378682,797,0,23,180,0,0,0,193,infection,619
32.43465792145541,796,0,24,180,0,0,0,194,infection,196
32.46978543163521,796,0,23,181,0,0,0,194,recovery,58
32.58963076039685,796,0,22,182,0,0,0,194,recovery,507
32.673912168670725,795,0,23,182,0,0,0,195,infection,803
32.67736034375404,794,0,24,182,0,0,0,196,infection,537
32.71675227345883,793,0,25,182,0,0,0,197,infection,102
32.77962881792825,793,0,24,183,0,0,0,197,recovery,951
32.82100223135504,793,0,23,184,0,0,0,197,recovery,619
32.83062450966267,793,0,22,185,0,0,0,197,recovery,722
32.8470013942722,793,0,21,186,0,0,0,197,recovery,346
32.8562972549958,792,0,22,186,0,0,0,198,infection,776
32.96390927088587,792,0,21,187,0,0,0,198,recovery,94
32.98580930485459,792,0,20,188,0,0,0,198,recovery,89
33.03095309236247,792,0,19,189,0,0,0,198,recovery,484
33.12150089789297,792,0,18,190,0,0,0,198,recovery,248
33.1268383703262,791,0,19,190,0,0,0,199,infection,157
33.13289306592823,791,0,18,191,0,0,0,199,recovery,157
33.26282453115928,791,0,17,192,0,0,0,199,recovery,845
33.27557621502615,790,0,18,192,0,0,0,200,infection,688
33.30325030540955,790,0,17,193,0,0,0,200,recovery,899
33.306737860349315,789,0,18,193,0,0,0,201,infection,600
33.51186581125884,789,0,17,194,0,0,0,201,recovery,43
33.56242507959224,788,0,18,194,0,0,0,202,infection,966
33.57091260912798,788,0,17,195,0,0,0,202,recovery,102
33.57146181924035,788,0,16,196,0,0,0,202,recovery,513
33.65038596132741,788,0,15,197,0,0,0,202,recovery,704
33.66638442645471,788,0,14,198,0,0,0,202,recovery,250
33.93540782338861,788,0,13,199,0,0,0,202,recovery,400
34.01298869465251,788,0,12,200,0,0,0,202,recovery,196
34.135854603841125,788,0,11,201,0,0,0,202,recovery,669
34.49957869563935,788,0,10,202,0,0,0,202,recovery,776
34.688089150765336,787,0,11,202,0,0,0,203,infection,480
34.694993678635136,786,0,12,202,0,0,0,204,infection,308
34.696018371800115,785,0,13,202,0,0,0,205,infection,486
34.74115048009529,785,0,12,203,0,0,0,205,recovery,688
34.8004704152946,784,0,13,203,0,0,0,206,infection,227
34.87607192794288,783,0,14,203,0,0,0,207,infection,282
34.8782877624686,782,0,15,203,0,0,0,208,infection,580
34.91539776258174,781,0,16,203,0,0,0,209,infection,360
35.07425816009343,781,0,15,204,0,0,0,209,recovery,480
35.08879035532326,780,0,16,204,0,0,0,210,infection,809
35.120738921042125,780,0,15,205,0,0,0,210,recovery,809
35.22245197203885,779,0,16,205,0,0,0,211,infection,355
35.285525675323385,779,0,15,206,0,0,0,211,recovery,341
35.65842318042686,778,0,16,206,0,0,0,212,infection,139
35.680584069031106,778,0,15,207,0,0,0,212,recovery,169
35.73796574013033,777,0,16,207,0,0,0,213,infection,543
35.804087804063606,776,0,17,207,0,0,0,214,infection,403
36.068197220911,775,0,18,207,0,0,0,215,infection,977
36.07856639418131,775,0,17,208,0,0,0,215,recovery,139
36.18353651033243,774,0,18,208,0,0,0,216,infection,243
36.19160717000785,774,0,17,209,0,0,0,216,recovery,966
36.19950715724623,774,0,16,210,0,0,0,216,recovery,360
36.45559919709642,774,0,15,211,0,0,0,216,recovery,282
36.47021597641549,773,0,16,211,0,0,0,217,infection,323
36.78292299602139,773,0,15,212,0,0,0,217,recovery,606
36.88112790054326,772,0,16,212,0,0,0,218,infection,186
36.96726161328441,772,0,15,213,0,0,0,218,recovery,537
37.09008499936131,771,0,16,213,0,0,0,219,infection,316
37.16775434009514,770,0,17,213,0,0,0,220,infection,295
37.231867060842845,769,0,18,213,0,0,0,221,infection,731
37.27084117421749,768,0,19,213,0,0,0,222,infection,652
37.322815224056605,768,0,18,214,0,0,0,222,recovery,308
37.36858058097962,767,0,19,214,0,0,0,223,infection,621
37.4650049176568,767,0,18,215,0,0,0,223,recovery,316
37.51371385618302,767,0,17,216,0,0,0,223,recovery,731
37.54934343700593,767,0,16,217,0,0,0,223,recovery,964
37.68733027742989,766,0,17,217,0,0,0,224,infection,635
37.70253327490243,765,0,18,217,0,0,0,225,infection,155
37.7076519616524,765,0,17,218,0,0,0,225,recovery,155
37.71792383142163,765,0,16,219,0,0,0,225,recovery,635
37.854572817378305,765,0,15,220,0,0,0,225,recovery,580
37.874515196479216,764,0,16,220,0,0,0,226,infection,646
37.88011312929993,764,0,15,221,0,0,0,226,recovery,243
37.91118020663115,764,0,14,222,0,0,0,226,recovery,652
37.936840551462716,764,0,13,223,0,0,0,226,recovery,323
38.02809635894296,764,0,12,224,0,0,0,226,recovery,803
38.0799232952468,763,0,13,224,0,0,0,227,infection,947
38.10190325598894,763,0,12,225,0,0,0,227,recovery,600
38.192617700228006,763,0,11,226,0,0,0,227,recovery,947
38.27725518586159,762,0,12,226,0,0,0,228,infection,104
38.344061008932165,761,0,13,226,0,0,0,229,infection,967
38.68709854447313,760,0,14,226,0,0,0,230,infection,590
38.847608870248784,760,0,13,227,0,0,0,230,recovery,621
38.891147376963204,759,0,14,227,0,0,0,231,infection,924
38.91426809027181,759,0,13,228,0,0,0,231,recovery,924
38.97864938171387,758,0,14,228,0,0,0,232,infection,117
39.06084126840924,758,0,13,229,0,0,0,232,recovery,486
39.15679913493447,757,0,14,229,0,0,0,233,infection,293
39.22424822354621,757,0,13,230,0,0,0,233,recovery,977
39.22956512877608,756,0,14,230,0,0,0,234,infection,78
39.29737198317866,756,0,13,231,0,0,0,234,recovery,104
39.319560150828906,756,0,12,232,0,0,0,234,recovery,293
39.33656287847006,756,0,11,233,0,0,0,234,recovery,314
39.87257571097893,756,0,10,234,0,0,0,234,recovery,590
39.95101189875887,756,0,9,235,0,0,0,234,recovery,543
39.97600586634832,755,0,10,235,0,0,0,235,infection,130
40.0,755,0,10,235,0,0,0,235,horizon,0
