t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.81301568498154,660,29,97,214,0,0,0,330,recovery,537
23.841538371061745,660,28,98,214,0,0,0,330,infectious,863
23.846221642077936,660,28,97,215,0,0,0,330,recovery,987
23.86137682321526,659,29,97,215,0,0,0,331,infection,939
23.863918992370166,659,29,96,216,0,0,0,331,recovery,478
23.866346060267883,658,30,96,216,0,0,0,332,infection,312
23.881172041370036,658,30,95,217,0,0,0,332,recovery,160
23.904687244239113,657,31,95,217,0,0,0,333,infection,740
23.905577233570195,656,32,95,217,0,0,0,334,infection,2
23.906046080463728,656,32,94,218,0,0,0,334,recovery,952
23.910493628460042,655,33,94,218,0,0,0,335,infection,502
23.942911819328465,655,32,95,218,0,0,0,335,infectious,696
23.952857180725335,655,31,96,218,0,0,0,335,infectious,115
23.992635812962458,655,30,97,218,0,0,0,335,infectious,726
23.994641822488195,655,30,96,219,0,0,0,335,recovery,23
24.012883458813903,655,30,95,220,0,0,0,335,recovery,223
24.01537702268697,655,30,94,221,0,0,0,335,recovery,794
24.01705063997133,655,30,93,222,0,0,0,335,recovery,244
24.019258455979056,655,29,94,222,0,0,0,335,infectious,933
24.02430477810978,655,28,95,222,0,0,0,335,infectious,504
24.039885894828863,655,28,94,223,0,0,0,335,recovery,905
24.047893726268747,655,27,95,223,0,0,0,335,infectious,682
24.0497422948314,655,26,96,223,0,0,0,335,infectious,241
24.057305642466577,655,26,95,224,0,0,0,335,recovery,726
24.0623499911315,655,25,96,224,0,0,0,335,infectious,723
24.071431475980276,655,24,97,224,0,0,0,335,infectious,943
24.08339905473385,655,24,96,225,0,0,0,335,recovery,886
24.095919176049605,655,24,95,226,0,0,0,335,recovery,252
24.108447487306364,655,23,96,226,0,0,0,335,infectious,492
24.130953010551558,655,23,95,227,0,0,0,335,recovery,860
24.138107695393312,654,24,95,227,0,0,0,336,infection,913
24.16866314300655,654,23,96,227,0,0,0,336,infectious,282
24.201098754140236,653,24,96,227,0,0,0,337,infection,628
24.247622273799703,652,25,96,227,0,0,0,338,infection,561
24.247993737429315,652,25,95,228,0,0,0,338,recovery,179
24.262012911489798,652,24,96,228,0,0,0,338,infectious,294
24.28004891495803,651,25,96,228,0,0,0,339,infection,680
24.290702402130336,651,24,97,228,0,0,0,339,infectious,769
24.292291683218153,650,25,97,228,0,0,0,340,infection,351
24.31120028539257,650,25,96,229,0,0,0,340,recovery,362
24.31753122620378,650,24,97,229,0,0,0,340,infectious,561
24.3281958599425,650,23,98,229,0,0,0,340,infectious,273
24.332607772468155,649,24,98,229,0,0,0,341,infection,148
24.35191904830634,649,24,97,230,0,0,0,341,recovery,73
24.353737217110798,648,25,97,230,0,0,0,342,infection,842
24.35466558844134,647,26,97,230,0,0,0,343,infection,12
24.356828097266224,646,27,97,230,0,0,0,344,infection,151
24.367268772033416,646,26,98,230,0,0,0,344,infectious,151
24.36887169708709,645,27,98,230,0,0,0,345,infection,474
24.377868950487436,645,27,97,231,0,0,0,345,recovery,282
24.399013401138422,645,27,96,232,0,0,0,345,recovery,315
24.41830151433971,645,26,97,232,0,0,0,345,infectious,685
24.420875057308457,644,27,97,232,0,0,0,346,infection,705
24.43534917584639,644,26,98,232,0,0,0,346,infectious,859
24.437069278597548,644,25,99,232,0,0,0,346,infectious,680
24.44626476246772,644,24,100,232,0,0,0,346,infectious,148
24.45510267573379,644,23,101,232,0,0,0,346,infectious,690
24.46480077967355,643,24,101,232,0,0,0,347,infection,22
24.505795431493674,642,25,101,232,0,0,0,348,infection,677
24.507287650880638,642,24,102,232,0,0,0,348,infectious,502
24.526591048635495,642,24,101,233,0,0,0,348,recovery,575
24.527678956353718,642,23,102,233,0,0,0,348,infectious,22
24.53727890241447,641,24,102,233,0,0,0,349,infection,695
24.543509802226268,640,25,102,233,0,0,0,350,infection,708
24.546007600736154,640,24,103,233,0,0,0,350,infectious,708
24.55564283095842,640,24,102,234,0,0,0,350,recovery,26
24.573955708196024,640,23,103,234,0,0,0,350,infectious,12
24.600196594638327,639,24,103,234,0,0,0,351,infection,564
24.62279824448678,638,25,103,234,0,0,0,352,infection,427
24.64542275922896,638,25,102,235,0,0,0,352,recovery,126
24.67513611799238,637,26,102,235,0,0,0,353,infection,456
24.68347034432096,637,26,101,236,0,0,0,353,recovery,777
24.687495479095624,637,25,102,236,0,0,0,353,infectious,13
24.692428588355057,636,26,102,236,0,0,0,354,infection,528
24.695974799871976,636,26,101,237,0,0,0,354,recovery,294
24.698047599433245,636,25,102,237,0,0,0,354,infectious,430
24.69931393460799,635,26,102,237,0,0,0,355,infection,386
24.704382058613607,634,27,102,237,0,0,0,356,infection,272
24.706291075602284,634,27,101,238,0,0,0,356,recovery,25
24.708612156353055,634,26,102,238,0,0,0,356,infectious,740
24.711910066859073,634,26,101,239,0,0,0,356,recovery,690
24.71481434306788,634,26,100,240,0,0,0,356,recovery,769
24.72094566370264,634,25,101,240,0,0,0,356,infectious,734
24.724707995140978,633,26,101,240,0,0,0,357,infection,41
24.725411913660043,633,26,100,241,0,0,0,357,recovery,943
24.728781946092067,633,26,99,242,0,0,0,357,recovery,90
24.75779071228607,633,25,100,242,0,0,0,357,infectious,456
24.772270685194005,632,26,100,242,0,0,0,358,infection,280
24.77252823651835,632,25,101,242,0,0,0,358,infectious,528
24.785829145984724,631,26,101,242,0,0,0,359,infection,534
24.82569925655272,630,27,101,242,0,0,0,360,infection,626
24.840866214849427,630,27,100,243,0,0,0,360,recovery,632
24.861476302720792,630,26,101,243,0,0,0,360,infectious,913
24.86803559413304,629,27,101,243,0,0,0,361,infection,417
24.879936412371386,629,26,102,243,0,0,0,361,infectious,911
24.902199411738575,629,26,101,244,0,0,0,361,recovery,66
24.91031151259496,629,26,100,245,0,0,0,361,recovery,884
24.911909801441574,629,25,101,245,0,0,0,361,infectious,386
24.945936694222528,629,25,100,246,0,0,0,361,recovery,395
24.98591382417363,629,25,99,247,0,0,0,361,recovery,504
24.98670419618061,628,26,99,247,0,0,0,362,infection,518
24.9902054924026,628,25,100,247,0,0,0,362,infectious,626
24.994470904522494,628,25,99,248,0,0,0,362,recovery,382
25.010412332981648,628,24,100,248,0,0,0,362,infectious,2
25.02009636178835,627,25,100,248,0,0,0,363,infection,633
25.0206792450787,627,24,101,248,0,0,0,363,infectious,939
25.025362305433614,627,24,100,249,0,0,0,363,recovery,711
25.04464554700295,627,24,99,250,0,0,0,363,recovery,595
25.070469089259053,626,25,99,250,0,0,0,364,infection,833
25.07489994195455,626,24,100,250,0,0,0,364,infectious,554
25.095453859226595,626,24,99,251,0,0,0,364,recovery,938
25.12106297193806,626,23,100,251,0,0,0,364,infectious,534
25.131678285588787,625,24,100,251,0,0,0,365,infection,741
25.144469791084035,624,25,100,251,0,0,0,366,infection,82
25.15503153660594,623,26,100,251,0,0,0,367,infection,243
25.155366753122664,623,25,101,251,0,0,0,367,infectious,705
25.160986216982742,622,26,101,251,0,0,0,368,infection,684
25.173388004075015,622,25,102,251,0,0,0,368,infectious,901
25.18700522225185,621,26,102,251,0,0,0,369,infection,227
25.198267322337177,621,26,101,252,0,0,0,369,recovery,220
25.22411193570326,620,27,101,252,0,0,0,370,infection,138
25.226488720146193,620,26,102,252,0,0,0,370,infectious,581
25.22656132025755,620,25,103,252,0,0,0,370,infectious,628
25.231673701018874,620,24,104,252,0,0,0,370,infectious,41
25.23696949945,620,23,105,252,0,0,0,370,infectious,518
25.26721245221976,620,23,104,253,0,0,0,370,recovery,740
25.284425729336224,619,24,104,253,0,0,0,371,infection,42
25.28636269851301,618,25,104,253,0,0,0,372,infection,801
25.300847281813287,617,26,104,253,0,0,0,373,infection,102
25.318749998194132,616,27,104,253,0,0,0,374,infection,462
25.340781249238958,616,26,105,253,0,0,0,374,infectious,243
25.34307179399033,615,27,105,253,0,0,0,375,infection,930
25.361438209539898,615,26,106,253,0,0,0,375,infectious,695
25.37046981732013,615,26,105,254,0,0,0,375,recovery,623
25.372630240688444,615,25,106,254,0,0,0,375,infectious,653
25.400224144209325,614,26,106,254,0,0,0,376,infection,278
25.404851857794693,614,25,107,254,0,0,0,376,infectious,684
25.411146674080022,614,24,108,254,0,0,0,376,infectious,533
25.415398484159965,614,24,107,255,0,0,0,376,recovery,685
25.419206792770737,613,25,107,255,0,0,0,377,infection,87
25.434856856793854,612,26,107,255,0,0,0,378,infection,85
25.445146635014225,611,27,107,255,0,0,0,379,infection,672
25.446676840421464,611,27,106,256,0,0,0,379,recovery,899
25.449770641931657,611,26,107,256,0,0,0,379,infectious,278
25.456878510003776,610,27,107,256,0,0,0,380,infection,460
25.487122742762484,610,26,108,256,0,0,0,380,infectious,87
25.492723310869284,610,26,107,257,0,0,0,380,recovery,628
25.523268235006384,609,27,107,257,0,0,0,381,infection,153
25.52361875289759,609,27,106,258,0,0,0,381,recovery,313
25.525161601949545,609,26,107,258,0,0,0,381,infectious,102
25.550312149283105,608,27,107,258,0,0,0,382,infection,134
25.550469527825545,608,26,108,258,0,0,0,382,infectious,280
25.555322322856075,607,27,108,258,0,0,0,383,infection,831
25.557332532706937,606,28,108,258,0,0,0,384,infection,30
25.559844671487127,605,29,108,258,0,0,0,385,infection,724
25.568371284440556,605,28,109,258,0,0,0,385,infectious,82
25.573820343918356,605,28,108,259,0,0,0,385,recovery,307
25.583259106873367,605,27,109,259,0,0,0,385,infectious,677
25.600990747704394,605,26,110,259,0,0,0,385,infectious,801
25.612581273327912,604,27,110,259,0,0,0,386,infection,496
25.63146083234761,604,26,111,259,0,0,0,386,infectious,312
25.633378014875213,603,27,111,259,0,0,0,387,infection,651
25.642086808685526,603,26,112,259,0,0,0,387,infectious,651
25.650819420535715,602,27,112,259,0,0,0,388,infection,495
25.666613877041954,601,28,112,259,0,0,0,389,infection,936
25.66769391999072,601,28,111,260,0,0,0,389,recovery,456
25.675443509621658,600,29,111,260,0,0,0,390,infection,716
25.706014648269175,600,28,112,260,0,0,0,390,infectious,842
25.708585210629963,599,29,112,260,0,0,0,391,infection,693
25.710976044721264,599,29,111,261,0,0,0,391,recovery,303
25.713316086594794,598,30,111,261,0,0,0,392,infection,661
25.716544266164632,597,31,111,261,0,0,0,393,infection,717
25.717987953400637,597,31,110,262,0,0,0,393,recovery,4
25.725825669132362,596,32,110,262,0,0,0,394,infection,15
25.726432190959326,595,33,110,262,0,0,0,395,infection,516
25.741395145632858,594,34,110,262,0,0,0,396,infection,488
25.741734203549168,593,35,110,262,0,0,0,397,infection,961
25.750575920480557,592,36,110,262,0,0,0,398,infection,767
25.76000673527522,592,36,109,263,0,0,0,398,recovery,98
25.772224757524366,591,37,109,263,0,0,0,399,infection,228
25.780429091548392,591,36,110,263,0,0,0,399,infectious,15
25.796052445700294,590,37,110,263,0,0,0,400,infection,390
25.80034382078645,589,38,110,263,0,0,0,401,infection,752
25.81510548087708,589,38,109,264,0,0,0,401,recovery,695
25.82038884887463,588,39,109,264,0,0,0,402,infection,419
25.83051932086372,587,40,109,264,0,0,0,403,infection,823
25.842872050677602,587,39,110,264,0,0,0,403,infectious,462
25.86082882262027,587,39,109,265,0,0,0,403,recovery,801
25.86663902755568,587,38,110,265,0,0,0,403,infectious,302
25.872669613675903,586,39,110,265,0,0,0,404,infection,739
25.877982685676816,586,38,111,265,0,0,0,404,infectious,767
25.89015476240797,586,38,110,266,0,0,0,404,recovery,867
25.902715944530787,586,37,111,266,0,0,0,404,infectious,724
25.908862017824998,586,36,112,266,0,0,0,404,infectious,633
25.919103931660366,586,35,113,266,0,0,0,404,infectious,961
25.924974471034552,586,35,112,267,0,0,0,404,recovery,660
25.93152471771652,586,35,111,268,0,0,0,404,recovery,856
25.95297062533053,586,34,112,268,0,0,0,404,infectious,153
25.953302641070266,586,33,113,268,0,0,0,404,infectious,419
25.95692938397919,586,33,112,269,0,0,0,404,recovery,280
25.96450159882961,586,33,111,270,0,0,0,404,recovery,403
25.96717480544335,586,33,110,271,0,0,0,404,recovery,459
25.97032460515627,585,34,110,271,0,0,0,405,infection,173
25.982807907270633,585,34,109,272,0,0,0,405,recovery,273
25.986727271387643,584,35,109,272,0,0,0,406,infection,662
25.991929586720257,584,34,110,272,0,0,0,406,infectious,496
26.008418418534088,583,35,110,272,0,0,0,407,infection,101
26.01315565632993,583,35,109,273,0,0,0,407,recovery,492
26.016383724694,582,36,109,273,0,0,0,408,infection,968
26.023171115101285,582,35,110,273,0,0,0,408,infectious,138
26.026521614588013,582,34,111,273,0,0,0,408,infectious,741
26.02933815211174,582,34,110,274,0,0,0,408,recovery,357
26.032032258524154,581,35,110,274,0,0,0,409,infection,254
26.048228946974675,581,35,109,275,0,0,0,409,recovery,496
26.04928838259216,581,35,108,276,0,0,0,409,recovery,554
26.07385729811602,580,36,108,276,0,0,0,410,infection,532
26.0900107580455,580,36,107,277,0,0,0,410,recovery,651
26.096004956160186,580,36,106,278,0,0,0,410,recovery,312
26.099306119102977,579,37,106,278,0,0,0,411,infection,91
26.102140773315547,579,37,105,279,0,0,0,411,recovery,99
26.12754081369115,579,36,106,279,0,0,0,411,infectious,968
26.15910239912642,579,35,107,279,0,0,0,411,infectious,532
26.167601579792688,579,35,106,280,0,0,0,411,recovery,653
26.179091136368005,578,36,106,280,0,0,0,412,infection,455
26.20459232457242,578,36,105,281,0,0,0,412,recovery,561
26.21240338966981,578,35,106,281,0,0,0,412,infectious,460
26.230425152008777,578,34,107,281,0,0,0,412,infectious,716
26.2317232563062,577,35,107,281,0,0,0,413,infection,854
26.23586673871689,577,34,108,281,0,0,0,413,infectious,32
26.253033332599934,577,33,109,281,0,0,0,413,infectious,661
26.26455350481978,577,33,108,282,0,0,0,413,recovery,253
26.268923994921387,577,32,109,282,0,0,0,413,infectious,833
26.276577107778852,576,33,109,282,0,0,0,414,infection,330
26.277896743052235,576,33,108,283,0,0,0,414,recovery,441
26.285058141385793,575,34,108,283,0,0,0,415,infection,306
26.289581524944833,575,33,109,283,0,0,0,415,infectious,417
26.317249863711524,575,32,110,283,0,0,0,415,infectious,831
26.31947639511192,575,31,111,283,0,0,0,415,infectious,42
26.319598242086677,574,32,111,283,0,0,0,416,infection,610
26.322998045673607,574,32,110,284,0,0,0,416,recovery,682
26.33279532269135,574,31,111,284,0,0,0,416,infectious,936
26.34516616658675,573,32,111,284,0,0,0,417,infection,9
26.373317975640187,572,33,111,284,0,0,0,418,infection,301
26.398005277414875,571,34,111,284,0,0,0,419,infection,43
26.42628510576544,571,33,112,284,0,0,0,419,infectious,306
26.430240800155573,571,32,113,284,0,0,0,419,infectious,228
26.433173016441202,571,32,112,285,0,0,0,419,recovery,534
26.44011718808821,571,32,111,286,0,0,0,419,recovery,833
26.449873713410078,571,31,112,286,0,0,0,419,infectious,330
26.46664956361895,571,31,111,287,0,0,0,419,recovery,611
26.47036013971109,571,31,110,288,0,0,0,419,recovery,677
26.47824193676597,571,30,111,288,0,0,0,419,infectious,272
26.4991728003523,570,31,111,288,0,0,0,420,infection,805
26.504331256189516,570,30,112,288,0,0,0,420,infectious,610
26.50662152145507,569,31,112,288,0,0,0,421,infection,517
26.50813406058979,569,30,113,288,0,0,0,421,infectious,427
26.525123009641707,569,29,114,288,0,0,0,421,infectious,85
26.530943729564832,569,28,115,288,0,0,0,421,infectious,693
26.54795914737034,568,29,115,288,0,0,0,422,infection,523
26.557251543282966,568,29,114,289,0,0,0,422,recovery,749
26.578527530881242,567,30,114,289,0,0,0,423,infection,379
26.596493857658302,566,31,114,289,0,0,0,424,infection,40
26.614418742836023,565,32,114,289,0,0,0,425,infection,354
26.622099377751965,564,33,114,289,0,0,0,426,infection,845
26.64730740930586,564,33,113,290,0,0,0,426,recovery,226
26.652251174111175,563,34,113,290,0,0,0,427,infection,167
26.65424706409538,563,34,112,291,0,0,0,427,recovery,774
26.65765712882838,563,33,113,291,0,0,0,427,infectious,717
26.663504847475274,563,32,114,291,0,0,0,427,infectious,495
26.677025048760044,563,32,113,292,0,0,0,427,recovery,705
26.6961266608669,563,32,112,293,0,0,0,427,recovery,15
26.744125880634993,563,31,113,293,0,0,0,427,infectious,474
26.756976282054165,562,32,113,293,0,0,0,428,infection,224
26.7826798676213,562,31,114,293,0,0,0,428,infectious,173
26.814787158234,562,31,113,294,0,0,0,428,recovery,901
26.834468112502464,562,30,114,294,0,0,0,428,infectious,823
26.835253148018037,562,29,115,294,0,0,0,428,infectious,516
26.85302828878518,562,29,114,295,0,0,0,428,recovery,148
26.856388441718664,561,30,114,295,0,0,0,429,infection,370
26.873918089454975,561,29,115,295,0,0,0,429,infectious,134
26.878319406502563,560,30,115,295,0,0,0,430,infection,324
26.883150575179286,559,31,115,295,0,0,0,431,infection,107
26.894881907053076,559,30,116,295,0,0,0,431,infectious,930
26.921158025512792,558,31,116,295,0,0,0,432,infection,565
26.94812983624502,558,30,117,295,0,0,0,432,infectious,565
26.951281210599703,557,31,117,295,0,0,0,433,infection,19
26.96619759880971,556,32,117,295,0,0,0,434,infection,781
26.990797264629027,556,32,116,296,0,0,0,434,recovery,436
26.99492020975176,556,32,115,297,0,0,0,434,recovery,637
27.00345094397169,555,33,115,297,0,0,0,435,infection,647
27.01689092941385,554,34,115,297,0,0,0,436,infection,274
27.023131476831765,554,34,114,298,0,0,0,436,recovery,717
27.025916072870825,554,34,113,299,0,0,0,436,recovery,251
27.03146461905291,553,35,113,299,0,0,0,437,infection,784
27.044240163713255,552,36,113,299,0,0,0,438,infection,547
27.074069854780006,552,35,114,299,0,0,0,438,infectious,40
27.08813104359859,552,35,113,300,0,0,0,438,recovery,243
27.096555439426638,551,36,113,300,0,0,0,439,infection,338
27.15128704986434,550,37,113,300,0,0,0,440,infection,822
27.167294944374895,550,36,114,300,0,0,0,440,infectious,254
27.182880803765556,550,36,113,301,0,0,0,440,recovery,549
27.184653345039738,550,36,112,302,0,0,0,440,recovery,302
27.189114122768725,550,35,113,302,0,0,0,440,infectious,379
27.19034631266009,550,35,112,303,0,0,0,440,recovery,407
27.199997598819454,550,35,111,304,0,0,0,440,recovery,879
27.21064716884674,550,34,112,304,0,0,0,440,infectious,351
27.22010769939975,550,33,113,304,0,0,0,440,infectious,845
27.24214759267114,550,33,112,305,0,0,0,440,recovery,173
27.24869099334529,549,34,112,305,0,0,0,441,infection,230
27.254382863140364,549,33,113,305,0,0,0,441,infectious,672
27.294671716641453,549,33,112,306,0,0,0,441,recovery,460
27.310560332904583,548,34,112,306,0,0,0,442,infection,421
27.32390629290935,548,33,113,306,0,0,0,442,infectious,338
27.333255908220313,548,32,114,306,0,0,0,442,infectious,564
27.33899245043152,548,31,115,306,0,0,0,442,infectious,390
27.349006804056614,548,31,114,307,0,0,0,442,recovery,930
27.34918578958965,547,32,114,307,0,0,0,443,infection,229
27.35586958977086,546,33,114,307,0,0,0,444,infection,286
27.363612000840636,546,33,113,308,0,0,0,444,recovery,581
27.372397187695103,546,32,114,308,0,0,0,444,infectious,739
27.396889046470317,546,32,113,309,0,0,0,444,recovery,343
27.403066640224306,546,32,112,310,0,0,0,444,recovery,691
27.429985162462593,546,31,113,310,0,0,0,444,infectious,752
27.43231187606914,546,31,112,311,0,0,0,444,recovery,330
27.448735531850634,545,32,112,311,0,0,0,445,infection,576
27.45000753519266,545,32,111,312,0,0,0,445,recovery,933
27.45060950397086,544,33,111,312,0,0,0,446,infection,764
27.45988372721004,544,33,110,313,0,0,0,446,recovery,32
27.465743952407905,544,33,109,314,0,0,0,446,recovery,866
27.47405070417365,544,33,108,315,0,0,0,446,recovery,588
27.476468945028504,543,34,108,315,0,0,0,447,infection,141
27.510425396185067,543,34,107,316,0,0,0,447,recovery,895
27.51701776089879,543,34,106,317,0,0,0,447,recovery,387
27.518704393817917,542,35,106,317,0,0,0,448,infection,491
27.522844173981625,541,36,106,317,0,0,0,449,infection,942
27.531365230645545,541,35,107,317,0,0,0,449,infectious,491
27.562819495510034,541,34,108,317,0,0,0,449,infectious,43
27.611755309382694,541,33,109,317,0,0,0,449,infectious,91
27.619967179306794,540,34,109,317,0,0,0,450,infection,360
27.62486913466711,539,35,109,317,0,0,0,451,infection,444
27.62957832777129,539,34,110,317,0,0,0,451,infectious,488
27.64626750540335,538,35,110,317,0,0,0,452,infection,261
27.648127995740193,538,35,109,318,0,0,0,452,recovery,863
27.657910277226676,537,36,109,318,0,0,0,453,infection,380
27.679342161526503,537,36,108,319,0,0,0,453,recovery,734
27.70262139624821,537,36,107,320,0,0,0,453,recovery,304
27.719346336714285,537,36,106,321,0,0,0,453,recovery,50
27.72649741158535,537,36,105,322,0,0,0,453,recovery,491
27.74805854095945,537,35,106,322,0,0,0,453,infectious,9
27.758130469295033,537,34,107,322,0,0,0,453,infectious,227
27.76956534374452,536,35,107,322,0,0,0,454,infection,127
27.783463872682983,536,34,108,322,0,0,0,454,infectious,781
27.794600573853447,536,34,107,323,0,0,0,454,recovery,961
27.796973759555524,535,35,107,323,0,0,0,455,infection,515
27.82723620550456,535,34,108,323,0,0,0,455,infectious,662
27.834573009509366,535,33,109,323,0,0,0,455,infectious,324
27.84275107338811,535,33,108,324,0,0,0,455,recovery,272
27.84393759037161,534,34,108,324,0,0,0,456,infection,239
27.849020158199,533,35,108,324,0,0,0,457,infection,714
27.85262653946115,533,35,107,325,0,0,0,457,recovery,13
27.87188124713417,532,36,107,325,0,0,0,458,infection,793
27.87414653994233,532,36,106,326,0,0,0,458,recovery,12
27.89787500028066,532,36,105,327,0,0,0,458,recovery,741
27.9252020731759,531,37,105,327,0,0,0,459,infection,505
27.957306625863804,531,37,104,328,0,0,0,459,recovery,82
27.963578244209508,531,37,103,329,0,0,0,459,recovery,823
27.97425759999256,531,36,104,329,0,0,0,459,infectious,167
27.982871673047168,531,36,103,330,0,0,0,459,recovery,248
27.987537976815496,531,35,104,330,0,0,0,459,infectious,261
27.996515472736892,531,34,105,330,0,0,0,459,infectious,301
28.005825737834567,530,35,105,330,0,0,0,460,infection,810
28.02136746232174,529,36,105,330,0,0,0,461,infection,657
28.038124439382592,528,37,105,330,0,0,0,462,infection,418
28.04038767088349,528,37,104,331,0,0,0,462,recovery,968
28.05129077024198,528,37,103,332,0,0,0,462,recovery,680
28.082917350709337,527,38,103,332,0,0,0,463,infection,514
28.084586775740203,526,39,103,332,0,0,0,464,infection,888
28.088807358304905,526,38,104,332,0,0,0,464,infectious,793
28.088910473287587,526,38,103,333,0,0,0,464,recovery,684
28.1127669789166,525,39,103,333,0,0,0,465,infection,37
28.15666420879608,525,39,102,334,0,0,0,465,recovery,536
28.160390238186782,525,39,101,335,0,0,0,465,recovery,53
28.162636590544462,524,40,101,335,0,0,0,466,infection,322
28.16600675239519,524,39,102,335,0,0,0,466,infectious,286
28.172271086866502,524,39,101,336,0,0,0,466,recovery,151
28.173098299292572,524,38,102,336,0,0,0,466,infectious,360
28.18478676085374,524,38,101,337,0,0,0,466,recovery,981
28.213828634728863,524,37,102,337,0,0,0,466,infectious,784
28.246326615439557,524,36,103,337,0,0,0,466,infectious,107
28.253842181824652,524,36,102,338,0,0,0,466,recovery,831
28.259154910773525,524,36,101,339,0,0,0,466,recovery,227
28.262226531503536,524,36,100,340,0,0,0,466,recovery,134
28.292577094905088,524,36,99,341,0,0,0,466,recovery,254
28.297402514058717,524,35,100,341,0,0,0,466,infectious,517
28.32146539244823,523,36,100,341,0,0,0,467,infection,337
28.327891700608436,523,35,101,341,0,0,0,467,infectious,380
28.335242829153753,522,36,101,341,0,0,0,468,infection,74
28.343024951653714,522,36,100,342,0,0,0,468,recovery,278
28.34625888483126,522,36,99,343,0,0,0,468,recovery,417
28.403343269319386,521,37,99,343,0,0,0,469,infection,445
28.418709630411776,521,37,98,344,0,0,0,469,recovery,87
28.418807281095603,521,37,97,345,0,0,0,469,recovery,379
28.419804944588527,521,37,96,346,0,0,0,469,recovery,724
28.422836493182235,520,38,96,346,0,0,0,470,infection,513
28.43743865401325,520,37,97,346,0,0,0,470,infectious,547
28.439599043355948,520,37,96,347,0,0,0,470,recovery,845
28.43988956233324,520,37,95,348,0,0,0,470,recovery,911
28.44924946389307,520,37,94,349,0,0,0,470,recovery,138
28.456733199741425,520,37,93,350,0,0,0,470,recovery,488
28.45692213434287,520,37,92,351,0,0,0,470,recovery,627
28.461064133325326,519,38,92,351,0,0,0,471,infection,954
28.489238439349734,519,38,91,352,0,0,0,471,recovery,364
28.50126278817507,519,37,92,352,0,0,0,471,infectious,764
28.51568171379385,519,37,91,353,0,0,0,471,recovery,693
28.51947140494926,518,38,91,353,0,0,0,472,infection,973
28.52821119129306,518,38,90,354,0,0,0,472,recovery,793
28.538693236924836,517,39,90,354,0,0,0,473,infection,385
28.548866721256026,517,39,89,355,0,0,0,473,recovery,784
28.5497382755347,516,40,89,355,0,0,0,474,infection,405
28.55910924364233,516,40,88,356,0,0,0,474,recovery,474
28.57644127119826,516,39,89,356,0,0,0,474,infectious,714
28.588960606429485,515,40,89,356,0,0,0,475,infection,807
28.592628408273118,515,39,90,356,0,0,0,475,infectious,576
28.602377908034832,515,38,91,356,0,0,0,475,infectious,141
28.60510696661381,515,37,92,356,0,0,0,475,infectious,354
28.61770475335929,515,37,91,357,0,0,0,475,recovery,547
28.62082736476049,514,38,91,357,0,0,0,476,infection,608
28.62277205586132,514,38,90,358,0,0,0,476,recovery,868
28.63601666019046,514,38,89,359,0,0,0,476,recovery,286
28.64109105067209,514,37,90,359,0,0,0,476,infectious,337
28.65016672927898,514,37,89,360,0,0,0,476,recovery,380
28.678279591586687,513,38,89,360,0,0,0,477,infection,124
28.68893281463814,513,38,88,361,0,0,0,477,recovery,433
28.70048725573046,512,39,88,361,0,0,0,478,infection,397
28.70294730422444,511,40,88,361,0,0,0,479,infection,219
28.704090201642003,511,39,89,361,0,0,0,479,infectious,505
28.708499890836432,510,40,89,361,0,0,0,480,infection,120
28.72893095501745,510,40,88,362,0,0,0,480,recovery,610
28.75869668279576,509,41,88,362,0,0,0,481,infection,232
28.760080788895237,508,42,88,362,0,0,0,482,infection,568
28.772070006005062,508,41,89,362,0,0,0,482,infectious,239
28.788817356384463,508,40,90,362,0,0,0,482,infectious,444
28.804207631760647,508,40,89,363,0,0,0,482,recovery,714
28.805090371340967,508,40,88,364,0,0,0,482,recovery,939
28.81314613788841,508,39,89,364,0,0,0,482,infectious,74
28.837147949526912,508,39,88,365,0,0,0,482,recovery,354
28.83802228754198,508,38,89,365,0,0,0,482,infectious,854
28.842366909866875,508,38,88,366,0,0,0,482,recovery,609
28.843959354665508,508,37,89,366,0,0,0,482,infectious,224
28.857998808534493,507,38,89,366,0,0,0,483,infection,353
28.878378535525886,506,39,89,366,0,0,0,484,infection,318
28.880652945943996,505,40,89,366,0,0,0,485,infection,811
28.89419625939645,505,40,88,367,0,0,0,485,recovery,502
28.900823928261314,504,41,88,367,0,0,0,486,infection,556
28.902281901428697,503,42,88,367,0,0,0,487,infection,377
28.917105030988946,503,42,87,368,0,0,0,487,recovery,2
28.927920111103802,503,41,88,368,0,0,0,487,infectious,888
28.931271129891492,503,40,89,368,0,0,0,487,infectious,19
28.935083449923262,503,39,90,368,0,0,0,487,infectious,230
28.970106346154463,503,38,91,368,0,0,0,487,infectious,353
28.976232604648114,503,38,90,369,0,0,0,487,recovery,667
28.989223208638556,503,37,91,369,0,0,0,487,infectious,418
28.99492082680137,502,38,91,369,0,0,0,488,infection,830
29.00084846960039,501,39,91,369,0,0,0,489,infection,149
29.020532594569744,500,40,91,369,0,0,0,490,infection,305
29.0273777879821,499,41,91,369,0,0,0,491,infection,850
29.09611342949973,498,42,91,369,0,0,0,492,infection,117
29.14299070281017,498,41,92,369,0,0,0,492,infectious,942
29.161288464741805,498,40,93,369,0,0,0,492,infectious,954
29.167152674634192,498,39,94,369,0,0,0,492,infectious,405
29.17074762756395,498,39,93,370,0,0,0,492,recovery,495
