t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.786345907373732,697,0,124,179,0,0,0,293,recovery,28
13.796218708605334,696,0,125,179,0,0,0,294,infection,954
13.797664909638398,695,0,126,179,0,0,0,295,infection,899
13.797987475363431,694,0,127,179,0,0,0,296,infection,31
13.807552679564598,694,0,126,180,0,0,0,296,recovery,917
13.811146879481838,693,0,127,180,0,0,0,297,infection,961
13.815487618950442,692,0,128,180,0,0,0,298,infection,616
13.817336338441883,691,0,129,180,0,0,0,299,infection,982
13.835720375610688,691,0,128,181,0,0,0,299,recovery,372
13.848386910237844,691,0,127,182,0,0,0,299,recovery,867
13.858839977576855,691,0,126,183,0,0,0,299,recovery,923
13.859934071520083,691,0,125,184,0,0,0,299,recovery,982
13.862040683258932,690,0,126,184,0,0,0,300,infection,787
13.865732093841222,689,0,127,184,0,0,0,301,infection,34
13.867647305257444,689,0,126,185,0,0,0,301,recovery,42
13.898474377540113,689,0,125,186,0,0,0,301,recovery,835
13.943539654959226,689,0,124,187,0,0,0,301,recovery,13
13.9563098701339,688,0,125,187,0,0,0,302,infection,712
13.958947945071545,687,0,126,187,0,0,0,303,infection,424
13.967080510784507,686,0,127,187,0,0,0,304,infection,118
13.970367444269728,685,0,128,187,0,0,0,305,infection,274
13.996644972080437,684,0,129,187,0,0,0,306,infection,914
14.011842608499581,683,0,130,187,0,0,0,307,infection,509
14.026949092180192,682,0,131,187,0,0,0,308,infection,466
14.033738355987776,682,0,130,188,0,0,0,308,recovery,958
14.054783519418452,681,0,131,188,0,0,0,309,infection,39
14.06753201477155,680,0,132,188,0,0,0,310,infection,912
14.075031605377834,680,0,131,189,0,0,0,310,recovery,572
14.080464645774612,679,0,132,189,0,0,0,311,infection,807
14.096097020891143,678,0,133,189,0,0,0,312,infection,648
14.096210565170741,677,0,134,189,0,0,0,313,infection,374
14.10533190500337,676,0,135,189,0,0,0,314,infection,33
14.107232025440105,676,0,134,190,0,0,0,314,recovery,616
14.116660938932585,676,0,133,191,0,0,0,314,recovery,47
14.125449708586782,675,0,134,191,0,0,0,315,infection,156
14.131344283496087,675,0,133,192,0,0,0,315,recovery,104
14.132106004435382,674,0,134,192,0,0,0,316,infection,270
14.160219471947595,674,0,133,193,0,0,0,316,recovery,169
14.202196828248537,673,0,134,193,0,0,0,317,infection,831
14.226924795303596,672,0,135,193,0,0,0,318,infection,692
14.2270870633547,672,0,134,194,0,0,0,318,recovery,961
14.227262608380158,671,0,135,194,0,0,0,319,infection,87
14.231254360500447,670,0,136,194,0,0,0,320,infection,90
14.244050260841345,669,0,137,194,0,0,0,321,infection,930
14.267382645152113,669,0,136,195,0,0,0,321,recovery,807
14.284405233338315,668,0,137,195,0,0,0,322,infection,938
14.31394637208949,668,0,136,196,0,0,0,322,recovery,693
14.31470343928494,668,0,135,197,0,0,0,322,recovery,31
14.321738648143837,668,0,134,198,0,0,0,322,recovery,354
14.328923130010066,667,0,135,198,0,0,0,323,infection,789
14.349783083807942,666,0,136,198,0,0,0,324,infection,477
14.38191994967489,666,0,135,199,0,0,0,324,recovery,500
14.383606583292439,666,0,134,200,0,0,0,324,recovery,466
14.388927555753625,665,0,135,200,0,0,0,325,infection,725
14.415547020720435,664,0,136,200,0,0,0,326,infection,412
14.417421701561885,664,0,135,201,0,0,0,326,recovery,954
14.42004590340774,664,0,134,202,0,0,0,326,recovery,497
14.422291426702813,664,0,133,203,0,0,0,326,recovery,838
14.43350148287875,663,0,134,203,0,0,0,327,infection,380
14.462219600402609,663,0,133,204,0,0,0,327,recovery,135
14.468386526624604,662,0,134,204,0,0,0,328,infection,183
14.468834773240065,661,0,135,204,0,0,0,329,infection,558
14.48180540413452,661,0,134,205,0,0,0,329,recovery,914
14.482581215951914,660,0,135,205,0,0,0,330,infection,733
14.497880257345358,659,0,136,205,0,0,0,331,infection,755
14.501221889519595,658,0,137,205,0,0,0,332,infection,306
14.50532083260497,658,0,136,206,0,0,0,332,recovery,595
14.509144108135432,658,0,135,207,0,0,0,332,recovery,402
14.526329096343606,657,0,136,207,0,0,0,333,infection,286
14.526768584363895,656,0,137,207,0,0,0,334,infection,968
14.534089000754065,655,0,138,207,0,0,0,335,infection,952
14.541063678372408,655,0,137,208,0,0,0,335,recovery,58
14.551239672624558,654,0,138,208,0,0,0,336,infection,132
14.554870800752333,654,0,137,209,0,0,0,336,recovery,959
14.560499529626123,654,0,136,210,0,0,0,336,recovery,256
14.569553492456699,653,0,137,210,0,0,0,337,infection,249
14.581936373733056,652,0,138,210,0,0,0,338,infection,480
14.591248532325999,652,0,137,211,0,0,0,338,recovery,291
14.601260124695575,651,0,138,211,0,0,0,339,infection,432
14.602479104717698,651,0,137,212,0,0,0,339,recovery,167
14.611856244013048,651,0,136,213,0,0,0,339,recovery,491
14.629631056237818,651,0,135,214,0,0,0,339,recovery,863
14.654422377483908,650,0,136,214,0,0,0,340,infection,407
14.6716043286718,649,0,137,214,0,0,0,341,infection,458
14.693729154566538,648,0,138,214,0,0,0,342,infection,127
14.697806764990005,648,0,137,215,0,0,0,342,recovery,831
14.708127121572545,648,0,136,216,0,0,0,342,recovery,940
14.72057998785192,647,0,137,216,0,0,0,343,infection,865
14.761183537308945,647,0,136,217,0,0,0,343,recovery,987
14.770156037719195,646,0,137,217,0,0,0,344,infection,941
14.774550404821838,646,0,136,218,0,0,0,344,recovery,543
14.787023012502491,646,0,135,219,0,0,0,344,recovery,59
14.846667333911958,645,0,136,219,0,0,0,345,infection,154
14.848527492767506,644,0,137,219,0,0,0,346,infection,761
14.852503060283263,644,0,136,220,0,0,0,346,recovery,787
14.866878926650184,644,0,135,221,0,0,0,346,recovery,88
14.891282938087665,643,0,136,221,0,0,0,347,infection,948
14.911526693133059,643,0,135,222,0,0,0,347,recovery,692
14.920120558216182,642,0,136,222,0,0,0,348,infection,663
14.920284454542038,641,0,137,222,0,0,0,349,infection,591
14.935923237786755,641,0,136,223,0,0,0,349,recovery,974
14.947709640709462,641,0,135,224,0,0,0,349,recovery,106
14.954510334453941,640,0,136,224,0,0,0,350,infection,909
14.992127268764861,639,0,137,224,0,0,0,351,infection,265
14.99901420520391,638,0,138,224,0,0,0,352,infection,252
15.002768716302837,637,0,139,224,0,0,0,353,infection,540
15.016890516144244,637,0,138,225,0,0,0,353,recovery,473
15.03876473778923,636,0,139,225,0,0,0,354,infection,856
15.052989062825162,636,0,138,226,0,0,0,354,recovery,249
15.08765592475071,636,0,137,227,0,0,0,354,recovery,591
15.08869393568031,636,0,136,228,0,0,0,354,recovery,725
15.095122135299425,636,0,135,229,0,0,0,354,recovery,718
15.097663377074678,635,0,136,229,0,0,0,355,infection,464
15.104191443522875,634,0,137,229,0,0,0,356,infection,373
15.106925633799229,633,0,138,229,0,0,0,357,infection,641
15.109143754856868,632,0,139,229,0,0,0,358,infection,74
15.114977463825468,632,0,138,230,0,0,0,358,recovery,851
15.1364274934014,631,0,139,230,0,0,0,359,infection,300
15.13704928547972,631,0,138,231,0,0,0,359,recovery,610
15.141907464650906,631,0,137,232,0,0,0,359,recovery,622
15.158437992833242,630,0,138,232,0,0,0,360,infection,643
15.206875352301168,629,0,139,232,0,0,0,361,infection,435
15.219052245230666,628,0,140,232,0,0,0,362,infection,574
15.219689427514343,627,0,141,232,0,0,0,363,infection,820
15.231144001844939,627,0,140,233,0,0,0,363,recovery,156
15.23684570297895,627,0,139,234,0,0,0,363,recovery,316
15.27117934993857,626,0,140,234,0,0,0,364,infection,427
15.275557539767012,625,0,141,234,0,0,0,365,infection,715
15.284057929199951,624,0,142,234,0,0,0,366,infection,171
15.285076933059024,624,0,141,235,0,0,0,366,recovery,100
15.319356508880565,624,0,140,236,0,0,0,366,recovery,663
15.325532272874543,624,0,139,237,0,0,0,366,recovery,181
15.33672394420165,623,0,140,237,0,0,0,367,infection,442
15.34330078913975,622,0,141,237,0,0,0,368,infection,861
15.358369605175879,621,0,142,237,0,0,0,369,infection,443
15.409005534233357,620,0,143,237,0,0,0,370,infection,560
15.409321256733433,619,0,144,237,0,0,0,371,infection,476
15.410521789687063,619,0,143,238,0,0,0,371,recovery,80
15.41079320014089,618,0,144,238,0,0,0,372,infection,219
15.426466914551664,617,0,145,238,0,0,0,373,infection,71
15.442946268785798,616,0,146,238,0,0,0,374,infection,46
15.444412826471805,616,0,145,239,0,0,0,374,recovery,866
15.46104658695173,616,0,144,240,0,0,0,374,recovery,154
15.469657120421799,615,0,145,240,0,0,0,375,infection,222
15.497102760087511,614,0,146,240,0,0,0,376,infection,440
15.51486386052756,613,0,147,240,0,0,0,377,infection,837
15.543852942855358,612,0,148,240,0,0,0,378,infection,177
15.570520245666634,611,0,149,240,0,0,0,379,infection,186
15.575534153891056,610,0,150,240,0,0,0,380,infection,451
15.628561249541344,609,0,151,240,0,0,0,381,infection,547
15.630508408133943,609,0,150,241,0,0,0,381,recovery,911
15.65342221773973,608,0,151,241,0,0,0,382,infection,586
15.655755086056567,608,0,150,242,0,0,0,382,recovery,446
15.6640571596018,608,0,149,243,0,0,0,382,recovery,326
15.668668446987883,608,0,148,244,0,0,0,382,recovery,646
15.680239776775336,607,0,149,244,0,0,0,383,infection,292
15.687766749598447,607,0,148,245,0,0,0,383,recovery,966
15.693498493378726,606,0,149,245,0,0,0,384,infection,792
15.702330536811788,606,0,148,246,0,0,0,384,recovery,729
15.702938716760775,605,0,149,246,0,0,0,385,infection,486
15.713102923803719,605,0,148,247,0,0,0,385,recovery,704
15.74949908054677,605,0,147,248,0,0,0,385,recovery,452
15.807694471863925,605,0,146,249,0,0,0,385,recovery,549
15.814256333866666,605,0,145,250,0,0,0,385,recovery,254
15.820032423204788,604,0,146,250,0,0,0,386,infection,888
15.86744750064013,603,0,147,250,0,0,0,387,infection,162
15.871629796017288,603,0,146,251,0,0,0,387,recovery,160
15.872858813595633,602,0,147,251,0,0,0,388,infection,35
15.87851566782605,602,0,146,252,0,0,0,388,recovery,96
15.886194189289382,601,0,147,252,0,0,0,389,infection,748
15.89018115038612,600,0,148,252,0,0,0,390,infection,146
15.898158819087072,600,0,147,253,0,0,0,390,recovery,430
15.902993933687075,600,0,146,254,0,0,0,390,recovery,127
15.91138688583406,599,0,147,254,0,0,0,391,infection,303
15.914664559491351,598,0,148,254,0,0,0,392,infection,618
15.922223055432688,598,0,147,255,0,0,0,392,recovery,536
15.923760897689666,597,0,148,255,0,0,0,393,infection,788
15.937864715489138,597,0,147,256,0,0,0,393,recovery,193
15.966677688111787,597,0,146,257,0,0,0,393,recovery,74
15.969105937057462,596,0,147,257,0,0,0,394,infection,250
16.00495185188132,596,0,146,258,0,0,0,394,recovery,948
16.005032776888715,596,0,145,259,0,0,0,394,recovery,250
16.030887303309594,595,0,146,259,0,0,0,395,infection,136
16.057953750096885,594,0,147,259,0,0,0,396,infection,847
16.09072926324699,594,0,146,260,0,0,0,396,recovery,560
16.090966205515937,593,0,147,260,0,0,0,397,infection,15
16.13214112385674,592,0,148,260,0,0,0,398,infection,492
16.13222957458632,592,0,147,261,0,0,0,398,recovery,186
16.133212714530035,592,0,146,262,0,0,0,398,recovery,304
16.13951390151615,591,0,147,262,0,0,0,399,infection,75
16.172101421375793,591,0,146,263,0,0,0,399,recovery,476
16.173190133931183,590,0,147,263,0,0,0,400,infection,235
16.178737010769186,589,0,148,263,0,0,0,401,infection,907
16.179631971655716,589,0,147,264,0,0,0,401,recovery,865
16.18442589504998,589,0,146,265,0,0,0,401,recovery,303
16.1978151576363,588,0,147,265,0,0,0,402,infection,111
16.213823014923655,588,0,146,266,0,0,0,402,recovery,376
16.23100468014558,588,0,145,267,0,0,0,402,recovery,432
16.286506035752936,588,0,144,268,0,0,0,402,recovery,441
16.292453046241814,587,0,145,268,0,0,0,403,infection,21
16.3005369969681,586,0,146,268,0,0,0,404,infection,732
16.302364094001092,586,0,145,269,0,0,0,404,recovery,941
16.34905288738519,585,0,146,269,0,0,0,405,infection,490
16.358333621143373,585,0,145,270,0,0,0,405,recovery,641
16.368775045146457,584,0,146,270,0,0,0,406,infection,49
16.392717848372587,583,0,147,270,0,0,0,407,infection,533
16.40479359992451,582,0,148,270,0,0,0,408,infection,983
16.407993080018258,581,0,149,270,0,0,0,409,infection,51
16.43149958293623,580,0,150,270,0,0,0,410,infection,756
16.4330639636341,579,0,151,270,0,0,0,411,infection,946
16.43530733090605,578,0,152,270,0,0,0,412,infection,204
16.441604091085598,578,0,151,271,0,0,0,412,recovery,480
16.448558668506525,577,0,152,271,0,0,0,413,infection,421
16.46871352277589,576,0,153,271,0,0,0,414,infection,139
16.47654727808021,576,0,152,272,0,0,0,414,recovery,388
16.483078412663705,575,0,153,272,0,0,0,415,infection,797
16.488251014619593,575,0,152,273,0,0,0,415,recovery,648
16.5034235729213,574,0,153,273,0,0,0,416,infection,289
16.506594668596417,574,0,152,274,0,0,0,416,recovery,35
16.507973180942006,573,0,153,274,0,0,0,417,infection,640
16.51474083685016,573,0,152,275,0,0,0,417,recovery,171
16.5455646631173,572,0,153,275,0,0,0,418,infection,92
16.579679028629734,572,0,152,276,0,0,0,418,recovery,85
16.587026108259042,572,0,151,277,0,0,0,418,recovery,732
16.592553540543467,572,0,150,278,0,0,0,418,recovery,907
16.59302841610816,571,0,151,278,0,0,0,419,infection,864
16.61297601491748,571,0,150,279,0,0,0,419,recovery,618
16.647831682337262,571,0,149,280,0,0,0,419,recovery,558
16.661079806030813,570,0,150,280,0,0,0,420,infection,320
16.690799261009793,569,0,151,280,0,0,0,421,infection,140
16.701397147944586,569,0,150,281,0,0,0,421,recovery,72
16.707744605868243,568,0,151,281,0,0,0,422,infection,655
16.713974973068197,567,0,152,281,0,0,0,423,infection,105
16.723651973124134,566,0,153,281,0,0,0,424,infection,131
16.745368760372003,565,0,154,281,0,0,0,425,infection,391
16.750771709059855,564,0,155,281,0,0,0,426,infection,199
16.75508039660492,564,0,154,282,0,0,0,426,recovery,761
16.764927849013297,563,0,155,282,0,0,0,427,infection,932
16.78089732226348,563,0,154,283,0,0,0,427,recovery,114
16.81469319590401,563,0,153,284,0,0,0,427,recovery,365
16.820633163643688,563,0,152,285,0,0,0,427,recovery,323
16.824487627979455,563,0,151,286,0,0,0,427,recovery,654
16.8636575773985,562,0,152,286,0,0,0,428,infection,624
16.90023405049741,561,0,153,286,0,0,0,429,infection,584
16.905259078869317,561,0,152,287,0,0,0,429,recovery,94
16.914968647431945,560,0,153,287,0,0,0,430,infection,232
16.916635946032045,560,0,152,288,0,0,0,430,recovery,269
16.954202315859828,560,0,151,289,0,0,0,430,recovery,320
16.960363258930883,559,0,152,289,0,0,0,431,infection,975
16.967609456608177,558,0,153,289,0,0,0,432,infection,201
16.979442257825998,557,0,154,289,0,0,0,433,infection,676
16.98722038021687,556,0,155,289,0,0,0,434,infection,180
17.002576556219005,555,0,156,289,0,0,0,435,infection,318
17.01787996265894,555,0,155,290,0,0,0,435,recovery,477
17.080702841506692,554,0,156,290,0,0,0,436,infection,700
17.08710463250256,554,0,155,291,0,0,0,436,recovery,21
17.092839627538737,553,0,156,291,0,0,0,437,infection,766
17.101293489841403,552,0,157,291,0,0,0,438,infection,208
17.107516875627013,551,0,158,291,0,0,0,439,infection,449
17.10930854476134,551,0,157,292,0,0,0,439,recovery,41
17.12232556167687,551,0,156,293,0,0,0,439,recovery,71
17.12595219484867,550,0,157,293,0,0,0,440,infection,719
17.133749546630476,549,0,158,293,0,0,0,441,infection,434
17.15958863483885,548,0,159,293,0,0,0,442,infection,870
17.169522215697786,548,0,158,294,0,0,0,442,recovery,540
17.171984525682497,547,0,159,294,0,0,0,443,infection,871
17.17718402900393,546,0,160,294,0,0,0,444,infection,117
17.186563328990125,545,0,161,294,0,0,0,445,infection,578
17.19562826469141,544,0,162,294,0,0,0,446,infection,152
17.220594516319437,543,0,163,294,0,0,0,447,infection,635
17.220628258153617,542,0,164,294,0,0,0,448,infection,855
17.221836792713805,541,0,165,294,0,0,0,449,infection,258
17.23009178300408,540,0,166,294,0,0,0,450,infection,309
17.288335739829222,539,0,167,294,0,0,0,451,infection,196
17.30069017779766,539,0,166,295,0,0,0,451,recovery,87
17.304994778995642,539,0,165,296,0,0,0,451,recovery,464
17.30701594535134,539,0,164,297,0,0,0,451,recovery,434
17.30707183737325,539,0,163,298,0,0,0,451,recovery,190
17.317939621140937,538,0,164,298,0,0,0,452,infection,677
17.32659221381129,538,0,163,299,0,0,0,452,recovery,899
17.33909833905904,537,0,164,299,0,0,0,453,infection,780
17.339981760299484,537,0,163,300,0,0,0,453,recovery,17
17.341656021661557,537,0,162,301,0,0,0,453,recovery,864
17.341938859444266,537,0,161,302,0,0,0,453,recovery,797
17.34807815339191,536,0,162,302,0,0,0,454,infection,985
17.348337830567164,535,0,163,302,0,0,0,455,infection,137
17.34943466827847,534,0,164,302,0,0,0,456,infection,454
17.352806754911686,533,0,165,302,0,0,0,457,infection,312
17.39500798592764,533,0,164,303,0,0,0,457,recovery,201
17.405964682149495,533,0,163,304,0,0,0,457,recovery,183
17.408352420689045,532,0,164,304,0,0,0,458,infection,962
17.413658495886096,532,0,163,305,0,0,0,458,recovery,985
17.4213835897698,531,0,164,305,0,0,0,459,infection,415
17.42978113886307,530,0,165,305,0,0,0,460,infection,98
17.451127332711724,530,0,164,306,0,0,0,460,recovery,92
17.460833067439076,529,0,165,306,0,0,0,461,infection,29
17.47188084496465,529,0,164,307,0,0,0,461,recovery,668
17.4779275167175,528,0,165,307,0,0,0,462,infection,642
17.47871913369188,528,0,164,308,0,0,0,462,recovery,655
17.48536692689977,527,0,165,308,0,0,0,463,infection,722
17.508174501138672,526,0,166,308,0,0,0,464,infection,637
17.543353029691975,526,0,165,309,0,0,0,464,recovery,640
17.553949232747513,526,0,164,310,0,0,0,464,recovery,178
17.569730011071247,526,0,163,311,0,0,0,464,recovery,766
17.57343251954341,525,0,164,311,0,0,0,465,infection,877
17.576789599005767,524,0,165,311,0,0,0,466,infection,363
17.5954159523452,524,0,164,312,0,0,0,466,recovery,792
17.599696490032652,524,0,163,313,0,0,0,466,recovery,774
17.611828322982443,524,0,162,314,0,0,0,466,recovery,219
17.633854599619774,523,0,163,314,0,0,0,467,infection,979
17.648295578675924,523,0,162,315,0,0,0,467,recovery,38
17.681971014009257,523,0,161,316,0,0,0,467,recovery,274
17.68417943329372,522,0,162,316,0,0,0,468,infection,27
17.70549902205304,521,0,163,316,0,0,0,469,infection,209
17.708466095381077,521,0,162,317,0,0,0,469,recovery,15
17.71361045020304,521,0,161,318,0,0,0,469,recovery,374
17.72106500598945,520,0,162,318,0,0,0,470,infection,392
17.7419981868053,519,0,163,318,0,0,0,471,infection,924
17.75410405964139,519,0,162,319,0,0,0,471,recovery,315
17.760806871399723,519,0,161,320,0,0,0,471,recovery,410
17.77489747881677,519,0,160,321,0,0,0,471,recovery,528
17.777208406040295,518,0,161,321,0,0,0,472,infection,666
17.78864855668503,517,0,162,321,0,0,0,473,infection,503
17.811279893671497,517,0,161,322,0,0,0,473,recovery,519
17.88269466054234,517,0,160,323,0,0,0,473,recovery,407
17.886635051207197,517,0,159,324,0,0,0,473,recovery,970
17.88845238499352,517,0,158,325,0,0,0,473,recovery,503
17.898333976523904,516,0,159,325,0,0,0,474,infection,389
17.91008880968287,516,0,158,326,0,0,0,474,recovery,235
17.917583684610168,515,0,159,326,0,0,0,475,infection,119
17.925257402138698,515,0,158,327,0,0,0,475,recovery,286
17.932490476107958,515,0,157,328,0,0,0,475,recovery,901
17.93275606935704,515,0,156,329,0,0,0,475,recovery,415
17.94506739226538,515,0,155,330,0,0,0,475,recovery,117
17.95205561460059,515,0,154,331,0,0,0,475,recovery,39
17.95530532046389,514,0,155,331,0,0,0,476,infection,520
17.988414817500036,514,0,154,332,0,0,0,476,recovery,975
17.99201870708342,513,0,155,332,0,0,0,477,infection,499
18.002199242528462,512,0,156,332,0,0,0,478,infection,984
18.00344189175017,511,0,157,332,0,0,0,479,infection,662
18.025680907046798,511,0,156,333,0,0,0,479,recovery,392
18.03176450258986,510,0,157,333,0,0,0,480,infection,630
18.03772117918188,510,0,156,334,0,0,0,480,recovery,637
18.04260828124524,509,0,157,334,0,0,0,481,infection,271
18.056104661899873,508,0,158,334,0,0,0,482,infection,745
18.06059756286657,507,0,159,334,0,0,0,483,infection,481
18.072425272371255,507,0,158,335,0,0,0,483,recovery,877
18.088344843524446,507,0,157,336,0,0,0,483,recovery,146
18.090744387192434,506,0,158,336,0,0,0,484,infection,730
18.109661434540783,505,0,159,336,0,0,0,485,infection,163
18.127340474032664,505,0,158,337,0,0,0,485,recovery,139
18.133358478597096,505,0,157,338,0,0,0,485,recovery,262
18.136965143710647,504,0,158,338,0,0,0,486,infection,307
18.14516063852748,504,0,157,339,0,0,0,486,recovery,856
18.157770734928476,504,0,156,340,0,0,0,486,recovery,389
18.17837815301266,503,0,157,340,0,0,0,487,infection,7
18.19005307026853,503,0,156,341,0,0,0,487,recovery,51
18.208065921168224,503,0,155,342,0,0,0,487,recovery,29
18.229931925783106,503,0,154,343,0,0,0,487,recovery,140
18.237637728686853,502,0,155,343,0,0,0,488,infection,24
18.27080260909666,502,0,154,344,0,0,0,488,recovery,307
18.299411849680748,502,0,153,345,0,0,0,488,recovery,965
18.30448244116519,502,0,152,346,0,0,0,488,recovery,861
18.304817542989724,502,0,151,347,0,0,0,488,recovery,48
18.31600230155778,502,0,150,348,0,0,0,488,recovery,442
18.33780370601744,502,0,149,349,0,0,0,488,recovery,730
18.35172412873557,502,0,148,350,0,0,0,488,recovery,888
18.357577187882562,501,0,149,350,0,0,0,489,infection,217
18.359806542468466,500,0,150,350,0,0,0,490,infection,660
18.370032597273813,500,0,149,351,0,0,0,490,recovery,909
18.395596033439475,499,0,150,351,0,0,0,491,infection,694
18.39738008517621,498,0,151,351,0,0,0,492,infection,600
18.40291052668735,497,0,152,351,0,0,0,493,infection,713
18.4064223526856,496,0,153,351,0,0,0,494,infection,900
18.432676022219688,496,0,152,352,0,0,0,494,recovery,700
18.44312705219471,496,0,151,353,0,0,0,494,recovery,828
18.443698484026637,496,0,150,354,0,0,0,494,recovery,855
18.446808797619962,495,0,151,354,0,0,0,495,infection,893
18.450103836488196,494,0,152,354,0,0,0,496,infection,949
18.47004384742847,493,0,153,354,0,0,0,497,infection,461
18.470463669773938,492,0,154,354,0,0,0,498,infection,216
18.471083255821124,492,0,153,355,0,0,0,498,recovery,270
18.47737519610723,492,0,152,356,0,0,0,498,recovery,520
18.48236000048175,491,0,153,356,0,0,0,499,infection,894
18.486402777528813,491,0,152,357,0,0,0,499,recovery,509
18.509740231332543,490,0,153,357,0,0,0,500,infection,284
18.514603497757765,489,0,154,357,0,0,0,501,infection,206
18.518178313925006,489,0,153,358,0,0,0,501,recovery,206
18.52760743870631,489,0,152,359,0,0,0,501,recovery,719
18.54869678299034,489,0,151,360,0,0,0,501,recovery,383
18.551114909549696,489,0,150,361,0,0,0,501,recovery,492
18.561515486112313,489,0,149,362,0,0,0,501,recovery,391
18.564840616125917,489,0,148,363,0,0,0,501,recovery,152
18.568739014402368,489,0,147,364,0,0,0,501,recovery,2
18.569507951915405,488,0,148,364,0,0,0,502,infection,251
18.58419724606926,488,0,147,365,0,0,0,502,recovery,271
18.60886908694858,487,0,148,365,0,0,0,503,infection,488
18.609957028321908,486,0,149,365,0,0,0,504,infection,239
18.616811925219093,485,0,150,365,0,0,0,505,infection,317
18.648439318833674,484,0,151,365,0,0,0,506,infection,439
18.651015578169517,483,0,152,365,0,0,0,507,infection,980
18.666928817303077,482,0,153,365,0,0,0,508,infection,770
18.6829054573185,481,0,154,365,0,0,0,509,infection,841
18.71041623778717,481,0,153,366,0,0,0,509,recovery,755
18.725128479928784,481,0,152,367,0,0,0,509,recovery,574
18.735630225055395,480,0,153,367,0,0,0,510,infection,534
18.740884714401865,480,0,152,368,0,0,0,510,recovery,599
18.748782307150208,480,0,151,369,0,0,0,510,recovery,162
18.75207813761542,479,0,152,369,0,0,0,511,infection,710
18.78823723580179,478,0,153,369,0,0,0,512,infection,382
18.792090111170378,478,0,152,370,0,0,0,512,recovery,132
18.804033282879352,478,0,151,371,0,0,0,512,recovery,900
18.805244471797238,478,0,150,372,0,0,0,512,recovery,547
18.814016819695134,478,0,149,373,0,0,0,512,recovery,870
18.81568225350749,478,0,148,374,0,0,0,512,recovery,265
18.82209782791977,478,0,147,375,0,0,0,512,recovery,84
18.840725414624437,478,0,146,376,0,0,0,512,recovery,143
18.857639670727792,478,0,145,377,0,0,0,512,recovery,490
18.864491551185264,477,0,146,377,0,0,0,513,infection,56
18.88213060658807,476,0,147,377,0,0,0,514,infection,65
18.88433077338055,476,0,146,378,0,0,0,514,recovery,443
18.91172748681383,476,0,145,379,0,0,0,514,recovery,949
18.918773025606928,475,0,146,379,0,0,0,515,infection,296
18.932295386490118,475,0,145,380,0,0,0,515,recovery,18
18.968195352122706,475,0,144,381,0,0,0,515,recovery,722
18.991004383908503,474,0,145,381,0,0,0,516,infection,541
18.99433226448039,473,0,146,381,0,0,0,517,infection,573
19.007589144148852,473,0,145,382,0,0,0,517,recovery,75
19.016416675764912,473,0,144,383,0,0,0,517,recovery,488
19.021003561867648,473,0,143,384,0,0,0,517,recovery,435
19.028000323638178,472,0,144,384,0,0,0,518,infection,701
19.033343536356035,472,0,143,385,0,0,0,518,recovery,984
19.052152238097015,471,0,144,385,0,0,0,519,infection,754
19.085604848867717,470,0,145,385,0,0,0,520,infection,614
19.11317038658371,469,0,146,385,0,0,0,521,infection,773
19.115521282593647,469,0,145,386,0,0,0,521,recovery,90
19.11676666598062,468,0,146,386,0,0,0,522,infection,567
19.132258858053987,467,0,147,386,0,0,0,523,infection,50
19.146896426447547,466,0,148,386,0,0,0,524,infection,714
19.161962409852208,465,0,149,386,0,0,0,525,infection,397
19.16893027306882,464,0,150,386,0,0,0,526,infection,858
19.17907446007642,463,0,151,386,0,0,0,527,infection,908
19.18991677074647,463,0,150,387,0,0,0,527,recovery,118
19.192179888284386,463,0,149,388,0,0,0,527,recovery,136
19.197507404174367,463,0,148,389,0,0,0,527,recovery,932
19.20454304390643,463,0,147,390,0,0,0,527,recovery,258
19.204589695108627,462,0,148,390,0,0,0,528,infection,794
19.209434112628372,462,0,147,391,0,0,0,528,recovery,733
19.260554544945304,462,0,146,392,0,0,0,528,recovery,850
19.26186510854776,462,0,145,393,0,0,0,528,recovery,142
19.27277843252475,462,0,144,394,0,0,0,528,recovery,177
19.28723030081959,462,0,143,395,0,0,0,528,recovery,894
19.29359769467067,461,0,144,395,0,0,0,529,infection,928
19.306958407965915,460,0,145,395,0,0,0,530,infection,290
19.310990417481342,459,0,146,395,0,0,0,531,infection,873
19.31129633480952,458,0,147,395,0,0,0,532,infection,295
19.316362954309636,458,0,146,396,0,0,0,532,recovery,962
19.34913055587727,458,0,145,397,0,0,0,532,recovery,371
19.381236990771356,458,0,144,398,0,0,0,532,recovery,9
19.404829014289916,457,0,145,398,0,0,0,533,infection,613
19.432798459867715,456,0,146,398,0,0,0,534,infection,778
19.45834077764534,456,0,145,399,0,0,0,534,recovery,979
19.475651543553056,456,0,144,400,0,0,0,534,recovery,694
19.476282509182614,456,0,143,401,0,0,0,534,recovery,105
19.47892269136931,455,0,144,401,0,0,0,535,infection,20
19.482434487679924,454,0,145,401,0,0,0,536,infection,396
19.508922976643053,453,0,146,401,0,0,0,537,infection,800
19.51415287833341,453,0,145,402,0,0,0,537,recovery,713
19.530761206126588,453,0,144,403,0,0,0,537,recovery,217
19.533197502282214,453,0,143,404,0,0,0,537,recovery,20
19.538350649674058,453,0,142,405,0,0,0,537,recovery,658
19.545887783224256,453,0,141,406,0,0,0,537,recovery,841
19.56282857490627,453,0,140,407,0,0,0,537,recovery,295
