t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.0864162329329,962,0,28,10,0,0,0,28,infection,343
3.0886344942988373,961,0,29,10,0,0,0,29,infection,309
3.1053508257625113,960,0,30,10,0,0,0,30,infection,162
3.3241565771794552,959,0,31,10,0,0,0,31,infection,337
3.36716497339183,959,0,30,11,0,0,0,31,recovery,994
3.3802928008246127,959,0,29,12,0,0,0,31,recovery,91
3.4035519210950262,959,0,28,13,0,0,0,31,recovery,340
3.463398627578778,959,0,27,14,0,0,0,31,recovery,996
3.4638268238480308,958,0,28,14,0,0,0,32,infection,702
3.499264984759599,957,0,29,14,0,0,0,33,infection,854
3.539810459346465,956,0,30,14,0,0,0,34,infection,117
3.5541274375788885,956,0,29,15,0,0,0,34,recovery,875
3.564222684509363,956,0,28,16,0,0,0,34,recovery,702
3.651893472495154,955,0,29,16,0,0,0,35,infection,987
3.6691207568978523,954,0,30,16,0,0,0,36,infection,579
3.709780892673764,954,0,29,17,0,0,0,36,recovery,343
3.764497327523923,953,0,30,17,0,0,0,37,infection,338
3.8071162558806546,953,0,29,18,0,0,0,37,recovery,84
3.8179802615423153,952,0,30,18,0,0,0,38,infection,611
3.8742010330322576,951,0,31,18,0,0,0,39,infection,495
3.8811010113329885,950,0,32,18,0,0,0,40,infection,366
3.9046242335070374,949,0,33,18,0,0,0,41,infection,669
3.9195659906832394,948,0,34,18,0,0,0,42,infection,715
3.9251768356345744,947,0,35,18,0,0,0,43,infection,49
3.932705540714588,946,0,36,18,0,0,0,44,infection,946
4.0199854316854635,945,0,37,18,0,0,0,45,infection,209
4.025611907345499,945,0,36,19,0,0,0,45,recovery,143
4.188380058370698,944,0,37,19,0,0,0,46,infection,984
4.342863402446958,943,0,38,19,0,0,0,47,infection,770
4.347963082550266,943,0,37,20,0,0,0,47,recovery,685
4.428478267930594,943,0,36,21,0,0,0,47,recovery,209
4.4474011807151745,942,0,37,21,0,0,0,48,infection,480
4.461649345987971,942,0,36,22,0,0,0,48,recovery,558
4.476279778946146,941,0,37,22,0,0,0,49,infection,536
4.48712423824052,940,0,38,22,0,0,0,50,infection,629
4.553932137633314,939,0,39,22,0,0,0,51,infection,311
4.569290721346107,938,0,40,22,0,0,0,52,infection,8
4.673668368175259,937,0,41,22,0,0,0,53,infection,518
4.692125102996611,936,0,42,22,0,0,0,54,infection,684
4.743148152853826,935,0,43,22,0,0,0,55,infection,828
4.764983742633912,934,0,44,22,0,0,0,56,infection,453
4.832376475162367,933,0,45,22,0,0,0,57,infection,253
4.851530408415425,933,0,44,23,0,0,0,57,recovery,999
4.871655776252502,932,0,45,23,0,0,0,58,infection,546
4.882776053385971,932,0,44,24,0,0,0,58,recovery,684
4.914108657740148,931,0,45,24,0,0,0,59,infection,513
4.9293379103842865,930,0,46,24,0,0,0,60,infection,578
4.967031365791153,929,0,47,24,0,0,0,61,infection,849
4.984810977693651,928,0,48,24,0,0,0,62,infection,509
4.989041502495596,927,0,49,24,0,0,0,63,infection,451
5.06757759784742,926,0,50,24,0,0,0,64,infection,328
5.123578724486029,926,0,49,25,0,0,0,64,recovery,715
5.203117116659234,925,0,50,25,0,0,0,65,infection,87
5.273733078005231,924,0,51,25,0,0,0,66,infection,630
5.282624557342861,924,0,50,26,0,0,0,66,recovery,337
5.299118484019248,923,0,51,26,0,0,0,67,infection,246
5.395026192819577,922,0,52,26,0,0,0,68,infection,364
5.3968923813594625,922,0,51,27,0,0,0,68,recovery,495
5.410536678849543,921,0,52,27,0,0,0,69,infection,131
5.431838382115993,921,0,51,28,0,0,0,69,recovery,546
5.439879738448577,920,0,52,28,0,0,0,70,infection,317
5.466229642242429,919,0,53,28,0,0,0,71,infection,843
5.468302697958347,918,0,54,28,0,0,0,72,infection,969
5.566556190833952,917,0,55,28,0,0,0,73,infection,211
5.573370700325813,916,0,56,28,0,0,0,74,infection,735
5.593891017679574,916,0,55,29,0,0,0,74,recovery,734
5.6457226759304495,915,0,56,29,0,0,0,75,infection,981
5.686887314847853,915,0,55,30,0,0,0,75,recovery,513
5.688416925663727,914,0,56,30,0,0,0,76,infection,94
5.695518565301752,913,0,57,30,0,0,0,77,infection,269
5.7387677830082096,912,0,58,30,0,0,0,78,infection,674
5.76415060568151,911,0,59,30,0,0,0,79,infection,320
5.774367353214739,911,0,58,31,0,0,0,79,recovery,784
5.7826408626269385,910,0,59,31,0,0,0,80,infection,549
5.795776475650629,910,0,58,32,0,0,0,80,recovery,993
5.820878661537687,910,0,57,33,0,0,0,80,recovery,328
5.8294841817817,910,0,56,34,0,0,0,80,recovery,366
5.889300589330809,909,0,57,34,0,0,0,81,infection,421
5.906826517906652,908,0,58,34,0,0,0,82,infection,928
5.921513326318742,907,0,59,34,0,0,0,83,infection,129
5.937641129092789,906,0,60,34,0,0,0,84,infection,280
6.003401417595484,906,0,59,35,0,0,0,84,recovery,246
6.020452761662881,905,0,60,35,0,0,0,85,infection,646
6.027797287510328,904,0,61,35,0,0,0,86,infection,470
6.044989257882158,903,0,62,35,0,0,0,87,infection,406
6.047403578916846,902,0,63,35,0,0,0,88,infection,769
6.129290425614808,901,0,64,35,0,0,0,89,infection,913
6.139632377883026,900,0,65,35,0,0,0,90,infection,449
6.18576630074981,900,0,64,36,0,0,0,90,recovery,451
6.188030184903696,899,0,65,36,0,0,0,91,infection,467
6.2099860912158995,898,0,66,36,0,0,0,92,infection,855
6.211299500503027,898,0,65,37,0,0,0,92,recovery,865
6.214386569955264,898,0,64,38,0,0,0,92,recovery,579
6.3187069709619434,897,0,65,38,0,0,0,93,infection,691
6.320819186779325,896,0,66,38,0,0,0,94,infection,90
6.3224554118780665,895,0,67,38,0,0,0,95,infection,545
6.335761334765905,895,0,66,39,0,0,0,95,recovery,731
6.378743012373753,894,0,67,39,0,0,0,96,infection,819
6.38559331521409,893,0,68,39,0,0,0,97,infection,930
6.418733625043989,892,0,69,39,0,0,0,98,infection,361
6.461436074086065,891,0,70,39,0,0,0,99,infection,308
6.4652234614744355,891,0,69,40,0,0,0,99,recovery,87
6.4689961271703655,890,0,70,40,0,0,0,100,infection,632
6.489976208214556,890,0,69,41,0,0,0,100,recovery,131
6.52200529708862,890,0,68,42,0,0,0,100,recovery,117
6.544896491300814,889,0,69,42,0,0,0,101,infection,895
6.577551511760449,888,0,70,42,0,0,0,102,infection,471
6.593919926578639,888,0,69,43,0,0,0,102,recovery,129
6.644813631391966,887,0,70,43,0,0,0,103,infection,436
6.685180226490672,886,0,71,43,0,0,0,104,infection,683
6.693505719174363,885,0,72,43,0,0,0,105,infection,100
6.708930998079552,884,0,73,43,0,0,0,106,infection,445
6.715542237511868,883,0,74,43,0,0,0,107,infection,776
6.722426397794676,883,0,73,44,0,0,0,107,recovery,509
6.733677226908383,882,0,74,44,0,0,0,108,infection,236
6.749297330256204,882,0,73,45,0,0,0,108,recovery,849
6.769455888551952,881,0,74,45,0,0,0,109,infection,458
6.788802659594656,881,0,73,46,0,0,0,109,recovery,193
6.7906681171921655,880,0,74,46,0,0,0,110,infection,813
6.805213762533944,879,0,75,46,0,0,0,111,infection,861
6.820900052026143,879,0,74,47,0,0,0,111,recovery,886
6.854832533526311,879,0,73,48,0,0,0,111,recovery,987
6.8568971905776435,879,0,72,49,0,0,0,111,recovery,1000
6.883757254172811,878,0,73,49,0,0,0,112,infection,641
6.8905458144132234,877,0,74,49,0,0,0,113,infection,525
6.89677265637434,876,0,75,49,0,0,0,114,infection,249
6.9031964771059835,875,0,76,49,0,0,0,115,infection,505
6.910897791003924,874,0,77,49,0,0,0,116,infection,514
6.915843028428773,873,0,78,49,0,0,0,117,infection,793
6.934345241937889,872,0,79,49,0,0,0,118,infection,737
6.962853571665111,871,0,80,49,0,0,0,119,infection,529
6.967749738952262,870,0,81,49,0,0,0,120,infection,920
7.009063832806147,869,0,82,49,0,0,0,121,infection,387
7.025392496271362,868,0,83,49,0,0,0,122,infection,591
7.027230598455436,867,0,84,49,0,0,0,123,infection,688
7.045464318504244,867,0,83,50,0,0,0,123,recovery,317
7.0516868036711795,866,0,84,50,0,0,0,124,infection,643
7.054794612877086,865,0,85,50,0,0,0,125,infection,395
7.078204413936564,864,0,86,50,0,0,0,126,infection,671
7.134257907170167,863,0,87,50,0,0,0,127,infection,838
7.154150291579704,863,0,86,51,0,0,0,127,recovery,913
7.155264324946175,862,0,87,51,0,0,0,128,infection,63
7.155511253071671,862,0,86,52,0,0,0,128,recovery,920
7.1763790425391,861,0,87,52,0,0,0,129,infection,64
7.188535976253206,860,0,88,52,0,0,0,130,infection,489
7.228619077089307,859,0,89,52,0,0,0,131,infection,53
7.237850520416875,858,0,90,52,0,0,0,132,infection,28
7.25985141462086,857,0,91,52,0,0,0,133,infection,749
7.287322418898076,856,0,92,52,0,0,0,134,infection,37
7.287719129447371,855,0,93,52,0,0,0,135,infection,267
7.320735146195172,854,0,94,52,0,0,0,136,infection,70
7.323079424704603,853,0,95,52,0,0,0,137,infection,892
7.345608503180612,852,0,96,52,0,0,0,138,infection,753
7.357893318247981,852,0,95,53,0,0,0,138,recovery,981
7.383115933546263,851,0,96,53,0,0,0,139,infection,59
7.391382766479022,850,0,97,53,0,0,0,140,infection,887
7.417883538395029,850,0,96,54,0,0,0,140,recovery,518
7.418694234209491,849,0,97,54,0,0,0,141,infection,385
7.420124548770619,848,0,98,54,0,0,0,142,infection,245
7.432730347250003,847,0,99,54,0,0,0,143,infection,806
7.436904595033703,846,0,100,54,0,0,0,144,infection,121
7.439819218963166,846,0,99,55,0,0,0,144,recovery,769
7.446344009611813,845,0,100,55,0,0,0,145,infection,809
7.459942838947358,845,0,99,56,0,0,0,145,recovery,94
7.4647829368007566,845,0,98,57,0,0,0,145,recovery,969
7.498082148259026,844,0,99,57,0,0,0,146,infection,550
7.527851047507749,843,0,100,57,0,0,0,147,infection,598
7.533176811337892,843,0,99,58,0,0,0,147,recovery,819
7.543491309186137,842,0,100,58,0,0,0,148,infection,247
7.564300943792316,841,0,101,58,0,0,0,149,infection,493
7.570504898384279,841,0,100,59,0,0,0,149,recovery,669
7.581375553746946,840,0,101,59,0,0,0,150,infection,638
7.592817491639864,840,0,100,60,0,0,0,150,recovery,249
7.6246021311190715,839,0,101,60,0,0,0,151,infection,502
7.62866624442006,839,0,100,61,0,0,0,151,recovery,892
7.63104879046405,839,0,99,62,0,0,0,151,recovery,471
7.6352098910060375,838,0,100,62,0,0,0,152,infection,636
7.640676682302092,837,0,101,62,0,0,0,153,infection,883
7.669856619162633,837,0,100,63,0,0,0,153,recovery,525
7.710884909820642,836,0,101,63,0,0,0,154,infection,902
7.714565126314495,835,0,102,63,0,0,0,155,infection,34
7.718179418797254,834,0,103,63,0,0,0,156,infection,304
7.738197833606508,833,0,104,63,0,0,0,157,infection,174
7.7637407930265345,833,0,103,64,0,0,0,157,recovery,280
7.764687246319401,832,0,104,64,0,0,0,158,infection,764
7.773412586188096,831,0,105,64,0,0,0,159,infection,722
7.779962846826932,831,0,104,65,0,0,0,159,recovery,549
7.7847423683483985,831,0,103,66,0,0,0,159,recovery,536
7.845501806184806,830,0,104,66,0,0,0,160,infection,898
7.846633156328887,829,0,105,66,0,0,0,161,infection,909
7.8672151288230525,828,0,106,66,0,0,0,162,infection,405
7.871740009917068,827,0,107,66,0,0,0,163,infection,122
7.879484803801169,826,0,108,66,0,0,0,164,infection,196
7.887328181533173,826,0,107,67,0,0,0,164,recovery,34
7.893156707651002,826,0,106,68,0,0,0,164,recovery,688
7.893240674884579,825,0,107,68,0,0,0,165,infection,912
7.893542703070846,824,0,108,68,0,0,0,166,infection,761
7.896037678924215,823,0,109,68,0,0,0,167,infection,417
7.905422044828827,823,0,108,69,0,0,0,167,recovery,489
7.90932885428231,822,0,109,69,0,0,0,168,infection,397
7.927773417334475,821,0,110,69,0,0,0,169,infection,957
7.936635481065496,820,0,111,69,0,0,0,170,infection,294
7.943897955802576,819,0,112,69,0,0,0,171,infection,190
7.94515913861028,819,0,111,70,0,0,0,171,recovery,722
7.948269279402023,819,0,110,71,0,0,0,171,recovery,197
7.960877044082479,818,0,111,71,0,0,0,172,infection,110
7.968757420902916,818,0,110,72,0,0,0,172,recovery,691
8.016776220944164,817,0,111,72,0,0,0,173,infection,672
8.019836384194367,817,0,110,73,0,0,0,173,recovery,70
8.039468763877574,817,0,109,74,0,0,0,173,recovery,236
8.044519202038984,817,0,108,75,0,0,0,173,recovery,776
8.05358811540885,817,0,107,76,0,0,0,173,recovery,646
8.07280171788501,816,0,108,76,0,0,0,174,infection,336
8.080326726622465,816,0,107,77,0,0,0,174,recovery,493
8.102192454592558,815,0,108,77,0,0,0,175,infection,569
8.102338440250616,815,0,107,78,0,0,0,175,recovery,645
8.112521397286457,814,0,108,78,0,0,0,176,infection,413
8.123283400176032,814,0,107,79,0,0,0,176,recovery,309
8.144879584564354,814,0,106,80,0,0,0,176,recovery,28
8.164290784336062,814,0,105,81,0,0,0,176,recovery,121
8.189761376266864,814,0,104,82,0,0,0,176,recovery,405
8.196569807212546,813,0,105,82,0,0,0,177,infection,22
8.206708761645837,812,0,106,82,0,0,0,178,infection,697
8.219059404510887,811,0,107,82,0,0,0,179,infection,144
8.226569411993141,811,0,106,83,0,0,0,179,recovery,643
8.23111354280155,810,0,107,83,0,0,0,180,infection,733
8.252634562825634,809,0,108,83,0,0,0,181,infection,552
8.253721537454695,809,0,107,84,0,0,0,181,recovery,22
8.27362712602628,808,0,108,84,0,0,0,182,infection,704
8.27773079836214,808,0,107,85,0,0,0,182,recovery,53
8.284908303054014,807,0,108,85,0,0,0,183,infection,12
8.299004209869153,807,0,107,86,0,0,0,183,recovery,764
8.308466286929523,806,0,108,86,0,0,0,184,infection,512
8.317654321600653,805,0,109,86,0,0,0,185,infection,220
8.328422524317457,804,0,110,86,0,0,0,186,infection,585
8.328497690957088,803,0,111,86,0,0,0,187,infection,712
8.340047455167754,802,0,112,86,0,0,0,188,infection,402
8.347756604936807,802,0,111,87,0,0,0,188,recovery,294
8.386580717753663,801,0,112,87,0,0,0,189,infection,268
8.391923042420633,800,0,113,87,0,0,0,190,infection,924
8.39524996879518,800,0,112,88,0,0,0,190,recovery,712
8.402441773789885,799,0,113,88,0,0,0,191,infection,39
8.402764359223774,798,0,114,88,0,0,0,192,infection,850
8.42590809144122,797,0,115,88,0,0,0,193,infection,232
8.45229375034102,796,0,116,88,0,0,0,194,infection,716
8.471257613046001,796,0,115,89,0,0,0,194,recovery,253
8.487476849433612,796,0,114,90,0,0,0,194,recovery,267
8.514302364600258,795,0,115,90,0,0,0,195,infection,740
8.52163459177342,794,0,116,90,0,0,0,196,infection,840
8.526256185108695,793,0,117,90,0,0,0,197,infection,708
8.53844305159725,792,0,118,90,0,0,0,198,infection,403
8.539317306107097,791,0,119,90,0,0,0,199,infection,425
8.551621826843046,790,0,120,90,0,0,0,200,infection,781
8.557240422957427,789,0,121,90,0,0,0,201,infection,510
8.57324991973001,789,0,120,91,0,0,0,201,recovery,737
8.592711919605042,788,0,121,91,0,0,0,202,infection,106
8.610289086456193,787,0,122,91,0,0,0,203,infection,371
8.614589746146471,786,0,123,91,0,0,0,204,infection,743
8.617177720323538,785,0,124,91,0,0,0,205,infection,700
8.62130473708778,785,0,123,92,0,0,0,205,recovery,63
8.621936220326608,784,0,124,92,0,0,0,206,infection,696
8.628536225844186,784,0,123,93,0,0,0,206,recovery,338
8.63411514605112,784,0,122,94,0,0,0,206,recovery,304
8.635882380738211,784,0,121,95,0,0,0,206,recovery,512
8.644689183152385,784,0,120,96,0,0,0,206,recovery,64
8.650944939729877,784,0,119,97,0,0,0,206,recovery,417
8.660535441151021,783,0,120,97,0,0,0,207,infection,124
8.668979494213408,783,0,119,98,0,0,0,207,recovery,124
8.682270528323249,782,0,120,98,0,0,0,208,infection,869
8.710947129578686,782,0,119,99,0,0,0,208,recovery,308
8.71533568515148,782,0,118,100,0,0,0,208,recovery,311
8.747334252745116,782,0,117,101,0,0,0,208,recovery,809
8.763069796364682,782,0,116,102,0,0,0,208,recovery,930
8.771839902920016,781,0,117,102,0,0,0,209,infection,154
8.781997404479823,781,0,116,103,0,0,0,209,recovery,855
8.79741573056394,780,0,117,103,0,0,0,210,infection,988
8.805255253562224,780,0,116,104,0,0,0,210,recovery,550
8.823120657260567,780,0,115,105,0,0,0,210,recovery,793
8.833097385659071,779,0,116,105,0,0,0,211,infection,653
8.834425586685908,779,0,115,106,0,0,0,211,recovery,770
8.845795135379818,779,0,114,107,0,0,0,211,recovery,997
8.851165118814745,779,0,113,108,0,0,0,211,recovery,445
8.852364808443356,778,0,114,108,0,0,0,212,infection,965
8.857064665422078,778,0,113,109,0,0,0,212,recovery,591
8.87698993953116,777,0,114,109,0,0,0,213,infection,444
8.886679258278457,777,0,113,110,0,0,0,213,recovery,385
8.88721618180559,776,0,114,110,0,0,0,214,infection,785
8.899565583763794,775,0,115,110,0,0,0,215,infection,796
8.91670713233132,774,0,116,110,0,0,0,216,infection,182
8.92055952362426,774,0,115,111,0,0,0,216,recovery,196
8.933041193045858,773,0,116,111,0,0,0,217,infection,367
8.936652331858053,772,0,117,111,0,0,0,218,infection,322
8.951517848223654,772,0,116,112,0,0,0,218,recovery,638
8.970412256954129,771,0,117,112,0,0,0,219,infection,95
8.984277867208682,770,0,118,112,0,0,0,220,infection,218
8.986660381976298,769,0,119,112,0,0,0,221,infection,602
8.987021789826303,769,0,118,113,0,0,0,221,recovery,632
9.001428970715564,768,0,119,113,0,0,0,222,infection,949
9.010084654896273,767,0,120,113,0,0,0,223,infection,962
9.010442309244093,766,0,121,113,0,0,0,224,infection,72
9.05487746201474,765,0,122,113,0,0,0,225,infection,169
9.084857477005148,765,0,121,114,0,0,0,225,recovery,949
9.08878812480174,765,0,120,115,0,0,0,225,recovery,683
9.116683744336376,765,0,119,116,0,0,0,225,recovery,336
9.125089399264892,765,0,118,117,0,0,0,225,recovery,245
9.132047734490367,764,0,119,117,0,0,0,226,infection,925
9.146655976067544,764,0,118,118,0,0,0,226,recovery,122
9.17615693220325,764,0,117,119,0,0,0,226,recovery,957
9.190186740519318,763,0,118,119,0,0,0,227,infection,964
9.194609956477068,763,0,117,120,0,0,0,227,recovery,453
9.203740170817124,763,0,116,121,0,0,0,227,recovery,467
9.2071527530532,762,0,117,121,0,0,0,228,infection,396
9.209139742178294,761,0,118,121,0,0,0,229,infection,772
9.233457643249325,760,0,119,121,0,0,0,230,infection,961
9.243999326071036,760,0,118,122,0,0,0,230,recovery,662
9.266984582143364,759,0,119,122,0,0,0,231,infection,179
9.273512658676209,758,0,120,122,0,0,0,232,infection,50
9.279969350983848,758,0,119,123,0,0,0,232,recovery,838
9.283617802650085,758,0,118,124,0,0,0,232,recovery,925
9.294635953449003,758,0,117,125,0,0,0,232,recovery,514
9.326262736473844,757,0,118,125,0,0,0,233,infection,755
9.332713435126712,757,0,117,126,0,0,0,233,recovery,781
9.36006675034019,757,0,116,127,0,0,0,233,recovery,733
9.372620104333935,756,0,117,127,0,0,0,234,infection,331
9.385243758932242,756,0,116,128,0,0,0,234,recovery,90
9.39286657686643,756,0,115,129,0,0,0,234,recovery,796
9.40582644739851,755,0,116,129,0,0,0,235,infection,119
9.406025083843172,755,0,115,130,0,0,0,235,recovery,735
9.412157864842023,754,0,116,130,0,0,0,236,infection,792
9.417336078822157,754,0,115,131,0,0,0,236,recovery,585
9.480472588998856,753,0,116,131,0,0,0,237,infection,229
9.53054870669368,753,0,115,132,0,0,0,237,recovery,169
9.53486519536004,752,0,116,132,0,0,0,238,infection,112
9.579402590352853,752,0,115,133,0,0,0,238,recovery,545
9.585473772406061,752,0,114,134,0,0,0,238,recovery,840
9.600000383511821,752,0,113,135,0,0,0,238,recovery,144
9.600401435736273,752,0,112,136,0,0,0,238,recovery,50
9.616823244165328,751,0,113,136,0,0,0,239,infection,899
9.625350318122267,750,0,114,136,0,0,0,240,infection,497
9.6479276035948,749,0,115,136,0,0,0,241,infection,176
9.649289789999559,748,0,116,136,0,0,0,242,infection,21
9.663116822533748,748,0,115,137,0,0,0,242,recovery,946
9.663642026513184,748,0,114,138,0,0,0,242,recovery,162
9.678773095673288,747,0,115,138,0,0,0,243,infection,556
9.683725626564266,746,0,116,138,0,0,0,244,infection,231
9.717950340134182,746,0,115,139,0,0,0,244,recovery,569
9.73244679891658,745,0,116,139,0,0,0,245,infection,325
9.740883045993133,744,0,117,139,0,0,0,246,infection,356
9.741832235025111,744,0,116,140,0,0,0,246,recovery,361
9.764545649149817,744,0,115,141,0,0,0,246,recovery,402
9.769575602649734,744,0,114,142,0,0,0,246,recovery,510
9.779797528856653,744,0,113,143,0,0,0,246,recovery,578
9.787356271786525,743,0,114,143,0,0,0,247,infection,224
9.793313457287596,743,0,113,144,0,0,0,247,recovery,924
9.803784268176496,742,0,114,144,0,0,0,248,infection,872
9.844901107775794,741,0,115,144,0,0,0,249,infection,649
9.858060846653514,741,0,114,145,0,0,0,249,recovery,641
9.861888464043934,740,0,115,145,0,0,0,250,infection,884
9.879850023523563,739,0,116,145,0,0,0,251,infection,695
9.888837435882039,738,0,117,145,0,0,0,252,infection,360
9.88919932811714,738,0,116,146,0,0,0,252,recovery,211
9.892621264544065,737,0,117,146,0,0,0,253,infection,167
9.90552482061942,736,0,118,146,0,0,0,254,infection,679
9.905663780269945,735,0,119,146,0,0,0,255,infection,717
9.922086533776277,735,0,118,147,0,0,0,255,recovery,629
9.926883338468492,734,0,119,147,0,0,0,256,infection,891
9.960116050363538,733,0,120,147,0,0,0,257,infection,138
9.970955331880798,732,0,121,147,0,0,0,258,infection,362
9.974082544353642,732,0,120,148,0,0,0,258,recovery,360
9.98474841476635,732,0,119,149,0,0,0,258,recovery,8
10.027115003010278,732,0,118,150,0,0,0,258,recovery,444
10.041036778346893,731,0,119,150,0,0,0,259,infection,475
10.042890416627307,731,0,118,151,0,0,0,259,recovery,552
10.048223917991526,731,0,117,152,0,0,0,259,recovery,611
10.080969343061735,731,0,116,153,0,0,0,259,recovery,269
10.09596440205392,730,0,117,153,0,0,0,260,infection,881
10.11080728624922,730,0,116,154,0,0,0,260,recovery,988
10.143275959607866,729,0,117,154,0,0,0,261,infection,487
10.149176157960124,729,0,116,155,0,0,0,261,recovery,772
10.165483078310116,728,0,117,155,0,0,0,262,infection,260
10.17352695850517,727,0,118,155,0,0,0,263,infection,398
10.203354481889301,726,0,119,155,0,0,0,264,infection,823
10.207774625310707,726,0,118,156,0,0,0,264,recovery,700
10.22434854300492,725,0,119,156,0,0,0,265,infection,842
10.225810215484474,724,0,120,156,0,0,0,266,infection,535
10.23366879819233,724,0,119,157,0,0,0,266,recovery,356
10.280555863223118,724,0,118,158,0,0,0,266,recovery,425
10.287340218539542,724,0,117,159,0,0,0,266,recovery,154
10.290056891134988,723,0,118,159,0,0,0,267,infection,279
10.296939189533674,722,0,119,159,0,0,0,268,infection,234
10.303620954662449,722,0,118,160,0,0,0,268,recovery,529
10.309407644817643,721,0,119,160,0,0,0,269,infection,709
10.318950239866673,720,0,120,160,0,0,0,270,infection,452
10.338004147335473,719,0,121,160,0,0,0,271,infection,155
10.341561799755485,718,0,122,160,0,0,0,272,infection,600
10.358580645764196,717,0,123,160,0,0,0,273,infection,748
10.375179093757783,716,0,124,160,0,0,0,274,infection,522
10.378347221292154,715,0,125,160,0,0,0,275,infection,357
10.379643345392024,715,0,124,161,0,0,0,275,recovery,962
10.384265698677037,715,0,123,162,0,0,0,275,recovery,449
10.412262191822192,714,0,124,162,0,0,0,276,infection,482
10.436029654707683,714,0,123,163,0,0,0,276,recovery,898
10.438638644141902,713,0,124,163,0,0,0,277,infection,728
10.44570306197038,712,0,125,163,0,0,0,278,infection,243
10.459889889025979,711,0,126,163,0,0,0,279,infection,26
10.467640682661951,711,0,125,164,0,0,0,279,recovery,522
10.496095217982933,711,0,124,165,0,0,0,279,recovery,21
10.498184812069669,711,0,123,166,0,0,0,279,recovery,912
10.513420572466929,711,0,122,167,0,0,0,279,recovery,854
10.541928224352592,710,0,123,167,0,0,0,280,infection,501
10.548281978848257,710,0,122,168,0,0,0,280,recovery,325
10.563161889876529,710,0,121,169,0,0,0,280,recovery,600
10.574238347389134,709,0,122,169,0,0,0,281,infection,635
10.581960597420128,709,0,121,170,0,0,0,281,recovery,138
10.602484707470548,709,0,120,171,0,0,0,281,recovery,403
10.610489723094934,709,0,119,172,0,0,0,281,recovery,635
10.638658025776497,708,0,120,172,0,0,0,282,infection,258
10.64270722394124,707,0,121,172,0,0,0,283,infection,507
10.653062406768091,706,0,122,172,0,0,0,284,infection,192
10.685198121968908,705,0,123,172,0,0,0,285,infection,9
10.692227035337108,705,0,122,173,0,0,0,285,recovery,190
10.694863863587052,705,0,121,174,0,0,0,285,recovery,397
10.702510214961702,705,0,120,175,0,0,0,285,recovery,260
10.742021958480871,705,0,119,176,0,0,0,285,recovery,717
10.745416067073693,704,0,120,176,0,0,0,286,infection,205
10.749171812567077,703,0,121,176,0,0,0,287,infection,255
10.766859181699111,703,0,120,177,0,0,0,287,recovery,902
10.78982305381401,702,0,121,177,0,0,0,288,infection,263
10.791900294095296,702,0,120,178,0,0,0,288,recovery,823
10.80597612932843,701,0,121,178,0,0,0,289,infection,916
10.841299014763692,701,0,120,179,0,0,0,289,recovery,505
10.860371488803558,700,0,121,179,0,0,0,290,infection,310
10.866478194506358,700,0,120,180,0,0,0,290,recovery,396
10.880615636522494,700,0,119,181,0,0,0,290,recovery,872
