t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.6953521335354678,937,0,48,15,0,0,0,53,infection,468
3.7317981832266556,936,0,49,15,0,0,0,54,infection,256
3.792249956770487,935,0,50,15,0,0,0,55,infection,133
3.809773545690516,935,0,49,16,0,0,0,55,recovery,328
3.8176538976788845,934,0,50,16,0,0,0,56,infection,597
3.820045964948633,933,0,51,16,0,0,0,57,infection,290
3.8319538097203614,932,0,52,16,0,0,0,58,infection,69
3.9149041210886377,931,0,53,16,0,0,0,59,infection,507
3.919837226528596,930,0,54,16,0,0,0,60,infection,229
3.9323298047762942,929,0,55,16,0,0,0,61,infection,812
3.972562176819544,928,0,56,16,0,0,0,62,infection,411
3.9785926617510263,927,0,57,16,0,0,0,63,infection,427
3.99383590061134,926,0,58,16,0,0,0,64,infection,177
4.013195199818003,925,0,59,16,0,0,0,65,infection,976
4.038205772844522,925,0,58,17,0,0,0,65,recovery,908
4.046139007862795,925,0,57,18,0,0,0,65,recovery,40
4.078001935507173,924,0,58,18,0,0,0,66,infection,37
4.100394069570181,923,0,59,18,0,0,0,67,infection,752
4.101322408400716,922,0,60,18,0,0,0,68,infection,318
4.103710202926506,921,0,61,18,0,0,0,69,infection,987
4.108415638044019,921,0,60,19,0,0,0,69,recovery,998
4.137234959743095,920,0,61,19,0,0,0,70,infection,707
4.182153495714772,919,0,62,19,0,0,0,71,infection,871
4.190502709569322,918,0,63,19,0,0,0,72,infection,354
4.192108310299462,917,0,64,19,0,0,0,73,infection,382
4.306766914947371,917,0,63,20,0,0,0,73,recovery,184
4.314648933560001,916,0,64,20,0,0,0,74,infection,458
4.3237636840864235,915,0,65,20,0,0,0,75,infection,387
4.334197397970836,915,0,64,21,0,0,0,75,recovery,752
4.398004333261946,914,0,65,21,0,0,0,76,infection,349
4.428500639567996,913,0,66,21,0,0,0,77,infection,741
4.456700312423333,913,0,65,22,0,0,0,77,recovery,182
4.48213278006122,912,0,66,22,0,0,0,78,infection,728
4.4934402991124545,912,0,65,23,0,0,0,78,recovery,353
4.543138776432388,912,0,64,24,0,0,0,78,recovery,871
4.587287940846474,911,0,65,24,0,0,0,79,infection,827
4.662993253778514,910,0,66,24,0,0,0,80,infection,406
4.704475208571393,909,0,67,24,0,0,0,81,infection,551
4.736952682511932,909,0,66,25,0,0,0,81,recovery,349
4.750818006865899,908,0,67,25,0,0,0,82,infection,749
4.804128610755325,908,0,66,26,0,0,0,82,recovery,69
4.815716367612949,907,0,67,26,0,0,0,83,infection,317
4.82590042615315,906,0,68,26,0,0,0,84,infection,103
4.836515260827213,905,0,69,26,0,0,0,85,infection,484
4.897826576451027,904,0,70,26,0,0,0,86,infection,586
4.926912086893079,903,0,71,26,0,0,0,87,infection,738
4.939145796042188,902,0,72,26,0,0,0,88,infection,783
4.983658937199098,901,0,73,26,0,0,0,89,infection,481
5.005266715470934,900,0,74,26,0,0,0,90,infection,379
5.01646760664475,899,0,75,26,0,0,0,91,infection,466
5.054693245304279,898,0,76,26,0,0,0,92,infection,170
5.063678797406101,897,0,77,26,0,0,0,93,infection,767
5.080856788285847,897,0,76,27,0,0,0,93,recovery,387
5.103112555119208,897,0,75,28,0,0,0,93,recovery,379
5.1205371650400595,896,0,76,28,0,0,0,94,infection,159
5.209409515604923,896,0,75,29,0,0,0,94,recovery,318
5.219670181244908,895,0,76,29,0,0,0,95,infection,719
5.2588034152260725,894,0,77,29,0,0,0,96,infection,467
5.272767516941821,893,0,78,29,0,0,0,97,infection,961
5.304325481572836,892,0,79,29,0,0,0,98,infection,190
5.306000236236531,892,0,78,30,0,0,0,98,recovery,507
5.317516772335859,891,0,79,30,0,0,0,99,infection,676
5.326563993990766,890,0,80,30,0,0,0,100,infection,689
5.33567742077946,889,0,81,30,0,0,0,101,infection,390
5.379431533537523,888,0,82,30,0,0,0,102,infection,832
5.385932645372346,887,0,83,30,0,0,0,103,infection,9
5.440092526917318,886,0,84,30,0,0,0,104,infection,817
5.533612615582626,885,0,85,30,0,0,0,105,infection,843
5.554758013657584,884,0,86,30,0,0,0,106,infection,369
5.563533598133132,883,0,87,30,0,0,0,107,infection,260
5.56572111774152,882,0,88,30,0,0,0,108,infection,214
5.568974091265127,881,0,89,30,0,0,0,109,infection,2
5.583159397214939,881,0,88,31,0,0,0,109,recovery,133
5.598448227932851,880,0,89,31,0,0,0,110,infection,185
5.599666013196852,880,0,88,32,0,0,0,110,recovery,481
5.59983825882069,879,0,89,32,0,0,0,111,infection,307
5.62147343589793,879,0,88,33,0,0,0,111,recovery,314
5.62754141847412,878,0,89,33,0,0,0,112,infection,321
5.676588117095776,877,0,90,33,0,0,0,113,infection,525
5.678937701710705,876,0,91,33,0,0,0,114,infection,634
5.703086779969528,876,0,90,34,0,0,0,114,recovery,406
5.7076996325298435,875,0,91,34,0,0,0,115,infection,772
5.717086454250639,874,0,92,34,0,0,0,116,infection,193
5.735479610828161,874,0,91,35,0,0,0,116,recovery,190
5.752484336646903,873,0,92,35,0,0,0,117,infection,771
5.7589902169127924,872,0,93,35,0,0,0,118,infection,958
5.780942352090088,871,0,94,35,0,0,0,119,infection,23
5.788798232079312,870,0,95,35,0,0,0,120,infection,824
5.790540255864495,869,0,96,35,0,0,0,121,infection,838
5.797017675588151,868,0,97,35,0,0,0,122,infection,882
5.824896534018064,867,0,98,35,0,0,0,123,infection,567
5.849573721468885,866,0,99,35,0,0,0,124,infection,598
5.899183064069261,865,0,100,35,0,0,0,125,infection,627
5.963395112702047,864,0,101,35,0,0,0,126,infection,650
5.999836649055354,863,0,102,35,0,0,0,127,infection,473
6.0257934765391905,863,0,101,36,0,0,0,127,recovery,380
6.036466882378699,862,0,102,36,0,0,0,128,infection,157
6.039114899318094,861,0,103,36,0,0,0,129,infection,53
6.073726812334889,861,0,102,37,0,0,0,129,recovery,958
6.089281580438059,861,0,101,38,0,0,0,129,recovery,999
6.1145554382716885,861,0,100,39,0,0,0,129,recovery,539
6.136038702816249,860,0,101,39,0,0,0,130,infection,639
6.149741063627753,859,0,102,39,0,0,0,131,infection,894
6.173125807232527,858,0,103,39,0,0,0,132,infection,968
6.176458425681865,858,0,102,40,0,0,0,132,recovery,519
6.201441060753201,858,0,101,41,0,0,0,132,recovery,525
6.201984336708596,857,0,102,41,0,0,0,133,infection,153
6.202863433272868,856,0,103,41,0,0,0,134,infection,21
6.203051202944651,855,0,104,41,0,0,0,135,infection,744
6.2145820549360575,854,0,105,41,0,0,0,136,infection,394
6.228472907019659,853,0,106,41,0,0,0,137,infection,508
6.24140033310911,852,0,107,41,0,0,0,138,infection,14
6.249494188893308,851,0,108,41,0,0,0,139,infection,779
6.258186181515294,850,0,109,41,0,0,0,140,infection,275
6.274563504715578,849,0,110,41,0,0,0,141,infection,304
6.332163589036952,848,0,111,41,0,0,0,142,infection,136
6.338697740841508,847,0,112,41,0,0,0,143,infection,611
6.346422370560572,846,0,113,41,0,0,0,144,infection,730
6.385998177779636,845,0,114,41,0,0,0,145,infection,889
6.388578202915909,845,0,113,42,0,0,0,145,recovery,670
6.402038360514113,844,0,114,42,0,0,0,146,infection,75
6.406413550660204,844,0,113,43,0,0,0,146,recovery,635
6.410054366053459,843,0,114,43,0,0,0,147,infection,51
6.43941208531987,842,0,115,43,0,0,0,148,infection,780
6.447013638009716,841,0,116,43,0,0,0,149,infection,654
6.465526878445912,840,0,117,43,0,0,0,150,infection,644
6.480143549475534,839,0,118,43,0,0,0,151,infection,49
6.52969190579189,839,0,117,44,0,0,0,151,recovery,639
6.537413808191508,838,0,118,44,0,0,0,152,infection,700
6.554424605772588,837,0,119,44,0,0,0,153,infection,274
6.589382018283667,837,0,118,45,0,0,0,153,recovery,779
6.595787320968562,836,0,119,45,0,0,0,154,infection,87
6.604765772414686,835,0,120,45,0,0,0,155,infection,186
6.6126482332409635,834,0,121,45,0,0,0,156,infection,770
6.620457657969349,833,0,122,45,0,0,0,157,infection,607
6.629520509205911,832,0,123,45,0,0,0,158,infection,892
6.629831707441111,832,0,122,46,0,0,0,158,recovery,894
6.633940575234299,831,0,123,46,0,0,0,159,infection,179
6.635704354779969,830,0,124,46,0,0,0,160,infection,263
6.663922633761824,829,0,125,46,0,0,0,161,infection,604
6.696943755773576,828,0,126,46,0,0,0,162,infection,359
6.703741731163895,828,0,125,47,0,0,0,162,recovery,317
6.707178066507296,827,0,126,47,0,0,0,163,infection,209
6.751585715000551,826,0,127,47,0,0,0,164,infection,25
6.754692828947641,826,0,126,48,0,0,0,164,recovery,551
6.757700278598146,825,0,127,48,0,0,0,165,infection,106
6.779028628391604,824,0,128,48,0,0,0,166,infection,10
6.821674126694726,824,0,127,49,0,0,0,166,recovery,741
6.829560431935093,824,0,126,50,0,0,0,166,recovery,25
6.850316955094507,823,0,127,50,0,0,0,167,infection,454
6.8547633559175285,822,0,128,50,0,0,0,168,infection,514
6.873813368077918,821,0,129,50,0,0,0,169,infection,365
6.889299184316697,820,0,130,50,0,0,0,170,infection,820
6.921703523732978,819,0,131,50,0,0,0,171,infection,562
6.9374536693558255,818,0,132,50,0,0,0,172,infection,265
6.938614666306309,817,0,133,50,0,0,0,173,infection,181
6.9615564751553105,816,0,134,50,0,0,0,174,infection,766
6.970756396045781,815,0,135,50,0,0,0,175,infection,746
6.9860220534703625,814,0,136,50,0,0,0,176,infection,58
7.008764188448028,813,0,137,50,0,0,0,177,infection,520
7.023226525050345,812,0,138,50,0,0,0,178,infection,57
7.049746459293068,811,0,139,50,0,0,0,179,infection,830
7.052306648863874,811,0,138,51,0,0,0,179,recovery,307
7.080353080566905,810,0,139,51,0,0,0,180,infection,471
7.0900013615008115,809,0,140,51,0,0,0,181,infection,208
7.095294897010583,809,0,139,52,0,0,0,181,recovery,179
7.104520928904108,809,0,138,53,0,0,0,181,recovery,850
7.133469022605692,808,0,139,53,0,0,0,182,infection,716
7.139820368623926,807,0,140,53,0,0,0,183,infection,228
7.143232465305774,807,0,139,54,0,0,0,183,recovery,700
7.159815632023329,806,0,140,54,0,0,0,184,infection,680
7.161039158452283,805,0,141,54,0,0,0,185,infection,605
7.167004058782342,804,0,142,54,0,0,0,186,infection,203
7.168566705304407,803,0,143,54,0,0,0,187,infection,699
7.169913222472285,802,0,144,54,0,0,0,188,infection,272
7.172090085757655,801,0,145,54,0,0,0,189,infection,114
7.188236418986473,800,0,146,54,0,0,0,190,infection,5
7.19606011639132,799,0,147,54,0,0,0,191,infection,461
7.196436524602923,798,0,148,54,0,0,0,192,infection,962
7.206043320044297,797,0,149,54,0,0,0,193,infection,188
7.227505857848868,796,0,150,54,0,0,0,194,infection,348
7.250801973452223,795,0,151,54,0,0,0,195,infection,437
7.255934852709681,794,0,152,54,0,0,0,196,infection,419
7.257369556965444,793,0,153,54,0,0,0,197,infection,561
7.257702029582376,792,0,154,54,0,0,0,198,infection,55
7.273661719516365,792,0,153,55,0,0,0,198,recovery,459
7.296433003636405,792,0,152,56,0,0,0,198,recovery,588
7.304262086889561,791,0,153,56,0,0,0,199,infection,849
7.313674807362188,791,0,152,57,0,0,0,199,recovery,676
7.318487087228386,790,0,153,57,0,0,0,200,infection,630
7.327041325535317,790,0,152,58,0,0,0,200,recovery,508
7.346926090884701,789,0,153,58,0,0,0,201,infection,829
7.358545162577822,789,0,152,59,0,0,0,201,recovery,748
7.359996186127439,788,0,153,59,0,0,0,202,infection,219
7.374237486938357,787,0,154,59,0,0,0,203,infection,679
7.376571433023729,786,0,155,59,0,0,0,204,infection,546
7.380244933563492,785,0,156,59,0,0,0,205,infection,35
7.3817231350236785,785,0,155,60,0,0,0,205,recovery,643
7.385385454073543,785,0,154,61,0,0,0,205,recovery,27
7.385764281954995,784,0,155,61,0,0,0,206,infection,617
7.402114469489592,783,0,156,61,0,0,0,207,infection,70
7.402224819849396,782,0,157,61,0,0,0,208,infection,796
7.404095699199238,781,0,158,61,0,0,0,209,infection,801
7.407638416095845,780,0,159,61,0,0,0,210,infection,238
7.412588259521186,779,0,160,61,0,0,0,211,infection,541
7.414980685980847,778,0,161,61,0,0,0,212,infection,277
7.424436569722105,777,0,162,61,0,0,0,213,infection,271
7.42581110932741,776,0,163,61,0,0,0,214,infection,59
7.4433041790976615,775,0,164,61,0,0,0,215,infection,600
7.456313788356982,774,0,165,61,0,0,0,216,infection,964
7.467323391779739,773,0,166,61,0,0,0,217,infection,320
7.489301263722443,772,0,167,61,0,0,0,218,infection,211
7.5037413354259535,772,0,166,62,0,0,0,218,recovery,909
7.505249071390343,771,0,167,62,0,0,0,219,infection,12
7.521022506549897,770,0,168,62,0,0,0,220,infection,972
7.5288950074758745,769,0,169,62,0,0,0,221,infection,264
7.541946199003496,768,0,170,62,0,0,0,222,infection,28
7.545395499513929,767,0,171,62,0,0,0,223,infection,269
7.563215500936678,767,0,170,63,0,0,0,223,recovery,650
7.58203485041904,767,0,169,64,0,0,0,223,recovery,514
7.590349241889788,766,0,170,64,0,0,0,224,infection,590
7.611606795770061,766,0,169,65,0,0,0,224,recovery,75
7.617691068170597,766,0,168,66,0,0,0,224,recovery,728
7.627085608225209,765,0,169,66,0,0,0,225,infection,575
7.640483682781229,765,0,168,67,0,0,0,225,recovery,756
7.655178247022502,764,0,169,67,0,0,0,226,infection,430
7.67025033429692,764,0,168,68,0,0,0,226,recovery,321
7.685294868061079,763,0,169,68,0,0,0,227,infection,363
7.693008062791972,763,0,168,69,0,0,0,227,recovery,716
7.697004177112025,762,0,169,69,0,0,0,228,infection,104
7.700887708937763,762,0,168,70,0,0,0,228,recovery,382
7.720517065373407,761,0,169,70,0,0,0,229,infection,626
7.723693705928715,760,0,170,70,0,0,0,230,infection,587
7.727374889223623,759,0,171,70,0,0,0,231,infection,601
7.727897010223641,758,0,172,70,0,0,0,232,infection,723
7.733939262834232,757,0,173,70,0,0,0,233,infection,194
7.747016448754948,756,0,174,70,0,0,0,234,infection,911
7.747865101316985,755,0,175,70,0,0,0,235,infection,655
7.7512138505917605,755,0,174,71,0,0,0,235,recovery,780
7.763046986869861,755,0,173,72,0,0,0,235,recovery,962
7.776249558367831,754,0,174,72,0,0,0,236,infection,206
7.797308297356917,753,0,175,72,0,0,0,237,infection,171
7.807671813980288,752,0,176,72,0,0,0,238,infection,111
7.816558694400032,752,0,175,73,0,0,0,238,recovery,889
7.816706352934539,752,0,174,74,0,0,0,238,recovery,830
7.817843853498437,751,0,175,74,0,0,0,239,infection,66
7.85515777468142,750,0,176,74,0,0,0,240,infection,126
7.856532015482156,749,0,177,74,0,0,0,241,infection,137
7.861369737949979,748,0,178,74,0,0,0,242,infection,99
7.870734780793933,747,0,179,74,0,0,0,243,infection,981
7.872092189667091,746,0,180,74,0,0,0,244,infection,366
7.873489872687431,745,0,181,74,0,0,0,245,infection,140
7.882373818851457,745,0,180,75,0,0,0,245,recovery,561
7.8844509370319384,744,0,181,75,0,0,0,246,infection,62
7.901800484096237,743,0,182,75,0,0,0,247,infection,117
7.948551153701115,743,0,181,76,0,0,0,247,recovery,626
7.9620504773363265,743,0,180,77,0,0,0,247,recovery,607
7.965058564642215,742,0,181,77,0,0,0,248,infection,101
7.997767970032557,742,0,180,78,0,0,0,248,recovery,137
8.01148602587414,741,0,181,78,0,0,0,249,infection,497
8.029462490411897,740,0,182,78,0,0,0,250,infection,180
8.035734897376361,739,0,183,78,0,0,0,251,infection,416
8.058874970848425,739,0,182,79,0,0,0,251,recovery,260
8.065263187812505,738,0,183,79,0,0,0,252,infection,60
8.067354250313507,737,0,184,79,0,0,0,253,infection,855
8.079017430577451,737,0,183,80,0,0,0,253,recovery,136
8.109352776597198,736,0,184,80,0,0,0,254,infection,559
8.138277488694575,735,0,185,80,0,0,0,255,infection,957
8.146074293609587,734,0,186,80,0,0,0,256,infection,794
8.154655327980882,733,0,187,80,0,0,0,257,infection,946
8.163400439684512,732,0,188,80,0,0,0,258,infection,869
8.175996166798305,731,0,189,80,0,0,0,259,infection,128
8.187506801115441,730,0,190,80,0,0,0,260,infection,343
8.20112717449771,729,0,191,80,0,0,0,261,infection,596
8.210628325976685,729,0,190,81,0,0,0,261,recovery,159
8.236149031464903,728,0,191,81,0,0,0,262,infection,247
8.239729740357951,728,0,190,82,0,0,0,262,recovery,467
8.24488044516697,728,0,189,83,0,0,0,262,recovery,796
8.245604308581795,727,0,190,83,0,0,0,263,infection,934
8.248005289607697,726,0,191,83,0,0,0,264,infection,585
8.26621892484644,726,0,190,84,0,0,0,264,recovery,855
8.274936600795678,725,0,191,84,0,0,0,265,infection,88
8.287034899834998,724,0,192,84,0,0,0,266,infection,826
8.29561895850768,724,0,191,85,0,0,0,266,recovery,359
8.2995453070843,723,0,192,85,0,0,0,267,infection,623
8.31526274400442,723,0,191,86,0,0,0,267,recovery,471
8.333157408047107,722,0,192,86,0,0,0,268,infection,633
8.336307532871887,721,0,193,86,0,0,0,269,infection,715
8.349015763138276,720,0,194,86,0,0,0,270,infection,647
8.349295287408346,719,0,195,86,0,0,0,271,infection,289
8.359500079715575,719,0,194,87,0,0,0,271,recovery,49
8.363481713719525,718,0,195,87,0,0,0,272,infection,456
8.37850821501357,717,0,196,87,0,0,0,273,infection,645
8.383917573346373,716,0,197,87,0,0,0,274,infection,237
8.406079630828597,715,0,198,87,0,0,0,275,infection,624
8.414131876344506,714,0,199,87,0,0,0,276,infection,776
8.437429613477487,714,0,198,88,0,0,0,276,recovery,824
8.453047933303441,713,0,199,88,0,0,0,277,infection,754
8.453785773945446,712,0,200,88,0,0,0,278,infection,158
8.462891633853797,711,0,201,88,0,0,0,279,infection,930
8.468084369259431,710,0,202,88,0,0,0,280,infection,702
8.476244924294223,709,0,203,88,0,0,0,281,infection,606
8.499996642349323,708,0,204,88,0,0,0,282,infection,453
8.501679670713674,707,0,205,88,0,0,0,283,infection,108
8.508046657473653,707,0,204,89,0,0,0,283,recovery,430
8.522878460714484,706,0,205,89,0,0,0,284,infection,828
8.527312051626112,705,0,206,89,0,0,0,285,infection,532
8.52947764174059,704,0,207,89,0,0,0,286,infection,326
8.531525274087409,703,0,208,89,0,0,0,287,infection,412
8.533924565798655,702,0,209,89,0,0,0,288,infection,250
8.53810289517188,701,0,210,89,0,0,0,289,infection,125
8.544022283209735,700,0,211,89,0,0,0,290,infection,119
8.549584059163902,699,0,212,89,0,0,0,291,infection,400
8.550075911425948,698,0,213,89,0,0,0,292,infection,135
8.555098570943132,698,0,212,90,0,0,0,292,recovery,180
8.558488382005832,698,0,211,91,0,0,0,292,recovery,181
8.560965471341644,698,0,210,92,0,0,0,292,recovery,108
8.566737172977644,697,0,211,92,0,0,0,293,infection,63
8.570827398899798,696,0,212,92,0,0,0,294,infection,8
8.574234572870914,695,0,213,92,0,0,0,295,infection,722
8.587479367851287,695,0,212,93,0,0,0,295,recovery,111
8.588970119272373,694,0,213,93,0,0,0,296,infection,89
8.609081490938149,693,0,214,93,0,0,0,297,infection,880
8.6385057103595,693,0,213,94,0,0,0,297,recovery,723
8.653886012622637,692,0,214,94,0,0,0,298,infection,939
8.674266688443968,691,0,215,94,0,0,0,299,infection,32
8.675649197146935,690,0,216,94,0,0,0,300,infection,386
8.677269538927954,689,0,217,94,0,0,0,301,infection,526
8.686019970564026,688,0,218,94,0,0,0,302,infection,773
8.686692893701402,688,0,217,95,0,0,0,302,recovery,9
8.687886624613745,687,0,218,95,0,0,0,303,infection,781
8.69033284370343,686,0,219,95,0,0,0,304,infection,902
8.697524076646317,685,0,220,95,0,0,0,305,infection,642
8.698460892822444,684,0,221,95,0,0,0,306,infection,298
8.703939424530757,684,0,220,96,0,0,0,306,recovery,237
8.7152185246065,684,0,219,97,0,0,0,306,recovery,8
8.722069409885178,683,0,220,97,0,0,0,307,infection,893
8.734398182659225,682,0,221,97,0,0,0,308,infection,709
8.735890784238117,682,0,220,98,0,0,0,308,recovery,400
8.745266113276749,681,0,221,98,0,0,0,309,infection,330
8.754624532713981,681,0,220,99,0,0,0,309,recovery,145
8.759101192083723,680,0,221,99,0,0,0,310,infection,839
8.762274893610966,679,0,222,99,0,0,0,311,infection,580
8.763302890302903,678,0,223,99,0,0,0,312,infection,904
8.770676094941368,678,0,222,100,0,0,0,312,recovery,828
8.78203267171663,677,0,223,100,0,0,0,313,infection,98
8.783336213508681,676,0,224,100,0,0,0,314,infection,283
8.791431811347666,675,0,225,100,0,0,0,315,infection,164
8.795474008936868,675,0,224,101,0,0,0,315,recovery,754
8.797444880976087,675,0,223,102,0,0,0,315,recovery,567
8.838055236231682,675,0,222,103,0,0,0,315,recovery,394
8.83867547512009,675,0,221,104,0,0,0,315,recovery,468
8.854706103994246,675,0,220,105,0,0,0,315,recovery,14
8.854789098213848,674,0,221,105,0,0,0,316,infection,503
8.856561464851202,673,0,222,105,0,0,0,317,infection,786
8.869245676195543,672,0,223,105,0,0,0,318,infection,310
8.882470473827231,671,0,224,105,0,0,0,319,infection,116
8.884709617049467,670,0,225,105,0,0,0,320,infection,844
8.893170692796364,669,0,226,105,0,0,0,321,infection,984
8.895882489953133,668,0,227,105,0,0,0,322,infection,510
8.929316743097145,667,0,228,105,0,0,0,323,infection,810
8.933314596503683,667,0,227,106,0,0,0,323,recovery,930
8.94568358178247,666,0,228,106,0,0,0,324,infection,450
8.966201505314597,665,0,229,106,0,0,0,325,infection,989
8.967852604800067,664,0,230,106,0,0,0,326,infection,686
8.972193274415146,663,0,231,106,0,0,0,327,infection,917
8.975813050061097,663,0,230,107,0,0,0,327,recovery,450
8.980592759841,662,0,231,107,0,0,0,328,infection,795
8.983113879769837,662,0,230,108,0,0,0,328,recovery,158
8.989033670123954,661,0,231,108,0,0,0,329,infection,397
9.001664645105649,661,0,230,109,0,0,0,329,recovery,58
9.006062654794215,661,0,229,110,0,0,0,329,recovery,366
9.00914217684752,660,0,230,110,0,0,0,330,infection,793
9.0170856319261,660,0,229,111,0,0,0,330,recovery,185
9.041059490199382,659,0,230,111,0,0,0,331,infection,444
9.048968154466971,658,0,231,111,0,0,0,332,infection,648
9.05421842047144,657,0,232,111,0,0,0,333,infection,504
9.060863843082778,656,0,233,111,0,0,0,334,infection,96
9.064269654357263,655,0,234,111,0,0,0,335,infection,697
9.088031808617488,655,0,233,112,0,0,0,335,recovery,103
9.093126912621221,654,0,234,112,0,0,0,336,infection,616
9.09534272732795,653,0,235,112,0,0,0,337,infection,332
9.106827434178102,652,0,236,112,0,0,0,338,infection,890
9.11248912405588,651,0,237,112,0,0,0,339,infection,201
9.115649426509147,651,0,236,113,0,0,0,339,recovery,912
9.12799350962312,650,0,237,113,0,0,0,340,infection,543
9.13900107780412,649,0,238,113,0,0,0,341,infection,950
9.144889566008363,649,0,237,114,0,0,0,341,recovery,411
9.150152051961943,648,0,238,114,0,0,0,342,infection,311
9.158251921498369,647,0,239,114,0,0,0,343,infection,907
9.161772057352778,646,0,240,114,0,0,0,344,infection,802
9.171057625145416,646,0,239,115,0,0,0,344,recovery,363
9.181201738342079,646,0,238,116,0,0,0,344,recovery,104
9.187802395237751,646,0,237,117,0,0,0,344,recovery,412
9.195450306384716,645,0,238,117,0,0,0,345,infection,613
9.19638307763595,644,0,239,117,0,0,0,346,infection,511
9.209166882118778,644,0,238,118,0,0,0,346,recovery,794
9.230244790491179,643,0,239,118,0,0,0,347,infection,302
9.23415569987994,643,0,238,119,0,0,0,347,recovery,972
9.237447113199277,642,0,239,119,0,0,0,348,infection,122
9.24651114942869,642,0,238,120,0,0,0,348,recovery,510
9.24746529573908,641,0,239,120,0,0,0,349,infection,690
9.256206350725554,641,0,238,121,0,0,0,349,recovery,839
9.27868527020837,640,0,239,121,0,0,0,350,infection,937
9.302688187432917,640,0,238,122,0,0,0,350,recovery,466
9.319443245849735,639,0,239,122,0,0,0,351,infection,93
