t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2459734978332144,964,0,26,10,0,0,0,26,infection,164
3.269129761143921,963,0,27,10,0,0,0,27,infection,918
3.2796272547443195,962,0,28,10,0,0,0,28,infection,141
3.3437931298028234,961,0,29,10,0,0,0,29,infection,576
3.3661331373814933,960,0,30,10,0,0,0,30,infection,437
3.3979179907792516,959,0,31,10,0,0,0,31,infection,899
3.4103770898233465,958,0,32,10,0,0,0,32,infection,40
3.424220115339421,958,0,31,11,0,0,0,32,recovery,780
3.4426743830587307,958,0,30,12,0,0,0,32,recovery,718
3.5675801382863344,958,0,29,13,0,0,0,32,recovery,141
3.6524567092530593,958,0,28,14,0,0,0,32,recovery,81
3.8072272677737606,957,0,29,14,0,0,0,33,infection,363
3.8256614218435865,956,0,30,14,0,0,0,34,infection,834
3.9387765995469746,956,0,29,15,0,0,0,34,recovery,40
3.9955261920627083,955,0,30,15,0,0,0,35,infection,566
3.996500180412795,954,0,31,15,0,0,0,36,infection,511
4.006403881138372,953,0,32,15,0,0,0,37,infection,482
4.011425384996252,952,0,33,15,0,0,0,38,infection,868
4.019816637694315,951,0,34,15,0,0,0,39,infection,548
4.044513801962901,950,0,35,15,0,0,0,40,infection,443
4.072837751530274,949,0,36,15,0,0,0,41,infection,650
4.220433633272548,948,0,37,15,0,0,0,42,infection,357
4.246583155016896,947,0,38,15,0,0,0,43,infection,376
4.298701997314252,946,0,39,15,0,0,0,44,infection,714
4.299729837672986,945,0,40,15,0,0,0,45,infection,750
4.350803239163417,944,0,41,15,0,0,0,46,infection,4
4.3943172348567225,943,0,42,15,0,0,0,47,infection,905
4.400853761802832,942,0,43,15,0,0,0,48,infection,742
4.4021969200983015,941,0,44,15,0,0,0,49,infection,455
4.436302346969333,941,0,43,16,0,0,0,49,recovery,443
4.456100304480599,941,0,42,17,0,0,0,49,recovery,494
4.511534940794106,940,0,43,17,0,0,0,50,infection,83
4.541477632920215,939,0,44,17,0,0,0,51,infection,459
4.551154445592859,938,0,45,17,0,0,0,52,infection,692
4.551552548202363,938,0,44,18,0,0,0,52,recovery,997
4.559180782743956,937,0,45,18,0,0,0,53,infection,54
4.573187426165916,936,0,46,18,0,0,0,54,infection,811
4.606035675435802,935,0,47,18,0,0,0,55,infection,199
4.637993443893528,934,0,48,18,0,0,0,56,infection,149
4.638697566008604,933,0,49,18,0,0,0,57,infection,543
4.655934904784813,933,0,48,19,0,0,0,57,recovery,614
4.684942138641544,932,0,49,19,0,0,0,58,infection,906
4.688267502170132,931,0,50,19,0,0,0,59,infection,551
4.714689806210087,930,0,51,19,0,0,0,60,infection,289
4.729111422009937,930,0,50,20,0,0,0,60,recovery,742
4.729477019402555,930,0,49,21,0,0,0,60,recovery,140
4.736355871134805,930,0,48,22,0,0,0,60,recovery,921
4.789419137104277,930,0,47,23,0,0,0,60,recovery,812
4.80488727467429,929,0,48,23,0,0,0,61,infection,79
4.811830455956856,928,0,49,23,0,0,0,62,infection,567
4.821327232977976,927,0,50,23,0,0,0,63,infection,124
4.828323500889784,926,0,51,23,0,0,0,64,infection,280
4.8415283186021485,925,0,52,23,0,0,0,65,infection,883
4.846086554324688,924,0,53,23,0,0,0,66,infection,236
4.923464084708957,923,0,54,23,0,0,0,67,infection,879
4.942586437267395,922,0,55,23,0,0,0,68,infection,201
4.942595167104239,922,0,54,24,0,0,0,68,recovery,650
4.975423406018854,922,0,53,25,0,0,0,68,recovery,884
5.00284532861876,921,0,54,25,0,0,0,69,infection,50
5.008561995053329,920,0,55,25,0,0,0,70,infection,778
5.042604854973022,920,0,54,26,0,0,0,70,recovery,236
5.05552278106617,919,0,55,26,0,0,0,71,infection,226
5.0612889841511315,918,0,56,26,0,0,0,72,infection,620
5.064780251753198,917,0,57,26,0,0,0,73,infection,895
5.075425722050534,916,0,58,26,0,0,0,74,infection,462
5.079337650053619,915,0,59,26,0,0,0,75,infection,424
5.086558125179814,914,0,60,26,0,0,0,76,infection,204
5.100104519042829,913,0,61,26,0,0,0,77,infection,386
5.1051680475067,913,0,60,27,0,0,0,77,recovery,73
5.10795535511162,912,0,61,27,0,0,0,78,infection,815
5.155353638921322,911,0,62,27,0,0,0,79,infection,335
5.160288107835933,910,0,63,27,0,0,0,80,infection,542
5.183588952559703,910,0,62,28,0,0,0,80,recovery,124
5.189446277242842,909,0,63,28,0,0,0,81,infection,902
5.19041503038414,908,0,64,28,0,0,0,82,infection,49
5.200143525666436,908,0,63,29,0,0,0,82,recovery,459
5.215811217183558,907,0,64,29,0,0,0,83,infection,254
5.217823043423709,907,0,63,30,0,0,0,83,recovery,624
5.280241351835597,906,0,64,30,0,0,0,84,infection,549
5.2876151785973455,905,0,65,30,0,0,0,85,infection,283
5.292696565854683,904,0,66,30,0,0,0,86,infection,36
5.303237659864569,904,0,65,31,0,0,0,86,recovery,620
5.321169597679831,904,0,64,32,0,0,0,86,recovery,455
5.336728340839348,903,0,65,32,0,0,0,87,infection,644
5.356914853712561,902,0,66,32,0,0,0,88,infection,225
5.36021126665294,901,0,67,32,0,0,0,89,infection,605
5.383540023073119,901,0,66,33,0,0,0,89,recovery,543
5.3925344066470675,900,0,67,33,0,0,0,90,infection,897
5.397952576691772,900,0,66,34,0,0,0,90,recovery,49
5.4480120951193065,900,0,65,35,0,0,0,90,recovery,487
5.472259366964201,899,0,66,35,0,0,0,91,infection,581
5.489773701435353,898,0,67,35,0,0,0,92,infection,594
5.490748944822768,897,0,68,35,0,0,0,93,infection,190
5.492456353688026,896,0,69,35,0,0,0,94,infection,296
5.49434614969905,896,0,68,36,0,0,0,94,recovery,357
5.494784626256699,895,0,69,36,0,0,0,95,infection,653
5.503105267570254,895,0,68,37,0,0,0,95,recovery,83
5.541400987165057,894,0,69,37,0,0,0,96,infection,82
5.567516661084371,893,0,70,37,0,0,0,97,infection,108
5.6066355418662726,892,0,71,37,0,0,0,98,infection,880
5.620044284089483,891,0,72,37,0,0,0,99,infection,453
5.639473451282771,890,0,73,37,0,0,0,100,infection,689
5.660743712234358,889,0,74,37,0,0,0,101,infection,215
5.6841081412707855,889,0,73,38,0,0,0,101,recovery,548
5.705734477124861,888,0,74,38,0,0,0,102,infection,435
5.721842085678311,887,0,75,38,0,0,0,103,infection,85
5.723726698112944,886,0,76,38,0,0,0,104,infection,966
5.747742948283644,885,0,77,38,0,0,0,105,infection,822
5.772288539116227,885,0,76,39,0,0,0,105,recovery,424
5.783464919920374,885,0,75,40,0,0,0,105,recovery,576
5.812957499365537,884,0,76,40,0,0,0,106,infection,442
5.817288366524675,883,0,77,40,0,0,0,107,infection,856
5.822387165038387,882,0,78,40,0,0,0,108,infection,260
5.824625375171699,881,0,79,40,0,0,0,109,infection,554
5.853653962260574,881,0,78,41,0,0,0,109,recovery,289
5.860471286757627,880,0,79,41,0,0,0,110,infection,825
5.869250151252962,879,0,80,41,0,0,0,111,infection,977
5.8990613275736665,879,0,79,42,0,0,0,111,recovery,605
5.909737709221745,879,0,78,43,0,0,0,111,recovery,644
5.910683107888402,878,0,79,43,0,0,0,112,infection,30
5.91964243379514,878,0,78,44,0,0,0,112,recovery,462
5.943117362389718,877,0,79,44,0,0,0,113,infection,935
5.955391801798975,876,0,80,44,0,0,0,114,infection,892
5.956645792893369,875,0,81,44,0,0,0,115,infection,837
6.012140916234173,875,0,80,45,0,0,0,115,recovery,164
6.017908514111431,874,0,81,45,0,0,0,116,infection,208
6.069426955254804,874,0,80,46,0,0,0,116,recovery,952
6.0812926388655955,873,0,81,46,0,0,0,117,infection,344
6.15164842679381,873,0,80,47,0,0,0,117,recovery,482
6.1571473018410465,872,0,81,47,0,0,0,118,infection,60
6.161556825344703,872,0,80,48,0,0,0,118,recovery,778
6.167012788637881,871,0,81,48,0,0,0,119,infection,473
6.191808907510915,870,0,82,48,0,0,0,120,infection,807
6.192024595661207,869,0,83,48,0,0,0,121,infection,6
6.212634220316815,868,0,84,48,0,0,0,122,infection,130
6.231746586732828,868,0,83,49,0,0,0,122,recovery,344
6.2512104743868155,867,0,84,49,0,0,0,123,infection,732
6.251950455816783,867,0,83,50,0,0,0,123,recovery,254
6.258548340945958,866,0,84,50,0,0,0,124,infection,269
6.2668619388199325,865,0,85,50,0,0,0,125,infection,345
6.283581023757096,864,0,86,50,0,0,0,126,infection,623
6.2960701008542195,863,0,87,50,0,0,0,127,infection,731
6.303968828048868,863,0,86,51,0,0,0,127,recovery,834
6.347832727849238,862,0,87,51,0,0,0,128,infection,153
6.355221347756206,861,0,88,51,0,0,0,129,infection,690
6.356554342324275,861,0,87,52,0,0,0,129,recovery,363
6.36870080676459,860,0,88,52,0,0,0,130,infection,679
6.398420258692918,860,0,87,53,0,0,0,130,recovery,732
6.399237165534174,859,0,88,53,0,0,0,131,infection,678
6.416366091095023,858,0,89,53,0,0,0,132,infection,52
6.474417145487295,857,0,90,53,0,0,0,133,infection,852
6.475516341834972,856,0,91,53,0,0,0,134,infection,84
6.489226172041443,856,0,90,54,0,0,0,134,recovery,899
6.490956563818665,855,0,91,54,0,0,0,135,infection,782
6.494415685305145,855,0,90,55,0,0,0,135,recovery,992
6.4999557272942905,854,0,91,55,0,0,0,136,infection,914
6.500209434727283,853,0,92,55,0,0,0,137,infection,51
6.505973175008693,853,0,91,56,0,0,0,137,recovery,345
6.510573970695499,852,0,92,56,0,0,0,138,infection,517
6.524418017761444,851,0,93,56,0,0,0,139,infection,754
6.530214190827276,850,0,94,56,0,0,0,140,infection,673
6.542974186614804,849,0,95,56,0,0,0,141,infection,839
6.5467044009088085,848,0,96,56,0,0,0,142,infection,436
6.555520397519205,848,0,95,57,0,0,0,142,recovery,283
6.5781700649052555,847,0,96,57,0,0,0,143,infection,539
6.588660509042693,847,0,95,58,0,0,0,143,recovery,6
6.612567048851268,847,0,94,59,0,0,0,143,recovery,549
6.6223394133020275,846,0,95,59,0,0,0,144,infection,158
6.677304046009206,846,0,94,60,0,0,0,144,recovery,201
6.689537123220594,845,0,95,60,0,0,0,145,infection,148
6.697290080298666,844,0,96,60,0,0,0,146,infection,739
6.771982674233716,843,0,97,60,0,0,0,147,infection,319
6.773684020402463,842,0,98,60,0,0,0,148,infection,304
6.809928803331296,841,0,99,60,0,0,0,149,infection,464
6.815026745894035,841,0,98,61,0,0,0,149,recovery,856
6.815673625815521,840,0,99,61,0,0,0,150,infection,983
6.8281118837026655,839,0,100,61,0,0,0,151,infection,603
6.860851708405488,838,0,101,61,0,0,0,152,infection,570
6.883820970035029,838,0,100,62,0,0,0,152,recovery,79
6.894810425791173,837,0,101,62,0,0,0,153,infection,520
6.895896952520558,836,0,102,62,0,0,0,154,infection,728
6.919837613146861,836,0,101,63,0,0,0,154,recovery,335
7.028267460572083,836,0,100,64,0,0,0,154,recovery,453
7.041977127748606,836,0,99,65,0,0,0,154,recovery,811
7.042696053972024,835,0,100,65,0,0,0,155,infection,595
7.056884931936128,835,0,99,66,0,0,0,155,recovery,897
7.063164898593998,834,0,100,66,0,0,0,156,infection,316
7.069152732333649,833,0,101,66,0,0,0,157,infection,223
7.073999366024305,833,0,100,67,0,0,0,157,recovery,54
7.08468379876581,833,0,99,68,0,0,0,157,recovery,190
7.110700914218524,832,0,100,68,0,0,0,158,infection,767
7.131981487533135,832,0,99,69,0,0,0,158,recovery,883
7.188128624010087,832,0,98,70,0,0,0,158,recovery,376
7.236802372744907,831,0,99,70,0,0,0,159,infection,300
7.240217687740723,830,0,100,70,0,0,0,160,infection,299
7.249321793720036,829,0,101,70,0,0,0,161,infection,301
7.281198669122477,829,0,100,71,0,0,0,161,recovery,983
7.300508782030731,828,0,101,71,0,0,0,162,infection,727
7.310781641713697,827,0,102,71,0,0,0,163,infection,835
7.322566677981018,826,0,103,71,0,0,0,164,infection,569
7.331072481127795,825,0,104,71,0,0,0,165,infection,557
7.3555236224806215,825,0,103,72,0,0,0,165,recovery,130
7.371182841499233,825,0,102,73,0,0,0,165,recovery,301
7.372573572039272,824,0,103,73,0,0,0,166,infection,574
7.377865062215591,823,0,104,73,0,0,0,167,infection,479
7.418972070096725,822,0,105,73,0,0,0,168,infection,117
7.434917482234283,821,0,106,73,0,0,0,169,infection,107
7.435013225372269,820,0,107,73,0,0,0,170,infection,802
7.438726875786617,819,0,108,73,0,0,0,171,infection,578
7.450525656754259,818,0,109,73,0,0,0,172,infection,160
7.4520899089293895,818,0,108,74,0,0,0,172,recovery,619
7.457946429259505,818,0,107,75,0,0,0,172,recovery,316
7.468131259491884,818,0,106,76,0,0,0,172,recovery,520
7.493564798589823,817,0,107,76,0,0,0,173,infection,889
7.496880317849585,816,0,108,76,0,0,0,174,infection,382
7.499751105766872,815,0,109,76,0,0,0,175,infection,470
7.501194149856196,815,0,108,77,0,0,0,175,recovery,160
7.508365637983329,815,0,107,78,0,0,0,175,recovery,554
7.517545263670411,814,0,108,78,0,0,0,176,infection,329
7.5260018870978485,813,0,109,78,0,0,0,177,infection,945
7.5699167382493115,813,0,108,79,0,0,0,177,recovery,689
7.594817892166134,812,0,109,79,0,0,0,178,infection,129
7.61108724523353,811,0,110,79,0,0,0,179,infection,958
7.684864497303067,810,0,111,79,0,0,0,180,infection,450
7.724466495498668,810,0,110,80,0,0,0,180,recovery,300
7.731060713971457,810,0,109,81,0,0,0,180,recovery,36
7.7329870314299916,810,0,108,82,0,0,0,180,recovery,815
7.745698686798752,809,0,109,82,0,0,0,181,infection,949
7.7492728363204,808,0,110,82,0,0,0,182,infection,533
7.777024541937735,807,0,111,82,0,0,0,183,infection,635
7.789738461100359,806,0,112,82,0,0,0,184,infection,173
7.80939042245108,805,0,113,82,0,0,0,185,infection,412
7.8163829391531126,804,0,114,82,0,0,0,186,infection,68
7.851919879670721,804,0,113,83,0,0,0,186,recovery,85
7.902866178109013,803,0,114,83,0,0,0,187,infection,683
7.9141314430848695,803,0,113,84,0,0,0,187,recovery,839
7.914442402968558,802,0,114,84,0,0,0,188,infection,625
7.929081784803427,801,0,115,84,0,0,0,189,infection,263
7.9336054430951,800,0,116,84,0,0,0,190,infection,5
7.953843989462959,799,0,117,84,0,0,0,191,infection,146
7.967115211565545,798,0,118,84,0,0,0,192,infection,250
7.978119019563948,797,0,119,84,0,0,0,193,infection,642
7.982244125324724,797,0,118,85,0,0,0,193,recovery,204
7.990901274242587,797,0,117,86,0,0,0,193,recovery,995
8.01468440997207,796,0,118,86,0,0,0,194,infection,375
8.022221219981327,795,0,119,86,0,0,0,195,infection,898
8.059085094610436,794,0,120,86,0,0,0,196,infection,305
8.086490986132898,794,0,119,87,0,0,0,196,recovery,569
8.08798553811777,794,0,118,88,0,0,0,196,recovery,581
8.14396155348757,793,0,119,88,0,0,0,197,infection,609
8.16117332017138,793,0,118,89,0,0,0,197,recovery,578
8.162157448025459,793,0,117,90,0,0,0,197,recovery,566
8.166126099621444,793,0,116,91,0,0,0,197,recovery,263
8.171459546515749,793,0,115,92,0,0,0,197,recovery,754
8.171591226299157,792,0,116,92,0,0,0,198,infection,466
8.192551456138965,792,0,115,93,0,0,0,198,recovery,50
8.194169259641665,792,0,114,94,0,0,0,198,recovery,260
8.203962436069945,792,0,113,95,0,0,0,198,recovery,107
8.216873874608504,791,0,114,95,0,0,0,199,infection,564
8.233604372817625,790,0,115,95,0,0,0,200,infection,274
8.234859310159791,789,0,116,95,0,0,0,201,infection,648
8.24240056651962,788,0,117,95,0,0,0,202,infection,392
8.249559318503543,788,0,116,96,0,0,0,202,recovery,199
8.254901510290654,787,0,117,96,0,0,0,203,infection,486
8.276631965446208,786,0,118,96,0,0,0,204,infection,97
8.281110650812346,785,0,119,96,0,0,0,205,infection,820
8.315152704900378,785,0,118,97,0,0,0,205,recovery,594
8.3314909380854,784,0,119,97,0,0,0,206,infection,484
8.335307300300444,783,0,120,97,0,0,0,207,infection,823
8.338377936779526,783,0,119,98,0,0,0,207,recovery,879
8.35722163864769,782,0,120,98,0,0,0,208,infection,234
8.36349837566413,781,0,121,98,0,0,0,209,infection,212
8.364534015472513,781,0,120,99,0,0,0,209,recovery,683
8.379829788892106,780,0,121,99,0,0,0,210,infection,221
8.402039725286414,779,0,122,99,0,0,0,211,infection,29
8.407652826459822,778,0,123,99,0,0,0,212,infection,896
8.416915600380015,778,0,122,100,0,0,0,212,recovery,29
8.417162888163174,778,0,121,101,0,0,0,212,recovery,966
8.438185465376563,777,0,122,101,0,0,0,213,infection,237
8.451987065145053,776,0,123,101,0,0,0,214,infection,684
8.479330966750018,775,0,124,101,0,0,0,215,infection,330
8.487227744475943,775,0,123,102,0,0,0,215,recovery,148
8.488442792158418,774,0,124,102,0,0,0,216,infection,969
8.517129045387554,773,0,125,102,0,0,0,217,infection,428
8.528459463679944,773,0,124,103,0,0,0,217,recovery,918
8.534482957419806,772,0,125,103,0,0,0,218,infection,904
8.578448401467991,772,0,124,104,0,0,0,218,recovery,129
8.584778266287673,771,0,125,104,0,0,0,219,infection,547
8.599499208362957,770,0,126,104,0,0,0,220,infection,125
8.6007065490565,769,0,127,104,0,0,0,221,infection,15
8.61008878062509,769,0,126,105,0,0,0,221,recovery,511
8.638578623042907,769,0,125,106,0,0,0,221,recovery,269
8.67008375606419,768,0,126,106,0,0,0,222,infection,44
8.675756016178855,768,0,125,107,0,0,0,222,recovery,999
8.681039531556314,767,0,126,107,0,0,0,223,infection,608
8.681542993073755,766,0,127,107,0,0,0,224,infection,315
8.685960471582826,765,0,128,107,0,0,0,225,infection,281
8.704792639703875,765,0,127,108,0,0,0,225,recovery,905
8.706875036264554,765,0,126,109,0,0,0,225,recovery,428
8.709898164054787,764,0,127,109,0,0,0,226,infection,88
8.718582519525615,763,0,128,109,0,0,0,227,infection,626
8.729810020089946,763,0,127,110,0,0,0,227,recovery,880
8.730466788185268,762,0,128,110,0,0,0,228,infection,893
8.746584768003803,761,0,129,110,0,0,0,229,infection,47
8.747882766038165,761,0,128,111,0,0,0,229,recovery,822
8.768815516122395,761,0,127,112,0,0,0,229,recovery,914
8.771923661050693,760,0,128,112,0,0,0,230,infection,828
8.775762971951831,759,0,129,112,0,0,0,231,infection,65
8.798622306769566,758,0,130,112,0,0,0,232,infection,682
8.800039346967042,757,0,131,112,0,0,0,233,infection,930
8.829960810773997,757,0,130,113,0,0,0,233,recovery,551
8.833969858342899,757,0,129,114,0,0,0,233,recovery,904
8.861218694597973,756,0,130,114,0,0,0,234,infection,779
8.881731569682783,756,0,129,115,0,0,0,234,recovery,223
8.906233741962042,755,0,130,115,0,0,0,235,infection,774
8.911576336453258,755,0,129,116,0,0,0,235,recovery,820
8.911835482720143,755,0,128,117,0,0,0,235,recovery,437
8.926560189766999,754,0,129,117,0,0,0,236,infection,915
8.928206510083932,754,0,128,118,0,0,0,236,recovery,828
8.936234892430488,754,0,127,119,0,0,0,236,recovery,484
8.943858747266871,753,0,128,119,0,0,0,237,infection,865
8.945963160752973,753,0,127,120,0,0,0,237,recovery,52
8.955498283528147,753,0,126,121,0,0,0,237,recovery,692
8.956978891812039,752,0,127,121,0,0,0,238,infection,535
8.971861763593981,752,0,126,122,0,0,0,238,recovery,673
9.002877421329096,751,0,127,122,0,0,0,239,infection,331
9.009299955225515,751,0,126,123,0,0,0,239,recovery,60
9.0157084552979,751,0,125,124,0,0,0,239,recovery,609
9.03013626741712,750,0,126,124,0,0,0,240,infection,562
9.038435133383382,749,0,127,124,0,0,0,241,infection,370
9.05119177650394,748,0,128,124,0,0,0,242,infection,894
9.104104682634162,748,0,127,125,0,0,0,242,recovery,545
9.127804718843702,748,0,126,126,0,0,0,242,recovery,539
9.150342376976377,748,0,125,127,0,0,0,242,recovery,88
9.15297526750147,748,0,124,128,0,0,0,242,recovery,977
9.178122179024646,747,0,125,128,0,0,0,243,infection,481
9.183157974316057,746,0,126,128,0,0,0,244,infection,474
9.185982219433754,746,0,125,129,0,0,0,244,recovery,208
9.191379550670497,745,0,126,129,0,0,0,245,infection,808
9.210647124894694,745,0,125,130,0,0,0,245,recovery,808
9.211742646570604,744,0,126,130,0,0,0,246,infection,819
9.215356998892696,743,0,127,130,0,0,0,247,infection,590
9.246880746488642,743,0,126,131,0,0,0,247,recovery,574
9.252479078470099,743,0,125,132,0,0,0,247,recovery,714
9.255510425050264,742,0,126,132,0,0,0,248,infection,521
9.255853813654163,742,0,125,133,0,0,0,248,recovery,533
9.26082258316116,742,0,124,134,0,0,0,248,recovery,474
9.27156268818574,741,0,125,134,0,0,0,249,infection,278
9.272834878376676,741,0,124,135,0,0,0,249,recovery,375
9.313851353737679,741,0,123,136,0,0,0,249,recovery,329
9.320654851820196,740,0,124,136,0,0,0,250,infection,886
9.334921655743525,739,0,125,136,0,0,0,251,infection,417
9.337106112717345,739,0,124,137,0,0,0,251,recovery,562
9.348688831941237,738,0,125,137,0,0,0,252,infection,155
9.353628626002251,738,0,124,138,0,0,0,252,recovery,608
9.357258287093781,738,0,123,139,0,0,0,252,recovery,648
9.373347645779297,738,0,122,140,0,0,0,252,recovery,237
9.381058521637064,738,0,121,141,0,0,0,252,recovery,819
9.408009764525094,737,0,122,141,0,0,0,253,infection,702
9.435159663054073,736,0,123,141,0,0,0,254,infection,378
9.444534619063347,736,0,122,142,0,0,0,254,recovery,417
9.454531189692625,736,0,121,143,0,0,0,254,recovery,684
9.491199015714908,735,0,122,143,0,0,0,255,infection,541
9.508093903172655,734,0,123,143,0,0,0,256,infection,818
9.51157266227485,734,0,122,144,0,0,0,256,recovery,250
9.514867506207842,733,0,123,144,0,0,0,257,infection,115
9.536266711001982,732,0,124,144,0,0,0,258,infection,465
9.536623638959798,731,0,125,144,0,0,0,259,infection,35
9.554763907807954,730,0,126,144,0,0,0,260,infection,967
9.556010168359652,730,0,125,145,0,0,0,260,recovery,125
9.565218725770476,730,0,124,146,0,0,0,260,recovery,886
9.586175222447363,730,0,123,147,0,0,0,260,recovery,5
9.58862875874427,730,0,122,148,0,0,0,260,recovery,279
9.589030944738006,730,0,121,149,0,0,0,260,recovery,570
9.60416902597547,729,0,122,149,0,0,0,261,infection,669
9.63801185734072,729,0,121,150,0,0,0,261,recovery,146
9.664980727900817,728,0,122,150,0,0,0,262,infection,446
9.666431341807705,728,0,121,151,0,0,0,262,recovery,117
9.687789344470502,727,0,122,151,0,0,0,263,infection,326
9.709957198722098,727,0,121,152,0,0,0,263,recovery,465
9.716004486441946,726,0,122,152,0,0,0,264,infection,371
9.722452266719598,725,0,123,152,0,0,0,265,infection,42
9.740376620178512,725,0,122,153,0,0,0,265,recovery,435
9.765035583610066,725,0,121,154,0,0,0,265,recovery,315
9.77536026882107,724,0,122,154,0,0,0,266,infection,864
9.782372758365884,723,0,123,154,0,0,0,267,infection,870
9.797994720914708,723,0,122,155,0,0,0,267,recovery,590
9.828808382395733,722,0,123,155,0,0,0,268,infection,449
9.833306092947097,722,0,122,156,0,0,0,268,recovery,65
9.845969671527001,721,0,123,156,0,0,0,269,infection,631
9.857143610058934,721,0,122,157,0,0,0,269,recovery,4
9.859142457228332,721,0,121,158,0,0,0,269,recovery,479
9.865397345270615,720,0,122,158,0,0,0,270,infection,911
9.8802977460585,719,0,123,158,0,0,0,271,infection,240
9.884773282017814,719,0,122,159,0,0,0,271,recovery,870
9.889008429991877,718,0,123,159,0,0,0,272,infection,233
9.921991342552902,717,0,124,159,0,0,0,273,infection,444
9.92410899151506,716,0,125,159,0,0,0,274,infection,151
9.934961028303194,715,0,126,159,0,0,0,275,infection,461
9.947333374028139,715,0,125,160,0,0,0,275,recovery,436
9.972215641394145,714,0,126,160,0,0,0,276,infection,693
9.98121438660547,713,0,127,160,0,0,0,277,infection,847
9.982383006373468,713,0,126,161,0,0,0,277,recovery,158
9.993700646084891,713,0,125,162,0,0,0,277,recovery,774
10.018361546233976,713,0,124,163,0,0,0,277,recovery,1000
10.032806237761523,712,0,125,163,0,0,0,278,infection,431
10.05495996814552,712,0,124,164,0,0,0,278,recovery,326
10.067066959394369,712,0,123,165,0,0,0,278,recovery,893
10.077357270463217,712,0,122,166,0,0,0,278,recovery,535
10.079314385351651,712,0,121,167,0,0,0,278,recovery,669
10.086777153818046,711,0,122,167,0,0,0,279,infection,63
10.123487869542513,711,0,121,168,0,0,0,279,recovery,896
10.134850878791259,711,0,120,169,0,0,0,279,recovery,635
10.139860773213716,710,0,121,169,0,0,0,280,infection,529
10.186025885666378,710,0,120,170,0,0,0,280,recovery,15
10.209897583364992,710,0,119,171,0,0,0,280,recovery,331
10.235973718406152,710,0,118,172,0,0,0,280,recovery,212
10.241896684053756,709,0,119,172,0,0,0,281,infection,962
10.242341848645658,708,0,120,172,0,0,0,282,infection,734
10.246538994275635,707,0,121,172,0,0,0,283,infection,869
10.249333895846355,706,0,122,172,0,0,0,284,infection,78
10.256612897906065,705,0,123,172,0,0,0,285,infection,480
10.26098409953603,704,0,124,172,0,0,0,286,infection,676
10.275090118732042,703,0,125,172,0,0,0,287,infection,762
10.275686977547812,703,0,124,173,0,0,0,287,recovery,690
10.278071617870863,702,0,125,173,0,0,0,288,infection,987
10.281603183731418,701,0,126,173,0,0,0,289,infection,98
10.293144108692038,700,0,127,173,0,0,0,290,infection,525
10.30149314995702,699,0,128,173,0,0,0,291,infection,988
10.312524424536672,698,0,129,173,0,0,0,292,infection,405
10.313430757834062,697,0,130,173,0,0,0,293,infection,372
10.331897297427867,697,0,129,174,0,0,0,293,recovery,470
10.3598692082197,696,0,130,174,0,0,0,294,infection,33
10.376960364100166,695,0,131,174,0,0,0,295,infection,178
10.398573812087166,694,0,132,174,0,0,0,296,infection,507
10.400403426557924,693,0,133,174,0,0,0,297,infection,101
