t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.62187971383349,693,0,131,176,0,0,0,297,recovery,794
17.65072862659885,693,0,130,177,0,0,0,297,recovery,808
17.66663514576931,693,0,129,178,0,0,0,297,recovery,606
17.70629787030234,692,0,130,178,0,0,0,298,infection,672
17.707430306714183,691,0,131,178,0,0,0,299,infection,930
17.710302190942844,691,0,130,179,0,0,0,299,recovery,754
17.72470087854564,690,0,131,179,0,0,0,300,infection,333
17.745443412563787,689,0,132,179,0,0,0,301,infection,37
17.749184418491183,689,0,131,180,0,0,0,301,recovery,795
17.762376684964273,689,0,130,181,0,0,0,301,recovery,473
17.782787584556054,689,0,129,182,0,0,0,301,recovery,605
17.78476212508662,688,0,130,182,0,0,0,302,infection,225
17.7926408590026,688,0,129,183,0,0,0,302,recovery,276
17.812921674856927,688,0,128,184,0,0,0,302,recovery,679
17.83886157907728,688,0,127,185,0,0,0,302,recovery,93
17.86007049109449,688,0,126,186,0,0,0,302,recovery,23
17.919236596306934,688,0,125,187,0,0,0,302,recovery,351
17.924359574766463,687,0,126,187,0,0,0,303,infection,466
17.92684192064783,687,0,125,188,0,0,0,303,recovery,953
17.93512269117493,686,0,126,188,0,0,0,304,infection,683
17.941430128340986,686,0,125,189,0,0,0,304,recovery,534
17.943523434811812,686,0,124,190,0,0,0,304,recovery,628
17.94432853009449,686,0,123,191,0,0,0,304,recovery,746
17.968509433499502,686,0,122,192,0,0,0,304,recovery,297
17.969694449732945,685,0,123,192,0,0,0,305,infection,576
17.973194829574133,684,0,124,192,0,0,0,306,infection,960
18.002330242029707,683,0,125,192,0,0,0,307,infection,756
18.041334076917188,683,0,124,193,0,0,0,307,recovery,629
18.058120967271844,682,0,125,193,0,0,0,308,infection,12
18.062113614596413,681,0,126,193,0,0,0,309,infection,949
18.066114885396303,680,0,127,193,0,0,0,310,infection,220
18.083172824236126,679,0,128,193,0,0,0,311,infection,257
18.09644030102238,678,0,129,193,0,0,0,312,infection,348
18.1062100431533,677,0,130,193,0,0,0,313,infection,158
18.111851216828843,677,0,129,194,0,0,0,313,recovery,187
18.173542189753274,676,0,130,194,0,0,0,314,infection,860
18.19076974069888,675,0,131,194,0,0,0,315,infection,155
18.203361064532785,674,0,132,194,0,0,0,316,infection,151
18.225292892021308,674,0,131,195,0,0,0,316,recovery,496
18.247113512461695,674,0,130,196,0,0,0,316,recovery,748
18.281504892657782,673,0,131,196,0,0,0,317,infection,563
18.284532997833253,672,0,132,196,0,0,0,318,infection,490
18.294107820130847,672,0,131,197,0,0,0,318,recovery,105
18.295035782072635,671,0,132,197,0,0,0,319,infection,744
18.297827162270462,670,0,133,197,0,0,0,320,infection,791
18.30438448955472,670,0,132,198,0,0,0,320,recovery,466
18.31794708162621,669,0,133,198,0,0,0,321,infection,181
18.32008371865221,668,0,134,198,0,0,0,322,infection,88
18.329456445431134,667,0,135,198,0,0,0,323,infection,901
18.381345711147553,666,0,136,198,0,0,0,324,infection,366
18.381381986802037,666,0,135,199,0,0,0,324,recovery,852
18.385216886788033,666,0,134,200,0,0,0,324,recovery,620
18.41950116862406,665,0,135,200,0,0,0,325,infection,714
18.44175431387904,665,0,134,201,0,0,0,325,recovery,279
18.453957494689032,664,0,135,201,0,0,0,326,infection,726
18.457988874473397,663,0,136,201,0,0,0,327,infection,312
18.482556975717053,662,0,137,201,0,0,0,328,infection,504
18.483807696718245,661,0,138,201,0,0,0,329,infection,944
18.48433111523988,661,0,137,202,0,0,0,329,recovery,308
18.509163606570873,661,0,136,203,0,0,0,329,recovery,528
18.537633758228584,660,0,137,203,0,0,0,330,infection,533
18.537886809148414,660,0,136,204,0,0,0,330,recovery,576
18.541277760890658,659,0,137,204,0,0,0,331,infection,752
18.552255787175277,658,0,138,204,0,0,0,332,infection,684
18.55419729972198,657,0,139,204,0,0,0,333,infection,46
18.56853299385802,657,0,138,205,0,0,0,333,recovery,520
18.588739649118068,656,0,139,205,0,0,0,334,infection,857
18.598900437027563,655,0,140,205,0,0,0,335,infection,703
18.621573736016007,654,0,141,205,0,0,0,336,infection,286
18.62794953414608,653,0,142,205,0,0,0,337,infection,813
18.63018366928499,653,0,141,206,0,0,0,337,recovery,879
18.63838965338256,653,0,140,207,0,0,0,337,recovery,288
18.66359812504925,652,0,141,207,0,0,0,338,infection,785
18.669676892269216,652,0,140,208,0,0,0,338,recovery,976
18.682543566303643,651,0,141,208,0,0,0,339,infection,979
18.71807812354628,651,0,140,209,0,0,0,339,recovery,999
18.718508242938956,650,0,141,209,0,0,0,340,infection,241
18.71893718631556,650,0,140,210,0,0,0,340,recovery,726
18.719488234278824,650,0,139,211,0,0,0,340,recovery,851
18.73841969463198,649,0,140,211,0,0,0,341,infection,529
18.766323278462277,648,0,141,211,0,0,0,342,infection,607
18.799989288165417,647,0,142,211,0,0,0,343,infection,846
18.80665443200676,647,0,141,212,0,0,0,343,recovery,162
18.823911694738356,647,0,140,213,0,0,0,343,recovery,359
18.846448441611415,646,0,141,213,0,0,0,344,infection,172
18.84721530087259,646,0,140,214,0,0,0,344,recovery,696
18.86292065545914,645,0,141,214,0,0,0,345,infection,767
18.863737158038884,645,0,140,215,0,0,0,345,recovery,181
18.874918163849184,644,0,141,215,0,0,0,346,infection,339
18.88187874805002,644,0,140,216,0,0,0,346,recovery,12
18.88209683029898,643,0,141,216,0,0,0,347,infection,567
18.894448623836652,642,0,142,216,0,0,0,348,infection,825
18.900054609531434,642,0,141,217,0,0,0,348,recovery,321
18.925258889415367,641,0,142,217,0,0,0,349,infection,681
18.926875426621518,640,0,143,217,0,0,0,350,infection,968
18.934868950963903,640,0,142,218,0,0,0,350,recovery,397
18.936277188479178,639,0,143,218,0,0,0,351,infection,527
18.953931006029602,638,0,144,218,0,0,0,352,infection,483
18.95510438535883,638,0,143,219,0,0,0,352,recovery,740
18.96138630500595,638,0,142,220,0,0,0,352,recovery,504
18.966500609729614,638,0,141,221,0,0,0,352,recovery,196
18.985916861038923,638,0,140,222,0,0,0,352,recovery,451
19.000066640529596,637,0,141,222,0,0,0,353,infection,74
19.000581425517453,637,0,140,223,0,0,0,353,recovery,148
19.01228825765002,636,0,141,223,0,0,0,354,infection,775
19.025054601246882,636,0,140,224,0,0,0,354,recovery,971
19.039455478513425,636,0,139,225,0,0,0,354,recovery,299
19.049924640464358,636,0,138,226,0,0,0,354,recovery,825
19.051108794664966,636,0,137,227,0,0,0,354,recovery,930
19.058588304029264,636,0,136,228,0,0,0,354,recovery,706
19.062397437465606,636,0,135,229,0,0,0,354,recovery,857
19.0631591416405,636,0,134,230,0,0,0,354,recovery,714
19.067325231003238,635,0,135,230,0,0,0,355,infection,964
19.076346343665783,635,0,134,231,0,0,0,355,recovery,960
19.085719096637614,634,0,135,231,0,0,0,356,infection,182
19.102371481156194,634,0,134,232,0,0,0,356,recovery,472
19.123882700203794,634,0,133,233,0,0,0,356,recovery,104
19.133820527100074,633,0,134,233,0,0,0,357,infection,374
19.140443689558253,632,0,135,233,0,0,0,358,infection,224
19.182619825632308,631,0,136,233,0,0,0,359,infection,226
19.18409005100733,630,0,137,233,0,0,0,360,infection,313
19.191926378612514,630,0,136,234,0,0,0,360,recovery,669
19.19283256025554,630,0,135,235,0,0,0,360,recovery,184
19.198618758425294,629,0,136,235,0,0,0,361,infection,402
19.22181848329721,628,0,137,235,0,0,0,362,infection,736
19.229995596026026,628,0,136,236,0,0,0,362,recovery,949
19.23316011537137,628,0,135,237,0,0,0,362,recovery,897
19.236382086948044,627,0,136,237,0,0,0,363,infection,526
19.25066788431699,626,0,137,237,0,0,0,364,infection,730
19.25437226731389,625,0,138,237,0,0,0,365,infection,623
19.26037625349421,625,0,137,238,0,0,0,365,recovery,226
19.27433787000433,625,0,136,239,0,0,0,365,recovery,590
19.283785154436753,624,0,137,239,0,0,0,366,infection,28
19.326702470214666,623,0,138,239,0,0,0,367,infection,548
19.351645787187053,622,0,139,239,0,0,0,368,infection,188
19.36434863024969,622,0,138,240,0,0,0,368,recovery,358
19.36842939320204,621,0,139,240,0,0,0,369,infection,167
19.370895882266467,621,0,138,241,0,0,0,369,recovery,192
19.378743470900222,621,0,137,242,0,0,0,369,recovery,661
19.380323663781752,621,0,136,243,0,0,0,369,recovery,467
19.381457193977436,620,0,137,243,0,0,0,370,infection,5
19.38438784762756,619,0,138,243,0,0,0,371,infection,637
19.40402711814299,618,0,139,243,0,0,0,372,infection,863
19.408780905311257,617,0,140,243,0,0,0,373,infection,821
19.430419980345896,616,0,141,243,0,0,0,374,infection,131
19.43147271661377,616,0,140,244,0,0,0,374,recovery,623
19.442157243045333,615,0,141,244,0,0,0,375,infection,725
19.46471404948177,615,0,140,245,0,0,0,375,recovery,863
19.486760541081782,615,0,139,246,0,0,0,375,recovery,964
19.50549117680009,614,0,140,246,0,0,0,376,infection,487
19.51956502545458,613,0,141,246,0,0,0,377,infection,190
19.531319170003435,613,0,140,247,0,0,0,377,recovery,637
19.531549476084702,613,0,139,248,0,0,0,377,recovery,529
19.551857154858766,612,0,140,248,0,0,0,378,infection,912
19.555624797430653,611,0,141,248,0,0,0,379,infection,498
19.57539565577389,610,0,142,248,0,0,0,380,infection,738
19.62566115293422,610,0,141,249,0,0,0,380,recovery,901
19.63156498741729,610,0,140,250,0,0,0,380,recovery,241
19.632901211033438,609,0,141,250,0,0,0,381,infection,15
19.634968507242057,609,0,140,251,0,0,0,381,recovery,946
19.63909136412621,609,0,139,252,0,0,0,381,recovery,127
19.655347687903017,608,0,140,252,0,0,0,382,infection,677
19.659231785091567,607,0,141,252,0,0,0,383,infection,101
19.669430164660476,607,0,140,253,0,0,0,383,recovery,237
19.671969108445385,606,0,141,253,0,0,0,384,infection,378
19.68191153630585,605,0,142,253,0,0,0,385,infection,240
19.694784633218745,605,0,141,254,0,0,0,385,recovery,767
19.695547751930395,604,0,142,254,0,0,0,386,infection,388
19.69769367800484,604,0,141,255,0,0,0,386,recovery,677
19.729901255570443,604,0,140,256,0,0,0,386,recovery,813
19.74787306224591,603,0,141,256,0,0,0,387,infection,608
19.754214164846978,602,0,142,256,0,0,0,388,infection,798
19.755353676271064,602,0,141,257,0,0,0,388,recovery,98
19.760678630309176,601,0,142,257,0,0,0,389,infection,765
19.761777636010414,600,0,143,257,0,0,0,390,infection,253
19.79361974572085,599,0,144,257,0,0,0,391,infection,19
19.80331038008574,598,0,145,257,0,0,0,392,infection,972
19.804211409084658,597,0,146,257,0,0,0,393,infection,211
19.820127343412807,596,0,147,257,0,0,0,394,infection,907
19.835853029279004,595,0,148,257,0,0,0,395,infection,905
19.847087205708828,594,0,149,257,0,0,0,396,infection,338
19.85088627976882,593,0,150,257,0,0,0,397,infection,898
19.852832499755095,592,0,151,257,0,0,0,398,infection,486
19.866840051189502,592,0,150,258,0,0,0,398,recovery,19
19.87256734399535,591,0,151,258,0,0,0,399,infection,20
19.891205435446484,591,0,150,259,0,0,0,399,recovery,882
19.906573672322438,590,0,151,259,0,0,0,400,infection,585
19.911149820648006,590,0,150,260,0,0,0,400,recovery,188
19.914686609707314,589,0,151,260,0,0,0,401,infection,426
19.942723084181658,589,0,150,261,0,0,0,401,recovery,46
19.942924310386317,589,0,149,262,0,0,0,401,recovery,527
19.94783623464311,589,0,148,263,0,0,0,401,recovery,890
19.980177025981565,589,0,147,264,0,0,0,401,recovery,426
19.997882657243697,589,0,146,265,0,0,0,401,recovery,640
20.002782518166523,588,0,147,265,0,0,0,402,infection,805
20.002932724732187,587,0,148,265,0,0,0,403,infection,275
20.004731580147826,587,0,147,266,0,0,0,403,recovery,68
20.0080769726985,587,0,146,267,0,0,0,403,recovery,74
20.011025028667454,586,0,147,267,0,0,0,404,infection,656
20.01922274441261,585,0,148,267,0,0,0,405,infection,335
20.038177091478747,585,0,147,268,0,0,0,405,recovery,898
20.03981638067347,585,0,146,269,0,0,0,405,recovery,402
20.072259078966784,585,0,145,270,0,0,0,405,recovery,538
20.13191616395834,585,0,144,271,0,0,0,405,recovery,548
20.136847052087695,584,0,145,271,0,0,0,406,infection,927
20.14836239933973,584,0,144,272,0,0,0,406,recovery,608
20.14869556834115,583,0,145,272,0,0,0,407,infection,965
20.1574677658808,583,0,144,273,0,0,0,407,recovery,533
20.16579617830363,583,0,143,274,0,0,0,407,recovery,20
20.199489379221905,583,0,142,275,0,0,0,407,recovery,356
20.21460040366109,582,0,143,275,0,0,0,408,infection,315
20.21613053976001,582,0,142,276,0,0,0,408,recovery,483
20.21859826020397,582,0,141,277,0,0,0,408,recovery,607
20.246985045175176,581,0,142,277,0,0,0,409,infection,78
20.25852546920255,580,0,143,277,0,0,0,410,infection,361
20.29033919810144,579,0,144,277,0,0,0,411,infection,769
20.328907761479776,578,0,145,277,0,0,0,412,infection,990
20.33130125948231,577,0,146,277,0,0,0,413,infection,602
20.33363457819982,576,0,147,277,0,0,0,414,infection,217
20.352628302447815,576,0,146,278,0,0,0,414,recovery,345
20.36836601899654,576,0,145,279,0,0,0,414,recovery,204
20.36910275690719,576,0,144,280,0,0,0,414,recovery,80
20.37333316416282,575,0,145,280,0,0,0,415,infection,603
20.412637191471724,575,0,144,281,0,0,0,415,recovery,14
20.41763631517259,574,0,145,281,0,0,0,416,infection,106
20.429265615237338,574,0,144,282,0,0,0,416,recovery,224
20.453341182920937,574,0,143,283,0,0,0,416,recovery,190
20.46536719334966,574,0,142,284,0,0,0,416,recovery,312
20.499536400677812,574,0,141,285,0,0,0,416,recovery,486
20.507490076185498,574,0,140,286,0,0,0,416,recovery,28
20.52597752536672,573,0,141,286,0,0,0,417,infection,35
20.532202121779967,573,0,140,287,0,0,0,417,recovery,569
20.532241950846927,573,0,139,288,0,0,0,417,recovery,471
20.541398970956646,573,0,138,289,0,0,0,417,recovery,378
20.54651291369637,573,0,137,290,0,0,0,417,recovery,610
20.546721401801193,572,0,138,290,0,0,0,418,infection,584
20.55098310112823,572,0,137,291,0,0,0,418,recovery,937
20.556129282739814,572,0,136,292,0,0,0,418,recovery,785
20.556853371572796,572,0,135,293,0,0,0,418,recovery,375
20.584138059723806,571,0,136,293,0,0,0,419,infection,570
20.59343508643866,571,0,135,294,0,0,0,419,recovery,78
20.59353143754314,570,0,136,294,0,0,0,420,infection,766
20.601377271943146,569,0,137,294,0,0,0,421,infection,572
20.61618987058601,568,0,138,294,0,0,0,422,infection,977
20.638379832445267,568,0,137,295,0,0,0,422,recovery,688
20.64209385957643,568,0,136,296,0,0,0,422,recovery,182
20.643217855872784,567,0,137,296,0,0,0,423,infection,139
20.645322506817948,567,0,136,297,0,0,0,423,recovery,286
20.64633439820354,566,0,137,297,0,0,0,424,infection,819
20.649612485215386,565,0,138,297,0,0,0,425,infection,723
20.65448477422149,565,0,137,298,0,0,0,425,recovery,501
20.66346721200455,565,0,136,299,0,0,0,425,recovery,990
20.670054068253815,565,0,135,300,0,0,0,425,recovery,418
20.697439320242566,565,0,134,301,0,0,0,425,recovery,16
20.70798436020815,564,0,135,301,0,0,0,426,infection,873
20.731992150957698,564,0,134,302,0,0,0,426,recovery,15
20.7390917106104,563,0,135,302,0,0,0,427,infection,639
20.743256816739883,563,0,134,303,0,0,0,427,recovery,35
20.78378609360887,563,0,133,304,0,0,0,427,recovery,490
20.786622655460107,562,0,134,304,0,0,0,428,infection,129
20.79485831469279,561,0,135,304,0,0,0,429,infection,83
20.8074951696878,560,0,136,304,0,0,0,430,infection,974
20.837232833628043,560,0,135,305,0,0,0,430,recovery,248
20.870872849631457,560,0,134,306,0,0,0,430,recovery,738
20.878463012785407,560,0,133,307,0,0,0,430,recovery,977
20.881102953797573,560,0,132,308,0,0,0,430,recovery,584
20.88150351586852,560,0,131,309,0,0,0,430,recovery,253
20.885062357243456,559,0,132,309,0,0,0,431,infection,702
20.898510380898273,558,0,133,309,0,0,0,432,infection,452
20.900804560402,557,0,134,309,0,0,0,433,infection,144
20.90159834800973,557,0,133,310,0,0,0,433,recovery,333
20.94614536279315,557,0,132,311,0,0,0,433,recovery,388
20.954902455376253,557,0,131,312,0,0,0,433,recovery,304
20.96347299132689,556,0,132,312,0,0,0,434,infection,513
20.98397434934535,555,0,133,312,0,0,0,435,infection,547
20.985939821396425,555,0,132,313,0,0,0,435,recovery,309
20.989401194920514,555,0,131,314,0,0,0,435,recovery,155
21.02207399053104,554,0,132,314,0,0,0,436,infection,828
21.043032113785046,554,0,131,315,0,0,0,436,recovery,159
21.05369441164487,554,0,130,316,0,0,0,436,recovery,282
21.059099804687616,554,0,129,317,0,0,0,436,recovery,257
21.11817589749538,553,0,130,317,0,0,0,437,infection,423
21.12834267820191,553,0,129,318,0,0,0,437,recovery,737
21.140294138628875,553,0,128,319,0,0,0,437,recovery,361
21.204633197257635,553,0,127,320,0,0,0,437,recovery,260
21.20521678190117,553,0,126,321,0,0,0,437,recovery,468
21.236294860371316,552,0,127,321,0,0,0,438,infection,630
21.237619322578116,551,0,128,321,0,0,0,439,infection,407
21.244458574976402,550,0,129,321,0,0,0,440,infection,722
21.25043669551519,550,0,128,322,0,0,0,440,recovery,275
21.29536805474783,550,0,127,323,0,0,0,440,recovery,570
21.30501172808156,550,0,126,324,0,0,0,440,recovery,968
21.37191680073922,549,0,127,324,0,0,0,441,infection,337
21.377875840196204,548,0,128,324,0,0,0,442,infection,61
21.383965709705265,548,0,127,325,0,0,0,442,recovery,334
21.39932154306549,547,0,128,325,0,0,0,443,infection,768
21.41494919845374,547,0,127,326,0,0,0,443,recovery,639
21.424711311457305,546,0,128,326,0,0,0,444,infection,876
21.435052109028522,545,0,129,326,0,0,0,445,infection,48
21.473858187839486,544,0,130,326,0,0,0,446,infection,899
21.47918244145934,544,0,129,327,0,0,0,446,recovery,338
21.487052370372815,543,0,130,327,0,0,0,447,infection,831
21.495441749963774,542,0,131,327,0,0,0,448,infection,186
21.544388181668,542,0,130,328,0,0,0,448,recovery,846
21.548287090597547,542,0,129,329,0,0,0,448,recovery,37
21.55672858089325,541,0,130,329,0,0,0,449,infection,719
21.559713584863204,540,0,131,329,0,0,0,450,infection,3
21.56037520437376,539,0,132,329,0,0,0,451,infection,758
21.582043630062657,538,0,133,329,0,0,0,452,infection,712
21.591376940516813,537,0,134,329,0,0,0,453,infection,920
21.619537759600572,537,0,133,330,0,0,0,453,recovery,775
21.623579150049768,537,0,132,331,0,0,0,453,recovery,736
21.639560130688757,536,0,133,331,0,0,0,454,infection,410
21.650224016214015,535,0,134,331,0,0,0,455,infection,755
21.653550476062502,535,0,133,332,0,0,0,455,recovery,758
21.66085242064595,534,0,134,332,0,0,0,456,infection,438
21.681939264892943,534,0,133,333,0,0,0,456,recovery,876
21.6851694137676,534,0,132,334,0,0,0,456,recovery,924
21.722041815773142,533,0,133,334,0,0,0,457,infection,201
21.73448841541108,532,0,134,334,0,0,0,458,infection,380
21.749671092925105,532,0,133,335,0,0,0,458,recovery,922
21.756092715738568,532,0,132,336,0,0,0,458,recovery,821
21.761335209926074,531,0,133,336,0,0,0,459,infection,170
21.83743989852912,530,0,134,336,0,0,0,460,infection,239
21.86356630780884,529,0,135,336,0,0,0,461,infection,884
21.865508347413428,528,0,136,336,0,0,0,462,infection,923
21.86852359559782,527,0,137,336,0,0,0,463,infection,259
21.88293024084318,527,0,136,337,0,0,0,463,recovery,672
21.90582233679837,526,0,137,337,0,0,0,464,infection,631
21.90824274514068,525,0,138,337,0,0,0,465,infection,704
21.927603965397417,524,0,139,337,0,0,0,466,infection,735
21.93094075983437,523,0,140,337,0,0,0,467,infection,516
21.95118114118046,522,0,141,337,0,0,0,468,infection,26
21.986018509307897,521,0,142,337,0,0,0,469,infection,778
21.99029629025005,520,0,143,337,0,0,0,470,infection,611
21.9948217371553,520,0,142,338,0,0,0,470,recovery,684
21.99899555467087,519,0,143,338,0,0,0,471,infection,599
22.031630345791775,519,0,142,339,0,0,0,471,recovery,911
22.0334565744139,518,0,143,339,0,0,0,472,infection,395
22.04106224865789,518,0,142,340,0,0,0,472,recovery,239
22.045017897451256,517,0,143,340,0,0,0,473,infection,140
22.058583091003616,517,0,142,341,0,0,0,473,recovery,201
22.0738675441709,516,0,143,341,0,0,0,474,infection,896
22.07947698787194,515,0,144,341,0,0,0,475,infection,801
22.092280513127967,515,0,143,342,0,0,0,475,recovery,563
22.103035145909832,514,0,144,342,0,0,0,476,infection,845
22.14547186783749,513,0,145,342,0,0,0,477,infection,653
22.168705047984144,513,0,144,343,0,0,0,477,recovery,560
22.1714001473458,513,0,143,344,0,0,0,477,recovery,172
22.211460883945172,513,0,142,345,0,0,0,477,recovery,259
22.218792786096607,512,0,143,345,0,0,0,478,infection,89
22.2224340100135,512,0,142,346,0,0,0,478,recovery,907
22.223366797596807,512,0,141,347,0,0,0,478,recovery,129
22.24684073844219,512,0,140,348,0,0,0,478,recovery,89
22.25635100774418,512,0,139,349,0,0,0,478,recovery,683
22.257714463074183,512,0,138,350,0,0,0,478,recovery,380
22.26024212585623,512,0,137,351,0,0,0,478,recovery,979
22.260418685295146,512,0,136,352,0,0,0,478,recovery,366
22.274076875736235,512,0,135,353,0,0,0,478,recovery,719
22.308160877591742,512,0,134,354,0,0,0,478,recovery,791
22.319165570295812,511,0,135,354,0,0,0,479,infection,832
22.357786892632067,511,0,134,355,0,0,0,479,recovery,769
22.380536435434703,511,0,133,356,0,0,0,479,recovery,832
22.398419675962547,511,0,132,357,0,0,0,479,recovery,631
22.405261797467137,510,0,133,357,0,0,0,480,infection,552
22.418939678371416,509,0,134,357,0,0,0,481,infection,718
22.422479854237956,509,0,133,358,0,0,0,481,recovery,886
22.46015434454135,508,0,134,358,0,0,0,482,infection,762
22.47012513354044,508,0,133,359,0,0,0,482,recovery,621
22.490830691094743,508,0,132,360,0,0,0,482,recovery,752
22.526012564670403,508,0,131,361,0,0,0,482,recovery,211
22.53579160010725,507,0,132,361,0,0,0,483,infection,970
22.539469428978965,507,0,131,362,0,0,0,483,recovery,801
22.56640995299003,507,0,130,363,0,0,0,483,recovery,653
22.602204380394568,507,0,129,364,0,0,0,483,recovery,611
22.629919562073972,506,0,130,364,0,0,0,484,infection,895
22.63959493449971,505,0,131,364,0,0,0,485,infection,137
22.651863926642918,505,0,130,365,0,0,0,485,recovery,88
22.659837303489404,505,0,129,366,0,0,0,485,recovery,335
22.68944403917516,505,0,128,367,0,0,0,485,recovery,771
22.713862949083204,505,0,127,368,0,0,0,485,recovery,158
22.724538436941472,504,0,128,368,0,0,0,486,infection,721
22.740361633115793,504,0,127,369,0,0,0,486,recovery,895
22.743058762600427,504,0,126,370,0,0,0,486,recovery,487
22.743264959396008,504,0,125,371,0,0,0,486,recovery,121
22.75366449670595,504,0,124,372,0,0,0,486,recovery,26
22.754408211011324,503,0,125,372,0,0,0,487,infection,891
22.77209904628838,502,0,126,372,0,0,0,488,infection,989
22.77530539018801,502,0,125,373,0,0,0,488,recovery,170
22.785274288778524,501,0,126,373,0,0,0,489,infection,59
22.802519316538746,501,0,125,374,0,0,0,489,recovery,350
22.81503212652666,500,0,126,374,0,0,0,490,infection,713
22.818097634436874,499,0,127,374,0,0,0,491,infection,654
22.836542165127412,499,0,126,375,0,0,0,491,recovery,798
22.83687723717042,499,0,125,376,0,0,0,491,recovery,6
22.86533434271183,499,0,124,377,0,0,0,491,recovery,48
22.88502187413023,499,0,123,378,0,0,0,491,recovery,271
22.89133163032432,499,0,122,379,0,0,0,491,recovery,240
22.923968941912523,499,0,121,380,0,0,0,491,recovery,572
22.939647909571573,498,0,122,380,0,0,0,492,infection,763
22.962005398011463,498,0,121,381,0,0,0,492,recovery,526
23.005278248374214,497,0,122,381,0,0,0,493,infection,915
23.007057097010737,497,0,121,382,0,0,0,493,recovery,899
23.007766813299654,496,0,122,382,0,0,0,494,infection,933
23.01173291046911,495,0,123,382,0,0,0,495,infection,430
23.02277074781893,495,0,122,383,0,0,0,495,recovery,860
23.046106632575682,494,0,123,383,0,0,0,496,infection,955
23.057712809128635,494,0,122,384,0,0,0,496,recovery,704
23.065045895298034,493,0,123,384,0,0,0,497,infection,804
23.074890683146403,492,0,124,384,0,0,0,498,infection,266
23.08220196053903,492,0,123,385,0,0,0,498,recovery,797
23.09241287488255,491,0,124,385,0,0,0,499,infection,940
23.095672560749087,490,0,125,385,0,0,0,500,infection,823
23.120857605204264,490,0,124,386,0,0,0,500,recovery,891
23.124536540593503,490,0,123,387,0,0,0,500,recovery,970
23.133884484009418,490,0,122,388,0,0,0,500,recovery,965
23.16302629580041,489,0,123,388,0,0,0,501,infection,546
23.189212359003434,489,0,122,389,0,0,0,501,recovery,71
23.191683162925727,489,0,121,390,0,0,0,501,recovery,79
23.206289096694775,489,0,120,391,0,0,0,501,recovery,498
23.213906200666205,489,0,119,392,0,0,0,501,recovery,905
23.28149471043732,489,0,118,393,0,0,0,501,recovery,137
23.29314156591425,488,0,119,393,0,0,0,502,infection,30
23.304254644693696,488,0,118,394,0,0,0,502,recovery,144
23.3123639822889,488,0,117,395,0,0,0,502,recovery,806
23.31243980507336,487,0,118,395,0,0,0,503,infection,386
23.330612466813864,486,0,119,395,0,0,0,504,infection,72
23.342683140252944,485,0,120,395,0,0,0,505,infection,820
23.35394024114787,484,0,121,395,0,0,0,506,infection,273
23.36842056572065,484,0,120,396,0,0,0,506,recovery,475
23.378870269171408,484,0,119,397,0,0,0,506,recovery,476
23.39158848913564,484,0,118,398,0,0,0,506,recovery,927
23.405829888637882,484,0,117,399,0,0,0,506,recovery,546
23.413562832620503,484,0,116,400,0,0,0,506,recovery,804
23.43787397132797,483,0,117,400,0,0,0,507,infection,81
23.442811380765274,482,0,118,400,0,0,0,508,infection,889
23.465394631184367,481,0,119,400,0,0,0,509,infection,268
23.471164015939046,480,0,120,400,0,0,0,510,infection,256
23.484426126384744,480,0,119,401,0,0,0,510,recovery,989
23.48491466826653,479,0,120,401,0,0,0,511,infection,327
23.501303498723143,478,0,121,401,0,0,0,512,infection,909
23.51154950732763,477,0,122,401,0,0,0,513,infection,383
23.515040414888112,476,0,123,401,0,0,0,514,infection,908
23.526247685818717,475,0,124,401,0,0,0,515,infection,698
23.54808051813523,474,0,125,401,0,0,0,516,infection,859
23.55271359239173,473,0,126,401,0,0,0,517,infection,627
23.555124756153134,472,0,127,401,0,0,0,518,infection,56
23.599246323444174,472,0,126,402,0,0,0,518,recovery,908
23.66093132434586,471,0,127,402,0,0,0,519,infection,289
23.676956056436694,471,0,126,403,0,0,0,519,recovery,702
23.698553268106906,470,0,127,403,0,0,0,520,infection,45
23.71068349792308,470,0,126,404,0,0,0,520,recovery,974
23.730278866992787,470,0,125,405,0,0,0,520,recovery,516
23.763782866337102,470,0,124,406,0,0,0,520,recovery,186
23.76691844768308,469,0,125,406,0,0,0,521,infection,193
23.78600225567396,469,0,124,407,0,0,0,521,recovery,755
23.789268642662535,469,0,123,408,0,0,0,521,recovery,944
23.792470375920853,468,0,124,408,0,0,0,522,infection,835
23.809184606472712,468,0,123,409,0,0,0,522,recovery,371
23.816559185577642,468,0,122,410,0,0,0,522,recovery,327
23.848526701253583,467,0,123,410,0,0,0,523,infection,784
23.85740269459653,466,0,124,410,0,0,0,524,infection,540
23.87484427890748,466,0,123,411,0,0,0,524,recovery,118
23.90800503794845,466,0,122,412,0,0,0,524,recovery,778
23.935747573000427,465,0,123,412,0,0,0,525,infection,319
23.971291941906077,465,0,122,413,0,0,0,525,recovery,423
24.00298009724026,464,0,123,413,0,0,0,526,infection,793
24.08318595785446,464,0,122,414,0,0,0,526,recovery,955
24.085610680282763,464,0,121,415,0,0,0,526,recovery,920
24.101118351402864,463,0,122,415,0,0,0,527,infection,509
24.13608281753394,462,0,123,415,0,0,0,528,infection,551
24.138417039704027,462,0,122,416,0,0,0,528,recovery,828
24.191682432402928,462,0,121,417,0,0,0,528,recovery,762
