t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.193027334632129,968,10,8,14,0,0,0,22,infection,710
8.239518290043579,968,10,7,15,0,0,0,22,recovery,511
8.360226304085506,967,11,7,15,0,0,0,23,infection,650
8.430179028999806,967,10,8,15,0,0,0,23,infectious,710
8.430426753108032,967,9,9,15,0,0,0,23,infectious,813
8.456119091761533,967,8,10,15,0,0,0,23,infectious,786
8.480331430370244,966,9,10,15,0,0,0,24,infection,135
8.59808849124453,966,8,11,15,0,0,0,24,infectious,9
8.81051083087682,966,8,10,16,0,0,0,24,recovery,842
9.028405043938733,966,7,11,16,0,0,0,24,infectious,158
9.155920348021656,965,8,11,16,0,0,0,25,infection,846
9.50103727456703,964,9,11,16,0,0,0,26,infection,50
9.631618146816843,964,8,12,16,0,0,0,26,infectious,646
9.690327603408932,964,7,13,16,0,0,0,26,infectious,650
9.804857465145929,963,8,13,16,0,0,0,27,infection,887
9.925996157229083,963,8,12,17,0,0,0,27,recovery,9
9.983469054487468,963,7,13,17,0,0,0,27,infectious,172
10.093754869971761,963,6,14,17,0,0,0,27,infectious,135
10.101053835348704,962,7,14,17,0,0,0,28,infection,600
10.110759652179542,962,7,13,18,0,0,0,28,recovery,780
10.112526747931467,961,8,13,18,0,0,0,29,infection,788
10.239249471705687,961,8,12,19,0,0,0,29,recovery,994
10.405503216378612,960,9,12,19,0,0,0,30,infection,926
10.417152839931648,960,8,13,19,0,0,0,30,infectious,887
10.718564121601997,959,9,13,19,0,0,0,31,infection,732
10.928534056611946,958,10,13,19,0,0,0,32,infection,37
10.961512075250738,958,9,14,19,0,0,0,32,infectious,37
10.989853168998703,958,8,15,19,0,0,0,32,infectious,50
11.038818940578382,958,8,14,20,0,0,0,32,recovery,813
11.099189118641311,957,9,14,20,0,0,0,33,infection,1
11.15613391478047,957,9,13,21,0,0,0,33,recovery,1000
11.16691205776124,957,9,12,22,0,0,0,33,recovery,646
11.252085061605928,956,10,12,22,0,0,0,34,infection,301
11.280756559094305,955,11,12,22,0,0,0,35,infection,669
11.326007489927822,954,12,12,22,0,0,0,36,infection,574
11.377439575031403,954,12,11,23,0,0,0,36,recovery,172
11.452962010043727,953,13,11,23,0,0,0,37,infection,747
11.540665654355179,953,13,10,24,0,0,0,37,recovery,135
11.577096751057086,953,12,11,24,0,0,0,37,infectious,301
11.610237240348097,952,13,11,24,0,0,0,38,infection,568
11.67595391482863,951,14,11,24,0,0,0,39,infection,794
12.069701718665087,951,13,12,24,0,0,0,39,infectious,1
12.119725772119851,950,14,12,24,0,0,0,40,infection,727
12.187249460109214,950,13,13,24,0,0,0,40,infectious,732
12.249575846226938,949,14,13,24,0,0,0,41,infection,880
12.450289222827367,949,14,12,25,0,0,0,41,recovery,50
12.799819222674046,949,13,13,25,0,0,0,41,infectious,747
12.824551548387184,949,13,12,26,0,0,0,41,recovery,786
12.855317358358908,949,12,13,26,0,0,0,41,infectious,568
12.925264739283648,949,11,14,26,0,0,0,41,infectious,926
13.200023309334814,948,12,14,26,0,0,0,42,infection,644
13.255187908770907,948,11,15,26,0,0,0,42,infectious,43
13.257371300845849,947,12,15,26,0,0,0,43,infection,961
13.272642751211547,947,12,14,27,0,0,0,43,recovery,43
13.376144279952483,946,13,14,27,0,0,0,44,infection,495
13.455363053878767,946,12,15,27,0,0,0,44,infectious,788
13.552510684436227,945,13,15,27,0,0,0,45,infection,126
13.632727831049193,944,14,15,27,0,0,0,46,infection,876
13.69817641656175,944,14,14,28,0,0,0,46,recovery,482
13.738166917423356,943,15,14,28,0,0,0,47,infection,868
14.037861559932123,943,14,15,28,0,0,0,47,infectious,868
14.06645803231661,943,14,14,29,0,0,0,47,recovery,732
14.219579771753946,942,15,14,29,0,0,0,48,infection,831
14.366097769420573,941,16,14,29,0,0,0,49,infection,882
14.395934615080057,941,15,15,29,0,0,0,49,infectious,669
14.536363534736168,941,14,16,29,0,0,0,49,infectious,574
14.549266395434916,941,14,15,30,0,0,0,49,recovery,574
14.719979330517814,941,13,16,30,0,0,0,49,infectious,298
14.784111971221666,941,13,15,31,0,0,0,49,recovery,568
14.834251189495156,940,14,15,31,0,0,0,50,infection,177
14.939039631011507,939,15,15,31,0,0,0,51,infection,359
15.06289785734644,939,14,16,31,0,0,0,51,infectious,880
15.106346882455677,939,13,17,31,0,0,0,51,infectious,961
15.114941484682339,939,13,16,32,0,0,0,51,recovery,37
15.124996179584766,939,12,17,32,0,0,0,51,infectious,846
15.133339879027112,939,11,18,32,0,0,0,51,infectious,876
15.14690077169153,938,12,18,32,0,0,0,52,infection,958
15.238910110922806,937,13,18,32,0,0,0,53,infection,183
15.33918159298269,937,13,17,33,0,0,0,53,recovery,961
15.414006846569842,937,13,16,34,0,0,0,53,recovery,880
15.42208873032483,937,12,17,34,0,0,0,53,infectious,126
15.475292214829087,936,13,17,34,0,0,0,54,infection,835
15.620198473442342,935,14,17,34,0,0,0,55,infection,58
15.837967007736257,935,14,16,35,0,0,0,55,recovery,846
15.987712321514508,935,14,15,36,0,0,0,55,recovery,1
16.037983741795795,934,15,15,36,0,0,0,56,infection,86
16.040885386656157,933,16,15,36,0,0,0,57,infection,340
16.13505633789526,932,17,15,36,0,0,0,58,infection,300
16.15999863183704,931,18,15,36,0,0,0,59,infection,147
16.168134730810657,930,19,15,36,0,0,0,60,infection,658
16.16815278080275,929,20,15,36,0,0,0,61,infection,249
16.208225500012052,928,21,15,36,0,0,0,62,infection,740
16.241940922756996,927,22,15,36,0,0,0,63,infection,397
16.248345950101772,927,21,16,36,0,0,0,63,infectious,147
16.276309025522064,927,21,15,37,0,0,0,63,recovery,887
16.308935861523846,927,21,14,38,0,0,0,63,recovery,158
16.38482574963157,926,22,14,38,0,0,0,64,infection,89
16.60867735735561,925,23,14,38,0,0,0,65,infection,156
16.7071344204398,925,22,15,38,0,0,0,65,infectious,86
16.74478005448453,925,22,14,39,0,0,0,65,recovery,876
17.043489999438517,925,21,15,39,0,0,0,65,infectious,58
17.11276225249711,924,22,15,39,0,0,0,66,infection,808
17.14646633205806,924,21,16,39,0,0,0,66,infectious,55
17.17515909672275,924,20,17,39,0,0,0,66,infectious,658
17.238574766382058,924,19,18,39,0,0,0,66,infectious,740
17.337074532775528,923,20,18,39,0,0,0,67,infection,435
17.395058144422038,922,21,18,39,0,0,0,68,infection,379
17.426440939740555,922,20,19,39,0,0,0,68,infectious,435
17.465158385642404,922,20,18,40,0,0,0,68,recovery,58
17.512660888195345,921,21,18,40,0,0,0,69,infection,917
17.51680140735606,920,22,18,40,0,0,0,70,infection,308
17.636963439878375,920,21,19,40,0,0,0,70,infectious,300
17.637976731431074,920,20,20,40,0,0,0,70,infectious,397
17.799417593839934,920,19,21,40,0,0,0,70,infectious,379
17.8268241320167,919,20,21,40,0,0,0,71,infection,692
17.836865068338156,918,21,21,40,0,0,0,72,infection,785
17.930157327751896,918,21,20,41,0,0,0,72,recovery,435
18.06170518646536,917,22,20,41,0,0,0,73,infection,796
18.07581332916538,916,23,20,41,0,0,0,74,infection,349
18.106847751088083,916,23,19,42,0,0,0,74,recovery,298
18.141513260427715,916,23,18,43,0,0,0,74,recovery,710
18.38652477819243,916,22,19,43,0,0,0,74,infectious,727
18.44028902474755,916,22,18,44,0,0,0,74,recovery,926
18.556895613735126,915,23,18,44,0,0,0,75,infection,373
18.576998789353983,914,24,18,44,0,0,0,76,infection,469
18.61907421416833,913,25,18,44,0,0,0,77,infection,528
18.635462691226817,912,26,18,44,0,0,0,78,infection,240
18.668103114122026,911,27,18,44,0,0,0,79,infection,142
18.714554364860035,911,26,19,44,0,0,0,79,infectious,808
18.842023270670147,911,26,18,45,0,0,0,79,recovery,567
18.851064004470377,910,27,18,45,0,0,0,80,infection,714
18.898839464434296,910,27,17,46,0,0,0,80,recovery,300
18.924213796526114,909,28,17,46,0,0,0,81,infection,672
18.990082084413135,909,27,18,46,0,0,0,81,infectious,831
19.13453996440326,909,26,19,46,0,0,0,81,infectious,89
19.157693796702507,909,25,20,46,0,0,0,81,infectious,183
19.16171638128165,908,26,20,46,0,0,0,82,infection,762
19.16247366234311,908,25,21,46,0,0,0,82,infectious,794
19.20329876603348,908,24,22,46,0,0,0,82,infectious,469
19.219769631139545,907,25,22,46,0,0,0,83,infection,84
19.31356547848669,906,26,22,46,0,0,0,84,infection,989
19.321370120740774,906,25,23,46,0,0,0,84,infectious,84
19.3232908547317,906,25,22,47,0,0,0,84,recovery,84
19.419400418982214,906,24,23,47,0,0,0,84,infectious,308
19.440142043484837,905,25,23,47,0,0,0,85,infection,19
19.4999157208104,904,26,23,47,0,0,0,86,infection,922
19.50963184238882,904,26,22,48,0,0,0,86,recovery,126
19.587207002936697,904,26,21,49,0,0,0,86,recovery,379
19.58959082237122,904,26,20,50,0,0,0,86,recovery,747
19.616360790703137,903,27,20,50,0,0,0,87,infection,103
19.643043700138712,903,27,19,51,0,0,0,87,recovery,831
19.76155804315048,903,26,20,51,0,0,0,87,infectious,958
19.788226850185637,902,27,20,51,0,0,0,88,infection,590
19.853789234671442,901,28,20,51,0,0,0,89,infection,140
19.915679139699815,901,28,19,52,0,0,0,89,recovery,183
19.918552741554382,901,28,18,53,0,0,0,89,recovery,308
19.918821912577197,901,28,17,54,0,0,0,89,recovery,868
19.944880260832864,900,29,17,54,0,0,0,90,infection,11
19.978134500242767,899,30,17,54,0,0,0,91,infection,199
20.018939407294145,898,31,17,54,0,0,0,92,infection,520
20.08533585715687,898,30,18,54,0,0,0,92,infectious,922
20.145417818091204,898,30,17,55,0,0,0,92,recovery,86
20.166399974541118,897,31,17,55,0,0,0,93,infection,539
20.318933717459245,896,32,17,55,0,0,0,94,infection,325
20.413768392259655,896,31,18,55,0,0,0,94,infectious,177
20.45972387021632,895,32,18,55,0,0,0,95,infection,67
20.46211662101398,895,32,17,56,0,0,0,95,recovery,794
20.50171468412295,895,31,18,56,0,0,0,95,infectious,520
20.543036715741284,894,32,18,56,0,0,0,96,infection,677
20.54868741619312,894,31,19,56,0,0,0,96,infectious,600
20.611019738655163,893,32,19,56,0,0,0,97,infection,540
20.76231786096993,893,32,18,57,0,0,0,97,recovery,397
20.767338172827348,893,31,19,57,0,0,0,97,infectious,692
20.771205798650268,892,32,19,57,0,0,0,98,infection,662
20.827686782444,891,33,19,57,0,0,0,99,infection,711
20.854540995565483,891,32,20,57,0,0,0,99,infectious,373
20.85791392951444,891,31,21,57,0,0,0,99,infectious,785
20.89878415853688,891,31,20,58,0,0,0,99,recovery,55
20.976806934627582,890,32,20,58,0,0,0,100,infection,931
20.99577571088241,890,31,21,58,0,0,0,100,infectious,340
21.127871988488145,890,31,20,59,0,0,0,100,recovery,340
21.143598427266923,890,30,21,59,0,0,0,100,infectious,103
21.193905273734412,890,30,20,60,0,0,0,100,recovery,808
21.32741920545588,889,31,20,60,0,0,0,101,infection,673
21.399059192285122,888,32,20,60,0,0,0,102,infection,647
21.41366784193604,888,32,19,61,0,0,0,102,recovery,669
21.491379414807295,888,31,20,61,0,0,0,102,infectious,835
21.513709356162387,888,30,21,61,0,0,0,102,infectious,989
21.55269731174281,888,30,20,62,0,0,0,102,recovery,843
21.561267071192344,887,31,20,62,0,0,0,103,infection,730
21.57124560093464,886,32,20,62,0,0,0,104,infection,171
21.58161962665215,885,33,20,62,0,0,0,105,infection,737
21.584668063049225,885,32,21,62,0,0,0,105,infectious,539
21.591430703024095,885,31,22,62,0,0,0,105,infectious,714
21.601383513291474,885,31,21,63,0,0,0,105,recovery,785
21.673422852741112,884,32,21,63,0,0,0,106,infection,210
21.677543498672495,883,33,21,63,0,0,0,107,infection,741
21.6877488182274,882,34,21,63,0,0,0,108,infection,609
21.692263577844678,882,33,22,63,0,0,0,108,infectious,140
21.744042305278953,881,34,22,63,0,0,0,109,infection,345
21.762653018132728,880,35,22,63,0,0,0,110,infection,346
21.769529671959557,879,36,22,63,0,0,0,111,infection,765
21.78329308725578,879,35,23,63,0,0,0,111,infectious,662
21.87499047556891,878,36,23,63,0,0,0,112,infection,186
21.93870978403535,877,37,23,63,0,0,0,113,infection,252
21.958409795031233,877,36,24,63,0,0,0,113,infectious,917
21.960626513346185,877,35,25,63,0,0,0,113,infectious,19
22.02794044836916,877,35,24,64,0,0,0,113,recovery,727
22.03152573406124,877,35,23,65,0,0,0,113,recovery,788
22.04536887202778,876,36,23,65,0,0,0,114,infection,900
22.058766061296918,876,35,24,65,0,0,0,114,infectious,142
22.073404639515044,875,36,24,65,0,0,0,115,infection,982
22.076336914966753,874,37,24,65,0,0,0,116,infection,357
22.082948341662167,874,36,25,65,0,0,0,116,infectious,711
22.096666190578983,874,35,26,65,0,0,0,116,infectious,11
22.121050476806804,873,36,26,65,0,0,0,117,infection,576
22.163969254833024,873,35,27,65,0,0,0,117,infectious,67
22.202255377826436,872,36,27,65,0,0,0,118,infection,159
22.20802601373763,872,36,26,66,0,0,0,118,recovery,140
22.29814960435298,871,37,26,66,0,0,0,119,infection,486
22.340550357025272,871,36,27,66,0,0,0,119,infectious,765
22.376029510907113,870,37,27,66,0,0,0,120,infection,391
22.410093411876385,869,38,27,66,0,0,0,121,infection,774
22.514931996830967,868,39,27,66,0,0,0,122,infection,371
22.516381891240677,868,39,26,67,0,0,0,122,recovery,520
22.53102457389719,867,40,26,67,0,0,0,123,infection,455
22.561457091548,867,40,25,68,0,0,0,123,recovery,103
22.58340585860192,867,39,26,68,0,0,0,123,infectious,171
22.591721452062203,866,40,26,68,0,0,0,124,infection,559
22.59570308439994,865,41,26,68,0,0,0,125,infection,483
22.72182566325228,865,40,27,68,0,0,0,125,infectious,240
22.768636105440805,865,39,28,68,0,0,0,125,infectious,931
22.830566373703856,864,40,28,68,0,0,0,126,infection,442
22.886620969438475,863,41,28,68,0,0,0,127,infection,406
22.89247070976381,862,42,28,68,0,0,0,128,infection,952
22.920259492549533,861,43,28,68,0,0,0,129,infection,4
22.995863753051836,861,42,29,68,0,0,0,129,infectious,495
23.036728974472286,861,42,28,69,0,0,0,129,recovery,835
23.03825695033633,860,43,28,69,0,0,0,130,infection,336
23.057208311304098,860,43,27,70,0,0,0,130,recovery,917
23.070201333042558,860,42,28,70,0,0,0,130,infectious,346
23.130414587208133,859,43,28,70,0,0,0,131,infection,420
23.192001665076308,859,43,27,71,0,0,0,131,recovery,692
23.211535651591127,858,44,27,71,0,0,0,132,infection,798
23.32140457073103,858,44,26,72,0,0,0,132,recovery,495
23.363642130117245,858,43,27,72,0,0,0,132,infectious,882
23.43133304581649,857,44,27,72,0,0,0,133,infection,174
23.465045329611286,857,43,28,72,0,0,0,133,infectious,737
23.502647192508867,857,42,29,72,0,0,0,133,infectious,186
23.677648969318852,856,43,29,72,0,0,0,134,infection,778
23.704857383559418,855,44,29,72,0,0,0,135,infection,75
23.76963118878255,855,43,30,72,0,0,0,135,infectious,952
23.810199977765162,854,44,30,72,0,0,0,136,infection,116
23.906236664091658,854,44,29,73,0,0,0,136,recovery,19
23.931694728326654,853,45,29,73,0,0,0,137,infection,169
23.979573197981097,852,46,29,73,0,0,0,138,infection,942
23.982317801525856,851,47,29,73,0,0,0,139,infection,431
24.037829643507546,851,46,30,73,0,0,0,139,infectious,420
24.112138840152312,850,47,30,73,0,0,0,140,infection,219
24.123297748293247,850,46,31,73,0,0,0,140,infectious,647
24.141751699446026,850,45,32,73,0,0,0,140,infectious,391
24.232646415937058,850,44,33,73,0,0,0,140,infectious,677
24.26215556289423,850,44,32,74,0,0,0,140,recovery,147
24.3287812787722,850,44,31,75,0,0,0,140,recovery,714
24.333738566376763,849,45,31,75,0,0,0,141,infection,564
24.33729899374278,849,45,30,76,0,0,0,141,recovery,171
24.37343263226609,848,46,30,76,0,0,0,142,infection,23
24.414189497369478,848,46,29,77,0,0,0,142,recovery,11
24.416351836389282,847,47,29,77,0,0,0,143,infection,739
24.559021109015724,846,48,29,77,0,0,0,144,infection,223
24.58496888360542,846,47,30,77,0,0,0,144,infectious,778
24.588215720743044,846,47,29,78,0,0,0,144,recovery,740
24.608212091414284,845,48,29,78,0,0,0,145,infection,328
24.628902077488863,845,47,30,78,0,0,0,145,infectious,349
24.632049787328256,845,46,31,78,0,0,0,145,infectious,774
24.65778262418909,845,46,30,79,0,0,0,145,recovery,539
24.78946375228728,844,47,30,79,0,0,0,146,infection,478
24.820801167346687,844,47,29,80,0,0,0,146,recovery,647
24.822222815553367,843,48,29,80,0,0,0,147,infection,537
24.852173458480966,843,47,30,80,0,0,0,147,infectious,357
24.960306633351035,842,48,30,80,0,0,0,148,infection,443
24.961195634731904,842,47,31,80,0,0,0,148,infectious,673
24.982560891257677,842,47,30,81,0,0,0,148,recovery,662
25.090065942934167,841,48,30,81,0,0,0,149,infection,318
25.10544486188098,841,47,31,81,0,0,0,149,infectious,559
25.126456723398526,841,47,30,82,0,0,0,149,recovery,186
25.214907793895687,841,47,29,83,0,0,0,149,recovery,711
25.248513349493297,841,46,30,83,0,0,0,149,infectious,798
25.25496067600852,840,47,30,83,0,0,0,150,infection,916
25.263132072709528,840,46,31,83,0,0,0,150,infectious,590
25.26901213236951,840,45,32,83,0,0,0,150,infectious,576
25.32989577953555,839,46,32,83,0,0,0,151,infection,811
25.44030703103253,839,46,31,84,0,0,0,151,recovery,673
25.479535523131002,839,46,30,85,0,0,0,151,recovery,301
25.500767923309137,838,47,30,85,0,0,0,152,infection,173
25.52186749238094,838,46,31,85,0,0,0,152,infectious,528
25.531930538552576,838,46,30,86,0,0,0,152,recovery,952
25.633399795190925,838,45,31,86,0,0,0,152,infectious,762
25.664495591623027,838,45,30,87,0,0,0,152,recovery,346
25.687883092265345,837,46,30,87,0,0,0,153,infection,456
25.691171545504353,837,46,29,88,0,0,0,153,recovery,373
25.720042106815278,837,45,30,88,0,0,0,153,infectious,174
25.740427995621214,836,46,30,88,0,0,0,154,infection,635
25.746724222352963,836,45,31,88,0,0,0,154,infectious,455
25.797856574276434,836,45,30,89,0,0,0,154,recovery,174
25.80949593940052,835,46,30,89,0,0,0,155,infection,122
25.83056043102774,835,46,29,90,0,0,0,155,recovery,142
25.830674011195786,834,47,29,90,0,0,0,156,infection,377
25.872325621013438,833,48,29,90,0,0,0,157,infection,315
25.951533437178405,833,47,30,90,0,0,0,157,infectious,371
25.955654701423136,833,46,31,90,0,0,0,157,infectious,219
25.981928367348594,833,45,32,90,0,0,0,157,infectious,456
25.991920219654865,833,44,33,90,0,0,0,157,infectious,486
26.005854381122,833,43,34,90,0,0,0,157,infectious,811
26.052787085903784,832,44,34,90,0,0,0,158,infection,969
26.09293767571684,831,45,34,90,0,0,0,159,infection,367
26.108077275101863,831,44,35,90,0,0,0,159,infectious,249
26.13638927067948,831,43,36,90,0,0,0,159,infectious,739
26.19201616117947,831,42,37,90,0,0,0,159,infectious,796
26.210387049830818,831,41,38,90,0,0,0,159,infectious,122
26.32554039135471,831,41,37,91,0,0,0,159,recovery,739
26.329500557193377,830,42,37,91,0,0,0,160,infection,429
26.371522439299028,829,43,37,91,0,0,0,161,infection,51
26.3881409831585,829,42,38,91,0,0,0,161,infectious,252
26.462724693660064,828,43,38,91,0,0,0,162,infection,777
26.46714906750445,828,43,37,92,0,0,0,162,recovery,420
26.469552592155388,828,42,38,92,0,0,0,162,infectious,116
26.496809227549875,828,41,39,92,0,0,0,162,infectious,377
26.50121723638366,828,40,40,92,0,0,0,162,infectious,969
26.514164466015043,828,40,39,93,0,0,0,162,recovery,67
26.523888713992086,827,41,39,93,0,0,0,163,infection,685
26.529138352724477,827,40,40,93,0,0,0,163,infectious,537
26.534668661151265,826,41,40,93,0,0,0,164,infection,91
26.554501133752904,826,41,39,94,0,0,0,164,recovery,811
26.567830048237813,826,41,38,95,0,0,0,164,recovery,391
26.613785027065248,825,42,38,95,0,0,0,165,infection,990
26.73245359805247,825,41,39,95,0,0,0,165,infectious,325
26.77258467779743,824,42,39,95,0,0,0,166,infection,527
26.819449018930513,824,42,38,96,0,0,0,166,recovery,252
26.833656910789596,824,42,37,97,0,0,0,166,recovery,240
26.86596450879615,823,43,37,97,0,0,0,167,infection,586
26.89209506733852,823,42,38,97,0,0,0,167,infectious,199
26.893634636349162,823,41,39,97,0,0,0,167,infectious,156
26.897664531288257,823,41,38,98,0,0,0,167,recovery,774
26.93081863263481,822,42,38,98,0,0,0,168,infection,110
27.00006623183098,822,42,37,99,0,0,0,168,recovery,969
27.009393843503812,821,43,37,99,0,0,0,169,infection,721
27.02253701779916,821,42,38,99,0,0,0,169,infectious,159
27.095421259006063,820,43,38,99,0,0,0,170,infection,927
27.1225593300443,820,43,37,100,0,0,0,170,recovery,371
27.215874938889392,820,42,38,100,0,0,0,170,infectious,721
27.228301405770257,820,41,39,100,0,0,0,170,infectious,916
27.241111046686534,820,40,40,100,0,0,0,170,infectious,990
27.282657567502884,820,40,39,101,0,0,0,170,recovery,349
27.283384599589063,819,41,39,101,0,0,0,171,infection,750
27.332928047407925,818,42,39,101,0,0,0,172,infection,962
27.378852744772217,817,43,39,101,0,0,0,173,infection,571
27.380613704756925,817,42,40,101,0,0,0,173,infectious,328
27.406706840637014,817,42,39,102,0,0,0,173,recovery,737
27.412737706157372,817,42,38,103,0,0,0,173,recovery,922
27.429509997773557,816,43,38,103,0,0,0,174,infection,354
27.43399380811334,816,42,39,103,0,0,0,174,infectious,318
27.453828419409373,815,43,39,103,0,0,0,175,infection,893
27.45774011887857,815,42,40,103,0,0,0,175,infectious,442
27.460956531425193,815,42,39,104,0,0,0,175,recovery,249
27.468464056639437,814,43,39,104,0,0,0,176,infection,975
27.47517397719303,814,43,38,105,0,0,0,176,recovery,159
27.501752133634874,814,42,39,105,0,0,0,176,infectious,644
27.508324814860977,813,43,39,105,0,0,0,177,infection,337
27.51200779535926,813,42,40,105,0,0,0,177,infectious,337
27.543322400858354,813,42,39,106,0,0,0,177,recovery,328
27.5745619526204,812,43,39,106,0,0,0,178,infection,57
27.609157353780667,812,42,40,106,0,0,0,178,infectious,571
27.655938643571584,812,42,39,107,0,0,0,178,recovery,658
27.666182647291357,812,41,40,107,0,0,0,178,infectious,75
27.670990253589547,811,42,40,107,0,0,0,179,infection,198
27.672993182247986,811,42,39,108,0,0,0,179,recovery,650
27.674238602530544,810,43,39,108,0,0,0,180,infection,918
27.684911820332516,809,44,39,108,0,0,0,181,infection,97
27.705945075237796,809,44,38,109,0,0,0,181,recovery,75
27.756163330289922,808,45,38,109,0,0,0,182,infection,562
27.781114176271085,807,46,38,109,0,0,0,183,infection,220
27.867603208743503,807,46,37,110,0,0,0,183,recovery,456
27.898118805260673,807,45,38,110,0,0,0,183,infectious,443
27.905819804243443,806,46,38,110,0,0,0,184,infection,597
27.954390907723912,806,45,39,110,0,0,0,184,infectious,367
27.96118796420464,806,44,40,110,0,0,0,184,infectious,429
27.970149245016245,806,44,39,111,0,0,0,184,recovery,177
27.99204375593944,806,43,40,111,0,0,0,184,infectious,51
27.993820088136072,806,42,41,111,0,0,0,184,infectious,562
28.008102247077556,806,42,40,112,0,0,0,184,recovery,443
28.023943402818073,806,41,41,112,0,0,0,184,infectious,741
28.030691666590375,805,42,41,112,0,0,0,185,infection,372
28.05766057482262,805,42,40,113,0,0,0,185,recovery,367
28.0789911603367,805,41,41,113,0,0,0,185,infectious,359
28.143535132339117,805,40,42,113,0,0,0,185,infectious,169
28.19872912895792,804,41,42,113,0,0,0,186,infection,214
28.214643645152297,804,41,41,114,0,0,0,186,recovery,798
28.22766798994782,804,40,42,114,0,0,0,186,infectious,220
28.231864279515708,804,39,43,114,0,0,0,186,infectious,750
28.260272423477346,804,39,42,115,0,0,0,186,recovery,750
28.30061239557245,804,39,41,116,0,0,0,186,recovery,989
28.35905694787448,804,38,42,116,0,0,0,186,infectious,214
28.417019286186267,804,38,41,117,0,0,0,186,recovery,337
28.445934351581602,803,39,41,117,0,0,0,187,infection,815
28.447777135955246,802,40,41,117,0,0,0,188,infection,144
28.45216739199471,802,39,42,117,0,0,0,188,infectious,918
28.47087706386229,802,39,41,118,0,0,0,188,recovery,931
28.510345085632228,801,40,41,118,0,0,0,189,infection,333
28.530190611242276,800,41,41,118,0,0,0,190,infection,121
28.553321222227762,799,42,41,118,0,0,0,191,infection,743
28.567197152383752,798,43,41,118,0,0,0,192,infection,165
28.617461206459595,798,42,42,118,0,0,0,192,infectious,564
28.649392367836423,798,41,43,118,0,0,0,192,infectious,165
28.666090940181768,797,42,43,118,0,0,0,193,infection,533
28.67828411846667,796,43,43,118,0,0,0,194,infection,2
28.680532444066312,796,43,42,119,0,0,0,194,recovery,89
28.68888934464942,795,44,42,119,0,0,0,195,infection,470
28.709357393695775,795,44,41,120,0,0,0,195,recovery,455
28.726969545735283,795,43,42,120,0,0,0,195,infectious,315
28.77980613796473,795,42,43,120,0,0,0,195,infectious,354
28.892090561848015,794,43,43,120,0,0,0,196,infection,681
