t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.008422955930082,970,0,17,13,0,0,0,20,infection,769
5.123807924490483,970,0,16,14,0,0,0,20,recovery,875
5.124915553472695,970,0,15,15,0,0,0,20,recovery,437
5.146179148398032,970,0,14,16,0,0,0,20,recovery,542
5.169479308436314,969,0,15,16,0,0,0,21,infection,595
5.200086250876512,969,0,14,17,0,0,0,21,recovery,397
5.2068458713555685,968,0,15,17,0,0,0,22,infection,559
5.212518591255567,968,0,14,18,0,0,0,22,recovery,764
5.2801250676118885,968,0,13,19,0,0,0,22,recovery,595
5.329923916719422,967,0,14,19,0,0,0,23,infection,623
5.345841403263547,967,0,13,20,0,0,0,23,recovery,471
5.406406874286803,966,0,14,20,0,0,0,24,infection,87
5.4498955156532025,965,0,15,20,0,0,0,25,infection,910
5.514833201444125,964,0,16,20,0,0,0,26,infection,193
5.568283211860517,964,0,15,21,0,0,0,26,recovery,472
5.568434290392402,964,0,14,22,0,0,0,26,recovery,991
5.608110923073273,964,0,13,23,0,0,0,26,recovery,769
5.657181928235077,963,0,14,23,0,0,0,27,infection,509
5.784567633113799,963,0,13,24,0,0,0,27,recovery,910
5.844257468760551,962,0,14,24,0,0,0,28,infection,394
6.3449806779062055,962,0,13,25,0,0,0,28,recovery,834
6.4728443058352365,962,0,12,26,0,0,0,28,recovery,107
6.542251393453423,961,0,13,26,0,0,0,29,infection,811
6.589310529609405,961,0,12,27,0,0,0,29,recovery,509
6.606946609642301,960,0,13,27,0,0,0,30,infection,680
6.890014873717254,959,0,14,27,0,0,0,31,infection,13
6.900441029609512,959,0,13,28,0,0,0,31,recovery,209
6.93928608809777,959,0,12,29,0,0,0,31,recovery,87
6.943496474648049,959,0,11,30,0,0,0,31,recovery,623
6.995929958159939,958,0,12,30,0,0,0,32,infection,779
7.424174578304694,957,0,13,30,0,0,0,33,infection,726
7.516346115514891,956,0,14,30,0,0,0,34,infection,5
7.695859543472658,956,0,13,31,0,0,0,34,recovery,726
7.696099975247212,955,0,14,31,0,0,0,35,infection,314
7.819605088921675,955,0,13,32,0,0,0,35,recovery,903
8.00628183436481,955,0,12,33,0,0,0,35,recovery,394
8.055045981455232,955,0,11,34,0,0,0,35,recovery,994
8.152810036906821,955,0,10,35,0,0,0,35,recovery,143
9.385161167220462,955,0,9,36,0,0,0,35,recovery,13
9.55497288674671,954,0,10,36,0,0,0,36,infection,281
9.566897858210536,954,0,9,37,0,0,0,36,recovery,281
9.607370641711066,953,0,10,37,0,0,0,37,infection,562
9.607892839206094,952,0,11,37,0,0,0,38,infection,624
9.696343037481098,952,0,10,38,0,0,0,38,recovery,193
9.90273355250919,952,0,9,39,0,0,0,38,recovery,314
10.19926474388467,951,0,10,39,0,0,0,39,infection,807
10.256058124728819,950,0,11,39,0,0,0,40,infection,733
10.291740334458243,950,0,10,40,0,0,0,40,recovery,26
10.509268247803442,949,0,11,40,0,0,0,41,infection,280
10.647671833424495,949,0,10,41,0,0,0,41,recovery,952
10.705307068624519,949,0,9,42,0,0,0,41,recovery,624
10.77420791638697,949,0,8,43,0,0,0,41,recovery,280
10.950144603747392,948,0,9,43,0,0,0,42,infection,744
11.134157754750705,947,0,10,43,0,0,0,43,infection,713
11.176191508645093,947,0,9,44,0,0,0,43,recovery,744
11.195685423221878,947,0,8,45,0,0,0,43,recovery,680
11.227720070133255,946,0,9,45,0,0,0,44,infection,939
11.234498971203296,945,0,10,45,0,0,0,45,infection,512
11.335179843022512,944,0,11,45,0,0,0,46,infection,43
11.755812183818403,944,0,10,46,0,0,0,46,recovery,5
11.822927943764222,944,0,9,47,0,0,0,46,recovery,807
12.178457053672082,944,0,8,48,0,0,0,46,recovery,939
12.577602849848734,943,0,9,48,0,0,0,47,infection,783
12.648777224945878,942,0,10,48,0,0,0,48,infection,48
12.822584270157574,941,0,11,48,0,0,0,49,infection,632
13.164443764893058,941,0,10,49,0,0,0,49,recovery,811
13.18674694031662,940,0,11,49,0,0,0,50,infection,634
13.218758955375206,940,0,10,50,0,0,0,50,recovery,632
13.688862030912745,940,0,9,51,0,0,0,50,recovery,562
13.740820181260572,939,0,10,51,0,0,0,51,infection,231
14.164842220390167,938,0,11,51,0,0,0,52,infection,661
14.339894778264169,938,0,10,52,0,0,0,52,recovery,634
14.606933768738639,938,0,9,53,0,0,0,52,recovery,733
14.611114529360478,937,0,10,53,0,0,0,53,infection,682
14.72342754447087,937,0,9,54,0,0,0,53,recovery,682
14.991842993900448,937,0,8,55,0,0,0,53,recovery,512
15.00922689540127,936,0,9,55,0,0,0,54,infection,8
15.03473167251075,935,0,10,55,0,0,0,55,infection,275
15.168155130893636,935,0,9,56,0,0,0,55,recovery,8
15.240400977143032,935,0,8,57,0,0,0,55,recovery,713
15.319470156723831,935,0,7,58,0,0,0,55,recovery,48
15.325221460518318,935,0,6,59,0,0,0,55,recovery,559
15.46448690470281,934,0,7,59,0,0,0,56,infection,467
15.778368258259901,934,0,6,60,0,0,0,56,recovery,43
15.788524054501044,934,0,5,61,0,0,0,56,recovery,467
15.85254717070779,934,0,4,62,0,0,0,56,recovery,275
16.18344677951281,933,0,5,62,0,0,0,57,infection,155
16.413379672702714,932,0,6,62,0,0,0,58,infection,504
16.636042203442823,931,0,7,62,0,0,0,59,infection,742
17.169033655708198,930,0,8,62,0,0,0,60,infection,396
17.280735470189448,930,0,7,63,0,0,0,60,recovery,504
17.393146475904977,930,0,6,64,0,0,0,60,recovery,783
17.426538601555002,929,0,7,64,0,0,0,61,infection,376
17.442281423265385,928,0,8,64,0,0,0,62,infection,183
17.73815193096885,928,0,7,65,0,0,0,62,recovery,376
17.747645849564115,928,0,6,66,0,0,0,62,recovery,231
17.97453899270978,927,0,7,66,0,0,0,63,infection,672
18.023474829662664,926,0,8,66,0,0,0,64,infection,228
18.085054938127296,926,0,7,67,0,0,0,64,recovery,228
18.224416359310517,925,0,8,67,0,0,0,65,infection,810
18.437184056587938,924,0,9,67,0,0,0,66,infection,374
18.495204772386927,924,0,8,68,0,0,0,66,recovery,742
18.52932900162029,924,0,7,69,0,0,0,66,recovery,155
18.57817474395213,923,0,8,69,0,0,0,67,infection,76
18.743107574704595,922,0,9,69,0,0,0,68,infection,514
18.877749986684716,922,0,8,70,0,0,0,68,recovery,672
18.94892462852658,922,0,7,71,0,0,0,68,recovery,779
19.112673832671423,922,0,6,72,0,0,0,68,recovery,396
19.296824247366754,922,0,5,73,0,0,0,68,recovery,183
19.433735463785126,922,0,4,74,0,0,0,68,recovery,810
20.1436229575109,922,0,3,75,0,0,0,68,recovery,76
20.317074785102925,922,0,2,76,0,0,0,68,recovery,514
20.662891886914345,921,0,3,76,0,0,0,69,infection,196
20.68568673501989,920,0,4,76,0,0,0,70,infection,715
20.978301865086742,920,0,3,77,0,0,0,70,recovery,374
21.28587734705007,919,0,4,77,0,0,0,71,infection,838
21.502048583286538,919,0,3,78,0,0,0,71,recovery,196
21.709456786711616,918,0,4,78,0,0,0,72,infection,818
21.993339215374522,917,0,5,78,0,0,0,73,infection,104
22.041963941332263,916,0,6,78,0,0,0,74,infection,167
22.399824243774404,916,0,5,79,0,0,0,74,recovery,167
23.54320724050551,916,0,4,80,0,0,0,74,recovery,104
23.665664821045784,915,0,5,80,0,0,0,75,infection,554
23.74837949408102,915,0,4,81,0,0,0,75,recovery,838
23.815734121570422,915,0,3,82,0,0,0,75,recovery,715
24.326916846696754,914,0,4,82,0,0,0,76,infection,150
24.355176900631772,913,0,5,82,0,0,0,77,infection,102
24.54533423585399,912,0,6,82,0,0,0,78,infection,861
24.835358687107288,912,0,5,83,0,0,0,78,recovery,861
24.978425607785177,911,0,6,83,0,0,0,79,infection,254
25.060948806021557,911,0,5,84,0,0,0,79,recovery,661
25.151784806414017,910,0,6,84,0,0,0,80,infection,329
25.166141170393207,909,0,7,84,0,0,0,81,infection,881
25.248822902073393,908,0,8,84,0,0,0,82,infection,592
25.276245022737935,908,0,7,85,0,0,0,82,recovery,150
25.935529030419413,908,0,6,86,0,0,0,82,recovery,881
25.96723478152185,907,0,7,86,0,0,0,83,infection,297
26.041624675611462,907,0,6,87,0,0,0,83,recovery,329
26.077782269081727,907,0,5,88,0,0,0,83,recovery,818
26.256885117050384,906,0,6,88,0,0,0,84,infection,37
26.295104282831403,905,0,7,88,0,0,0,85,infection,450
26.900600378683983,905,0,6,89,0,0,0,85,recovery,554
26.942792427390287,904,0,7,89,0,0,0,86,infection,570
27.030773443894248,904,0,6,90,0,0,0,86,recovery,570
27.136221959482,904,0,5,91,0,0,0,86,recovery,297
27.16507378295188,904,0,4,92,0,0,0,86,recovery,254
27.33889908436302,903,0,5,92,0,0,0,87,infection,47
27.53705916538631,902,0,6,92,0,0,0,88,infection,207
27.98313536127314,902,0,5,93,0,0,0,88,recovery,207
28.133025902615962,901,0,6,93,0,0,0,89,infection,621
28.138021845115876,901,0,5,94,0,0,0,89,recovery,621
28.297772809833177,901,0,4,95,0,0,0,89,recovery,450
28.552787927787335,901,0,3,96,0,0,0,89,recovery,37
28.967966131195627,900,0,4,96,0,0,0,90,infection,856
29.297741138836212,899,0,5,96,0,0,0,91,infection,305
29.43836919100817,899,0,4,97,0,0,0,91,recovery,856
29.644530510216615,898,0,5,97,0,0,0,92,infection,178
29.70878372618204,897,0,6,97,0,0,0,93,infection,282
29.840909993642633,897,0,5,98,0,0,0,93,recovery,592
29.857756736127484,897,0,4,99,0,0,0,93,recovery,282
30.28736207640273,897,0,3,100,0,0,0,93,recovery,178
30.289185246495215,897,0,2,101,0,0,0,93,recovery,102
30.770030638076825,896,0,3,101,0,0,0,94,infection,454
31.45204575537798,896,0,2,102,0,0,0,94,recovery,47
32.33425936055155,895,0,3,102,0,0,0,95,infection,479
32.50637086541209,895,0,2,103,0,0,0,95,recovery,305
33.09702359495393,895,0,1,104,0,0,0,95,recovery,479
34.45936593267532,894,0,2,104,0,0,0,96,infection,383
37.717786801728806,893,0,3,104,0,0,0,97,infection,924
38.014831948760715,893,0,2,105,0,0,0,97,recovery,454
38.869376282019445,893,0,1,106,0,0,0,97,recovery,383
40.0,893,0,1,106,0,0,0,97,horizon,0
