t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,842,0,10,148,0,0,148,0,vaccination,791
0.0,841,0,10,149,0,0,149,0,vaccination,839
0.0,840,0,10,150,0,0,150,0,vaccination,759
0.0,839,0,10,151,0,0,151,0,vaccination,325
0.0,838,0,10,152,0,0,152,0,vaccination,712
0.0,837,0,10,153,0,0,153,0,vaccination,569
0.0,836,0,10,154,0,0,154,0,vaccination,856
0.0,835,0,10,155,0,0,155,0,vaccination,525
0.0,834,0,10,156,0,0,156,0,vaccination,253
0.0,833,0,10,157,0,0,157,0,vaccination,666
0.0,832,0,10,158,0,0,158,0,vaccination,411
0.0,831,0,10,159,0,0,159,0,vaccination,751
0.0,830,0,10,160,0,0,160,0,vaccination,888
0.0,829,0,10,161,0,0,161,0,vaccination,647
0.0,828,0,10,162,0,0,162,0,vaccination,206
0.0,827,0,10,163,0,0,163,0,vaccination,73
0.0,826,0,10,164,0,0,164,0,vaccination,317
0.0,825,0,10,165,0,0,165,0,vaccination,447
0.0,824,0,10,166,0,0,166,0,vaccination,955
0.0,823,0,10,167,0,0,167,0,vaccination,51
0.0,822,0,10,168,0,0,168,0,vaccination,691
0.0,821,0,10,169,0,0,169,0,vaccination,34
0.0,820,0,10,170,0,0,170,0,vaccination,968
0.0,819,0,10,171,0,0,171,0,vaccination,161
0.0,818,0,10,172,0,0,172,0,vaccination,23
0.0,817,0,10,173,0,0,173,0,vaccination,241
0.0,816,0,10,174,0,0,174,0,vaccination,128
0.0,815,0,10,175,0,0,175,0,vaccination,595
0.0,814,0,10,176,0,0,176,0,vaccination,879
0.0,813,0,10,177,0,0,177,0,vaccination,277
0.0,812,0,10,178,0,0,178,0,vaccination,772
0.0,811,0,10,179,0,0,179,0,vaccination,902
0.0,810,0,10,180,0,0,180,0,vaccination,235
0.0,809,0,10,181,0,0,181,0,vaccination,248
0.0,808,0,10,182,0,0,182,0,vaccination,897
0.0,807,0,10,183,0,0,183,0,vaccination,329
0.0,806,0,10,184,0,0,184,0,vaccination,798
0.0,805,0,10,185,0,0,185,0,vaccination,809
0.0,804,0,10,186,0,0,186,0,vaccination,243
0.0,803,0,10,187,0,0,187,0,vaccination,840
0.0,802,0,10,188,0,0,188,0,vaccination,493
0.0,801,0,10,189,0,0,189,0,vaccination,700
0.0,800,0,10,190,0,0,190,0,vaccination,456
0.0,799,0,10,191,0,0,191,0,vaccination,404
0.0,798,0,10,192,0,0,192,0,vaccination,418
0.0,797,0,10,193,0,0,193,0,vaccination,288
0.0,796,0,10,194,0,0,194,0,vaccination,847
0.0,795,0,10,195,0,0,195,0,vaccination,580
0.0,794,0,10,196,0,0,196,0,vaccination,340
0.0,793,0,10,197,0,0,197,0,vaccination,451
0.0,792,0,10,198,0,0,198,0,vaccination,305
0.0,791,0,10,199,0,0,199,0,vaccination,966
0.0,790,0,10,200,0,0,200,0,vaccination,566
0.0,789,0,10,201,0,0,201,0,vaccination,173
0.0,788,0,10,202,0,0,202,0,vaccination,331
0.0,787,0,10,203,0,0,203,0,vaccination,204
0.0,786,0,10,204,0,0,204,0,vaccination,278
0.0,785,0,10,205,0,0,205,0,vaccination,182
0.0,784,0,10,206,0,0,206,0,vaccination,169
0.0,783,0,10,207,0,0,207,0,vaccination,573
0.0,782,0,10,208,0,0,208,0,vaccination,170
0.0,781,0,10,209,0,0,209,0,vaccination,537
0.0,780,0,10,210,0,0,210,0,vaccination,577
0.0,779,0,10,211,0,0,211,0,vaccination,400
0.0,778,0,10,212,0,0,212,0,vaccination,75
0.0,777,0,10,213,0,0,213,0,vaccination,307
0.0,776,0,10,214,0,0,214,0,vaccination,603
0.0,775,0,10,215,0,0,215,0,vaccination,835
0.0,774,0,10,216,0,0,216,0,vaccination,445
0.0,773,0,10,217,0,0,217,0,vaccination,25
0.0,772,0,10,218,0,0,218,0,vaccination,83
0.0,771,0,10,219,0,0,219,0,vaccination,295
0.0,770,0,10,220,0,0,220,0,vaccination,540
0.0,769,0,10,221,0,0,221,0,vaccination,211
0.0,768,0,10,222,0,0,222,0,vaccination,491
0.0,767,0,10,223,0,0,223,0,vaccination,41
0.0,766,0,10,224,0,0,224,0,vaccination,432
0.0,765,0,10,225,0,0,225,0,vaccination,716
0.0,764,0,10,226,0,0,226,0,vaccination,672
0.0,763,0,10,227,0,0,227,0,vaccination,62
0.0,762,0,10,228,0,0,228,0,vaccination,887
0.0,761,0,10,229,0,0,229,0,vaccination,126
0.0,760,0,10,230,0,0,230,0,vaccination,261
0.0,759,0,10,231,0,0,231,0,vaccination,429
0.0,758,0,10,232,0,0,232,0,vaccination,597
0.0,757,0,10,233,0,0,233,0,vaccination,77
0.0,756,0,10,234,0,0,234,0,vaccination,193
0.0,755,0,10,235,0,0,235,0,vaccination,797
0.0,754,0,10,236,0,0,236,0,vaccination,790
0.0,753,0,10,237,0,0,237,0,vaccination,646
0.0,752,0,10,238,0,0,238,0,vaccination,802
0.0,751,0,10,239,0,0,239,0,vaccination,964
0.0,750,0,10,240,0,0,240,0,vaccination,660
0.0,749,0,10,241,0,0,241,0,vaccination,921
0.0,748,0,10,242,0,0,242,0,vaccination,375
0.0,747,0,10,243,0,0,243,0,vaccination,654
0.0,746,0,10,244,0,0,244,0,vaccination,745
0.0,745,0,10,245,0,0,245,0,vaccination,468
0.0,744,0,10,246,0,0,246,0,vaccination,387
0.0,743,0,10,247,0,0,247,0,vaccination,454
0.05038350751292553,742,0,11,247,0,0,247,1,infection,443
0.5423784500238594,741,0,12,247,0,0,247,2,infection,473
0.6990106031082356,740,0,13,247,0,0,247,3,infection,547
1.0048456052108101,739,0,14,247,0,0,247,4,infection,328
1.0809208993599275,739,0,13,248,0,0,247,4,recovery,547
1.3815581851460834,738,0,14,248,0,0,247,5,infection,79
1.411138242834046,737,0,15,248,0,0,247,6,infection,837
1.7360266912394156,736,0,16,248,0,0,247,7,infection,819
1.8410836447168533,735,0,17,248,0,0,247,8,infection,851
1.9636039003646844,734,0,18,248,0,0,247,9,infection,636
1.9837635193195027,733,0,19,248,0,0,247,10,infection,185
2.2222246266441905,732,0,20,248,0,0,247,11,infection,377
2.344107312942647,732,0,19,249,0,0,247,11,recovery,993
2.501925736712742,732,0,18,250,0,0,247,11,recovery,185
2.555924526441138,732,0,17,251,0,0,247,11,recovery,991
2.6699251093771186,732,0,16,252,0,0,247,11,recovery,819
2.716120612357775,731,0,17,252,0,0,247,12,infection,974
2.7202937621909755,731,0,16,253,0,0,247,12,recovery,851
3.0319819077754837,731,0,15,254,0,0,247,12,recovery,377
3.145037576347376,731,0,14,255,0,0,247,12,recovery,974
3.2159037931831898,730,0,15,255,0,0,247,13,infection,951
3.255401355274742,730,0,14,256,0,0,247,13,recovery,636
3.503267748091898,729,0,15,256,0,0,247,14,infection,655
3.622605955116616,728,0,16,256,0,0,247,15,infection,210
3.683398066388621,728,0,15,257,0,0,247,15,recovery,79
3.717699817808911,727,0,16,257,0,0,247,16,infection,498
3.9593418042944255,726,0,17,257,0,0,247,17,infection,163
4.130119399781949,725,0,18,257,0,0,247,18,infection,38
4.218404064131987,725,0,17,258,0,0,247,18,recovery,837
4.262703246896342,724,0,18,258,0,0,247,19,infection,872
4.359451184768199,723,0,19,258,0,0,247,20,infection,70
4.362119719490918,722,0,20,258,0,0,247,21,infection,120
4.3848724321850785,722,0,19,259,0,0,247,21,recovery,120
4.45046118152544,721,0,20,259,0,0,247,22,infection,867
4.551552548202363,721,0,19,260,0,0,247,22,recovery,997
4.680695833967923,720,0,20,260,0,0,247,23,infection,252
4.757140120101825,720,0,19,261,0,0,247,23,recovery,210
4.821693032321764,719,0,20,261,0,0,247,24,infection,267
4.913458836207793,719,0,19,262,0,0,247,24,recovery,443
4.9458297376102625,718,0,20,262,0,0,247,25,infection,785
4.978860691249068,718,0,19,263,0,0,247,25,recovery,867
5.006973662318032,717,0,20,263,0,0,247,26,infection,576
5.10785302523544,716,0,21,263,0,0,247,27,infection,93
5.263162561575816,716,0,20,264,0,0,247,27,recovery,163
5.444274405803727,715,0,21,264,0,0,247,28,infection,63
5.479296952490183,714,0,22,264,0,0,247,29,infection,256
5.49467004987673,714,0,21,265,0,0,247,29,recovery,93
5.504012398764254,713,0,22,265,0,0,247,30,infection,395
5.50502470410564,712,0,23,265,0,0,247,31,infection,857
5.517681510760936,711,0,24,265,0,0,247,32,infection,528
5.548085255331237,711,0,23,266,0,0,247,32,recovery,655
5.5936485093084,710,0,24,266,0,0,247,33,infection,268
5.627752977745244,710,0,23,267,0,0,247,33,recovery,395
5.674170846994137,709,0,24,267,0,0,247,34,infection,519
5.893277736739762,708,0,25,267,0,0,247,35,infection,58
5.908801844310802,707,0,26,267,0,0,247,36,infection,94
5.92665018850354,706,0,27,267,0,0,247,37,infection,228
6.233890011088788,706,0,26,268,0,0,247,37,recovery,473
6.241793051495652,706,0,25,269,0,0,247,37,recovery,328
6.374914432482551,705,0,26,269,0,0,247,38,infection,397
6.443061717498283,704,0,27,269,0,0,247,39,infection,535
6.494415685305145,704,0,26,270,0,0,247,39,recovery,992
6.498870558417968,703,0,27,270,0,0,247,40,infection,472
6.529278761550642,703,0,26,271,0,0,247,40,recovery,535
6.5469428927269515,702,0,27,271,0,0,247,41,infection,410
6.563661300703269,701,0,28,271,0,0,247,42,infection,776
6.572979160741842,700,0,29,271,0,0,247,43,infection,501
6.639913702410293,700,0,28,272,0,0,247,43,recovery,951
6.668436875604482,700,0,27,273,0,0,247,43,recovery,94
6.751993655391104,700,0,26,274,0,0,247,43,recovery,857
6.758998558872435,700,0,25,275,0,0,247,43,recovery,267
6.7650322550577355,699,0,26,275,0,0,247,44,infection,861
6.79912297488575,699,0,25,276,0,0,247,44,recovery,70
6.812248441731207,699,0,24,277,0,0,247,44,recovery,397
6.918220515279688,699,0,23,278,0,0,247,44,recovery,228
6.948781215690505,698,0,24,278,0,0,247,45,infection,978
6.991292989012465,697,0,25,278,0,0,247,46,infection,675
7.0060880952223155,696,0,26,278,0,0,247,47,infection,898
7.084470846905913,695,0,27,278,0,0,247,48,infection,822
7.164189982771524,695,0,26,279,0,0,247,48,recovery,519
7.186923918673963,694,0,27,279,0,0,247,49,infection,554
7.261799845662811,694,0,26,280,0,0,247,49,recovery,785
7.357870222799369,693,0,27,280,0,0,247,50,infection,292
7.485281068523313,693,0,26,281,0,0,247,50,recovery,576
7.522552922379496,692,0,27,281,0,0,247,51,infection,247
7.637281089544311,692,0,26,282,0,0,247,51,recovery,675
7.690895842532681,692,0,25,283,0,0,247,51,recovery,268
7.883929256275845,691,0,26,283,0,0,247,52,infection,926
7.904521121054975,690,0,27,283,0,0,247,53,infection,249
7.951269787728002,689,0,28,283,0,0,247,54,infection,721
7.990901274242587,689,0,27,284,0,0,247,54,recovery,995
8.006103810150407,688,0,28,284,0,0,247,55,infection,423
8.013480991411948,687,0,29,284,0,0,247,56,infection,910
8.056966367281952,687,0,28,285,0,0,247,56,recovery,410
8.089987999241822,686,0,29,285,0,0,247,57,infection,151
8.141155622534349,685,0,30,285,0,0,247,58,infection,831
8.154675615893998,684,0,31,285,0,0,247,59,infection,639
8.164202857636852,684,0,30,286,0,0,247,59,recovery,247
8.197746175561527,683,0,31,286,0,0,247,60,infection,380
8.233588167159779,683,0,30,287,0,0,247,60,recovery,472
8.24068928055331,682,0,31,287,0,0,247,61,infection,341
8.269220095504625,681,0,32,287,0,0,247,62,infection,683
8.342669910265997,681,0,31,288,0,0,247,62,recovery,910
8.389543013232652,680,0,32,288,0,0,247,63,infection,663
8.391611983873602,680,0,31,289,0,0,247,63,recovery,341
8.413039576142445,680,0,30,290,0,0,247,63,recovery,38
8.419774921194014,679,0,31,290,0,0,247,64,infection,559
8.51968851293171,679,0,30,291,0,0,247,64,recovery,151
8.580779055601614,678,0,31,291,0,0,247,65,infection,730
8.621163102436647,677,0,32,291,0,0,247,66,infection,732
8.675756016178855,677,0,31,292,0,0,247,66,recovery,999
8.716167040408703,677,0,30,293,0,0,247,66,recovery,252
8.718439211646597,677,0,29,294,0,0,247,66,recovery,528
8.814574032822335,677,0,28,295,0,0,247,66,recovery,683
8.82358492783106,677,0,27,296,0,0,247,66,recovery,978
8.825118115425195,676,0,28,296,0,0,247,67,infection,391
8.872411982878205,675,0,29,296,0,0,247,68,infection,933
8.960978855700112,675,0,28,297,0,0,247,68,recovery,559
9.015571023598689,674,0,29,297,0,0,247,69,infection,816
9.030353639237186,673,0,30,297,0,0,247,70,infection,651
9.034718219525667,672,0,31,297,0,0,247,71,infection,371
9.05057021407935,671,0,32,297,0,0,247,72,infection,969
9.091217668407655,671,0,31,298,0,0,247,72,recovery,926
9.133777762577127,670,0,32,298,0,0,247,73,infection,362
9.142639381877368,670,0,31,299,0,0,247,73,recovery,831
9.185534238764165,670,0,30,300,0,0,247,73,recovery,639
9.364920238616959,670,0,29,301,0,0,247,73,recovery,663
9.365617281381247,670,0,28,302,0,0,247,73,recovery,63
9.375556996921127,669,0,29,302,0,0,247,74,infection,436
9.409409035079188,669,0,28,303,0,0,247,74,recovery,554
9.409563530238085,668,0,29,303,0,0,247,75,infection,707
9.469033921166869,667,0,30,303,0,0,247,76,infection,979
9.47461387609891,667,0,29,304,0,0,247,76,recovery,933
9.807446760010556,666,0,30,304,0,0,247,77,infection,352
9.872398164872344,665,0,31,304,0,0,247,78,infection,884
9.898044863403527,665,0,30,305,0,0,247,78,recovery,822
9.912860814265875,665,0,29,306,0,0,247,78,recovery,884
10.018361546233976,665,0,28,307,0,0,247,78,recovery,1000
10.164831560305526,665,0,27,308,0,0,247,78,recovery,256
10.244946468826873,664,0,28,308,0,0,247,79,infection,841
10.279265731028513,663,0,29,308,0,0,247,80,infection,713
10.361975820621199,662,0,30,308,0,0,247,81,infection,972
10.42377648420236,661,0,31,308,0,0,247,82,infection,373
10.434456392378554,660,0,32,308,0,0,247,83,infection,806
10.453156240880473,659,0,33,308,0,0,247,84,infection,961
10.460561772953435,658,0,34,308,0,0,247,85,infection,285
10.475929397446514,658,0,33,309,0,0,247,85,recovery,841
10.622808736680543,658,0,32,310,0,0,247,85,recovery,391
10.661959337440809,657,0,33,310,0,0,247,86,infection,121
10.761539959196595,656,0,34,310,0,0,247,87,infection,862
10.77319462196356,655,0,35,310,0,0,247,88,infection,299
10.843980787043714,654,0,36,310,0,0,247,89,infection,770
10.87371278609085,653,0,37,310,0,0,247,90,infection,174
11.01451392276297,652,0,38,310,0,0,247,91,infection,568
11.02938979785657,652,0,37,311,0,0,247,91,recovery,568
11.062810675203352,652,0,36,312,0,0,247,91,recovery,732
11.111499916439714,651,0,37,312,0,0,247,92,infection,673
11.119343493050325,651,0,36,313,0,0,247,92,recovery,721
11.121854384588545,651,0,35,314,0,0,247,92,recovery,651
11.125574673845854,650,0,36,314,0,0,247,93,infection,893
11.146657428533056,649,0,37,314,0,0,247,94,infection,330
11.149675662239934,648,0,38,314,0,0,247,95,infection,944
11.19558480270251,648,0,37,315,0,0,247,95,recovery,806
11.251700020211874,647,0,38,315,0,0,247,96,infection,526
11.293618583671648,647,0,37,316,0,0,247,96,recovery,898
11.324545613372146,646,0,38,316,0,0,247,97,infection,556
11.337552229533138,646,0,37,317,0,0,247,97,recovery,872
11.371801683510023,645,0,38,317,0,0,247,98,infection,412
11.38195693722332,645,0,37,318,0,0,247,98,recovery,373
11.392907038814718,644,0,38,318,0,0,247,99,infection,97
11.403646791024286,644,0,37,319,0,0,247,99,recovery,893
11.430944739533288,643,0,38,319,0,0,247,100,infection,272
11.46953751862934,642,0,39,319,0,0,247,101,infection,881
11.535015446398917,642,0,38,320,0,0,247,101,recovery,498
11.548189268141249,641,0,39,320,0,0,247,102,infection,399
11.577535600835951,640,0,40,320,0,0,247,103,infection,150
11.602919744367918,640,0,39,321,0,0,247,103,recovery,730
11.640806799394499,639,0,40,321,0,0,247,104,infection,479
11.667515180883736,638,0,41,321,0,0,247,105,infection,761
11.721784817232033,637,0,42,321,0,0,247,106,infection,760
11.770085687397865,636,0,43,321,0,0,247,107,infection,343
11.77984264302971,635,0,44,321,0,0,247,108,infection,135
11.85531503341278,635,0,43,322,0,0,247,108,recovery,979
11.856247427469844,634,0,44,322,0,0,247,109,infection,82
11.898701562280527,634,0,43,323,0,0,247,109,recovery,343
11.991628774015133,633,0,44,323,0,0,247,110,infection,198
12.000602391215333,632,0,45,323,0,0,247,111,infection,137
12.005019223662739,632,0,44,324,0,0,247,111,recovery,285
12.026542616212707,631,0,45,324,0,0,247,112,infection,589
12.064388153144376,630,0,46,324,0,0,247,113,infection,22
12.107327581146333,630,0,45,325,0,0,247,113,recovery,816
12.153723334228324,629,0,46,325,0,0,247,114,infection,481
12.160944649081593,629,0,45,326,0,0,247,114,recovery,198
12.167590309407744,628,0,46,326,0,0,247,115,infection,834
12.175727718384877,628,0,45,327,0,0,247,115,recovery,423
12.247054193312248,627,0,46,327,0,0,247,116,infection,642
12.269039999176238,626,0,47,327,0,0,247,117,infection,988
12.274037107405547,626,0,46,328,0,0,247,117,recovery,834
12.27516629984653,626,0,45,329,0,0,247,117,recovery,881
12.283333960405702,626,0,44,330,0,0,247,117,recovery,249
12.29108803685478,626,0,43,331,0,0,247,117,recovery,150
12.292587374325059,626,0,42,332,0,0,247,117,recovery,707
12.401974163107624,626,0,41,333,0,0,247,117,recovery,362
12.51711251110446,625,0,42,333,0,0,247,118,infection,596
12.54711069922843,625,0,41,334,0,0,247,118,recovery,972
12.600815306459813,624,0,42,334,0,0,247,119,infection,625
12.606021580872978,624,0,41,335,0,0,247,119,recovery,969
12.616883935066177,624,0,40,336,0,0,247,119,recovery,996
12.692835957265222,623,0,41,336,0,0,247,120,infection,749
12.727183784391807,623,0,40,337,0,0,247,120,recovery,292
12.774923205146896,623,0,39,338,0,0,247,120,recovery,944
12.834580483536886,623,0,38,339,0,0,247,120,recovery,770
12.839837085877804,623,0,37,340,0,0,247,120,recovery,272
12.953939552942051,622,0,38,340,0,0,247,121,infection,558
12.983859799774264,621,0,39,340,0,0,247,122,infection,314
13.063258665380012,621,0,38,341,0,0,247,122,recovery,436
13.206632099968562,620,0,39,341,0,0,247,123,infection,265
13.249706289143091,620,0,38,342,0,0,247,123,recovery,961
13.363683291202783,619,0,39,342,0,0,247,124,infection,737
13.40223352762673,618,0,40,342,0,0,247,125,infection,485
13.405520309755808,617,0,41,342,0,0,247,126,infection,184
13.466478054758722,616,0,42,342,0,0,247,127,infection,409
13.47052938719608,616,0,41,343,0,0,247,127,recovery,121
13.483657117205967,616,0,40,344,0,0,247,127,recovery,412
13.486596406468792,616,0,39,345,0,0,247,127,recovery,352
13.51857839578507,616,0,38,346,0,0,247,127,recovery,589
13.519637024253287,615,0,39,346,0,0,247,128,infection,74
13.546662048010873,614,0,40,346,0,0,247,129,infection,714
13.569608977233079,613,0,41,346,0,0,247,130,infection,763
13.589208846267386,612,0,42,346,0,0,247,131,infection,125
13.592529843063765,611,0,43,346,0,0,247,132,infection,724
13.595187160520796,610,0,44,346,0,0,247,133,infection,823
13.642877164946242,609,0,45,346,0,0,247,134,infection,871
13.64372851338179,609,0,44,347,0,0,247,134,recovery,481
13.724556986887238,608,0,45,347,0,0,247,135,infection,258
13.77717124240456,607,0,46,347,0,0,247,136,infection,630
13.827020613883708,607,0,45,348,0,0,247,136,recovery,596
13.893147907345726,607,0,44,349,0,0,247,136,recovery,713
13.90705198328128,607,0,43,350,0,0,247,136,recovery,998
13.911837970104258,606,0,44,350,0,0,247,137,infection,684
14.032771525528652,606,0,43,351,0,0,247,137,recovery,74
14.035305104549293,606,0,42,352,0,0,247,137,recovery,684
14.087868039812578,605,0,43,352,0,0,247,138,infection,344
14.167614815690598,604,0,44,352,0,0,247,139,infection,520
14.172224874964742,603,0,45,352,0,0,247,140,infection,201
